2020,2030,2040,2050,2060,2070,2080
38289.06156017802,56300.8996488284,82943.35290598184,120057.38482463146,161589.7104536279,235150.34070914285,308710.9709646578
72031.27942792124,105716.32659944164,153344.6912440598,217705.95324984824,291717.0268955023,410591.0497037063,529465.0725119103
19247.19170002438,23629.48738272731,30427.821886056536,39526.42800536922,50197.494820138796,66323.87704612901,82450.25927211922
75104.95777210806,105195.46561205992,146923.82616015206,202718.95542274672,262962.1281630613,370204.6486112457,477447.16905943
45234.69402738643,63748.52500285359,89148.22498394229,122411.12805713346,159129.18828039247,220302.05717517535,281474.92606995825
41110.72029228481,56867.956878150675,79621.71928246602,110201.40417439169,143528.6452305429,202125.0159067809,260721.3865830189
87972.78118798626,122882.67923508467,170305.7504481631,232723.2953731613,301121.5361011788,411606.2389671663,522090.9418331538
76137.78045903915,108481.49251182737,154258.13678024345,215816.8359242552,284689.7632759906,401425.5409078385,518161.3185396864
45873.44210495248,62994.022117442306,87466.03455064807,120092.67359881142,155077.578813658,218013.92902648525,280950.2792393125
32147.78892117678,45340.01992141704,65718.71839813844,95291.47393769283,134406.79053085967,198565.58636574296,262724.38220062625
18428.908967017913,25170.08642718,34531.18184101672,47780.63336615975,62151.400770886234,89152.27078660237,116153.14080231852
34516.50551359817,50306.47924817601,73321.47952671823,104219.10513644501,139074.48337669825,196128.17242418882,253181.86147167935
43873.14179548674,60352.54802603225,83818.76278356567,114716.47135267468,144305.44856500954,202410.90710657928,260516.36564814902
25457.743586381202,34706.06001211333,48385.9585105006,67237.21948529274,87937.07488956634,125495.05699188758,163053.03909420883
24212.454384409913,35128.52449875235,50924.79147035635,72495.15592726947,97818.70019372522,140921.94861340214,184025.19703307908
50112.00714719211,73468.51820291899,107268.41898930007,154053.73680499906,209195.8193921052,300409.85070806456,391623.882024024
72755.74029662691,97838.13131591896,4.4703161380303614e7,6.007771610663001e7,8.07247392353925e7,4.0565147262522906e7,405555.2896533181
26610.41318045928,36671.393366280216,50636.22578495031,70217.75968162823,91929.269573706,130880.77663403854,169832.2836943711
68341.26689562653,97794.05327791069,139046.76364197663,193712.87012594903,256757.57389375012,355158.9881947609,453560.4024957717
45429.61573367955,64500.7905941864,91644.75197602376,128104.33348766106,169780.53379058992,240558.47983344272,311336.42587629554
9353.111759534211,13291.026182991043,19109.033565807124,27229.745569363655,36570.64763020581,52627.139426565,68683.63122292419
20122.091464299738,28489.368829792384,40799.720080309955,57262.881670948955,74808.59974545555,108208.71423469017,141608.8287239248
58040.427631112456,81215.12951713646,113183.9242895726,155190.70870356006,203578.6147435499,278624.4737388607,353670.3327341715
76099.12943562347,109743.4103293532,158615.79757602361,225439.37931608397,304756.8856477932,431800.55482561124,558844.2240034293
34274.03334317392,49467.4083203965,70876.03106983246,100221.60892788034,134893.2885438297,191334.49144277006,247775.69434171045
64905.02095343541,90222.81860008092,126342.91423655924,175021.02802985092,227519.64684870397,319224.65003825305,410929.6532278021
25120.61549536851,34372.62923105958,47484.65980355929,64840.316630168476,82382.79947930586,115595.06524000385,148807.33100070184
66544.49617193869,94559.53144844022,136412.7700166177,194673.29874331085,266540.3188939046,381164.78880360094,495789.2587132973
45067.167845107644,66839.58406509957,98347.78267226733,141909.63029226536,194119.7273084082,278927.9793203466,363736.231332285
80604.6934181946,109751.13480905507,149218.3280280601,199686.24915550632,256622.01668445775,337744.4859835805,418866.95528270333
53975.08482780368,71673.45877877457,96431.6060457241,129182.36897876207,161739.06177593887,222377.308224949,283015.5546739591
34789.767178052665,52348.3346036001,78408.90052748269,114984.63444012405,157967.93394337824,232733.46289334632,307498.9918433144
31115.099364797094,43567.86830076279,61715.506566997465,86499.78717184353,113309.69197985868,160781.75431583685,208253.81665181502
28055.639003166467,36932.29484219362,48773.83654137978,65464.854101131015,81658.29128889277,114863.03130548859,148067.77132208442
104916.46624791296,149360.41058428894,210366.2151862148,290085.19499456283,374352.56652814435,520504.442062111,666656.3175960777
44373.92354369299,59905.770978738125,83334.5653597992,116374.96699736286,151535.53846804786,216468.52583181186,281401.51319557586
110700.00870027671,164842.92159088948,244409.74442684982,354683.649606028,490881.8283690343,709584.9582087272,928288.08804842
22044.20211530362,31433.873554802045,45962.538831349986,66808.59330306221,92931.21444192233,136815.11690695924,180699.01937199614
28284.773349649768,40702.05323233738,58833.20375886126,83762.85908624664,111238.87533489738,162285.1561012597,213331.43686762202
9949.168570476448,13457.972279584093,18468.346254998723,25147.527294069652,32483.57225843189,44852.43298900866,57221.29371958543
19666.97982605487,25435.51259153985,33719.86021860335,44767.85282106423,55574.024731885474,76891.3118353071,98208.59893872873
51975.860030237745,73165.27517094671,101735.97968626005,138769.64955523296,176285.33688177366,242719.79827393385,309154.25966609403
32950.8201926881,45416.082306023476,62609.43255028018,86334.2575939855,111955.51128700178,156419.08071416794,200882.6501413341
49772.696355619686,70807.04904895388,100603.24292692603,141190.1388836883,188488.90771513985,265064.1685848392,341639.42945453856
49160.38925377177,65510.79740270002,89047.56925929879,120633.90713308334,154997.31839550607,212674.1358252156,270350.95325492515
38386.61329162285,58213.39793841717,87679.72704200681,129202.9974985983,180046.3587769287,263941.95147418743,347837.5441714461
15931.461021124478,20635.601775630927,27589.07405871286,37008.22382189012,46146.399415019674,64695.290940261606,83244.18246550355
45384.27186696262,63293.7411056967,88475.20535325358,121893.9766168532,157392.19118544782,217686.14087061345,277980.0905557791
41611.668002855506,62057.60499707056,92116.74721326202,133987.03733494013,184574.50559849775,269610.03823470045,354645.5708709031
40670.291603283695,57350.45587285785,82841.30447584699,117281.89052775448,155521.38413014982,224035.7184526361,292550.05277512234
43772.62920854427,60282.820292103796,84036.69868125554,115822.12871856424,151014.97405038046,211640.59694486333,272266.2198393462
21685.97255306294,30584.971569519003,42876.0579440548,59685.09122338529,77184.01568233623,108075.84435101338,138967.67301969053
54749.12502820207,76522.01729543226,106871.70086008056,146978.62202142333,194044.15160666345,264508.824024389,334973.49644211447
55077.19816652676,81546.43456565046,119665.0999920135,172437.00337690095,235368.61384540968,337908.0376822402,440447.4615190707
88026.24460954066,120803.26138870815,166687.0356467115,226622.96759162887,288128.37964822736,389174.4651880304,490220.5507278334
22669.50929896017,31023.242639311917,42576.335198282344,58236.56908570081,74586.24371425409,104589.38016845119,134592.51662264828
56106.38911215299,79931.87802822195,113921.99887773459,159558.99988157215,208449.3821042037,297406.25116182055,386363.1202194374
44285.22894255278,60745.504573551516,84206.61065166595,115149.67723646788,147099.5847066858,202365.57736606116,257631.5700254365
84508.76274614278,117054.33082053546,164108.77884699055,227626.04847062516,302312.26933071757,426010.43324835156,549708.5971659855
54584.873351996546,74510.66815275264,101451.93875405201,136109.9387627452,170430.67444025553,233001.3024623731,295571.93048449064
146174.06657055047,213981.2435192299,309815.50681549765,439538.6290891726,591665.8855877697,826448.9676520808,1.0612320497163918e6
40108.74728041519,54547.355880554685,75654.3125760107,104489.40976744318,138508.66038675286,196686.1686473824,254863.67690801198
46460.38673823078,62656.454258555124,84313.24996100042,112264.77389593006,139484.52919043874,188365.13625157834,237245.74331271797
36726.80228013357,48818.923999223756,65501.41331807584,87877.15592414424,108120.62522989287,148649.88868900517,189179.15214811743
22674.24364633126,29655.14360918486,39981.38664922183,54291.88778759185,69162.75820936603,96500.6574416353,123838.55667390458
23412.0378964905,32185.707664379,44545.48518876515,61991.53658972983,83589.57850059881,118564.31634562284,153539.05419064686
69341.13672508778,101820.37543116751,149949.84248539992,217751.65040543975,302695.5002751305,439733.0547740943,576770.6092730581
13024.86827739464,18641.785463767625,26858.12655948628,38023.50544010289,50057.90830854844,72433.10308655571,94808.29786456299
27288.12098724339,36816.272320545475,50480.7059834122,68700.64255623848,89030.93274218966,124729.29261982883,160427.65249746802
71389.36130096608,99256.78531049764,136990.07172610532,186345.2276927034,241916.627573169,332186.5889142638,422456.5502553586
22639.872690398162,32190.771047810103,46864.13811689494,68082.76413223975,95142.7633165097,140672.89335981573,186203.02340312177
54109.43471038028,74270.57415739239,102987.167336006,141118.75598339783,185863.43819291776,254359.3349166726,322855.2316404275
25051.010884640946,34713.04083561858,48115.11838674318,66075.14589740985,85960.09098774947,120230.66012026783,154501.22925278617
111541.25465240414,155525.9959670854,215960.05491561056,293519.1009745046,378434.92063026375,514418.7882782558,650402.6559262478
13908.04693750337,18119.69345178749,24116.458966667542,32328.842541627993,41570.5682861264,56885.037500557926,72199.50671498945
20702.957985933714,28888.391724874353,40238.760447676155,55651.22824260934,71387.25913376917,100638.37185625796,129889.48457874675
93932.10727085637,125177.71119032013,166794.46437585738,219692.28652771274,272071.41550101753,360657.5166738461,449243.6178466747
64015.600021000646,93421.83643682586,136464.10020963813,194722.11489269257,262938.02770300384,377512.7714900576,492087.5152771113
43830.940939337306,59904.25827393922,82338.22524746234,112324.2780907435,145199.43006127415,201991.3639373532,258783.29781343226
69281.24285832388,96488.81270070365,134614.51157628227,185238.6610990819,244045.49274015837,335811.7131133222,427577.933486486
18974.38193322166,27131.62826669469,38787.11796818156,54906.637157872305,72448.41210633756,104342.88560924216,136237.35911214678
55774.02014974077,79017.18032331712,111137.89092514922,154236.68431836498,203942.64289273563,288023.04878412565,372103.4546755157
23666.035443926507,33729.112381228995,47616.33265085985,66143.40748609617,85382.4345361392,122112.63354813037,158842.83256012155
24521.51922313965,33979.33493499679,47234.6658449428,65877.51635063304,85958.21656398785,123211.11693806198,160464.01731213613
115364.56581299407,164299.91317349864,232197.89753492436,322839.943861325,419449.0772151668,589049.9929893876,758650.9087636084
48609.23017788497,72417.32003496244,108860.39536302078,160887.44285049432,225163.0839040935,334715.34709474916,444267.61028540484
73722.18390693543,113073.79902388666,172296.44325464548,257794.12129641778,370224.66939115146,546651.2990792283,723077.9287673052
27054.585102364978,36301.64636770728,48433.970185330974,63882.18889115476,79462.3218542592,105070.26100525,130678.2001562408
71496.20808965448,102483.22650029427,146137.12888290957,204699.3860136088,269057.760292715,381829.46297371946,494601.1656547239
29454.726033324823,41756.89888158204,59455.10044734421,83118.60836443731,107744.88078959213,153600.5299552438,199456.17912089548
151820.55046082338,215244.14583682656,302511.1436036208,418090.5169193173,537796.5567773577,741465.26345745,945133.9701375422
43778.14134985185,60053.027395197336,82987.09558185701,113278.70657947047,143333.91088959257,199831.29240896134,256328.67392833013
23552.604994426176,32505.93400451955,44909.30042008612,61443.90111573421,77215.47553504663,108634.19014283447,140052.9047506223
44614.9819115416,63567.12032121011,91156.05266089324,128861.67711670979,172067.69709574,247312.57611140815,322557.4551270763
17244.833107614726,22744.093838081153,30589.321292064193,41111.04954036283,52484.29489545011,71322.06244948502,90159.83000351992
39405.841476021,54142.525386753085,75339.48518622834,103698.81880547148,132266.28926411294,187247.67079052897,242229.052316945
53777.62249253952,74063.13946646189,102381.23673108133,140068.88579239594,180022.78128441202,249797.82065432062,319572.8600242292
46779.32739584508,62371.23804141129,84199.96799711452,113182.4391280274,143757.81680477672,196305.9422369718,248854.0676691669
21722.958081264034,28824.970948500875,39565.03623625343,54674.11638234635,72133.38092645162,102692.20564000121,133251.0303535508
48223.966201973584,62749.399412298284,83000.14469686938,109557.63320487076,131688.04602303854,178010.44842607796,224332.8508291174
49265.01580264829,67021.57866494093,91840.72469010395,124335.00294887458,158937.97542471503,217961.98117017827,276985.9869156415
43375.4155426677,59072.43428966599,81052.29842302331,110949.96117941214,143638.45327626175,199739.47157619364,255840.4898761255
51019.06654287064,71819.57321808528,102271.11659989347,143797.66017177855,191177.99609220258,274535.0314531792,357892.06681415584
32454.021237882716,46067.32337233943,66114.69576074352,93510.57830547943,125720.15910183133,178368.5030786663,231016.8470555013
26902.914354353994,36883.42856928855,51317.03633691735,70520.91723584801,90578.45526676944,126380.05711644463,162181.6589661198
33451.88193827095,45615.14394834276,61666.17384406875,82767.38128928475,102886.0191985623,140706.7323002676,178527.44540197292
15674.539950320152,20414.866467924683,27763.673533391455,38471.0577248977,51438.12872649642,74531.02244733523,97623.91616817404
50872.43246006703,77526.11878746352,116785.80362808741,170831.26030044176,233463.68614670495,343707.359502874,453951.0328590431
35871.80692007398,47268.92286960325,62909.18769612157,83724.87630081955,106115.354355339,147370.57626383402,188625.79817232906
47186.05854246086,65523.373075697345,90870.5143473407,124426.34520816126,156873.12184959487,218498.02445569803,280122.9270618012
24764.67340454013,35024.895190480114,49628.89928237937,70273.52462975879,93306.91792235282,136173.19333364817,179039.46874494353
23003.126072577783,34955.56069563778,52425.100260264764,76469.5585399072,105134.09574413438,152064.35545061508,198994.61515709577
57842.9147831945,83794.57626753973,121244.88133742353,172715.20793483747,230770.62252348888,334399.33082211006,438028.0391207312
66514.75609466997,88801.67817478224,119259.61464719477,158804.7263625865,195349.3279658209,263969.0081579869,332588.688350153
44857.22927772212,63682.928093062925,90058.55063336683,125265.22219110788,164952.06707381626,229588.95739155376,294225.84770929127
60546.16132546865,83029.0778138845,113138.5222532968,151515.63120774447,190405.45847201478,252662.3286754348,314919.1988788548
79178.83324678459,116508.12256943993,171026.13504884177,245603.70306610485,335733.24960343057,475984.64828482096,616236.0469662113
31360.641191868148,47723.20394523186,72055.84978085883,106318.47718795811,149794.00250945135,220137.45086642256,290480.89922339376
36928.02666731858,52302.81254386962,73919.35733125343,103195.1305894695,131422.89611238256,188214.2481599723,245005.60020756203
23285.210537799045,32806.55107141806,46351.551270512806,64305.626884226214,83052.96051815775,118274.74963116166,153496.53874416556
23943.16019466921,32211.023606206003,43665.33008391176,58844.79598388659,74442.76844203111,101513.64719094813,128584.52593986517
58598.27201977516,88394.65445292988,132181.52189520703,194029.10154155066,262962.87178827944,389430.142743243,515897.41369820654
34930.70315399966,52210.89763711732,77336.24046156305,112904.28195479637,152947.98181211768,226211.88616913877,299475.79052615986
36130.92234656531,50039.687021084166,69630.3623943286,95641.71905059772,121396.2115832871,169070.35628601816,216744.50098874923
31802.385752851333,47587.103347342774,70778.8552681554,103417.84997983021,144070.2810915052,208935.3455313748,273800.4099712444
45798.87916522903,65552.21654687676,94048.04236718189,132897.37222807924,178085.6671624289,252690.08478344194,327294.502404455
44704.923731332725,67473.83719162867,100049.15233782952,144876.88058547917,196138.6767406035,283697.15874961717,371255.6407586308
34515.577008036234,48783.26658991935,69611.70871942671,97592.84499027647,130150.64213681624,184673.5975600949,239196.55298337355
19578.884926759638,27223.746382905254,38228.50138331447,53103.0294492315,68885.71465251611,97905.19614656948,126924.67764062285
27118.43831480824,37443.7133865168,51720.86711158166,70617.2877509306,89078.77738671133,123019.02702325067,156959.27665979002
78762.15023468461,110260.92527394947,154363.99929699843,212462.32420521264,268720.9163401929,371796.0251632853,474871.1339863777
12421.641860485659,16891.35959515155,23778.15421443311,33560.11001368952,44139.46251509203,63298.749528863125,82458.03654263422
15693.321487014038,23076.53669782493,33800.2348522042,48239.39793329526,64998.42447663556,94168.9431683281,123339.46186002063
68383.6869935676,93123.19507188388,127597.67370011457,172206.25349552324,214933.12086128516,291011.05455076526,367088.9882402454
43615.44120608924,62963.175269960404,90643.03363075324,128686.4403240039,169910.62078165426,244907.16896926443,319903.7171568746
48372.641332903586,72361.10729409171,106982.10838306422,152789.21969913284,204828.60149665753,291505.09523997107,378181.58898328466
80935.27617778107,124920.36717753303,189532.76888270525,279412.8605350451,393124.71327124175,560087.0584593681,727049.4036474943
59139.84399896679,82462.70352027126,114606.96471986838,156473.80289750497,200014.5346474712,277515.8401965032,355017.1457455352
31274.313778820473,41588.87485878718,56490.594869144334,76827.46566819992,98914.6828699644,139122.13142632175,179329.57998267908
22384.002886213646,30577.480222920993,42269.55309275738,58381.095594286606,74497.80427780688,105752.06281193599,137006.32134606512
88121.86243301636,126243.921247581,180032.64638714926,253781.13967762634,341850.8971979332,481281.0621339942,620711.2270700552
55765.93404594774,78401.76039584594,110358.13537932768,153601.4717060544,201010.46910041195,284613.2658761471,368216.0626518822
49497.423137734935,68382.81096965515,94512.31305194809,129492.52892202932,164587.1285146756,228888.70048513878,293190.27245560195
50842.15983355956,73177.83392886136,106273.77425205901,152397.11509824393,205178.13566732002,300665.28273555386,396152.42980378773
126385.08142765527,178015.7175052358,250294.15045084283,347305.07751734386,453773.3435018754,629444.9154589167,805116.4874159578
27370.8914731872,37613.43866160332,51795.49680694039,71157.3120858604,89286.19342760067,126221.3378499113,163156.48227222194
46573.759116185465,57874.28151869095,73103.48634683085,92619.7353469101,107411.15808205957,139479.55357187876,171547.94906169793
56540.23490292206,77323.07638162746,106684.73473951287,145506.6682051631,185994.33584159595,258418.94634444415,330843.55684729235
22098.024819252965,29177.242420369163,39335.525528769685,53112.25973181773,67950.59624354489,94769.23578079445,121587.87531804401
41645.58415693303,56110.7702171446,76850.04576127462,104992.7131062708,136037.45320898015,191006.90607442107,245976.358939862
27163.49311532137,36277.01210617601,49934.734767684386,68527.37252721532,87769.19506468128,122792.17814242444,157815.16122016762
75168.27844881998,100903.39818665282,134689.70504931058,177280.1692764063,220057.1123771844,288060.13823432184,356063.1640914593
52775.085525577364,71645.38538657846,97673.98241296638,131762.64562002287,166892.46335569082,231700.72805144492,296508.992747199
18256.513208884026,28231.092370255505,43184.46765183789,64970.47150212069,93698.30612444211,139535.5788366897,185372.85154893732
25846.287537973873,36418.8354323727,51677.94302437391,72582.48425847267,95238.03712499684,135719.40979654127,176200.78246808567
37802.90584739417,50459.52667519911,69413.1168548777,94752.02509275865,123141.50686685009,171653.83255631756,220166.15824578505
66918.48480555396,94879.98557905911,134443.99872946172,187707.0308476573,247782.25677487557,346102.4473814929,444422.6379881102
36379.487610795426,50766.62650452961,71840.82876306122,100832.22800723254,133559.74257516014,191846.10195886638,250132.4613425726
72745.21826698654,108248.75548152982,159845.9201384303,230776.69592985857,318618.1099026015,447524.1327331483,576430.1555636951
9186.942666753246,12829.32919688645,18460.058481181757,26265.58076772116,34703.929193607204,50195.429276087205,65686.92935856721
24609.275586913198,33433.88920180088,46831.2925518079,66124.81538310566,90030.9003968428,131997.84109354892,173964.78179025505
43668.55736277473,61409.46716186655,85997.13382384779,117762.7264820987,150187.69380048357,213610.10732451803,277032.52084855246
64797.90773678786,89839.23547790847,123827.39660173169,168437.81951456834,216729.73425254066,292122.7470544633,367515.75985638594
32475.262914962932,43396.68361189407,58118.5631700663,77620.90794658051,98601.33743525506,134614.79670328915,170628.25597132326
59721.3307009516,83336.3232261691,115645.99369741803,157595.33426404704,198451.64299967064,271567.38234418,344683.1216886894
70161.02579429757,97175.10389887875,134167.66551387924,183729.6274826368,237052.63714755664,326634.5578039094,416216.4784602621
26151.79256935129,37651.58746851149,54214.58853817442,77059.79672838513,101213.24995086121,145765.05429681542,190316.85864276966
70223.07038104929,101348.2545278091,145909.33166799255,206018.73171786132,275296.2852500765,383462.3003635172,491628.3154769579
35081.43514773649,48203.918247916255,66170.0643622149,90746.09834508428,115141.16141744044,161844.47745962857,208547.7935018167
50574.17686906756,70017.94387244392,97035.87650588651,132396.86634813607,168516.74925618223,233337.70042217552,298158.6515881688
96994.97509334178,133233.97156579295,183679.7253045131,250402.32489698395,322570.0801248786,441336.10902275634,560102.137920634
66720.16225516715,93402.51400400493,131417.4293660807,182583.75506696827,238941.11192292158,332128.34565933334,425315.57939574507
48097.36606791943,67864.14795929016,95123.57935407107,130521.69234860377,169747.7865740409,234317.54175707005,298887.2969400992
16553.01769061724,24325.009044619495,35278.359206079156,50329.415156002746,66853.05553355864,96911.36389878155,126969.67226400446
29354.225311664544,45085.93727581519,68719.89939270556,102682.89537110702,146542.26550653356,216531.89807654597,286521.5306465584
29114.123946224012,36865.92208784489,49735.72616550373,67524.8310750608,86189.59018307996,120958.34896173768,155727.10774039538
61666.02716472172,90350.74826037836,131029.4485055992,186388.69857206588,248977.0436332834,354611.3499259816,460245.6562186798
68813.41371385995,90430.66917101813,119483.59750086829,156472.22619685758,196214.4422249795,259349.02190091694,322483.6015768544
19442.253725877683,27837.303823799568,39295.749952241,54285.9900145121,69800.33134707008,97916.23239111016,126032.13343515022
83825.90871849564,113809.68299681961,154866.03930309406,208458.29169310658,268175.04535899987,362340.5717111226,456506.0980632453
49815.99400999399,70251.06668051975,100425.98209933579,142234.1300708712,191860.3892287346,275493.41882989515,359126.4484310557
90857.57026775817,132311.06006062508,190312.09486990166,267460.21145666786,357686.0758011889,495877.29055697063,634068.5053127523
28333.747510716006,39514.8778987284,55182.70262407044,77925.29049926967,104210.21929204316,149608.79172017024,195007.36414829735
50430.47059659715,72131.48401535575,101723.89732392701,140478.12138351792,181690.44792427254,253660.8282177315,325631.20851119043
74681.92764247021,108160.40240016866,155630.6712838486,220347.2755279977,294699.7191910066,417260.9638656907,539822.2085403748
58690.065448947986,82690.08923762989,116218.09691154337,161733.9533557636,209580.54640792648,294221.15497216466,378861.7635364029
68988.11809667539,98010.35401592097,138308.1225856032,192430.89189032803,252170.84661818214,349399.2715778418,446627.6965375014
34070.74932913941,47542.04044716631,67584.85697394656,95635.57112925417,129426.96646226558,184450.92607139284,239474.8856805201
20196.172963198354,26490.80723669836,34728.31678516645,45636.72137357224,55903.16823672559,76130.80008808253,96358.43193943947
51997.466615300036,67715.77650858225,88938.53372826343,115760.58296674467,141392.999262743,186149.54696162493,230906.0946605069
25667.19943910772,32379.860087658195,41738.78559884089,53994.99193325127,64168.316288294904,86420.97556390654,108673.63483951818
65448.348306846914,97447.28801169505,144267.05856859626,210783.33976164344,287136.35420937,426339.81209170294,565543.2699740359
46466.01938371635,65378.260513185036,91702.79223155045,127212.85369899354,166325.7965242581,233952.19082654445,301578.5851288308
20128.00474741703,27799.70111823183,38354.93240827881,52283.46652651782,66762.95700908749,93797.68296256992,120832.40891605234
51904.913990010515,72525.52668373044,102144.5152826665,142670.53793786548,188522.49537005654,268934.03276701143,349345.57016396633
82881.8831124477,119295.9859614227,170336.5819338694,238041.98309201217,308737.5138311992,431826.8973465952,554916.2808619911
132708.17851517265,193380.7842743132,279779.71308227064,396306.87821991846,522815.7016985612,747011.7191997125,971207.7367008638
18937.797435387256,28553.65908481795,42699.3777182267,62167.07089841799,84328.64895350838,123246.28855771107,162163.92816191376
51540.877272429505,73465.49409971377,103760.91317978728,143278.68730465887,186066.19749216028,256600.72797011124,327135.25844806223
19340.744403457094,27471.29099814457,39459.78334047564,56265.11763808769,76206.74439254854,111648.1710569937,147089.59772143885
19686.124238906035,28411.7675884336,40930.41100758378,57797.53836930658,77670.16649198328,111295.33652151312,144920.50655104296
21276.802210289377,29583.24730459423,41199.729373049064,57095.98649601313,74630.89189507517,104146.35825429508,133661.82461351497
19358.03573098804,27094.118000860464,38779.41336657227,54892.23787692141,72484.33783858456,103783.33136067627,135082.32488276798
31118.648698112687,48840.52888426966,75054.76753231576,112012.8589664432,155795.35190053462,230747.86164310022,305700.37138566584
21356.246458176516,31033.798960945187,44804.44940487957,63610.11176192292,85312.6388592381,121945.30460428358,158577.97034932906
28791.88483507712,40246.656482451544,56372.22792071284,78097.84222660074,99532.3422478783,140682.87480214564,181833.407356413
41351.263706909966,59917.6414651313,86223.89114042922,122162.65711796694,164240.34652898367,231926.11863805182,299611.89074711996
35709.636783425405,51677.331519180836,74591.48600268288,106441.94259907032,140361.13267502235,203667.70837381776,266974.28407261317
29389.11723013207,39115.491929713746,51941.80365038022,68874.2558689867,85596.7781022291,117796.88900219946,149996.99990216983
33598.86173815265,45860.13371625315,63668.769745962614,87571.45088287632,113035.85162609654,158127.31612216117,203218.7806182258
18724.380177936255,23354.821216506705,29668.69002100103,37605.81951123402,45052.482801671176,58203.90436744619,71355.3259332212
