2020,2030,2040,2050,2060,2070,2080
63185.70711241359,88740.99338233567,125696.58955463361,175828.79198123884,234677.07411746684,333537.06604350265,432397.0579695385
52953.87181307593,79869.11736489413,120509.1315391679,178746.63031769497,253271.09510499644,380886.21554960596,508501.33599421545
20283.544587218814,28437.152552045558,39684.592412725084,54884.34331488349,71331.50863804284,101970.38722047504,132609.26580290723
99726.8723616474,145462.7109391157,210912.61816148178,299426.2232075729,403320.0398762614,580774.4847537855,758228.9296313097
35274.443564211426,51041.49820697257,73686.64162135543,105603.80622061265,143442.0770558254,210479.68405904082,277517.29106225626
56469.7297204597,79316.81788461875,111332.02695567811,156158.7236398069,205768.16549746657,297865.89332926326,389963.62116105994
46867.44717186685,67240.24160870729,96995.32016075797,138344.12560057465,186638.55462139205,272970.7060269895,359302.8574325869
20136.41929939158,29268.666574532315,42022.344855931166,59289.388378667114,77386.42224691917,111256.2135681914,145126.0048894636
55486.25591487817,75182.23716732432,102620.6867133577,138681.06789463898,176018.65188795712,246004.82456362256,315990.997239288
235342.74114822538,342043.81773976074,491921.5942209806,696163.4993928024,946128.8083663187,1.3525683482903312e6,1.759007888214344e6
96544.93343310093,141163.47628504687,204619.67203780703,292389.3303910188,396719.59805552114,578669.3787132194,760619.1593709176
29056.605217465425,41932.246006871086,60529.29263240988,85746.12660444026,113256.61575877226,163821.3133707741,214386.01098277594
36584.54993888703,51378.94407702598,71787.13106872051,98367.03772655934,126427.10689979463,175921.9743028119,225416.84170582914
61564.01642129725,85421.52414584566,118567.92859918937,163236.73751846782,213442.2874142329,303074.41799536656,392706.5485765002
73319.2912189283,104195.28439759735,148144.70125707955,208607.22265454743,279040.32118013926,400169.7879242548,521299.25466837024
154072.2686648096,211809.1208039656,289844.3187607878,392230.3178245672,501122.58853022486,685461.8085947133,869801.0286592018
29071.175440295206,36616.40762584398,46866.819654578685,60658.37883673058,71761.47167438512,96921.85351915626,122082.23536392738
147126.9524446965,219452.56132156556,324207.7319886627,470729.8807901781,654739.9983053678,961838.7876911062,1.2689375770768446e6
54393.173501206904,76735.03908305534,107940.23186032871,148982.8675064135,193745.4493619852,272650.5781962612,351555.70703053725
51641.50178495333,72150.43951189963,100221.47143985881,138013.71723364168,178104.34712750922,250747.92916611314,323391.5112047171
41709.49005008435,61358.95299661179,90165.05032814325,130309.18039136866,175858.36583379423,259679.82081855863,343501.275803323
81055.24376932363,119231.41815134198,173411.53730551686,247254.68519660019,334394.2953498293,480117.4644101671,625840.6334705049
21422.592170877015,26747.387142103762,34709.528632095076,45305.6620305424,57836.07267209081,77750.62852798344,97665.18438387608
84518.43126665815,119047.84192533192,167234.08908556076,232415.07977928667,305133.19790770445,437387.2912710684,569641.3846344323
51882.3124474167,73275.70928501635,102748.21459752665,141846.3304489554,186352.31810187467,262474.7608688903,338597.20363590604
46090.953134670264,63857.24509070859,89307.51412166058,123584.65871486669,161408.56207287114,230017.95247670077,298627.3428805304
103207.31716701538,144431.4592352958,200615.3471802731,275423.3656754371,360341.99768142565,501816.6133971806,643291.2291129356
81416.8365104919,115731.95168362775,163943.42060412373,228791.73195871577,301649.9539247865,429539.22965144936,557428.5053781122
51814.84923528209,71894.77488416898,100655.48656396453,139635.924153971,183104.44743351804,263121.83008679375,343139.21274006943
35597.22348858692,50331.10229145675,72703.17921031493,104797.4508939397,146801.10711663766,217748.36682525137,288695.6265338651
21564.973796755938,29692.79463575299,41055.01172398523,57234.743969767966,75342.16053302272,109793.65771939229,144245.15490576185
38805.87316664936,56379.78355183809,81756.11560740393,115942.49618736129,155041.40415011143,221938.74645891142,288836.0887677114
49320.572804556046,68397.27236301494,95649.69890011534,132230.0070252859,169327.20782870584,242762.62832569744,316198.04882268904
27268.404746134416,37200.747755093194,51682.73746139341,71512.90219410633,93218.74335115092,133962.49385242444,174706.24435369793
25566.3473846091,37001.73588099472,53347.24127852354,75479.80505977607,101212.83653793496,146877.25835071772,192541.68016350045
56053.1752154938,82274.37496159824,120124.99054704355,172644.695501898,235230.22144862116,343580.4149496135,451930.6084506058
78789.37559394848,106667.12812443364,145718.52595710676,197980.2469448538,253117.89993293787,358530.2332784014,463942.566623865
31002.851766375854,42870.372875817186,59351.58632066181,82500.50856088621,108747.7017176859,156746.37820334002,204745.05468899413
78425.00224146874,112506.09169405668,160372.8552894006,224627.4475828099,300554.7812548097,423563.98375380755,546573.1862528054
50762.18295710615,72175.53660806117,102656.0150844833,143908.79558189673,191875.5532013017,275560.4328355135,359245.31246972526
10772.44734399388,15297.428413691629,21913.09859484563,31156.7741202061,41969.64047924511,61150.87559219521,80332.11070514531
22713.041422197475,32373.542932269833,46513.02573685522,65665.85321918527,86616.5241674436,127316.5304831897,168016.5367989358
65045.75362216663,91670.38855751356,128290.86880155138,177559.86469957887,236050.87793726914,330266.8296831763,424482.78142908344
91106.80874481532,131449.39355203565,189687.7498503031,269676.8113431455,366352.68011574476,526927.0971911241,687501.5142665035
43475.38891841213,62439.552094157334,89114.58794087547,125936.0810326383,170700.93199874394,246035.62545697944,321370.318915215
72616.80613253333,101355.48786387805,142179.51166057325,197570.0799180198,258637.70616916195,368198.9536428434,477760.2011165249
28527.90034104421,39356.3642711158,54727.56484553929,75370.62215380292,97159.41537375476,139093.27420932477,181027.13304489476
75927.40146840924,108130.41709935377,155425.45076765414,221545.13124640714,303492.04881818383,439352.90264297643,575213.756467769
50875.38738125227,75357.33597386909,110683.09729918317,159656.1559797941,219013.3139528854,319335.76282890356,419658.21170492173
93631.46913586113,128577.8722858943,176319.26985624497,238807.02258133615,312371.53307108104,421259.5203779568,530147.5076848326
63022.891411237186,84757.72870742425,115241.11059735899,156261.73055429317,199685.63112729124,281073.2126659037,362460.7942045161
38097.79855342355,56956.45716166613,84553.11401423973,122921.81828686128,167425.48880122651,248219.9426149226,329014.3964286187
36595.15467574382,51494.33794022403,73054.61857757089,102796.06236559461,136160.09421222238,196607.42860662463,257054.76300102688
31553.000616749385,42099.20590344834,56384.675873604465,76682.93714106384,97485.27808106183,139859.14737919922,182233.0166773366
114587.23798694112,163150.1012456296,229758.53845466598,317573.72033355094,412237.3196004049,581143.5217284011,750049.7238563973
50177.11168264991,68603.61327792017,96097.07012512817,134998.2817891924,177374.94741427642,256771.0770587692,336167.206703262
133051.66808863517,198307.467074732,293942.14848344546,428634.2658915892,599379.1620321752,884014.9960945058,1.1686508301568364e6
25210.654433417803,36133.11494943921,52756.81861468683,76541.65094097334,106395.4279104355,158244.07646449222,210092.72501854892
30664.1362358643,44060.405531757766,63428.088337313,89506.5243675813,118298.6475715249,174635.10933328402,230971.57109504315
10947.35995396169,14796.587656046591,20197.43842243035,27364.305257683838,35283.76504639705,49079.466979743214,62875.16891308938
21635.537641752155,28265.83643443184,37707.75495211741,50385.700247656256,63139.733504443226,88631.6378479838,114123.54219152436
57332.236923719785,81031.82327899714,113267.10248245946,155870.67634711994,201070.31275941152,282602.6563848206,364135.0000102296
38617.36808994617,53538.17138908378,74205.99235019591,102941.89729393265,135203.13557054292,192546.2937968948,249889.4520232467
56729.536331717776,80620.88987370004,114183.3960182556,160110.42696199552,214369.28084234952,305529.18076712417,396689.0806918988
58240.39218131915,78472.91242453363,107358.28901525411,146621.2926761172,191299.6239357265,269446.1706479285,347592.7173601305
43153.61229579882,65065.05900163426,97336.72753302853,142677.8254317089,198010.94043939418,293893.6490250224,389776.3576106506
17312.903624702616,22594.271573722828,30248.539976363096,40620.208983961,50826.255091875624,71600.51025579825,92374.76541972088
53059.0448362674,74538.55424905177,104820.42423319673,145689.71533343964,191323.98203678156,270572.6062239219,349821.23041106225
45783.96213658151,67975.15353394467,100288.14359605871,145141.03124370234,199012.39857716695,292867.5689571936,386722.7393372202
44049.29188517257,62639.39327304315,90627.04111463616,128783.56113198109,172050.82528194782,251787.0076395069,331523.189997066
49466.89059355006,68685.60338129856,96317.64249695285,133809.25040866432,176612.25115753055,252437.69277242693,328263.1343873233
24749.837026657628,34899.02235890588,48904.687216219034,68058.21884992266,88674.4979671981,126564.17295555084,164453.8479439036
62465.758701560066,87468.13533881005,122267.11921535505,168693.59961906102,224299.87151817465,311015.68003156286,397731.4885449511
62867.41500461193,92313.50967956934,134337.578689162,192292.29397289772,261717.94422610773,379249.47297941963,496781.00173273147
99832.92785839122,137553.87382115173,189928.49585265273,259063.2578896221,332637.4094498563,457141.81950329,581646.2295567236
25234.981869499403,34741.47980200731,47898.51946890549,65814.67786886885,84955.61127736147,121529.05273229958,158102.49418723767
62943.32081047968,89922.25877212698,128348.99535541287,180526.72338658772,238241.47836618646,344880.3473051653,451519.21624414413
49541.692526166116,68153.67104326698,94559.65296746435,129724.08229714105,167166.62215854914,233678.16877713808,300189.715395727
94642.3289848043,131634.76267492343,184910.43391469077,257214.52171979492,343524.6251144135,490817.81826756534,638111.0114207172
64179.81661007495,88738.21760024925,122200.78653557925,167038.63709995043,215597.11273587667,302918.03542453493,390238.95811319316
171952.97960446015,252374.44773586837,366747.49558509805,523004.9404617559,713504.3005728775,1.0203068842136455e6,1.3271094678544134e6
44020.66888013742,59981.93010467371,82867.16724110857,114084.43926133323,150842.3039237906,215834.7370661139,280827.1702084372
53696.60402188043,72883.72494439567,98767.9129011424,132814.65695086715,168135.87511054103,232035.00000213896,295934.1248937369
41838.38070580637,56087.16408978511,75788.0692375662,102552.78411984882,128337.18170533553,179537.91479263135,230738.64787992713
24839.9431560956,32766.58422496299,44354.277194167946,60436.13470827847,77441.51388347882,110433.67733007022,143425.84077666161
32597.75257574966,36733.66539904836,49976.22785104833,69265.29863575398,93053.0493380974,133060.48950820256,173067.92967830773
76531.61344868015,112226.45690502104,164648.1911344123,238309.65233924083,330171.4845374191,485124.0649281788,640076.6453189384
14393.185305553496,20676.343382753927,29798.23774822584,42280.17641370736,55885.09141467089,81971.1471584645,108057.20290225811
30715.958032345134,41827.601223167134,57707.30457153677,79089.65798193884,103539.67454687871,148102.17998502098,192664.68542316323
79859.3952964563,112058.7568126843,156266.5825137577,215136.49968736258,281028.2521143048,394117.1211161746,507205.99011804437
25587.986478256287,36294.6544440569,52455.5343093119,75597.83956846167,104914.59969900161,155709.83733871777,206505.07497843396
60859.4755049515,84176.46605313093,117354.18099174373,161938.0112107837,215584.10229720516,301085.3595887146,386586.6168802241
28501.572578778705,39732.54085373888,55376.90038609731,76553.5768693774,100702.65405688235,143578.73053511046,186454.80701333855
127261.67204448547,178337.27183938198,249102.6376612114,341995.49727608345,448412.0900764662,623089.573979849,797767.0578832317
15918.002940025022,20886.225282999636,27878.482130084096,37421.75655482603,48309.51963794778,66685.31284137428,85061.10604480079
23083.925343739247,32172.87997915856,44693.6007209768,61667.78210746235,79300.7064754505,112926.9444510839,146553.1824267173
105382.38945425466,141559.4959886394,190024.70318208987,252767.15289563817,318066.1969795891,430679.7714045048,543293.3458294205
72126.44481985064,105351.72789197367,153770.1978100083,219637.35887969972,297693.1357358695,433551.016543395,569408.8973509205
53087.97999175145,73221.40281508544,101446.74297944292,139814.14415410583,183816.37116936065,260932.91378800824,338049.45640665584
80947.3595835733,112671.04536867805,156582.67718832794,215360.0887363829,284790.8764624184,397097.1070101048,509403.3375577912
20943.71302118209,29970.070184773165,42853.1672173801,60749.56515016354,80516.69714282332,117278.39097866038,154040.08481449742
66659.44990724718,94767.32205686676,133853.07192557576,186957.1393965346,250019.0614538587,359429.24311393575,468839.4247740128
25917.012245892714,37075.30159121937,52530.34179291837,73343.46768165659,95426.77204641965,138986.88984681113,182547.00764720264
27147.33760950311,37762.693647104374,52634.88571155887,73614.23913771694,96711.43258145492,140435.88204014057,184160.3314988262
130385.06697385617,187123.598216442,266672.9677460984,374952.27917880233,495915.58706347854,712864.1294701395,929812.6718768006
52578.53709603096,78088.19491413317,116509.99744406974,171022.98648822456,237668.2058156849,355996.16983472265,474324.1338537604
80709.88639537225,122876.52242847411,185675.88100782107,275791.1945139879,393804.2756985656,587455.0525489481,781105.8293993305
32117.071277880976,43255.88429675588,57953.28519196662,76947.19224700276,97127.5064923255,130887.49062900167,164647.47476567785
82326.44809463919,118869.11962365403,170841.82927078728,241900.12383761953,323516.48744904296,470261.6033840776,617006.7193191122
32616.67227567143,46218.47551116566,65590.41989777648,91636.62070252211,119058.72917658393,171616.8990340748,224175.0688915657
174633.89026023168,247724.51733665657,348381.8529753761,483222.4714567145,628355.8913291952,881842.4479824344,1.1353290046356737e6
50093.964170408406,69048.61937128274,95712.89223989744,131362.47380117277,168221.0740229223,238929.54578240396,309638.0175418856
26723.69461950129,37276.91177429302,52070.102153025386,72261.37632210416,93039.77035883036,133686.41735632153,174333.06435381272
50574.49271564381,71984.20302984955,102909.16399595725,145224.666138159,194074.16961878407,281927.5916709872,369781.01372319035
19807.37177836031,26202.21039553119,35156.17166259977,47098.44016514067,60076.697383952196,82253.57644323769,104430.45550252317
49240.628225436674,65361.73160777801,86675.83241301145,119436.72936959904,154049.16849806876,221141.77195002267,288234.3754019766
60715.32286491475,84012.69138498932,116581.71519271839,160500.19327341742,208822.17256134932,294802.9012690645,380783.62997677975
54202.35701144056,72795.65841682261,98724.77988504057,133398.1644713916,171173.83404578638,237795.24397596985,304416.6539061533
23737.83141501932,31707.19526446473,43569.65519886879,60155.70297851379,79311.98466073321,113713.4395385638,148114.89441639438
53305.304722600304,70247.7450100242,93952.92050649981,124440.15559254609,152584.72137058314,212142.8595569554,271700.99774332764
57011.01417357594,78465.04002351493,108644.06802407936,149079.95014822643,194504.68145914614,273920.397347798,353336.1132364499
52583.8454227134,72322.95688668732,100038.57747826938,138138.20450947597,181408.85473626968,257163.64554998558,332918.4363637015
54792.7861848649,77437.3567688521,110484.67939625593,155758.0049456753,208073.65634928804,303069.84285085317,398066.02935241826
37537.87333566287,53379.25455018669,76409.03926145929,108076.584715611,146004.38837369086,210814.0487495814,275623.70912547194
28931.278511269156,39691.585839223786,55082.35186677144,75553.47996978759,97120.90982013773,137085.91170986014,177050.91359958256
38292.72370884739,52595.3287755455,71700.14564705318,97243.28713277746,123086.50439824312,171677.42855017513,220268.35270210713
17960.48675059847,23706.180158513933,32423.78334703969,45019.064300558486,59987.044029883116,87493.11690856366,114999.18978724422
58695.19755005999,89203.62816540035,134182.05234640025,196837.54557052458,271317.237125011,407170.9389768492,543024.6408286873
38932.99256987024,51600.759001297054,68950.94844021682,92074.0706100056,117271.1640503209,164639.6869284556,212008.20980659028
53300.08845938905,74480.90696596078,103929.91787323238,143624.19674242017,184124.3107406461,261793.6759178359,339463.0410950257
28254.060755305094,40104.025417639896,56961.446477767684,80627.7302109943,107637.57901608158,159136.16015473762,210634.74129339366
26560.814690174433,39830.07989597661,58989.47143514706,85317.18505189086,116968.87547188284,170932.6223106395,224896.36914939617
67255.45348328007,97593.52480460366,141353.77997944265,202006.61925685007,272204.1841570221,400967.8563160043,529731.5284749866
74443.1531564772,100496.00517213251,136364.2680585831,184011.17440188956,231294.0576145583,320728.3485577806,410162.63950100297
50934.925524701765,72582.95257420914,102799.5462507726,143682.9163344093,190907.71331106903,270608.06957068987,350308.4258303107
71240.8441714462,97622.54389332807,132762.23305123075,178287.73882338195,226980.08557345494,306797.8143921274,386615.5432107998
93209.60636865385,136825.84558766315,200316.38504909683,288592.25471971673,397373.7329011381,567312.4857764966,737251.238651855
34366.63935420559,52049.84528296037,78131.9115801339,114701.41804293288,160923.9064026665,238591.90400884202,316259.9016150175
40366.87580519176,57459.81000813744,81566.70521209139,114663.39635220559,147440.44803970226,214242.97473229578,281045.5014248893
25250.71555918112,35573.21682464854,50205.01294557494,69717.76901604274,90380.82513529235,131610.63436110612,172840.4435869199
27641.5270517866,37234.226078454965,50408.44600789585,67926.10042136264,86471.00586929455,119226.92923800077,151982.852606707
64151.2156246467,96448.1998199294,143631.83225328272,210367.1027291301,285071.88669516327,428812.3111166619,572552.7355381604
39235.135177365366,58469.06026252626,86276.05381897291,125690.5245909188,170420.73840771738,255081.1635614671,339741.58871521684
40373.20194240825,55879.5668824518,77539.84505479208,106384.9371308707,135588.3271099967,191098.59866393788,246608.8702178791
35687.89881902658,53150.21620076393,78563.08120283218,114171.25234566598,158540.86556431727,232851.5956677171,307162.32577111694
53431.309910538286,76822.65783887538,110481.22704659014,156760.7460344444,211720.4106758191,306036.9156183508,400353.4205608825
50948.27542542234,76498.82313217124,112974.21256742951,163024.4747694754,221351.01180762317,324981.4073960336,428611.80298444396
38471.56034062741,54629.09566004549,78144.3393182248,110008.12297771905,147757.5604000251,213061.94617185442,278366.33194368373
21941.253815828673,30606.231653899617,43007.61666361787,59880.89076762114,78102.06044285432,112103.14187251576,146104.2233021772
30094.004212565957,41710.31052860259,57784.55400571772,79035.36856784536,100850.00873425946,143299.97903700388,185749.94933974827
88556.43715028767,124771.59031869067,175605.99924143252,243579.32164917278,312537.94896173896,441978.62633408734,571419.3037064357
14235.94530182982,19531.058879409342,27531.423337094337,38889.55884842887,51439.40995248904,74595.99148851707,97752.57302454511
17713.692765582946,25974.394288754673,37873.146723164304,53944.510646624294,72761.99427437456,106669.55264502719,140577.1110156798
76421.27251372658,104451.1396436472,142891.07704058939,193726.10519086593,244738.40616265958,337746.29661643377,430754.1870702079
50169.539748695934,72694.86440079975,105068.35245517365,150157.0879535217,200997.4556183984,295788.9814872665,390580.50735613453
55758.108038835046,81867.95550818846,119045.79093921864,170140.67596760683,229553.66508915302,333050.27748216636,436546.8898751797
87710.57826284078,134317.3527589678,202137.75782575272,296164.7268459253,415003.15068182873,597450.9423736763,779898.734065524
64742.96007310574,90752.99061759419,126748.76664878379,174221.33993886822,225153.11759657084,318574.49710677634,411995.87661698187
34526.47852225988,46257.35977585412,63093.30721426768,86122.94213170669,111588.88535657075,159088.51577681128,206588.1461970518
24117.753131329762,33043.08551739113,45716.67910186317,63237.46097950224,81066.49155373528,116226.3907089824,151386.28986422953
98117.13577284537,140068.5007054411,198951.03274802238,279748.3810600998,377106.19571704324,537000.0734878494,696893.9512586555
64853.34968273661,91392.49755734514,128420.27232648266,179207.18887651202,236304.96403987418,339360.8453443298,442416.7266487854
57314.650012387945,79621.772961225,110706.1800472221,152783.26264243844,197276.41646126795,279855.99220714846,362435.56795302895
59062.69284728455,85095.21614774792,123172.05679512359,176698.97746117038,238996.7063553098,354734.16791018663,470471.62946506345
148529.72302273987,208914.39078071018,293251.3591153224,407219.0227836769,536048.3330881855,755633.3620299548,975218.390971724
31110.331747959935,43133.47784327044,59971.9558400142,83384.64593565736,106840.70216141865,154290.66395824603,201740.62575507342
51962.355997620674,65604.47419449275,84132.0961403629,108435.46428578929,129363.56183319833,172170.3445451296,214977.12725706087
65592.55462222698,90301.85509177181,124911.18026991363,171583.57148334561,222632.67646700956,315329.5084485704,408026.34043013124
24855.16436918724,33123.663014773665,44943.49206798182,61087.06662491958,78979.77736087072,111629.21548283927,144278.6536048078
47291.22439249354,64305.77073445021,88596.25990449949,121723.34371718863,159057.01687355258,227048.54085810532,295040.06484265806
30678.054561234418,41418.9313515586,57265.871038535384,78992.531227941,102259.95793884817,145205.76763625722,188151.57733366627
90142.90405224638,122540.36863547952,165836.29449577327,222062.89262192431,283025.66891691793,381280.3156513991,479534.9623858803
57776.63541107537,78973.923962617,108264.30102536117,147123.69549908454,188431.26549425168,265946.2167438051,343461.16799335845
21081.485216787845,32239.107771748168,48721.41606069932,72432.42174294988,103292.0245208057,154457.04029935756,205622.05607790942
30027.580002245388,42471.53699969821,60373.2324529034,85131.46851968061,112873.37132272597,163536.89542186697,214200.41952100795
40774.60891130347,54826.6271552465,75519.41636767333,103300.23735081806,134946.18799528637,190657.6942163042,246369.20043732203
74420.85409425615,105631.0448055627,149669.82345565493,209345.0305645115,277934.1250783775,394470.507243262,511006.8894081465
41215.30698096268,57658.71751010325,81542.97633615856,114415.77034909277,151954.3396315939,220228.62323046778,288502.90682934166
83300.43723823462,123191.05580724291,180737.5275185619,260028.78973764507,359370.6921810998,512859.2586529782,666347.8251248567
10231.959217311556,14329.107662516859,20538.210037738987,29141.383398796665,38482.34567054344,56263.032612215815,74043.7195538882
26626.227898209483,36046.69772507857,50017.25762776226,69769.85454627857,93708.65600756867,136713.40637789486,179718.15674822102
46926.12416376177,66326.16316278139,92632.20257476404,127568.04691701419,164125.3628663034,236961.1342370137,309796.90560772404
73431.43854319667,101991.96653577453,140756.48126258794,192107.79195849886,249372.9996396701,342569.11453007726,435765.22942048445
35664.61224557665,48082.06251306959,64933.907377883625,87566.58175936894,112769.32688684382,157074.8718217179,201380.416756592
66584.0611983182,93256.23639636455,129805.65726764903,178027.79666367214,227254.8546724055,317058.3442399341,406861.8338074627
78784.97978790298,109512.03105175933,151745.3903327894,208882.62301141766,271259.9050195733,380153.4141049729,489046.92319037253
27964.901058634805,40110.60712565773,57428.237062089036,80803.68058493893,105564.07586018722,152866.3042216326,200168.532583078
81050.32306656071,116976.42775599124,168225.26350507778,237967.73186727645,320133.2220935596,454800.9730349282,589468.7239762967
40442.158204874984,55842.038081722785,77011.10950379883,106215.80192549527,136420.47112847358,194759.63864611436,253098.80616375513
57740.11162492911,80323.26228028283,111813.49641367988,153676.55014727084,198306.32545191798,279667.4073581645,361028.48926441104
112579.52316224045,155077.7902148017,214101.4052400697,292825.5673780181,380647.53130459687,529887.3678806829,679127.2044567689
75730.94550023196,106356.11690157768,149761.5110223313,208576.0858149782,274861.71357620205,6.292995483686143e7,1.2558504796014667e8
54582.36072993334,77301.57563106043,108820.38333288391,150479.87130314563,198307.11856961937,279660.5684216595,361014.0182736996
18928.194246949828,27653.086540820263,39849.497305431796,56596.59794723675,75046.3483614629,109490.83586441563,143935.32336736837
31116.835712147247,47334.77650625279,71344.2510348429,105280.91480114871,148334.25578523977,220356.1043387056,292377.9528921714
32322.79373853504,41970.00748445655,57218.01305992117,78383.76605065097,101408.22725778373,144961.1616604164,188514.09606304907
71326.5251805793,104583.46874418797,151865.7461280931,217020.3443338845,292907.80413448194,425412.82101265277,557917.8378908236
77990.27081140746,103682.38890662088,138551.1979924816,184031.4146707298,235355.35875196467,318537.7738952755,401720.1890385863
21418.441299740025,30740.797270184903,43578.99033685907,60719.089236203676,79169.08158434053,114453.60703470392,149738.13248506733
95722.51020335533,131240.8728717986,180262.71696655,245567.92594252765,321402.204370604,444720.95645997085,568039.7085493377
56584.99072492593,80082.53206951678,114445.47677841381,162026.92780836057,218889.1386904075,318442.56416607415,417995.98964174074
106561.36796184556,154976.78099195982,222764.43815204807,314105.30636160047,423713.4329955792,599346.5045413191,774979.5760870591
31780.6271411953,44558.22732237611,62471.648879088905,87936.42440136203,117459.71702761418,171017.7302320511,224575.743436488
59252.970622366774,85313.93353434178,121365.37624832377,169859.6520548371,224416.95422680696,321679.5326456035,418942.11106440006
86288.22726678183,124821.07551303541,179407.36449259723,254226.93602846094,341942.5032792982,491164.8825327295,640387.2617861608
65932.23763911982,93107.86718801537,130894.71985282538,182636.10126559786,238577.07322794272,339764.3617586719,440951.650289401
76698.7491402162,108855.00631304976,153392.54148121746,213391.07645225042,280711.97403424705,393954.3314600156,507196.68888578424
37800.029430098664,52980.844223940505,75314.53981119569,106463.63586869364,144082.51779746963,207888.3130545867,271694.1083117038
23484.203944777262,31186.39612005598,41470.41479423769,55408.55672055047,69662.84815949218,97182.63342260037,124702.41868570854
61432.46560492354,81206.30111561464,108160.43581904739,143204.19446980683,179794.69249454688,242862.0075447651,305929.3225949833
28278.25390762718,36100.19736913594,47001.41906994125,61527.09715145034,74658.17580583172,102446.04670993192,130233.91761403214
72123.56462754776,107242.02356714226,158373.55018061813,230914.65774138537,314492.80188406195,472199.8569987399,629906.9121134179
53839.426929126435,75755.47601615908,106119.90089942202,147435.26504420358,194213.30380173656,277120.48009110376,360027.65638047096
21958.15882417967,30437.41037889235,42126.193242189096,57661.66040855678,74124.92324854016,105886.36780244115,137647.81235634215
59104.12719913002,82863.63971499831,116896.63663942528,163769.30658354305,218069.32484569898,315558.15829396376,413046.9917422285
89459.33410039483,128572.20945423158,183216.97766444905,256311.20033306707,334179.8184810621,474433.9921630998,614688.1658451376
151941.0546944153,222377.50888752437,323321.11968211876,461984.85725383146,619062.4766185356,903659.61232082,1.1882567480231044e6
21133.25156338532,31726.920416595218,47214.595494943176,68632.74834353711,93291.9600674388,138127.70849389286,182963.45692034691
60316.41755162356,86171.7939424537,122016.68123510607,169566.92771006384,223189.4989362995,314102.9260535704,405016.35317084135
22039.657915967182,31374.380885758874,45028.60252683299,63928.58358996188,86624.64488064923,128407.2119798402,170189.77907903117
21550.183435338982,31183.116918571493,45002.61948415176,63767.84617753965,86150.320800513,125246.32273851789,164342.32467652278
24388.378891399334,33975.207280306764,47356.272205850335,65721.27549267562,86361.99258390295,121879.80313669916,157397.6136894954
22389.071545208106,31592.94766909712,45208.55637054193,64092.94798643044,85270.34677918686,123859.15039080413,162447.9540024214
33062.07404183845,51313.410175024175,77896.29728618579,114909.47420596692,157983.3814491686,235481.8261327161,312980.27081626357
24744.010310644397,35824.884734605366,51520.222249748425,73021.94221253638,98090.44119741299,141707.55054898304,185324.6599005531
31945.50922984217,44877.236225724606,63130.13555944909,87638.69589338158,112958.0715937357,164239.2803406523,215520.48908756892
48260.219587482956,70177.36434733262,101330.48544463045,144264.6978182436,195895.30818877518,282207.6061324496,368519.904076124
41084.09657728058,59451.887176565484,85770.54235521508,122679.6078957449,163124.19062400807,240532.3219018863,317940.4531797645
32354.35579437404,43136.287456316764,57308.55208336592,76043.9626788226,94861.08819039115,131518.34907582303,168175.60996125493
38830.90757510851,53487.03605150971,74693.26926129477,103592.27062018987,135839.50699513612,194401.99631243385,252964.48562973156
21172.39717925413,26696.408571879012,34170.516455700126,43689.34164826536,53094.89958353308,69872.49327747666,86650.08697142024
