2020,2030,2040,2050,2060,2070,2080
34481.11060620722,48078.92779241085,66875.38324563681,92623.78194580445,121653.54229239387,175248.09378228732,228842.6452721808
56005.64981622951,76979.2540826171,105511.23634829962,144497.7988105932,185355.5162569263,264924.9494299453,344494.3826029644
47775.1178832602,66511.22902326366,93300.00327168219,129448.93404938385,170112.87757711697,244832.8984515565,319552.9193259961
20587.094206509806,29195.79256621021,40932.969293271286,56374.74568902806,71990.84152537752,102164.54463868483,132338.24775199217
59800.25969159342,79025.04883688538,105103.10211923742,138125.1039666482,170064.3304193451,235039.1250303852,300013.91964142537
232808.57185061672,330201.02148884954,462768.8144802005,638093.9608187998,845109.7848905039,1.193933174945701e6,1.5427565650008982e6
94736.17503751058,134381.02813734408,188707.8491609051,261201.71048624293,342697.97919719515,493354.25843990967,644010.5376826242
27806.18011551988,39227.03351218105,55422.18562259681,77297.50556950334,99641.85671838264,142169.42799246538,184696.99926654814
37934.105417700295,52361.17725641528,71809.59816475348,96407.38609485528,121134.46430412386,167179.39264328324,213224.32098244264
64354.65947589422,87176.64621233138,117893.1754406293,157945.88965240907,200622.62114449067,281252.62335545494,361882.6255664192
69933.05145594604,97486.87834127102,135907.47032857634,187720.05006112542,245156.44145479574,350080.1520354025,455003.8626160092
161196.94327770895,217218.74668478157,290971.7472206368,385124.2173760808,480566.1874174601,651820.9287138149,823075.6700101699
32973.99574900566,40462.59175911411,50307.26959471114,63140.56279962286,73244.88510580777,97227.71955819719,121210.55401058661
142533.78714471587,207105.26166019097,297507.0400179561,419798.82455691014,567879.8170665816,822301.9833314593,1.0767241495963372e6
56779.87907142043,77917.91382850517,106671.26662028993,143241.83164485433,181036.23014805993,252911.9327918745,324787.6354356891
52372.9399037635,71056.66683372845,95781.95647625496,128075.0820501396,161660.02714445372,223635.01740786445,285610.0076712752
43818.098827805065,62533.6570540238,89187.41823672804,125390.56626446055,164532.29668451927,241424.36726287386,318316.43784122844
84337.70460825317,120819.72245470849,171059.2367524891,237534.49159351367,312987.0521269768,445572.4920453414,578157.931963706
23351.53825864576,27910.495024325046,34764.450000502686,43654.20122667142,54038.015394902985,70862.3787693087,87686.74214371444
87072.0217661913,118759.96516230566,161141.62868892832,216331.5271501095,273771.317118847,388112.6081784585,502453.89923807
53674.52589312002,74034.55400002134,101266.51487804063,136330.8207936542,174704.84701212205,243540.3837050678,312375.92039801355
46883.969224712986,62884.73044195602,85305.77805113238,114582.25802790716,145048.08580682403,204091.40855094464,263134.73129506526
104252.96051665371,142917.20864477864,194169.67722237538,260608.4363049478,332795.7006752892,459715.9612251398,586636.2217749903
82911.33395431831,114683.99340603025,157960.1534440888,214252.58085564148,274066.46822152205,386215.6653357276,498364.86244993313
55310.13747486457,74116.66168600332,100232.84681803297,134392.71258727202,170416.27443889092,241634.0063714926,312851.7383040943
36229.236585041726,48752.36118373899,67246.24411072004,92924.18343629767,125650.35826520732,181492.90958660236,237335.46090799742
21954.72769076294,29275.825093171814,39094.69459331137,52722.977503166905,67148.27849946184,96208.71353389553,125269.14856832921
40097.94466477084,56742.27217969568,80422.11099187762,111540.17075208004,146024.63302808456,207528.0739535024,269031.5148789203
52564.55071620407,70641.27999533372,95797.71220187303,128335.4332803838,158795.39980433445,225568.65314488162,292341.9064854288
28684.32141930554,37599.648880483,50286.71002256544,67065.3166132209,84264.97455997701,118999.48003966452,153733.98551935202
27406.327718340937,38134.833683756304,52991.495715923906,72473.35637051091,94297.40925125933,134369.78429101512,174442.1593307709
57562.33730060561,81802.76613239296,115635.49429027738,161163.9193145587,213259.9711397539,309507.3162920791,405754.6614444043
87672.05627101951,115245.97878771315,152513.44832899296,200541.19107020483,247807.78818573352,345913.2729878975,444018.75779006147
31235.472365204747,41777.92935521632,55758.07933160566,74757.21384904343,95973.89332237412,135386.73545434722,174799.5775863203
77386.6670175514,108310.23186306584,150631.11227739922,205836.17900908086,269333.910080051,375642.0426717157,481950.1752633805
52829.22196208751,73358.76668166732,101788.62714239843,139022.96745624836,180465.63056931266,256602.07116943845,332738.51176956424
10343.448524042098,14276.33205646483,19927.83557418605,27599.012444235388,36162.05315430208,52266.61853052656,68371.18390675104
23622.04555580546,32512.553544171635,45156.601877381734,61894.73373963191,78969.31545014938,114407.22171412509,149845.1279781008
68275.16877093192,92915.56806289179,125394.1001958801,167647.69934430893,215687.18435270063,297805.061401067,379922.93844943336
83724.60278825328,118533.09119028274,168031.48569656152,234386.2896548307,311885.79425894027,446042.2770685027,580198.7598780651
40102.48198000168,56835.043624339065,79911.60959370925,111023.78833826414,147545.43054467006,210055.06353928742,272564.69653390476
76398.98928035094,104010.88350604441,142329.1873639183,192949.92886365697,246129.76037034666,347721.29102613253,449312.8216819184
29764.618755567783,39596.04647462225,53128.23278717478,70584.69359737486,87558.98693587209,123159.26311190217,158759.53928793225
76756.29189703109,105795.40297462896,147940.4266183342,204949.31226170986,273607.8159881129,392124.48743036273,510641.1588726125
50029.10165748603,72019.39727408063,102738.30351500119,143998.0613039729,192003.93560914038,277161.55548698804,362319.1753648357
102234.40826107014,137063.25002628245,183445.29855802335,242698.23434408222,311317.97636305616,416572.9719423328,521827.9675216095
66585.0529042798,86851.78389706649,114503.85024654068,150507.06985098554,186281.78905490626,257639.30321235227,328996.81736979826
38909.65451807311,56259.78315431005,80926.51274104328,114196.50892530884,151093.29015870308,221476.15404675325,291859.01793480344
35374.171611638165,48290.76168817756,66562.60404891925,90963.12462203945,117201.06555438443,166540.4153342379,215879.76511409137
33919.83065760455,43619.58201413365,56007.7795268445,73116.90429834595,89153.36585512012,124613.42041380782,160073.47497249552
122279.01174365744,170211.99763220092,233833.1436755138,315136.0497768869,399586.7939505661,558590.5684698296,717594.3429890932
51880.79294152937,68340.0929389655,92395.2310415036,125582.83243277042,159316.15241092248,225981.92827507725,292647.704139232
129459.2427516994,188648.33964532096,272990.56863293,388190.4410590595,529005.2882761081,771531.9197323686,1.0140585511886289e6
24610.429368647285,33897.5416340778,47835.452587048385,67260.17410433214,90881.80473543573,132841.05845068584,174800.31216593596
31656.193849329116,43773.031112285425,60677.794321922556,82906.290650696,105464.48472917818,152746.7794104651,200029.074091752
11220.543010421636,14626.702281051124,19353.846461005825,25450.827263932806,32068.82423237359,43775.07819997977,55481.33216758595
24273.350406266978,30598.82560505115,39330.972726963475,50639.27848886904,61246.26548035544,84265.66632926138,107285.06717816732
62272.848978422946,85995.83824560128,117123.20245781506,156896.91144337592,196712.06165650394,273825.68945418415,350939.3172518643
38763.906986371585,52194.010015028536,70162.11663204456,94503.94836315724,120339.78942783241,169274.72305853904,218209.65668924563
57326.721733690945,79233.1413666476,109107.99152539558,148862.22233804382,194181.28946990118,273706.9324832669,353232.57549663266
59960.46711245477,78207.63726666088,103733.21613195166,137451.06132068697,173986.75623216262,241198.3551364711,308409.9540407796
41293.25086905182,60738.2097610181,88675.49001107339,126761.47533790764,171583.30356575333,251768.07490239997,331952.8462390466
18961.58065362282,23842.605576186033,30790.244308228823,39906.793451117286,48235.58551098226,66578.1556663565,84920.72582173075
53244.5825500224,73079.86756239345,100420.94133459603,136281.93948039337,174147.42331090022,244135.89159243728,314124.35987397435
43208.893030568346,62188.51520937984,89032.08226789166,125005.7366624261,166272.2889215296,241033.49750525012,315794.70608897065
45744.77292708833,62844.54952024527,88071.843330344,121206.549358855,156589.97209355017,227259.076085834,297928.1800781179
52744.694518825585,70879.10544126117,96237.16992357998,129494.14071430128,165695.24700860016,234293.96122793306,302892.67544726597
24752.853004837714,34054.271043112116,46550.79079001505,63349.94682439213,80594.90362743262,113507.49428482786,146420.0849422231
65040.77418426864,88666.90655029137,120854.7836143901,162670.15586594405,211639.717736434,290939.5312432991,370239.3447501642
61055.51704145669,88167.18929147776,125974.58589406195,176771.19181581764,235455.1775622967,338564.1509846505,441673.1244070043
104179.28147819536,140576.81563447186,190225.2502960678,254174.43843061547,319657.5006365218,435951.4565414889,552245.4124464559
26848.86689230898,35782.83161131738,47705.42369073614,63488.51066594816,79389.52366009777,111642.05133739719,143894.57901469662
66463.00950105481,91979.96629702466,127108.99241032323,173073.39347098817,220963.70577875793,315238.6637783007,409513.62177784345
51942.11239153568,69512.25415725916,93954.61065860068,125477.85829213457,157018.14233906483,219038.5735544447,281059.0047698246
95091.60704708206,127844.45148210463,173778.34335402836,233949.94594760047,302249.75496519095,427286.8928795359,552324.0307938809
67967.3529739066,91334.29420410363,122361.83928624594,162118.40225842418,202486.5264740245,280154.9936403904,357823.46080675634
173323.20482233324,249133.74999944423,354236.565010569,494816.0774149788,660605.2107902289,937230.2873459314,1.2138553639016338e6
44950.96675588232,58461.97191631806,77309.80900061774,101749.44366103549,128805.6102399556,179097.49050442636,229389.37076889712
57165.61837892369,75857.30789211254,100326.9810505863,132565.58520557653,163650.34607336385,223807.45180960724,283964.55754585064
44312.180872979916,57727.17733099833,75721.64252304033,99427.83424078711,120143.79555330459,164949.7250978022,209755.6546422998
26917.03119173454,34209.702982743096,44660.649161369525,58765.603844162666,72709.23231205362,101469.08363012676,130228.93494819991
31262.61474930491,36144.148898705695,47120.42437874506,62517.80740000715,81130.4464656605,113117.212254397,145103.9780431335
75096.82844564682,106218.30376082374,150545.97921822275,210761.29226995577,283390.96063882747,409803.19245051604,536215.4242622046
14816.313060594039,20427.953325805032,28342.676702686284,38748.50340678572,49561.148571412516,71580.34212108332,93599.53567075414
32526.226947026447,42460.22104437741,56191.4284308748,73903.78256320301,93035.61951259396,129532.47782963283,166029.3361466717
87397.39863637072,118952.69448374314,160480.51264653023,214184.46182001068,274751.6829557209,380240.2703782555,485728.85780079017
25246.96873356903,34299.25409613861,47670.4253066693,66225.74679224197,89091.53547591272,128985.08669384036,168878.63791176802
64911.43975930823,86674.44645609488,116820.72594652185,156048.30574740277,201669.96770288612,279418.66660222114,357167.3655015562
30049.72839007543,40602.005052547625,54755.91551031297,73248.1403411381,93209.60636832507,131218.75720551214,169227.90804269922
134482.223670891,184344.63875270507,251666.53062579437,337321.6650911419,431716.6490977142,593548.8736116115,755381.098125509
16493.350901055237,21043.196445124308,27357.892337975274,35811.072887255184,45093.568793524246,61106.60926766401,77119.64974180378
23928.498428116036,32360.643258491815,43595.96392250152,58410.38160054314,72872.17167024323,101989.06430858557,131105.9569469279
112113.99395694374,147282.82930116644,193224.13424154304,251192.90246071428,309118.7642416907,414611.47900029016,520104.19375888957
72116.56100805607,101972.92103319721,144361.58137058816,200076.57389951556,263584.6357251949,380524.56636662234,497464.49700804986
53659.348193503276,72172.67008655901,97431.78336837074,130710.98968506376,167253.77537135157,233679.04205868914,300104.3087460267
80090.25002615101,108908.1950153755,147861.64434353408,198656.86865303,256452.1495396685,354088.0783886826,451724.00723769673
21515.292707414454,29796.99852548964,41157.56445985663,56377.44870650615,73116.06830672154,104196.53421700555,135277.00012728956
66006.70332501778,91363.013791959,125237.44917662116,169571.90359153895,219538.54496061194,310619.349081331,401700.15320205
28133.772407135937,38962.13588580523,53284.34371050456,71761.51186470718,90061.39874396114,128988.36806760757,167915.33739125403
28583.92196825081,38501.40958680499,51914.489235917245,70387.6414734417,89702.76385659403,127959.78977427268,166216.81569195134
138649.40220794035,193339.91969289962,267130.78635358956,364548.003103939,471162.04518503026,669350.2450303661,867538.444875702
51420.20382437346,73641.31631994552,106606.5114276602,151998.677354521,205780.38487941795,305800.87636766885,405821.36785591976
74143.13512772009,110097.41293971427,162367.53982199574,235433.85067531996,328058.968211165,486145.05956121476,644231.1509112646
32631.239183650086,43040.329644815654,56399.02487106184,73412.06103409705,90478.08918084687,120501.6680690613,150525.24695727573
86112.5037103159,120726.91180261526,168266.46230505142,231090.76304475762,299664.3190786497,429945.1157007901,560225.9123229304
33826.466226470424,46360.57046336562,63757.224302385366,86206.77020714692,108856.45922491587,154371.6221086991,199886.78499248237
175777.9834556134,244608.1235241705,336999.4757693126,457563.208958515,582624.2443968953,811768.377970682,1.0409125115444686e6
53134.33205393318,71091.98575576434,95599.92306032259,127124.62677201042,157268.6415121591,219771.4771842513,282274.31285634346
28947.664649237253,38996.88531115581,52581.24944433809,70523.51978598705,87724.29108219073,123734.8227388406,159745.35439549046
51424.83571895252,71145.54225922527,98905.99519793317,136204.08073461804,176966.96879425022,254167.57850130455,331368.1882083589
20322.27530107163,25970.52335503287,33797.48212637996,44012.642071329385,54835.97386882647,73978.64481221669,93121.3157556069
52868.95533272116,68529.4358435435,88700.31811935126,118961.612239746,149559.30365531263,210941.63187281208,272323.96009031154
64072.64280489967,86468.049086077,116919.08041736775,156744.6223654386,198203.7758881246,276458.0722744905,354712.36866085645
56508.8505377194,73753.79640660345,97262.49861812191,127836.133889788,159535.50687346957,218015.22395330723,276494.9410331449
24835.080105600486,31784.60419832858,41977.44914356773,55843.869292040334,71114.00531974384,99350.99706182184,127587.98880389983
60022.21624387672,76862.41466482903,99820.55313616397,129721.54803146841,154416.03264526857,211673.81223164086,268931.59181801317
58708.60585743612,77971.14466172738,104243.28442740133,138293.58813013404,174355.09757929572,243033.52698951325,311711.9563997308
52782.56667442419,70369.78000515283,94337.98973122491,126290.27784988891,160553.28021334534,222916.9355218665,285280.5908303876
58781.90078663354,80124.06010490126,110284.60340713666,150142.5976680846,193752.6835267281,279637.08649749134,365521.48946825456
36134.26337343298,49853.36403029397,69538.99081392381,95729.4804786381,125711.72541771324,179584.9624501389,233458.19948256458
30807.193224445662,40878.31805236127,55023.49546927339,73275.33550534773,91430.1133645208,127225.1954000391,163020.2774355574
4.5777280843524076e7,6.1520635542753264e7,8.267753333241624e7,1.1110969374675395e8,1.493116915798988e8,7.475747855979063e7,203265.53968246264
17916.01423284025,22507.820082347513,29428.793186827523,39210.09994906367,50598.62011655532,72100.61038821375,93602.60065987219
55510.110712357375,82330.14163772807,120699.5466852074,172029.99691104054,229663.86587580928,340770.55448116816,451877.243086527
43289.69622030484,55460.2032893748,71396.11745530175,91853.2548270394,112888.4165753633,155587.63058728346,198286.84459920364
56738.065844451,76902.82889617157,104183.57787847139,139733.97224241772,173822.9785918052,243844.24229821117,313865.50600461714
28310.274147216776,38729.46391811317,52928.17694150167,72386.09399248016,93102.7569869071,134918.77891474095,176734.8008425748
24588.78575305734,36350.75453863116,53042.85503841058,75291.16091795334,101403.064479095,146209.1804341557,191015.2963892164
64427.33655254605,90972.8231547521,128116.51641084389,177800.0322398998,232025.64305978367,337641.56755363935,443257.49204749503
80264.94241781598,105255.72968763973,138610.7809648766,181492.92404208434,222628.84497748726,304543.6389504608,386458.43292343436
52283.93155181515,72340.75364925322,99429.32525012054,135051.6100119901,174514.66400402144,245077.21804214595,315639.77208027046
73025.13512509283,98787.68720687435,132421.57990845796,174937.4169737622,218668.7954765796,293488.8299170126,368308.86435744556
86901.23453381816,125079.74900497706,179549.4497935255,252783.08205312066,341575.88282500516,483520.9112257452,625465.9396264853
33153.65543360349,48989.18202971291,71721.14923704129,102625.41735718561,140440.3679926272,206564.25912122565,272688.1502498241
42875.811285772754,59277.40711025644,81645.13151604163,111298.06393735525,138391.17696945224,198191.82949430658,257992.4820191609
26430.435122713658,36076.83982444958,49321.28676202058,66550.57353069304,83384.77268185926,119400.42393366371,155416.07518546816
28473.757324377268,37369.16240706582,49361.45404621054,64920.97365431463,80737.1737048647,109674.11429718981,138611.05488951493
63142.8290993907,92353.88074271173,133672.14002789237,190100.36300070822,249735.3174880209,370161.41319880163,490587.5089095824
39125.57345607897,54499.65875090361,77686.65362373256,109713.97938396863,143932.20428531876,211977.80167535896,280023.39906539913
41196.88380524616,55551.19768906446,75178.03835986514,100567.51730145031,124640.79321314461,173449.35312870203,222257.91304425942
35730.93265229064,47620.21528283402,67900.52358621008,95910.60901260954,129788.58618344937,188604.90138706862,247421.21659068787
53466.12642554726,74339.05886930227,103514.49624371881,142307.61762483712,186215.1342953069,266342.38892033877,346469.64354537067
49107.47590629946,71923.31895378947,103446.38915472521,145943.20680373162,192778.85068200575,279091.30922834994,365403.7677746941
41008.9020530393,56336.395181729386,78066.83372584805,106463.76696335159,138684.43847960272,197641.83339324198,256599.22830688124
22470.430836169482,30414.032292085598,41545.79724408266,56231.85259087051,71388.5653299032,101225.6903248967,131062.8153198902
31890.19566758855,42891.20666590115,57733.79434893296,77110.67415366256,95626.35515579676,134144.8368487894,172663.31854178204
91348.68844219498,124722.96440200468,170297.17061893042,229457.14000350714,285900.5794679841,399320.7983196044,512741.01717122475
14452.144999308119,19177.829418388465,26275.97898633275,36162.98263033386,46567.03943035391,66345.50144559017,86123.96346082642
16833.193224969953,23850.371575895777,33677.337860882886,46500.54281628943,60779.82433265604,87326.27736249586,113872.7303923357
80152.24314333215,106630.77810972767,142677.06591252843,188568.6257510203,231618.33512135522,317066.029894814,402513.72466827283
50162.82691750755,70585.47044666906,98931.15667856221,137139.8295902238,177793.3768025483,259067.34128309815,340341.305763648
56024.54784744491,79923.87866269083,112952.63180227936,157073.03317877866,206036.6325595796,297614.25077848695,389191.8689973943
85716.81923328916,128693.68457428325,189733.86027930817,272125.96119294653,374297.5014734648,535672.3967394659,697047.2920054669
70034.02421124277,94919.021959377,128015.56575684699,169977.27769878687,212197.35201041782,297415.5124153839,382633.67282035
36355.95865355294,46846.797923856786,61440.23820868606,80672.2683145854,100458.94190590024,140003.4174008631,179547.892895826
26098.999991785004,34608.36599489357,46295.989420438586,61955.59304654531,77697.76778527081,109440.91917220475,141184.0705591387
100100.6981286808,139953.317828447,194392.59512848183,267247.04620157654,352089.9869897142,498072.714645099,644055.4423004838
64426.84121153189,88558.15223466535,121156.91438917973,164615.62269966857,210775.39681566184,299591.5599644624,388407.723113263
58385.531821622746,79203.03068069235,107396.27745392245,144401.21226896776,180983.75414015955,253917.13504791312,326850.5159556667
56792.90717095013,79463.60166490488,112084.91344548315,156182.207809512,204415.72231315915,299566.2452209048,394716.76812865044
144182.05213287685,198441.30053411494,272515.3941305926,370065.93241372134,475136.85394990665,663569.3045262531,852001.7551025997
32246.91523918962,43220.966462198674,57943.13930914421,77726.45627613465,97092.29665851017,137157.66367024265,177223.0306819751
58655.4215773138,72206.3835073626,90032.07623069658,112641.02511635407,132914.33812296134,174285.17187338858,215656.00562381584
68377.14746536153,91800.59119110028,123750.897599337,165555.45498849638,208857.27422504648,292021.6590695656,375186.04391408473
26559.81570979867,34183.40047080424,44770.191456819724,58748.05263615222,73253.70837420142,100900.15295548565,128546.5975367699
50311.23876513064,65892.23550620099,87410.38721275699,115682.94725458184,145747.95304285942,204042.96538139897,262337.9777199385
32442.777393097207,42459.45180451598,57044.27342481528,76558.44929623771,96367.18136106989,134667.17640194244,172967.171442815
93189.7783899166,124158.14886068915,164432.2894019305,215323.9722308148,268722.93751223595,357670.15228507505,446617.3670579141
63177.66540609594,83668.35672638922,110882.33478857302,145523.21829428815,179813.61775124926,249396.69958461984,318979.78141799045
18778.73935537085,28026.86899279804,41384.42823634763,60191.40944799109,84679.4706982649,124492.66321862879,164305.8557389927
29240.633671250685,40059.90610728252,55272.405849360075,75632.21682895097,97490.07208018171,138313.3810170093,179136.68995383687
45205.761504688424,58701.63179281661,78056.7244992819,103134.2676686331,130319.08320483555,182620.4448363383,234921.80646784106
76820.67204299851,106034.4412744625,146276.348046918,199302.9190872353,257729.60747424138,362401.75597295706,467073.9044716728
40891.88427047706,55114.24766478531,75285.23147812304,102690.93765945817,132262.28895590568,187803.76156277143,243345.23416963717
76789.31919361772,111220.47480968176,159887.92818876257,225358.62599590587,306090.18925617804,433677.4241964036,561264.6591366292
10552.527457169448,14117.129444118244,19505.400020201378,26771.110988246077,34327.82590087473,49482.85985513639,64637.89380939805
27814.960641722068,35911.8993458693,47554.38856015157,63437.006702565115,82235.36010183439,116696.01134288614,151156.6625839379
51344.20809015589,70257.42807597965,95539.424457955,127098.85984332777,157574.1577321511,224400.95142476147,291227.74511737184
76719.02671465497,104343.82303645619,140901.20665455132,188221.41979977762,239288.67585496133,326164.1700887369,413039.66432251246
39656.94956619085,51757.07998264582,67485.3533226734,87940.82528783944,109665.06544978028,150529.79335788242,191394.52126598454
70362.54716064785,96436.63911717369,131191.94838652006,175619.2747051551,218213.45198342594,301439.22698194376,384665.0019804616
81942.45219364922,111371.47846221774,150591.3067546121,202325.96216105093,257219.99607540166,358489.8625221212,459759.7289688408
28893.06873155232,40256.37526075161,56029.01538059413,77075.11692195904,97831.50040911057,139956.369712441,182081.23901577145
81572.08981570274,114404.3164153372,160134.14242803352,220729.55887616804,291226.7266583997,409931.7532977895,528636.7799371793
41835.69185640096,56064.147811195944,74846.35580686903,99963.17248239362,125162.70412492556,175740.1699724349,226317.63581994426
58999.40899098188,80137.9208785192,108856.08402484076,145723.68180078364,182459.5935418327,256073.421858805,329687.2501757773
115572.86484225185,155505.5925408018,209654.16383746735,279915.912664359,354422.2619293918,491002.00456792326,627581.7472064546
75256.38328006076,102689.55725629012,140804.34453704034,191046.425628577,244937.82654251994,343134.94748484174,441332.0684271636
58365.79653829181,80445.3811693351,110113.7206459783,147994.20970393976,188641.7153006686,262277.33132895373,335912.9473572388
18915.718044048874,26790.190681442193,37406.39957988559,51496.60809105723,66211.72179061531,95218.478809514,124225.23582841267
30138.012896355267,44410.97955027884,64960.25381749737,93141.19978801536,127771.28727501075,188364.19576394395,248957.10425287715
34709.10644642708,43433.214040738545,57064.25585835753,75425.3110806242,94032.03782046062,132716.91648552907,171401.79515059752
73318.24870061084,104899.77722730869,148370.86702860042,206403.94857636606,270912.561191069,389396.7853419854,507881.00949290174
86002.28701154132,111440.1195189387,144937.09855450745,187333.74146942067,233339.52339872366,312305.94226214854,391272.36112557346
23345.21851002553,32614.504250630274,44918.373912765004,60733.50224249638,76820.06949068258,109561.73061661414,142303.39174254567
102168.25588414964,135416.2769768914,179518.95521573396,236197.0184126289,300846.0754146958,408884.36345633975,516922.6514979837
56557.81973455039,77300.68389575042,106900.67103625469,146663.65872441622,192209.9086197463,275338.7285493909,358467.5484790355
102104.3047953434,145689.086151406,205318.5407944465,283485.59921012324,374306.29136142886,525918.9059426107,677531.5205237925
32081.52417084795,43557.52240894489,59029.68965170703,80676.4131569905,104785.42615878668,149932.9533823359,195080.4806058851
59821.13870783587,83874.0596432752,115917.52956393213,157422.55430776265,201463.13258421986,284841.01768613094,368218.9027880421
82324.95529147722,117173.78094473104,165438.14903117405,229838.42240379468,302162.2946027609,429876.06856036297,557589.842517965
68178.47219158498,94276.09580652577,129585.41630935378,176723.19673277787,225012.5496297129,316984.48215452384,408956.41467933473
74901.25318912163,104521.71922946231,144684.15869182302,197559.8422684327,254324.5839912227,353690.4038180283,453056.2236448339
37998.35183978554,51177.734429901066,70178.62066747877,95955.03377834096,125781.10347343885,179205.54199517268,232629.98051690654
25502.069922950246,32908.33478488005,42364.33724890689,54764.523959319326,66544.80428631905,91024.03228127876,115503.26027623848
65110.72956782022,83885.9294601609,108921.61709970291,140537.51676818638,171672.3183823468,228846.93148843222,286021.5445945177
31814.994293069576,39479.02809219014,49861.48213005682,63228.6351973595,73980.39067389215,98932.13594993923,123883.8812259863
72228.88189961006,103923.12338717301,148324.3220950463,209173.19193213398,275207.75828656723,407041.34947580216,538874.9406650371
53849.65590024059,74013.24892864293,101203.8809991629,137020.44085984994,175616.2083506831,247366.85076908467,319117.49318748625
23576.37423351478,31533.14858883166,42018.75366486297,55409.69005976652,68613.47972427531,96204.36437106326,123795.24901785121
60612.10466298816,82759.72632127875,113655.598261268,154912.91779377425,200365.46146048087,285526.27832778625,370687.0951950917
93032.62951878038,129908.13444623808,179872.07120157435,244784.34053081344,312365.1705138282,440102.30315639265,567839.4357989571
156876.93641449988,223709.11467972488,316349.0032197928,439742.2055582286,577021.0365423564,833057.0134540347,1.089092990365713e6
20763.09992777871,30239.99194913777,43718.26295937979,61705.544591537444,81949.10210138105,119096.00580371321,156242.90950604537
62571.443283869405,87630.48930662604,121459.88991941277,165084.66907524472,212760.53202005645,295572.96151629975,378385.391012543
21368.189433833166,29367.594433893126,40724.36746564113,56054.854843628906,73445.3175937625,106785.85475645497,140126.39191914743
22664.511891844042,31679.129725191047,44138.1669800254,60570.1026363419,78973.11906528083,113819.2963941685,148665.47372305617
24748.054151423257,33729.433395893786,45987.77751690113,62453.07085557376,80245.56344675561,111654.80453588239,143064.04562500917
22075.18141029007,30271.928498876197,42157.19826894245,58119.86696502216,75089.10110377944,107069.71289822407,139050.32469266868
31706.85688090831,48187.43792370317,71638.36594446993,103530.18936406716,139581.1182366074,205549.1126432923,271517.1070499772
23376.92112231591,33060.82936089198,46391.24942435684,64045.21369332376,84307.18477013455,120162.0399248861,156016.89507963764
34595.26760042972,47187.82045230598,64418.87345333332,87193.67466654518,109037.77484620934,156216.39393507605,203395.01302394274
48583.188503561585,68943.4042589865,97103.06651737659,134879.1539880269,178752.7594486627,255033.52807207732,331314.29669549194
41579.75404637357,58296.3128985837,81445.62084483908,112847.07282004174,146563.9480842754,212717.61121006354,278871.27433585166
35178.59584148417,45435.94241207852,58250.82579375973,74482.23460847222,89851.95301019712,121286.31081901942,152720.66862784172
40393.48509157359,53793.59027245194,72720.10316639992,97666.65428481885,123804.05069545956,175579.9892006163,227355.92770577307
23642.644191052506,28956.237867508207,36015.561806680336,44717.84485139683,52937.40447589063,68239.38572619358,83541.36697649653
