2020,2030,2040,2050,2060,2070,2080
191106.31642858236,272169.21664082306,379310.43895558466,511887.3000826779,648063.6064576571,874372.2295111546,1.100680852564652e6
79978.0641111618,113512.47774599933,157975.10689825233,213159.35095131982,265002.9802733192,363262.724725774,461522.46917822893
23602.062072411023,33431.85754316809,47092.01150773207,64583.49463457184,79265.50729669316,108504.69435807675,137743.88141946035
32484.31276176591,45583.03156787234,62423.55896340264,82518.0591538572,99573.03867788597,132778.1732460338,165983.30781418167
54896.04326706782,74405.9390727703,99991.73529276229,131404.00369237925,159547.2170782293,214979.66078447428,270412.10449071927
56210.012813724716,78745.89917517597,109598.76494059348,148799.6092654802,185559.27213504675,254825.6705342639,324092.06893348106
138898.18620839756,186802.2535868206,248177.9002877396,321913.55178156524,384222.77012912097,502014.68465991353,619806.599190706
30022.702556499135,36818.42385737114,45603.17827485902,56577.08670143249,62230.50813911553,79957.30775420128,97684.10736928703
123225.82385980265,179692.2829822979,256599.15634028806,354266.8257254909,458189.0465550195,634391.7483523818,810594.4501497439
50113.94700122757,69020.02770191578,94015.70931512481,123727.07255722239,149280.34463080904,200504.2031886906,251728.06174657212
45713.32136249209,62298.13433852199,83589.42651612556,109817.38501785266,132639.56135021005,176642.33435852677,220645.1073668435
38089.291472086166,54507.195197449335,77537.70077542096,106786.44402359363,133031.9216532026,186502.3595499674,239972.79744673223
73653.1801511742,105713.40255880053,148484.4957258353,202113.68313159602,255330.16898982576,349484.4940802884,443638.819170751
20159.178684041814,23839.902013032126,29247.32365099825,35766.75954556814,42242.04463860822,52587.056961373935,62932.06928413966
77089.37504448814,105249.00148249256,141687.40827370703,185848.86195809196,223475.70197963895,303308.5003264126,383141.29867318633
46299.197087713284,64261.25268070318,87658.54856869626,115976.02552023786,142565.23743934568,191399.05385258817,240232.87026583063
40174.63673725403,53979.87577357197,72796.71356181486,95672.5460820353,114885.95440019436,154743.00277913592,194600.0511580775
87851.00804099941,120475.00568661156,162512.27652422266,214050.48636648146,261819.0656123309,348059.88272850955,434300.69984468824
72514.87098610062,100694.11366889927,138081.133942368,183648.7738912283,224253.84403021313,303303.7566346777,382353.66923914227
48555.80865857818,65331.05014252668,88010.68551093173,115505.81894746267,139355.38569042223,188757.31145940535,238159.23722838846
31949.856379138066,42998.53719728247,58947.96558577827,79566.8256405892,102255.22872353671,139473.43112189393,176691.63352025117
18843.654823985387,25073.149145416828,33151.04897014077,43712.72905342575,52716.562315893076,72009.94903698955,91303.33575808602
35145.561695126715,50215.56644330002,71099.7000422997,96828.7909568533,121133.66073451453,165236.2736493434,209338.8865641723
46616.38096935039,62930.77086436777,85017.46953205566,111699.0976185568,131455.04344438034,179260.8499555662,227066.65646675206
25567.461576996062,33527.600843600754,44539.10532742706,58117.64005778955,69266.78939578017,93399.90319757498,117533.01699936978
24416.31014605046,34366.95548559742,47690.876074396285,63851.82390669802,78942.75957206772,106992.86025206323,135042.96093205875
49679.67582223633,70782.28638456686,99304.12552345102,135027.2754518659,169210.4439404729,233435.03440795527,297659.62487543764
80377.77119353945,105998.88197980502,139684.19566995502,180202.04952628203,212818.185876756,285691.6189900448,358565.05210333364
26641.334865083787,35494.29563117337,46857.42893064456,61432.55413611897,75070.37803327786,101021.96484768382,126973.5516620898
67749.43010584904,95372.39443578401,132238.32916221287,177533.38395202198,223180.35260908242,299726.99594195734,376273.6392748322
45376.97514769184,63272.21311375163,87512.99065245001,117462.23616105506,146282.11215679388,200047.6697329363,253813.22730907876
8522.076132030154,11748.848733874407,16291.710229211862,22122.169952687764,27555.77055575767,38129.28428587051,48702.798015983346
20979.998342240953,28791.669834047516,39699.5967820844,52752.860001120316,63216.42802928025,86615.46518839584,110014.50234751144
60430.97033917612,81986.82734307488,109795.49833238663,143142.07739090567,176059.07793002253,233121.71167209593,290184.3454141693
66832.33674203402,94727.0255817424,134004.8181822826,183965.08488415275,234581.2775953674,321667.9999137724,408754.7222321774
29879.365230714156,42651.459368454576,59876.01106913216,81985.71819049711,104539.28151530644,142907.5468211464,181275.81212698636
65299.479383985396,89048.96620882174,121379.86003971726,161553.36609793513,196629.2622958443,266483.71788561717,336338.17347539
26098.619279661743,34788.09519522854,46385.648525278135,60293.07477937308,71012.01079138185,95571.34385677896,120130.67692217606
65481.93833017329,89970.57202607777,124645.25449882676,168446.63264661064,213648.76808642363,291363.7403248756,369078.7125633276
43171.911736690665,62480.537313334375,88736.23973323403,121811.77559229641,154959.03799308793,213668.9409512544,272378.8439094209
90575.40323185589,121594.76530260422,161796.45238132373,210067.7525573045,259864.07801507215,335459.5984439645,411055.11887285684
58014.9527342281,75484.13426281369,98727.42779411993,127150.94062036001,149925.93417994515,198920.40597737164,247914.87777479814
33980.67159953895,49802.06648762692,71660.10962434096,99105.87490807615,124313.84226737748,173470.68315370058,222627.52404002368
29110.230120196662,39560.64797828195,54139.305357152545,72421.81928576846,88549.71631256315,120257.83071242122,151965.9451122793
30464.48816801391,39022.727958086456,49554.39069607327,63278.39937118434,73213.38078862376,97880.96415571708,122548.54752281042
108844.47973089,152683.9365923367,209479.94705539674,277396.26992256456,335707.62001187727,451524.48014293896,567341.3402740007
45500.3950900966,59298.13003931504,79500.68352307544,105883.15957888745,127546.97395566486,172564.45571206187,217581.93746845887
107461.74191060559,157364.36410710838,227433.1271046535,317362.28779141104,414889.13879086904,580108.4776358376,745327.8164808062
20887.686504510493,28693.802246500916,40303.68960032027,55530.489754633694,71496.83522942913,99572.94581330362,127649.05639717812
27899.23835696155,38711.461160465515,53313.70728739715,71049.33862407066,85183.38199473066,116883.9367449345,148584.49149513833
9939.591273378812,12999.08870315511,17106.975127047248,22069.263244762868,26547.999811143163,34734.690557637725,42921.38130413229
21944.125305653022,27762.623688707896,35624.11823171092,45044.525957938735,51828.757318689124,68109.54680026016,84390.33628183119
55264.5186275199,76559.9970921954,103737.21382191232,136297.52479301314,163606.14666914148,219408.16253487623,275210.178400611
33003.108282962305,44295.85651315101,58945.01621805843,77776.93137252984,94357.9575657906,127290.63266061548,160223.30775544036
49738.00121390272,69028.39568467105,94779.85010492937,127013.56547250213,158859.26801080277,215121.9553223278,271384.64263385284
50824.05421409818,65921.25603852922,86663.01232649272,112395.66548473811,135851.6415867245,180590.194664473,225328.7477422215
34814.28182636107,51764.386690526604,75579.30258845499,106124.18132662743,136892.2539531833,191548.92776409528,246205.60157500725
16954.42226132529,21237.22256176338,27248.880399124075,34626.155099531534,39790.4299827917,52650.471666032,65510.5133492723
45168.651815179044,61840.39984154802,84358.80486385035,112227.93968648485,136923.96821378788,184370.05325140755,231816.1382890272
36769.00848779018,53141.4491497013,75629.6807265165,103704.97963805882,130550.1572784175,179493.03854872688,228435.91981903627
41808.44103603449,56944.27128956531,79357.7409361517,106814.42422335803,131285.4364766766,182505.6784224895,233725.92036830238
46943.39009119724,63178.91630000575,85293.60450593125,112268.58920873851,136833.73451556562,184946.19666953848,233058.65882351133
21051.30675884883,28989.45338868367,39312.14506682239,52485.55249636221,63678.20261450153,86270.48240205557,108862.76218960961
55689.15960690622,76087.43932695632,103063.65992848847,136033.50905269475,170241.09567882493,225172.77536281134,280104.45504679775
48041.25337405964,70000.94666962083,99971.85248100768,138147.52636062683,176101.89124819048,243100.0296312913,310098.16801439214
90206.62864974282,120983.0239287724,162904.9680142146,214244.959908786,259045.2586586518,341718.3356139596,424391.41256926744
23430.744531162352,31277.815745559194,41391.89213554983,53851.86145345581,63776.368002663316,85402.99843518755,107029.62886771177
58476.42005218212,81437.28145095208,112222.24525938049,149740.89861703283,181958.72158325568,248319.1192063829,314679.5168295101
45214.49304125948,60532.26100439576,81333.1334094351,106555.63145747255,127272.36053455682,170900.65583780344,214528.95114105006
84281.58515194585,113135.95497769407,152405.19662153468,200346.77555264946,246712.36073774658,333416.9119698141,420121.4632018816
60167.73418710681,80879.02811225319,107571.18328825953,139495.24672612807,166249.44307612223,220630.11073845212,275010.77840078203
148741.28622306284,216005.48179157483,307167.287439723,421298.24195870117,540182.9671951126,736833.5093759291,933484.0515567457
40298.87387987995,52399.78154609337,68734.86617698889,88367.42877882178,106209.99693348752,140575.25938156646,174940.5218296454
49854.251194828124,66132.98812677292,86851.19550874087,112776.06602536202,133283.22737109926,175899.08966810914,218514.95196511902
38744.39200512325,50391.41629075245,65599.30782588203,84524.01017984826,97153.24106487713,128209.23628418641,159265.23150349568
23976.29668299671,30299.351269921783,39103.54105420121,50205.496547522234,58728.2744652356,77796.77206425602,96865.26966327643
24209.846718029246,31746.097797498005,41339.08896502859,53439.407394515576,65786.05760203053,86992.84710531792,108199.63660860533
65894.59840230561,93258.28595372394,131164.36381952194,179442.09116159775,229929.08119581584,316538.3343692119,403147.587542608
13426.06091733635,18634.107274127226,25751.74931280654,34386.05297037866,41434.30015255585,56767.73267115953,72101.16518976321
29254.976094186204,38217.88840240474,50157.996959037286,64319.482106744144,76655.12458108574,101302.0123503927,125948.90011969965
79746.11159205917,108830.6456199227,145892.9372802909,190528.35609221176,234227.76060190558,311580.36708773614,388932.97357356665
21690.57462551205,29425.992671463493,40629.96896283547,55255.015994479996,70757.13618826418,97243.37026648663,123729.60434470908
58038.99359017346,77609.27207043067,103904.2890752283,135879.8214361634,168525.97442184188,224576.86523288285,280627.75604392384
25708.678627684407,34719.12418439542,46429.538136163996,60743.390336552446,73749.25985247295,99522.38983556756,125295.51981866216
119478.75989707335,164183.96720272696,222959.756147829,293231.4741952786,360821.5710340274,478387.63551906653,595953.7000041057
13655.631407320929,17228.94895708519,22115.525954888315,28387.023127466295,34290.83056613518,44657.20208952289,55023.5736129106
20764.711316449284,28282.042149735957,37986.09513255899,49984.947873045945,59243.08068167631,79498.34979952562,99753.61891737493
97570.62200934144,128159.59200490672,167178.8561987216,213665.85652627237,252814.49234443167,327841.8756568046,402869.2589691775
63597.23597827762,90655.17652983102,128031.98742037562,173675.84745929492,217705.6454448507,300162.8119508186,382619.9784567865
45044.70684113797,60411.543888630054,80951.044232098,106570.10238416302,130302.74101953882,174697.33989890953,219091.93877828022
66808.90023684519,90764.58820116353,122663.03906886726,161727.4327803511,200283.3782915985,265985.1843924232,331686.9904932479
18779.090576834664,26062.8084163294,35772.45477344576,48020.45378334369,59442.18225349394,81007.55330360911,102572.92435372427
54429.30556645845,75547.48670646304,102995.48166595772,136556.47941871686,168581.253866393,227929.9022105608,287278.5505547286
25206.406434985733,35098.8352133272,47745.47767287615,62878.28655571799,74756.4036716323,102408.52896101726,130060.65425040222
24807.61921252492,33427.56508679235,44711.09888356073,59419.25683718412,72144.21236128439,98742.02175694828,125339.83115261217
124804.76783926589,174371.79757606736,239173.9071185404,319284.32429677155,394118.629160614,537215.4413994045,680312.253638195
44802.63217922063,64559.85162564071,93132.123423545,129974.68870033242,167258.36691026832,236699.44477353155,306140.5226367948
61486.60307709349,91539.578299499,134045.09684319986,190040.9548487472,252799.61431359051,356900.01198562956,461000.4096576686
27011.64980498922,35522.6201711911,46100.96306479571,58800.55802230553,69160.75309767581,88357.72079818387,107554.68849869192
76523.2369959538,107460.5043014164,148607.88860216615,199304.1568631164,245772.10687316675,337174.87481368874,428577.64275421074
29939.255965607197,41345.56615382996,56710.49724162812,75192.93965482191,90195.31705369131,122489.53858201206,154783.7601103328
147602.3341156717,205817.42233364712,282002.8597420796,376007.05037457345,457305.0568006576,612971.3509376971,768637.6450747366
45819.53642300826,61144.21504574396,81424.31710564432,105673.47112204727,123452.99886380893,164508.72582530318,205564.4527867974
25614.93221697212,34690.22713188576,46532.4831388251,61048.8843153575,71930.54270306432,96542.14258108672,121153.74245910913
44353.54078993707,61487.92218976833,85060.30986264233,114970.83992982855,142338.5242696538,195828.66834412908,249318.81241860436
17149.289858718137,21852.254625793612,28191.392432665547,35969.523007669886,42798.10196302097,55348.500123219535,67898.8982834181
43195.03188030451,58209.896005415016,78814.20258068168,104268.23721436075,124766.46346278458,168654.18065339074,212541.89784399688
55895.73299149027,75616.51257325053,101823.28819341859,134094.48065466952,162303.7297864014,217918.9040386264,273534.07829085144
48498.33652179782,63055.28642921301,82396.16222123991,106059.60309481353,126140.46602869843,165119.00680396007,204097.54757922175
21561.020209162416,27440.07737095838,35896.19318255474,46711.36707704249,56583.64970782709,75244.97293392019,93906.29616001328
54570.99575403034,69943.22306282271,90230.73251788817,114854.3062882042,129877.67670005262,170594.739703633,211311.8027072134
52500.30261680659,69673.43942130075,92462.73163677423,119863.4955500782,143969.21519841833,191430.46302664693,238891.7108548755
43895.138127772065,58246.60028360259,77287.99008536828,101254.13542080234,122489.22685295981,162341.8225058653,202194.41815877077
52208.56140103308,71281.72520226082,97459.89840256613,129679.77072113524,159379.61257615982,220136.63751707957,280893.6624579993
29852.336248791424,41202.292328836214,57168.496275851925,77085.3040378321,96435.948324743,131707.61100661792,166979.27368849286
27146.56518903818,36150.98171486311,48452.47952032627,63297.68308092273,75283.83584412548,100539.2404671378,125794.64509015014
35022.75654240415,47028.02294574037,61956.6447609373,80120.97524532567,93488.36840585925,122832.70054672548,152177.0326875917
15224.563008442068,18895.800747001034,24351.413578209038,31647.067585956676,38676.45639636898,52370.99941485214,66065.5424333353
47928.29130399708,71634.83008373671,104596.94998750382,145665.74400357433,184106.24325352107,260118.96537283348,336131.68749214587
38972.60264302173,49941.24634707639,63856.7078957776,80461.29232295875,94378.98681794907,124693.54573739915,155008.10465684923
50207.98179348942,68334.5629645916,92047.98064498446,121075.5534629033,143535.12719823842,193551.42322708963,243567.71925594087
24096.23409579166,32908.09513848976,44486.10834574976,59318.63128290891,71829.35006330065,98516.6827175408,125204.01537178094
18968.298939089804,28460.201644574867,41629.70893336175,58180.88714724683,74899.60134487132,103211.09722742543,131522.59310997953
53854.99147840196,76285.53204317193,106860.44694940327,145172.01391825953,179470.03140328726,249318.55661324525,319167.08182320325
70808.75089522474,92788.7404297779,121351.52755614319,155830.53932398697,182644.27240166356,240370.89335038874,298097.5142991139
46322.87871741218,64268.84643935179,87938.00365075542,116861.54660792294,143968.00672334398,193405.39993575972,242842.7931481755
59616.4672966601,80867.3941174972,108383.42094674469,141638.14848737558,170819.46475789882,222237.74501135695,273656.0252648151
73575.95083294054,106418.14820622075,152407.5764995558,210874.34567000676,273195.2724171325,369970.58422111516,466745.8960250978
27855.194461524392,41599.91582944812,60881.99791577541,85491.84938140369,111791.81133807088,156850.36064174504,201908.90994541917
38491.567477359255,53482.163634366705,73282.37972852126,97750.34924232007,115331.74611224113,158344.8622786922,201357.97844514326
23599.256683518735,32339.888773522915,43924.14408367262,57581.00534114096,67962.22376260509,92284.8026071558,116607.3814517065
23954.286872603683,31437.75165414808,41264.95823679931,53317.65459668213,63352.26431055888,82757.53191811944,102162.79952567999
55054.382702172275,81193.6933434103,117214.87010466195,163569.63770692184,203755.17371008164,288553.67606994323,373352.17842980486
31972.60324933737,46561.46220263163,66266.72226718454,91522.56625454761,113121.41885457517,158406.9216888043,203692.42452303343
36133.63383840279,48877.24921143058,65837.23611859974,86452.26951310426,101928.86998004484,136290.50404744362,170652.13811484244
28292.852503708888,41023.7422497301,58493.652779734344,80770.61424476319,104012.20548651057,144172.88006295633,184333.5546394021
45839.499810319256,63788.66092114577,88195.37968102923,118501.8139736395,147568.4207403041,201477.05054322758,255385.6803461511
42337.177123881265,62539.180343031025,89622.63267185318,123959.1077652941,155737.4952605499,215554.38686801872,275371.2784754875
36070.446726374605,49773.71676499314,68691.08306262601,91749.46501942597,114180.84110519789,155760.53775421844,197340.23440323898
19618.777180831206,26624.571387905347,36189.33598868478,48037.77385656225,57960.16633157203,78737.88576663677,99515.60520170152
28095.73165721336,37880.00580782343,50559.88418900932,65925.91603777361,77328.23611825274,103358.16202692091,129388.08793558906
81466.36905359542,111325.2574526922,150815.03421293455,198600.3981407087,234168.26595320873,312165.16520931234,390162.064465416
12252.73490058935,16142.02027092294,22015.25587627787,29818.242016636676,36606.83537593485,50002.170457808184,63397.505539681515
14418.030675615777,20575.271570122415,28940.382401170562,39080.064459753914,48379.55786058432,66215.04388481811,84050.5299090519
70692.65011084765,94039.18857106254,124943.17683216481,161782.46844527038,189283.09329039606,249330.22823167703,309377.36317295796
43624.18295313348,61498.71067569778,85583.27103721109,115969.18995492422,142393.1001805467,198110.06884799685,253827.037515447
47610.10476824135,69740.63189743283,99852.07331355543,135861.4728931243,169656.92355896652,234839.70931605354,300022.4950731406
74444.43374014155,112719.64314380218,165736.12581281926,233229.09108346907,308121.59344474616,422662.08710370224,537202.5807626583
64010.531077272804,87200.34381415109,116987.75592029812,151949.19603316032,180299.84376223682,241897.70111539352,303495.5584685502
31991.958025115262,40973.777031341306,53115.32302344004,68055.32873360609,80371.40405845111,106747.3033985,133123.2027385489
23318.150404779753,31092.97479479537,41521.83183935128,54719.43361669703,64663.51154339549,87360.31763503971,110057.12372668393
83496.82279666017,117103.1448521664,162511.9718025323,219715.31785102314,278421.35160983267,379614.76726930874,480808.1829287848
54384.22496678291,74848.01281902523,102244.38423014805,136349.1889875435,166419.9940963402,227147.04743411444,287874.1007718887
49387.58490578414,67563.29124858596,91858.39066989711,121333.63355303089,144965.88041306147,195681.57383458596,246397.26725611047
47545.866239144125,66717.10101332015,93696.88535299021,127884.72062015743,158629.28549550942,222123.20197824936,285617.1184609893
115285.0909470213,158432.8284552507,215717.92449050906,286804.7858638225,350184.4104506185,468842.49478690285,587500.5791231872
28937.031682577464,38935.26021661685,51990.509680128336,68519.8157773857,80106.16831727898,108393.23128990145,136680.29426252394
52857.59478736897,64828.29240718302,80223.62574594805,98704.7787136818,112174.08248701811,142410.24878589174,172646.4150847654
58536.73819123107,78976.9308565537,106281.99560673881,139681.77982202597,168380.48313567313,226443.7868869583,284507.0906382435
23571.604674788094,30292.327431126876,39387.65997148273,50660.02236921583,60273.85083351603,79529.146293712,98784.44175390796
44144.576101428815,57784.15894141362,76087.68222850573,98500.7222073209,117954.96124450912,157499.37533143963,197043.78941837014
28483.779404408695,36984.945761088864,49316.48712455503,64836.550373240505,77509.09908346085,103359.91354329888,129210.72800313692
79946.65868917794,105938.02861809032,138837.2939426247,178101.88479072956,213368.3761988751,272839.58866597025,332310.80113306537
56952.46504233141,75659.36917642721,99790.35593787408,128313.19040922783,151083.47295506726,200722.06577079016,250360.65858651302
14938.492367555042,22756.142559663156,33819.74927585841,48626.12499184565,65623.54792720186,92053.06842232279,118482.58891744372
24870.73139396367,34178.10445828125,46956.61717209035,63097.38006105556,77190.87571651001,104976.9323077673,132762.9888990246
41029.082680514744,52817.15780197781,69823.6316771508,90362.43512951261,109225.87236024952,147057.6967057545,184889.52105125945
64885.29364627405,89791.96857070937,123124.76217140326,164352.28452518143,202991.92676390367,274036.85063024034,345081.774496577
35852.159292477154,48403.623220907284,65747.6096334365,87394.07901114802,106772.2717970994,144553.8210239248,182335.37025075022
62663.624577812014,90930.87139123322,129839.49050534156,179146.4943838602,233297.19586907857,316394.1551487563,399491.114428434
9173.658764202444,12388.964746271382,17102.432639928622,22966.57618627477,27772.663480590516,38012.06352679127,48251.46357299203
24672.987290586672,31758.121057045864,41664.782951353416,54299.68906176029,66914.76868069766,90199.58345183442,113484.39822297118
47051.74351019277,64904.12612681787,88022.12197246714,114770.51202420707,135549.83436982942,185110.8855011164,234671.9366324034
65885.30282333241,89562.15191901835,120110.94284956249,157592.2512460828,192541.04325157235,253169.2144964089,313797.38574124547
36272.54872932867,47325.02794851406,61202.327615010785,78014.50378510465,92972.7151940092,122438.42826727565,151904.14134054212
61534.04652666167,84350.2415143305,114086.90765369065,149935.71237073286,178095.8647280363,236906.27586019336,295716.68699235044
71201.2998873233,96679.46369685576,129759.3536450206,171050.81649205633,208179.84993203278,279226.2416884883,350272.6334449438
25076.145603286437,35203.0790233883,48867.87988207262,66002.32959472765,79591.78731984789,108991.1857880314,138390.58425621493
70354.52769166311,98896.06822460536,137537.42055098465,185645.56435751595,234582.0506713164,316748.361955722,398914.6732401275
36018.665534123575,48454.11185422543,64419.83118883145,84577.56256823278,99721.9332263136,134197.86786190988,168673.80249750617
50622.3231490225,68836.35602659413,93006.71364039081,122273.58936843718,146371.18437396424,198258.64190950245,250146.0994450407
93545.21553069835,125586.53778015263,168006.97388096075,219786.3963955564,265340.98679660086,353197.8182847095,441054.64977281814
64679.39742243575,88233.38154263403,120167.61434105686,159815.05255488382,195571.09537162748,262766.4782449077,329961.8611181879
50626.464936094206,70027.0554461876,95285.00808066274,125215.20889308039,152070.7400757508,202339.17498160267,252607.60988745454
15933.98341538453,22834.647027160114,31808.870022958334,42878.23536937083,52082.40976625097,71388.47953727448,90694.54930829801
24837.933234587563,37345.34153394769,54986.15972759589,77173.37952433735,100922.94181361198,141724.85611541156,182526.7704172111
31507.386756572436,38260.716191151194,49761.86288275638,64407.611344577606,76495.49675645583,103597.16943125079,130698.84210604575
63177.237294819104,90787.32036460549,127792.23933266764,174218.77549487262,218442.7969231287,301174.89395279693,383906.9909824652
77056.20875925093,99676.54538867796,128630.54232708791,162967.7171513977,195381.94828189674,252530.87238975888,309679.796497621
21030.291660374303,29586.2856324681,40565.96182549066,53733.60632577936,64921.03029442134,89049.61334694971,113178.1963994781
92204.1414407038,122028.66442709499,160315.48298560397,206232.1414390059,251699.63275404394,328124.1689930819,404548.7052321198
47189.240795374644,64187.044997041696,87928.01536627601,117709.63282676632,146221.838923132,199024.1725507337,251826.5061783354
86413.83202493077,123323.81734700428,172295.3308675396,232548.96018660793,294662.18442218297,398309.55005432497,501956.91568646696
27705.668858423043,37140.562583109364,49218.55545093699,65774.57131101149,81194.94550053282,110913.70617334175,140632.4668461507
52582.052092529855,73804.57899238478,101169.32948253721,134325.01493206088,163944.22276618556,222485.529761007,281026.83675582847
68540.98226332675,97890.09365356286,137727.22542509733,188277.96449251994,237196.785088456,324216.8851265576,411236.9851646592
58055.93137962304,80466.59433648187,110262.17191858547,147932.16323343795,180164.53651559315,244432.3223866115,308700.1082576298
61523.90935081569,85988.05521150249,118390.55578924826,158940.53899000713,195875.62382858098,261856.33651768637,327837.04920679174
32694.44622849004,43880.78477068923,59635.83190644335,79724.60692183946,99581.76019885959,135385.0403362667,171188.32047367384
22587.951151065245,29062.649585980005,37043.56661796672,46874.230696974126,54343.42913769098,71405.32964986122,88467.23016203145
56778.513397773226,72865.08810017108,93791.21439295135,118735.76580543154,139149.40053578274,178880.86031704195,218612.32009830116
29098.03011125278,36130.748423566176,45418.182830448386,56656.91811329294,63445.20572860224,81963.06666819418,100480.92760778611
62938.078175789815,90992.31099374982,129192.25141787817,178289.41617542173,222163.91781964514,312971.59251832345,403779.26721700176
45924.054472538206,63231.03425868614,85977.76328946944,114250.30412601528,139798.05503469278,189022.55162877202,238247.04822285127
21193.83956275172,28438.232118101423,37651.179985943134,48493.75290561463,56904.81065458868,76091.71126645018,95278.61187831167
51142.09339793992,69863.59079626862,95369.84767578915,127447.09777387127,157083.41223947395,214257.28302609455,271431.15381271514
85590.05729761098,120108.96746192049,165433.82208419434,220659.79057027597,269383.88229646796,365597.0392628324,461810.19622919674
139102.0540217071,199412.88922796032,280931.64563705015,382487.51362391416,474792.8921836686,655674.522471887,836556.1527601053
17846.215171861364,26319.989852085568,38051.10021607643,52650.11021405764,65934.02691064027,91353.23181929607,116772.43672795186
52962.46578750363,74896.75551671047,103456.27195701633,138038.35196096415,170281.83404874388,226641.34107830597,283000.84810786805
17926.01653754139,24542.016670008335,33711.36966939196,45312.95550808841,56202.53223864621,77750.70371025466,99298.87518186311
19920.930102214803,27937.319471980623,38687.166100433584,51913.02024657429,64539.08346054194,88951.7528580291,113364.42225551627
20469.099031779362,27891.513578685528,37794.41138921546,50461.822801229486,61989.882644259116,82684.68510082625,103379.48755739338
18853.652143235777,25230.730512712107,34851.03920802781,47080.319169875685,57578.563929858465,78440.79053057355,99303.01713128864
25902.08207102352,40304.742379491996,60232.50536172991,85541.4902766741,109228.93563804476,153008.06017508142,196787.1847121181
19436.652824355948,27630.196591598204,38621.94020987631,52341.21800116771,65787.74450105455,89708.85891793891,113629.97333482327
31220.796632596488,42880.46774930746,58383.206003216714,77602.32985130892,92495.81389326938,127329.42296373504,162163.03203420067
42265.34280502756,60070.99486785161,83993.18552863447,114391.90793748654,145059.09605774668,198212.89621184196,251366.69636593724
35757.269471739026,50513.23704628977,70320.52617810287,95448.78713209291,117537.50818038585,162833.95910369285,208130.41002699986
31573.251743021396,40923.54938279547,52252.94396817571,65702.73002869726,75462.74431345219,97991.72789025477,120520.71146705735
35197.39509080554,46728.62377506868,62618.94362602061,82144.87535355714,98839.20825645226,134214.68400506058,169590.15975366894
21162.11475288808,25878.95683348863,31950.548273441367,38951.32020958663,44246.957826970975,54931.553360085294,65616.14889319961
