2020,2030,2040,2050,2060,2070,2080
27052.85425612187,34944.478448906135,44662.54383712979,57056.983987725354,67164.34068931811,90986.51372859985,114808.68676788158
22358.167911426153,28459.05126255847,36679.522594947404,46578.048276121815,56268.42413928144,74582.5459244166,92896.66770955177
8935.411519793875,11962.071239329718,15815.204644205236,20435.43201230218,24180.91359446475,32343.668957671587,40506.424320878425
36856.016805128485,46183.697669063615,58296.57900619152,73304.80839840649,85803.59823800321,112561.47373513189,139319.34923226057
114764.37759267035,154209.1440607472,203845.60380637195,264656.6832949484,326297.42832158733,440008.6505048253,553719.8726880633
48208.416484908135,63617.41447414782,83008.90365287161,106350.84685325596,126173.78726652406,171061.286813349,215948.78636017395
13585.656989718951,17936.37490800963,23828.196720902746,31148.31713804402,37975.35250929413,52398.59772231602,66821.84293533792
19991.179584607857,26937.47574452551,35486.92972985979,45666.19472285557,54466.50876838552,72103.70589322138,89740.90301805724
37599.46701738428,48108.30886289435,61209.991007488235,77800.3014044331,92648.75374393431,123517.34869255262,154385.94364117092
33124.12905353124,44104.29025062144,58863.558045175996,77651.3704762448,95553.33397885601,130275.6875727333,164998.04116661058
100078.44832390119,129518.86711391874,166646.90586952577,211735.26849478198,251223.57119695775,332109.4595555397,412995.3479141217
23685.71099219923,27710.54333684414,32830.5330915392,39229.18835959282,42366.90307204698,53944.747805841944,65522.592539636906
74843.89432721201,102892.38508591802,139202.6485703827,184206.3549341066,231326.13537233704,317263.45248798496,403200.76960363286
30218.011861996114,38534.170376972594,48950.58816306941,61243.74372916113,71349.1630103363,94937.40249730827,118525.64198428023
28441.181958747457,36205.45468184753,45514.34403428299,56677.89731846094,65778.6749704137,85608.67511555033,105438.67526068696
21379.839609315743,27716.007552880226,36541.202618339565,47444.00093124747,56719.9491285524,77973.57337100772,99227.19761346304
43844.73616577695,59849.51895754691,80763.44321269107,106981.69615316467,134243.67469313467,184941.28723237966,235638.89977162468
14101.793783905876,14760.840083519517,16147.279633751581,17588.38730688819,19566.13976327753,21486.096538298436,23406.053313319342
52120.069576931186,66185.3110028461,83052.77048766226,103920.34617342846,120474.23409709924,159758.67005249413,199043.10600788903
29745.58233856266,39051.37893446174,50636.792409944595,64854.074283377384,78655.13542256829,104608.77378639422,130562.41215022016
24333.106982424004,29815.69936262651,37056.35198631031,45934.63882040431,52871.645821437225,70173.86067307492,87476.0755247126
52535.297836521764,68784.07132248911,89272.75070525844,113139.35346515029,133503.05882802932,176205.5660320198,218908.07323601024
42603.882294716146,54849.453501389944,70425.77266583152,88382.23682600207,102003.44843059125,134876.41225266282,167749.3760747344
32790.543500323576,40599.06592877269,51042.38921710153,63377.77362275637,73290.38930424245,96952.3979509439,120614.40659764534
19283.91473059301,22578.479240530884,27069.013721740634,32387.29565452798,38394.54573492725,47398.59416028483,56402.64258564242
12965.707719289085,15963.178395393681,19433.166726199463,23912.11492389292,27229.81581183899,36013.43359168961,44797.051371540234
19581.439738936406,25927.184002200294,34733.06604611175,45699.042654206074,56852.28875971674,76708.54899664165,96564.80923356654
32631.89669212551,41192.1710330798,52601.30419107253,66774.29080385844,76691.09966290586,102880.72600649529,129070.35235008471
16852.592162441662,19907.9354764337,23924.34863238024,28632.67646411042,32036.43938290572,40474.25659666836,48912.073810431
13278.301930551159,16465.49334551277,20314.50329651685,24974.412333685414,29645.788258713575,38630.39877411834,47615.00928952309
27730.540612656252,35624.0724293137,45284.1386336984,57513.29664109295,68778.61687383003,92375.7163240654,115972.81577430078
58512.4996034084,72117.9419461141,89840.73747931857,110140.31394690541,124126.42067701758,162372.5134315584,200618.6061860992
18156.752393834147,22453.71744086882,27282.71472485303,33126.63043931348,38048.80625168908,48482.527701522864,58916.24915135664
41211.95887800422,54736.58975576848,72190.26609762346,93168.28452801243,114043.55797789615,151882.37180037829,189721.18562286042
28813.36649466671,37790.09752009384,49414.69151157803,63817.87483816472,76315.65606446179,102391.97174731993,128468.28743017807
5139.651595147252,6124.807823469474,7791.0734793139045,9881.981398776506,11702.051864483896,15456.129542995202,19210.20722150651
12936.925468122745,16150.471623639269,20781.153769142886,26373.17404853544,30431.963141950746,41104.8604264475,51777.75771094426
41932.36673922758,53064.77057123972,66602.39721110664,83090.25104513843,97829.6407387338,127774.44523299861,157719.24972726344
33952.85606544544,45091.72660042264,60694.305063276806,80549.65915664,100016.33586670953,136003.2952910447,171990.25471537982
14851.29479229241,20339.0380072429,27458.733027728642,36366.270426006166,45776.98790314671,61985.28751265085,78193.58712215499
39690.21881483509,50182.88892365096,64392.44910046644,81821.02634583412,96041.38103958956,128010.3544309201,159979.32782225063
17683.92284701909,21800.36202782317,27111.816565501995,33448.1668135387,38078.26477551605,49735.116454184856,61391.96813285365
41064.903057647265,51630.27351491127,66250.22170332035,84879.43651407708,103503.20984978188,137659.53133608116,171815.85282238046
23806.10281797502,31850.21544921286,41985.87466608838,54360.636791814366,65862.19370123028,89000.4962219249,112138.79874261952
65698.32188708504,83866.9437556216,107067.34595795926,134977.61272917473,165442.9673548558,213579.81721620093,261716.6670775461
42107.39949301126,51512.42787147602,63621.6016762261,78490.67833466618,90738.7257501982,117418.440720377,144098.1556905558
17210.47584853366,22720.191971087752,29861.291780243544,38322.974631067096,45671.561625228045,61382.89207074754,77094.22251626704
17623.659914343305,22032.691789883258,28206.839762704272,35759.35811289925,41632.16142563333,55748.92634866012,69865.69127168691
23110.2019128567,27649.148583410864,32500.88237550755,38780.6072786533,42919.11442328076,55356.646767309976,67794.1791113392
66645.52045388144,87947.97127532869,114106.77556431905,144560.76581339163,168521.78897611113,224251.78031979542,279981.7716634797
30847.732360077378,36435.58128251629,44864.52636284384,55817.969545668675,64850.70657893609,85451.61198446984,106052.5173900036
62669.292616341154,86539.34811576901,119000.72811111825,160889.57742405267,204838.9651398671,284896.47038763505,364953.97563540307
11877.946962853837,14454.84880179168,18473.335467036562,23699.446041895502,29378.17538026521,39678.00294904919,49977.83051783317
17690.68986021583,22146.325391681912,27649.126187441172,33648.052264899234,37770.94232746712,49549.05919826083,61327.176069054534
6029.1683972787705,7073.665080816557,8428.869614473697,9873.788037624974,11335.23794569768,13591.835208009124,15848.43247032057
15872.148714838664,18330.217362935073,21588.55704468257,25339.302121866203,27483.578564275063,34255.73036884189,41027.88217340872
37079.79334472061,48693.060433352555,63020.610476623704,79823.796560878,92448.94126414057,123290.45852291542,154131.97578169027
21619.381562622217,27104.03435009959,33662.81835186145,41968.25531549417,49250.32839655582,64882.77100663158,80515.21361670733
30017.078729734403,38546.29893670569,49118.96293988842,62021.772280161094,74211.08261565669,97077.01143531373,119942.94025497077
35215.209748791975,42266.72495332804,51722.107231597445,63411.87640521434,73817.33834236956,94768.54463415715,115719.75092594475
16369.492058647942,22502.789321540324,30665.73673092579,40570.546400129504,50411.239188687934,69044.37316590975,87677.50714313157
12350.898797417001,14111.087177696245,16708.644466981474,19799.62289928979,21610.429180050804,27259.617807261908,32908.80643447301
28605.521836109474,37048.40777698815,48313.36473481609,62269.517215148626,74285.95979842807,98891.51371812046,123497.06763781287
18365.056012647095,23911.88939075795,30843.89135687362,38591.94515373971,45628.885092248536,60221.614150713925,74814.34320917931
27427.941399398973,33599.75732063288,43778.3504123086,56467.385946900045,66488.0222736309,90434.74664348827,114381.47101334565
32250.62260609933,40183.714088135566,50971.00315121732,63754.09454507599,74799.55861130048,99045.7029646462,123291.84731799192
12521.31850595081,16083.039900266034,20415.495120417916,25920.548458599576,30585.532025839475,40678.335811384175,50771.13959692888
35770.49247739757,45850.16372325195,58866.936695139506,74326.20506262282,89975.79543822764,117137.70640635391,144299.6173744802
21868.54780118667,30253.684251783925,40944.1687299965,54104.1949460937,66730.04656367202,89846.12319266816,112962.19982166433
58290.79328021876,72876.73432976812,93501.3695769829,118501.50996270037,139874.6046377267,183898.89177020238,227923.17890267805
15280.18938034342,18751.948832115155,22869.662463287972,28034.018447510087,32050.363871775913,42025.43664337675,52000.50941497758
38075.96879385701,48849.42595706861,62835.094683133546,79156.88084748946,92253.5498854971,122524.83237969916,152796.11487390124
29062.5935812104,36275.03078897524,45983.14575063795,57771.59085856058,67049.22717590412,87649.77289516758,108250.31861443105
55696.633453830866,68837.34710386273,85927.33613562958,106875.77296996088,126841.3846027082,165924.06700029568,205006.74939788316
44705.89657769186,56883.24620485226,71887.26915642087,90416.41757714594,105156.76627018278,139096.55350715117,173036.34074411957
88822.69996019885,123093.56894640466,168021.31629901935,223658.46978695993,282282.5757727269,385934.6897122674,489586.80365180795
27224.245264350753,32111.244902626302,38175.16591517232,44956.956763170994,50222.916578798235,61168.156860259296,72113.39714172036
35337.92453797298,44704.01340428992,56127.219109813326,70520.9948688063,82690.07734852935,108444.87733940722,134199.6773302851
27525.568753302392,33602.600140170034,41178.87924568744,50405.145725072056,55900.76397985722,72492.64433883858,89084.52469781993
17345.618985575376,20199.26215639833,24123.738651042415,28966.901724949996,32386.97506375765,41321.29327747573,50255.611491193806
15496.910381852178,17836.173501155787,20091.271482536322,22810.00743284847,25872.318018202983,30846.215366336335,35820.11271446969
37631.14960448917,48348.44275307114,61969.476143518026,78386.14170879679,94291.15031769688,123915.79749528198,153540.44467286707
7495.449167611866,9305.00897665736,11716.161814171943,14452.839846392588,16208.22196309551,21092.83068914134,25977.439415187175
19830.65455282925,23581.09584003734,28275.574608767773,33582.98058889033,37837.658793367045,47351.21155273446,56864.76431210188
57193.79725839505,73427.25315690218,93202.25085473867,116371.06114686401,137806.63439530646,180992.48584548652,224178.33729566657
12770.070516103957,15248.040089658605,18639.493627245618,22690.730267671028,27117.430839318793,34095.94964845401,41074.468457589224
39402.6569368608,48767.270362258736,61080.804287196326,76062.38341116742,91760.36157766129,119023.89737108085,146287.43316450043
16921.77098566777,21182.145434354614,26308.14509339976,32646.09416936194,38465.712405406084,50331.356091713635,62196.999778021185
82617.72924735054,108288.9461142499,141283.2492492257,181404.8637013457,218626.38173784543,288771.83655230596,358917.29136676656
9108.126856370889,10636.522533563282,12668.214234048684,15194.386995952478,17569.86571063979,21858.423609909474,26146.981509179157
12122.516589637316,15086.63958171195,18584.866677391492,22733.452657661925,25568.483070465143,33055.65200326635,40542.82093606755
68247.19407926116,85286.98189167098,106856.32874762046,132348.83506175395,153261.4518517886,197518.66588178105,241775.87991177352
36831.75484325865,48069.83516388964,63060.40163935294,81363.18978107053,98101.90884861963,132088.055980874,166074.20311312834
30286.77412609575,38391.6756398097,48782.961631141436,61362.925515874704,73389.65951787845,97318.48182784325,121247.30413780805
40396.027381783126,51522.374327884434,65697.08171188887,82517.78666854856,98276.52409594036,127481.02145253783,156685.51880913528
12276.466317256412,15784.295348903132,20075.85733230238,25191.717586426475,29361.67783321227,38651.03599842862,47940.39416364496
34674.29892265759,45109.06518334772,57870.5371199613,72918.20095653573,86573.60765593205,114404.57493826214,142235.54222059224
16224.184051169152,20613.802771288196,25438.72913413137,30834.703370546948,34504.72974970988,45551.45093608661,56598.17212246334
16450.172471983453,20444.782616844153,25249.44484620403,31598.152683673005,36907.883722863866,49341.710441069976,61775.537159276086
84800.11706975344,110920.61760413328,143941.44608051487,184724.67775700404,220585.4928943168,299474.5336427025,378363.57439108816
23585.267344736894,30337.915918364735,39832.897340337135,51897.234150186865,64296.8129772565,87479.36279431116,110661.91261136583
26967.325723870777,36733.73015721644,49856.90723236654,66187.80313111057,82998.36318285181,114346.33309593418,145694.30300901656
18269.839243762857,22891.569768322843,28346.912609598377,34830.841841942834,40236.40958175562,51078.83148332765,61921.25338489969
50985.01457176392,66933.29435237696,87081.96508259609,112693.69260277404,136666.402966386,186472.8114789116,236279.21999143722
18157.046670153366,22900.475345238134,29084.81980909873,35906.7839816864,40817.73271322954,53319.31785688989,65820.90300055024
88499.89174946092,117458.19657061854,154342.3759335167,198775.23641271007,233820.62022567113,311822.63348019274,389824.64673471433
30220.86459270396,37346.236010331384,46251.16104770748,56921.401610657726,64098.44049895268,83915.00479438645,103731.56908982022
17561.176956033552,21873.351584017568,27201.576122547525,33791.05481915118,39010.42948646282,51926.64483483955,64842.86018321629
27100.800553781082,34766.18254219121,44754.63207586106,56800.37181262177,67924.48178932487,91364.82655698826,114805.17132465166
10586.279090276206,12169.337714948686,14292.02815648589,16786.3146299475,19009.914906197133,23146.156445336965,27282.397984476796
29980.306850734618,37670.13691291221,47929.051901240935,60198.627496588895,71078.22313529723,95422.2539947351,119766.28485417298
37166.80608570532,47195.742424980184,60186.10266023154,75700.83693811906,87654.45126501222,116109.2921735961,144564.13308217996
33504.4560367442,40728.10034331762,49938.48996401226,61121.26091404002,70570.82909781096,89804.89211134973,109038.9551248885
14495.562849806427,16553.191918428227,19486.17841464323,23062.583862069205,26370.844342064785,32728.017562166293,39085.1907822678
40740.24903838237,49086.19469406618,59915.2522097495,73028.42636554714,81031.82553805063,105744.95598872585,130458.08643940106
36805.25504186284,45660.266245271036,57275.39932869523,70901.22206075648,81961.12578027068,107692.57143688886,133424.01709350702
29755.797995534867,36872.16569115359,45753.371454418986,56544.77432531875,66014.3978548081,85022.95528042255,104031.51270603699
34566.77400792272,43070.159786449025,54202.21629622454,67990.7297727964,80181.2146803669,107163.6900923117,134146.1655042565
16230.765751380713,20314.740840152423,26006.470504861554,32988.50106649682,39383.01259713224,52025.59104273803,64668.169488343825
16799.469962014537,20349.69365850319,25132.9848974278,31027.998718003866,35886.68130894528,46520.82501641047,57154.96872387565
24375.33706595703,30908.669094716734,38441.4682346008,47390.91881474982,53619.66945686494,69306.32212017704,84992.97478348915
10348.454814087238,11456.649089988472,13141.061874036839,15292.608586010841,17107.58457377057,21267.69305809001,25427.801542409452
25931.63274426363,36348.60465244995,50129.12152593055,67063.75371788212,81322.82303609069,112690.67959617957,144058.53615626844
28889.23680670585,34242.0870602517,40320.558809546776,47595.89859524812,53620.768421125715,67204.39400106476,80788.0195810038
34800.60966033886,44610.485526919525,56946.354177872796,71817.47830353909,82382.54487485549,109550.24216217115,136717.93944948682
15181.597726194394,18851.241977526388,23070.928306592337,28280.337471273444,32082.269196142995,42097.72302865186,52113.17686116072
7188.712980213854,10356.175313326787,14562.925408557676,19339.01571429061,24874.359539490128,33263.87639948252,41653.39325947491
30879.365541008578,40547.66422595445,52852.83693546122,67815.4187321598,80114.64598283677,109664.83558858509,139215.02519433343
51754.413712688096,63941.43669326029,79642.53765127415,98191.60279841586,111518.47985490308,145007.8964163112,178497.31297771935
28775.71326681006,36999.822224526484,47183.58931962119,59687.48882920805,70388.12666153761,93392.85813942585,116397.5896173141
38815.33513520124,51124.58594577525,66740.83017898201,85508.3065553598,101508.08061467641,132091.99791788837,162675.91522110032
37042.418630466105,50268.451423054874,68220.7580547549,90179.59294165262,112925.11411249236,153492.7478064051,194060.38150031783
13384.530636010793,18497.24937448958,25260.530391708504,33536.04756924663,42412.94880042976,58253.463098461274,74093.97739649279
23614.106093031354,30684.40958337723,39629.38961404526,50533.96746410028,57467.53044806286,77974.27540347067,98481.02035887848
15316.921435509092,19384.13123603566,24476.08088730743,30243.37747161735,33965.32603413103,44825.055723336445,55684.78541254186
15454.200586979972,18924.93834915341,23362.38610470905,28668.10944321873,33198.47101402729,42305.390114819704,51412.30921561212
30463.095539548598,41716.48173506264,56157.19404142237,73705.94724833114,87921.05611462376,122052.37420048825,156183.69228635274
16516.578644071582,21999.304598405717,28711.139052579907,36810.80772215548,42753.75738116744,57970.006378378894,73186.25537559035
21873.10260860654,27370.030849860224,34381.458508636344,42946.05291249671,48949.41902932723,64563.54714935133,80177.67526937544
13573.369807364801,17765.31015516041,23016.037451183787,29476.516716748378,36424.7158672927,48581.29146042823,60737.86705356374
27740.97068050093,35490.845687188215,45839.77658784414,58172.019274793805,69087.55841441092,92442.76590261613,115797.97339082134
22999.431798592996,31765.163543929797,42544.28770583933,55662.75356977427,67713.8344069367,92724.95874939821,117736.0830918597
23576.733298005616,29981.929254683764,38659.77659703664,49537.246740037044,60766.73777216714,80817.88922846482,100869.0406847625
11973.717969131492,14902.796846789593,18755.270467223392,23205.62027633249,26450.561428124653,34993.65041310838,43536.7393980921
18767.400125771892,23557.279602410104,29568.482330171744,36834.93081735702,42140.74007269696,55815.07999199665,69489.41991129635
52909.11063155541,67296.09006885508,85536.53821536072,107880.35773897605,123714.33605654136,164021.14736932275,204327.95868210413
7423.211670866625,8738.476463623716,10937.059871984244,13898.146720067543,16750.04022738005,22390.990008105902,28031.93978883175
7245.760183035343,9247.02194818238,11734.844175400514,14239.745758182893,16581.85805193129,21407.266402122186,26232.674752313083
47978.80006961936,59961.41473199509,75485.64897862832,94728.35195083066,107257.61794408677,140339.18387626152,173420.7498084363
27417.119764040443,36011.78568038936,46810.41985186645,60333.28829463118,71412.44869520867,97472.70478984457,123532.96088448049
27085.204228994742,36852.37668953234,49659.90926501831,64659.09533249105,78515.2805188361,107329.04214379596,136142.80376875584
33275.20727228295,47438.50877277201,66030.80912054978,88608.6710904818,112527.8524270344,152069.1815818566,191610.51073667879
41522.49510323207,52806.42818744941,66709.72353836673,82703.93818855188,95538.44760660625,125551.65865477786,155564.86970294945
22442.726505942177,26353.575373629843,31282.559883148424,37205.59193554707,41367.21220014269,52393.57847067794,63419.94474121319
15630.328536572115,19193.929772673757,23681.244058737226,29170.729752036583,32971.95967428386,43141.69287251188,53311.42607073989
47493.29386201692,62631.2544529835,82021.6815814259,105829.46010380553,128434.8593216494,172371.6004453327,216308.34156901602
33736.3058868631,43397.29997846877,55675.94678830891,71621.61827644202,84485.33889233298,113645.15472202821,142804.97055172344
33024.22150235342,42816.90333758657,55486.4529462878,71042.09828825657,82176.77471805825,109728.26488326045,137279.75504846266
27934.452994512263,36132.73126708656,47262.87937508874,61464.06239429904,72865.94497718138,99673.39991422648,126480.85485127158
66530.58122933122,85657.90390444691,109749.61641764364,138562.3315724037,161288.62255180068,212933.48862634914,264578.3547008976
20457.311271964143,25779.697104624967,32333.043073310047,40577.300501434016,46241.42665384947,62009.26231573693,77777.09797762439
43467.14683643524,51280.37696062811,61087.520343058546,72653.80436095569,79954.42840690182,99910.20493044172,119865.98145398161
39836.14550261332,50254.476089142525,64057.41675054596,81192.04615690751,95246.2349905105,125779.87804914342,156313.52110777635
16899.45270203689,20125.79236797079,24274.681057634996,29213.52551953362,33365.60799646671,42316.2122990003,51266.816601533894
30834.781074494513,37106.245334173866,44981.13487457107,54248.41016346293,61903.48428203985,78522.50937448001,95141.53446692017
18941.686373904027,22464.656301455263,27916.979731824787,34808.16403303242,40687.61730619916,53582.52904806933,66477.4407899395
58214.91226118793,74605.48607460818,94947.27034570384,119248.98933217043,140675.59473073174,180125.0825117435,219574.57029275526
40681.27160964316,50533.77575044756,62959.78503580866,77127.97720916402,87625.27324201672,113622.250608656,139619.2279752953
5194.064818005717,7192.498010544319,9702.744614394862,13055.62556740755,18289.27076422212,24266.032296858575,30242.793829495025
14886.181929381655,18969.140107054227,24502.03243728649,31362.863140966216,37363.29871358651,49997.036056663805,62630.7733997411
28883.146978580087,33550.635275730834,40888.93991767953,49729.54610180981,57725.496160223294,74088.21867599324,90450.94119176318
38594.569058325396,49595.77748584053,63665.09467308087,80711.47402883356,95553.74507762144,127507.3632420756,159460.98140652975
22118.015620821396,27151.58538743736,33783.796147752015,41997.53057368425,49470.590378909445,65074.543558145604,80678.49673738176
29995.02908244507,40764.84979239195,54871.100002625826,72216.73924289859,90449.05460953814,121334.92852464014,152220.80243974214
4957.440112719191,5668.30897038094,6897.684383127369,8352.085264181573,9520.452398907242,12251.478368982298,14982.504339057354
16471.91524058115,18826.5587288892,21769.81733375514,25024.207360966488,27837.04286254422,33221.142904877124,38605.242947210034
32547.81815689018,41409.33476929732,52048.12992258484,65082.23363670846,75207.69653549456,100894.66429612933,126581.6320567641
40772.10470255143,52357.876596799455,66601.6457387928,83885.7275629859,99681.6902276749,130056.99515042672,160432.30007317854
26505.996531937602,32214.060337154566,38863.492879846264,46648.378281386395,52772.44356187937,67389.68284557755,82006.92212927574
39343.718271726386,50953.21454364126,65775.98553428966,82990.85268784474,94781.98628347728,124389.13227264398,153996.2782618107
45925.05127568125,58884.50778797341,75144.67521374598,94674.5305338119,110009.92261575574,145057.9260100621,180105.92940436848
14243.74949884667,18310.615975025474,23432.081220582277,29498.386753896335,33812.475287589616,45246.28429466541,56680.09330174122
40679.366739456054,52990.54518952214,69117.79464823479,88541.83335159544,107333.0434907956,142352.58727889927,177372.13106700295
23786.01829691173,29751.519726967792,36785.48525160306,45503.580830389285,51491.58064566055,67822.31145033677,84153.04225501297
33463.70381341414,43035.64633075944,55313.12783765249,70496.17965709581,83247.11774033195,111385.39599441309,139523.67424849424
58298.05165057335,73204.8088560048,92206.02784872975,115587.6650141435,135470.6840758028,177735.64644827132,220000.60882073984
38459.645880552845,48580.32277053079,62292.190787927335,78809.15387744516,92642.99100275499,121983.47877260979,151323.9665424646
34271.66053392365,44400.5424802323,57080.74700315154,72385.74193162048,86406.88938404708,114426.19771288816,142445.5060417292
8445.822555254595,11026.524645423337,14020.419661946806,17449.603846217648,20068.319947767606,26199.34706467403,32330.374181580457
11224.573717148285,15247.1043948162,20571.696542648802,27014.907112712255,34284.80004441042,46245.655094063084,58206.51014371576
23251.72114298284,25286.86668213017,30387.517051294475,37182.38576647742,42575.0556885625,55708.23179404376,68841.40789952502
39198.158296421316,53001.86292082597,70783.17430320565,92632.20435721311,112384.7177507162,153627.6993186928,194870.68088666938
57881.46032225742,71152.4881634328,88241.4244304258,108063.07345365013,126138.18138268297,161932.89187110102,197727.60235951905
14533.725370434911,19157.381210547195,24684.521507445734,30970.59528670755,36254.875907614325,48765.94721022298,61277.01851283164
67305.69280731933,83775.10020878867,103723.63423334628,126766.58454498343,148248.40282965606,188533.35902422923,228818.3152188024
27532.313613356957,33686.39363555507,41990.78686454545,52264.929493540876,61625.29304643284,81184.38292416277,100743.4728018927
46681.24235858188,64217.04082107347,87113.90202693551,115424.48187632205,143684.13195272337,195450.38952111884,247216.6470895143
15459.956089586804,19661.61873128173,24885.829205614456,30801.33537939845,35979.243691109084,47233.727842768625,58488.21199442817
34985.45798827915,46855.50541347121,61718.125046150504,79562.79019226218,94454.73772911212,128115.73878559025,161776.73984206837
36473.815165128166,49777.26249351397,66982.08224060277,88719.44915225863,108411.40814387058,145514.157460153,182616.90677643538
34856.78945315423,45438.27906680586,58751.439502939225,75599.04066135478,88599.61186316733,118272.06309719564,147944.51433122397
31285.408873142565,41413.58675925725,54135.146074060605,69865.72408966375,83552.25574523675,109824.34933976288,136096.442934289
19763.335101490236,23789.981075214273,29290.947648497902,36012.001040703406,42336.39425132117,54778.73240500131,67221.07055868146
17595.06632637776,21520.712175312074,26044.2148697168,31537.139923923496,35176.32540162518,45322.49516238161,55468.664923138036
42821.603259744574,52549.99227233323,65056.29774352651,80494.8960835361,92529.75768233048,118694.4762777504,144859.1948731703
22728.463992861612,26694.358448505056,31853.601444995365,38027.771586710354,41666.85034523132,52813.99649903711,63961.142652842886
36596.56296917554,48213.46234526764,62379.88736286416,79956.77541419504,94410.99282998405,127950.72022848966,161490.44762699527
28397.78395776062,36717.17285498572,46862.9833055972,59257.60905350262,69549.23168264114,91268.1227387583,112987.01379487549
14573.970248195672,17922.77285312393,21711.860052232303,26158.519153663474,29165.361931493248,37669.269582386594,46173.17723327994
32441.432004340433,41322.93151864506,52885.40001299434,67226.06820793558,79707.73828041754,106048.13528053158,132388.53228064562
52625.3373346904,68833.57277418123,88941.93512264502,112483.48991700556,130208.1920038101,174137.29397759264,218066.3959513752
89797.79590696776,121107.07985257315,161870.96284153478,211632.37431093364,255796.13469931693,352220.74916848284,448645.3636376487
9055.843630718184,12266.858066006545,16516.82017642896,21451.42527646261,26052.288022602275,35095.18702247742,44138.08602235256
32650.71862791275,43865.24534197237,57680.73310319502,73893.48049731145,88584.3470861238,117176.46097205018,145768.57485797655
11079.866768582713,13713.630458661184,17037.90508729605,20772.3664326487,24256.94331827101,32171.16950896496,40085.395699658904
12830.218495843314,16597.066303996227,21313.58407866176,26780.216794351003,31830.647836801934,42595.55878803773,53360.46973927352
11936.988605971228,15241.759785621447,19421.66991064385,24687.60828779811,29718.38763023056,39056.61620852989,48394.84478682923
12347.325841685386,13579.327419749143,17187.625868473715,21913.907752711784,25750.865492426103,34326.95638582158,42903.04727921705
7971.7765721585,11671.482539009117,16323.810904362903,21801.47319144077,27104.837892315278,37108.81865180086,47112.79941128644
10746.407950528552,14250.799869855235,18598.335909441863,23617.775360873235,28480.22200667325,37506.6926553813,46533.16330408936
21446.508105105535,27563.96296450859,35376.93176969141,44931.37161273419,52219.358054446064,70944.39699658612,89669.43593872616
23926.342267128715,32544.825686696666,44060.79710036299,57901.12385510468,71894.85753687168,97384.8474202711,122874.8373036705
21591.530307432586,28038.001921551317,36096.01053312322,45960.44599647991,53923.98045769975,72543.69093512621,91163.40141255269
22848.18062162683,27669.77890762858,32902.07111451652,38746.99867787328,42427.333377308365,52524.124146290094,62620.91491527183
23477.990700164355,28728.267128595064,35932.0018119762,44806.64458822681,51942.46458499453,68879.44626279516,85816.42794059578
15752.152107336893,18079.07508515797,21008.775237598566,24200.26646184881,26451.919481050947,31282.345450471388,36112.771419891826
