2020,2030,2040,2050,2060,2070,2080,2090,2100
8185.0595482984045,14635.482741812344,18744.025365414338,24935.28719488681,32606.243142125204,42129.16066641428,44115.41352029761,43884.860557954875,76753.2381225931
24612.564726303914,39996.3406783727,54255.69792991269,70236.89634569353,85545.27912417606,101848.30080721223,107068.10874281698,113665.50979906027,127857.5334258022
91169.0039072582,126338.66008486802,174563.11961566162,223275.56091532714,267155.8449074319,306775.7759863246,345402.94157817436,382889.61136770685,418416.8445382014
30733.84080438288,39396.32057506639,56215.099914631304,73142.35251836444,89197.72722547843,104360.21519127913,122296.85317404685,140768.34732411886,157730.98191183113
38134.022211135,52675.91610597781,82267.53500530332,114383.63772574869,144816.2707378307,174322.69401891608,204899.1209517426,236725.08759953367,272202.14086724375
74908.2397714961,89391.83624183344,119634.03259062249,147025.17386309544,168545.08812800585,187761.91767520818,207546.18658888826,228085.73785586996,247312.00293818998
65646.45300777208,93484.40962678689,135306.43125661105,180749.9973996228,225402.37791804963,265989.1951481452,310277.9651332979,355589.1463965566,387926.88572319015
29066.73999433792,46936.731513497805,66066.94531200457,88890.19936366203,112559.44996035715,138282.15762028255,153095.11474652315,168367.24858685842,212141.492909295
61536.97107159585,88188.76479239797,125771.91310159782,166368.21453672077,206332.83262004255,244674.22336906084,283802.0820744714,324913.48862157523,367978.9482890301
33283.40953401109,43336.01361524417,56476.76104092967,71238.05435036498,85463.13932332651,99446.14473095768,109794.38047156838,120498.66067100356,131140.35478393198
102637.23591675959,142883.7096980095,188937.51323109324,236202.83302931508,279665.2316934579,318709.93219285854,351185.0915485401,381665.46791984513,416735.7650237124
9539.3915702392,22827.693336193483,38629.22166873363,56520.07749312862,77228.72255061599,101673.62716740248,124518.83858509826,150276.26855757216,179147.11037547025
30615.576705296236,43588.34782709991,62792.04988022255,84188.10163710697,105380.02121667062,126640.23822991338,147876.323012129,169567.70113186893,195325.40445819384
14544.744520892502,21460.430718592866,33483.05551777447,47634.41825479576,62199.25958244039,77124.52011043964,90749.59646085164,104684.32176048725,120799.21348209139
69437.27497685343,96501.70125192046,132672.11145729682,171781.31175165635,209581.94684399627,245900.32621937065,279017.51000586775,311293.94419309386,350559.12052237114
40645.084102361536,58592.67796044214,77828.61612758628,100125.40259312959,123451.98771523514,148158.38404704904,167830.51788589507,187710.07219299302,215004.6710665464
13339.340830376363,18387.326037578176,28094.90582976317,38281.274710257276,47536.06259289943,57106.43087104026,62884.4749505867,68275.34773382297,79519.7608032091
11308.448910456244,12347.199723745509,18917.829546537527,26948.915497373186,36646.41506263327,46150.44678605387,59782.63911926651,74773.35169731258,88456.19078759984
8842.255769944562,14281.27420164319,20832.871030893293,27957.573924620014,34874.02032722916,41531.85637390121,46620.55226414321,51345.29224155152,60257.88742486001
59643.60265835834,87068.90160321606,124181.5898635839,161866.9637190252,197514.8888326399,232869.05364085094,259440.17092930333,282891.0261714253,335196.22319592565
25768.53340507943,39423.587498247674,57538.24102031965,77373.49685496825,96905.77909392986,115277.67597202586,132186.14503493113,149042.68065955586,166954.38634016644
61634.152089052,86457.84439576432,113890.91441349438,144600.87790193042,175196.5496028567,206659.16855566564,231590.94662187257,256575.96674096212,297513.56911397085
35328.63982044052,51423.663651931216,75039.09461546317,100907.52540382944,126894.61840549877,152831.59036857705,177292.70561809422,203563.35344734899,232719.30545425773
36060.85319825291,43742.60023556289,73399.94821434675,104361.9760117916,133552.79665616705,160271.55696647146,193421.7810278594,229180.0626275298,258898.80872220435
96863.38921961801,136431.88494019743,184710.78538860165,235689.8143928822,283640.09850680106,327644.3419967768,368477.73410824355,408519.04500746535,448532.91935271793
4921.814724466467,11785.469886834206,15654.173707155058,21460.802625203905,27754.419987224315,36354.47075124683,35624.74771270621,35323.8877298318,41051.16468493514
77140.04297394403,106859.31923737432,142025.0685702481,178148.18488257364,211410.87563486287,242396.6300071388,268905.989733905,295854.76108406164,325657.3337503102
37897.99537321395,48980.59138453855,65601.65835418842,82876.32441127248,99218.79157148369,115166.86152791137,131419.28446329542,148330.30714342996,167313.9140079643
101102.71450529939,136959.30773279996,186577.35367909016,236748.04492620548,282170.92907348316,322042.15860535484,361335.91319078614,400780.98231089057,436939.98091638566
21710.305698881322,27207.845170378376,36911.53567870475,45283.73276780082,52005.92361365601,61954.19530423842,69010.59774459523,71881.12827528626,113982.20095160563
10367.725910419726,17502.339492339277,24134.58931732132,32597.30862409311,42187.973868916415,53189.561166445725,60933.0882372431,68492.43049088948,82564.98087443969
46261.57886398435,71097.53220046357,103678.83619262527,137775.4746720112,169956.70090199422,199401.40493999093,226663.39264135397,253270.19991086618,280776.6288593852
11663.254163218226,19673.440551044456,33883.09785191175,51239.47868095308,70319.74319815678,89180.67313636023,110587.85875145279,132977.27559144888,153831.58392457353
36843.82574785224,50771.950664482,69963.47006995112,90983.80471611874,111194.44146080402,130142.33080514215,147307.38635290074,163854.8502596662,188825.78554356884
8825.873004956273,18584.146956566754,22989.915665724926,30723.1391246695,39475.30615555452,52541.91438877877,48927.39071841545,46208.58951143695,78535.58219787054
30777.78837509932,43408.33803997919,61597.76800617376,80396.42209007272,98220.62351139159,117854.59720026045,131122.14010008733,143635.23315426474,173483.49395600246
7319.774208975185,19482.11022327993,24345.81797382411,33943.57906222631,43922.33841923654,59060.2577195278,52732.38824630376,49877.068828565934,67177.09500640164
40747.0095273693,57696.533566241276,75937.81386972038,97202.16036624202,118900.97587945957,141033.65985569157,159579.42282318996,179696.75822166118,201453.90080485016
19292.890822813504,33163.38540192658,52679.507412170424,75702.61245762496,99944.42032214423,125090.43411075466,147993.2026370445,171920.70408888633,205326.23704067635
15807.53132503538,30429.6962460224,57359.083309804504,92807.56662801106,133849.16389042223,179012.78292467745,224883.46252485184,273877.50686630094,336460.0313184337
18336.619614597705,29195.76922598331,41880.637085785704,59383.89257580462,79824.93946836232,103787.36744577908,123543.57451699305,146150.3576747366,174745.96566455174
86535.28537520555,121761.05353452908,164921.30415144406,208283.93688050166,247797.76262792683,284098.39932585193,319043.95229844423,354568.1238165054,390878.68289925245
8565.544581651353,9934.107988839627,15547.779967848432,20971.35982973709,25684.106660089674,29984.355358212844,34531.20477495657,38610.14311182679,42052.94293617568
43762.37258874644,59592.54477624707,89574.57643245514,121362.14352106894,151578.1882644586,180526.4695124616,212677.6599091987,246166.05251876853,279854.521162638
43473.13099164549,59053.22286447082,77967.14606155465,98728.00254101341,119382.84312004136,139789.62457719597,159219.03962966354,179097.51455710182,202083.2793986098
41296.65301253848,56323.338328100595,77871.04134313362,102190.20732928277,124840.44296427528,147731.38794399283,162012.7220327258,176494.64073050578,200504.73925779032
19235.585896759934,29611.22071460535,41164.345135170835,54710.66955196864,69228.6199468064,83962.23713333969,95878.72651490638,107287.36591481428,128135.805829665
26562.422136131972,41631.35197980756,54865.8438430265,71930.41768230252,91264.28247610538,114793.81788448758,123996.42698752678,133929.94499605964,150567.74460287846
188226.2241929235,249003.24209058247,316197.243037204,374916.57522327796,422976.95278886036,461175.5792867419,494140.6661370518,526039.5282657839,555519.8005290315
71920.47018411479,86422.11250879921,115381.49694887114,142666.64771833303,165877.05793621653,186391.36018078934,211535.995303679,236490.83062882102,251457.76310883363
13948.253161302719,20012.312790885222,26902.994390783642,34230.728605800694,41289.31150329763,48697.84860434197,53011.74170452961,56812.55017721188,66259.87320573106
10199.484877982302,14020.084738473395,21366.96642578171,29179.204291058944,36966.042068858886,44743.96006038004,51712.677791572234,58682.21620082658,66856.71427825978
37113.022996996624,56486.71461062075,81056.4877827868,108383.94186816817,135551.43883593063,161142.70729259282,185193.8963648619,209862.83986770592,237180.6741506814
4996.267966704513,10835.872096439056,17272.56465052213,24737.518067696215,32319.766031133666,40718.25996374042,45245.576717558855,49884.66206264374,60357.12413283553
27899.095210813834,37101.392883517496,60223.54333828814,82628.76732706,101623.12665768914,118921.37268962944,138803.45060153096,158065.74991882936,174095.5534679826
25113.80565800798,36278.88285206361,55568.866387511676,78148.62088562213,101576.74685901449,124798.3860387059,148023.44864895317,171621.33003091766,198961.04664324204
10101.8417035503,18351.184501859007,38590.62440877372,64132.03259844907,90314.61700437768,120485.7771399901,156387.20149438534,196464.8515156917,237035.1199693775
40268.62767743357,53627.99914189362,67639.42515837651,83396.48611234233,99107.31174212277,117624.39082680257,126637.15647986662,136068.78192167793,160213.32272811068
4757.455517479744,7550.873645766658,12611.870542138038,18296.244610370108,23938.057874347272,29425.913885547452,34962.69504260533,40604.36791617672,46375.297920279954
6545.440869097681,12161.450983785155,18547.177136183815,27281.489178781565,37684.460602491126,50943.66051422467,59473.757594391354,68237.32991103333,85713.20649244105
35390.7626111622,55937.60600983065,82043.43748372886,114137.8249347023,149301.59301279864,186821.52580719162,220301.03218632741,256565.34065717008,297674.50190756324
37879.982528156346,52311.509436251436,73735.75788288972,96067.07829562011,117296.73639095848,137077.85561332302,157469.0426260219,178960.92486440303,201007.25548427677
39011.225425726814,59923.30537097573,87618.30930420071,119218.16321227113,151768.85120515843,183772.24690779852,214897.46401714574,248002.88059283025,282925.2051844286
5771.790410237956,6850.947720805427,16437.14167776035,27258.7928684627,38006.70406727022,49641.66495044878,59778.231282781824,69423.67562053808,83699.42610690965
39500.49846513001,58729.00086318111,84277.46626031338,114249.5084386154,145218.83632221216,175923.40961865097,204056.73668053944,234110.6334919011,268074.4043795184
24458.440883572155,34967.34094450246,52866.78523965764,71919.9223994203,89842.21043754321,107011.79683414572,123962.92784388716,139972.13432421806,154785.84439653083
32397.03451406488,53330.139900585935,71914.94917071301,95649.61918611008,121385.20917609773,149981.83947923777,168033.7189704549,187726.44462164573,228919.59562660637
28161.002998994667,40544.608372451214,56074.64388201159,73475.54292532757,90810.84052231915,107940.15029666884,122115.19377969968,135081.69324063798,154622.73172708318
8427.122374194674,15547.556049781413,23917.17372266159,34352.47220463342,45305.190242917655,56308.96027059508,63937.133114455486,70408.83661644324,83771.5097349827
25870.364643636465,39428.77475410708,58204.221765377646,78249.75713786097,98088.28532666694,117122.50527808307,135897.09497764535,155455.90380644746,176519.49795829845
6442.343890370884,13784.715765026825,23414.69426580851,34973.926245495815,47717.12770419088,62874.55679785696,74752.47616748823,86078.80421381992,102244.74230679125
17214.19314969015,27654.95763622277,40961.75574670161,54873.63672159359,68304.26978784145,81195.68597929181,92459.02025853377,103015.2964120897,118175.74938602789
11083.672196300151,29203.680378686666,51634.54494222998,78306.17796728395,106991.47423639082,135320.97709844378,160157.72199729073,185942.87548995274,215628.4970327027
38132.36765924555,50259.243681851345,72062.4138257161,93406.38710361788,112200.44527750163,129615.91195441344,147506.9765495413,165315.29359086958,184058.39585517062
23246.147167132578,32062.674363391478,39466.80654407481,48016.65570926951,56362.20102780396,65901.28841842676,68601.52427376063,71253.59432865483,83320.92811954209
7512.836851375154,12711.38475681028,19384.52916003556,26959.747658675336,34585.10014004066,42319.44614288782,48661.493172003386,55640.51146728389,63969.40014995821
14626.423202251093,20237.875372017123,30358.872110984674,39986.69490028611,47679.66986019251,53403.99569998591,57593.19314106499,59597.52243475512,58564.22682921571
23712.953989768244,39000.963192305404,56743.61897509152,76105.82037358034,95048.21216143221,113544.61264476934,126282.12886054262,137699.00243333873,162158.34846453212
23631.711438223694,35169.08577528242,46932.31659672204,60903.779489539695,75043.71747821578,90387.34526198864,98322.42506704948,107190.47789761021,123250.61566994827
26394.25625661751,37271.23825109064,49543.33741361132,62990.8314967537,76151.73521746427,89485.11787255302,98676.5252868293,108158.44097330893,122959.967038076
23540.843568045882,36398.42343585352,54207.593358958016,75245.75735721327,97304.96515228687,119291.46743722998,141260.7483949169,164520.73558434067,190073.22871642857
44459.097382801454,56075.07569018868,87106.75575008594,117855.01566262859,142705.06807378895,166814.2542001987,196261.9122942163,223744.50774102603,244795.90371800633
1980.915525066075,4660.9028878756035,8437.44787695397,12492.224819223582,16728.551112781708,21952.108574714945,25454.77518270169,28330.988632285047,36411.11070201903
14582.235584221093,23329.083462104056,49009.03392944218,81509.55477109102,115521.31106173915,152988.52501545646,194505.67680749693,241068.3323357543,293025.196003822
33460.66485027308,53316.93859190617,76029.45358191959,101018.71295915484,126449.01286436575,152618.97011904325,173020.6650525916,192251.65673468483,229635.82155935816
37134.85261590949,52176.12000581641,65765.12070005041,81929.12539618256,99688.9727494953,118981.51100312863,134603.743037035,149831.71767867007,173224.77877886337
11383.430023122397,18319.870379060012,27500.39353544628,37997.151857855904,47992.91348338019,58378.55992321545,64529.14505072624,71542.26353702138,81360.47682885354
24182.090354113654,35021.63645584761,47229.756931684846,60114.51047165941,72311.47511514054,83920.12291497792,92606.8185749287,101013.3216387074,112784.49731022684
9842.210300252898,22780.4771946836,38103.60798116263,57572.119325554864,79801.53170054835,104264.92192822522,122913.94139642373,140998.81463696528,191070.84020457475
11044.055308455005,14621.137016648381,21380.809486483322,30560.26029501922,40470.27777644422,51515.386635427116,60253.21255409343,68515.69275103007,84591.02432857822
3972.7764935322784,3178.4179300437227,12142.580581109793,21031.44621383792,28697.24405851528,37313.41595303016,43658.93541060821,49417.639665221795,57334.14061108821
12273.162933717442,18384.833750020254,25719.455952934484,33627.8636063761,41386.712162993346,49106.83283376389,54963.24903775567,60443.91748169,72168.4572035275
31490.860509993076,49127.48424459756,72268.34774939546,98877.09003788457,126754.48132888264,155725.0505481525,181251.33057597288,208139.46486243483,242560.6943504243
20318.647935262437,29756.55717431672,37175.02450938454,46501.27626558608,56503.16779582028,68502.28179626122,72380.50934200044,76395.63318859095,90151.70487837798
20540.892736706483,31292.896219540253,44976.89573787862,61420.86815874518,79031.12657151271,97045.83023680715,113280.4422371018,130433.10624775062,150197.2785283942
24167.580215460544,33311.84048667791,44766.050033454834,57810.26603044903,71456.86432885716,85933.13312742634,97240.4776030905,108152.59485538634,129705.60500268413
39451.60753688591,62618.33742194787,81763.86156710087,106715.55895608714,134095.90553622379,165421.3971506656,184770.40717729693,206966.8251187564,240978.12377109946
20042.70262813495,28039.856526570202,38465.062975120876,48890.21198009802,58434.90754378354,67560.66718611708,76362.83250287206,85458.18765663193,95121.98306348667
28533.7190310304,46893.78815055464,69581.29484119067,95577.39807916657,122065.86799743869,148336.0847649586,170069.30637750187,191650.42152565133,219343.82483010704
47280.83115520121,61134.00066405076,83555.21683800837,104478.74569124701,121358.60438253796,134743.89880860338,148876.22343884667,162858.29786733154,173860.02906088124
26427.826305702427,36654.936833774475,47916.65569825958,60074.62447135513,70959.93749641726,81845.49846897066,87989.21426543142,95772.09264299205,106556.32904658325
45017.35132011743,70215.81380769805,105568.4277247688,144933.97977858828,184193.11391651267,222529.32762745177,260722.2917481156,298038.27002206404,335653.5491919562
68875.84301611154,96603.97581095637,149164.66554532567,206220.0432745544,261227.7604332222,314655.9335124024,372548.91297590337,436682.6658276908,503907.7666211312
49983.1047416259,69953.49140655527,95488.9793717682,122348.97637080716,148035.21698374135,171465.57854980833,193911.24836199437,217382.11348753815,242840.6132342744
5824.803273678126,11047.910062132612,16751.013849688017,19954.6356632628,27111.970965676443,38875.23498594776,36217.93339833591,30878.150633922658,55700.800200908096
-4478.285037641515,-6721.282073760648,-1398.6372946485155,4530.470873056079,10024.616380323221,15347.146303876878,22448.488410016937,29659.79725871107,34162.29051443963
48278.9563347171,70563.98305533217,97611.18155625748,126305.16394389296,154217.01789870943,181772.21238591496,204072.31462813684,226082.6146935601,258532.484648913
106159.89744761422,170577.48519000813,257611.95794531662,355973.0026998985,453331.333385558,543910.7677508801,628678.7854327252,707464.9570229787,775896.902209888
17599.829380031715,30790.44741849109,42638.31916314543,57443.79140652131,73804.30868877083,92151.68037806186,99734.15392905354,105822.57541924642,144356.16748817105
11772.292651480671,19876.690110815707,30880.729027456586,44407.217930070896,59362.47824151528,76582.30308116689,90443.13931148146,105403.98834361254,121523.67832959534
3512.872629292682,7251.781507664565,11631.412217556986,18296.967189925348,25095.75178212886,32949.57104587658,36906.01142960313,41426.92962070993,49977.145679810696
22516.870896699827,40498.07790785099,62813.06776358181,87936.16518865369,112874.82715705388,138002.62416928,151723.4677712959,162028.24587896725,195164.11350196388
66683.1494682771,89210.90257834441,133048.4885883949,183472.14616353024,235348.64256961484,285904.9194344746,344956.4926782589,406785.5408729686,455883.8430321353
23640.164936502148,33754.39281786499,44815.35143116256,57734.76947633985,70703.69522647288,83025.51683997302,91357.03637402908,98825.01076005778,117096.91791161563
12995.332179940331,10952.892759632841,17985.214792520444,24561.94652612312,30787.34777650812,36998.98975480028,47492.98591659977,59456.31839074661,66805.71689217184
51659.819854593814,74632.87446843075,109107.45735823528,150157.49731708848,193446.96447960296,237827.64202403734,284137.2789818557,334568.77298275614,388031.711272657
44700.75616197673,66920.64982370134,99203.03649326816,135056.38959975805,170867.08179352185,205968.0310736423,240824.61506185925,276369.9518828865,314810.8295266766
37058.45860953536,50093.917047601964,66476.5473575524,81559.37347803805,96976.82954555319,111888.90507144945,125495.46330387061,139358.08919264094,156635.95831382115
9690.99423984496,14501.25601359697,26448.935720826947,39353.145148711716,52496.79142045378,64940.279510390144,80875.11617844878,97019.03870677747,110118.16640947218
95151.83106088128,139538.1213164889,216248.34969962155,297634.1997975401,367233.7233814855,425157.74196186743,478878.07799870655,526158.4384984559,568055.97371711
12645.435452269805,22764.18338043245,39148.938217360876,58486.0801904427,78477.04753466026,98725.33178754011,118497.51918438681,138722.9832493826,161076.27795843812
907.2014626622465,1853.2207645922254,4844.523600881833,8235.130848229415,12392.290137199077,15637.560183468857,18263.518426181894,21651.76066286285,25705.627986066098
19064.935727528195,28542.04566069995,44199.40467040365,62063.081144913594,80353.44292747256,98773.39415778503,118009.38505680612,138344.83056995133,160649.36489224294
11768.848524354431,19643.616087484443,26363.895883244077,34760.79354117508,43763.643724514906,54389.042054160534,58581.157713960165,62302.27430849804,79923.42636759466
16756.3314580071,20458.41189797013,29444.555683249408,39276.359114313826,48920.03116818584,58413.81093194443,66859.78145559352,72892.31924697255,82960.86842721711
37621.717204339904,53685.09853348181,73897.59330940347,94218.4342058046,112627.03101364628,129143.97505311962,143809.11513783163,157770.81952798928,172780.34311484837
20534.48654830433,28933.859325664245,38545.72555526342,48507.168911666864,57860.757184390124,66770.25093698716,73857.49578185304,81223.99247680657,90939.48343354059
17695.446111873847,26035.122052854913,35665.82310838737,45249.43938133415,53971.63585907467,61812.88186261025,68289.5552666106,74168.44358477992,83477.32411596512
60582.06286247086,84040.16355647813,116384.92477532418,152373.36350836713,187873.34238402967,221940.5414913831,256806.46856603245,293375.45697329467,330624.8105206138
53541.387443075895,75172.0698569806,96018.89508371285,117525.15594622346,137354.33191029288,156454.1097914675,168285.1028486814,178616.5262519217,202896.16406649386
18500.046739299753,24330.058096698947,34746.52268081579,45289.201393507865,55311.527976599085,64761.27532346428,73918.39211482112,83456.68672371676,93855.56139208177
6656.11116148747,17307.960677887073,21619.476504163835,29886.67778954549,40238.04768898244,57659.761531063945,54404.25914341248,47375.71494460303,91040.38965114772
64073.30023549054,96780.5261883476,146377.65109208462,197682.6116240142,236953.37410789068,278511.31126914785,318029.65181321756,355268.56531860656,392831.4985568576
22014.183612558594,38353.519589306976,57536.01115958727,79374.85168517726,101414.24917778854,124035.45828726949,138877.28916829493,153127.49875939282,181407.4134495753
78299.45704365875,110427.43003715362,148297.6496111728,188035.85327375215,225450.41346699398,260070.22264955105,290221.8719917883,321108.5821826156,355224.1461975408
119514.76306753738,155863.66467297642,214966.5353342097,274119.31723245746,323660.7120871145,368319.97284319706,416265.8480055359,466059.11732520687,513985.2685560994
71970.53386994774,107584.27467283847,151541.13316120807,197829.93939068448,241504.81592650755,281692.6410369462,317824.80871977244,352261.27380488935,389925.6594147165
92678.95800767353,123767.19543776731,163851.37895780127,206643.75713118736,247989.2599360939,287935.25399144157,325950.738559069,361722.96115968836,403376.3742326156
23.19627544877404,4733.225116904229,12186.272050906728,22541.857616122335,34492.021376326185,48069.49579612853,59520.17225247167,72259.88052378822,88484.59513260872
6572.416594697531,14758.75941647046,18522.924749609174,23410.23780937352,30317.139912089526,38842.81484944303,38849.24662678306,38793.80704228245,55360.83277048431
24324.06775130121,33846.25781312934,41556.419621632784,52066.39408076438,65445.407016592886,82723.04336032005,93087.7020792814,102578.97366558245,120532.12744165791
26695.52856258235,41288.23101434941,64668.610419275654,90176.64322483569,115202.64905566744,139701.5437431437,163575.90148035277,188821.7747118313,216467.21657474854
54870.69372757622,75050.23191984462,105091.679237129,134056.48900465263,156828.17809463758,182111.64878227378,205867.6555869343,228998.67556075388,257475.00432262328
28061.813783104666,35945.337650712594,51308.36564246102,66287.03110922576,79304.66209073707,91772.30870227396,104286.53628296325,116782.21779437359,130567.16477958782
53066.0961752656,73048.20714971039,98045.68059311455,124204.41407336922,149336.51878471355,173189.29998804056,195792.72186335234,218403.20714958163,244931.42285916107
17068.83010916257,25097.038264825005,34727.121200760506,43654.955806588696,52613.019989681554,61854.93571110442,67790.1653333399,71999.43989584848,90982.48169548257
5832.245930644562,8254.379428178367,17218.747486099513,30822.738566846332,44765.60596706064,59951.306807101435,73811.3357814289,87389.91390382466,102317.10651638664
