2020,2030,2040,2050,2060,2070,2080,2090,2100
3577.692070458779,8687.447280818287,9964.748094049655,15948.992283088575,25483.23675666989,39501.28289126312,40384.34137246053,42803.9308613723,40775.934146423606
-1073.8191760218608,3388.762235904637,4746.738978644361,11296.237887419285,13292.578558513433,17120.163198038914,7936.54628737747,1856.7223568502038,10673.85768601653
12896.20038841156,22846.797788309825,28436.34846023795,40968.5325761555,51822.70566523804,68555.61778066884,61929.01092963973,53552.79136049908,114272.29513809715
47499.32116299001,56292.834139033934,75071.58713046313,96054.74598677347,120618.33383173133,148495.24823435192,184494.70577472635,225629.665529194,260105.50359487967
17772.791033582438,24165.622613403037,28093.427564696052,34156.07271769278,40967.01536110241,47407.801240034,46533.53963416776,44177.536252216974,73547.11933065508
8464.962487190814,3360.477353920188,3229.43283569196,2224.428094710735,1717.060195439225,1649.2297267493939,2583.7555656026634,4002.006825615457,3772.4710531938917
32556.36302133764,41397.2892941534,50792.395970405334,64645.42791600922,81401.93361183378,102730.77940781406,119117.27961362796,142042.1855948858,180981.5864496836
31203.33197873542,42369.543073136294,54897.93302196455,70146.40661573909,87288.99247781454,106149.26653355561,121759.00004825217,137876.47356388753,170862.71051204274
28240.307610986758,35062.65136011171,40884.91534257714,48120.40457123608,56283.110673204974,65613.10884393677,70844.87224633186,75666.49728211416,91578.4060415747
6684.737217774556,8800.010330352381,13718.696285867902,18473.798816095255,24009.286153066612,30169.21318704566,37643.59620731131,45772.111069605286,53227.76267747631
73647.17552753213,94961.01591672655,128662.24409812797,164143.08254887385,203046.71490096825,247974.60563257412,299041.5489112729,354408.9751062235,414683.7403410324
7053.653746420874,13942.545903800881,22091.91974766581,32437.777656344966,42712.53798184694,54358.04343952083,62238.72727048721,71490.98893128638,89020.37460665
-1130.509195010776,-1020.8278885053502,-181.1287925648788,1013.4915024115442,2180.013146400464,3722.675276244524,4187.704596726871,4927.8122199107065,7468.5523709422
12032.462478135694,15619.543798272009,19938.55732125428,25208.644708451226,31625.319811123456,39396.187618152224,46208.39247901755,53967.93925140526,66400.92714514403
4143.2817680279395,10789.984944716072,10839.741243417475,15872.86822244762,19626.74413542193,25069.33284467325,17932.18173028006,10381.831830582676,36226.23508414498
12097.879609421538,14025.955990035975,17075.514295894787,22404.500321061165,26076.93380138762,31409.700661414005,29602.701897338156,28475.89153572732,41539.26822483307
26900.71066260455,33485.37229727385,38246.42111695451,43350.67791711086,48534.80414693414,54551.4879705442,58475.657619125705,62603.626727772054,74685.45447853868
14407.822795300579,18372.691089360054,21417.371647484968,24975.63414092386,28159.134636529438,31959.617407895017,32897.81011629217,34545.737415518925,41365.00194584045
12124.61813446883,15586.547048540853,18192.9391305621,20984.13115010468,23708.190880560676,26562.303895028792,28093.157694618152,29098.426820458393,41437.87238102789
46316.69723125019,56141.41042601047,68002.58531235263,81441.43561175874,96756.29966431798,114080.59437588514,133019.75870650538,154428.0481676573,179005.53762848768
37474.93207690212,50763.69120158943,57497.429209630514,68055.4703927403,78067.55460922011,90490.29004225098,93608.3217669299,95313.2112629852,129937.74836919874
13762.582425056235,15618.953039735687,18991.627088823756,23015.433491522916,26788.40338698315,31461.2934564994,32935.00521421,36256.58719966847,41419.893908616716
-5092.381041516562,10690.912072268742,7390.705544212176,19896.98734843546,27338.482859288062,42531.43019244115,16646.722332464753,-15645.755491392883,72248.16131869599
38690.42040778501,46755.397257997356,55251.789337563176,64126.226896183194,74187.06695141575,87400.96237681812,102593.36396537258,125700.3567344411,112053.98026522239
10810.309223820619,20317.590519892365,23585.82014960382,30744.452056722275,38039.98251968142,47268.65134941518,41167.461160608975,35812.88676404006,67577.538033699
57962.56325247001,75175.71031891057,90068.42692349794,107367.40445886471,126000.59483442527,147077.8223861952,161587.10202856918,178670.89949745854,203744.5518845004
82394.9912520412,86931.12827521372,89928.11698081224,94213.5350519806,100481.97332943663,109865.13262541182,116164.12484534897,126591.76768817166,146217.11293205258
49377.911780386006,67718.8813222945,83847.76662731715,102187.25099977988,121157.62796488285,141729.98305477327,156307.91000279938,171664.185998672,216268.15335147653
60850.79589583302,73606.84191159855,80561.4262294767,91554.64385132764,105434.57673875729,118845.37466947871,122788.00258683265,122832.33393443488,181202.90435133956
-4088.4357505544385,-646.4841229443764,1647.2248090251312,6649.932284080065,10739.484418377495,16627.754813764688,16620.776367929568,18963.160521334885,26181.804915679266
875.0921930438776,10410.107219632695,12725.693827128645,19628.396459539304,25027.25133088206,30186.098340517452,18414.26001176371,6361.593103516032,32700.44748144988
10766.166551041308,17130.678439071813,13405.107927675424,17634.209795821112,25710.89249588752,37309.586598132744,33011.83093541488,25229.884549008337,33215.47711779526
19365.93737437981,26845.448410064742,34990.447111983405,46078.52461987085,58868.90791834923,74430.34715352612,87579.43445162867,103381.56229502383,112944.78818513681
34379.24775818453,40510.009085137455,45963.11006679725,53942.6267871748,64156.869968195235,76444.73553056395,80414.0598490401,85055.37012484545,121841.33458470604
20954.756286210668,23690.477084367023,26781.064785340925,31018.859523557185,36690.93149019519,43886.094408565084,45962.82925051129,47962.23481160235,64050.028096441456
37178.27056503717,43150.518021422555,48401.530631076246,54117.7254130053,61090.601519748656,69350.96488298416,77708.11503413913,86169.99444091793,106513.47671181873
12831.466081751618,18807.21457131365,22457.734216665212,28007.222414021388,34819.42800704649,44410.97711657419,53237.34745394495,71905.3303401991,64752.3045014993
