2020,2030,2040,2050,2060,2070,2080,2090,2100
68661.27308464338,96426.81700903823,138683.61361974353,192818.74494642377,259975.49741478887,338868.8512070895,438296.6574454121,548177.5563210198,637488.7816239151
28929.174464625008,43354.497802746984,61249.06331684743,84389.90454079107,112790.85033488905,146414.63513870412,185466.52828870533,229386.29789871603,277342.84604703926
63341.14448888047,88002.22886075683,126182.7600576605,173700.68294753507,230717.54205612896,297858.7734673987,379015.34669941716,468325.3343549416,561309.9301291872
36445.368248253966,45452.98740729437,57661.15914633569,73114.94495046257,91663.06757863423,113044.27226565298,137912.37332764533,164694.73488021598,191043.46500155824
104988.39286709999,147150.40776825426,199894.87517955716,263110.64398572117,335729.2874130468,415452.6288743924,500538.1577922211,585613.8008491895,666481.6603556433
19985.175008007922,34311.861870126224,53104.12245449869,76296.71878195141,107244.79527442475,146502.2741386766,196101.0632796982,255976.4943592449,324618.13835703285
35049.51998427644,48818.382199278574,68953.18034392581,93810.99535958713,123419.45262635002,158451.0842203106,201412.19220976473,249103.175023179,295049.55532595527
15244.60038067314,21352.785359992187,31791.486977528606,45764.076398111414,63193.93961759227,84456.55615826865,110990.21933580552,140566.1681967225,171418.08988707818
76462.47565570987,105109.04086923561,144210.7388314921,190841.10595569958,244028.91017539403,303916.6039141305,371052.68921522563,441325.32349699805,511643.4748148225
45200.81318408185,64703.795946699654,87455.94104625429,115269.93672987199,148029.64531172893,185290.15936159622,225674.2215225805,269753.57934954064,317351.6718038664
15524.829681633404,18602.397743384317,28198.949358280406,39555.96515991452,51479.150635383696,64469.36718417456,82626.58560749271,101947.23032864842,113242.37305657656
18234.374083477403,21642.962005494242,30327.199068960883,42394.35887177734,58916.66729272574,79518.78369544829,100402.85045133563,120056.57982876018,148313.85114687725
9410.661232745244,14361.16961724631,20607.524624317422,28136.059131106875,37057.23257613609,47210.06740890218,58303.82029553896,70105.34282573861,83585.88055694252
67046.69398679458,88065.6459649122,129904.86179450322,178453.82863408243,232266.5990115247,292943.44526755286,368112.69451576256,450140.31108905276,520667.5361718006
28524.198241340393,42364.566269495575,62073.89253461614,86543.93815340853,115817.15335125457,149497.48067860078,189061.63741740093,231494.77818783966,273581.62836342095
70505.59469121874,98002.8270586507,132033.91800287925,173093.29540748452,221087.4747349299,275698.0407630713,336707.2110896614,403309.9938356003,470681.04663871706
37600.84206053162,52025.81589658682,75609.43587937718,104670.53514602376,139454.35099739672,180573.4296746222,230897.50789660946,288528.9874304077,352355.5118939386
38820.868728705536,44913.97623124427,70000.08289132289,102075.8106622256,141065.7761545181,188125.12372467338,256421.7242728491,337378.73699295043,410285.5844823214
101776.58066839923,142678.11744291882,196549.35009534232,261648.48754757032,336935.16668608546,421286.41606276995,514162.0910577712,609232.6462766889,699477.2182530818
5680.0050071238265,12869.31478576332,17640.382962135747,23625.195850421478,30879.521264220515,38124.34845066818,42589.988416792774,49003.02697380539,56979.16891651964
80491.21199383936,112412.76809553638,153217.49505748675,202036.1325220997,258074.5801754653,320283.61451887275,388883.8905648585,460432.5313334354,529728.3709727632
41735.6025663885,53840.705001278606,72295.90778876499,94199.1893565524,119079.39417907324,147767.77920749428,181953.25850365104,219185.36199788976,256574.5818078779
102526.2167988368,137990.6876783759,188761.890341579,248662.18752354864,316849.31228153006,392327.98432910565,478276.34669221507,568006.8510608863,650817.670931227
23826.089096658176,30219.338408269126,40186.88280949527,51684.84671624782,64583.75895030008,78885.00357052317,93674.02221455668,107367.95531194861,135453.62202035703
10989.144182513315,17914.541565655287,24844.478556009537,33969.861923600016,45783.824883292036,60248.41944630493,76170.85363940996,94436.97229592928,114829.44150585492
48382.20828605323,73692.85288862843,109866.637229684,155835.03819712545,211850.66410422232,277689.99857238313,354744.88166217494,438347.65449451836,522574.76683705085
12473.471126169674,19441.627519853486,31507.695357713237,48497.844852305876,71345.3902885654,100010.60602003349,138135.86202126235,182212.77416398266,227083.04875623508
37303.58697225287,51060.31274155833,70391.05677493224,94486.21503213794,122959.03474458714,155373.6274089083,193099.00605764933,233451.37692320746,272021.96620996913
9438.390823906455,18998.789164757694,24336.83371535472,31476.27844885303,40571.08551816585,52174.77716262673,58128.92024677532,65964.93879820018,91078.89364468257
33825.34532000446,41923.51016909022,61949.62081685273,85442.2631875628,110758.85998710923,139171.6956537839,176426.5960824157,218832.67052686287,253503.12418909662
8360.61543514832,20793.951972758397,26871.938399889834,35751.33175383474,46774.225273533826,60751.88334657808,67290.67110953767,77807.22595203968,95522.44219077878
43134.66051753896,60778.285461708736,81118.38221313232,106226.29533081246,136430.62061754498,171497.76775884774,209854.017586488,252630.89667148623,297102.64874670154
19331.383328529653,31507.938559434828,48941.000053776756,72789.65983945753,103374.978184002,141494.9854383642,188243.4553106797,242124.3490074252,302314.14126429113
20902.683154950497,32072.66671362375,57834.3660931456,95755.6457012689,147573.11991803203,218033.06978549247,313599.96266867523,427612.4072103718,552035.6339527363
22415.755810983625,33865.06887945912,47502.16958482396,66140.2497408077,91464.3463274972,124577.47201611019,165716.46685382733,216413.02421228986,273765.138337643
92592.36190653598,130158.43435765403,180689.35815262466,240531.68866840584,308785.98119765427,385019.0284747705,470626.09737710195,561338.2570525267,649506.5915892354
8567.578897543808,9285.113270184856,13908.416306332054,19429.29241318242,25356.45907224046,31659.79657193131,40444.52150952851,49345.11339519978,54545.129596904015
50442.398800051546,66588.94432453762,98226.58560790982,137312.51180166003,182825.09520976018,236379.90994926592,307124.8708822446,386387.30549014074,464663.9524610935
45892.55467475928,61972.00591460643,82259.25310199092,106430.12028287913,134382.6048617561,165952.13033175154,201737.14646182617,239693.35433281813,277656.0953196901
42456.262633366445,56911.840236417724,80051.14119932926,110277.71594910776,145845.1056896914,186429.70945344362,237353.86422931188,292445.14852292294,336852.1757588626
21311.066103227713,31782.858068329075,44232.189656841045,59628.120203604136,77978.33819844558,99374.54819357255,123782.97249310483,150329.75749451807,178694.2725025189
30397.415489383173,41146.60790029371,57447.38872788688,78115.54151800182,102759.22722890852,132010.04816908683,165829.5024899084,203726.74980370802,240622.52521447354
189359.9494807461,251041.51249658116,326847.7862579694,409180.72286383464,497433.6243962567,587793.4061482198,680567.6551662827,770011.885386547,849867.4558079698
78497.25556144936,94905.16149004843,126340.99109362526,161387.19077158617,198287.28708162144,237852.0193536851,286219.5409862004,335619.1275531164,370882.66108339577
15800.572221197655,21109.605139344014,29223.886106505503,38261.66721475758,48141.9360113087,58698.56416796449,71084.01840062677,84842.09012839386,96590.48260601585
11139.76702752543,14799.195391389232,21506.143914262684,29792.908690038264,39368.92171983744,50204.00110925237,63035.88802811555,76608.26950285613,89327.77210778173
36236.00321513403,53552.81052775579,76311.43473048502,105559.57881226404,141639.43871717743,184223.02346738684,233440.41918726516,287028.0135061518,344545.8241867691
6668.155534926664,12631.949339815772,19883.819439858362,28919.71356716929,39832.086710881165,52593.99108008382,65929.9196578899,80994.99039681196,98875.07754399008
30059.233946170127,37382.557867868345,57669.28413635846,82727.7411382411,111040.82018131977,144974.0488304717,189125.59101875118,235865.17412917822,275091.48345422186
27170.63085821343,37881.819658969755,55780.69454949242,79436.6044258076,109965.65056313889,148266.41695173638,199420.21005122107,259977.15438225726,319512.8995165916
18837.724350317218,29031.790039716758,50104.00404083273,77711.96432269548,112832.86514452794,160509.9413151542,223592.0183614975,299519.56217009545,383951.53028015647
40145.450573228045,52801.86762208892,66717.61855976033,84007.03171332885,103881.64677696535,126392.14989135023,149064.77263781306,173637.02066897674,200962.7003176499
9356.287126630155,13308.180935633893,19760.044736771273,27843.832079709682,37520.289484071815,48807.56772514038,61589.77403640879,72607.74815550783,70339.98592984378
11842.474821637328,16808.55620656116,25283.990488966072,36287.302820943165,50264.05707058133,67961.192139464,90168.68206768288,116933.0780633838,146007.48781016978
35491.09254011089,52228.29471083292,75891.20536340367,108337.49734071436,150921.73647621763,204314.84409339845,269995.987948317,347045.11623527604,433445.17886638443
38874.33711061959,52151.70124788729,72323.77158129317,96624.02977512617,125117.52015235562,158212.72281324532,198591.9027827561,243244.06397967917,286928.86032775877
39016.894216852226,59051.730779164944,85901.05877393123,120902.3026180668,164543.97167519733,217699.37017750065,280799.55266921606,351524.56189624907,428450.5160978253
9978.833928686992,11189.353369098937,19403.21773829143,30249.794032967788,43658.427965583476,59696.45734535303,82392.54985932414,108084.04887175772,125774.94455935694
37831.863110106926,54650.10440028929,76748.62988795151,105866.31563508711,143052.39370889802,188470.5030676733,243073.09054238026,305602.48125831626,373846.29489777295
27015.502668275232,37510.85322392127,55647.798853611974,77777.00082806058,103122.12400622427,130904.54730671666,157478.74429462542,190093.5016983562,224414.83992650674
36685.8281499649,59348.05450408764,81410.36426879298,109838.79485993164,145480.1755340278,188308.32270426615,233364.45096311223,284802.47233070526,350269.9400351878
29991.966175320387,41979.59543149873,57298.89915322096,76616.5219059677,100268.86820285725,128223.14398228296,160414.8632882307,196068.49336449418,235413.6666280257
13754.910645872458,22699.01460013598,33695.554735819765,48038.607682983515,66050.20759517954,87551.31462993851,111747.21354477273,138202.71416230296,168916.11776795163
26439.130287108543,38297.37507935371,55465.513055978445,76391.26266487563,101628.04395439554,131629.8332461925,166176.7038788843,203531.26959483066,239305.63432684488
8080.091572749286,13973.416964947077,23800.269596391645,36410.3397976015,52280.52620859591,71473.49135539848,94957.11214327317,122689.24528119808,152149.4892528191
17590.646028633146,26417.01172587493,38829.89367637838,53538.9101432153,70443.0851161292,89551.87754393333,111757.01816357364,135369.71090276813,157974.85557641872
13224.960335331074,30366.351188319197,51445.88755041843,79132.6475467235,113559.29490802801,152629.61784131682,196203.833593619,243303.72730836656,293159.35478065873
39125.65468660141,49929.59765544654,70748.69198260472,95445.23149442,122983.96721943692,154255.77061034422,193568.4894311171,235050.4989244442,278315.29085127823
25352.99339357066,35537.481482502306,45588.74053131922,57452.913903574205,70996.10252388078,85934.59205491144,99888.35638109386,114656.47671625343,132017.560461315
7819.359026562405,12472.596157392007,18743.61595659204,26654.431364415268,36232.67065660826,47512.81033001756,60375.01413580491,74839.9661217251,90426.80130527313
20266.705858411122,27020.649480365897,38940.94612744696,53329.040972975374,69868.4863965646,88540.11229527295,111165.55166187034,134821.54220612158,158610.54777034593
24290.033629252466,38711.10306640783,56988.4159389805,79371.75096888802,105545.08663438392,134974.99804244968,166292.54270929497,198842.01435631563,236093.6047042793
28488.14572101282,39612.38185456824,54381.955465048646,71249.52798128423,92430.03146220659,117772.35641576505,146715.79375821623,179534.77250086432,213223.34507343973
29008.736829993344,39193.80206809801,53090.2072566049,70029.27183755925,90027.8303369931,112928.92230072898,139973.59307320218,169622.86465335242,198153.16536791978
26253.49560017097,38657.90565230932,55965.69799731861,78897.77289631375,108259.54202727754,144621.21184659807,188883.9784100779,239877.2649029525,297130.4444882424
49889.548879399415,60023.319849800224,88212.0513912114,123317.09407064012,160977.71079580594,206535.80236147455,272468.03849072644,341430.82608167914,383649.5234127768
3538.04982277535,6216.361857039613,10249.256991832672,14968.377717311067,20442.082267909296,26779.90109350431,33835.22446829296,41587.07639143131,50489.45655966566
20402.413119499637,28327.877077012832,50182.98905903273,82903.03060503173,125917.41876247023,182979.31334198735,266485.7488959176,369502.79539147875,478760.22303422
34050.819340623726,52837.53632017162,75543.01841892072,103444.43853161004,136480.05151527125,173946.40287258095,214303.84417906654,256431.38598620793,304177.17443591694
37913.764120240565,53850.70320732234,69189.29413847144,88490.64151129444,112308.07501136963,139756.4893273021,169403.28354062058,201500.7032157953,238058.86034777504
12347.080835442956,18656.24679164773,27179.682139151828,37682.593221914314,49836.09244453392,63550.43645815561,79050.14254855772,95888.65385979439,112062.19799771372
25542.757974862925,37095.83747867798,51291.18891525717,68290.0181526762,87905.14318076306,109814.20034252772,133449.59660172302,158689.4784768886,184296.17446385315
10939.996365829329,22440.100487670024,36495.17606054193,56431.26562713806,83238.50806139536,117373.19594609422,157311.57805043738,203135.51888304364,267800.727301107
14236.771419535013,17747.32554599288,24128.765528031287,33132.42743700444,44971.5308159702,59903.89737486734,81961.99692149783,109229.50486255977,129553.84751825656
5758.0250071486225,4535.888246675991,11786.437783408684,21217.78787163698,31713.105580059702,43841.06950697946,63614.50118856621,85198.98068916283,101720.6745856018
15655.971364423343,22636.49560558654,31451.556766818034,41543.96927281675,52790.037596484945,65009.905253170844,78041.67351403422,91792.09888085948,107627.31839511928
32549.197385984542,47525.88865042461,70901.80965180877,101059.19032959965,138212.26904433046,183312.3625753364,239462.24511620332,302417.1107869473,366114.05382720265
23948.57351904877,34388.195886455695,44502.23849996755,57060.19138903047,71888.22265570899,88708.99955593838,105331.4631665466,123763.40347820443,144188.24960525124
20530.320171475578,29865.178140203538,42302.11855111256,58863.73646376398,80171.86539842717,106302.38794677178,137714.91055548924,173809.80808967087,213971.577319318
27332.298107036208,34114.79755506399,47034.871880629085,62135.29038400848,79001.93904249991,98575.4090062566,122637.61991580956,149522.74285082825,175905.8731462785
52088.98753716717,80047.4372510374,108667.2947352467,145332.3623006149,190002.67258938678,242556.01691700844,297810.5283333423,360433.9278064872,428995.9181511155
22531.9064457044,31056.499567580006,43308.37217739847,57293.95613031759,72781.1905893563,90059.28542197528,109797.97305662029,131075.95604084295,152597.9546107511
29529.031598085887,47005.66295832226,69120.4134054971,97385.24206060171,132231.7163184946,173343.21946575423,219914.4923817203,270621.4837850764,324552.0825895792
49282.06354126751,63691.74954999617,87276.96105256982,114347.46685292922,144221.95195294137,176429.96026798154,212597.1052901848,251488.6679586206,287093.8340933552
28692.609178757404,39754.96885153572,52880.14750854041,68248.02896337034,85732.20563081944,105799.69730437639,126013.972202566,148947.6517716927,173761.65347973592
51535.769582317924,76252.09938100538,112298.40881505492,157804.85108181852,212195.0629651265,276204.5366192678,348863.514023714,421312.53418450616,491688.9291896399
72496.38173285256,96853.0022926667,143850.5019823256,205256.3943124937,281545.73352069,375497.3341943423,498922.14765360433,645932.1032393764,799428.0331947157
50262.79751487296,69013.32287218212,93946.39451083785,124384.41857046845,160945.35123916416,203460.34402234756,254091.80877913904,310571.3090795205,370196.62451728265
11203.002355956714,10255.865966023495,17472.489350319473,25385.78256511745,34720.919278142006,44736.21283970144,62758.85236550628,84480.27089854582,99184.31564589487
-785.4084165472962,-2589.3397427935147,1153.0111520920473,6950.892674948167,14455.746909892536,23711.08323105667,41224.24995960281,63224.517393100185,76801.86625278022
54082.21430218637,77163.80678944914,107394.25888196826,143108.79841329466,184204.05661253547,230858.73969636025,281625.5428564503,329635.30492230895,377112.93378974573
102009.90724608007,156501.84210045924,234903.65741286922,336799.7710940057,460697.133607108,605181.036984072,766031.9050358582,914263.8100891106,1.0763797247586716e6
21495.047550206487,34719.81591835646,48220.001291752626,64965.97168432629,85249.87942664998,108577.85377671287,131727.3336221361,156297.90903493657,192376.78968636578
13344.88193288536,21363.024321550816,32227.803287928127,46767.187550729264,65269.49305682317,87701.55489806016,113928.26263144467,143974.52594078254,175330.71979279513
5254.494788037752,9204.828425657828,14027.502947380457,20815.093009103435,29403.292348859344,39801.47246947997,53309.793312914255,69072.16917670378,82890.70620120926
831012.9098080656,1.165933759061723e6,1.6248628177766441e6,2.253888534280546e6,3.1104390999648515e6,4.262376994256893e6,5.753204899281212e6,7.474185134263469e6,8.730403083640609e6
70911.55335115039,92502.52588513072,133217.15831022724,185911.53798747913,251207.32023908128,330199.2619225809,432773.6718413319,543989.8532176339,645028.8561623371
23905.407137520404,32468.276641327368,42275.03536949878,54638.96876779766,69519.36386367194,86425.26155848753,104040.47250671097,122117.8597581872,145317.91533612518
13748.346090152505,11086.404156948773,15886.411467262762,21256.134215612834,27125.80228990707,33637.84963916526,41795.764308328406,51121.947058407626,56635.85632413457
59292.96684820401,83398.33459981154,118884.45477367594,165749.12136446292,225222.9238144108,298816.1353866149,392018.001161463,500506.1338915856,615138.4595998194
47126.232751420335,66860.45504517837,98561.90428287382,138417.68038761237,185871.54333147712,241629.55961976087,309348.6016640361,383424.9587554776,454227.4642483997
35630.73482297623,46858.822161790726,62449.4416381387,80436.88867791602,99645.89590449669,121853.62663590294,145992.50524001053,169912.42299379638,196231.830024863
11936.074323119612,16322.949873453192,26367.69462143084,39277.43163126531,55520.2507657948,75272.5320800016,103418.44530999969,135796.1589948521,163677.3803140263
88674.96691201284,123156.33858025858,184467.09543481976,262866.1415886245,351146.1424949929,451346.10988044075,564051.4486305093,665466.1085976892,735144.7826802603
14545.84503000309,23893.907758733596,39229.48129091166,59216.032176693305,83818.06399313346,113085.55119622637,149230.95953105245,189207.06982114277,229052.10421618578
2526.805718563533,3870.7400701267743,7131.538699166094,11275.871418206363,14896.889772524313,19433.726741845407,25079.093806855,31514.60598892832,38121.712152165994
21625.984841446378,31088.867196379757,46491.298391074444,66548.68927973307,91661.21197882814,122607.92877220004,161673.66881199522,206542.96295132817,254883.90336228223
14391.529821516537,22382.33001534997,30104.80912902542,39768.13417455722,51409.65905966654,64872.24759819967,78635.0046884849,93591.01790742028,111096.70684342209
16671.776532802513,19345.29078091264,26823.950211483,36468.88011949538,47668.523911563396,57567.16444624101,69254.17703773582,82892.51827073927,94217.74278048631
38801.358431013585,55026.912471985925,76915.2505624528,102909.22948374241,133185.2712497267,166940.63666409178,204687.5589699956,244848.22468346352,284902.0925741428
20580.01180741661,28697.651617291645,38701.64980891743,50455.926828650576,63884.86120553812,78821.07252633586,94929.2651624297,112122.66274926745,130322.39474626006
19386.5683188584,28144.805498704995,39300.75799303692,51942.39223401658,66036.62583018054,81309.36728372569,97767.65861318252,114609.19792912796,131168.91769349543
62061.57965651239,85259.08063033289,117977.13047287436,159158.11116003417,208753.00914428933,267134.96184996935,336331.31908764713,412627.0173369716,492502.97284212767
52471.67479259476,72885.40991838711,94547.68018790764,119750.3684845144,147795.47252542735,178641.97309408672,209389.63605977208,240528.18686102654,277186.36415947747
18518.18669799006,23028.62244629697,32767.216660092574,44250.17739530651,57390.74773183178,72135.31347543871,90765.3621144918,110867.67285278022,130572.23295406075
-149677.2004778234,-199254.4649617914,-269324.57064153964,-363484.46116010065,-490271.6370134796,-661035.5028298869,-895433.9255330585,-1.209024212681496e6,-1.6173685127456307e6
75014.20314835256,111271.82717020268,166625.0471719171,229914.60656278062,302541.81201152236,387629.3311790049,485222.9526895712,587433.98441537,678150.5126722481
23074.848208450778,39250.00980963392,58646.63968642478,83664.96228741489,114679.46333544183,151188.56150127863,191487.70338231078,235727.8580015843,285874.1883841837
77323.7897186519,106921.86919153771,143583.37784119687,187346.85007399492,237529.6034937429,293547.4887799206,355187.0702702169,420754.5510470734,489437.3941447514
141021.82897394893,188505.41238961718,263648.997379992,352285.88883764925,449604.9176867773,556851.3601997661,684942.5131875869,823643.748262851,952040.141265539
70778.47082091217,104156.9142154198,147544.54032635,200401.1240357517,262629.5392956362,333623.1003621113,409101.15656424157,486866.43141740124,564131.3927324945
106458.83933135675,139889.5142847188,194905.83964033838,259982.38125053752,332353.3784225637,414693.57479020423,515473.68820690544,620528.373714101,688159.4373893841
2612.182903594311,7057.730396557982,14124.689152258192,24371.77904707301,38400.32139652178,56646.7331837613,80168.20980105708,108717.37766500996,140699.529104039
7244.940610564477,15631.513853440463,20539.717885288966,26684.922867807836,34784.32075501181,43120.6655742442,47329.02048389348,51508.38832638383,63509.39806302714
30940.875533554532,41869.97708124252,54905.02573574792,71028.99551846265,90620.24498341566,113649.22497033834,139912.33606973191,170166.92545554403,203269.2759430768
28481.300325536013,41601.89316285818,62609.57756784763,89395.7218312602,122413.2575459964,162135.38524017655,211191.45846427072,266895.6403570839,330774.8701457577
61194.728865029065,78171.27400313706,110578.97580667517,146319.82829863447,187728.5663866398,235772.09170034912,299825.27326157485,369564.9198464828,421002.2989195513
29206.39851536542,36840.73014832561,51962.95924993717,70019.35565050934,90345.48946683526,113572.84914159434,142331.98739759752,173238.2785978299,200941.08612551042
56970.74157528488,77954.44230381954,106529.7082967116,141014.98252965385,181182.62284784258,227603.10205814883,280437.0917695159,337136.1475082763,395960.82040807616
16257.992996748235,22680.876442734607,31804.789554107552,42424.72761108226,53728.11114921328,65354.007160957975,78913.63358628086,92571.19949005866,109866.19637587125
11100.80666372394,14947.77516128863,22835.293182011064,36078.51109647705,54153.973469076234,77772.80939976261,121679.53731848489,173323.1303285467,221746.38190314232
