2020,2030,2040,2050,2060,2070,2080,2090,2100
15155.75669692033,22019.08829840207,31699.90221568688,43902.31367198115,58817.339987616055,77216.28818758337,99266.98497497663,124916.46254179548,153222.80120092942
75965.03127054869,103257.84043280181,137075.8347052766,175923.29911346763,220099.4444197361,270588.2643438488,326840.4681404181,387604.200089279,453070.4087071847
42418.23358467492,61342.18401515863,80380.81655863851,103660.00425097915,131537.8598129865,163626.83132713864,196070.2278801046,232338.61934956175,275393.02646134066
14587.973085736743,18993.960227463635,27074.27731479053,36329.68655160872,45926.36619679837,56724.538001065885,68999.80752980514,82873.43352073028,94689.37857223756
14469.522283000353,15304.50470177757,21007.841847227977,29018.338252231813,40113.23567255798,55322.44126594295,78511.23266855015,104108.10286832253,113356.54812569494
9627.830696942789,15135.580565375845,20998.379419578258,27461.216641998577,34649.59433468564,42874.406307264886,51483.323634936234,60815.449003229456,73494.13563948963
68261.94927948962,90845.2224334151,124781.7584976644,161349.4019891379,201378.0981760479,248650.9220391251,303706.76566132257,363872.2690550563,428609.2362584035
26898.124471899206,38960.36812730767,55153.84239530365,74357.46427587999,97102.72070084831,124152.61923541807,155863.2160984446,191234.83609530743,228124.21950570712
65931.51960751993,91843.06111205083,119139.7180649387,151268.3572003975,188140.50957592638,231019.52559808898,276479.57076622767,327699.37062439846,388987.8167067293
37588.48018980838,51609.18900569965,72765.70661191067,97726.19961305895,127182.6667565593,162883.18324047478,206030.17060293315,257683.38836359486,317040.2165753279
41903.81585695962,47347.17930344478,70893.13849178662,98001.04990098157,129068.06616724476,168476.72480241055,226976.79848809866,299896.5972396438,367242.04578744556
104921.86429732807,142198.81279174564,187258.98836074752,238801.2279676275,298591.4647764502,368236.4799333349,447613.6011673604,534463.1027768656,623178.7161801986
4426.652785184388,13564.549558095408,17969.493349725093,23955.458449137815,30567.4716909999,37972.22750429435,38335.68939214688,41059.86149691606,47372.24299125191
82232.87348970897,111851.13952213066,145209.4131004547,182678.28626542434,225393.35574637767,274152.3161810006,326924.05795497174,385405.1437841606,446611.10176991456
41902.46053886464,52258.388383228834,67972.64142758863,85352.0804330688,104869.61444978543,128306.06342117848,156482.53574924558,188037.6195035741,220738.4041102272
109975.86284298616,143689.42246337677,188899.46145645686,238226.4606603314,293542.8053820208,357439.96582289756,432503.67867573304,515321.9281226735,595625.6697599472
23988.095406548666,31452.898938124792,39252.05404854056,47935.22560951964,59495.819343672745,73239.33976099636,85524.35280448201,96958.1135944892,131612.6795283524
10588.655852943559,18361.364499194027,24620.214653167284,32630.118557757254,42832.318800805835,55027.635112592405,66759.74517019755,80324.18017855739,100262.32891374483
51678.27182135304,74856.17173947542,104263.90204964977,138092.0379932794,178063.48498400513,226043.2268774492,282706.2620387914,346537.16265023255,413286.57425170735
14074.017959550807,21846.25459654228,34600.884691346975,50849.89692201459,71304.56864716571,97223.25638749372,132111.09204419405,173991.0774341855,217790.44943134717
38533.46582979312,52032.73079266099,69422.1471980486,89829.37404914704,113383.30341031568,140839.55073610588,172452.2583200806,207743.6762588239,246215.01703086763
7963.725695497972,21530.889846477057,27207.091408922715,35226.859510398375,43954.95070260315,54303.34717622918,52906.808890650216,53670.05225289929,80896.01524538157
34150.92076470761,44222.23231787046,60399.9109863814,78463.0840865182,98654.40500172517,122639.69647070738,149554.81360385002,181339.86285765457,215289.17689798702
3906.215041465505,22444.571735857662,28061.819295529585,37943.39908816329,48049.50561138393,60480.540071578675,57671.14034900501,60080.924035921445,76588.76022626198
43850.508559751135,62067.7335042865,81017.87738344487,103531.58122157608,129715.88843734171,160455.67608987502,193007.40194861023,230943.59760391974,272367.2671789113
21428.390206533757,35686.10743495102,53036.834179647485,74865.71200293282,101946.40814705486,135338.61151532218,174740.14374437608,221780.83712724416,278793.43275500665
18864.43828328194,29918.080416929242,53806.757850138594,87256.18019265763,131824.96327077478,193735.82952006787,277735.5737812024,381313.83978753566,500799.5161617253
21338.125507116503,34551.2302901237,47971.431519363345,66031.45624824238,89206.79032114123,119238.07098170351,153777.76886723202,198561.57419168577,253444.48027656623
95987.86527418722,129677.27704970202,170392.87906838796,214874.09099486758,264916.1606751371,322551.2510685617,388591.33932611864,461607.13355082524,535865.7497263107
9421.885396191627,10263.539394933396,14346.642933552479,18858.441302288153,23529.377934204043,28932.91368041462,36273.97132320928,44035.08868490742,49116.07885257472
48640.72673277376,60987.513239614455,86756.76088542183,116746.78779856855,151144.15939279008,193796.20966864793,251217.47173055605,318397.65140896407,389761.9181927796
47693.96293135695,64016.707697086335,82542.17128985038,103486.84624567287,127318.78052626834,154708.8789546822,185547.83450279786,219336.6111984615,255092.4253886597
42743.10557800217,59409.29525763805,78608.12200746135,102302.64860204475,129127.42905706636,160577.36080444802,195194.8874764704,235981.08284605938,275441.4401827537
21251.885424784992,32894.79920457801,44009.769262937145,57220.28270666465,72712.55810159653,90248.56726046526,109090.44367686707,129386.30810817651,156049.97627221953
28021.896529951704,43667.676862968,56160.40059570391,73624.60086437536,95280.074138024,120497.44484776375,142173.76631650585,166655.63556155685,193703.2640128587
204150.70774932316,260599.0437494151,324474.9526369898,389429.9423088246,461147.5458747421,539696.9395543681,625529.9833291674,716632.8029183375,805395.724327861
76391.99176532499,88655.06048572889,114246.42616365336,140934.74283123575,168429.55325917143,199548.99874299538,239549.96220080194,282001.34795127064,312510.41470549826
14646.80549839778,20211.92119815001,26993.22777367025,34501.8930742372,42492.90175459627,51443.948121576264,60569.84302794324,70689.97855759264,81984.0654705025
11496.991489110087,15695.45019374975,21810.125057455898,28945.754961880928,36756.55006172323,45798.239369304036,55915.51377764086,67238.47966898451,79018.54165814718
40616.27967737855,59298.349112696975,81586.67161648646,107734.28302380841,138875.22768568792,175886.10913970627,218829.1472055448,267733.92902756814,322409.5749361317
5502.411511520125,11759.493575050245,17894.11678978036,25532.567065450658,34408.52461062654,44870.38220216141,54093.148785738114,64770.53899481221,79883.87822342291
34112.407882930805,40567.74786197179,58123.782589716204,77301.87945459245,97907.88683841535,124627.81669968963,161093.66652261405,201546.8993798338,236540.89007693646
28720.127694054994,40315.955834088934,57877.77852700532,79058.9675569878,104818.94588916803,137678.42544595088,180905.7066211895,233647.77268204177,289433.4870742313
14141.820172998408,21718.22569189995,40120.984884516,64821.94635731747,93946.9403726973,135132.42881510028,191159.27139067868,260925.19546123478,339597.86215585895
41151.45956291852,56713.117359715696,68226.44770459736,82952.93249019352,100747.50437543922,120950.29716099035,135821.27724953103,153815.2688546264,180578.13618663576
5874.392758111774,8157.96288837114,12400.15927346403,17522.603456130386,23513.99896522535,30697.49902094738,39179.660103402945,48549.33095348691,58207.762575451554
7812.475263995142,13332.36152191854,19565.235409959445,28426.89123140287,39794.5485495167,54106.44056043395,69383.12670153366,88267.99538075684,112027.95093069304
40633.81746981171,62012.07437193552,86808.98280600163,118164.14623654011,157496.40154967565,206396.95841188493,263838.53751813684,333493.92920885736,414454.03573077644
42354.54376481447,55716.20381913337,74985.42058802211,96173.96250228972,119911.9452532199,148023.69178208298,182997.6768442221,223838.6503295545,267141.49981472024
43007.294672678996,63658.41666582904,89268.39229164821,120543.40375420799,158923.29762596928,205057.0717384687,260546.19853913606,325472.2910891811,398123.9083886863
6613.249011113443,8166.090215725352,14141.768942394787,22588.67628663448,32906.91048796405,46263.61062642008,63185.721619315096,83568.85388762284,104430.6347125162
44074.44791693166,64591.754003342096,89024.08208467656,118112.70939023119,152726.30431088558,194862.87401805248,244703.61294882215,304405.442176466,372074.17228722444
27393.311199344153,36829.523195785325,52638.866496675306,70823.8400119646,91539.29364606648,116510.31466722513,144838.68680517896,171133.79505930925,200808.63259118574
33205.694031504594,56915.984357643014,75325.9583672833,99027.17634539238,128409.91793520217,163269.12221211882,195960.01667787202,235372.39142248084,294979.43911974854
30605.35523272792,42833.128419246124,56367.495241141805,72252.46347968471,90933.5805482634,113254.12642196639,138184.0951615743,166938.0438481049,201785.23518445477
7198.971228543725,13589.391376328209,20297.1310710626,29304.391601279705,41039.86715113478,55368.86185641369,70194.40401629175,86698.88775684283,109710.48031696513
30515.780670982433,43431.31075974392,60627.97509817993,79510.9406353755,101096.61290243191,126973.35879916872,157929.98518806708,193446.41909768048,231915.79492640297
5942.228357655764,13047.634662348579,21246.3819289155,32171.22303851411,45962.82139028517,62964.26033675481,81483.2560093274,103117.95815850463,128901.3975720722
19576.05569423326,28886.539583025846,40654.704542594554,53513.03308644186,67753.68186391509,84179.57408899207,102880.57416667909,123369.14105730872,144943.82213078532
12743.704432746841,31403.26852027602,51237.399777799634,76026.14398385983,106656.58022095708,141353.0246724172,178321.90962243584,219816.71856926562,266262.42901504965
42295.78426103595,52836.692638063694,70745.05693947154,90342.36504157969,111709.61647233409,137101.94539407556,169138.98013689433,204660.36481010547,242371.83237381486
23887.9740578227,34580.311222708624,42471.486276054166,52061.74845264606,63035.931250153575,75100.4825570106,83251.5404632058,92148.32774183355,106703.34823018147
8967.234777369727,14174.798017060682,20371.047859159622,27563.20888104995,35686.849029922814,45340.22272223986,55928.189412283034,68436.29554475112,82468.60154269512
20007.79436620984,25835.145755233876,35733.62112043565,47058.992330763154,59972.077216881626,75233.03453705003,93831.79898153205,114736.32243829883,136198.1835009964
25162.34069875991,40187.78802512769,56378.18992640997,75304.7949686147,97339.69614681472,122292.46139078656,146718.65005995636,172381.56170994567,206997.19983592862
26359.927718041232,38208.6344354567,49668.33073164211,63787.807508791506,79958.61209169445,99398.18050610222,118763.86248539938,141840.5215966095,168849.8193557187
28537.099015857235,39070.869778330205,50877.57273808344,64610.244274461795,80313.01623771056,98648.95750432457,118566.3832351152,141361.86479233645,166019.61000628967
26383.363638873547,38288.48179177019,53900.0165399725,73403.3124592025,97806.52110349835,128523.23234385124,166526.28362518657,212006.08818945586,264304.56253135664
52145.77275042351,60940.62277996819,84113.51730650692,110785.85490556704,139649.77655009186,177181.00042476668,232518.22469042905,293898.69862099324,334833.52434597304
3413.731303868237,6486.996013705342,9850.352942368345,13761.647127783599,18320.61650913808,23638.576005529663,28434.331848302034,33431.69928706275,41718.13333208571
18703.920165393054,26723.71821513477,47525.16426651923,76435.9580969615,113364.37252124405,163500.1743112159,235377.42598919934,328665.27032973996,432224.37896748644
36414.04159652722,56919.33696099056,77515.5461004839,101320.74248842396,129718.90020807172,161540.16329794464,192849.10919746722,225753.2415820786,270440.13521154725
39358.36778569526,56864.54115239638,70940.91456511604,88165.36615752256,109507.23436886982,133396.43058407292,156801.9091199489,181890.45417887153,214617.89315100008
12169.695401048495,19977.648581808717,28217.47164533203,37822.90434949529,47757.44555957561,59294.49871972764,70444.215906353,83939.9908082756,98509.86312757141
24691.882604877475,35374.2368823899,46680.69516809804,59804.129106290326,74873.61142299397,91899.05371678041,109205.43644772819,128233.24220368192,150494.68073916578
11526.651980128534,25156.14366594339,39337.98463014003,58097.66432739461,82226.4102866126,112368.96081023474,144872.15235690802,183347.17318848477,248999.18881298613
12526.555662850893,17523.298930430912,23309.443703975565,31487.913447066258,41066.83787088288,53448.48738060465,69695.57349018179,90692.93287650678,112435.7023725531
5739.629651139648,5682.381707124519,11451.573625358153,18727.718028258314,26370.691741462062,35880.62376015685,48491.612419730904,61487.669932227436,67561.2743943823
13226.416448293268,19618.893076381664,26477.292011726826,34387.535292587076,43315.945469978156,53135.65991699984,62716.961300767485,72615.27567590866,86715.76617311874
34148.40095999678,50811.544110657676,72313.0080407629,98211.46646324472,129415.05933360732,167541.95641083858,212976.02252642714,266396.40465374617,325759.17473776435
20839.88404254952,31785.160123177917,40090.4843705201,50404.1471518926,62611.60437481075,76207.17129561967,86057.91630778098,97433.79798596512,114387.14587382562
19353.92577051528,28606.143827888667,39764.01314779645,54092.42004527074,72108.45584632653,94538.58278214371,121073.12291180949,152874.975988858,189487.544515215
26312.042675506003,33708.494253548575,44378.66088065648,56798.50364023235,70951.44387929178,87706.32921628593,106611.21806390808,127449.98817257596,152205.9556633193
43232.05370010556,69930.28549184483,90631.90480899249,118093.79085347934,151805.31196246395,191621.91551429068,227291.77056564458,270154.06040676555,323283.8188983618
21199.782139853665,28219.15837791596,37767.34026174589,48298.30603304749,60067.043608916545,73658.06648238198,89271.8765158651,106689.8092095338,124941.82495488055
30166.29591475862,48452.00730230615,68778.19231431543,93110.98369751424,122438.35336797895,157475.10245315087,196063.96035999485,240026.91495465735,290639.8761144501
52369.77164230168,64747.58147067546,84786.66937611843,104963.60297386625,127170.27933041008,152936.42439623285,184416.23465869264,217548.1358709058,248071.76185271217
30415.88824418996,41961.38704512934,54160.76347908915,67408.94687380714,81092.81982439825,97255.02668358445,112020.94703301332,129838.46452641039,150315.4047946736
49217.19197207703,71044.93895269661,101918.76042453815,138984.03677504178,182827.01189746705,236566.54167340734,301218.1356723414,370190.9166188306,435603.05064751126
78981.19992564176,103580.391527954,148479.6610991576,202547.11320668567,267420.60073984874,349844.0494856395,459815.0628092863,597946.7094707167,748780.3619784004
55003.64365802595,73829.16414466854,97198.33768506013,123002.64522010818,152624.5652245837,187842.46622057108,230416.8115921275,279988.5802736131,334387.65970822086
9397.882155729505,11939.06684878381,17708.55910201202,22956.3500620814,30546.859943566975,39712.06642088662,46341.00903554238,54159.02799333644,67701.47089659768
-3961.654569584478,-5770.2539177078415,-3610.291417133473,18.953296268196464,4519.292939117394,10955.75765448627,23054.39284822493,39653.312899594035,49976.26135020261
51578.710587278445,73255.99577938752,98750.99202191168,127692.68827089586,161392.46222348727,200323.9018845424,241907.53782790236,287351.3959606732,336416.758611938
121817.16160546544,183297.56082969107,262721.12693120603,357544.09568320407,470661.0486410814,607544.2689846653,770206.5736981245,944423.3442497097,1.1048468025310107e6
17886.192404025143,32955.417710830916,44273.15876846889,58826.758008824305,76352.02547447315,95759.74115725438,110140.21336917991,125390.2292027556,162020.60950348031
12110.087572418117,21215.001118210974,31048.05881341586,43745.13880814494,60253.49218927434,80214.96804396345,100667.7124146142,125429.76757167152,152084.46393435972
3608.6228109060116,9049.932387562623,13395.370179931617,19486.184941334534,26006.22184080301,33958.218786289275,42122.6196083771,53099.916846321255,64871.31094192909
32928.574100108926,53883.33671772514,78049.63600447653,106371.32633332006,141981.61094251595,186246.00676372266,235229.14468594905,293898.88539793505,370187.8888702364
75643.58924929934,98144.42149262172,139437.50870146518,189062.68209219427,247988.12846217758,320508.18222481746,417590.48321648,531452.7954170047,636134.0378420703
24648.519000056014,34921.17434534174,44396.88053318892,55537.48331790561,68818.19284724908,83646.92406404822,97964.3608835016,113201.9308951361,136958.57606566546
12584.715787825515,8740.90229130892,12321.66321856211,15820.763086821402,19329.25487681821,24293.594673884087,33824.19986253474,43453.60025219302,44345.794174192386
58836.82217343507,81438.49444255879,113849.35306635336,154890.09901618457,206449.87344504442,271742.03105421085,353935.84646455495,455562.12118957826,565927.0693661299
51168.257985162556,71199.76113556487,100565.94364789894,135059.90270429634,175181.98927638237,223546.2875183144,282855.43392480095,350460.90295947966,417361.07615046715
39016.58500567835,50455.73238530552,63954.302363816765,79025.95036231214,95495.15827180282,114257.93577717891,134895.714916415,157153.74520158986,180939.76309233997
16909.744471255963,22638.744240149925,34028.68804479918,47347.24938861543,63212.62065032504,83309.22548370798,112019.63983959706,146636.25243815978,182528.81398425458
107006.02660469174,146117.65117582222,210703.656708679,286025.8375294687,368010.7134403409,466298.4634859551,584519.3643641013,709496.7281972644,829174.8538362773
14712.640038875252,24961.06917870973,40036.54023100862,58556.07310466859,79653.74110590384,105034.38807476933,135589.104773711,170484.83387785775,207298.4998766879
973.5152612316211,2064.5911452322493,4822.646536884981,8435.611418989058,12613.625696660103,16311.189296128268,20948.0161240089,26275.231256617466,32344.94274980454
22400.430514097803,31759.88875856452,46104.248907808724,63352.553752923945,84190.88324388262,110307.52566195429,143359.09768805114,182691.8692524028,226627.89769785522
12439.62493730812,21714.279158862777,28095.182428036915,36520.894207110345,46598.85358473796,57968.53671320091,66621.27369568904,76489.98226102104,95268.51344470117
17371.193235941024,20147.643305581845,26822.37451908223,34725.060259721555,43319.562907402185,53299.167713163115,62144.58010006072,71787.53634091912,81978.7191022476
40372.440653610756,55278.296022743874,72788.67262175879,92335.92976695398,114729.54815320544,140636.68947002201,169515.86023774624,200726.39761819155,233854.33267158293
21533.17929192214,29505.540214857996,38210.07495515175,47752.22643110299,58413.57671556475,70551.55419860079,83135.43552049239,97175.83117561475,113332.57926936982
19201.913479354247,27233.370004669112,36541.12785969979,46385.027880600595,57094.976796228984,69008.77030125447,81654.2881357352,94761.97772775847,109619.42294284851
66345.64623652259,89049.62554486979,119231.24117528956,154709.31093786872,196460.80661301513,246622.13543901918,307282.6581589819,377331.5694091687,451879.4613221222
55667.89028502462,78123.7108494971,97700.74528587074,119325.31551148016,143154.67969695924,169523.03420507966,193630.46073065914,218798.2651117508,255912.76245406526
20274.125308578532,24672.229424406505,33672.22634366764,43483.5444842926,54210.11043241853,66856.58155063038,82720.9210298957,100618.82005776916,119016.45165368496
-571.1511483201956,10456.460945759463,12556.180102006783,17841.983756227866,23689.8280762709,29224.788134393337,21501.95259029165,10376.664817351771,21420.258471430298
70788.26022915564,99519.30087112922,142378.4542971503,190946.77241723795,242437.94911642928,306864.3535211294,382969.4205980025,466573.45796817454,544939.6752681752
22753.121733962296,39640.55177366365,56025.82377339345,76093.36213305478,100753.35915667273,129679.46005860927,158270.80092325067,190816.5335874268,234826.73691153227
81395.2163481497,110917.43585955614,143735.67525452864,180421.563947467,221942.5835301587,269215.200936068,320977.08481803676,378668.35147766233,441309.32102714654
134728.7094851668,168908.85966801931,222599.83596418457,282283.2797984744,348372.07160435116,425652.4375705454,520577.1638219907,628368.8380893806,729735.4947200698
79990.92738250019,115211.28997917494,156223.82113635883,202109.4664294256,254425.93164528257,315159.5564862045,384222.6535668087,456229.97909861756,532458.4280335059
102502.71311630963,131579.87933066697,173738.8849963169,221634.8070545833,275029.6189652772,338276.6530304463,415904.1976470097,499275.9639513646,562766.2142601276
1437.0119792483054,6833.770335019941,14070.770801677045,24096.68349070507,36573.704314967,52708.49869797151,72196.42551762071,96607.75711228629,125597.63357020236
6589.208208542034,18081.548357664087,23215.63669618625,29204.24761195788,37197.065406963055,44860.54136939003,46067.91335164743,48689.026161654176,64606.35142690713
23826.299246361144,33897.97956924656,41937.77671284433,53314.08601068829,68881.22799835219,87027.85474941735,102968.80584637659,120813.32506598376,143760.5586552906
32360.718321427947,46613.71970277376,67332.7590414138,91303.69851607605,119483.84385285783,153824.54400935606,195816.44931141133,245720.14566481407,303629.0975387529
63502.6206719078,78661.06268005149,105581.22098796334,133937.7510264891,163987.702604279,202206.9704851349,253907.26129355814,312172.88677841186,356093.4503143403
31380.098940544976,38686.584865698016,51519.93631314473,65748.19293729858,81283.41462807811,99957.37685512441,122778.40080616478,148352.13792034882,172903.24487866403
57214.702266890505,75327.42653897901,98372.20612607998,124646.38965376321,155513.35852206472,192127.43923210257,234270.46512414498,281311.8079616897,333041.1535522805
25647.050273147677,35949.13840300732,47610.492528277515,60736.99417646011,76958.81502202056,94413.88229542744,115085.2044973546,139225.2235340968,176525.04849199622
9839.226061290046,16402.88305624093,23566.51873660643,34384.381658154336,47003.186648989984,63915.83388447696,92018.46000405152,128400.97493423166,165929.12991624992
