2020,2030,2040,2050,2060,2070,2080,2090,2100
27346.211369354085,38247.904968276045,52243.80183981066,68959.86093774538,88544.18775652643,109647.23768475521,130665.60426726377,150663.64112141874,169377.0350182262
-467.7812494675506,2150.6069520549604,4233.4490301854385,8144.266959692256,14187.169807036096,23039.9239290227,33620.573657348184,44435.500077212346,55405.03010429342
44092.78739954251,59020.062775753955,81383.97678323282,108864.53515370711,141418.53646655104,177145.7677595295,214368.47580804,250764.15976363042,286261.309388772
47733.11288262519,63776.63685995506,93443.82491775767,129394.07462593501,173402.891949281,224029.35376890362,280691.0589518595,338324.5691045895,383004.1119019954
32057.394961529382,44557.975371732355,65936.08166074024,92721.20157162531,125786.34311169504,163519.2155676776,204625.91071328177,245435.6025370003,281569.7501693176
67670.54416625074,84244.44379748877,111770.48118580165,143468.44376572905,179933.43330697846,220284.9261644971,270815.17019604234,326135.43231484754,367396.37119329424
14263.651963326685,22460.505093682783,31868.234225117823,44755.42985086467,60915.511058737684,79878.63008657555,101195.43048316108,123439.03938857211,145199.1815231401
18572.70385862803,26237.39261074751,39270.82230454098,55175.80879709546,74474.63844395478,96545.02837746374,120848.7298637439,145870.87352685805,168205.10186753116
41316.47648795972,55798.727235576356,78656.9640457505,107272.84411895323,141643.59807304872,179047.36311060248,220324.7950250322,259698.8014054426,295294.34939859086
6888.963375489778,12429.291642867003,22072.462022566055,34796.29078443457,50767.32793722712,69862.79458475327,92057.53126231335,114853.10637985668,136894.11714456938
82551.16278159077,115386.89611148405,167972.78717281477,236736.8583420517,322733.5018305985,422690.09389028646,531418.3151497652,632661.8170065195,717753.0807525011
27819.787668239514,37446.39759466744,50051.817188518595,65369.30933951492,83489.06311500695,103004.66031940041,123028.48998745381,142416.9114559663,159403.98450648546
28956.386244636804,40008.03638926174,52512.44001780587,69006.60381766634,88108.55880897357,109646.57229105302,134363.3411594626,159303.71491557703,178389.46704192698
3998.5717312444217,6521.4221691403145,9683.41965423457,13667.804646480194,18461.92918286811,23995.11554511516,29946.13323802804,35842.05872100466,41282.63218184976
40032.23351744943,56446.25426219198,79286.2103618476,108079.29088703367,143136.15562618774,182953.18484651405,226931.20138984875,269391.12660938065,310361.2367858425
8641.74495387618,18262.535949099958,28080.63149111789,44891.78689617904,68304.50757457223,93976.70949960152,111772.2007472704,140454.72849311508,171289.2790131309
37120.259919609794,48868.51233586437,64638.980110365585,82655.45125180324,103061.83810933612,124436.76777977383,145870.4522928212,166485.9571217612,185033.4245434155
-68.48874120150134,6893.997613589043,16085.109873932623,30404.541823009906,50519.855330691746,76122.73702731908,105497.05485615083,136974.74971994502,170261.63764554946
60453.34299703254,79580.74087662416,108669.96483041043,144733.04171913094,188024.9652994809,236167.4917372244,288443.2900305558,341432.8357360002,392179.32484165364
11768.833355178665,15587.191237778703,20975.87668822131,28163.741972750195,37421.74432769975,48248.77958797282,60304.021853747276,71800.9870158508,80077.26379691166
15827.216119146207,26302.50412474788,39733.504423292274,56392.469161869245,78281.88798463673,103954.22805425743,131786.78170094595,159360.2279135747,185198.38974165724
18458.01982638599,26475.627611994565,37253.00538824377,50953.132539607104,67798.0126643503,87101.05942670253,107058.03035390437,126621.22101356546,143611.01423179707
149723.15623112337,226059.80062080914,340113.8464612838,465619.6795050853,600042.1092946569,689130.2778528718,666673.1365900664,574915.9013718467,659717.6014208826
11730.605533541559,17568.381098520542,23182.059715378364,30345.77041189936,38948.1936876949,48639.89037987536,59266.55897460065,69561.51671696102,76824.40153468301
53913.70829913003,74143.50668087795,105699.55672533378,144326.7595790129,190941.43147841227,242939.73249506817,298487.56775898807,354194.7163678362,409629.82503943716
32033.273610225126,48409.586915869484,64891.13977297493,86282.02770722038,112485.7607911977,143334.3031582401,175665.22626469014,209105.19381008425,243244.10742412158
28341.03732142631,40377.66891239671,54101.21336900605,70884.81757582436,90316.09460428394,111279.36251462116,131876.80701086766,152261.35224578486,172952.75541466995
74565.89349628284,105044.64969453868,145306.4378688824,195851.3302543988,256405.24992784916,322602.2506523062,390702.9258156424,455160.8805246375,510871.1824784346
28187.98314997475,39337.320961192716,54774.86913446145,73952.35578133859,96869.65184216204,121906.96780456995,147774.72222746463,173750.32606176758,198793.61447904754
13162.846234253086,19634.73057795256,29911.071139462252,43736.13074875043,61286.20750800323,82000.17585949339,104645.79558087888,128082.98173242889,152500.14791395943
29572.07512217758,39815.161421651996,61282.06604478103,88740.76653630151,122615.69874350698,160932.50625961655,204750.70290725704,248195.4800428848,281677.6703337056
-8331.078763367035,-7962.773771051416,-4951.93718465996,1321.5096876972445,12523.689131502008,29526.553563793783,53643.77083805681,81462.04678855943,108339.1660505359
9761.66846030029,17327.192098776522,23338.351618305576,31833.770391240243,42236.90284513273,54097.366055732266,66663.44948231187,79325.01109079432,90535.34594063266
32299.035219462952,51765.25923716733,73046.51848078323,99102.15729756076,129367.27392694129,163788.91136378798,195881.84564090287,227534.40165702815,259247.47102557952
98216.87493491716,137499.5994062424,197659.79876346324,271763.870593268,358117.87514590495,447677.0546114139,528441.3717194974,596755.5470093923,661953.1528455557
34854.83891402955,44116.22850799578,62890.88065489924,85806.00248088762,114385.53101955484,147733.860198895,186407.60124636083,225040.2772874101,259896.26281373607
39602.45631203091,44080.914697829256,69890.89662818522,102061.60364225238,141893.75634386105,191315.4548465189,257922.05840762946,331171.0375297741,373512.93094190693
79456.4700829235,95600.55152201666,131136.77972039208,173230.30750762607,221808.66995220174,273967.83057181485,334519.197400288,391638.5384147001,432314.47685154906
72715.3147853028,103506.1259920773,151953.62161001874,215346.7883796898,295972.48668137885,384755.7047125314,474153.6348876368,554782.9674486127,604506.5031364766
29016.938769958026,45805.847922737485,64432.83986390757,88784.57077093271,118600.95167089382,152764.12234960822,190616.96862988084,229633.36699203303,263283.4713050888
63616.51239085483,89215.69217491594,128734.39983613373,177593.68702249133,235602.32090012732,298419.11754705413,363242.43887439027,426222.80197205313,484138.8235160791
36841.547861941486,46493.24456976628,58881.47889363372,75410.72114078626,95866.83840344405,118757.43174062509,143155.64057588292,166262.93640725376,187474.93146247554
110408.22563582251,157355.58807685634,217821.5242297244,292583.2434064212,378663.0825982303,466535.7611837061,547644.540171013,616404.0412301533,667795.183518498
17362.696823495233,31990.349006675144,49666.9824857998,73238.032503626,104876.3635225057,143840.86739942437,189260.6265412889,240844.15954756396,301384.84201726096
36323.303427577965,51315.70601275583,73566.54314445361,102439.8479779485,139020.69024937923,182078.21086671535,230733.17094011718,280366.881018275,322800.9192822333
14818.512761946587,21357.494360646844,31802.819206007465,46138.692516873896,64741.82355876041,86957.81004963866,112256.58440974347,137526.4487017323,162022.42540218506
73732.29967293721,102112.87294569924,141758.06315840784,191737.4830473119,251023.1057346179,314863.9637334797,375204.8930684868,422546.4739127831,479616.9607525331
41258.959578331735,60213.900394377364,82301.97820267476,110825.23302922612,144882.1950460274,182560.26942855387,220898.42591623293,257859.3475624313,290197.4658215762
14294.555606702877,18619.746999507857,28298.374212557446,40301.99927767573,54521.16546422654,70660.18652349622,92096.03821429564,112597.96461790499,121485.96811990839
16229.65760422589,18762.6405329999,26715.805966463347,38632.579839690676,56181.992968267674,73450.4155921484,93690.2302970311,115110.3029419677,136092.40468491448
9094.893937200779,14122.632668581451,20571.817492316637,28636.076699523175,38222.42751429621,48760.514610153725,59367.652921903646,69639.29754502182,79761.30071210791
71370.3909956551,99813.93296539994,147596.25154642278,206889.6146563761,279413.1283948392,362445.08566319133,454241.1428523592,544737.5197127974,612668.4067890295
28000.14484795575,42415.94432182177,63585.86823996784,90635.80229665826,123263.98281120916,158827.51535060912,194589.3734314338,225958.38326256973,247735.99263536697
76465.58397704066,108773.2920128043,149188.6037317077,200329.36753741957,261986.21718485796,330919.4800791909,402628.9443727844,471444.1607320829,529605.9897228538
36601.60209412572,51410.675807464795,75567.89931565592,106292.67100579555,143970.60216457283,186572.63510131746,232974.29102007157,280578.8920455153,329082.0130619879
34796.22285371164,39827.796072089215,61660.02850119851,90607.24970404828,129878.21955404812,177653.2648957872,238110.71057801184,300566.5328591275,348578.2237925419
107125.17793976347,152973.5851512154,215906.36286736396,294735.1076366582,386940.3119588888,481784.8588200912,566706.536155306,631172.8543671948,657835.034837316
5453.395937252472,13311.968870225177,18570.6258467041,25736.95991123049,32886.56956094494,40372.97271696967,46494.735362509695,52561.877786372854,59220.86687065194
84087.69344262965,119254.39237865116,165960.46244452376,224277.46168854248,292807.6339244913,364989.8109614445,435764.3068420798,500330.5516968825,553140.7516221954
41299.62842083143,53472.477468062956,73099.67457699798,97234.59231605343,126760.99916349577,160438.80943660828,196780.33907035642,233171.3974015525,266829.885009356
104828.54276534691,142930.18685675177,198610.85240206984,265204.40913813456,341599.49649503164,419770.97501638025,493245.1423869707,557813.0796304847,607147.5577173263
23378.52479441112,30706.54579303026,40974.26924947759,53963.78520604486,70083.11450972952,87493.40474610597,107786.19155074957,128012.12817836176,143686.48457146084
11666.084743324129,19228.95088263727,27075.87198940464,37778.69996685113,51277.239009034834,67147.29647411234,83603.33876183705,99075.2303758429,117911.4975289275
51958.055502100644,80545.03770196564,123197.53137149362,180528.46927526058,254392.10373235634,339796.378904127,429592.54924771073,516739.8687853071,594411.70350983
12949.546580892558,20331.13284093688,33366.32324547547,51834.49519242426,76890.61296841018,106679.53018525863,140547.04402700177,175413.14254546366,208548.77121841485
36211.792561843096,49780.797085276296,69332.66290619093,94259.88983680923,124388.2255759504,157710.45148874028,193337.93493459685,228249.96091432974,254847.65668728683
9141.46274096911,20321.256389291255,26494.207886882155,35401.96118362509,45564.834770001646,57904.21644360718,68153.05222940545,78635.69289792365,94626.14393509984
32097.157398157204,41815.95958102004,61388.0147470001,85737.5749796978,114881.36708837496,148108.57464707454,188357.3361943167,230375.53773993163,258867.5760752268
6773.352131627351,21381.613510775835,27757.50139977139,37738.64542703254,48566.37436215926,61625.35483725096,72508.56057144716,83936.99991414013,95924.80630576628
45442.755675654036,64584.66490859203,87231.86377611346,115491.38582818369,148468.28006432328,184103.5670660894,218842.56256420593,253135.6914621209,286935.44159258023
18876.66241845583,31563.797179898927,49532.44298741311,74524.20607643152,106894.62202611266,145266.01729764565,188062.95301094028,233151.96691012924,277664.4019050438
20289.301085096,32403.541743308982,57436.776113941814,95492.92159599482,150086.09415032621,222140.9062723989,308980.73137298424,402125.4701267025,492135.0516994845
24631.839521083413,38144.28691085238,53706.2223841042,75434.34304981497,103875.86619852057,138691.43990062925,177466.47149118534,219050.53340449877,261685.5516760802
98841.86877081945,141352.47107118345,200472.52829666538,274068.086387277,361828.4783903707,456312.42729403486,549807.9815262984,636699.4044543375,708020.8799184703
8824.227822107694,10022.990205883636,14749.612724848368,20387.061750960314,27359.02957517415,34946.16185929297,44566.878161959736,53474.54129693224,57920.17267925052
48820.13742870787,64699.226977628656,96643.88551788984,138117.36570869348,191450.32800115878,254965.5457905711,330896.98321313824,403123.4095763516,469160.0425472217
45755.26049715931,62186.10837270354,83178.1976353318,109182.41152752932,140549.7107451681,175932.88131981532,213971.62062461028,252058.9109554136,287662.40682662284
41609.578269348,59158.44153806087,83658.3091171739,116911.77162845741,158862.87374208868,206770.53553212658,263672.7381805474,317021.4853503974,350145.16589754005
21328.476778930293,32490.856667359352,45237.692058772845,61354.82366820876,80721.04004651163,102791.54450925603,126610.47586759103,150080.10982490875,171056.6558003986
27941.297093564554,41691.302438849496,57105.36020727514,78685.14634391984,105430.69330419422,136638.83003624217,171122.80669901453,204661.90710260547,236700.110558349
205122.47609924214,275622.19757276145,363066.18961102347,457010.8756875975,546991.4649730268,605259.4153491522,594943.3737438512,473688.51440916985,421921.4266884547
77643.92829791403,94521.67372364567,126774.37125289446,163370.47328947816,204506.21440979614,247580.26560643892,293922.0478433734,336200.4087791856,362006.78414972627
14406.740963428392,20091.615369216302,27996.886572707324,37402.08545835863,48358.46816610618,60391.18603599426,73781.65477677227,87169.13734561855,97591.70828972427
11372.047972718961,15557.514890810628,22850.95722648355,32409.528432583116,44227.41049238513,57613.73780120587,72760.93040174783,87580.73007818763,100063.74303712742
37163.38126089036,55044.71454238097,79111.69366039564,109912.19562512543,146871.11091885873,187123.61032865744,227686.84325063802,268046.3108213409,308637.3951327958
6643.606878446773,13276.39900954506,21384.1776372971,31974.020739281135,44586.59137451265,58573.63355291259,72533.75982039333,86593.66971502587,101030.81255219888
29232.377454773443,35951.598931730965,54840.45645202567,78782.22382843492,109611.32130805607,147143.44009607614,190031.06848468495,230387.1540330331,259958.420351267
26385.153858995305,37219.582252621396,55607.721654115594,80548.98991211149,114096.91389321968,155016.48845654406,202934.7979896116,252176.86832927444,293639.4616618697
16894.46733285911,26163.40413485965,45767.49528845526,70190.0681170552,103363.16362842909,145212.37760025,194902.351371698,249889.36259950907,307316.4369936778
41152.20494903789,56034.35881570562,70988.52242734644,90427.62486056084,113021.76103084459,137416.82438999097,163111.55547647132,188284.37876077514,209519.91357369526
6622.959428686892,9503.371642674505,14766.359154124131,21466.477277113838,29709.283210143833,39004.289370733146,48592.94214767393,56596.33000740046,65173.04713075985
10738.397439333154,16507.739883182556,25216.075271215817,37881.0483259284,55194.91747490706,77428.33940923249,104642.58143089316,134407.63335365948,163373.50788066347
34781.52039839856,52542.2796007923,75754.84788940447,107793.30127354534,148899.67415727247,195187.95689886526,246361.10348225205,300605.40460020007,358048.7106183252
41022.11768196183,55193.78903363276,77363.99254112825,104706.87814020817,137849.03301509112,174757.55915322987,214078.327306228,251497.20340768815,288610.7656710432
40583.92009438023,61970.455030672725,91770.96579720922,130838.45046074879,179016.98131202863,232426.4729800805,286779.17425408965,341086.3051718115,395614.3463040073
7749.398071494126,9299.31454748711,16509.519047729013,27262.70607188613,42953.75297079559,62874.456048745335,86822.5309768224,104277.66269808766,119780.5343517636
38564.84453590022,56191.3823420911,79514.89585894975,110107.68117432637,148453.04542672017,192096.2202225784,238098.5730858947,284851.6860582878,331793.3115422261
25024.029169811554,35141.82668309087,53490.687209318836,76976.80366400079,104386.41983548658,130614.27180479762,161787.8609008654,193554.46794615535,223510.0287450101
38006.18644749913,63275.99062367198,89279.84434706227,124867.66460615018,169465.55012976474,221403.01739646238,275260.59248741344,331099.0782214073,390230.8921033906
31050.1044936479,43728.9797927298,60273.20703159682,81646.99580504045,107695.1423114422,136909.13373487018,167449.02337956105,198263.27038376013,228144.95666568054
10625.786966696942,18728.48180443957,29278.524500882642,43920.57515173767,62715.35799442848,84989.74904943375,109113.69183095926,134836.1813585692,165935.31932336788
27542.553824269457,39985.05103126822,58604.27580506567,81784.16267386226,110053.6467831553,141652.02968513555,173564.76455643674,203973.12816816702,237227.1883854133
7326.294515943151,14010.896229527729,23772.321131244404,36999.186842037634,54277.75829243489,74761.31095925359,97542.39683059466,121325.131620971,144918.67494304822
17696.185918073315,26905.413541204663,39610.50937029968,54875.86236520392,72925.95613055462,92936.78734717345,114355.53906594498,135743.10495922968,154560.43593451954
13931.341514871425,32310.112918405848,55250.091213789565,85843.27422037537,123099.1640726246,163706.8975120201,205270.28573912528,246784.91563378813,288578.60159296746
38291.2275285266,49509.29140061234,70302.10863262237,96080.6274893313,127913.0538530614,164291.7528720735,205349.41636126844,244435.95491852192,282366.87659881444
24576.698183946814,35561.78017036071,46537.708530388074,60759.60089177581,77571.38214226635,96086.096963361,114476.27469560628,131779.12452640833,147564.24449132325
8466.801846324619,13418.802712223345,20013.855491251357,28375.723693598342,38538.518944119955,50105.24392968682,62587.127492904445,75503.06008593926,88875.75959592612
21938.355370941284,29943.374571131448,43541.69817859723,60378.16255996256,80531.77391798169,102366.26250814975,125759.65556691324,148232.16298332426,168766.63498586148
22288.633606723615,36788.04599045498,55206.190908364326,78625.12594463592,106359.59174018701,136444.17753135017,166360.39631502837,194550.16879161284,221161.1846708222
30541.19889231659,44337.37802687695,61169.56636756022,82803.18881537039,109084.73008684047,138870.8812049632,169831.57223842872,200264.19329477297,228936.93658246368
30735.4035332447,42800.976436682016,58398.4873773604,77601.98362838943,100162.23187456824,124368.88042990322,149763.0784775102,174411.7605223108,195576.13560920296
27985.714748371025,41552.26452466274,61127.20183997056,87522.84618468577,121098.27276700799,160116.93397946277,202043.34431038584,244935.04787430688,283468.9685885483
50763.44653969926,62967.3757439742,90785.8599675103,126630.80718908126,172559.01880236022,230318.4882954509,304806.5766232148,373087.27178337926,403298.48455646605
2965.478147684862,5732.843999779262,9791.045896435462,15186.466653492189,22098.285968789227,30229.67922105503,39275.17414066686,48280.812604607716,55838.31770100876
15993.199839939398,22451.24122440123,41409.79368260207,70660.58558859458,113904.9305599906,172358.85719442464,251695.76253599522,337576.0450770188,415245.8057248059
35121.14300919325,55951.1865306662,81078.58285793016,113507.44578949519,152208.97853664815,194843.167571978,237145.99345933663,279751.83300738846,321274.37601020845
37497.73303396656,54298.1968125771,70622.87145820593,91617.2843105102,116216.6687209251,142715.23850001916,169159.61781821033,195687.28470027045,223567.19227872643
11905.389531338495,19042.800652934035,28018.765410425713,39725.952536690165,54040.46647345939,70289.09190853657,88528.6675482292,106018.64082919095,121293.80534941306
25413.46440713663,37391.685151421734,52689.66507179806,72101.64644069134,95353.35617011646,121061.90986425526,147205.65047176773,171087.47551861088,194079.01086116568
11250.740405774259,23917.317181016857,39386.036592438104,61541.303613696844,90651.48142982207,125731.80874635967,163877.7861958011,204490.03503428958,251030.2999556809
13555.351429732964,17847.200192792192,23988.857059663995,33252.692030799786,46597.26918219368,63882.761240131804,87887.6534145624,113010.0535417062,125626.68418395378
4022.521131840695,3885.610771131839,10161.53221937451,19190.48211415597,31974.74229976584,48118.95965823228,71803.49436183753,93754.86029266847,108577.23272186005
14987.49111583382,22517.187843447948,32213.747419678013,44339.713909728394,58607.10055782974,74221.6002369268,90170.26919036405,106104.21548637003,123276.1765924727
32586.9647543292,49780.43005174631,75159.6253781464,108666.82492392948,150461.75226595157,198494.99914673905,251699.18968792615,305664.043757684,355025.33520698117
22613.38524160813,33553.98793673535,44359.49734370769,58672.78223445117,76061.20559774092,95899.45201694687,116283.53732029042,136519.4021370735,155926.25664369998
21027.0034740066,30665.955596722913,43242.43942795634,59982.97825645143,80950.87031933284,105266.70084437577,131556.68095708647,158998.26450131272,187671.44874849677
27579.463079897218,35802.57477027582,48740.61596696395,65167.99334766749,85334.28721047286,109092.19371752725,135987.45006127434,163354.43762814064,187404.79448671217
52768.90398547328,83966.55675605203,116349.54970793464,160961.77493073398,216668.5049187837,281885.1486771768,350190.2583839291,420258.91153610335,485690.0152004273
23436.675343127492,32875.77057518589,46527.533100559645,62870.31268174713,81965.35940516215,102582.24211424259,123838.52579996664,144785.4060864632,164641.78044224103
29739.84311883651,48442.530921276346,72664.055100662,104441.97171498499,143649.18828699377,187812.4967434442,233030.75121235667,276969.6114475982,318639.7256451785
48426.21090210746,62793.74532712607,87454.7296990786,116853.6968359702,151504.3182362627,186953.58483258504,224702.0464559737,260700.55961903438,290607.48232459277
28554.06132414814,39829.79753673908,53690.89450118034,70448.3692206312,89785.03442553036,111612.30532373735,133293.18553742502,155477.18763308667,178304.4354923529
50597.87159466395,74802.76326175753,110150.85145521945,154443.8935775566,207227.6398759732,265004.02798390226,321264.1409033936,374128.0658947631,415442.09687945974
73321.99372586104,98871.00156787434,147070.79896533483,210957.46336928356,292272.27576762676,386649.37296080595,492537.79030461586,602049.0118135491,698771.3904826398
50620.96356856729,69630.53121027043,95376.53262026864,126625.25424220701,163648.09697233042,203531.2255286217,244155.10366414476,284047.6820001721,322163.14742698666
10451.974755482994,13609.302740528545,20378.960623974013,29822.195117143365,42783.07318009064,60648.244507317424,86736.75794785934,112527.94020240886,124834.18987972062
-2695.9201243554335,-4294.491045534214,-1913.2239177156043,2769.2978371924282,10984.668225562777,22157.781274345933,41103.24629505467,62712.31471634908,78093.47949071943
53636.14699156396,78408.37723281584,111400.77135371475,152652.83331492514,201129.60453326174,252507.45569257083,299029.00191970984,337359.38580232573,370074.0131166991
98894.54641521435,153342.65359539824,232369.21745537606,333249.2075480357,452199.0673520789,574071.7103224365,677744.8011764297,769351.5831861877,880200.0625894456
20993.189794553233,35980.99981451203,50356.32285507339,69226.1612229356,91905.77610350739,117705.63817179373,144045.6122105688,169857.61364468717,196807.40965666086
12496.121964960641,21027.655045697942,32035.61352516298,47414.97097013808,67419.67354258358,91376.31026535704,118731.00601891524,147344.51877155577,176419.3941976267
4220.896297027015,8448.323991290203,12959.609142589416,19809.529748023302,29463.10804015861,42020.80670544599,59308.031810902554,76510.62013234118,88199.21366868884
30816.896328971397,51419.81900531074,78694.04948201176,116602.39482551922,165770.01783498045,223354.04966108315,285092.7476305755,347395.7801663065,405886.48715121526
69463.02272703587,91245.94536076944,133032.43790186386,187875.5236514048,257333.567764428,337003.92730604054,423103.7721806217,507416.8535378641,573426.1130167082
23797.886644195813,32810.80170640506,43133.706680073774,56501.28160389705,72127.25021348191,88665.86730828219,104403.27697051443,118953.08316058577,133621.67348990275
14008.582943241548,11199.32810403198,15601.209841539812,20878.041717519915,27936.439279762737,34260.8836453332,42487.90098479082,52720.192818316704,56966.62219165792
59803.78775087522,84205.50397192607,122092.73222025366,172434.62314707538,236935.86869144108,312228.16357825533,397015.2214068694,484269.30277605605,564011.2442605774
45724.44912617859,65190.304069514685,96193.53951367905,136088.17858661513,185571.92824727768,242604.63675900167,305687.6195295589,369224.41448796197,424260.9936748832
36308.763599301936,48136.85130045316,64681.69444260244,84939.44999885677,108291.9609356109,133302.98960432553,157772.0216256857,183595.38491641014,209027.7617752116
12555.834056746527,16954.349338730113,26822.184748841235,39528.817132250915,56706.23096179016,77792.27210440442,104462.70920478491,129267.97739339447,139061.31734479908
88799.80673288768,123354.48381751448,183351.07064970766,257735.44464128255,339484.87495233124,416882.11789928225,466302.8461566085,449142.34160736314,344716.358952103
12727.94593854035,22005.598540756462,37287.99121734943,57783.71259595602,83929.30422003228,114607.97568679537,149962.79288007278,186002.63849434687,219064.55442955927
1241.066329698378,2239.448906786707,5364.59377121409,9511.605247443118,13679.458642455249,19376.93351019116,26070.13174498821,32816.02714823457,38933.13230443242
22090.191872549894,31922.598983253993,48148.675342715294,69539.42705899636,96924.13737239702,129202.69799221637,165275.04701054966,202545.90017830834,239441.80704023954
14120.519805810947,23066.882641648415,31283.902682261712,42211.83709156602,55295.26393271996,70147.67932886841,85632.71772603966,98636.4118867144,110949.19623162867
18319.991050124598,22071.578596135583,30472.44344378748,41699.70710895284,56076.74845719802,67385.92925630296,83894.57359737917,100343.71345968083,112166.53929541004
41115.2572194425,58927.37481701765,83412.81188370989,114172.9722410353,150881.02489065792,190248.17243437064,230287.950990108,268744.46030065324,303491.5907576184
21425.330014282437,30185.353359971374,41299.34337846254,54689.61132326941,70110.96056232884,86554.28625746572,103050.26876695719,119553.12436714506,135936.40865750308
19596.503989100354,28828.89139065306,41279.289961408416,56409.828034559265,74265.12733893227,93627.91693851857,113032.3894110016,131288.4852879952,147592.41109856757
63500.29794433689,87950.95665193543,123533.04513342057,169021.32798777253,223933.6052535442,284671.30981127353,347956.7969298853,411057.2265679098,470623.2146855488
57755.9128503578,81572.93781141756,107422.75220194536,137753.06126719958,170745.64159666974,203149.2376986474,231247.20192154238,255775.3812075256,279095.38929619244
19227.692529510026,24219.308249504877,34735.60194036083,47494.18056650393,63259.312872438306,80645.72403685539,100454.10570439945,120112.28741490562,138705.6937170627
8081.2608645794435,18748.457909702585,26286.747869929633,37820.48331097965,51984.07875642169,69101.74589815881,87883.57670073037,106230.27192372517,121098.06041842393
79756.95786255592,118972.35025461335,181089.48323430537,257716.2980015124,354049.4516369395,460889.13159073016,564363.0589654386,646739.6390987212,725415.4213649329
24737.493630408542,43235.37587963938,65716.3250969873,95690.30947975529,132470.39126372704,173235.40485184357,214462.35689755421,254236.39468121782,291599.1993697392
80379.85780721875,111844.64654325412,151170.16155820937,198096.80431933736,250951.884379739,306204.4987355827,361231.8314196934,416760.1031795001,475608.7245787699
139305.55805503196,188382.91165487972,270229.28438974306,376966.086473138,513524.29016527615,675613.6328239468,862638.2657361812,1.0519944702720142e6,1.2131300030417487e6
75943.00833264868,113296.40370641866,162819.71008215277,223704.9402926786,294654.4766192781,366628.9975384181,428661.3143635905,483861.1202842315,526053.1126535891
103376.18713857376,138931.63402412247,194812.1896666077,265502.9191159112,351664.29634568223,449146.97076151014,550141.4087370466,646640.2116046386,720568.8619538305
2045.3797590253446,6870.688590772236,14183.376618399227,25242.53797615153,40828.38032749764,60752.55180543933,84743.64933037071,110040.31585690733,136178.27269210428
7711.113931210828,17244.671718735062,22673.77983414228,29696.801613352163,37972.790082389045,45926.86414523272,51101.19895540473,57740.47990464439,68415.32764738023
27780.427000817115,39185.43305600506,51187.388057091404,67321.143382997,88012.58245587656,113921.76901918111,146901.71444648743,191394.44100365668,244366.36557434284
27739.185237683625,40995.32613836088,62561.044626664,90544.96812402687,126161.20955218255,166995.45794796408,211292.2655138458,256019.07862324562,304677.06091533107
63984.41449475487,84001.72456898066,117636.88273851457,156809.54160935446,206374.82651353112,263260.8422261643,330173.34365500207,396663.82326035405,441903.9443134557
30439.309972745195,39182.82514063747,55322.74666471373,75068.0028672927,98538.29675252903,124520.3815167447,153152.46143888705,181131.4016609583,203262.9070377622
60555.016169031325,83851.71900612113,116235.83296155574,155902.8077048387,202203.34134612937,251495.6018059551,300141.2136185332,346691.6555632108,389554.1612798344
15517.342558964741,22109.447838091102,31154.954670251136,41750.431069962026,53497.1799687296,66545.79262738104,80206.83101335773,93159.00591793159,104056.78390185178
10698.884323238282,15692.620296853825,22729.48942767449,35671.66113858124,58149.463921857845,91742.35993407534,148470.9986396257,201380.91171527648,224196.6733495546
