2020,2030,2040,2050,2060,2070,2080,2090,2100
12920.306963127276,16925.613083955515,21844.696982556423,27374.429608173214,33241.82218690396,39283.24399194015,45488.64741492213,51911.29315680342,58541.694746598645
65052.88519172231,84155.28029635675,106681.89202607586,132103.6068238269,159869.07807354207,189458.5755617278,219756.4147908791,250493.16035719635,282079.60751153366
34720.552039207745,45467.99097082231,58275.264740742154,72684.62148936879,88247.71130459203,104729.38220929613,122213.4967343767,140930.47216812766,160837.81382018462
19987.461558505893,26256.243504281185,33843.80732450777,42373.36910498362,51475.12827796409,60918.94106951994,70676.85609329402,80797.29505228912,91255.21607153516
63518.26016639079,82229.9517236407,104310.48679941715,129238.61487159978,156473.27166425594,185505.4710545963,215226.5547666686,245371.67164816923,276359.24103963777
28866.353128156894,37869.46118183367,48641.334760432925,60743.4430773653,73735.80902759175,87352.05300483802,101587.65479320887,116567.41292257172,132406.24819305108
25701.322228466084,33743.76714853888,43397.68049298116,54242.62421198295,65856.1965152302,77973.45505692065,90561.97626624271,103682.65816418391,117338.29929870566
39032.77995704895,51041.221719090325,65326.59562703153,81427.53232022385,98903.26732641709,117548.8883884807,137473.44395721992,158700.97750018782,180007.316944208
25318.364136332973,33243.019786508135,42760.13083949881,53452.125761253,64899.98427360562,76841.15875279327,89244.03226816881,102169.86276725118,115622.22704092514
86669.04044365874,111092.71136612113,139707.05496904702,171869.57526824225,206719.49415699817,242825.8648215279,279781.69374577724,317980.71234903194,357039.16789389506
70331.5304174569,90840.56026610023,115029.82110485269,142346.78540094424,172043.04876644764,202774.98597300256,234192.81741289547,266762.4933845242,300196.24673211237
52495.48914400146,68317.82548124115,87087.10491992882,108339.72902594617,131610.86261941583,156472.08471347406,181866.56755794294,207558.49891471845,234017.4336104024
69957.00034936258,90373.0720398337,114456.72867242654,141657.54333008546,171229.77347281095,201831.83510711748,233115.12213926564,265547.07934765005,298842.09272753494
27696.045953410274,36344.484368936326,46704.85983477798,58346.58937534307,70838.74788103263,83921.04497233007,97590.55810128564,111972.82433341717,127186.50457615894
80839.40279097427,103896.64026623337,130971.3917292315,161453.01662080252,194520.19152954227,228772.88723977772,263825.8525714305,300100.11138162273,337246.6248030701
57866.458430843704,75115.3952107519,95522.28633199321,118595.13885621389,143831.37403735457,170762.4512406792,198305.9221298608,226212.72120675753,254928.32773639256
122130.3518555874,154329.39151123635,191612.12623280974,232988.05382345046,276717.40481187485,321900.1358760332,368599.0040635175,416413.58384673763,464742.17708495376
86836.73411333398,111299.23622334716,139957.2504753389,172167.3658757265,207067.6758014405,243226.34494836914,280235.73308506474,318488.762707241,357600.6748463527
17126.795583167117,22485.266199833517,29006.809316148363,36340.947328875525,44151.844592768655,52233.41476185519,60565.31707445335,69199.34652611295,78118.38094556332
38830.817713675904,50781.2688639572,64999.51470306678,81025.23879942526,98418.9099610479,116976.6884563365,136808.62812117438,157940.41697562713,179149.53303871292
52696.002898466686,68572.26660513757,87403.54434481793,108725.16482899144,132070.85870297125,157010.6704936922,182486.79951126705,208262.97212289288,234807.8758995814
72192.34916345085,93160.9932343741,117872.04626797471,145762.58150907917,176071.0456875229,207443.71229720104,239524.8770004721,272772.9525826022,306889.4427552278
27466.384574077554,36046.65555108336,46325.904948675845,57872.37260614705,70251.51073319656,83193.3503425447,96673.24308441198,110773.78842734735,125540.05378562641
39638.80350556158,51820.88512416608,66307.21781601661,82633.28470956927,100354.63211157429,119263.12936971366,139464.80473609868,160978.79578840977,182576.00716152665
27078.85147033949,35541.05900695794,45683.311295015534,57076.599596569766,69289.55756739386,82054.4232200057,95347.22150267113,109250.80963383117,123811.06622322006
39234.76674419164,51301.14420672637,65653.57575346946,81829.64097713234,99387.34390231199,118120.69960153507,138137.75045259975,159460.90002671717,180864.33067150787
29892.207231757002,39203.83303987328,50337.74142380725,62854.19582069192,76316.5207853273,90474.56534288326,105362.59140815784,121171.32661713992,138080.5718856403
85150.09655565605,109220.84439676482,137438.0727157006,169167.57533013367,203558.81007226737,239188.8783879971,275656.5906869886,313362.94547287293,351933.2847391092
104702.18671731002,133158.4132028572,166282.58195812046,203333.260073746,243328.96933962073,284742.4459273906,327090.5167061157,370672.7282962465,414994.66592418053
33920.32605823256,44432.6793134733,56967.53124819055,71071.6565325894,86301.77956228639,102426.43281324867,119531.6453214097,137851.82923968235,157353.4700829338
70331.5304174569,90840.56026610023,115029.82110485269,142346.78540094424,172043.04876644764,202774.98597300256,234192.81741289547,266762.4933845242,300196.24673211237
48868.27499569374,63657.31896246517,81186.7593975304,100975.87602488277,122566.03719707433,145721.28575073578,170315.96491935285,195286.78903189913,220264.3816304451
65815.95846985011,85111.62704154165,107858.75323584935,133524.32390685042,161551.90185770835,191416.44594432952,221998.78870388033,253027.17010193557,284908.5528122303
52896.40586423807,68826.51427633129,87719.68791944801,109110.18432871558,132530.30288961148,157548.55763058562,183106.1768985118,208966.42321461794,235597.1148070045
111969.38679081739,142075.67530561067,177055.08406114992,215975.38199077762,257154.37588097394,299748.71300198196,343880.9046686115,389209.8026638673,435198.9596559301
133528.23371923866,167982.9476196256,207729.56599674647,251710.65834204128,298120.09760154295,345990.251184176,395311.9135626515,445614.8061518248,496222.4261627499
31728.256824861357,41591.38949952593,53373.36894829629,66633.64872854893,80943.15824931778,96080.5218415548,112137.33577717346,129358.74395814798,147736.5175022902
98954.37268972656,126155.76522490114,157882.21385183005,193424.03248799796,231838.20322079243,271628.4311398319,312337.2594971691,354295.7869323622,397045.40694309794
39436.775457633725,51561.03307932624,65980.4511219603,82231.56000822189,99871.13402683723,118692.11544755899,138801.53990887915,160220.17569932045,181720.5640770144
30878.325200378382,40485.56423874371,51962.32615715217,64862.669865171905,78742.97292600424,93348.45097900667,108711.92002800478,125022.23937800976,142452.54783543295
19619.8441164247,25772.64959971873,33224.67423624529,41602.281316284454,50539.663671522736,59809.504557657376,69384.74976365348,79314.22997715122,89573.87950404425
56284.948359460956,73117.62112180184,93047.21660373735,115590.03359787012,140254.47151183157,166583.60618962572,193502.44660282374,220766.01672296046,248827.0613133278
37216.324355244855,48700.95267975518,62379.72788829998,77800.8253808293,94534.64516955272,112385.92088744159,131472.72213596824,151834.0667166224,172260.79841741704
48465.58436789853,63144.41384470946,80546.83778434656,100194.14440600804,121630.24177026481,144621.80475798176,169045.88659404873,193841.37892022033,218640.28881444508
41382.72107479018,54085.68822005492,69206.23243387626,86301.727765243,104961.73609281649,125000.25169561629,146344.0139771519,167971.6912201668,189537.64405789267
46245.71144711709,60312.957973930905,77010.04658206186,95869.41446030836,116449.06852089922,138530.29392654233,162005.2792211164,185825.06627445458,209629.08947202185
21476.278900451794,28212.479151793526,36345.61615241639,45486.57949749411,55250.12795330005,65395.17371591276,75890.2401080786,86782.13199766258,98042.13777310573
85658.35099060391,109847.43116370673,138197.8507741064,170072.6293400211,204617.7967139188,240407.7611265444,277039.40175977745,314911.29754862224,353645.7512106785
59046.56910413962,76604.10388269262,97364.54979784015,120829.75959571818,146489.02765826348,173865.23851117317,201870.41885501493,230252.3552956513,259451.01519612683
49879.41973550638,64993.263688243416,82947.33212310384,103292.12835527549,125581.73469899854,149408.05692311603,173727.10252966778,198308.8231524548,223633.8457791011
22613.5124961155,29704.005913063877,38250.10015164273,47853.746172518004,58118.727977135466,68796.29288050681,79852.7909682534,91334.7490004841,103213.04456164742
46447.835873551056,60571.05248838143,77332.72742324573,96264.27711359231,116922.41752290845,139087.09606129077,162649.1086066039,186558.37990258593,210453.6826029775
101053.5639261402,128716.44166429786,160957.53547851095,197055.59866463923,236053.5809080092,276443.9175506653,317759.91312437167,360321.3035644254,403656.46226635145
120066.52633293733,151846.8700149048,188670.07115770754,229557.55482350528,272781.3524442383,317453.2059630812,363648.3517098775,410978.63775153307,458855.7341725138
37014.70428658941,48440.877813396946,62051.92510244423,77397.09165142995,94048.02713314131,111810.53578315748,130803.68541575932,151068.18245871647,171396.5623918286
26499.1708170239,34784.30855999551,44721.03226535159,55884.492350828456,67848.14813901977,80347.5779380874,93359.79958027459,106968.00720436293,121219.22046833343
47860.97967986335,62373.91464745159,79585.09989772065,99018.84705245831,120222.88730516424,142967.85749116365,167134.89938449144,191666.18863825296,216195.78924867633
46649.90244242927,60829.01580034153,77655.18514251459,96658.80760200451,117395.31005481903,139643.3040941341,163292.19637455908,187290.7970740557,211277.2143022205
100904.96505401851,128535.2969749234,160740.11901626238,196799.00401733056,235755.89538980363,276104.0276814473,317377.36524676584,359896.4544998958,403190.5927031846
41382.72107479018,54085.68822005492,69206.23243387626,86301.727765243,104961.73609281649,125000.25169561629,146344.0139771519,167971.6912201668,189537.64405789267
74398.84593935279,95907.72528305827,121231.3518230056,149794.5398072026,180820.29463889208,212942.98872206634,245799.6909565815,279839.63794703584,314751.5434960853
59242.73318028885,76851.39975112193,97670.40250351827,121200.57373593858,146929.86201062225,174379.7337551568,202461.30030374334,230921.81719962636,260200.3282748694
55490.9188817479,72113.41465270885,91801.84818459456,114076.70181609734,138451.927033539,164476.49012541154,191079.1693809505,218016.98462699642,245746.2744474656
55888.198435481216,72615.95246231544,92425.17592070959,114834.25619739169,139354.3633945054,165531.51155277123,192292.5908244191,219393.62731365883,247289.16608725156
38628.88265167111,50521.288916526995,64672.33698100454,80622.76523169853,97934.27753750567,116404.10653498225,136143.3107373877,157179.22742415406,178290.98923764942
57471.92317182607,74617.30701808803,94905.50428152681,117846.58565015087,142940.70144968957,169722.19513065292,197110.47277134983,224857.50307503183,253410.590982395
57866.458430843704,75115.3952107519,95522.28633199321,118595.13885621389,143831.37403735457,170762.4512406792,198305.9221298608,226212.72120675753,254928.32773639256
87338.52143598697,111917.0616370324,140705.54843205755,173057.8329951389,208108.63353927585,244423.45609320456,281592.7182162607,320006.9140466227,359278.2711280403
47860.97967986335,62373.91464745159,79585.09989772065,99018.84705245831,120222.88730516424,142967.85749116365,167134.89938449144,191666.18863825296,216195.78924867633
82925.27422188752,106475.1588038335,134105.6235366416,165194.61494590947,198906.63595901313,233830.58307027468,269573.5916503288,306547.10723368905,344389.7295645754
111159.8178035995,141095.93281674228,175887.35202996305,214606.44443866637,255575.55345050734,297955.69999754895,341873.9719621911,386993.81832061696,432783.9279425653
70705.27670397161,91306.91879489954,115601.36737817668,143034.00131615184,172853.7652282199,203714.99975301913,235266.7478687472,267973.460927611,301545.221015288
45234.29043956824,59020.5987249584,75393.39039838237,93890.22824046211,114075.60205580147,135737.51509861954,158775.172055173,182145.23945107433,205490.41676850352
99858.99645519923,127259.71724693285,159208.54166895602,194990.80601939984,233657.44659513124,273707.31715581124,314679.0013662997,356898.72414507513,399902.2762886616
75853.49018691905,97715.74957694954,123439.63324443423,152441.91016773228,183935.48512535307,216546.9228324836,249908.4096699874,284462.9940014443,319890.9176870256
34320.259431506456,44950.22988946317,57621.39185591258,71878.25125118333,87274.98953973968,103578.2979311981,120873.13112697865,139391.90943143674,159096.61448912564
44019.09571467327,57465.93453509758,73446.62051680654,91504.91539901681,111213.15105446996,132367.4581168315,154875.58151278552,177701.02554620954,200490.30639015243
45436.674497180866,59279.31425951638,75717.14603542219,94286.70457076233,114551.17932258896,136297.22598585472,159422.6388613224,182882.9542831864,206320.22466108119
24722.696997817584,32465.473114262433,41770.71374771622,52224.558237895144,63411.94980269838,75071.59516539163,87168.02269471188,99752.0370612026,112804.81783828828
86501.13116615644,110885.89476318721,139456.47752516667,171571.29968238843,206370.71339143591,242424.6614675761,279326.7967557626,317471.6593251192,356476.5035299833
59242.73318028885,76851.39975112193,97670.40250351827,121200.57373593858,146929.86201062225,174379.7337551568,202461.30030374334,230921.81719962636,260200.3282748694
29062.05777285239,38124.2537584809,48964.65699442176,61143.42630148246,74219.09743873871,87924.28532685727,102254.19019403946,117333.45821985675,133276.35059335927
40368.29649271567,52782.287150350676,67568.343398928,84289.14055330574,102540.95589064137,122144.75003852908,143034.7622080698,164195.62746417348,185284.55037363584
56284.948359460956,73117.62112180184,93047.21660373735,115590.03359787012,140254.47151183157,166583.60618962572,193502.44660282374,220766.01672296046,248827.0613133278
56284.948359460956,73117.62112180184,93047.21660373735,115590.03359787012,140254.47151183157,166583.60618962572,193502.44660282374,220766.01672296046,248827.0613133278
92730.30480769336,118541.1779309455,148712.74702739756,182569.43236978934,219209.80843483438,257170.78109936637,296021.23618058505,336124.8455728803,377061.21364130976
35806.17454599359,46880.63688838341,60084.03112286345,74972.06398691726,91123.92271492937,108351.8285695229,126780.8184370613,146461.8405145213,166197.68079805802
71078.2353772498,91772.14438791951,116171.36514241414,143719.1898430507,173661.9228444033,204651.87767355508,236336.91606171936,269179.9860414698,302889.0213708991
32722.93469853371,42881.617013861935,55006.43212950487,68651.02783281363,83379.82933201961,98966.881176475,115501.32338507126,133223.47147580917,152113.49265056488
87505.35265669296,112122.42084996708,140954.21927341423,173353.68887429536,208454.42625204165,244821.05346590694,282043.3400022652,320510.9700400991,359835.16836674593
78188.92034916155,100614.01161090337,126974.66010651444,156674.76832161387,188911.13942064322,222297.8540607352,256459.06531952255,291827.66018008627,328070.21203420055
115528.39664018492,146376.71911329273,182174.65107001454,221969.67216750677,264059.5643822271,307581.4980389577,352637.5393543858,398866.108056796,445708.06563383015
35403.854972824665,46360.72469912554,59427.76602901785,74162.85502170064,90147.70677002266,107196.67863157473,125436.78881663077,144922.44269492623,164459.88193681033
25893.16741057603,33994.527628502794,43716.85189900773,54638.27543589045,66334.71752388302,78540.04566049087,91221.43089400945,104439.5836294857,118196.90132963254
45639.010642337045,59537.91033673893,76040.69226285178,94682.86459052248,115026.31831787174,136856.36356181803,160069.38785038138,183619.7999734044,207149.00225310633
101201.95706181705,128897.31708295073,161174.6083491142,197311.76555778188,236350.74597078073,276783.18660431454,318141.73219908436,360745.3084009594,404121.3656895589
44829.38678700862,58502.81901757525,74745.26230327124,93096.33988244037,113123.14795071018,134616.39084629668,157478.1050099318,180667.22536839446,203827.7363342094
40042.907329179565,52340.46602766797,66960.40972996045,83436.13256942101,101320.73013349256,120403.92561234442,140789.73062130527,162494.0348456031,184284.48299704882
43005.50152688725,56167.55569276384,71819.09459216437,89509.0861220882,108816.45008351053,129544.14592668126,151607.14168786493,173974.71603957348,196296.47464362287
29695.457958711577,38947.912431129254,50013.173060892266,62452.75509683341,75831.38707874551,89899.84775163987,104692.67224432853,120400.93673918257,137205.76016110837
40774.056908028324,53303.82123684723,68223.90762998303,85094.86654245635,103510.28314091332,123288.32500148201,144360.21771864238,165708.2003286932,186988.3522450145
53496.935519224935,69588.08039274925,88666.32573136562,110262.72554025058,133905.30278857425,159158.00362365437,184959.1551720671,211070.61393882916,237957.57787505805
22987.75558779553,30195.054784673106,38877.0849999793,48632.76593330377,59062.18325714812,69913.90622896457,81153.27546292331,92826.18909023286,104902.32803398976
122489.4305798469,154760.99165245326,192123.25360757095,233583.6336451458,277400.3029310243,322671.15350443765,369456.753628189,417354.5303651397,465760.45388762845
132481.19550892618,166732.63382217503,206258.05819469414,250006.26865532552,296177.32489370566,343809.98032923264,392901.85086301155,442989.21754607896,493402.51449834683
29257.939008335623,38379.21270728262,49288.12657623075,61543.53306602748,74702.48672935019,88496.59954317176,102920.78841700355,118099.53905187061,134146.44313029083
63132.872429734125,81746.02144847596,103713.98368519466,128517.48793068915,155618.0620595569,184509.43221570808,214084.70962887752,244080.17503015973,274916.1445192643
129031.20029113564,162607.2589858162,201396.54458323336,244368.26319143962,289742.7241895142,336579.4693073103,384898.29273682303,434256.88805997156,484008.4564369953
51491.31064486448,67042.77645235538,85500.53459412878,106406.3762067034,129302.68135911136,153768.7624865645,178752.68668372603,204020.91107730745,230047.29456168285
59634.60531165295,77345.27678964594,98281.07664211087,121940.80074330706,147809.71332158262,175406.453867844,203640.30756093288,232257.46246974746,261695.11136899382
40368.29649271567,52782.287150350676,67568.343398928,84289.14055330574,102540.95589064137,122144.75003852908,143034.7622080698,164195.62746417348,185284.55037363584
23944.717305031336,31448.275036255465,40475.12000576779,50616.91505571507,61465.03410537461,72762.0857439599,84472.06664070736,96641.68964222333,109242.86244229495
38426.97742954898,50261.2851865475,64345.0665076493,80220.1164891661,97449.37585639037,115831.14944147746,135477.4997064942,156417.4179388432,177431.6959597015
88997.13388910734,113957.57481318832,143175.1795774569,175994.750007379,211539.86435797383,248367.23888999294,286060.7963593521,325002.9211932946,364795.8527587695
27272.512764572202,35793.751297909,46004.505375742745,57474.388424787016,69770.43987499883,82623.79230226911,96010.13514902972,110012.200039869,124675.46495392056
98194.79342475791,125228.28036643413,156767.30802410108,192106.36513260583,230307.50912814835,269878.51280022366,310365.2186127396,352102.79050897027,394637.316786063
92410.18547680939,118148.62390972966,148239.02779859948,182007.56654258768,218554.95588105323,256419.80260754918,295172.30454930855,335177.76282642945,376017.7311031798
30483.418105211662,39972.46523211703,51312.16799259513,64059.05627298034,77772.27211349591,92198.88160271311,107372.29488759764,123482.14323554057,140704.2442072875
69957.00034936258,90373.0720398337,114456.72867242654,141657.54333008546,171229.77347281095,201831.83510711748,233115.12213926564,265547.07934765005,298842.09272753494
38426.97742954898,50261.2851865475,64345.0665076493,80220.1164891661,97449.37585639037,115831.14944147746,135477.4997064942,156417.4179388432,177431.6959597015
92089.21022899225,117754.9287527244,147763.83129096142,181443.84070798857,217897.820152738,255666.08139208448,294320.13352911104,334226.90666050464,374969.9073919801
18183.168377182643,23879.332451074,30797.039175491092,38575.68784602334,46866.21683676538,55453.21519483943,64313.49042198204,73497.69325958661,82985.8874496095
117447.48984259498,148691.86595003842,184925.86648511892,225185.98029599688,267759.1315868121,311771.81886069314,357314.86561544833,404015.5252941163,451302.34957498696
24153.097351379933,31719.65500767775,40820.0942300352,51044.95881958306,61984.45899523081,73381.08258715697,85200.72843175192,97494.94725933202,110246.342053153
79254.83667311512,101934.98772194986,128583.90272842573,158599.629017645,191171.6627458423,224908.40386739833,259430.25997253828,295165.3890436244,331774.098636659
36611.62270129875,47920.74324583871,61396.14759738394,76589.22724041337,93074.1367875924,110658.82080463077,129464.34075088175,149534.79580433044,169666.11906835908
52495.48914400146,68317.82548124115,87087.10491992882,108339.72902594617,131610.86261941583,156472.08471347406,181866.56755794294,207558.49891471845,234017.4336104024
74763.74297602546,96361.47287121609,121785.7692809382,150459.4257822137,181602.90845995522,213848.62855667368,246832.43897772266,281002.03428344475,316044.0060935527
21856.498887553404,28711.14776395465,36982.43424264861,46278.273687964254,56209.752713688125,66533.2298215511,77216.52581865173,88306.35730399252,99773.80478501099
82752.62962859788,106261.89809564111,133846.57416421987,164885.54816383886,198544.49346591503,233413.2224488855,269099.50769499136,306015.59552087565,343801.1113153667
63710.69702143293,82471.52981858797,104608.19313031057,129598.44883045599,156899.9398386408,186002.32789763407,215796.07194970682,246015.752725669,277078.8397436376
32722.93469853371,42881.617013861935,55006.43212950487,68651.02783281363,83379.82933201961,98966.881176475,115501.32338507126,133223.47147580917,152113.49265056488
53696.88089390146,69841.53816419424,88981.26820934328,110646.06051016273,134362.5182939676,159693.0728447787,185575.0880569967,211769.94701551722,238741.97024872992
27466.384574077554,36046.65555108336,46325.904948675845,57872.37260614705,70251.51073319656,83193.3503425447,96673.24308441198,110773.78842734735,125540.05378562641
129908.17815295167,163656.73218833708,202634.20862400165,245804.64396679017,291383.21952688217,338424.2295987435,386941.8743744193,436488.43397203926,486411.335600908
58457.17728581487,75860.79997067827,96444.94262454788,119714.52833969641,145162.90372019092,172317.22637634462,200092.2784000873,228237.42870054237,257195.40698029427
21476.278900451794,28212.479151793526,36345.61615241639,45486.57949749411,55250.12795330005,65395.17371591276,75890.2401080786,86782.13199766258,98042.13777310573
55689.624239878496,72364.79152527562,92113.67221059735,114455.70036185451,138903.43542917402,165004.36580713897,191686.32484034327,218705.83655733342,246518.34364254458
28866.353128156894,37869.46118183367,48641.334760432925,60743.4430773653,73735.80902759175,87352.05300483802,101587.65479320887,116567.41292257172,132406.24819305108
53696.88089390146,69841.53816419424,88981.26820934328,110646.06051016273,134362.5182939676,159693.0728447787,185575.0880569967,211769.94701551722,238741.97024872992
67123.46161719516,86831.26710390422,110109.53423143236,136423.82128309668,165048.70876035147,194658.1572388636,224912.23053261024,256289.42969599576,288520.36174728896
30680.797382009085,40228.95012938,51637.19703172712,64460.83069389756,78257.60857430706,92773.67107501265,108042.133868132,124252.24626609842,141578.48868860188
93049.56898261508,118932.59269757863,149184.99227469636,183129.44316904177,219862.384701552,257919.02586533135,296866.9397720236,337068.16888952313,378100.3719274142
44019.09571467327,57465.93453509758,73446.62051680654,91504.91539901681,111213.15105446996,132367.4581168315,154875.58151278552,177701.02554620954,200490.30639015243
25127.259703725373,32993.044637663195,42441.767762138814,53057.297356607276,64422.31595251315,76275.48065485578,88585.57581685475,101414.03163518768,114764.80190861394
40774.056908028324,53303.82123684723,68223.90762998303,85094.86654245635,103510.28314091332,123288.32500148201,144360.21771864238,165708.2003286932,186988.3522450145
141406.56822152823,177365.84925851965,218744.16040023632,264436.5892936146,312589.80405662267,362186.97300898726,413166.23942044424,465007.07955581974,516980.4153738525
44424.31625409023,57984.5909143094,74096.33111306716,92301.22640684077,112168.98699867557,133493.02632879984,156178.22748828476,179185.80461408675,202161.0144645872
41179.83317230143,53825.12781117292,68878.93189537013,85899.67682046532,104478.2635813143,124430.07539621221,145683.342566007,167217.92055030254,188688.74697180884
88501.81297795882,113348.46928718966,142438.26791691442,175118.71322825964,210516.70782360766,247191.59332655667,284729.2441121026,323514.4797464664,363152.5268232655
41991.35470947559,54866.96233369473,70187.24490994803,87506.41319748227,106410.02357347592,126707.91636382403,148322.38470253948,170228.55352649483,192079.02878306364
42397.0615337512,55387.44341465326,70840.47743713715,88308.27281575814,107373.72542696528,127843.91693103133,149638.19784520532,171729.34580919173,193768.77776105932
68828.74762858408,88963.86374986579,112728.20046563236,139577.6754686773,168774.5981650589,198983.55175024524,229859.42656659603,261874.12306094845,294748.50067100493
56483.121632810515,73368.12618164599,93357.75073484189,115967.25215726564,140703.6484806763,167108.55165556315,194106.03263412497,221450.61121844043,249594.1295362244
56284.948359460956,73117.62112180184,93047.21660373735,115590.03359787012,140254.47151183157,166583.60618962572,193502.44660282374,220766.01672296046,248827.0613133278
85658.35099060391,109847.43116370673,138197.8507741064,170072.6293400211,204617.7967139188,240407.7611265444,277039.40175977745,314911.29754862224,353645.7512106785
131526.366143731,165591.7445144398,204914.5573866209,248449.2711646994,294401.5704983861,341816.0011791511,390696.363192611,440584.8948551449,490818.34533472185
66742.44188040278,86354.32817610024,109523.41879050765,135717.43509118457,164213.71706221977,193688.3305128361,223802.4767458273,255036.109299405,287122.00709474494
24342.69293683103,31967.965841080048,41136.654842733,51437.831185123316,62459.94087098482,73944.20603334479,85856.06975360756,98246.83848388991,111098.64708066761
37821.46771180414,49481.16485978847,63362.73966732374,79011.16877653413,95993.11432462938,114110.09656492235,133477.18521398015,154128.3625687855,174849.42553351712
43411.021287785305,56687.19198386729,72470.64641151707,90308.26559783788,109776.32836272407,130675.05644359431,152916.51668812585,175467.6695313704,197976.8951993324
64478.71278622384,83435.24385420053,105795.36639222116,131032.90541117312,158600.35418193106,187981.9921411459,218064.76005995605,248580.9520213711,279944.22899009543
16087.213456852034,21112.218556411266,27241.437063317273,34134.8562969251,41470.48532633872,49051.88321805209,56861.44823967664,64951.83954913687,73308.39676296408
113831.81310647907,144327.63699430815,179736.9791468323,219117.00537650182,260775.0606503262,303857.6507825173,348476.65413211705,394280.27537090296,440720.21541666845
17301.724506857565,22716.20187411748,29303.52149918421,36711.49705922448,44602.04780375649,52767.51159057947,61187.079581573234,69912.37485888036,78925.82997071222
26499.1708170239,34784.30855999551,44721.03226535159,55884.492350828456,67848.14813901977,80347.5779380874,93359.79958027459,106968.00720436293,121219.22046833343
24532.560951832125,32216.573930439292,41453.530681163844,51831.03430008804,62935.7751638952,74507.71506637387,86511.84026565577,98999.20851644978,111951.480188408
14229.06063820075,18656.069871102387,24077.996402098826,30175.27267813515,36653.19879497095,43333.90647216592,50204.42512896238,57318.1870419835,64664.04138988418
46649.90244242927,60829.01580034153,77655.18514251459,96658.80760200451,117395.31005481903,139643.3040941341,163292.19637455908,187290.7970740557,211277.2143022205
25701.322228466084,33743.76714853888,43397.68049298116,54242.62421198295,65856.1965152302,77973.45505692065,90561.97626624271,103682.65816418391,117338.29929870566
48666.9687802604,63400.943873827026,80866.92385880006,100585.19199795689,122098.38559818426,145171.8625968572,169681.31966990413,194564.55861398627,219452.8959392074
44424.31625409023,57984.5909143094,74096.33111306716,92301.22640684077,112168.98699867557,133493.02632879984,156178.22748828476,179185.80461408675,202161.0144645872
89326.27089163614,114362.19687842012,143664.56674264555,176576.38638720702,212219.02611414372,249147.4573729356,286944.3004237297,325990.3153387413,365885.75442266813
123793.1048939581,156327.15447265547,193977.0936891032,235742.77187708416,279874.86760960665,325463.7417194788,372561.9723641468,420759.16055412637,469442.79682227655
81363.75818476826,104545.23661096193,131760.20063010437,162395.13842142158,195625.15659924626,230047.44005488046,265274.84123911493,301725.99606803386,339048.7644299136
