2020,2030,2040,2050,2060,2070,2080,2090,2100
52250.946569409614,68656.9562895931,89725.41914119897,116238.54182004908,148782.09931238444,187626.11344987532,231365.59405790363,279468.6193155475,333017.62424553744
93521.0464329149,121530.08038073074,156743.865854221,200086.6918361659,251890.61296715325,311127.7903310655,377336.7942132079,450871.0467622678,531584.2038378677
127195.63513640632,163432.48933099202,208315.88705521537,262751.19139000005,326942.45620444906,399715.18474931596,480352.6926165523,568843.8316793318,664687.2186135056
78850.89122768433,102971.43640708509,133529.06337214386,171426.93368088995,217028.40959462992,269343.5289854129,327987.13829851395,393433.504444268,465655.28040506755
48965.28257844926,64311.465618568116,84002.70578577202,108743.05362824688,139077.290870256,175514.90719757916,218089.40106117906,265024.38561197196,316081.32086921623
114104.17967241915,147250.49965131347,188531.2684575176,238869.42870320257,298527.8478844514,366398.67849204794,441876.55961461266,525104.7755669884,615731.514696725
85007.76022937738,110784.7009793606,143332.46605892043,183565.50836253184,231835.8933904559,287139.71875843126,349062.6982061765,418031.63157227513,493972.38384489657
36770.270924479424,48291.86585134741,63165.876103525006,81934.37727743575,105007.03084324277,132826.07163696908,165745.49615782965,203734.5081320369,245168.24675581572
47584.58374050983,62509.88720309981,81678.43834907791,105783.15824519083,135363.60460397508,170930.32853114197,212527.11588150053,258385.03568595985,308264.18181385926
49195.63050104849,64611.810093539476,84389.90609565665,109235.7854496449,139695.06820579182,176277.04480001883,219013.50429628638,266126.81780886656,317378.6202841989
26327.667913105026,34470.029888917124,45047.254975528485,58427.53883284204,74846.85624014083,94535.94577925648,117654.54867753311,144341.93069471276,175183.85661712475
97846.97014115463,126965.3812318743,163497.47505082464,208370.1096334437,261903.2234216923,323054.74334492616,391336.38770374027,467061.0813967115,550042.719206157
65219.69571683246,85428.58305003456,111169.00933609423,143294.009913628,182400.86179923685,228716.25075603722,280779.77966593776,338023.6294480191,401486.21843106404
31002.41633637093,40664.96911864658,53175.82486669699,68979.38445755505,88384.49140578091,111715.37140473342,139248.46529292443,171239.39694996568,208019.39646087502
43462.13223776148,57117.202628883024,74703.63504910882,96878.50643121988,124163.64339175317,157071.38331238602,195676.84221388536,238233.62359477553,284494.3272511989
61762.27920322636,80975.86472892229,105499.12709031996,136168.79098368276,173580.87251298348,217974.3991058665,267904.28288678883,322814.92803561245,383760.28897243016
61762.27920322636,80975.86472892229,105499.12709031996,136168.79098368276,173580.87251298348,217974.3991058665,267904.28288678883,322814.92803561245,383760.28897243016
105411.20370529921,136430.88227684592,175211.8850135759,222681.8379550667,279136.3715916335,343505.2006751306,415248.6480035243,494603.9936077887,581311.06571519
38326.09196506048,50340.54822206183,65833.34192807038,85363.62092383261,109351.95233665564,138245.86344441533,172393.1704736585,211747.03649507434,254676.6085069286
79295.63817966316,103537.05960219713,134240.25754669943,172309.33209723857,218106.91847031546,270642.1418789955,329527.8895117783,395235.16548945673,467733.40594892204
35006.373404456055,45965.838521922844,60132.75918348746,78028.96664747363,100050.98489461643,126634.30573187504,158139.68823647796,194555.13139165175,234262.65436896478
99064.10041494615,128491.71381841054,165390.44481671942,210687.5903830461,264699.4448226995,326379.679953508,395232.1202724315,471557.92583582795,555159.4542204408
87812.57156820231,114332.21951272592,147769.08757724013,189041.5896722494,238495.76161295862,295120.41315143625,358486.58390145574,428997.85843605804,506557.2362294735
133359.07788424697,171131.71809950308,217810.5696030634,274089.71116694,339247.0428704226,413051.36357249366,495608.3914274654,586016.0313478383,683707.5857368524
37880.4683841283,49754.04385152193,65070.07354881098,84382.88803487175,108109.99421228396,136697.46404731993,170494.90460277014,209460.02755814063,251963.69178887148
27636.261497398496,36205.39761450875,47332.026963347365,61415.75475781674,78734.50045095055,99589.41713876929,124253.02912710709,152994.58970678152,186179.15597984105
49426.03690777313,64912.167893470185,84777.04309669789,109728.33495901317,140312.49270773315,177038.6011777342,219936.7413277631,267228.042242454,318674.2989235178
115745.42143621054,149286.46512818767,191029.36780715355,241895.54669629864,302141.113584761,370650.5223200118,446805.25200678257,530730.0443864447,622055.0632463188
48504.77357863523,63710.83143347527,83228.13392732406,107757.06597573905,137840.7050640203,173988.92026763302,216238.63296016218,262815.9406319636,313481.90852554643
43234.21568883795,56818.46236718859,74316.47340568525,96383.22283696587,123539.45879947326,156297.55564482237,194734.3979275545,237104.85485674092,283160.95431676356
46436.14146146965,61009.63103596938,79740.686246094,103312.64620600296,132260.4573612769,167095.37857177027,207869.8177048414,252821.06919193617,301707.6654367907
31643.496706828446,41513.05942160925,54285.33538175703,70412.81526195642,90209.89062817261,114004.77671474626,142074.31235613415,174671.33764746456,212120.97416244796
43918.36629782028,57715.020431482895,75478.14942546403,97869.00004602547,125411.52577020842,158617.97022768637,197559.9228562725,240488.4615300899,287157.27947020455
58520.67149714491,76789.04082284658,100152.7623143663,129431.64529540247,165219.35698712387,207765.9255157359,255640.1980103495,308296.3352645722,366800.4552442068
24506.250777856465,32051.904564433236,41870.774191347824,54305.24136901555,69574.12873686,87894.47385751444,109419.97235188016,134285.28460894243,163072.59025251472
141906.7195347576,181586.91417361776,230457.45026333962,289192.27014221344,357038.14379362715,433704.98070017353,519201.68743499025,612521.8266329523,712991.8944387941
154182.85160089156,196512.45392749878,248402.70304984853,310490.9628524826,381971.2199798529,462459.1921708167,551815.5574493821,648876.1164816481,752806.8778592597
31215.783654979503,40947.28049581267,53545.22372086182,69456.72174907167,88992.47655458134,112478.05548642162,140190.0434981513,172383.14424370346,209386.54485669502
69793.80168402163,91299.67652503656,118620.4270261163,152628.1075980113,193919.75663946403,242704.66137689666,297501.32377692754,357723.0038804862,424383.7833449655
149944.04289161306,191370.66542621946,242234.98576617,303187.9970053422,373442.9670502695,452649.37605395383,540720.2576509845,636546.8841477395,739351.5448704981
56199.76793612563,73784.0618166239,96306.353718205,124573.31595944482,159176.21940052992,200372.66822335665,246741.2877818936,297742.17118094023,354448.6280087919
65679.12139263347,86019.28633857766,111919.96432036656,144236.22961724206,183565.43226549868,230132.5672197699,282475.1637213399,340023.6414861879,403814.16433636006
43462.13223776148,57117.202628883024,74703.63504910882,96878.50643121988,124163.64339175317,157071.38331238602,195676.84221388536,238233.62359477553,284494.3272511989
25513.817031914994,33389.82934337934,43628.79572756184,56587.52734896943,72494.41446084785,91574.1720415341,113983.94542659086,139861.12817837266,169790.1314013342
41416.12958934847,54433.17237088179,71222.23565746436,92421.03235921403,118541.31659162926,150095.51947510015,187174.81500737474,228044.28136215446,272450.755429721
100873.8756603016,130758.9042899187,168199.37735481447,214123.01834254534,268840.5129499434,331299.0036770997,400990.30775911314,478197.7987296545,562706.4040482388
29097.487847962075,38142.54587517748,49872.39691272496,64706.58380437942,82936.82370432452,104874.73561787697,130794.93735501227,160960.97930178983,195722.8271179573
112071.80426000143,144726.3761142549,185430.6052882584,235109.0451927947,294032.67973567103,361102.92940180236,435730.40105391335,518080.9982246939,607824.920525432
105021.68481701145,135944.63026368542,174611.53161755856,221950.08779850608,278257.2772394214,342464.36990611674,414034.4691499991,493208.8944432369,579731.4221728707
32609.076488428553,42799.00527348736,55995.565486124804,72691.45222662795,93263.93424592586,118137.9746691288,147683.10484499217,181914.1676194877,219222.81447110506
77959.22044978495,101836.8368842963,132101.74296891122,169655.15959120102,214861.86511586022,266733.6831941677,324889.31891843496,389809.5007522311,461473.2521909997
41416.12958934847,54433.17237088179,71222.23565746436,92421.03235921403,118541.31659162926,150095.51947510015,187174.81500737474,228044.28136215446,272450.755429721
104631.20484012444,135457.0523158745,174009.38743491925,221215.97012297605,277375.1196544058,341419.6539415728,412815.4494029233,491807.85958906123,578144.6046053963
19334.281214059854,25189.86970936186,32847.420136242145,42564.14419440649,54491.65459251715,68763.48794372578,85411.41493201035,104322.30086479559,125637.69518382775
135714.7508713627,174018.34769443327,221308.67527628655,278274.7105192945,344186.2447653519,418796.41687560943,502184.81340531947,593421.0612022548,691909.4708724134
25716.642012903423,33659.076627872826,43982.43416845455,57046.38538190018,73081.22295078562,92313.17799718857,114900.05866630346,140979.7523906158,171137.04365146114
89094.98189025329,115951.79060585874,149791.6153687469,191534.4422464284,241523.3656947778,298743.6673912228,362759.3934404423,433963.19462405227,512247.3071938368
39219.83005290905,51516.13814938856,67362.30967087905,87326.98308886263,111836.71340775411,141341.8042156116,176186.4299281196,216314.7313200191,260092.42753661086
57360.61561924989,75287.83667857421,98232.17496896946,127006.98401630524,162204.8089615747,204079.49364800326,251204.79045354255,303037.9373283669,360648.80990285403
83701.42275652364,109129.93987438829,141259.91087760802,181003.6949936062,228715.977059633,283396.04838351253,344636.1615604188,412873.5950908032,488044.53948882665
23256.14053070068,30394.94843874452,39693.23110562215,51469.87650496581,65918.68767216112,83216.86887991306,103447.85291002679,126615.59312267997,153127.57137756952
93312.52316645924,121267.66628288211,156417.29762836522,199685.54195350374,251405.00487785623,310548.498445153,376655.83908137935,450082.34800144826,530683.5473446344
70475.67428635462,92173.00756697953,119726.4951594891,154010.78923656128,195622.71123296797,244768.84411619327,299964.45329035446,360619.7193146337,427744.7462909868
35006.373404456055,45965.838521922844,60132.75918348746,78028.96664747363,100050.98489461643,126634.30573187504,158139.68823647796,194555.13139165175,234262.65436896478
58752.562914427224,77088.94263883706,100536.21504881221,129915.4539808528,165820.5329772607,208500.71012419017,256523.84730611436,309343.4636639373,368024.88761836675
29307.732664841707,38421.111495087775,50237.4651032385,65179.1417055413,83539.79624146046,105632.49571559281,131732.10801020626,162101.33506964662,197088.02670699105
151021.57397050667,192678.9126702539,243805.68871763337,305049.5293319174,375618.9054751262,455154.8363566791,543557.161198253,639703.1479133317,742800.8613177987
64299.66164384433,84244.96968981656,109663.43998923944,141403.93557529937,180063.52108009567,225872.23160117643,277373.79385826783,334003.8201378741,396805.11170637445
22862.897713655653,29872.39551721744,39005.875388315064,50576.47499433809,64774.42927901058,81774.21950562493,101658.17721569177,124428.5253556664,150488.4754125736
61068.64711074176,80080.96783281655,104357.62753783738,134731.86711599704,171799.2962831165,215801.3405917383,265295.92515027826,319729.6829577354,380159.3720747604
30789.38032484521,40383.05074203749,52806.87463304619,68502.53440281308,87777.00606635536,110953.16184375217,138307.28693352817,170095.91768079845,206652.33421125647
58752.562914427224,77088.94263883706,100536.21504881221,129915.4539808528,165820.5329772607,208500.71012419017,256523.84730611436,309343.4636639373,368024.88761836675
74090.76387982364,96795.16118347077,125570.54400389931,161304.35547039894,204591.49938570918,255623.7212450325,312898.70343027136,375809.2165180718,445342.83950080106
32825.556340280935,43085.23129208243,56369.85487414262,73174.83382415927,93879.24483384805,118909.07001898158,148633.0686426859,183063.58815821324,220591.39173484797
105799.7608615883,136915.80874671787,175810.44960005942,223411.2248364212,280012.40998673934,344542.15741485066,416458.00204245345,495993.1792673297,582883.5649000155
47584.58374050983,62509.88720309981,81678.43834907791,105783.15824519083,135363.60460397508,170930.32853114197,212527.11588150053,258385.03568595985,308264.18181385926
26737.104155552108,35013.279278918475,45760.3008052787,59352.00222698995,76028.12383623334,96022.37387209438,119495.73562582931,146588.30884616854,177886.39841060995
43918.36629782028,57715.020431482895,75478.14942546403,97869.00004602547,125411.52577020842,158617.97022768637,197559.9228562725,240488.4615300899,287157.27947020455
165143.83627054325,209751.6914560023,264214.8143660888,329130.57741714385,403638.07983279077,487259.9429482223,579716.0439391446,679694.2240974759,786211.2359776096
48044.53288285739,63110.2951965282,82453.36530596115,106770.4184145673,136602.79076115688,172460.70525621143,214384.51220780803,260602.79422174388,310876.1613647833
44375.113378515416,58313.25903036398,76252.88104746855,98859.34838489608,126658.70151036014,160163.0639432071,199440.511777821,242739.60436758533,289815.06168725673
100272.74775875182,130006.15253389954,167267.1336342881,212983.30268821138,267467.23349283147,329668.26409112354,399082.23556154885,475998.4678840588,560207.7141548719
45290.04412846211,59510.861875862145,77802.81894212554,100839.38721921852,129150.66272771428,163248.4499906468,203193.8347854201,247230.35774986426,295114.59490546916
45748.17722731561,60110.158877703536,78577.93839382558,101828.96914260247,130395.31630038313,164788.58565604547,205066.3843984532,249469.75156022675,297756.09373256046
76616.39411076167,100126.68600390674,129948.56600860818,166980.1823895431,211588.34177165976,262787.44666293217,320201.83688501857,384321.7683059047,455135.6569583825
61993.348616439114,81273.86274103151,105879.09482335838,136646.91409514874,174173.46053907264,218696.95710864596,268771.30813738744,323840.15851054515,384956.5049391602
61762.27920322636,80975.86472892229,105499.12709031996,136168.79098368276,173580.87251298348,217974.3991058665,267904.28288678883,322814.92803561245,383760.28897243016
96826.25302810562,125684.3739014744,161907.55835981446,206422.20105194848,259551.217024169,320256.01708427863,388054.8257758546,463270.310296567,545725.9240062563
153009.75977862926,195090.6986394617,246698.76899509993,308475.21062739275,379619.4563211206,459756.6955329116,548762.2162202124,645487.2724076201,749113.5344414122
73640.96942484504,96220.79187941531,124845.23304807054,160400.23282281507,203481.00321661218,254281.18235680577,311300.6801555733,373934.53119108314,443173.2458620609
25919.894834509178,33928.86331690619,44336.729505845906,57506.01479867718,73668.91021872876,93053.15628147639,115817.21475431768,142099.4496483895,172484.9953037938
40736.97296689593,53541.11062174535,70063.68831286326,90935.74210515125,116665.48290908235,147765.25299715926,184331.65780002443,224633.64925262498,268415.83001013275
46895.25821687802,61609.58301297667,80515.8366802466,104301.2250374949,133502.56748592062,168630.85916455404,209735.05304225552,255049.95142694097,304334.7581535531
71382.92787100852,93334.25587086708,121196.28418340377,155847.02901704033,197882.95139518258,247506.990259377,303230.06607260054,364458.1604198245,432195.94962058903
17086.123873834393,22207.966169022617,28921.83537085321,37448.82751337005,47920.51241601991,60455.40421972685,75079.84734700725,91662.52315186233,110274.65142348764
131277.2329381088,168577.27206276014,214710.93561157834,270376.52361933794,334858.8006904556,407940.0365186615,489748.68605885806,579407.3323448438,676374.6040497269
18378.71241966051,23922.96122002379,31180.8609861734,40394.4189992282,51706.35955498088,65242.90766885458,81030.9731246178,98943.56035348137,119078.18461330325
28260.214323126696,37032.79868529724,48417.43436404507,62822.33526431182,80531.38329168461,101850.28752531,127052.54372844448,156405.0124967725,190266.22010151116
26123.571472906242,34199.18314906387,44691.67275441258,57966.40334372611,74257.46002655008,93794.08584455265,116735.38694168013,143220.18673334512,173833.9462266361
15105.802658295052,19584.78627340994,25466.282746484776,32938.595636775375,42116.78380779557,53108.154651723744,65940.97322089334,80484.01761634639,96781.86877126928
50578.84774365515,66414.0294007065,86711.61796349683,112188.15142761543,143394.08883991887,180837.3921328016,224539.61864917603,272715.6853881576,325127.96721284825
27429.060841570943,35930.56470063164,46971.37803317454,60948.215345672346,78136.99270413807,98837.32107852159,123321.37578847502,151859.19008994795,184818.02069436872
53179.96613848568,69864.83633323101,91277.8944058354,118207.35297202476,151240.44412219193,190644.3139646147,235010.13660124154,283804.3564687801,338107.62800039945
48044.53288285739,63110.2951965282,82453.36530596115,106770.4184145673,136602.79076115688,172460.70525621143,214384.51220780803,260602.79422174388,310876.1613647833
101273.44040274684,131259.08259886876,168818.61547232122,214879.82054642055,269752.1146861391,332381.16631209175,402256.0985891861,479656.31144854915,564362.840414166
143508.253080704,183540.05947935692,232813.00478852,291996.7647981984,360331.75712534424,437516.2328735922,523540.35957163747,617377.6299075356,718334.0527355617
91636.20242149646,119156.71069208137,153788.54702436412,196454.37860406144,247491.12958350085,305876.7272779883,371160.84203463106,443713.8804951706,523406.195004406
