2020,2030,2040,2050,2060,2070,2080,2090,2100
56104.81292446039,75282.74319448155,98238.2938570633,124403.0476884566,153030.79374278896,183129.60973327942,214368.6170131514,246889.90305420713,280372.1367015413
31774.85667339863,43376.09903780234,57436.67843952887,73545.98641017344,91270.86495649753,110267.67000868332,129953.74784981304,150201.4706678386,171222.10517697746
8420.882529508834,11603.141925210057,15601.882156512143,20154.777509455656,25017.42770429272,30038.771001921716,35209.95286505714,40586.13121081103,46165.26044044012
37699.875745887526,51242.196250335954,67590.36146006819,86293.97288963456,106864.53738652042,128901.83290094318,151788.00312655265,175373.63781278516,199831.84555776895
21632.19632006678,29698.968266265685,39528.414133681494,50729.9820312746,62892.335394534166,75771.05463982324,89401.38314894142,103963.21937674076,119469.51769794922
12949.493030398951,17837.82823943946,23888.427910133658,30780.80936439213,38186.698639835275,45895.2440653623,53882.804856375544,62203.78066066162,70846.28981707757
36926.315933894555,50219.38367807791,66274.33720752645,84645.90343069335,104852.70119918301,126501.77359740692,148979.90205470932,172140.82175044293,196162.8911798727
18270.334533451154,25124.591692381364,33511.7497481445,43061.59322297837,53381.62200095001,64220.00358364311,75558.6496168947,87493.1438057821,100092.27675906985
16408.37310754568,22581.32037307854,30159.331242023465,38787.5843970229,48091.89983546409,57828.70187869633,67967.66726601488,78568.76341235108,89631.15038082819
24041.03498038056,32963.84026803888,43815.15045027566,56196.37465027934,69693.13192717599,84077.29905165528,99413.66332168231,115780.62294886967,132496.20737344693
16177.624066036875,22265.61669189322,29742.862936247766,38256.76811692254,47436.04734709732,57039.266020749346,67036.78950190147,77488.8287660701,88395.18743606153
48184.799377881485,65028.93001028418,85276.50485015687,108416.80512277008,133781.48799104997,160446.64301237278,188131.56765837353,217034.42191271283,246904.55281481118
40279.6388831645,54681.923989374554,72075.29354432091,92005.38272530868,113881.024359832,136843.02517034748,160651.19619079592,185549.0724683876,211349.95638909383
31249.77678247363,42675.35967344639,56528.47682460035,72402.12581817007,89868.18058113864,108588.15828468086,127982.51492221438,147925.29218500294,168630.9042699096
40094.25559470753,54437.84329945249,71762.37187787381,91614.80511124605,113405.81056111996,136277.7009098827,159991.13131647377,184790.578988582,210490.77509079926
17577.530263653753,24179.228212533468,32267.04051404789,41476.99931517376,51424.49307411552,61863.338653340164,72776.95403230176,84261.24060139296,96387.21031173455
45402.43337639796,61400.439622500286,80661.22552502801,102693.91603498785,126857.20775302668,152250.17299106272,178607.40390240937,206144.20492425884,234633.13337408903
34043.265856968435,46396.45326756919,61344.31244200803,78460.83086249462,97291.39210898743,117470.38600859414,138401.73766828584,159950.11169954052,182312.73011317308
64358.37658749165,85907.44572549588,111612.96698983069,140767.42890821703,172188.13805646333,205162.3371459346,239632.11330731615,275371.7397455374,311980.76214685454
48264.25890890736,65132.34739228933,85407.82640905205,108579.40865158934,133977.97863322985,160678.96427588776,188401.20907044943,217342.36426406776,247251.10226228158
11146.13818457555,15356.454936097729,20597.1840224446,26568.422579925988,32971.15979091772,39616.027596158136,46485.567186891385,53635.67519828224,61059.815415460784
23928.33897846191,32811.60049294193,43616.07088219539,55943.972540156596,69381.94047806092,83702.67058462513,98971.51137530044,115267.7661227234,131910.52782576048
31355.070377865693,42815.9269474263,56710.70954443535,72631.69128667284,90149.73488123191,108925.31989417976,128378.27846342427,148382.32100636628,169151.23374676023
41197.713697543666,55889.68879781335,73622.6602062755,93935.69559417214,116228.56957916156,139634.63214266725,163909.445017319,189291.79635546455,215587.8670731478
17453.664470405667,24009.958790231318,32043.015023492262,41188.795871003575,51061.66794801577,61411.23714599499,72209.72011331559,83528.37129374238,95390.2688964751
24378.545006836583,33419.599240700634,44410.96310355143,56951.6201221989,70624.15821216386,85198.0032126292,100736.2550640433,117314.60856990959,134247.91633755452
17222.742210926197,23694.55684267662,31627.47364098054,40659.60044897236,50408.04427530215,60624.41378358643,71281.53095226927,82450.82024968794,94155.96087427274
24153.63532912855,33115.920831097246,44013.99338847032,56448.45122954903,70003.90026077397,84451.39920840072,99855.17352725178,116292.71834134139,133081.0018447893
18858.737744127204,25927.224190803387,34570.07230067538,44414.354231793375,55066.26215045247,66280.31666581592,78060.02377304042,90543.83210121695,103856.64518756203
47463.62946581559,64089.80112215834,84083.42091002052,106938.92434074791,131994.97851606598,158333.6633072454,185678.35240010463,214231.7742265436,243749.36841424776
56565.63951637722,75876.08329258209,98984.73382764313,125319.72959150185,154130.24475674788,184420.24494946667,215855.61530058473,248574.84065546366,282252.2543391084
21174.730118953325,29078.33904099308,38714.48320840474,49696.193387424566,61616.53299344046,74234.27318144255,87585.95338032569,101853.39570692425,117054.8963734162
40279.6388831645,54681.923989374554,72075.29354432091,92005.38272530868,113881.024359832,136843.02517034748,160651.19619079592,185549.0724683876,211349.95638909383
29371.082913538045,40142.42045628675,53196.70232934265,68115.81352696219,84466.4079772579,102007.9557736684,120685.60627339635,139952.68542357418,159565.29192941915
38083.112601239765,51748.467166242335,68241.30299668621,87108.6871681074,107858.61123663359,130087.26169048456,153174.47652191235,176969.2539130323,201642.07226212276
31460.225485672403,42956.28481632311,56892.646324005065,72860.86029840622,90430.78065730385,109261.85206086602,128773.28375946634,148838.4535723644,169670.51897406636
59814.27129424076,80099.5951562624,104356.2819235164,131913.431948979,161631.12971054792,192838.10464397204,225515.65598863206,259477.92098672202,294370.16543283453
69375.94971481632,92283.05200398958,119536.71202786174,150387.3058287886,183602.7745270994,218421.04632990563,254736.48735586647,292275.3315164355,330583.6080564802
19911.61468104223,27362.122368155062,36461.29484565809,46832.261793834456,58080.51822467423,69973.7382069903,82551.82637194368,96001.67585963069,110356.53730898937
53928.14365457934,72475.37266000043,94701.22946539914,120053.41381021774,147807.3579004557,176990.30687034188,207286.18713454972,238853.59119181533,271391.3255678301
24266.139005410503,33267.84090619616,44212.59812170615,56700.20035009558,70314.24312421978,84824.96819492392,100296.0385606497,116804.04821463473,133664.90640917385
19435.111083060765,26712.131817803773,35602.09802520043,45727.16210096065,56687.40785064616,68233.05021232023,80366.4426926715,93225.29296573557,106930.8033918386
12721.932979562467,17524.96540519775,23473.881136892018,30250.670603359304,37530.514180428865,45105.10234556589,52951.53869758069,61124.42223685938,69612.55217279692
33226.38631395399,45310.07386867426,59940.081654488065,76695.9142276584,95130.63448156376,114886.48660033724,135372.22974288743,156455.3957779059,178338.34685428592
23023.45468075425,31588.110940777355,42015.11457173852,53913.28082224247,66877.47549069434,80686.98661962559,95411.62844547298,111138.01817280758,127193.84118240676
29156.116313785024,39854.554535580144,52822.64105754264,67643.69580042432,83886.26626897985,101311.62653357821,119866.52322446549,139005.59542853094,158486.0416248241
25314.32199821801,34692.081859819,46096.95760826419,59138.5617013277,73420.03422690471,88735.31669399793,105060.24954369047,121873.15695473901,138949.64187602396
27964.637295121247,38257.1226823268,50745.034131418965,65019.709374317885,80660.26404642875,97438.00948165459,115308.59292181185,133733.9491486408,152477.2453410891
13864.467628481423,19094.895478329316,25552.84812077628,32908.18160899413,40819.302074818945,49065.556272573056,57620.41677442518,66537.49680739897,75802.2861890667
47705.23041687094,64404.52541618355,84483.36371239892,107434.45515045784,132594.11886005753,159042.4307572553,186501.40776765026,215172.25761687936,244808.38490463822
34649.85035442854,47202.23583969436,62384.91841186854,79767.80798435815,98890.61641384271,119381.93582655827,140642.09761712342,162533.57131578034,185249.70302375156
29868.519028670264,40829.08426600331,54132.665012627825,69381.8292707329,86161.82516163998,104147.91479243574,122768.7565928222,141902.57254465634,161771.8639343665
14555.336725227335,20043.02786426525,26806.979918333534,34510.05119840203,42801.178304767614,51452.795354694244,60436.469450397155,69805.61723450343,79544.77420932314
28073.58364055946,38403.32289337056,50935.31206704708,65260.151038408905,80955.98372788404,97793.20072410772,115726.6317025996,134217.5429171233,153028.56494209307
54894.80138261858,73723.10455839927,96274.35600369173,121989.12762566094,150133.26982545463,179725.56617405408,210443.46558842575,242438.33460194618,275400.10553441005
63441.20068884309,84737.82274022663,110154.52934369739,138991.30516674378,170074.2277397751,202699.14968730794,236816.37624589633,272208.5032122889,308484.5132348287
22909.946156128826,31434.49931336716,41813.981219447734,53658.04220571525,66562.59013026212,80307.74202744142,94963.8671458409,110618.50641202905,126600.42983529877
16876.334358667544,23221.191677524686,31003.588794051924,39864.87856283873,49426.32894626849,59442.58647817935,69887.37669866801,80832.3510142811,92302.04599641287
28832.694945590407,39421.258097694794,52259.410639942886,66932.63789662185,83012.3435918197,100262.51966909204,118632.320468577,137578.36234307455,156859.48542755947
28182.40565340917,38549.32914617774,51125.31116698482,65500.215556233714,81251.2167502265,98147.78627615787,116143.93797948281,134700.27066488576,153578.87703699135
54826.50425099004,73635.0003388822,96163.33211790386,121852.57660415705,149969.26268254188,179532.77435895643,210221.02329249927,242185.89198660268,275117.94334600976
25314.32199821801,34692.081859819,46096.95760826419,59138.5617013277,73420.03422690471,88735.31669399793,105060.24954369047,121873.15695473901,138949.64187602396
42280.05050131412,57311.435467810006,75441.97195795776,96203.00583559665,118983.68451635807,142908.563167011,167728.04486642042,193675.14760062686,220547.55750593473
34750.43874976463,47335.78129192123,62557.30565484066,79984.24704316244,99155.37912606477,119698.33521534869,141012.8502841753,162961.02445339016,185735.55626304023
32814.50147177788,44761.757132879284,59230.78962946248,75803.89759417289,94038.03554750652,113579.4305067193,133839.27789581593,154686.51637142533,176326.06486635213
33020.72960523954,45036.34177389664,59586.03323643988,76250.70257279807,94585.3540727511,114234.21857976791,134607.27172949558,155572.75108644803,177334.2983680393
23815.548357002495,32659.2028012393,43416.756287296856,55691.24686607449,69070.32831713601,83327.51672569796,98528.7211873411,114754.15203170017,131323.96813205577
33839.911136301635,46126.142817725005,60995.04990063023,78021.99040593157,96754.25500700851,116828.18355870483,137648.9050203054,159081.80733759666,181325.40067859294
34043.265856968435,46396.45326756919,61344.31244200803,78460.83086249462,97291.39210898743,117470.38600859414,138401.73766828584,159950.11169954052,182312.73011317308
48501.838128334755,65441.49170367482,85800.31170040388,109065.31012755813,134565.06088704235,161373.01166357088,189206.64279377428,218262.07804779726,248285.96873772543
28832.694945590407,39421.258097694794,52259.410639942886,66932.63789662185,83012.3435918197,100262.51966909204,118632.320468577,137578.36234307455,156859.48542755947
46402.550440059546,62706.32083536278,82323.98850755952,104757.55704888867,129356.00322161513,155210.17622562242,182049.30409744332,210082.67786460934,239074.60320484824
59449.003818361074,79631.3155833528,103769.57771170612,131195.78029788745,160773.37712697717,191834.30781900242,224362.86131477915,258176.23136298984,292923.24716189463
40464.43185378994,54925.1598743443,72387.06184064802,92394.44943287941,114354.32856217309,137406.0049401674,161308.44352778664,186304.23474868038,212205.25368660732
27418.06160689064,37523.23599629577,49789.48875736296,63811.87445496122,79174.40123178587,95653.00975800105,113207.46179208168,131303.05121702846,149705.60848222606
54345.20622495342,73013.89720092417,95380.40817213037,120889.36914655211,148812.08379607467,178172.15616614837,208650.7369395939,240403.3212787105,273124.90035480703
42989.967387436685,58242.74878793389,76632.42398531575,97685.28252762649,120783.52608206545,145045.93428787857,170219.43772485002,196533.1668164666,223779.176548108
21403.59921747971,29388.900552044368,39121.8310398958,50213.62423379578,62255.13584839048,75003.5387095449,88494.72878825516,102909.57127910288,118263.6852321247
26758.197921495434,36636.319454176955,48633.80142962196,62350.22031940383,77375.53161333222,93491.28889993459,110662.25258297348,128357.78472917704,146346.8651156572
27527.620551237684,37670.39575081571,49981.149272125855,64054.18861169803,79472.53884512445,96011.21132506106,113629.14128694384,131790.94857317815,150261.93368963257
15826.990549786056,21785.731516216358,29109.31174447707,37448.19688231038,46434.946740768326,55830.27293609841,65603.183564387,75808.7930141279,86435.26087282486
48105.206285532055,64925.3274452045,85144.9359199738,108253.88229216366,133584.5976091073,160213.83384528913,187861.34224554352,216725.79131402928,246557.20318829652
34750.43874976463,47335.78129192123,62557.30565484066,79984.24704316244,99155.37912606477,119698.33521534869,141012.8502841753,162961.02445339016,185735.55626304023
18385.73361776551,25281.95033052782,33718.8301606199,43325.128828854606,53707.05265737434,64611.84070589639,76021.14889982951,88030.49149345074,100708.26632596973
24754.1066836768,33936.40979829461,45109.68273408673,57887.48737632377,71878.14852125541,86880.4588093654,102874.61943059019,119342.45853870592,136062.04281097365
33226.38631395399,45310.07386867426,59940.081654488065,76695.9142276584,95130.63448156376,114886.48660033724,135372.22974288743,156455.3957779059,178338.34685428592
33226.38631395399,45310.07386867426,59940.081654488065,76695.9142276584,95130.63448156376,114886.48660033724,135372.22974288743,156455.3957779059,178338.34685428592
51037.570735418165,68734.82095348288,89974.7455333347,114226.11313192538,140792.7732858346,168726.8334804005,197730.6781529569,227983.52739967097,259210.08234502707
22227.16036876625,30509.834482870556,40602.64680761911,52120.31031069798,64665.04918787321,78021.97814830705,92264.78000478823,107486.58447352087,123022.71934994413
40648.635135657125,55167.552594644054,72697.67967605163,92782.00961422516,114825.72912926506,137966.64781263034,161962.88263123127,187056.07696403228,213056.6800831179
20486.606669552955,28143.844915163103,37488.04722576477,48137.70750321528,59692.607770533796,71916.3510545429,84847.3500401343,98670.23509484147,113411.41035348634
48580.76541368506,65544.17162221146,85930.64861989781,109226.64314766295,134759.9613348302,161603.39233273867,189473.96169776222,218567.28362975008,248629.33668028715
44123.91502115388,59728.34181734494,78529.288902556,100044.97703666115,123646.54465365232,148443.52700578357,174177.15971918782,201070.19343835802,228905.58903861686
61414.232905900746,82148.25194596002,106920.20651604113,135046.45138515846,165372.19694691495,197211.8963388841,230533.47049275273,265137.4107185012,300653.17962534237
21998.934040016116,30200.510325697687,40197.18980052897,51605.39304265794,64029.474622791415,77256.22429430802,91360.42271276942,106437.08076662396,121823.73137497203
16523.76724608972,22739.15456537936,30367.49644807435,39052.86378865773,48419.63999259281,58223.18639250439,68432.83506641416,79108.42696348237,90248.79322679061
27637.05821902382,37817.36501058546,50172.53488154181,64296.13011847226,79770.19502441573,96368.81337178271,114050.09570114905,132277.98893130658,150817.26224681383
54962.98422481991,73811.05354005413,96385.175647511,122125.41795477265,150296.95327819642,179917.96535788238,210665.44036960503,242690.2289093756,275681.6332225184
27198.58247394747,37228.34797175149,49405.34641609613,63326.13211952905,78576.68630139215,94934.81351030347,112361.93411503731,130324.69346755798,148589.97767111595
24603.060042258596,33722.625782615374,44806.967781197694,57453.46424846795,71242.6960679261,85942.46042798748,101614.729392485,118333.405125016,135411.23381461384
26205.100831298667,35892.128003598125,47663.33587958719,61122.12175870129,75863.46278135803,91673.6396240373,108521.63221133569,125880.22502591962,143520.97971889802
18743.358646799585,25770.00630946458,34363.26674519248,44151.20624394601,54741.25447628753,65888.80147407428,77597.57689530367,90006.16219903965,103240.18927013942
24978.504242979358,34239.18776320511,45505.343556439635,58388.94767165643,72496.24322075446,87624.07644139777,103750.89721681831,120357.12816169116,137219.85655298442
31774.85667339863,43376.09903780234,57436.67843952887,73545.98641017344,91270.86495649753,110267.67000868332,129953.74784981304,150201.4706678386,171222.10517697746
14784.981274207927,20358.007668707738,27223.331692663334,35041.46242013569,43458.18495217421,52243.57927180316,61368.41975408278,70885.76401626936,80779.27930279655
64517.667361279775,86110.44641475871,111865.94273953495,141075.33703451342,172554.40505912568,205588.88172382987,240119.4110872608,275918.806562261,312584.9640183577
68918.18432555505,91702.98654030959,118817.62249930689,149516.39314542658,182571.84602159495,217226.56698536075,253379.47091909306,290761.3512445056,328923.2523231369
18501.107801832502,25439.243785936473,33925.79476342104,43588.49119307724,54032.25171056924,65003.39054301878,76483.30656258555,88567.43998907704,101323.78973841447
36731.450425448245,49961.53650483744,65942.37445230555,84229.98460111131,104344.78120922642,125895.64131544097,148270.51148839574,171323.90510079908,195235.49064054358
67405.48100783976,89783.87102048902,116435.94496193324,146628.8511906172,179150.2082876258,213257.76442886778,248865.186507524,285718.08205305197,323383.8786386908
30721.24336885974,41969.39344637336,55612.88429716927,71248.3606211088,88452.78947509744,106892.9173368903,125992.33429051789,145626.7180925311,166013.6107430494
34951.17801858187,47602.22742433632,62901.18304490438,80415.93479108968,99683.38593544342,120329.25842198264,141752.09649130979,163813.25846303155,186704.14648910463
24754.1066836768,33936.40979829461,45109.68273408673,57887.48737632377,71878.14852125541,86880.4588093654,102874.61943059019,119342.45853870592,136062.04281097365
15362.658326862183,21149.812699852373,28269.5410641295,36376.67942274673,45109.48484765292,54232.58224369967,63715.35176693688,73611.08650160997,83903.81638736906
23702.664164258596,32506.648512127074,43217.20830105396,55438.199633116266,68758.2978959951,82951.8404535347,98085.29633203064,114239.78493044194,130736.53332008509
49285.17031740544,66460.07090834183,87092.71658294875,110664.50266753358,136496.37907183176,163655.24239502195,191854.01679105475,221283.72172947784,251684.30209507636
17338.206466688407,23852.27740923525,31835.285284470257,40924.26355032137,50734.94571402955,61017.936847007746,71745.75656221177,82989.74616615032,94773.2872509309
53577.367883665735,72022.21196686091,94129.45943495963,119349.38556532771,146960.88875143172,175994.26545713042,206135.75447496783,237546.52958124236,269928.5905967727
50887.86876146699,68540.70641975742,89729.03732693283,113922.71256589427,140427.04552994444,168295.4148274825,197231.12420695717,227414.42241670424,258571.3259897065
19204.673525061487,26398.415189509753,35189.70123010693,45202.64180849521,56039.748473321495,67452.95030380182,79445.06856910908,92154.1224035988,105702.80616745038
40094.25559470753,54437.84329945249,71762.37187787381,91614.80511124605,113405.81056111996,136277.7009098827,159991.13131647377,184790.578988582,210490.77509079926
23702.664164258596,32506.648512127074,43217.20830105396,55438.199633116266,68758.2978959951,82951.8404535347,98085.29633203064,114239.78493044194,130736.53332008509
50737.661536007734,68345.8974874398,89482.40743540638,113618.12778588143,140059.84009306823,167862.19686748617,196729.42069238494,226842.7885439588,257929.63430884638
11818.075702404785,16281.502124435514,21825.08667153802,28141.005126362852,34918.84805457969,41960.91959593655,49247.4457876268,56833.87547620523,64711.81298483006
62273.15209039295,83246.36444434882,108292.62141385453,136721.372864663,167369.76269173593,199544.43324613458,233205.93236915703,268147.2515567917,303989.2380888059
15481.340475375264,21312.345627233306,28484.343109678208,36651.21302651559,45450.00842312576,54644.7863615566,64205.67271519189,74188.25207271914,84581.81656834172
44639.13741342646,60402.53748247959,79389.28265734544,101113.9286469938,124942.59688325279,149980.61208025212,175966.56125876989,203120.2267631328,231220.3963462086
22682.676446161007,31126.841941399114,41411.05888926127,53146.655199457964,65931.63190045481,79547.76738145799,94066.53861812093,109577.34052891027,125411.11950222921
31249.77678247363,42675.35967344639,56528.47682460035,72402.12581817007,89868.18058113864,108588.15828468086,127982.51492221438,147925.29218500294,168630.9042699096
42458.3993871228,57545.49555826801,75741.25499628906,96575.75278446257,119436.38973725625,143446.27073502238,168354.93314332218,194394.42598133135,221361.02516071324
14094.799865720808,19411.090645063516,25971.224236554517,33442.71974607092,41480.804261252706,49862.5131577274,58560.704064188656,67628.94891859885,77052.41294103647
46319.96960145804,62598.562312257825,82186.8551320877,104587.44003296577,129150.09615334935,154966.35315175873,181765.88760787007,209758.49339370214,238709.1613667034
37023.52744398616,50347.98538092684,66439.87433675866,84853.27634206341,105105.91518918963,126803.9196793766,149333.48954390007,172547.9696174225,196625.06300478493
20486.606669552955,28143.844915163103,37488.04722576477,48137.70750321528,59692.607770533796,71916.3510545429,84847.3500401343,98670.23509484147,113411.41035348634
31879.454657539518,43515.61637706141,57617.428933558425,73773.56748983238,91549.87485024755,110601.68262513466,130345.71797817109,150654.01531443888,171737.20963165793
17453.664470405667,24009.958790231318,32043.015023492262,41188.795871003575,51061.66794801577,61411.23714599499,72209.72011331559,83528.37129374238,95390.2688964751
67790.65221072233,90272.85592966861,117043.16962153294,147365.48792819952,180023.61366282776,214271.4674897609,250019.00074298558,287008.08574610425,324802.00612370984
34347.211703226814,46800.3105563103,61865.9618788917,79116.10804185696,98093.28756294446,118428.98172051559,139525.31547039354,161245.86051912373,183785.90299928162
13864.467628481423,19094.895478329316,25552.84812077628,32908.18160899413,40819.302074818945,49065.556272573056,57620.41677442518,66537.49680739897,75802.2861890667
32917.68685514941,44899.155937837364,59408.56078386465,76027.4992425999,94311.94960774307,113907.13961103903,134223.65436455255,155130.08256059227,176830.70482302853
18270.334533451154,25124.591692381364,33511.7497481445,43061.59322297837,53381.62200095001,64220.00358364311,75558.6496168947,87493.1438057821,100092.27675906985
31879.454657539518,43515.61637706141,57617.428933558425,73773.56748983238,91549.87485024755,110601.68262513466,130345.71797817109,150654.01531443888,171737.20963165793
38685.01195261411,52580.15686158464,69378.41633953426,88636.88727976821,109780.25659734762,131962.29589241013,154949.9262564216,178994.60808097175,203921.8339675996
19319.912138531403,26555.316220566106,35395.970681123224,45465.005116047054,56363.71464023566,67843.1699340353,79905.95950007482,92689.94921051525,106317.0892890557
51186.769157537834,68928.24374860815,90219.53590307623,114528.33472508122,141157.03016777564,169156.4613562121,198228.09296194738,228550.11603111957,259845.9182241403
26758.197921495434,36636.319454176955,48633.80142962196,62350.22031940383,77375.53161333222,93491.28889993459,110662.25258297348,128357.78472917704,146346.8651156572
16062.274119144102,22107.75430898378,29534.569193636846,37991.242960434145,47107.949434944385,56644.33223409107,66571.10069510821,76948.5828242983,87776.89676493607
24978.504242979358,34239.18776320511,45505.343556439635,58388.94767165643,72496.24322075446,87624.07644139777,103750.89721681831,120357.12816169116,137219.85655298442
72801.82007878237,96614.17813729713,124894.30714579845,156862.6317141018,191251.91268580942,227264.17993367458,264758.50345072115,303425.86354452,342773.91523485177
26978.626094038344,36932.707014639374,49020.11486083787,62838.91122739829,77977.05974666277,94214.23591059484,111513.52625151501,129342.93216118967,147470.3895840405
25202.487768315244,34541.2883583936,45900.00501595699,58889.03604816398,73112.55330276267,88365.46456386324,104624.47778500602,121368.61532043779,138373.9768793443
49051.552533052505,66156.408218999,86707.54326173756,110188.02965842039,135921.0920791039,162975.58451483166,191065.79987667818,220384.290861441,250673.0093239016
25649.183970916463,35143.42227737639,46686.28725355347,59885.04581170356,74339.75808889604,89841.47844339302,106363.45828306492,123381.934971385,140671.00965480387
25871.882808558337,35443.43878812485,47077.88777506718,60380.942925643845,74950.62370846528,90576.0693294129,107228.81618721614,124383.7167661624,141813.86173219804
39534.55814049035,53700.516693613274,70816.65836474828,90433.96395248084,111968.65306246126,134567.5865841005,157993.94006936648,182495.00198729342,207889.79856199952
33328.99984196634,45446.61981071567,60116.6574546496,76917.92255857534,95402.5105970453,115211.6759483436,135753.57075275076,156895.37233024993,178838.80219177404
33226.38631395399,45310.07386867426,59940.081654488065,76695.9142276584,95130.63448156376,114886.48660033724,135372.22974288743,156455.3957779059,178338.34685428592
47705.23041687094,64404.52541618355,84483.36371239892,107434.45515045784,132594.11886005753,159042.4307572553,186501.40776765026,215172.25761687936,244808.38490463822
68500.2019521614,91173.05498516373,118160.36256565276,148719.99420537456,181628.68480140273,216133.24483896449,252136.70827502874,289374.00070873776,327400.7225164339
38494.59145222138,52328.835844890105,69055.58130312763,88233.29908448423,109288.5812161503,131376.7499542896,154265.55279181266,178207.3695202307,203029.1334662411
15596.527975520657,21470.1294905771,28692.68143375551,36916.922008036694,45778.39860785362,55040.04768815364,64671.62268798828,74728.55445917149,85199.7617877422
23363.46087505338,32048.059585310577,42617.18079225164,54677.14922299119,67819.7223242523,81821.70783895877,96751.25055907089,112692.2093705007,128969.02993570022
26426.683427073796,36190.35270119249,48052.319650092446,61614.4474383537,76469.69727815923,92402.45349716481,109380.00213291368,126873.75510453971,144654.24619985913
37410.89786124771,50860.24808123987,67099.06606446388,85678.8664056694,106113.81006718896,128006.38638000064,150740.4739929643,174167.84819728637,198463.58805302245
10480.072637216694,14439.124063834544,19378.35411541122,25006.080642838755,31035.260743725717,37285.17621006063,43740.61892714768,50457.71705668958,57431.51700538556
60652.69663681013,81173.6603458171,105701.06333279578,133557.34520691942,163594.81999589392,195134.77990102235,228151.57111459505,262452.2324936558,297673.7881505735
11257.744816548966,15510.1326354077,20801.255434154235,26829.871313967626,33295.03214669789,40005.96008008288,46944.81435983007,54167.43139347325,61666.983612876524
16876.334358667544,23221.191677524686,31003.588794051924,39864.87856283873,49426.32894626849,59442.58647817935,69887.37669866801,80832.3510142811,92302.04599641287
15711.745551358837,21627.926068838267,28901.006003740753,37182.58541220786,46106.71397919829,55435.213037167036,65137.46343110589,75268.73926697337,85817.58179747182
9277.419850843758,12782.499263108435,17174.03512500639,22176.52993486362,27526.636603916664,33060.38370823416,38766.4317421161,44700.691741509116,50860.310447453274
28182.40565340917,38549.32914617774,51125.31116698482,65500.215556233714,81251.2167502265,98147.78627615787,116143.93797948281,134700.27066488576,153578.87703699135
16408.37310754568,22581.32037307854,30159.331242023465,38787.5843970229,48091.89983546409,57828.70187869633,67967.66726601488,78568.76341235108,89631.15038082819
29263.664704866365,39998.58768272156,53009.814635992974,67879.94716022679,84176.58492321149,101660.0992188043,120276.43726367335,139479.58107829193,159026.17977407883
26978.626094038344,36932.707014639374,49020.11486083787,62838.91122739829,77977.05974666277,94214.23591059484,111513.52625151501,129342.93216118967,147470.3895840405
49440.26157645257,66661.6092748403,87348.29510521062,110980.60052009756,136877.96475375834,164105.98320066548,192376.66665316868,221880.01157552988,252354.62724507
65095.290845945834,86846.24047971761,112782.49961419785,142190.4913729271,173880.4213817979,207132.52573522314,241882.1762890531,277896.85717277724,314768.4546988497
45654.340086736265,61729.53498727364,81080.44383680221,103214.3986594762,127487.64718280992,152997.1940124016,179476.29414529988,207138.75304263236,235755.05910765455
