2020,2030,2040,2050,2060,2070,2080,2090,2100
21723.57201982743,28514.638275963793,37118.80637661824,47564.16152478801,59728.7957224728,73374.52159449933,88372.95498899513,104662.87659125053,121241.11156539973
31489.068793406877,41286.837497432454,53519.266982642715,68228.43622113678,85264.48750115145,104319.8967164907,125035.83037072797,146415.8774613219,168067.76267279455
23941.648257850014,31428.580361434586,40873.09852588513,52303.27808518965,65583.54875992953,80453.90451862394,96763.45539868169,114422.15340847011,132403.24748774042
68196.3659821468,87790.91856167602,111451.10906240024,139058.9029004003,170004.03564655344,202828.21032866315,236713.0341340896,271624.6119927854,307030.7741425081
83496.85849535806,106532.96547242277,134030.03774696484,165753.24527583673,200925.0707211689,237924.62247890752,275779.1668498051,314297.4818661023,352801.00679543975
27238.884564617263,35756.466942251325,46460.33499346275,59400.441338680735,74458.96750012119,91378.62263586363,109855.12661153702,128923.34042421845,148209.71686195623
56421.79894822043,73145.68621501327,93545.99921722515,117584.65645712629,144774.87613588013,173777.97585561394,203882.1288993577,235162.3876772532,267195.4451630889
39340.615804801,51444.928119906166,66441.28047257736,84376.15012684368,105052.02458870084,127941.1616839823,151876.25915392814,176461.89338793693,201933.16702732365
52825.88276611832,68569.36613372056,87798.95416977332,110494.7228438985,136329.4166048143,164607.32836540858,194044.0631426525,224165.21909367768,255091.610596963
42429.461180133105,55395.85253424608,71402.45981773025,90482.30597973033,112408.7302315903,136614.89025159628,161906.82128055973,187873.21235831344,214724.65921990393
88639.19794676181,112764.36571008105,141458.13573541175,174443.3409067302,210884.24368915847,249103.2737078907,288072.4961340063,327544.93672556116,366792.4756152244
105479.6506387571,133021.44504973778,165425.50522692106,202157.8052247181,241736.84211338792,282816.15617127373,324627.65930231404,366312.3967062637,406987.2742974633
25383.841245965094,33317.99063827762,43300.55453982635,55358.77460218321,69347.91106591238,84993.75027954215,102130.83263735674,120651.31054840116,139513.91849725053
79028.86598363999,101091.76681320474,127512.12976629491,158090.6743826522,192099.6270247442,227966.5022312753,264765.26173669595,302352.09474270453,340091.47784380894
31653.111968066703,41499.552690631666,53789.87341780974,68565.76812407658,85676.10976799965,104811.45327944565,125610.92740268272,147076.94509815448,168816.44490574131
24741.49955163445,32476.978480368,42220.71042943625,54000.38330936812,67675.36926563464,82977.78636117389,99748.6598766472,117887.99051396354,136360.90721100545
15720.515353302533,20585.6340688575,26831.1458011816,34459.87543000308,43347.939351420355,53239.1442659937,63937.74853536757,75453.45846956341,87904.43645501492
45162.42338083098,58877.01339967594,75756.64633440139,95821.50647883886,118818.88149207957,144147.76679027505,170590.6072946447,197720.87961450792,225726.60536691602
29850.22305837428,39158.7411666062,50808.35334561813,64844.671942243585,81130.39088582364,99377.23905731214,119246.98566748471,139755.0740208538,160516.83514957884
39013.73944411073,51025.77562419398,65913.71226953703,83725.3799366301,104266.33379762797,127013.00903451676,150800.93117160132,175236.27280988678,200556.6636935629
33130.07755119366,43412.29572687127,56220.23143283314,71591.87138569332,89364.55756049303,109211.59040244852,130753.92506516949,152983.4545727428,175499.8458972391
37211.227101381155,48710.74597187279,62995.5290832482,80120.60969783858,99908.405519911,121858.55551971238,144822.22232162143,168414.0758197528,192885.44126273837
17227.96500575624,22580.01288862776,29425.234528008426,37774.35066606292,47505.92918503539,58376.29122474544,70235.11646902718,83162.97925868136,97180.9148699082
68597.65314213379,88286.49520665966,112052.86809074493,139775.8556970889,170840.91395070998,203785.59257248964,237787.66440824285,272809.31008784997,308314.5726327291
47386.84694073844,61700.644852110956,79276.95092037991,100124.90462947992,123970.39208449615,150184.80440852174,177531.32122514123,205570.28478705068,234470.77267002198
39993.46882127115,52281.47389152723,67493.48638293415,85673.23904584118,106617.08313014597,129788.95827424747,154015.91961449175,178899.30584038995,204669.13344240678
18129.984639900467,23772.776773338817,30973.157212239632,39743.19339550036,49955.86209486871,61358.93710092282,73796.1811988281,87341.9038626515,102000.16392201104
37375.385725000306,48921.840061334326,63261.92944299929,80450.04989419034,100307.08704513535,122330.5538928806,145370.18522296406,169039.89876092543,193589.78960674145
80663.61782424813,103085.55151848626,129903.91733466691,160906.56302830193,195347.60436656032,231636.9354772743,268831.57704068406,306770.4936866513,344802.4277768673
94833.24115418644,120227.40539761065,150304.14782253146,184733.33948711993,222607.71977308718,262180.0857764865,302354.15431946283,342814.43730914226,382773.37738593627
29686.55211040077,38945.908032819934,50536.86489821982,64505.355424789406,80715.3138629543,98880.39884450183,118664.46382614358,139084.1479669392,159755.51647639787
21253.02652117817,27895.250479251397,36319.139975464845,46552.56373526847,58476.444616064386,71857.22534692218,86571.31759914334,102563.8919193211,118837.0049970773
38522.89898988746,50395.990303656756,65120.57722595653,82746.49576362892,103083.90178618228,125615.51990849581,149181.1257986507,173389.25740923823,198481.31444445145
37539.49085067621,49132.813096357226,63528.11489622849,80779.15141311404,100705.27599384313,122801.8790594269,145917.268877413,169664.60685118317,194292.7548523873
80548.00786525058,102944.66346533598,129735.0372885571,160707.89253432368,195118.62913367123,231378.3907574143,268545.40171873494,306459.8495683277,344471.5899998273
33130.07755119366,43412.29572687127,56220.23143283314,71591.87138569332,89364.55756049303,109211.59040244852,130753.92506516949,152983.4545727428,175499.8458972391
59667.272232555755,77203.05811929215,98530.60410564636,123590.6966131949,151862.87577388127,181975.88019572984,213189.71083612787,245550.680218915,278605.9741461644
47544.74170241274,61900.74622492035,79526.04044086377,100428.96049237032,124333.86630102363,150610.19465082107,178019.75433714973,206121.9306237143,235084.43790830803
44522.343226923294,58062.89977970684,74739.77487137099,94576.2340116861,117325.68967720558,142395.11010342484,168572.47065190037,195434.9042355962,223175.7907664321
44842.62350366012,58470.35298812951,75248.81247070734,95199.73124192006,118073.45890014461,143272.97237766,169583.4803213516,196580.2931337364,224454.11488779966
30997.077805883157,40648.54458748778,52706.86395102285,67215.23613815475,84027.59639801706,102842.18817602727,123306.31491987492,144427.1033562867,165814.60936645302
46118.852421235366,60092.14087714536,77272.82373612703,97676.39957159129,121040.97654783318,146753.66329222452,173588.63110495373,201113.78969634493,229509.0758235778
46436.64349319,60495.53441647912,77775.74251095013,98291.18815715495,121776.9220205476,147616.10942195152,174580.16952944366,202235.13529685902,230758.23675874405
69922.92339705254,89921.56582885326,114036.40598450913,142136.9401494825,173594.45241160988,206932.73567452707,241316.81150876163,276695.8126470395,312521.2464766982
38522.89898988746,50395.990303656756,65120.57722595653,82746.49576362892,103083.90178618228,125615.51990849581,149181.1257986507,173389.25740923823,198481.31444445145
66437.67516982755,85616.31817211279,108807.45156116958,135905.55018292952,166319.0440805601,198607.77319763196,231969.999995135,266388.877846726,301348.7847377362
88017.1327030182,112012.29226473728,140563.67158622053,173399.30470191326,209690.55264437833,247766.75633409925,286606.7366292951,325970.3235404766,365135.3871065608
56720.4233399823,73519.69675158759,94006.27693906402,118140.1676372061,145431.49731145552,174538.59601465968,204747.0852258128,236129.41786612634,268259.5902290963
36389.69535186194,47653.5366232924,61660.39308302989,78468.42838289934,97907.71708869534,119488.5801629597,142069.34001305883,165268.3640199807,189343.0807906796
79733.7611145766,101951.89638784259,128544.45477301322,159306.6248204286,193502.83630303267,229553.01870874403,266523.8497444979,304264.10954327893,342131.4925903557
60825.60301254519,78647.26629939591,100300.32319079802,125717.84800385122,154367.30294539,184865.7347745074,216462.85999267822,249194.48151810936,282597.152532612
27564.272289355064,36181.17505534004,47004.05092864639,60082.40578997154,75296.02897829855,92383.74445519832,111036.95269978569,130288.05061621788,149762.17665255332
35262.83943748623,46166.65454965382,59710.7623089087,75927.08075642204,94635.98632926037,115485.96208304128,138072.18562888994,161371.52143949986,184972.5522073259
36554.094020311975,47865.20289788899,61927.82950097845,78799.5189781538,98308.81502759532,119963.89515210547,142621.64697680494,165899.70693506824,190054.28939225333
19853.114160284546,26050.103330725342,33933.51306400547,43530.06939085448,54728.98490418835,67310.49683926684,81165.3400036655,96258.38249053567,111607.80804022
69262.66288411201,89107.26544545754,113048.91816751895,140961.90761519186,172224.5857691937,205367.60707622307,239562.36271810025,274764.5026645755,310431.78494066274
47544.74170241274,61900.74622492035,79526.04044086377,100428.96049237032,124333.86630102363,150610.19465082107,178019.75433714973,206121.9306237143,235084.43790830803
23304.47858015479,30592.502326288515,39797.2162874111,50946.864271736675,63909.85510615524,78432.45205445195,94370.21555578764,111641.18103412623,129225.20156330914
32309.451758471085,42350.08644512074,54871.22621251361,69912.97030564917,87319.0901050673,106772.46434152476,127904.10858180479,149711.74658583285,171799.1280319712
45162.42338083098,58877.01339967594,75756.64633440139,95821.50647883886,118818.88149207957,144147.76679027505,170590.6072946447,197720.87961450792,225726.60536691602
45162.42338083098,58877.01339967594,75756.64633440139,95821.50647883886,118818.88149207957,144147.76679027505,170590.6072946447,197720.87961450792,225726.60536691602
74162.11670396653,95135.54437704815,120342.69503299287,149621.67005513795,182298.01355657793,216851.0857364275,252404.24068328782,288864.01857361244,325641.5751581739
28705.64993594483,37669.219461136134,48906.91640539765,62466.462435752444,78219.17326453203,95890.30378270315,115156.31314958265,135041.06161042937,155164.9130557687
57018.340042592405,73892.68210776814,94465.13125651545,118693.77495886697,146085.65756625956,175296.12674764014,205608.24996197084,237091.87753629236,269318.31165362697
26264.987905333765,34483.997615696026,44829.6676375653,57353.11391190009,71943.61331630814,88355.55396408131,106297.76027648768,124812.56088911636,143530.21246403246
70054.4060656978,90083.65154501662,114232.88024301972,142370.63129295054,173866.7795355902,207243.74962444883,241665.29074309603,277079.23389959696,312935.8405317063
62682.55119518822,80958.32387862192,103127.39286541703,129110.28548249062,158355.0297064329,189459.85021063368,221657.73199459005,254967.36673433136,288908.1595768746
91367.94722281444,116057.84801914776,145368.63314558502,179000.06460597,216085.0842793705,254915.6273555624,294433.8845426586,334362.86001612863,373948.1946910843
28379.174839749438,37243.858991835965,48363.318088804044,61785.81776588468,77385.11039655117,94890.32323192284,113982.15744244435,133686.8991827176,153626.30358812344
20784.369887364028,27277.93757543077,35521.57567275933,45542.85533571993,57225.496237521314,70340.55520029696,84769.22939849514,100463.16394863985,116429.71695222621
36718.44839612277,48076.75922903781,62195.063945155576,79130.28536233446,98709.43604688295,120438.55360705213,143173.09232363355,166529.9533758621,190764.13363844
80779.05065377324,103226.2066511554,130072.49815587522,161104.8581023267,195576.11954502977,231894.92846317473,269117.1029123942,307080.38576323376,345132.4076742173
36060.77271914588,47229.883443814855,61124.92509057673,77805.28666271409,97104.10362719887,118535.9947004173,140962.1562705517,164002.40457919054,187916.58682868507
32145.34646659367,42137.50806771928,54601.05631934425,69576.4972496054,86908.88121452232,106283.00485481464,127331.90646477143,149054.47994075087,171055.27873974436
34442.880642334894,45108.78106210597,58371.4171086227,74265.135231906,92616.8773508649,113084.65708629707,135273.50547654883,158166.04735328763,181355.2055467178
23782.120106050228,31219.327209498795,40603.92621169254,51964.04655374495,65165.118349887634,79948.70552644771,96165.53218486422,113727.56060338393,131609.68148013126
32637.689065952967,42775.11535180615,55411.20771797849,70585.23596542457,88138.40653340671,107749.76459394881,129046.29106017391,151023.37351616967,173283.1412026778
42914.06225608655,56014.104565676884,72176.91663145745,91433.30633713849,113552.01218092756,137960.10941184525,163459.45345802378,189636.1128806303,216696.73952324217
18432.964225393265,24173.139057023207,31492.262124167515,40402.78016616271,50775.80217502334,62356.2602341044,74985.9015296853,88736.89313308742,103607.7420289735
96676.8308015299,122439.8668153985,152916.19911414478,187759.52981131052,226041.01502461047,265992.4441803109,306496.8358571605,347218.0779081271,387351.02803840674
104691.63081500096,132084.39452112388,164329.5578126736,200900.27367626742,240323.3038898784,281261.96434353606,322958.31158148777,364561.7194243301,405196.4151627763
23463.531967085713,30801.283585179808,40065.97904526403,51285.83209287127,64328.26240575439,78937.9685615982,94968.89987041043,112337.06018302403,130020.64217394148
50672.6013335326,65855.97504339082,84439.35678609138,106414.66326209105,131475.82028892843,158953.6442608867,187582.6703234722,216902.67931793217,247053.9038954347
102088.96011725871,128984.49010005704,160698.0728465129,196726.3574848059,235623.20378592028,276084.0175035239,317384.20976571285,358700.61601689947,399181.7777831719
41295.2282689124,53947.121386186474,69585.71678430765,88249.11390484049,109721.39003648856,133449.9893197056,158250.7302153817,183718.30153014726,210072.42683155288
47860.117767258984,62300.29677141202,80023.25735113455,101035.72356426861,125059.00410315077,151458.6338748089,178993.68208145787,207221.61291931293,236307.41086692727
32309.451758471085,42350.08644512074,54871.22621251361,69912.97030564917,87319.0901050673,106772.46434152476,127904.10858180479,149711.74658583285,171799.1280319712
19195.163494951696,25179.668645789476,32796.26770096527,42058.2047169884,52831.902020195,64855.19610951122,77964.70376589205,92227.12843523918,107627.31776279373
30833.135104389818,40435.741573949635,52435.88118191135,66877.11649417278,83614.64196905805,102348.62513862281,122728.42319127664,143762.34544931218,165061.2156436738
71229.22150228571,91530.85239150474,115985.88768654164,144454.26683649473,176293.24653889905,210012.99824628423,244765.84451978776,280487.9288327386,316618.36281189864
21880.823648361962,28721.53804654609,37385.79704900593,47901.74029641936,60146.50857732838,73880.36758636186,88973.33235122444,105362.07162333571,122041.6817204355
78436.50636700039,100368.45896497104,126643.43481262379,157066.77877367858,190917.25440741546,226628.73543142612,263281.27993061184,300737.28161690047,338366.91317988624
73911.02200819901,94827.38913260301,119970.7748825344,149181.17075909732,181786.84796197194,216269.8171047734,251755.93653856957,288154.3037942814,324878.47407618986
24421.1298417925,32057.21065149331,41681.33897576397,53321.380808085305,66838.74239020905,81968.69734965285,98555.5077373487,116503.13527061921,134779.9394717383
56122.47005932346,72770.65306815543,93084.29953142088,117027.24114506226,144115.79146609167,173014.26081994319,203013.3719521101,234190.77349478862,266125.85758500715
30833.135104389818,40435.741573949635,52435.88118191135,66877.11649417278,83614.64196905805,102348.62513862281,122728.42319127664,143762.34544931218,165061.2156436738
73659.17986999446,94518.23168736864,119597.5457237156,148739.00538706043,181273.6147866113,215686.04045652781,251104.64798007175,287441.0956470915,324111.34420023474
14564.907694584084,19054.239408424466,24836.943413106674,31913.466086545093,40168.458670804896,49358.52195532482,59294.87506217466,69988.91844491189,81567.69794678857
92835.29983806035,117825.16573234317,147462.6754530932,181435.01427741267,218858.15908065182,258007.5283133834,297809.0920612074,337969.60195275303,377720.6212323556
19348.387044235344,25381.892844060756,33058.076992601236,42390.317360197594,53244.09523982164,65355.82878949096,78561.09335609613,92925.48220117026,108431.14748253944
63528.92832422174,82009.98891541686,104411.90298741913,130649.40477881997,160161.63320102284,191538.20013897715,224004.3666851131,257570.92128914662,291749.41348272347
29359.36011642593,38520.27223780607,49993.72527624357,63826.27391172749,79884.32452942827,97885.39776960887,117497.52958763676,137739.75719689048,158229.59914774794
42105.88298775033,54982.79411572963,70884.75876446813,89846.26369120176,111643.71576686739,135714.34092453617,160866.96519672312,186692.00846375572,213402.68532125314
59957.9604667269,77565.67884728033,98975.17801661961,124125.31733289317,152492.6090043906,182702.86091124272,214013.5042322044,246468.22617453465,279611.5490308094
17527.453560869224,22976.16585709307,29939.5782154316,38428.895135525105,48320.821850605134,59368.825817656674,71420.63645141103,84554.76812122652,98786.54229777493
66301.06021333917,85447.21192534111,108601.65504164441,135659.82798054378,166031.6088511604,198278.2420802986,231599.27361129475,265979.17068360944,300903.5931358465
51136.62156628869,66441.33968653916,85164.8824314868,107296.6509905154,132526.0228941804,160178.0962249805,188983.33841964812,218478.5200659301,248799.72239505337
26264.987905333765,34483.997615696026,44829.6676375653,57353.11391190009,71943.61331630814,88355.55396408131,106297.76027648768,124812.56088911636,143530.21246403246
43075.38638982433,56219.82647343313,72434.50381481755,91749.48289526397,113931.96888531657,138407.0148090684,163975.08449417102,190221.36666111485,217351.19448006203
22038.27096564888,28928.647986830416,37652.99411421797,48239.49467741314,60564.335445865596,74386.23340210039,89573.60167561867,106061.00581439261,122841.82059870109
102751.44551845803,129774.27462866475,161624.15693067008,197791.79216448683,236824.17160947795,277408.56191073847,318811.90675582585,360204.05902052217,400727.35278093873
46912.34693630817,61099.04823715285,78527.77004866824,99210.05082162711,122876.35739346113,148903.95761066183,176060.1477294335,203908.12648631883,232621.05354497774
17227.96500575624,22580.01288862776,29425.234528008426,37774.35066606292,47505.92918503539,58376.29122474544,70235.11646902718,83162.97925868136,97180.9148699082
44682.542850247846,58266.72485964244,74994.44347975987,94888.19721926501,117699.86700321786,142834.42418661292,169078.46039774,196008.19871653264,223815.68197896506
23145.59008017074,30383.887638938897,39528.60223356652,50607.99958725527,63491.473906916246,77926.85137719855,93771.30257712286,110944.90187530863,128429.16914418555
43075.38638982433,56219.82647343313,72434.50381481755,91749.48289526397,113931.96888531657,138407.0148090684,163975.08449417102,190221.36666111485,217351.19448006203
53587.2585969358,69526.98374922297,88982.52030904546,111929.656902031,138033.6020995247,166589.27495651745,196305.55247216232,226702.8900522627,257895.14471458638
24581.245301179544,32267.029421402498,41950.97410553772,53660.86011386283,67257.07847325955,82473.32589299051,99152.24651570944,117195.81837968633,135570.782868787
74412.46499932598,95442.6996110993,120713.30990334257,150060.50896276737,182807.11964028882,217429.8572320996,253049.57458110663,289570.2579729538,326400.66981445614
35262.83943748623,46166.65454965382,59710.7623089087,75927.08075642204,94635.98632926037,115485.96208304128,138072.18562888994,161371.52143949986,184972.5522073259
20162.601119499115,26458.325367084944,34461.75340621061,44199.93056758052,55560.253222847765,68319.90551310225,82366.44822793605,97660.29945565778,113216.00019483396
32637.689065952967,42775.11535180615,55411.20771797849,70585.23596542457,88138.40653340671,107749.76459394881,129046.29106017391,151023.37351616967,173283.1412026778
111381.38206863987,140017.11854407535,173581.2647060248,211485.08115344698,252184.2918757198,294258.3820367112,336862.6778059606,379075.7266755665,419960.29374188196
35731.695840012835,46805.81834658531,60588.681836319935,77140.8848393476,96298.62253727413,117580.82609076571,139851.57193092443,162732.10757603636,186484.6854116241
32965.946737016755,43199.954474827886,55950.687966191734,71256.56674271052,88956.22317074725,108724.87186055147,130185.47312281778,152331.08358745818,174762.19514834668
70839.32068979525,91050.76186229521,115404.59558705284,143763.624834016,175489.29932369717,209095.86268099648,243739.44120837597,279360.06842799357,315400.5597277598
33622.45119216874,44048.97263348197,57028.034429483814,72596.29474026043,90587.21127710486,110668.34642323336,132454.6598446014,154934.56083457166,177705.21709697664
33950.66271411457,44473.10739657926,57565.84703896443,73264.62949357588,91400.31232431091,111636.63621714989,133584.58003021096,156230.2361594201,179169.08608664415
55220.29007285887,71639.44576255558,91690.68556623807,115343.57048086484,142123.73389963378,170704.4953909478,200384.21081442898,231248.29624496278,262884.25522827846
45322.14037424675,59080.04322460866,76010.10861945096,96131.74512488514,119190.70980443439,144584.01095452864,171092.71274071874,198289.37071402115,226360.66285259085
45162.42338083098,58877.01339967594,75756.64633440139,95821.50647883886,118818.88149207957,144147.76679027505,170590.6072946447,197720.87961450792,225726.60536691602
68597.65314213379,88286.49520665966,112052.86809074493,139775.8556970889,170840.91395070998,203785.59257248964,237787.66440824285,272809.31008784997,308314.5726327291
103972.253178074,131228.35296685714,163327.62996312365,199749.76446073636,239029.03868429147,279837.66861488967,321426.95357148163,362953.8653199903,403549.3316791826
53283.20186230864,69144.66965581889,88510.13093818797,111357.09269322522,137353.77590161766,165798.8429892214,195403.86006614857,225691.34415949916,256777.9362772958
19501.862977635268,25584.409982825022,33320.20455226486,42722.74989586322,53656.58484357082,65856.709279951,79157.65208315037,93623.89077820216,109234.89377210638
30341.504498502523,39797.26091625629,51622.442602843534,65861.66397992568,82373.88138345245,100865.03937882051,120990.68156506195,141762.67573708761,162794.12092141545
34770.93513046296,45532.180624305896,58907.661213818974,74930.76566764922,93425.81549593486,114047.00991643671,136395.42985416035,159451.39329230838,182806.0981814232
51753.12835467176,67218.51778707774,86127.50700483576,108466.1241404186,133917.6901048266,161799.70816505403,190837.23165766327,220562.9922431073,251107.5270286064
12838.099494114387,16768.22867394969,21856.789804771608,28097.742640103817,35383.82771932701,43477.631925375434,52164.086561671116,61368.54874909028,71062.52499958417
90068.36336104461,114490.43197203075,143508.8965569656,176834.5584917626,213615.3132835736,252157.65523081625,291418.05096509407,331133.8369015793,370563.1422049529
13832.237861613521,18084.78186274668,23573.95230297482,30296.739148078683,38138.910945149466,46854.19226102381,56230.94919449887,66221.57492783878,76860.65202835377
21253.02652117817,27895.250479251397,36319.139975464845,46552.56373526847,58476.444616064386,71857.22534692218,86571.31759914334,102563.8919193211,118837.0049970773
19655.587536557217,25787.214504440002,33582.64287635882,43055.49276678766,54069.35903606917,66357.82328442085,79754.36292641849,94322.33429669891,110038.53363040116
11336.048034978501,14778.107438294628,19255.388384648948,24757.74967510954,31192.256957280588,38342.895543243736,46005.415814846165,54099.13724654523,62569.85166096177
37539.49085067621,49132.813096357226,63528.11489622849,80779.15141311404,100705.27599384313,122801.8790594269,145917.268877413,169664.60685118317,194292.7548523873
20628.587544433387,27072.651965182573,35256.22051744128,45206.746850439114,56808.87539563759,69835.1974555854,84168.50298477673,99762.61494817825,115626.67467067525
39177.21377697632,51235.423600796974,66177.61669062842,84050.9485664014,104659.4406130442,127477.43779266893,151339.05118377638,175849.65719243925,201245.62337082165
35731.695840012835,46805.81834658531,60588.681836319935,77140.8848393476,96298.62253727413,117580.82609076571,139851.57193092443,162732.10757603636,186484.6854116241
71488.2098786274,91849.63351275785,116371.73233878179,144912.53856676683,176826.52079067417,210621.1424908383,245446.19338638143,281235.2269762106,317424.8929277173
98119.26708051079,124241.42981732383,155123.97929077595,190298.76247778581,228360.37687340504,268052.570216345,308701.1451174519,349524.641528041,389709.02972876176
65201.30303514772,84084.92641881148,106942.66489493643,133677.67057249328,163711.4575125949,195616.55376019405,228602.78241839673,262665.1310481804,297299.55862138735
