2020,2030,2040,2050,2060,2070,2080,2090,2100
44655.423711639545,60039.47811243519,79023.99207506789,101532.743597086,127047.93787179745,154443.58502205188,182951.82382624582,212343.75481705755,242128.8521973466
25227.630244477088,34491.31707244273,46222.572809204896,60478.014209276604,77081.44918885065,95584.35462854333,115206.99678047036,135654.79772954324,156970.873839891
6607.912818698072,9028.239604364422,12269.482146998267,16330.832869705046,21150.083892069117,26552.85306974419,32364.226701311716,38516.56392831311,44959.92784626784
29985.939417217793,40838.39143251578,54474.97709890682,70928.76894603124,89964.08633877733,111049.04338084973,133338.7324067879,156495.07470954233,180505.26536947518
17134.629516563313,23523.765763138457,31741.454172097452,41843.63663608102,53719.01201100336,67110.03962940034,81760.5056955427,97111.75930702609,112904.98024185174
10199.345633496996,13984.09433455817,18963.040875756335,25156.16954447878,32464.580170800815,40653.62344853085,49526.38094348643,59059.28414760877,69309.9999988284
29365.106672807942,40014.05222049917,53407.641859213094,69582.42700693297,88310.76332072454,109071.78136552643,131029.35074285357,153851.6135245069,177533.50805693888
14438.551836400735,19826.00360937578,26801.83001642074,35407.09884499505,45528.85935013154,56916.74118967727,69404.34259873848,82942.0144332604,96943.78586932845
12961.63337188389,17795.40357964107,24086.313388936105,31872.411215443488,41052.273518639646,51395.48307148599,62753.264835837384,75095.37660955702,87854.45382493662
19049.27766136997,26132.947114692917,35200.6413437336,46306.969974472144,59322.94073690066,73961.79251568901,89937.69806006999,106674.53916755453,123900.36782875014
12777.323027833929,17541.6224322065,23746.361407189623,31429.088125852064,40489.79210166355,50700.56452616157,61914.830901040325,74104.85220311207,86705.6537538848
38368.210325054904,51891.80111420908,68712.2732644194,88811.64550281312,111772.49392629546,136583.22214769293,162582.0054033579,189638.32721030153,217359.50681984986
32050.0105467338,43599.502860332985,58091.96015311843,75557.93746896661,95672.82840632787,117531.46231957136,140565.36636947806,164728.494663845,189717.12313990318
24805.769804255895,33925.32122976435,45482.7901735818,59536.51728155234,75915.35648595484,94178.08876242308,113550.548998718,133741.54542299232,154798.76425348877
31901.4561996165,43403.21037751075,57838.987603561414,75240.36004280849,95284.81562222446,117069.59390110371,140028.25242222147,164116.54254492046,189032.70416941517
13884.433518840258,19064.80315423094,25784.83466072375,34084.661544275354,43855.70466875383,54855.0567165684,66922.93238112601,80016.84323938307,93557.69599262791
36148.527868031,48990.900320022956,65011.5842942272,84210.8107517368,106204.6326414094,130019.75885088745,155028.70705231302,181132.38110214492,207970.52171263238
27049.998471756466,36930.11920217522,49402.8774384014,64516.74000006038,82073.29679779836,101592.3520090335,122269.75506138308,143795.41225445436,166191.96425050194
50963.431366614794,68116.23611316166,89128.42390544954,113855.65510126622,141670.7529252803,171323.80437124366,201928.37255743612,233144.6419235658,264376.8843886694
38431.525013720035,51974.35619111567,68817.36162856215,88942.02239185803,111929.94516932916,136768.42553999764,162794.63495186513,189877.13408944895,217622.29989099433
8765.462983662946,12003.588727542905,16293.68369377108,21647.860118588105,27978.835754759035,35070.20784540843,42725.06014465711,50887.95048477486,59559.37707312862
18958.73119894776,26009.810791817843,35037.70452159525,46097.12944303158,59059.95171119759,73640.79390871478,89555.21693877436,106227.93187995958,123387.64387153651
24890.364645483438,34038.86290834514,45631.245996692174,59725.51391372719,76149.51161815034,94460.55599321844,113883.36758583352,134126.0818370324,155235.47373956826
32785.47988967473,44570.40024144398,59342.12476101487,77126.08739778245,97587.25709300209,119808.47294218373,143211.09778905252,167740.0561073954,193081.8108739594
13792.092592717152,18937.875037567173,25615.141519615543,33863.84732823657,43576.136049284825,54510.34610950863,66507.79403671966,79527.19750025218,92990.62050997664
19320.491901754864,26501.62513016809,35688.29876684787,46934.77583511188,60109.47996839236,74921.50317497135,91080.86501242714,108008.95964761019,125431.86377876095
13607.437803065164,18683.99077232145,25275.62207010005,33421.910751666175,43016.44093291527,53820.044454070936,65676.24086756582,78546.1716887681,91854.2255158629
19139.753895066933,26255.962435582787,35363.387014906075,46516.525750599656,59585.52646660547,74282.24505675278,90319.4680178732,107120.2479185357,124411.98094717086
14900.216391030046,20459.568186418794,27647.41800419076,36505.44161511096,46916.99796831698,58625.5093723472,71459.05155437297,85362.0979088404,99743.02746196161
37793.37224071381,51141.79701800788,67756.98177446365,87625.78072270885,110339.53407256088,134896.66580285373,160644.40349120102,187460.5424000473,214960.91341752757
45019.65655607455,60508.45529182957,79613.88318361876,102256.04668150598,127911.0753834212,155446.07585610176,184086.66094678966,213597.83713626474,243483.1706608758
16767.24358794135,23021.826645550776,31074.391720454994,40980.895811016075,52633.32103855879,65779.7357519243,80169.69576210885,95247.90257505985,110757.88794408826
32050.0105467338,43599.502860332985,58091.96015311843,75557.93746896661,95672.82840632787,117531.46231957136,140565.36636947806,164728.494663845,189717.12313990318
23351.019498092268,31969.333345348372,42921.24741141603,56270.55262955315,71863.22945819814,89283.21032761717,107775.32583319777,127059.46344272705,147198.5723295341
30293.444555138794,41246.28353786609,55002.61982616018,71593.75958903714,90780.01045816756,112024.01051777728,134476.47150185448,157796.1740579274,181966.42957825874
24974.848436796892,34152.23366419352,45779.45247098988,59914.16213193224,76383.19850851095,94742.41603752034,114215.42123625976,134509.67451847577,155671.03826554155
47401.78903723812,63567.65361317701,83452.17812471208,106950.66242908631,133498.77871871972,161917.72305754168,191389.43835029396,221638.09967860428,252128.08770720335
55056.26875418205,73343.95046076419,95656.8371417482,121743.91262996924,150643.28248738046,181291.22095046943,212971.03680053446,245044.43378719638,276848.5743669184
15730.276159480793,21597.200260529615,29163.742340547178,38472.30510405639,49399.49456306803,61677.576729755805,75124.66069093884,89674.81327631633,104726.4087986263
42932.52765978468,57816.67800355087,76222.72980200892,98091.38928646661,122933.20747365344,149654.43433284594,177517.520938033,206321.8327706563,235604.46114267412
19230.158953688915,26378.85551505479,35525.93999403219,46725.79496135855,59847.706870352864,74602.14932533346,90700.52443802093,107565.05557300398,124922.48048100814
15361.562848872181,21092.104786187512,28490.83258219424,37599.88236587751,48298.879027197916,60325.04494663786,73500.92342448552,87765.18140515147,102520.61497563287
10019.216370387163,13735.325717517553,18628.19268053206,24717.007960771545,31904.511837966755,39958.88225603918,48684.916585650426,58059.45132052296,68141.47531986512
26393.787685831114,36053.09323254371,48260.56016530352,63067.718879693755,80284.23901016913,99441.35691530773,119743.78538010147,140887.18325719735,162901.70095558712
18231.94920508554,25020.519598059873,33727.52266452358,44408.38296728076,56941.77883660195,71053.42893641468,86470.07242128141,102623.05943269467,119246.22239319497
23177.85716465234,31736.071067769844,42615.25148766508,55879.785371052654,71377.66382986326,88695.81229773781,107081.30333916901,126255.2812964765,146282.46068636418
20040.451450747885,27479.19704519047,36980.00450911838,48596.04117857549,62188.77785130124,77456.27797315957,94097.56264233886,111527.39010008631,129466.456765624
22218.210948430547,30441.66172123603,40915.21293096308,53706.34171103651,68674.07598264805,85421.9406089884,103209.37159166065,121764.23923671008,141160.84205428208
10932.623370885995,14996.732548600743,20326.510628688724,26947.36587725788,34760.08904129206,43533.62056526147,53096.1575856474,63475.064042639184,74689.1460011836
37985.98957448396,51393.20591304138,68077.32055795047,88023.57667508718,110820.38523383893,135462.8204947366,161295.0890488171,188192.21447960986,215767.18439807967
27537.221492100267,37580.45998065611,50248.95708545724,65588.813650113,83395.56207488393,103180.49393680427,124132.82258048852,145938.06344236038,168613.1827094574
23696.09364507567,32433.895515228207,43530.33526876818,57047.982032386135,72828.79186544982,90450.73332741502,109154.1579576889,128656.40921273056,149016.88561647193
11479.608540787463,15751.495114223671,21340.484936121436,28274.03287316954,36448.467699030094,45625.04424975313,55626.91919922245,66478.10073303389,78187.48323141232
22305.94831105946,30560.12507012736,41070.94173728677,53905.60819727085,68922.15071958592,85722.5751618169,103565.19109559504,122177.27076133541,141632.25048516592
43698.163603151675,58805.37474047283,77469.82185382274,99624.77806784652,124768.2776492777,151792.3279958369,179946.023940755,209016.28618859607,238528.00198544314
50246.089765666766,67202.53027170074,87991.1351905448,112475.79274257808,140042.21301763967,169455.04229933064,199841.9037925325,230876.13612091786,261974.24359287997
18140.815453585077,24896.353397093302,33562.939474911844,44196.06704943304,56675.25882707238,70727.62392672044,86081.30852080075,102168.49363885954,118723.6400752335
13330.551982817462,18303.136885678097,24766.067404511246,32758.30789243021,42175.591250366546,52782.49477401798,64425.841173464505,77070.43834176313,90144.18754211612
22917.342689053214,31384.96316410267,42154.455335454644,55291.08098995831,70645.84510481657,87810.17677428352,106034.51474634164,125041.86939763617,144899.59042630927
22393.587951288515,30678.432383544125,41226.43669641253,54104.54070845765,69169.76867202378,86022.6094833069,103920.24681388697,122589.35211342463,142102.49765862478
43644.0951387454,58735.601802755154,77381.87149058696,99516.70695507634,124639.0305616025,151641.8599300332,179775.23912208813,208826.973821507,238322.81678471452
20040.451450747885,27479.19704519047,36980.00450911838,48596.04117857549,62188.77785130124,77456.27797315957,94097.56264233886,111527.39010008631,129466.456765624
33652.04377801187,45712.41480760765,60810.331057918156,78965.01122515797,99829.01924733666,122470.93996243054,146299.92091558248,171249.96863517512,196995.79443268816
27618.011001671002,37688.228791374146,50389.08147924971,65766.27016650063,83614.31797125173,103443.10274459404,124440.73277682708,146291.98560494842,169012.87841184484
26062.89101643303,35610.35849152306,47683.32258317259,62334.80405493318,79378.51275785961,98351.43711052067,118462.72813111066,139410.8749253091,161229.75654229303
26228.570484130316,35832.07641199488,47972.44717986224,62701.96193447347,79832.31043387469,98897.6020277378,119104.76806751045,140150.8864769823,162067.97427086154
18868.115468638527,25886.554727913797,34874.57811771731,45887.00599880748,58796.56145602968,73319.2514882327,89172.02708873137,105780.42869090129,122873.81190893201
26886.647798124694,36711.92165016094,49118.81980765314,64156.585001141386,81628.82685071003,101058.19870389727,121642.76419675032,143073.8789455861,165376.06730980164
27049.998471756466,36930.11920217522,49402.8774384014,64516.74000006038,82073.29679779836,101592.3520090335,122269.75506138308,143795.41225445436,166191.96425050194
38620.805954253316,52221.09424255875,69131.37177286934,89331.50627837608,112400.2014994261,137321.43533348563,163429.37043550657,190589.80001812114,218406.27831022034
22917.342689053214,31384.96316410267,42154.455335454644,55291.08098995831,70645.84510481657,87810.17677428352,106034.51474634164,125041.86939763617,144899.59042630927
36946.96503468795,50035.88354275787,66346.46855670746,85872.54302377015,108218.2307787381,132396.5816575436,157767.95085589465,184222.15100662538,211387.4002103074
47114.68233591788,63199.67180100757,82991.36357589316,106388.12013125117,132830.55648992668,161145.4721242044,190520.16300297627,220683.81275829911,251105.5724729555
32198.077517931793,43795.08931661585,58343.94949529638,75874.19352619332,96059.12379876952,117991.16351231278,141099.80852202355,165337.2126578975,190397.68826087686
21778.078642628418,29847.02861742422,40133.088379671004,52705.02799696449,67426.8778646171,83909.78920145058,101418.83852320972,119684.84505141899,138786.38966912846
43262.95618151159,58243.5528634457,76761.38404942176,98753.9656498658,123726.46237901808,150578.99400617485,178568.26995880774,207488.3079125416,236870.94603545498
34220.119396436276,46459.932540179,61770.02409117706,80165.4326819122,101290.51656515882,124204.43937443945,148308.20082441584,173528.48835802337,199532.19971649605
16951.02590574304,23272.969363844604,31408.217777435886,41412.73090168544,53176.85293364417,66445.84578508648,80966.3744912972,96181.4627805237,111833.47270346901
21199.29929028573,29049.298940905377,39050.560799962564,51253.97998560616,65509.55358414446,81497.51019884966,98899.20467499226,117118.58527874865,135867.27574491032
21866.29585052577,29966.26171411322,40289.974677754144,52905.95209469703,67677.22466654699,84213.4141005959,101778.46765069375,120102.62032954872,139263.6004040569
12501.09078619587,17161.12864780995,23236.43616612806,30763.75711577743,39645.19042374085,49656.598001044564,60654.70571882172,72615.56712831007,84977.82233188816
38304.7848355823,51809.09103856675,68606.97502225873,88680.99310792684,111614.69168011563,136397.5834564465,162368.84788031684,189398.89145879349,217095.97645304824
27618.011001671002,37688.228791374146,50389.08147924971,65766.27016650063,83614.31797125173,103443.10274459404,124440.73277682708,146291.98560494842,169012.87841184484
14530.900202134919,19952.784314307642,26971.10224111907,35627.05550967146,45806.95878972135,57259.19953459894,69816.27218586084,83427.34596416002,97505.31435215252
19591.04892823971,26869.181269832407,36174.19510650325,47559.97121795919,60892.33624291132,75876.24149957843,92217.569528825,109335.22671348718,126953.2910966265
26393.787685831114,36053.09323254371,48260.56016530352,63067.718879693755,80284.23901016913,99441.35691530773,119743.78538010147,140887.18325719735,162901.70095558712
26393.787685831114,36053.09323254371,48260.56016530352,63067.718879693755,80284.23901016913,99441.35691530773,119743.78538010147,140887.18325719735,162901.70095558712
40638.50624193314,54845.49929961274,72464.40838299101,93457.34831823927,117371.61831068477,143155.34159500943,170109.8733728383,198070.71489701956,226610.81951897545
17592.790961760813,24149.151286830944,32571.848918250376,42916.69361151768,55068.239268998164,68761.95489237102,83734.47884336127,99422.98530382213,115565.64460770739
32345.65749781958,43989.97098240774,58594.958093023684,76189.13234326662,96443.70804379538,118448.70628674404,141631.59077338668,165942.7121305333,191074.41953568367
16214.92926394139,22266.46583196781,30069.563898999815,39680.04414442689,50994.75668143276,63770.2136077748,77764.71972577639,92428.03223890299,107507.1146768053
38683.67912023748,52303.03213664533,69235.62494384786,89460.78739387462,112556.25733998485,137504.90892953827,163639.9027581126,190826.10991324723,218666.14514498384
35126.95191034753,47651.376897416725,63297.47237864013,82073.4321066931,103610.39159792176,126952.3452416173,151487.0570617792,177129.26871952304,203533.22775689192
48657.983692145055,65175.38144285254,85462.67444489594,109401.52893857956,136405.77433016303,165271.86372622912,195158.03530436737,225766.2797913885,256539.96536340297
17409.677809534573,23899.280688275256,32240.164017904128,42488.20515047616,54529.62130544299,68102.67492265509,82946.85533883891,98501.00489528476,114504.50680751301
13053.828872907598,17922.32017670475,24256.276936484865,32093.98704022381,41333.31828271559,51742.600712406056,63171.95889513049,75589.90625834856,88427.88908584107
21954.41829003895,30085.34229812006,40446.631104771375,53106.54638341507,67927.11873196566,84516.44248567555,102137.33623034382,120519.44796644073,139739.65139935707
43752.137627668286,58875.018571066845,77557.60074701425,99732.62786349186,124897.24700391825,151942.4564376232,180116.40251678045,209205.12158997374,238732.63635854138
21601.362407727982,29608.107881019285,39818.62959065064,52302.19401138534,66924.82966124409,83300.75328253035,100697.30174884011,118846.45423364779,137828.49095185092
19500.9377929346,26746.789181902634,36012.427771318224,47351.86565024957,60631.7965293921,75558.55128162006,91839.38971082191,108894.04751265599,126447.27151395334
20755.2966266144,28448.223240519954,38258.49156644266,50237.93899767814,64240.999683258575,79954.74955427456,97067.31071528855,114986.79466506638,133428.3609999321
14807.902322385089,20332.927973334634,27478.461587911257,36286.06937162727,46639.851821559794,58284.472030761,71049.11096443025,84879.41152499968,99184.877203215
19771.04315180148,27113.57984155178,36497.12839749292,47975.29548979238,61412.16947099408,76509.94454643285,92971.7537963904,110214.84471969822,127961.95019540783
25227.630244477088,34491.31707244273,46222.572809204896,60478.014209276604,77081.44918885065,95584.35462854333,115206.99678047036,135654.79772954324,156970.873839891
11662.45815264911,16003.691814358863,21679.052599718507,28716.619355136358,37011.239128528294,46321.6332208931,56469.270937026915,67477.00924703182,79350.48714320651
51087.935163270304,68274.69857512231,89325.51197437922,114094.59518335649,141952.52297798244,171646.84324560914,202288.66437212625,233535.87470503995,264790.61736911605
54700.07790478636,72893.82368146689,95101.01911948266,121075.10958606398,149860.46595394646,180400.9621358295,211987.60857159612,243988.81792974297,275747.9341976028
14623.242543786604,20079.533597276335,27140.300452750835,35846.87224989895,46084.82734076874,57601.31136633879,70227.71463596914,83912.02788562358,98066.01178601917
29208.687415267115,39806.183116673434,53138.28955363437,69242.41608741593,87892.92987280713,108571.72910765347,130444.88092870059,153182.06931435084,176780.16280221302
53521.52842894188,71402.39476907034,93256.86296578954,118852.93770558372,147255.51185562406,177433.37842141557,208702.8017072946,240454.21135803626,272051.3453596943
24381.14184265337,33355.06139851159,44736.78237642907,58586.31655651519,74737.5606541523,92756.64112866069,111874.969365317,131804.68341538095,152598.00422071916
27779.23349133699,37903.23293852924,50668.568327555986,66120.13677402119,84050.44314588519,103966.54212324871,125054.332719337,146997.111594936,169808.9952651154
19591.04892823971,26869.181269832407,36174.19510650325,47559.97121795919,60892.33624291132,75876.24149957843,92217.569528825,109335.22671348718,126953.2910966265
12120.53820360998,16635.229821940666,22526.341115795465,29823.385569786733,38417.511195110405,48061.1592360209,58571.562955096975,69968.63431010072,82249.97360667068
18777.43144255004,25763.18020230167,34711.26372747788,45676.60152346427,58532.77209060943,72997.16756734664,88788.1310133024,105332.03231622395,122358.87487338507
39244.60993951799,53033.59548511161,70164.60801538524,90612.13491158793,113945.26084313515,139136.9745323651,165511.4386625238,192925.23474189357,220972.55510317418
13699.760056766854,18810.93664282465,25445.40273125031,33642.92881260388,43296.37955162044,54165.339750009414,66092.22754895619,79036.97056592717,92422.79342563664
42654.50448357692,57457.293311666515,75768.98367683955,97532.94540514647,122264.2432661721,148874.26580141624,176630.26844978088,205336.08898324246,234533.22218116492
40519.520181879634,54691.02613780447,72268.57328142253,93215.35141492511,117080.53527224076,142814.38754135874,169720.23509258038,197635.40502377957,226134.68052372968
15177.07549874789,20839.232321011365,28153.752577330957,37162.60552882384,47746.914960221664,59646.382510404765,72685.76575034007,86806.0462795133,101412.24566727952
31901.4561996165,43403.21037751075,57838.987603561414,75240.36004280849,95284.81562222446,117069.59390110371,140028.25242222147,164116.54254492046,189032.70416941517
18777.43144255004,25763.18020230167,34711.26372747788,45676.60152346427,58532.77209060943,72997.16756734664,88788.1310133024,105332.03231622395,122358.87487338507
40400.11535467925,54535.972879673136,72071.95906421905,92972.33894323205,116788.1663860362,142471.8478789447,169328.68427152012,197197.8300278036,225655.90150430403
9303.093634723684,12746.139713488858,17295.562724468768,22967.10467497048,29670.213862986857,37184.678935512246,45322.25674408028,54061.17633616903,63465.3286426385
49331.399313555376,66035.6964699639,86536.63295656824,110708.41022596846,137953.00306837447,167053.44902816738,197155.091540723,227947.85247968166,258863.74727316154
12212.299369893073,16761.68787616937,22695.908422762637,30044.740223742127,38698.591755083326,48408.656674289276,58991.3178238628,70465.887071634,82828.37344500382
35538.745472850984,48191.6733437159,63989.26240505146,82936.52862533482,104658.55187385835,128192.38425426277,152919.68674415542,178749.6711475124,205330.76962999025
17958.368934107115,24647.70002156465,33233.25243114173,43770.64353995403,56141.079862835584,70074.45383461574,85301.73263002414,101256.76004561319,117675.24503310007
24805.769804255895,33925.32122976435,45482.7901735818,59536.51728155234,75915.35648595484,94178.08876242308,113550.548998718,133741.54542299232,154798.76425348877
33794.78268643771,45900.32546535054,61051.677552950045,79267.01517718533,100196.84599784782,122907.39341367924,146805.76810641045,171824.14954677055,197635.2938731623
11114.671167659953,15247.984228427984,20664.171213184432,27389.35185098738,35322.82594277474,44230.95697304698,53940.26534002555,64477.013241059845,75856.67790790836
36881.06089477541,49949.69359472258,66236.44436806819,85735.67119411525,108052.48730162156,132201.07499671902,157542.80153114116,183968.40408652503,211107.05788698304
29443.134819443316,40117.719017947435,53541.939678000126,69751.91743651532,88519.00254688293,109320.94379273713,131320.51248096512,154185.0776855593,177908.61176706984
16214.92926394139,22266.46583196781,30069.563898999815,39680.04414442689,50994.75668143276,63770.2136077748,77764.71972577639,92428.03223890299,107507.1146768053
25311.666604565336,34604.00086227458,46369.77895344226,60665.2667509739,77313.26266082474,95863.78760745685,115535.99502393306,136034.6231874593,157401.87044706743
13792.092592717152,18937.875037567173,25615.141519615543,33863.84732823657,43576.136049284825,54510.34610950863,66507.79403671966,79527.19750025218,92990.62050997664
53821.83424980086,71782.72760929838,93727.51566211256,119420.5228375718,147921.443210349,178192.75331681746,209544.3162770765,241360.97855968672,273001.29088349064
27294.1417164968,37256.08776174101,49827.060007350694,65054.34933679573,82736.51655577877,102389.10303236371,123204.63892185359,144870.84301672663,167407.52301759628
10932.623370885995,14996.732548600743,20326.510628688724,26947.36587725788,34760.08904129206,43533.62056526147,53096.1575856474,63475.064042639184,74689.1460011836
26145.788415585528,35721.30498481799,47828.01126279845,62518.55810457469,79605.64532239856,98624.82103801302,118784.12629824727,139781.34561095104,161649.4275889988
14438.551836400735,19826.00360937578,26801.83001642074,35407.09884499505,45528.85935013154,56916.74118967727,69404.34259873848,82942.0144332604,96943.78586932845
25311.666604565336,34604.00086227458,46369.77895344226,60665.2667509739,77313.26266082474,95863.78760745685,115535.99502393306,136034.6231874593,157401.87044706743
30675.093396045166,41752.14650597136,55656.550106574374,72417.37866237528,91789.93181526386,113230.03259359254,135882.92488008385,159403.43698209192,183770.01599302853
15269.328773371035,20965.693770643164,28322.342235005795,37381.32970462627,48023.0313953056,59985.90921173629,73093.61381621435,87285.96820675636,101966.87995927833
40757.0749776174,54999.3946645521,72659.46779555627,93698.33450362898,117661.42207628473,143494.7186431463,170497.61007762997,198503.77335195374,227084.33533668466
21199.29929028573,29049.298940905377,39050.560799962564,51253.97998560616,65509.55358414446,81497.51019884966,98899.20467499226,117118.58527874865,135867.27574491032
12685.212379174143,17414.764216968328,23576.381574148112,31207.35174745159,40208.36870824974,50352.779427651505,61495.1095775507,73608.87917150432,86130.3143983642
19771.04315180148,27113.57984155178,36497.12839749292,47975.29548979238,61412.16947099408,76509.94454643285,92971.7537963904,110214.84471969822,127961.95019540783
57715.19987675673,76695.01127594835,99783.5960785844,126695.7370309699,156421.84910809557,187840.4880072262,220176.4912023241,252740.73422669468,284824.04504232993
21424.27465631751,29368.586224290244,39503.26177288661,51898.051949077446,66420.98164649819,82689.34193741798,99972.73259706385,118004.2813598573,136865.95979889686
19950.7275515456,27357.456847417547,36819.250751841624,48389.42675225233,61930.329494204256,77141.39869623855,93723.02452809784,111090.79513221554,128966.08821989437
39058.61493796673,52791.44396000079,69856.7970066112,90230.77584071676,113485.34155089456,138596.76832440414,164892.21392419987,192231.02099883492,220210.18268662092
20309.140067648907,27843.611793415177,37461.02075362706,49214.06202674328,62961.5770725012,78397.50433904103,95216.76690308479,112831.63220576278,130960.73819578394
20487.85523837486,28085.87324220509,37780.6484140879,49624.54317449115,63474.639745993896,79022.12971925404,95959.2115485086,113696.49106482964,131951.2219218102
31452.865627027128,42810.085088565786,57074.14686843716,74279.65911854187,94110.41139179649,115670.89813999673,138400.76180025318,162261.1262855261,186956.12487241565
26476.22236027041,36163.338224532825,48404.23697227415,63250.07199334762,80509.50286569155,99712.33171491425,120062.16245284677,141253.9414792313,163316.88422434987
26393.787685831114,36053.09323254371,48260.56016530352,63067.718879693755,80284.23901016913,99441.35691530773,119743.78538010147,140887.18325719735,162901.70095558712
37985.98957448396,51393.20591304138,68077.32055795047,88023.57667508718,110820.38523383893,135462.8204947366,161295.0890488171,188192.21447960986,215767.18439807967
54374.65756850177,72482.32914020622,94592.59400668662,120462.94879001529,149143.46288521832,179584.92568249258,211085.35606220792,243019.2741379593,274735.6645606314
30522.79830148383,41550.334398268315,55395.7262371018,72088.9440523037,91387.28975641856,112749.3084159373,135322.4299791324,158763.06712791196,183051.61388001533
12304.103584976827,16888.187886000836,22865.501099024164,30266.08119220911,38979.5970299907,48755.997273457324,59410.81321636209,70962.7530473224,83406.23981741583
18504.979514581843,25392.358960994134,34220.209030446786,45043.7212611107,57739.03116569272,72027.6907293533,87632.23145403307,103981.51243603916,120807.4640632288
20933.161247130716,28689.084164647662,38575.975006940425,50645.304179084866,64749.734474313154,80573.60109300572,97802.31534840807,115842.32441227141,134407.38031218227
29754.036274318612,40530.601830741114,54076.61236638457,70426.4536152645,89347.45663961738,110311.85661385821,132478.03488731623,155510.25525560288,179398.62051484227
8234.85664384588,11270.965661647824,15304.454356366728,20344.157549245843,26307.721469123113,32986.688992657364,40185.05443795705,47833.899350883235,55897.14154180867
48060.35757297975,64410.98650374689,84507.3552421956,108237.66349562482,135026.17615664087,163681.16351460162,193372.19826478296,223811.87942973283,254453.59948960226
8853.686956280748,12125.446969032067,16458.111792039028,21864.266336289256,28255.705748484288,35414.420068864216,43142.47759463804,51384.23567944237,60140.016211836526
13330.551982817462,18303.136885678097,24766.067404511246,32758.30789243021,42175.591250366546,52782.49477401798,64425.841173464505,77070.43834176313,90144.18754211612
12395.948608792965,17014.726427580186,23035.11448435519,30487.402569396443,39260.51979386391,49103.17232369076,59830.03875500163,71459.2200428957,83983.55849019001
7283.793522478212,9958.895558724944,13530.247235686136,18000.969655904257,23299.817531969322,29237.326034193866,35628.815798990756,42404.37958031634,49515.861762805376
22393.587951288515,30678.432383544125,41226.43669641253,54104.54070845765,69169.76867202378,86022.6094833069,103920.24681388697,122589.35211342463,142102.49765862478
12961.63337188389,17795.40357964107,24086.313388936105,31872.411215443488,41052.273518639646,51395.48307148599,62753.264835837384,75095.37660955702,87854.45382493662
23264.49005058837,31852.783537603787,42768.36999043348,56075.33961112246,71620.678319661,88989.8141147064,107428.69836581248,126657.84825222305,146741.09646465065
21424.27465631751,29368.586224290244,39503.26177288661,51898.051949077446,66420.98164649819,82689.34193741798,99972.73259706385,118004.2813598573,136865.95979889686
39368.064249218754,53194.274159055094,70368.79549404596,90865.03932594821,114250.17715548366,139495.01278157634,165921.714598921,193385.02461977076,221477.2717511239
51717.24209516046,69112.913345984,90418.32753181158,115423.17404612548,143223.14255582885,172824.49422960175,203581.45514425475,234917.5927858153,266227.6531286518
36349.69442930716,49254.344999054156,65348.305596888036,84630.20789440331,106713.11106356108,130620.29505815721,155721.2335170225,181914.0584943327,208835.62265909289
