2020,2030,2040,2050,2060,2070,2080,2090,2100
31739.52475133776,39881.409476715635,49190.22115808091,59508.44352195676,70713.36968925258,82748.99211540233,95626.35247442184,109380.21016968203,124079.9822692723
42290.25599621869,53146.27713475445,65578.15725507445,79418.08585270142,94522.00273566469,110814.3791014769,128289.77762436918,146970.01096466533,166917.03917450717
57690.99791653697,72337.74117101613,89154.58394132933,107975.47375097717,128645.77191244063,151080.46891957984,175268.4146998094,201233.92567407858,229057.20821445127
23013.133382099524,28842.736495918245,35507.989844984564,42865.086394121,50815.544892591046,59321.71932182047,68405.31194424351,78104.35098357486,88481.53305095842
32369.800277878207,40676.50648262404,50174.47189910898,60705.35938721632,72144.95499036973,84435.98988195491,97588.5910204433,111636.96605394717,126650.48846080473
22707.1008957791,28454.790714629893,35026.79228470016,42279.83592086233,50116.41087384458,58499.5377070556,67451.20056913893,77009.36564877522,87236.20370302835
32054.6114651307,40278.93465762495,49682.344972043735,60106.91249182602,71429.17300816199,83592.48708738416,96607.44082894753,110508.52218877056,125365.13404080091
24860.01188192922,31183.058208392576,38410.67484117563,46395.86056280198,55034.46229090495,64284.83699184397,74166.82735883485,84718.55244510883,96005.41917322476
68858.58922514011,86181.49484451805,106132.34033396079,128580.0993405437,153412.54260435983,180608.81891965528,210253.36636342463,242499.76815034688,277540.2629146553
86139.67053728885,107452.63545367905,132063.4398430027,159886.7232712502,190854.23194386304,224985.81955512596,262348.7888061933,302751.6585561248,344813.99852042005
27971.0401609825,35120.82033053063,43292.91167877814,52335.23304233733,62134.754007272895,72643.21572749648,83876.79293527,95872.74415168563,108699.3845565547
56194.90639315503,70481.49664714333,86881.87842809729,105229.78570168334,125371.72724993061,147224.22756289932,170778.0572630315,196059.77880674432,223152.09400268883
39464.827732971025,49603.52863292637,61208.57121406999,74114.19801396376,88181.29628531574,103339.21365700412,119587.08739404465,136950.84725979823,155495.6777717673
52778.42068134189,66235.41091429879,81673.44678403142,98923.45850940149,117830.84501327906,138309.55804354948,160344.90675167163,183952.65432795978,209195.40012076014
42446.76614831519,53342.3191709041,65819.7885768154,79711.26372345288,94872.42487061801,111227.48011992025,128770.73645980848,147523.7668978073,167548.33022197854
92443.80853826954,115198.32066857754,141507.58288834666,171312.08076822583,204561.90811486886,241250.3012829807,281179.2500754883,323072.6964338861,366691.07286077586
112846.87406017378,140012.02885546867,171428.59471814442,207057.19765668735,246808.9269972142,290414.4591677276,336680.21782522794,385319.9897853402,436950.9290400195
26255.59925880861,32950.28526501225,40602.130517594676,49061.79898959711,58221.05306072465,68035.26158840582,78522.69746318526,89721.24255523342,101697.85260688089
81112.14229625934,101301.27852207351,124614.63834649281,150964.2606298838,180284.54602726153,212602.49874157534,247998.8341242893,286302.7473461876,326157.25008397957
32212.19385630201,40477.71571927666,49928.40932087747,60406.14032524446,71787.06870273237,84014.240009731,97098.01120760567,111072.73119445643,126007.79003643889
25634.354642032755,32163.750528531007,39626.845820960894,47875.333785127514,56802.77416744881,66365.86224676044,76583.58598138875,87493.96397145154,99163.31342350687
16876.143264348964,21060.903416312078,25858.819252109035,31136.834774523584,36818.0631116176,42878.53274270997,49343.904880522896,56248.166519284954,63638.77387772102
45118.8735541816,56685.54680006443,69937.59513596828,84705.85959480482,100842.14884275477,118266.71655355123,136970.0218398087,156970.08732065881,178325.84564698528
30480.443494275656,38292.096990840495,47222.17614547118,57114.88217111798,67850.61325196226,79375.91287109978,91703.60641786823,104869.44679016183,118942.75103330851
39150.1683522307,49208.549532542434,60721.062649739135,73522.20978717646,87473.46256098911,102504.72861206828,118615.65124468954,135832.59531307465,154221.05737147195
33631.34111885636,42266.95248741259,52142.61127838192,63098.416597158546,75007.23120789879,87809.29500173723,101512.8656575699,116150.94456445883,131792.64023954218
37417.52587123835,47032.08098389747,58033.5163699018,70257.87609885345,83569.97158084827,97902.85116621992,113258.921820497,129666.84410221528,147193.6414470417
18342.438606226442,22919.79569118174,28162.55680468482,33935.14087816973,40155.005221366955,46794.82975045002,53879.6812266452,61445.06703411654,69543.04127349776
69283.83774626083,86705.70092153999,106771.076735102,129349.18966838068,154327.67848636938,181685.34130394744,211505.9511302277,243941.98157664412,279183.9178479129
47313.02415451184,59426.11628863134,73309.33707071317,88792.9150935111,105725.9720393568,124025.94866575798,143680.52900711514,164705.22404992644,187157.1578447529
40093.73606026011,50392.711751193405,62182.42655030833,75296.62275405045,89595.03959933814,105005.91499636996,121527.37156746403,139184.4537314698,158041.69181754073
19232.7970122875,24048.92321038207,29562.438213109333,35636.20765373255,42184.43809423153,49177.80976537139,56640.91350696971,64610.005844290004,73139.62386042411
37575.157897257304,47230.1999416562,58278.2411885061,70555.17742618715,83925.50753750608,98321.99016104141,113746.7826148188,130228.34391511814,147833.57242899656
82940.4284388579,103540.10635535451,127327.60786233612,154215.92881856946,184138.50797581312,217119.7548586313,253235.50020282663,292307.3804068944,332969.84297430416
99774.27567404843,124113.41251826333,152245.76514584752,184114.04094398627,219662.29653729743,258870.10668586852,301516.8166436289,346300.09100862354,392960.3182086245
30323.226573579428,38093.555768160775,46976.265759190996,56815.77936339387,67492.89140797831,78954.46673612774,91213.54904052019,104306.0046402906,118301.11995223266
22249.104063609964,27874.140860152846,34306.566691387125,41403.91882946447,49070.15599250182,57269.2985487367,66023.7376790454,75371.32085829305,85373.38948920216
38677.946234759715,48615.62560252026,59989.1103184185,72633.30369370448,86410.56696779432,101251.65420331879,117156.9659349045,134153.5097937507,152307.23102602738
37732.76946673263,47428.271474816764,58522.890850998025,70852.37673584287,84280.91728291094,98740.98224712635,114234.47894592246,130789.66336792838,148473.30598553672
82810.71238574397,103381.33309324927,127135.28250662531,153985.48895269656,183865.45949711718,216799.78791437217,252864.65117429144,291882.2203721554,332487.549106676
33631.34111885636,42266.95248741259,52142.61127838192,63098.416597158546,75007.23120789879,87809.29500173723,101512.8656575699,116150.94456445883,131792.64023954218
59539.07719338284,74630.17769590997,91963.93297902611,111377.15764625314,132717.81557470997,155905.14557062433,180935.16744807092,207844.4019947555,236733.4890564583
47467.65604728018,59619.13979344075,73546.69012489417,89080.48057285737,106069.42434463347,124430.73121555589,144151.83773503406,165247.9994177897,187776.09494354407
44488.95919271065,55898.04186647115,68968.11080745839,83530.22932958163,99437.03063939491,116609.6143007853,135039.25957955894,154744.72772330066,175785.49382175584
44800.42104955121,56287.55995929371,69447.70202559991,84111.75211784046,100131.87108622625,117428.65966262663,135992.88869554916,155842.81842388905,177037.47043155617
31582.023453483485,39682.669327837924,48944.16685772846,59209.20898113835,70355.47032443751,82327.26020092698,95135.84669348403,108816.12154694367,123437.50315102501
46060.82831675045,57862.56830617678,71386.10196478528,86461.97107935697,102940.78790586337,120741.56272548353,139853.5336807826,160293.61446561548,182119.9198418478
46371.08973948265,58250.1685542324,71862.98085521272,87039.93809765733,103631.21224620026,121555.33568920428,140801.0450490892,161384.74590339017,183364.07605423697
70692.94790476562,88441.81143254791,108885.59675529713,131894.36815680924,157355.33579236618,185246.1310367302,215648.30494348187,248710.62901799486,284617.75852925965
38677.946234759715,48615.62560252026,59989.1103184185,72633.30369370448,86410.56696779432,101251.65420331879,117156.9659349045,134153.5097937507,152307.23102602738
66842.39011190899,83679.078266655,103053.2364610229,124821.55034688245,148855.12263543945,175108.60665439075,203632.75756175863,234546.05001809506,268055.83636816195
91718.93613756287,114315.04285680666,140441.86565794543,170039.65033936524,203059.0801953622,239494.74475590495,279150.897566661,320754.10999264615,364066.7153212166
56494.98284764617,70853.95002500602,87338.02360745179,105780.97481624164,126029.07625170032,147998.54156361808,171679.75684898766,197098.83933802223,224338.00134236802
36629.09932543599,46040.82575524492,56808.82957966172,68769.92089156475,81790.50088114518,95805.07879092316,110817.3040774676,126856.82207566495,143991.23828220292
81898.92850501361,102265.00056417019,125782.73103395171,152364.57191758265,181944.5101081678,214548.4337508794,250254.95486265322,288890.0097385347,329092.91879221576
60801.39397301765,76196.77864872696,93886.95271670683,113712.74349097285,135527.10368637982,159257.14288593704,184911.50880374006,212547.00443411607,242296.04908792686
28283.903558865837,35516.46205853724,43783.267284440124,52931.75429547325,62848.04514091674,73483.22542465973,84853.06921283345,96994.68428360789,109976.57253658568
35682.5578589951,44850.064413611995,55337.11932193025,66981.50644235978,79651.59501134534,93283.6739783645,107882.8694197332,123479.95539004725,140143.13717607842
36786.81626000534,46239.15994081309,57053.90237988865,69067.69717242829,82146.6239149905,96224.89804133674,111305.92131776812,127419.14524423322,144632.064766046
20883.297960471937,26142.20636407411,32158.377703837796,38791.76616179361,45950.840571384855,53602.61923325137,61770.59659186683,70492.07711198296,79825.61757757876
69990.00959552496,87575.92174775741,107831.14723313706,130625.32982095546,155845.89188095642,183471.0477573715,213583.4604046891,246333.7529409849,281909.4926695338
47467.65604728018,59619.13979344075,73546.69012489417,89080.48057285737,106069.42434463347,124430.73121555589,144151.83773503406,165247.9994177897,187776.09494354407
24242.470720959973,30400.712002541353,37440.38817167419,45215.55494514779,53623.9211978184,62625.17530347374,72239.8108530204,82505.96947383575,93488.23821747041
32842.748940534395,41272.9176453744,50912.623913806645,61602.931919715586,73218.5172899602,85701.17193583894,99060.32775391161,113329.75570620931,128578.75717583092
45118.8735541816,56685.54680006443,69937.59513596828,84705.85959480482,100842.14884275477,118266.71655355123,136970.0218398087,156970.08732065881,178325.84564698528
45118.8735541816,56685.54680006443,69937.59513596828,84705.85959480482,100842.14884275477,118266.71655355123,136970.0218398087,156970.08732065881,178325.84564698528
75473.15614360635,94346.3453185138,116110.82893468172,140655.0654234904,167887.94808317508,197814.72014192055,230542.09572177002,266193.4703880752,304628.93254561594
29380.880113347004,36903.107481828745,45501.54343429675,55021.971464080176,65347.60579244803,76427.24990316978,88275.23348903895,100928.05076719532,114454.71666093692
56794.63328247526,71225.80447654071,87793.37045782042,106331.14249044083,126685.16039123453,148771.32901832764,172579.65012953395,198135.79369305447,225521.47764389083
27034.15642117974,33935.63676453418,41823.78153770388,50547.99018514065,59997.8191272681,70126.98409424993,80952.82725979085,92512.99118378054,104875.120403847
70833.14621542064,88614.46860191901,109095.81142947386,132147.323202163,157656.17210765317,185599.87301337195,216059.75438784665,249184.21731328467,285157.33537995134
62809.02386786887,78686.6944937929,96941.4069253495,117420.08532945017,139983.1173146452,164569.2006121589,191205.25549701578,219976.44809034368,251056.0188098151
95647.65797221859,119098.57930660245,146209.4961507304,176921.9134074878,211183.3070616189,248980.94203186192,290106.86161932116,333273.4574996133,378232.58276087896
29067.16857872087,36506.64938950846,45010.32157059152,54424.43366270947,64633.02136449806,75585.53810795737,87296.73269111755,99803.28801199752,113174.09437636958
21792.42700018509,27295.0961671428,33588.33661358431,40530.49267459761,48027.00923169764,56042.90624978885,64600.96258391322,73738.87598710599,83517.10938181097
36944.51855989243,46437.45404636483,57298.909352826915,69365.38322769647,82502.63550092423,96644.58860458188,111794.39619941117,127981.31437298041,145272.72455818488
83070.00987206734,103698.70414342592,127519.70955982993,154446.08937858714,184411.21409351475,217439.30914100358,253605.8594272583,292731.96744253667,333451.4754566947
36313.62633598866,45644.043189980206,56318.494198914326,68174.10741128158,81077.93268174831,94965.06929850193,109839.66079131195,125731.73534255588,142709.1105914538
32685.07928534492,41074.109359647686,50666.5816793025,61303.758353421035,72860.68325297767,85279.4607227828,98569.75517001322,112765.48525022628,127935.98007441846
34893.59512746754,43856.94593219476,54109.24740264726,65489.14058933544,77866.6856214237,91179.67606809727,105434.45453112209,120662.68858509978,136932.99712918117
24705.459131350748,30987.2787644666,38167.8704299432,46100.49620564108,54681.465815305586,63869.46893890217,73684.51379578,84164.7299508558,95375.32706873948
33158.141311907035,41670.53846693611,51404.67082766514,62201.21160760725,73934.10561929255,86544.52191432289,100041.42498224867,114458.28410912408,129864.33429154698
42917.244009746355,53931.46649077599,66545.821184324,80592.11990704088,95925.29143338348,112468.78162722208,130216.15742543562,149188.30139133235,169446.3998156202
19531.205353530633,24427.38497985863,30031.72165940908,36206.557156225186,42865.03463607801,49977.1684111571,57567.37127075698,65672.12172951346,74346.73877807944
102507.55788190904,127503.50803879503,156434.2404277909,189260.24763291143,225904.6825515782,266120.6158108612,308741.5923525394,353504.8267197186,401059.18900578865
111853.54994764196,138812.77469114127,169993.6716894282,205356.8929321662,244814.70201215794,288099.92064883816,334021.5606904536,382295.75452434097,433542.8520043761
24396.68639310714,30596.102631804963,37682.72305049683,45510.33823027969,53976.18887524046,63039.630378949,72720.99643001205,83058.42789519581,94116.72452740121
50582.61230949749,63502.589302600245,78318.53220654267,94860.38840327451,112974.05460228067,132573.53497867647,153643.16134383582,176195.6760690799,200286.91149152193
108599.50409963311,134880.48957162024,165284.72034290672,199772.8721434112,238261.02701160737,280489.0363930268,325274.4102117392,372340.82362955116,422318.8776174064
41349.68524851465,51967.698636426794,64125.14049760281,77654.82666073798,92414.28171920181,108329.56561949247,125396.76361280106,143639.09238336066,163119.65865674097
47776.6896916923,60004.83897098747,74020.91606601162,89654.98794246739,106755.55491501276,125239.36724410536,145093.3668874527,166332.29659173958,189012.53975729816
32842.748940534395,41272.9176453744,50912.623913806645,61602.931919715586,73218.5172899602,85701.17193583894,99060.32775391161,113329.75570620931,128578.75717583092
20280.56162030871,25377.784853955272,31210.316538434497,37639.17731726311,44574.89201758597,51985.81057342034,59895.85897603532,68342.00960517017,77381.43672217926
31424.5522285565,39483.946815136944,48698.12111152001,58909.97884995209,69997.57805765896,81905.5455026525,94645.37472878938,108252.08754039658,122795.09975686247
72300.94442270335,90445.60112172767,111367.32289697361,134952.66040538388,161111.6488969396,189852.84635453636,221289.47267110847,255555.8347408554,292528.3345108578
22860.04858825553,28648.681274408533,35267.28937000489,42572.33442694528,50465.81953529267,58910.4319672985,67928.01597029684,77556.5704551313,87858.53179795214
80452.77748282233,100493.32483331647,123635.02818640908,149789.578835279,178891.72417391997,210969.40327146178,246105.09587775005,284130.7356010246,323692.43442484573
75200.10048004761,94010.84814243538,115703.11931885587,140165.20763588004,167306.10371007264,197131.33758757764,229748.18611912604,265280.9847909236,303591.22106093296
25324.31012605523,31771.126289977343,39139.96325299077,47283.03416112646,56094.80824871165,65532.64504875097,75615.87975331873,86382.58065163047,97898.71593959551
55842.52288951224,70043.33033660881,86342.52853558937,104572.17390648022,124576.51264600724,146268.50229943282,169633.19181357446,194687.86847303595,221500.1582325088
31424.5522285565,39483.946815136944,48698.12111152001,58909.97884995209,69997.57805765896,81905.5455026525,94645.37472878938,108252.08754039658,122795.09975686247
74926.51205249754,93674.64599342798,115294.50179932732,139674.20804037614,166722.8529845825,196446.253753371,228952.25049901946,264366.1203173633,302550.7533860889
15720.767602458889,19597.203664286546,24045.90031813753,28935.78201189141,34194.76287840337,39801.57952988011,45782.1834848488,52169.11086537263,59005.725692098014
97387.01041425658,121213.5005866302,148756.45706945466,179957.90783438896,214763.8955959538,253158.4454886099,294928.23539858236,338779.4308236768,384459.10831527214
20430.982786835186,25568.56024993192,31446.91555289667,37926.8034122629,44918.23153678831,52389.21698125609,60363.58132542051,68878.38522462065,77991.15700795813
63683.44909138015,79767.83393560542,98261.75394688276,119012.5198441887,141880.14886175352,166802.67576360033,193805.99718632904,222973.81938388478,254477.31616527558
30008.922559544146,37696.578657774255,46484.5391430834,56217.67453090676,66777.57858749531,78111.76041322813,90233.69698743269,103179.47405061932,117018.30434408189
42133.21051744313,52949.55780426209,65335.679524112435,79123.86135175155,94170.29757794538,110399.71511646666,127806.92203519179,146413.9568879122,166282.9628061955
59834.760743488485,74996.44933350472,92411.84798159977,111917.84914319465,133362.2316044943,156663.96462638973,181818.70847792615,208862.53928430786,237895.56660775022
18638.390652509315,23295.094157618514,28627.809850498736,34500.44208827884,40829.35400667838,47586.558512093274,54796.973508838375,62496.36988672649,70737.65233369308
66699.16907046146,83502.33328026443,102837.69531964534,124561.86349164415,148545.9879175637,174744.82862279465,203209.32699232572,234058.24979235313,267499.396569771
51068.19943040318,64107.07513500888,79061.02949821108,95760.44067970225,114051.41279954862,133848.4095465183,155136.68922411866,177930.7515914641,202289.62939378573
27034.15642117974,33935.63676453418,41823.78153770388,50547.99018514065,59997.8191272681,70126.98409424993,80952.82725979085,92512.99118378054,104875.120403847
43075.818522876725,54129.94171522965,66790.3553361716,80888.80277972139,96279.99190470358,112887.14929275829,130703.63687718629,149750.15853236572,170087.7749172617
23013.133382099524,28842.736495918245,35507.989844984564,42865.086394121,50815.544892591046,59321.71932182047,68405.31194424351,78104.35098357486,88481.53305095842
109423.9327268087,135877.28338263195,166478.96260899163,201189.64873736637,239924.4600589135,282421.4661614173,327496.02061943244,374869.9080435953,425171.16411052435
46848.676325204025,58846.359655489345,72596.32906064097,87928.98553996425,104694.08440550408,122809.76429996148,142264.4524260646,163074.42239826586,185297.5251299601
18342.438606226442,22919.79569118174,28162.55680468482,33935.14087816973,40155.005221366955,46794.82975045002,53879.6812266452,61445.06703411654,69543.04127349776
44644.72183789067,56092.85102373219,69207.97691601838,83821.08293836993,99784.5653726788,117019.27393880373,135516.2336758474,155293.95572732785,176411.68933821365
24088.371749133672,30205.457080851018,37198.21795358576,44920.97575644868,53271.909323807224,62211.040083086904,71759.0196128294,81953.98701100695,92860.31143677309
43075.818522876725,54129.94171522965,66790.3553361716,80888.80277972139,96279.99190470358,112887.14929275829,130703.63687718629,149750.15853236572,170087.7749172617
53537.33299940045,67179.19024231631,82830.89128099811,100323.32783792152,119501.14215946494,140277.35717750597,162636.19361533466,186592.20911426726,212206.75208417006
25479.282532847217,31967.382453030325,39383.33807741979,47579.10220145482,56448.68841977914,65949.12406096188,76099.57157395215,86938.07597678117,98530.78247185374
75745.67863458788,94681.13742985585,116517.6309241734,141143.78208558296,168468.3872161853,198496.40297626366,231333.98133749896,267103.5796317328,305663.8908534759
35682.5578589951,44850.064413611995,55337.11932193025,66981.50644235978,79651.59501134534,93283.6739783645,107882.8694197332,123479.95539004725,140143.13717607842
21185.691618465033,26525.69866993816,32634.02197857568,39370.08013778686,46641.32618116721,54414.112432373484,62711.70379676854,71571.54978950525,81052.8648177599
33158.141311907035,41670.53846693611,51404.67082766514,62201.21160760725,73934.10561929255,86544.52191432289,100041.42498224867,114458.28410912408,129864.33429154698
120408.91154858918,149125.20098653072,182314.66476651782,219937.41513617817,261895.42455046906,307902.98862500594,356746.8643390837,408122.3202838951,462621.1843816774
35998.10924381618,45247.11858808788,55827.91881013769,67577.96254181431,80364.95564233651,94124.59064764457,108861.50333108517,124606.09816559454,141426.39279524185
33473.59490079047,42068.15255629462,51896.651615702096,62799.38090525773,74649.56198482306,87387.74377082886,101022.4202829763,115586.75089602855,131149.88983749863
71671.60127915996,89646.75930262171,110352.36853810094,133659.08340226221,159453.8233899188,187713.404916782,218517.8196113872,252013.2454840003,288380.27139717987
34104.6407722325,42863.302202238905,52880.33940898425,63995.29226831076,76079.95846776593,89073.65506574951,102983.92650087716,117843.28833160896,133720.6910043109
34420.21100624395,43260.80923972682,53372.00961164663,64592.9874774714,76794.83987753958,89916.27225794336,103964.35020886085,118971.25572444113,135005.81670618348
54939.64702474582,68922.07812642105,84968.81571934393,102911.86450132556,122596.25649612944,143935.9605930812,166917.25604351182,191558.83396495454,217929.82897734732
45274.40893073935,56879.987688432215,70176.93737329775,84996.02487487097,101188.82846389478,118675.35618793571,137445.81423103204,157517.9735176543,178950.53589030454
45118.8735541816,56685.54680006443,69937.59513596828,84705.85959480482,100842.14884275477,118266.71655355123,136970.0218398087,156970.08732065881,178325.84564698528
69283.83774626083,86705.70092153999,106771.076735102,129349.18966838068,154327.67848636938,181685.34130394744,211505.9511302277,243941.98157664412,279183.9178479129
110950.05095229964,137721.5198127119,168687.48710822308,203808.62068881537,242998.24845832383,285991.1433450787,331598.67344678217,379539.08711140713,430435.6141375123
53234.06002869083,66802.0972353577,82368.47733961741,99764.10481736911,118833.92143366735,139491.31964897944,161720.9551199233,185537.86905721383,211003.91388363572
20581.58099074569,25759.558215312747,31683.79554488533,38214.7812828398,45262.008119614795,52793.160217394136,60831.952416829874,69415.53014287783,78601.7701639111
30952.334451988765,38887.90547070383,47960.06176820965,58012.34886249891,68923.9863471369,80640.55683820072,93174.22440235227,106560.38708211154,120868.42934871338
35209.18831517732,44254.2680202659,54600.53547218934,66086.28384920751,78580.89134276952,92021.54736877525,106414.10957764697,121789.89345540002,138217.36210471188
51679.16412169846,64867.73095475317,79994.6507914155,96890.21473460307,115399.85225205551,135437.22610442108,156986.68141436705,180061.72746655985,204720.39278256588
14021.157880725306,17446.90539673661,21384.801829194297,25706.82145707185,30348.743122188007,35293.45170572862,40567.00231944301,46199.39589435347,52227.174709144034
94116.8686429345,117235.80093870436,143964.6420666839,174244.41847093782,208023.85990707658,245293.08307289495,285848.87242293474,328409.12433428003,372729.8269886717
15007.451546153214,18694.229463251657,22928.06810306612,27579.13560624425,32578.510008399717,37906.64153839621,43589.57545682078,49658.84138153294,56155.059896401646
22249.104063609964,27874.140860152846,34306.566691387125,41403.91882946447,49070.15599250182,57269.2985487367,66023.7376790454,75371.32085829305,85373.38948920216
20732.35359097647,25950.7748706535,31920.951313919562,38503.104367971224,45606.21377550386,53197.63077968137,61300.96117233859,69953.43165012493,79213.2617947536
12503.234077210453,15531.054687005384,19016.599047197073,22835.135023766747,26930.68934476604,31290.065163554194,35939.006018294676,40904.862469115964,46217.22109033493
37732.76946673263,47428.271474816764,58522.890850998025,70852.37673584287,84280.91728291094,98740.98224712635,114234.47894592246,130789.66336792838,148473.30598553672
21640.50596688831,27102.454371001764,33349.39200972262,40239.93206191553,47680.01856381874,55635.00462247137,64127.79394213302,73196.02743444362,82899.86419774298
39307.51428212993,49406.07030866047,60964.86399612008,73818.2668653893,87827.45748360507,102922.06305711859,119101.47398689688,136391.83822407934,154858.49758022896
35998.10924381618,45247.11858808788,55827.91881013769,67577.96254181431,80364.95564233651,94124.59064764457,108861.50333108517,124606.09816559454,141426.39279524185
72579.56850506825,90788.48986221242,111784.57206801741,135454.53251209555,161708.3049259034,190554.15755310655,222104.74161131127,256493.4062677404,293595.1151095857
103713.54527265065,128965.4981727654,158189.98117874115,191347.54448370196,228359.94585016114,268977.62848546845,312030.94603291387,357254.4930024602,405293.6203457767
65548.89650135135,82082.28052901963,101105.41296568702,122474.28975629568,146060.4506624343,171819.51198500098,199803.8987633632,230134.70115960212,263023.28054145246
