2020,2030,2040,2050,2060,2070,2080,2090,2100
31841.651952099448,41446.325873050664,53418.107587239654,68089.36816230041,85899.71082924183,107320.71125262149,132802.787038707,162692.3077666447,196970.24042055948
48511.15150404963,63295.898833579806,81696.94722477833,104298.75300717347,131827.29100752622,165000.8372176836,204109.12360740948,247394.68432611355,294113.8129823024
31367.28826843229,40822.788623652246,52610.72502483783,67057.5698849275,84597.2906337815,105697.22444782511,130805.64195270294,160270.53894986186,194080.53130602624
110596.2187889345,142523.29680780455,181608.28846978376,228703.77453017648,284375.9397074442,347736.8766462777,418541.1092041993,497180.41573838354,582813.2115239354
88972.28665572336,115375.10126839591,147945.79633264188,187520.76023097802,234703.0320978465,288654.7878301593,349226.67908346164,416986.48236693896,491304.1146092394
65628.31984815837,85503.99738599197,110169.06509112538,140377.45747626605,176957.50837625517,220367.88902608037,269336.69224668655,323360.98752753163,383021.07502349844
88479.26280751811,114751.70060189531,147167.5315926479,186562.3418073692,233539.6217928662,287262.2995143098,347582.64244594006,415071.85372960713,489104.2395192429
34236.332926182964,44591.71835008031,57488.05957630655,73286.52993107164,92454.08006410737,115482.50542576672,142831.87985449555,174839.85604350123,211450.2881807214
102857.34446620668,132849.85739359015,169664.25897475542,214151.4529517009,266894.59463319473,327027.5116450089,394344.57546081906,469306.06006200495,551150.1477036314
72592.33676955901,94431.01690970759,121463.39055118928,154474.01910020752,194302.06221054215,241387.6828513412,294438.3049815361,352930.05216756416,417397.7944418272
157922.8166481302,200883.87728219273,252705.31824747648,313952.1466973767,384074.0506910833,462994.9506892732,551030.2065775406,647192.1906610562,750084.526436436
110819.12721851736,142801.2517854434,181950.67981323611,229119.97571087728,284874.7743595793,348326.4804325794,419228.3854014314,497970.2099761235,583708.0092876693
21199.867688537553,27452.343875682127,35275.83633735493,44841.68346092898,56409.82991761109,70243.28250803253,86499.99876612547,105113.83578548318,125864.70802965538
48254.729220018045,62962.17589908192,81268.62040928705,103756.35502780796,131149.74232897194,164166.78140809276,203098.64758213906,246189.24631439798,292695.2506907359
65887.45338705943,85836.99632534295,110591.35038779114,140905.7020123388,177608.8887504876,221158.9441629371,270283.23582471244,324478.17244924366,384322.49219626526
91423.94372884808,118472.04922210108,151808.48132438314,192273.3171156926,240467.08932311827,295547.9737873862,357358.18433496216,426448.0450150617,502165.34228843177
33995.22501989552,44275.211850892054,57078.74210498476,72764.16121756048,91795.74827154411,114663.34948906832,141826.15199464938,173622.72256820052,210000.54777796345
49281.14678236439,64297.62732059779,82982.18210089015,105925.68173057138,133858.8543440511,167500.75079169503,207136.782344016,251005.38386705113,298361.6328027452
33514.07086671776,43643.46391359951,56261.59019091784,71721.10428032208,90480.89972858306,113026.87591201813,139816.39473240954,171189.82347363402,207101.96362133688
48767.697579264386,63629.718235506894,82125.32060981091,104841.11206759751,132504.66573373982,165834.52517116457,205118.98062715936,248599.19745807385,295531.0767986664
37020.157737476446,48253.24266033253,62251.16254717634,79436.03218241164,100361.23863836916,125635.30086237617,155825.87248856906,191018.84722511,229106.29749634786
108577.84555524698,140004.78481001634,178503.88713445165,224927.71852814875,279847.28781276796,342380.7599734323,412293.6053588045,489996.0217575818,574667.6385067918
135467.22688379022,173454.81146743643,219603.22770676832,274528.86211470666,337745.56190248765,409311.58071583806,489764.618550039,578368.6882344416,674009.0500961372
41990.60180776179,54759.324144563296,70645.09564426917,90122.98852877671,113793.68232725986,142292.78258704417,176182.0426694255,215496.01898086135,258082.85193498488
88972.28665572336,115375.10126839591,147945.79633264188,187520.76023097802,234703.0320978465,288654.7878301593,349226.67908346164,416986.48236693896,491304.1146092394
61213.997745324334,79821.42531395062,102950.94296297862,131333.72908723197,165788.2749090211,206783.55577789366,253059.556980543,304123.13199596544,360579.5783666504
83502.05012101601,108446.67896875975,139282.4179833297,176835.59110768692,221713.25434411326,273084.946017201,330817.6887995509,395515.6792645337,466596.35887561814
66146.51249545207,86169.83539019949,111013.35634714787,141433.50436186598,178259.61254045437,221949.07316100318,271228.5255730065,325593.7085126449,385621.78835692885
144370.92183940235,184370.21960347565,232823.78524162204,290330.96911037795,356383.9176317351,430992.10528749897,514609.49942638347,606403.939851346,705151.8070540512
173096.39258803363,219234.7472724255,274632.608138412,339804.9571210654,414141.03510257386,497453.9240316576,589889.2037803114,690273.5060236978,797008.5614672625
39243.926555328326,51166.74870788625,66013.27370388129,84230.11050128832,106392.73584059568,133122.6489997154,164985.3016437084,202042.9720199047,242167.54266019678
127780.49543517336,163988.02782812685,208085.41414459702,260700.1031141897,321360.5760294286,390162.1544461898,467709.7855656579,553346.3710384351,646047.8271189712
49024.36386092116,63963.62931779057,82553.73430573966,105383.42426675267,133181.8567383284,166667.83355932162,206128.20477854396,249802.76935836184,296947.023026517
38252.76227099061,49868.68454909707,64337.75393689239,82095.82846720965,103708.73308615666,129792.36224160674,160913.23995931828,197144.0238035537,236365.47482253006
24308.7701931122,31540.802572845765,40574.86217248383,51625.71751552292,64993.70997220575,80974.73821816599,99759.4091778441,121333.60147208188,145598.01521517333
70536.95378717175,91800.99465039354,118141.56300360798,150334.81567853247,189217.2913575843,235234.91959156137,287101.4890800187,344299.98223147145,407379.4072662074
46208.24406010548,60296.45092161981,77844.45050285221,99416.74739962537,125724.29542194211,157482.53896874673,194994.2721207603,236514.47510503564,281302.3816544191
60693.85953332692,79150.59957168446,102097.35318099888,130262.43326521793,164463.0102007109,205169.2073586054,251122.3579586852,301830.2812880823,357901.0146718535
51339.187951923115,66972.18066353173,86410.26331913995,110260.8496013266,139266.74309038464,174148.6567724183,215180.5310952895,260589.95876297494,309628.21442217473
57831.96659905075,75454.82312431824,97388.96895310609,124346.21674792186,157135.8362738582,196234.04093804827,240389.40649487515,289114.33784169925,343031.1405039742
26596.78889733863,34550.03219252145,44474.71035589295,56617.756069563526,71312.43133725853,88888.24322745335,109581.68276750704,133460.7542823818,160581.1108008057
109253.07157523952,140847.67032071494,179543.26557734213,226192.4610167774,281364.6826463868,344176.09553950094,414388.5507699245,492406.1268138311,577401.3875774246
74128.5146640868,96394.13250560306,123939.8562569452,157556.19755961932,198083.97171875037,245958.8590921652,299883.37363148306,359328.1541025522,424817.1201985707
62253.898964274034,81161.79828995888,104655.54740209831,133471.93451697106,168431.9880195537,210002.34775689268,256920.27220518206,308690.56408146844,365912.9111683564
28025.986021489138,36428.067332330895,46909.22819983667,59740.36024741557,75285.42446713755,93918.36120223886,115953.05253464807,141593.82009007435,171071.14584539642
58092.16188208906,75791.16821370141,97817.87041718804,124885.63384707531,157804.49162903178,197050.11859124238,241370.44331479268,290277.5054110817,344392.370505139
130587.44170966593,167449.7159791281,212302.7283716016,265770.2856895328,327375.9734037589,397202.13502962055,475829.72173575184,562573.288880606,656376.0269149849
155171.55026279023,197540.92614702,248692.0978582371,309197.8487922504,378517.3855834622,456593.0589766423,543769.4065620082,639091.201583327,741197.7687427962
45953.100448266356,59963.817200811696,77416.83297925991,98874.36866730638,125045.63705513143,156645.72028866748,193978.87555201937,235301.48226213863,279873.0339364477
32795.06117283122,42699.10367240886,55039.70866206988,70160.90712724517,88513.40886401478,110577.07174446076,136806.38864238112,167544.357189506,202756.88179929456
59913.47806911495,78143.63738483386,100815.45179881368,128652.85926222151,162470.98282090572,202741.64379331568,248208.17866139265,298379.78003502346,353868.51215323294
58352.361091013954,76127.4510501551,98246.61201577878,125424.75136105216,158472.65644709213,197865.46060969564,242350.4431290498,291439.2678929513,345751.74899603904
130388.72401651266,167204.82570227416,212004.59704928627,265412.1178241379,326951.33715914993,396705.53869717976,475257.39389204467,561923.4825711732,655649.3266231304
51339.187951923115,66972.18066353173,86410.26331913995,110260.8496013266,139266.74309038464,174148.6567724183,215180.5310952895,260589.95876297494,309628.21442217473
94335.3744136293,122143.29870054265,156379.76354288042,197888.58548821526,247266.75725088138,303667.1424160112,366921.0784827041,437557.2883649199,514896.631655041
74384.06527914017,96720.49677019159,124351.314238813,158067.9922251497,198711.59666757594,246717.04768601572,300786.0294618164,360388.23899770126,426045.74306690233
69506.47795912498,90480.94166074753,116472.5166490653,148252.95038935053,186657.28949977033,232134.25694978918,283400.7466664623,339942.9695662842,402316.7962846774
70021.93457519315,91141.3724070951,117307.69891508398,149294.88375054402,187938.7348993848,233686.5860920986,285253.78501893755,342124.9453730764,404852.5242049528
47998.434328843665,62628.55425225284,80840.34647439001,103213.9261461509,130472.029567016,163332.3695788472,202087.56658380147,244982.8999798548,291275.4092677041
72079.22640847652,93774.81858678818,120635.02143919763,153442.34626212443,193035.34224978735,239855.63653483658,292612.26367820427,350783.11131622083,414906.63450554246
72592.33676955901,94431.01690970759,121463.39055118928,154474.01910020752,194302.06221054215,241387.6828513412,294438.3049815361,352930.05216756416,417397.7944418272
111486.22095954604,143632.85914900654,182974.80644628796,230364.557117944,286366.0803362173,350088.7013443196,421281.9958160602,500329.4990007051,586380.1825592781
59913.47806911495,78143.63738483386,100815.45179881368,128652.85926222151,162470.98282090572,202741.64379331568,248208.17866139265,298379.78003502346,353868.51215323294
105623.92069553226,136313.30754882834,173946.9712889155,219376.92197367648,273180.72384115023,334484.9165852802,403070.29165877006,479373.3041348863,562604.1137342206
143290.72250913258,183048.77992779668,231226.65090485,288425.990039578,354141.8430374987,428389.9257250726,511634.68515378307,603055.8916922307,701443.3430424235
89464.42312209622,115997.17541447745,148722.16218824792,188476.5524009201,235862.91699209865,290042.6636582619,350864.8039279347,418893.66593749577,493494.76473836775
56531.15182447555,73772.29449368095,95242.22653725956,121644.83535061829,153785.43589457223,192142.89207226998,235468.9850018688,283277.788137081,336197.6300520429
128990.04810699093,165480.38959469786,209904.33247677996,262887.81262678164,323957.26537928917,393202.499700609,471218.20293885085,557335.1281377755,650515.1443147439
96257.16380101154,124562.82595634862,159387.9312536597,201578.39063325425,251728.52680502535,308987.3633239554,373178.5600174472,444816.0727419378,523202.6113618846
42492.99930168819,55415.703023809736,71490.47067682096,91197.3782333982,115141.48044974709,143960.74774854217,178216.14573432514,217937.30302709877,260968.13637701306
54694.42913554475,71323.58782452144,91976.98880532803,117287.24251345052,148014.984197076,184882.40629281494,228144.87144091906,276012.5307475505,327728.80748982413
56791.28334136651,74108.89472370088,95671.85731007712,122185.66528450995,154456.44308105297,192962.5300286035,236455.07009063923,284447.8241891847,337567.94001685624
30658.772586170846,39891.202116174114,51404.14228810079,65515.13266874841,82649.58536748821,103268.3580314001,127816.3611620399,156643.95263699017,189751.3775105744
110373.03875172258,142244.9656716833,181265.38899890904,228286.90228522755,283876.2373654745,347146.1722427057,417852.4600090621,496388.93453649257,581916.3707023137
74384.06527914017,96720.49677019159,124351.314238813,158067.9922251497,198711.59666757594,246717.04768601572,300786.0294618164,360388.23899770126,426045.74306690233
36039.49046655551,46967.08004146314,60588.79879272894,77315.5214317366,97690.3824842672,122315.69774046363,151759.85180004724,186119.55890904728,223296.12827111688
50052.16003794728,65300.095799231174,84267.66873680611,107552.04805130327,135888.591451515,169997.0415259932,210158.50072971504,254607.32440300405,302597.2584458301
70536.95378717175,91800.99465039354,118141.56300360798,150334.81567853247,189217.2913575843,235234.91959156137,287101.4890800187,344299.98223147145,407379.4072662074
70536.95378717175,91800.99465039354,118141.56300360798,150334.81567853247,189217.2913575843,235234.91959156137,287101.4890800187,344299.98223147145,407379.4072662074
118661.71901317872,152557.0315575548,193940.01244143353,243660.42216160084,302262.41507880716,368831.01622199686,443073.2651201296,525303.616522968,614592.9767326654
44425.747512742004,57971.26667840942,74853.72075788603,95621.34113006576,120972.58372354537,151620.1534050291,187877.14950187373,228008.42956702548,271274.75801162224
89955.66449841963,116617.9149882297,149496.62117291242,189429.7109840527,237019.2705030173,291425.9232065752,352497.0164834721,420793.4087016799,495676.200653511
40488.78853721885,52795.83671695545,68114.61619552855,86904.87278346226,109753.78019601124,137289.4835252206,170075.88786954482,208162.53199755034,249410.39234808815
111708.0410899735,143909.30891327,183315.1666913128,230778.0783343322,286861.4524351446,350673.9159680448,421963.79987934366,501112.57352622517,587266.8464692303
99346.32472359997,128445.81839756688,164208.1724272353,207482.0536422002,258856.9412857963,317475.1325955875,383147.1343288106,456362.3395869792,536393.6729580307
149119.17175185366,190169.78011182652,239822.42088211526,298665.5498280269,366177.7106478113,442339.91275424097,527559.0408309218,620949.6629239508,721228.5389460917
43918.05900134205,57308.44799485036,74000.50525664704,94537.68815679781,119614.74677577097,149943.51510931156,185840.06737291493,225572.1221652581,268400.7564016988
32079.42590594443,41758.81765290833,53822.66781039252,68606.2796575298,86552.0537909621,108133.66076436818,133802.56414283233,163904.30529687757,198416.05674563692
57051.4335632805,74445.45150910832,96101.35169970772,122726.2241920093,155126.99360184238,193781.4719630054,237440.16416974922,285616.5079810195,338936.45828857133
130785.88662901102,167694.24285354503,212600.38481129365,266127.8444238851,327799.84141232504,397697.77722942154,476400.88188185426,563221.6863655848,657101.0506991246
56010.95699078681,73098.97913554742,94382.57518272946,120562.38600299935,152442.07961005418,190501.56104496346,233493.88018437798,280933.7035166797,333451.68535778014
49795.04838663574,64965.865236460304,83839.15540204904,107010.00131818585,135212.2311392608,169165.36605751526,209151.9436451616,253407.67706143472,301186.7687739219
53402.70441316685,69649.66257292047,89837.1090152433,114588.20471204646,144656.98230955593,180765.24110121618,223175.48839873893,270104.566576805,320799.1573702032
36774.52652413678,47931.167371245436,61834.96991373142,78905.25943743586,99692.88520071284,124804.84087718972,154808.97740559746,189793.87343710626,227653.89426333638
50566.68761073315,65968.75701417329,85124.71872486726,108635.87744858855,137240.6094253727,171659.07263128742,212169.5022769162,257003.5436387836,305413.9916248417
66923.22015114265,87167.36515441208,112277.66441936573,143014.21878810035,180207.79935798337,224313.85283244884,274056.8158123153,328930.3622958455,389506.8852209428
28486.979361776448,37034.73216395511,47695.468175772156,60746.01129321852,76555.93691996855,95503.5371377223,117905.73007493664,143968.10246771126,173919.00603221197
158401.40770217992,201464.89998978376,253402.24481566597,314777.0554373262,385037.31815490616,464103.6937159779,552286.4142865515,648592.1740863414,751618.355708382
171704.3137903303,217557.16251363762,272635.27812941157,337458.7270280359,411422.84584162594,494351.51388233795,586406.4877038612,686431.9116125938,792848.3609628299
36284.18851335625,47288.07975289179,61003.77928609178,77844.99238066464,98357.44206577868,123145.02053264654,152775.94426608458,187344.2018778748,224748.77681105566
79970.49452890386,103959.92592795446,133655.7344219265,169876.35389281076,213230.2712291716,262890.63272461423,318733.16231448465,381383.6466228184,450288.8011613349
167114.57043539977,212017.57332968636,266029.58206157654,329686.7250299142,402403.65796042053,484038.97525834694,574806.9285451192,673608.7459470634,778926.697039616
64331.618107324495,83836.70544937969,108053.56990724016,137729.74439128712,173690.92060811084,216398.9046050409,264585.37131408683,317750.5545488127,376482.41553749924
74894.73985390207,97372.50218976599,125173.10603318625,159089.92735133308,199964.51192634017,248230.24816313206,302587.1508743707,362503.01024044154,428496.1638472557
50052.16003794728,65300.095799231174,84267.66873680611,107552.04805130327,135888.591451515,169997.0415259932,210158.50072971504,254607.32440300405,302597.2584458301
29647.356137863582,38561.317982003995,49673.31656993348,63274.84185370746,79749.33950991332,99485.79483153611,122808.45614723436,149925.7331293465,181060.33263733663
47742.27045769703,62295.03875248597,80412.13178347022,102671.47444968898,129794.16268558046,162497.61368926737,201075.89479242542,243775.66206890205,289854.3083152652
113692.14065456792,146380.41568704607,186355.59873768315,234469.72696707363,291281.04645289155,355891.78748349857,428038.94556416833,508085.3106982531,595156.2166035664
33754.46950748063,43959.12485013998,56669.915911572694,72242.34853916887,91138.01610473043,113844.79947478343,140820.9818344972,172406.03485733148,208551.0940918536
126764.97416930113,162734.27536415984,206556.37732486086,258859.9325872839,319175.0653147963,387601.63118520286,464753.09648900083,549982.4844276251,642277.4401106564
118235.35548840277,152027.81964896293,193291.02836314245,242875.00427977578,301325.1753341836,367728.10857418337,441793.4998006746,523840.03573163575,612943.3545766335
37758.84802613198,49221.51943128115,63502.0258870097,81030.76888583771,102368.64827142979,128128.65809461044,158877.80263124607,194693.997330688,233462.49808698962
88479.26280751811,114751.70060189531,147167.5315926479,186562.3418073692,233539.6217928662,287262.2995143098,347582.64244594006,415071.85372960713,489104.2395192429
47742.27045769703,62295.03875248597,80412.13178347022,102671.47444968898,129794.16268558046,162497.61368926737,201075.89479242542,243775.66206890205,289854.3083152652
117807.89111440735,151497.10853029633,192640.046828411,242086.97899599033,300384.5977247751,366621.0036994782,440508.53977958206,522370.1197552553,611286.1143866808
22519.119789834644,29186.98019655323,37524.10625686374,47720.351043700255,60052.45752381486,74796.12894297461,92119.86604954897,111971.97111701273,134168.73184991797
151678.99010709464,193290.25621972687,243580.74875553377,303132.5372041676,371416.25765104586,448396.889244806,534455.2607047834,628676.6740782391,729745.3289097378
29880.746778200824,38868.278696329835,50070.904189996196,63783.01754817298,80390.80889029747,100285.36924273144,123792.36822122947,151120.72293676442,182491.95915522845
100757.68816007818,130217.3282483981,166404.25847733667,210168.15812931088,262096.068614765,321326.98770845495,387665.0858374352,461588.20224251307,542355.4078558685
45443.29917357677,59298.99349776161,76561.94075866281,97789.75361583757,123688.11873327465,154971.36477817854,191946.68367847273,232873.2645402571,277011.0795789526
65628.31984815837,85503.99738599197,110169.06509112538,140377.45747626605,176957.50837625517,220367.88902608037,269336.69224668655,323360.98752753163,383021.07502349844
94817.27991757322,122750.29890430717,157134.77543475223,198815.07893596013,248387.55742077244,305004.13643020624,368494.26508317207,439383.0008867155,516986.6799992903
27051.00537930781,35148.006848266974,45249.88989687654,57609.440902313945,72565.3201614866,90451.03397760048,111505.82712295455,135799.51281984654,163388.84455470974
105394.82619492902,136026.73157648434,173592.8757130385,218945.19871357363,272661.74802369816,333869.6872974491,402350.96102522657,478544.0253632921,561661.3817332446
80730.33398875757,104926.21263404778,134868.62409030052,171377.7945123114,215061.98014121386,265093.6266580524,321346.71291891683,384442.51129419275,453821.53430261655
40488.78853721885,52795.83671695545,68114.61619552855,86904.87278346226,109753.78019601124,137289.4835252206,170075.88786954482,208162.53199755034,249410.39234808815
67181.95854291243,87499.53667139911,112698.51942459162,143540.21311650338,180855.8520613669,225100.22715204966,274997.0346620407,330039.24222366983,390797.63246764266
33995.22501989552,44275.211850892054,57078.74210498476,72764.16121756048,91795.74827154411,114663.34948906832,141826.15199464938,173622.72256820052,210000.54777796345
168281.6625747133,213427.43824377027,267712.27585193043,331668.3220949759,404705.4341372738,486673.50873605674,577773.5725944403,676892.4353469283,782496.744239246
73361.03077217517,95413.61839296953,122703.26254704734,156017.53700507022,196196.46197005175,243677.97600187635,297167.06274026853,356137.13913726655,421117.6362315013
26596.78889733863,34550.03219252145,44474.71035589295,56617.756069563526,71312.43133725853,88888.24322745335,109581.68276750704,133460.7542823818,160581.1108008057
69764.25992001756,90811.25687198644,116890.27111406933,148774.1655994127,187298.3714809653,232910.9189708392,284327.93046673044,341034.82255596033,403585.7635179354
35795.11224994638,46646.4515288478,60174.23994188316,76786.50792153535,97023.78450190178,121486.79184037028,150744.07280404895,184895.0814473551,221843.46418341098
67181.95854291243,87499.53667139911,112698.51942459162,143540.21311650338,180855.8520613669,225100.22715204966,274997.0346620407,330039.24222366983,390797.63246764266
84754.12681357647,110034.7888533748,141270.90442348833,179291.32903348136,224702.39201158698,276672.1369607327,335064.14497056475,400474.59064959444,472310.26814883406
38005.66260832782,49544.94135746082,63919.71364210009,81563.11600318435,103038.51914324611,128960.3755517121,159895.45408134343,195919.0353283849,234914.1229565994
119086.98156645909,153084.7453662839,194587.0019576692,244443.23800104135,303196.3255745566,369929.73941754503,444347.8537513454,526760.8866523944,616235.0133070997
54694.42913554475,71323.58782452144,91976.98880532803,117287.24251345052,148014.984197076,184882.40629281494,228144.87144091906,276012.5307475505,327728.80748982413
31130.707763748367,40511.75693373584,52207.922150540384,66542.70947639854,83947.24804111198,104886.73141766831,129808.32894881336,159060.8342162157,192636.71829432098
50566.68761073315,65968.75701417329,85124.71872486726,108635.87744858855,137240.6094253727,171659.07263128742,212169.5022769162,257003.5436387836,305413.9916248417
183556.1724490681,231801.6530412268,289548.9017911821,357271.5804020526,434309.6760438124,520391.26617018454,615536.7368154225,718438.325854501,827354.383819429
55490.873433803805,72425.53662624274,93522.4367823855,119478.92397958884,151096.98172568803,188857.54581067013,231514.9277914939,278584.3442326839,330698.7267735682
51081.59786910516,66637.6545623317,85981.76030696859,109719.30496248932,138591.6296360787,173319.2713459981,214177.6014341521,259395.56191666954,308224.94661823014
113033.23355189705,145560.10190602602,185346.67936443846,233245.1756740578,289815.5808890802,354162.27966761123,426026.07204510696,505775.99116123805,592544.4656249906
52112.457435106495,67976.01481525371,87695.63218103565,111884.72029413618,141290.39106921686,176633.83153383288,218184.69259710537,264166.52723192354,313828.97871741327
52628.35303715718,68645.40688846105,88552.37136440547,112966.59379735355,142637.99305524648,178288.02760068196,220183.4904478137,266545.24739438365,316621.7932051148
86994.94687448864,112873.62354035099,144821.428357582,183671.40776714118,230028.30465508427,283057.20533765835,342615.0759246029,409283.26552530786,482449.16932138836
70794.29429541819,92130.49651725651,118557.9936090665,150854.02295817598,189855.47716912333,236007.57809476636,288023.330133471,345384.8873851005,408639.52058834804
70536.95378717175,91800.99465039354,118141.56300360798,150334.81567853247,189217.2913575843,235234.91959156137,287101.4890800187,344299.98223147145,407379.4072662074
109253.07157523952,140847.67032071494,179543.26557734213,226192.4610167774,281364.6826463868,344176.09553950094,414388.5507699245,492406.1268138311,577401.3875774246
170434.46973162945,216025.8351625635,270810.8207121376,335314.0446770846,408936.30866258725,491511.2330476644,583215.2280303952,682908.332897926,789028.2601568239
84253.89833317007,109400.47193702706,140476.8642410194,178310.9358084944,223509.32004203903,275240.67127054965,333369.9676446593,398496.6114360587,470031.6672494934
30114.56487346325,39175.770629719285,50469.14090053315,64291.96451786265,81033.16584713005,101085.9304138491,124777.3341651237,152316.782900894,183924.60462422646
46974.60149635094,61295.178181798474,79127.90756366431,101044.06446914922,127759.73847070892,159991.40318661925,198037.47894209024,240148.76942495996,285583.64801572205
53919.23942618063,70319.22861426338,90693.28996720855,115668.39998859717,146001.27011647064,182413.88299411995,225165.888692717,272471.45128137857,323575.9843343701
81740.88637355543,106210.53797633032,136479.77866184362,173371.13734084682,217492.49788510817,268015.3099704742,324811.1230145031,388495.0936723854,458499.40319665073
19910.228155083903,25756.59997030573,33077.2378529309,42025.13168802551,52844.014937481246,65785.66862558192,81001.34764757456,98420.27422166022,117808.83023851062
146855.80373608053,187407.12525829242,236490.7896377812,294700.6008290419,361521.76026279957,436949.0537046,521412.0137668625,614050.7684201687,713610.6256831188
21412.389523555787,27732.279522297024,35639.17849758886,45307.416174387734,56999.55087173445,70980.3054250385,87408.44076112949,106217.84543156045,127188.655954244
32795.06117283122,42699.10367240886,55039.70866206988,70160.90712724517,88513.40886401478,110577.07174446076,136806.38864238112,167544.357189506,202756.88179929456
30348.80574770057,39483.78672875051,50868.016720398766,64801.66924247939,81676.39259045107,101887.45544088125,125763.32509824316,153513.87744170002,185358.22632122756
17604.886441851817,22728.420052921305,29151.465223447536,36993.62689305506,46469.414018857824,57810.84893765551,71159.53499769593,86444.38375030145,103426.29752217616
58352.361091013954,76127.4510501551,98246.61201577878,125424.75136105216,158472.65644709213,197865.46060969564,242350.4431290498,291439.2678929513,345751.74899603904
31841.651952099448,41446.325873050664,53418.107587239654,68089.36816230041,85899.71082924183,107320.71125262149,132802.787038707,162692.3077666447,196970.24042055948
60953.94205304494,79486.06294135674,102524.25196722678,130798.2598648955,165125.92181552117,205976.78880362812,252091.5213463261,302977.46082400315,359241.28014747344
55490.873433803805,72425.53662624274,93522.4367823855,119478.92397958884,151096.98172568803,188857.54581067013,231514.9277914939,278584.3442326839,330698.7267735682
114130.04329869771,146925.40916437257,187025.68336578412,235282.77147008225,292253.7443294165,357039.3839543093,429374.1354828788,509616.61805251724,596887.4341974058
160138.73017940845,203572.83256603035,255929.20265157727,317766.2916835614,388525.79462552187,468116.4067083653,556829.6177169061,653651.4073122742,757156.4288269805
103552.54277041777,133720.72909538142,170741.79850853037,215466.98664088646,268478.0940404958,328907.167748487,396545.2377528206,471846.66418588714,554042.6405455448
