2020,2030,2040,2050,2060,2070,2080,2090,2100
12445.366434868109,16287.497817529413,21281.97840341304,27451.149202038145,34713.99723327962,42852.154120291656,51668.16621053028,61156.06996604032,71442.11555780002
40215.73495350726,52415.598063424586,67467.65846683703,85413.00811772226,106063.99260698742,128961.51674299546,152888.632228253,177356.1741358448,202591.37215462813
18059.628724077942,23732.51004054455,30977.317533190428,39841.0118313064,50236.47363555779,61949.82834571473,74870.82258797233,89084.71169005302,103605.37986049493
16074.884104052242,21107.20821110953,27570.96053009505,35509.94428068062,44848.31207018037,55392.313556751775,67051.95395706777,79942.80698514203,93104.11913422818
24531.351700076542,32233.411677819964,41942.61294202095,53723.445112036075,67483.6320784323,83000.99376049047,100082.30893030812,117764.06245952753,135603.192122364
15830.011460997564,20782.665437211268,27148.953780577856,34972.13394387814,44177.702767462804,54574.389568711835,66074.68194738403,78798.09814957963,91787.21701547195
55035.27750947809,71029.65943950135,90483.72226083043,113376.35773420456,139317.91356178763,166959.60499673855,195481.19789163797,224933.083615773,254875.45316436782
44572.99773273056,57965.14096858223,74441.67809119643,94049.80808687018,116516.52676381008,140605.63858459005,165595.2961425505,191638.31637532584,218394.9985801187
33109.31347892877,43353.111774863806,56113.20782595832,71461.70719262329,89279.96082705223,109207.2735745242,130094.9216315455,151494.38538073358,173694.25091225578
44332.26122057125,57662.06993869076,74066.64918418569,93594.65078189381,115975.72368498251,139976.2435598639,164876.48545964676,190831.4507936259,217503.66580455127
17310.314069878048,22742.47601656891,29694.281194776322,38211.75000898009,48212.098518015744,59489.0582073595,71940.05029155666,85661.4605520175,99676.43008773959
51311.938002095965,66403.44922155907,84830.33078278083,106596.90233275949,131355.38937998723,157797.34826038202,185138.87920242434,213468.3842798486,242382.35090256901
36572.63807016099,47783.791245525295,61681.009564625216,78322.24328328122,97555.58420004873,118972.00357311529,141389.43682384703,164340.68839208825,188085.43016570495
76972.92569025965,97822.03290987966,122684.45425557802,151366.95234667067,183221.5145164953,216651.2450649932,250597.83260495943,284863.3312457275,318786.9572274174
55142.195767159326,71162.14115460422,90645.19440398269,113569.49966081892,139544.19488584466,167219.33086805104,195773.60992681512,225256.3092538496,255226.56852524518
10624.374475735554,13864.113846413986,18109.38988582232,23374.089336222347,29588.390013973294,36551.28573519083,44061.07793539204,52062.95718829619,60567.722811828586
24401.180640305374,32063.629039382147,41725.3214342761,53450.921937556646,67149.1139577974,82599.3155796429,99610.18516373675,117219.27710716975,134984.04291185946
33238.59530703584,43519.0020238383,56322.26262276781,71719.99033282581,89592.30713108797,109576.69539163944,130523.17939042003,151982.58378395476,174242.45227511204
45768.59043564054,59468.606274159676,76300.11477760598,96303.01637495469,119191.11622820937,143715.4447707222,169143.51417059047,195617.16641125543,222785.58304950385
17185.987063887893,22578.07553008319,29481.044767057865,37940.73073866127,47875.05942092807,59079.02307899925,71451.31341177909,85090.1975751791,99020.38776491606
24922.05521635209,32742.742289088186,42594.142428283594,54540.19020432976,68485.71462268883,84203.74165573201,101495.43447354835,119394.08424847835,137455.06172558642
16937.83639822465,22249.828695039192,29055.13644565261,37399.20234787,47201.36134994331,58259.121323454754,70473.70719853655,83947.17272918973,97707.39767447869
24661.555786325967,32403.19311928784,42159.849044029186,53995.83339093046,67817.90778684277,83402.29407428222,100553.89533479376,118308.12942892878,136221.41607047134
18688.15455894533,24561.871337173965,32050.686025377327,41202.13220198415,51925.3791666951,64000.1603532579,77309.76303268541,91930.35876076425,106868.32704151829
54066.339530155965,69828.14011242459,89018.20667012232,111622.1622543805,137261.29879557062,164597.36819317332,192819.72404282258,221988.79889843252,251674.2894927791
66464.92174013975,85083.2464281717,107485.51939085286,133565.48776543277,162801.56189127424,193718.13954856817,225375.5263743247,257698.97202594538,290134.27613581176
21292.325561874535,27995.490683342417,36502.51280547051,46880.50745689616,59060.27500802734,72859.59989664929,88133.58802307122,103946.36763713743,119866.3189252371
44572.99773273056,57965.14096858223,74441.67809119643,94049.80808687018,116516.52676381008,140605.63858459005,165595.2961425505,191638.31637532584,218394.9985801187
30902.11004813949,40514.75836065302,52529.02476313902,67024.94732641039,83904.70925748069,102839.01455779889,122700.6552534496,143051.78207433343,164198.3014059522
41695.718310051074,54289.150677843536,69798.85116392747,88258.54425022987,109465.82810308223,132941.40312560834,157454.13316477957,182505.30260086845,208308.43226190255
33367.80817824704,43684.76452813033,56531.10997024497,71977.96272978891,89904.21549528613,109945.53078046713,130950.68236093604,152469.83619978908,174789.49118569682
70646.34402914405,90172.31812288081,113580.95547762205,140732.34405524403,171055.19789623073,203026.21218268346,235659.38166075991,268831.6664899764,301946.4418701307
84372.84886030987,106759.11286555628,133327.74118333714,163771.66113236395,196802.63586559848,231208.01018863992,266370.828345406,301567.3008634837,336066.5293595638
19827.795477846892,26063.097124016596,33990.240574359865,43657.335874808414,54966.65069112964,67686.293470313,81687.79065341846,97031.34983561045,112710.27670713773
62837.54525483539,80646.32171289476,102145.03657667602,127255.57295586937,155498.8138973078,185439.94991091389,216178.39475432696,247680.31445930293,279428.15662732243
24791.79093905882,32572.97082724965,42377.02658150872,54268.082997780904,68151.93673249857,83803.21164224832,101024.93895983715,118851.47199729516,136838.70811208512
19320.056670534224,25394.675690892385,33127.18546599601,42565.50988780691,53615.01863486468,66049.00547681982,79744.2442945425,94767.98020987332,110119.26383995631
12215.83281013852,15981.928793947005,20882.295936724764,26938.44109143938,34070.975669439824,42064.347320844536,50722.707665312,60040.1897977262,70144.14828089085
35552.83542697788,46481.98879267167,60048.45975953298,76314.56812194665,95138.271821413,116124.68035645635,138101.51333678295,160607.30849025736,183910.45891093492
23361.240770950855,30705.636713009415,39985.38470154563,51266.34760802402,64464.782315965465,79372.89466973906,95814.52718921285,112835.88734475416,129998.37600621964
30641.426703865305,40178.75593025086,52103.8080594281,66497.49622300868,83264.44532660986,102079.10774540056,121816.83806277916,142040.98000166632,163059.42408991308
25964.98927784928,34100.39496338434,44328.48398734743,56711.48820131846,71146.40267789266,87393.47460875506,105239.0527407368,123708.01235642139,142351.3622337656
29204.808691924656,38324.05284060079,49753.06542614625,63577.329559987265,79714.85493941643,97860.93123380668,116905.14033686974,136417.13505244075,156715.49494723743
13399.894301102526,17555.838602385993,22939.246615008662,29578.69747311513,37394.63627578574,46177.106211235325,55769.35626557187,66266.71990520469,77861.2513998589
54390.653484275215,70230.48547973482,89509.17047474213,112210.0873165639,137950.86855481227,165389.74256851547,193712.8639949366,222977.31581296155,252749.61751728976
37333.54286203879,48753.591233015395,62895.423857278874,79813.62756526907,99348.89296919474,121081.68326479848,143822.64358180168,167100.1785610487,191167.34638224376
31422.903752955815,41185.529018040725,53377.30685286863,68076.4868045172,85180.36219585466,104352.17572737421,124459.61509841698,145062.4043977665,166462.4463171364
14108.871070015328,18498.31172319949,24169.150189587835,31152.14831773038,39363.474185666564,48585.75941091892,58657.60802405919,69670.70313762032,81802.3818654118
29335.581931864435,38493.09581412656,49967.57220798149,63844.096479148764,80039.46494394183,98247.05696945213,117355.15123394362,136932.84513938648,157297.7628080657
64164.10415384412,82271.37030573795,104103.87945761974,129573.34193198313,158185.17577659164,188489.71544480528,219572.1932062842,251383.9264838014,283393.9855605194
75691.95910318558,96277.93760175374,120852.54109421311,149233.55649135102,180788.6565472699,213935.98385215254,247632.06801956013,281694.2818296794,315474.8043940264
23231.457416665937,30535.961221773156,39767.742172607366,50992.78750243499,64128.2874388319,78968.0465079589,95337.824623049,112284.92384990383,129371.21809748442
16566.910000839234,21758.904076380815,28417.766841055738,36588.28913234599,46191.89222410285,57029.842455230195,69007.14460340451,82231.59425647295,95735.88787968761
30250.073800167836,39674.016987979674,51464.679983246286,65704.2637469583,82301.05135662804,100935.14043830064,120485.74290206144,140517.96598723662,161342.65360118635
29466.32521197833,38662.0573495986,50181.92458136025,64110.610875020146,80363.6984355877,98632.65961223174,117804.47191228587,137447.6736292287,157878.9300882653
64070.265673797025,82156.50999050528,103965.53528499787,129409.77594191811,157995.74651488673,188274.83468154963,219333.2805394674,251123.4563675768,283115.37980807247
25964.98927784928,34100.39496338434,44328.48398734743,56711.48820131846,71146.40267789266,87393.47460875506,105239.0527407368,123708.01235642139,142351.3622337656
47185.15892977602,61246.323598235744,78493.3140699751,98957.20699545111,122336.1435097803,147366.00282789645,173301.479267505,200271.14761924322,227910.8966891223
37460.01662275471,48914.66240205724,63096.976195253505,80060.97744393292,99646.1232690174,121431.13331918902,144225.441529818,167556.7113059734,191676.89292567794
35040.80665215566,45827.485347593785,59226.62142075157,75302.66693733682,93918.51055153886,114686.3870836616,136438.93682143715,158717.50385317559,181794.79650696518
35296.99213613057,46155.03034955374,59637.99683824422,75809.28206014384,94529.30958051058,115406.7467973558,137271.77121214886,159664.32890841214,182854.97455793826
24271.044577714452,31893.847761649384,41507.97771089176,53178.26767986243,66814.35782321563,82197.26447224249,99137.52953046688,116673.77948454185,134363.9751933654
36318.237449720946,47459.26137775842,61274.28441789604,77822.36188170739,96954.05248916842,118263.84823321595,140572.12361659078,163413.13101961598,187048.73344475063
36572.63807016099,47783.791245525295,61681.009564625216,78322.24328328122,97555.58420004873,118972.00357311529,141389.43682384703,164340.68839208825,188085.43016570495
55462.06076162246,71558.36462814761,91127.98214501543,114146.81511361255,140220.37981278193,167995.2411601038,196646.91318468837,226221.3326014146,256274.49110895424
30250.073800167836,39674.016987979674,51464.679983246286,65704.2637469583,82301.05135662804,100935.14043830064,120485.74290206144,140517.96598723662,161342.65360118635
52645.57246501533,68063.32881408614,86862.10570522523,109037.25199215679,134226.0473871972,161105.64339444027,188879.2853530488,217621.94192122537,246917.17362788154
70140.15407491682,89557.67822493467,112846.45110927674,139870.70375250478,170065.20891053652,201912.47588271054,234432.1718190982,267507.1600930225,300545.9561278117
44813.19870616998,58267.42256517922,74815.59525330865,94503.46052181249,117055.36604585263,141232.55058064443,166311.04225334394,192441.46983315467,219281.90668696893
28550.545776730585,37477.68063311299,48678.29096687373,62239.792413680945,78086.25005548462,95922.55541959754,114644.8381465693,133825.47158243944,153787.76106480364
63409.4597490142,81347.26993563867,102990.3715542942,128256.27861824268,156659.21625859378,186757.97881927743,217645.88349115034,249282.71158538022,281145.14750591933
48118.31527525053,62415.2699571533,79932.98899984705,100696.63403562439,124394.00318159329,149750.9807366216,176013.69496684548,203301.8302264043,231242.45091813733
21549.9173027019,28333.53622412554,36937.71255266665,47429.49510090159,59737.9140739188,73677.55702622911,89099.5488579957,105065.72585918626,121143.66716728333
27661.039370121835,36302.284914822645,47134.12648052952,60215.3902163781,75430.01890548764,92517.5164594774,111240.60496504056,130610.75002491745,150171.34127866948
28681.4461711657,37647.10317200751,48893.53727223242,62507.78522867731,78412.7026357837,96311.25383530889,115098.25459575541,134345.5417664172,154375.48250314617
15464.19190738731,20297.578453982416,26517.82005096343,34167.28911142331,43173.4723885648,53348.803714485206,64609.470597868334,77080.98141151833,89810.98858713818
54928.210943657235,70896.9739193847,90321.97822143813,113182.86329943726,139091.1878563972,166699.33286312426,195188.12807504306,224609.07936703315,254523.43004640876
37460.01662275471,48914.66240205724,63096.976195253505,80060.97744393292,99646.1232690174,121431.13331918902,144225.441529818,167556.7113059734,191676.89292567794
18185.04825594673,23898.084823501587,31191.71144819214,40113.01835312773,50574.151088575614,62359.9605247095,75358.90591083842,89654.41250124385,104258.84886193724
25313.003561924495,33251.99440388404,43245.08906606295,55355.620793851675,69485.49987707601,85402.95929200685,102903.58020879647,121017.4813796974,139298.42851167562
35552.83542697788,46481.98879267167,60048.45975953298,76314.56812194665,95138.271821413,116124.68035645635,138101.51333678295,160607.30849025736,183910.45891093492
35552.83542697788,46481.98879267167,60048.45975953298,76314.56812194665,95138.271821413,116124.68035645635,138101.51333678295,160607.30849025736,183910.45891093492
58892.69941467028,75796.89225771415,96279.54444411588,120291.97632673735,147400.61369053007,176214.41822930076,205874.10731811094,236389.13910903668,267281.50321894395
22453.953124089276,29518.541120250113,38461.55055534655,49349.58977145598,62105.38312771452,76532.32760030717,92467.78502090085,108965.69193370591,125590.66001215827
45052.861233610456,58568.91222778377,75188.39898917655,94955.60771723512,117592.24295951551,141856.9832367994,167023.73030500876,193240.92120952206,220164.40449088166
20521.7050737927,26983.135059935667,35197.88353220503,45233.10021278569,57024.80718515195,70400.3775415461,85227.00096071445,100575.78444748971,116017.3809591195
55568.38586732511,71690.03229067681,91288.3694002267,114338.55173425336,140444.89086104016,168252.79224299392,196936.70793926506,226541.4618897761,256621.9984742642
49615.199808221856,64286.938030780315,82234.10192089427,103472.19824565905,127672.38771734634,153544.49098850257,180320.69701904053,208106.18857875743,236513.76818784128
72867.96586239549,92865.34209048237,116793.77225983157,144494.9419840469,175370.8340376235,207872.49661923226,240988.82424599284,274570.69944442646,307998.9391734915
22195.292318323787,29179.71083838243,38026.11237914378,48801.26320746624,61429.70640605902,75718.03641337884,91507.52131083791,107854.33622878513,124323.96616057071
16197.60974546901,21269.812205462506,27782.321627681456,35779.20102733809,45183.92555671885,55801.50204453179,67540.6899716681,80515.1049129007,93762.34173992295
28812.324198444236,37816.45354632557,49108.640095978386,62775.53787088533,78738.79216973638,96699.44358582154,115550.99620490437,134864.74655281546,154962.1200806133
64257.80248780665,82386.0450385752,104241.98359299132,129736.60481969232,158374.23150754077,188704.14610399777,219810.57385608723,251643.77823591343,283671.88343243964
28288.684129631096,37138.626725909395,48247.37698483722,61703.096578929515,77432.26705766996,95143.64476886534,113735.99379890886,132782.74888642397,152609.08105214237
25182.663435873248,33082.256533789485,43028.17671511446,55083.96272398098,69152.50035183251,85003.62012376238,102434.76023105138,120477.09461552571,138684.92816051003
27008.712863096825,35456.27187879528,46057.179560801786,58871.660745844856,73788.72251569707,90555.84307181012,108944.77074119303,127972.09377174676,147184.20649282626
18562.16897407499,24395.70902686575,31835.74244124067,40929.70307690782,51587.509622620906,63590.177753748314,76822.29104658039,91361.82474175119,106216.64480184867
25573.746407876482,33591.41952198979,43678.68920062904,55898.462764588825,70150.69187168193,86200.41477240439,103839.50927688777,122095.99038651749,140522.53314168542
33755.02192108352,44181.272735931605,57156.39307256935,72750.0003759171,90837.29770187836,111048.5034864273,132228.64837787155,153925.90472324257,176423.6226844452
14347.126489323835,18814.83582869324,24581.844963728363,31679.57389006653,40022.76000015606,49391.577269174726,59623.042305499635,70807.54840043865,83117.62009861029
77195.58405572335,98090.1848714441,123002.30175582666,151736.76951117546,183642.84123218007,217121.0001308548,251110.34533870203,285410.26134286984,319357.7134990721
83728.340622246,105989.40310887306,132423.22666291002,162728.67831850113,195624.26185094554,229905.49734488607,264964.28711727774,300084.06115297973,334540.3200065289
18310.613220487878,24063.812070604192,31406.25022464685,40385.13993097743,50911.888014898286,62770.06887702018,75846.85211254493,90223.83968693406,104911.89198707635
39967.424425581965,52100.80477022546,67075.44374725432,84933.64112724847,105490.20396334885,128289.43284847907,152116.75767700534,176484.5816671743,201622.40596316627
81600.70266865997,103444.3277856913,129427.54022205045,159268.64053634956,191708.2255810083,225568.63868503342,260270.8907592154,295122.1873660616,329419.2377893961
32461.909884482244,42521.79058182251,55064.87368391494,70165.68532864384,87711.71619038023,107351.4232344625,127942.36410660231,149039.25251917727,170935.84904078377
37712.6623018001,49236.31503532239,63499.34417247349,80554.6287179071,100239.15893064105,122128.17396027225,145028.6885942716,168466.87717176776,192692.4695687466
25313.003561924495,33251.99440388404,43245.08906606295,55355.620793851675,69485.49987707601,85402.95929200685,102903.58020879647,121017.4813796974,139298.42851167562
14946.760389661362,19610.970188920834,25619.058718495493,33003.94240105168,41676.763835108235,51411.57301444928,62041.33466614501,73653.07119053078,86407.4671612655
24140.945500407903,31724.070426063816,41290.584995607394,52905.48620219425,66479.36813605967,81794.84545236052,98664.3476117306,116127.5758052984,133742.99584618316
56518.64294373435,72865.91256588497,92719.71472242322,116048.48367234491,142445.7452109118,170546.52599622274,199515.73941625544,229388.2122876866,259709.50932754038
17061.826927394057,22413.858425585873,29267.994720311377,37669.87922857044,47538.144223039744,58669.04076547583,70962.52847337343,84518.76377652196,98364.0383835936
62357.04188009341,80056.99978638571,101433.84088499751,126413.09942622873,154521.24122043233,184328.82055552775,214940.3526073266,246327.34735391388,277977.08922947815
58689.351219195814,75546.21508066947,95975.52235724338,119930.07723141057,146978.6355374604,175732.39939335035,205334.17867120076,235795.6256283661,266640.7565105764
19066.911196561217,25061.169778112715,32696.24845629951,42019.936393956166,52939.133598821965,65229.715360957125,78771.06718615186,93633.98683481835,108820.43620077922
44332.26122057125,57662.06993869076,74066.64918418569,93594.65078189381,115975.72368498251,139976.2435598639,164876.48545964676,190831.4507936259,217503.66580455127
24140.945500407903,31724.070426063816,41290.584995607394,52905.48620219425,66479.36813605967,81794.84545236052,98664.3476117306,116127.5758052984,133742.99584618316
58485.415914635865,75294.74426228102,95670.45569824033,119566.83916393138,146554.9855864537,175248.3424680555,204791.81450685888,235199.25050859025,265996.6978928345
11309.35639522708,14774.727839439201,19301.714332331954,24908.14569060727,31521.24393510943,38937.00687716044,46966.033161445375,55602.40084470738,64977.1264541283
74063.39732935317,94311.37528186163,118515.31017582295,146506.83959806684,177673.46774446248,210452.35509085003,243818.75656534338,277609.4160015393,311193.0198209748
15067.348503230793,19770.98771428063,25827.390191345643,33269.746480391,42008.47648501917,51816.40809036733,62525.68158485582,74222.62135877069,87065.57556683858
50297.83366485552,65139.0946563482,83280.15264054912,104732.04432614578,129158.32265551819,155261.4679484079,182267.23267562772,210274.09119045167,238888.30048581836
22972.053005403926,30196.689348171236,39332.3947353869,50445.38749865767,63454.71527789238,78157.38004021719,94382.99013571735,111181.04611797575,128114.3537830199
33109.31347892877,43353.111774863806,56113.20782595832,71461.70719262329,89279.96082705223,109207.2735745242,130094.9216315455,151494.38538073358,173694.25091225578
47419.296797978415,61539.78012959802,78854.91874242148,99394.31272731435,122853.50999293561,147965.88313852935,173983.98622102162,201034.17439751612,228750.12729808415
13635.230910196751,17868.775267236302,23347.798431833908,30101.64207331233,38049.32727482602,46978.419336040024,56730.63872298987,67400.14019335833,79174.02437650619
52535.24718319965,67926.1367987351,86694.31874883782,108835.88986030479,133989.36844812531,160833.09944309265,188571.39846514424,217280.35334539844,246544.59727011697
40339.71701334781,52572.7264082187,67663.37429054864,85652.14646251721,106350.15812113375,129296.61925578924,153273.39393866155,177790.53052940493,203074.12144256802
20521.7050737927,26983.135059935667,35197.88353220503,45233.10021278569,57024.80718515195,70400.3775415461,85227.00096071445,100575.78444748971,116017.3809591195
33883.94789471432,44346.51150476503,57364.39647827167,73006.7148364337,91147.43920719234,111414.97844847129,132653.11824519944,154409.36063635594,176966.0015439244
17185.987063887893,22578.07553008319,29481.044767057865,37940.73073866127,47875.05942092807,59079.02307899925,71451.31341177909,85090.1975751791,99020.38776491606
82142.12043463522,104092.57333862862,130191.27079023562,160151.5936258948,192708.5398962276,226677.6515337337,261472.5521827938,296394.4062507067,330734.51449097076
36953.527461372854,48269.408676068466,62289.304096034815,79069.49115297987,98454.36106019674,120029.62096583973,142609.55614813737,165724.78147701197,189631.66936213363
13399.894301102526,17555.838602385993,22939.246615008662,29578.69747311513,37394.63627578574,46177.106211235325,55769.35626557187,66266.71990520469,77861.2513998589
35168.94169084628,45991.33063258751,59432.42261587747,75556.14004601385,94224.13910389597,115046.86970287916,136855.74012208634,159191.39675121638,182325.47209298477
18059.628724077942,23732.51004054455,30977.317533190428,39841.0118313064,50236.47363555779,61949.82834571473,74870.82258797233,89084.71169005302,103605.37986049493
33883.94789471432,44346.51150476503,57364.39647827167,73006.7148364337,91147.43920719234,111414.97844847129,132653.11824519944,154409.36063635594,176966.0015439244
42307.229635906784,55061.95422345386,70758.8660949336,89428.56319973942,110862.51181418583,134573.07865613353,159323.2564157241,184610.28340417554,210641.9335177184
19193.421519428564,25227.86108233844,32911.66389943467,42292.69002142012,53277.0760284374,65639.40738676579,79257.76481810154,94201.16684884398,109470.11642131617
59095.4611445795,76046.77733180024,96582.52471504586,120652.54077743649,147820.92629950796,176694.40751092718,206411.6116542006,236979.80527630236,267918.955935877
27661.039370121835,36302.284914822645,47134.12648052952,60215.3902163781,75430.01890548764,92517.5164594774,111240.60496504056,130610.75002491745,150171.34127866948
15707.870155717144,20620.73517974164,26938.319784420633,34703.595325065966,43842.725449402154,54165.67630851225,65586.17202517099,78225.71759439647,91128.57288818434
25573.746407876482,33591.41952198979,43678.68920062904,55898.462764588825,70150.69187168193,86200.41477240439,103839.50927688777,122095.99038651749,140522.53314168542
89204.38219187048,112510.9481829798,140065.3926012495,171515.3428385852,205521.32551937748,240808.69039235765,276693.5334512507,312397.75818200945,347142.95610943076
28026.751880607415,36799.307357801015,47815.91658287727,61165.471348539555,76776.86621877956,94362.73651830264,112824.4899330721,131736.60696051252,151426.10983416397
25834.56029705709,33930.76125009122,44111.97030560186,56440.649287430424,70814.78124088139,86996.21023185438,104773.12462745859,123171.44421861213,141742.73719585006
56203.2238379093,72475.77538947618,92245.02156978394,115481.6356097332,141782.72723314053,169786.77145529835,198661.85726902608,228446.14010928263,258688.30191667663
26356.342601540742,34609.11979977615,44977.48354802761,57522.94745715575,72139.52836295209,88582.68377389052,106633.26342837537,125313.02097611927,144171.2634349012
26617.282272705164,34948.100116910355,45409.67096590169,58063.00645338353,72800.12627769884,89373.2956710629,107559.71447320536,126379.0647623174,145379.4997822722
43606.86897796835,56748.14700345888,72934.91086661533,92220.1557051586,114341.52002661336,138073.12634444042,162701.6040700049,188388.48434985857,214802.97945966237
35680.62638392547,46645.24540594907,60253.34619525091,76566.70987437929,95442.06140144082,116482.73486731196,138515.22274170257,161077.35475022925,184436.44029995057
35552.83542697788,46481.98879267167,60048.45975953298,76314.56812194665,95138.271821413,116124.68035645635,138101.51333678295,160607.30849025736,183910.45891093492
54390.653484275215,70230.48547973482,89509.17047474213,112210.0873165639,137950.86855481227,165389.74256851547,193712.8639949366,222977.31581296155,252749.61751728976
83140.10147875457,105286.38749855934,131596.48953973252,161774.6743758123,194545.57840519637,228712.16314837732,263674.39953018917,298722.3000557155,333137.2164118169
42062.99640190785,54753.394194685025,70375.6657291152,88961.66334520766,110305.30505440073,133922.28512969788,158577.94190150488,183771.13653086993,209711.94384325604
15188.150236097204,19931.25834927208,26036.003527358534,33535.84216737033,42340.47006438961,52221.493686578935,63010.22425657224,74792.28055084212,87723.68448439945
23750.890257501702,31214.78824098163,40638.14565017573,52086.41772865091,65473.043201404565,80585.43208337313,97241.70119278814,114484.79208428643,131874.65861311587
27269.66057249524,35794.82864925824,46488.30623824372,59409.77159247237,74446.21243356357,91341.9166030745,109865.01317418038,129030.03644520031,148382.18968614354
40834.47658980624,53199.43692058118,68443.61402666336,86605.05454089161,107489.95452373076,130630.7650200716,154804.60930440616,179518.37174888814,204993.5858420721
9955.311068441519,12974.535297024104,16943.413141369867,21872.28423845737,27696.237322225134,34222.37786366045,41249.5672500869,48706.30921468249,56551.26795329158
71809.66781386314,91583.41121555201,115265.50181099927,142706.43565902195,173320.9578291665,205572.36009543145,238461.5347731132,271851.82018752565,305134.77799774637
10734.537269812723,14010.870961654038,18301.881754417773,23621.96601397539,29900.37811049834,36934.46877657318,44521.51420205734,52606.61551307571,61200.73825766909
16566.910000839234,21758.904076380815,28417.766841055738,36588.28913234599,46191.89222410285,57029.842455230195,69007.14460340451,82231.59425647295,95735.88787968761
15309.162685961333,20091.777679412924,26244.892659784146,33802.22165521968,42672.734875553506,52626.81798081752,63494.9485280498,75362.03220865567,88381.77472702102
8779.371476965573,11410.64916090606,14889.09811250697,19218.657137398004,24345.5144287775,30096.504194736153,36282.702767904266,42831.73247992429,49686.49756253355
29466.32521197833,38662.0573495986,50181.92458136025,64110.610875020146,80363.6984355877,98632.65961223174,117804.47191228587,137447.6736292287,157878.9300882653
16074.884104052242,21107.20821110953,27570.96053009505,35509.94428068062,44848.31207018037,55392.313556751775,67051.95395706777,79942.80698514203,93104.11913422818
30771.79114105093,40346.80724925565,52316.50453071541,66761.360214196,83584.77863899198,102459.33649622454,122259.10620561072,142546.83671083767,163629.42796965002
28026.751880607415,36799.307357801015,47815.91658287727,61165.471348539555,76776.86621877956,94362.73651830264,112824.4899330721,131736.60696051252,151426.10983416397
56728.18223120179,73124.99388092314,93034.83670089851,116424.65300860221,142885.58561249965,171050.36850851728,200081.80032027216,230012.4910277868,260385.93246799547
78358.66561441883,99553.90275370449,124833.76412846823,153945.64254425268,185663.32767969585,218849.53337227774,252969.20231626433,287365.5631917428,321367.85072491376
51647.33431492033,66821.19674607884,85342.03027730458,107211.91308148528,132079.31733529991,158632.18101738152,186083.38858402,214517.98349446378,243529.21042505722
