2020,2030,2040,2050,2060,2070,2080,2090,2100
31686.099566753146,43552.42202654684,58618.01180677533,77400.8847845698,100542.69568815487,128614.60350282225,161185.51202755794,197964.87885702768,239140.14251708606
27104.655540188753,37323.46670841149,50332.06103946746,66598.3110692622,86726.89502403498,111284.81134680416,139851.14541921706,172148.47014948016,208395.19329160394
12925.855763574282,17744.448122808168,23923.08907523231,31637.974593437735,41150.30319141663,52741.88317806374,66646.08197965026,82975.74834315741,101798.03398021896
25462.49791610089,35079.17445159185,47333.542837668785,62673.08381923393,81686.48672844263,104937.39400466223,132007.05185125157,162620.05889857712,197002.76953803643
51872.38575634178,70556.52820839737,94083.76644094221,123091.83890204752,157672.57895468714,198051.6005170499,244668.888972565,297268.16589559615,355278.7277992208
60260.42127883478,81505.95580661861,108113.45855602398,140724.12473630183,179414.0799047804,224351.7895932768,275864.9082928832,333550.8130696547,396667.59054097463
20587.0770838854,28364.607284312544,38285.15139814616,50693.63634393044,66058.2080468258,84910.26390562864,107711.0554194058,133690.04994768466,162296.9154831852
15029.532624713764,20666.172517562234,27875.729229838045,36879.052966175936,47987.530194803294,61537.69615286955,77840.16719034145,97140.16019466729,119586.17102398968
26183.688540199197,36065.56466829656,48652.26901521723,64400.40523380067,83905.8721213763,107733.90261747534,135464.88074059895,166822.68841677555,202030.39713295142
25565.77604100055,35220.50338869543,47522.569565032936,62920.77817542048,82004.86932220827,105338.72426184369,132503.47374371885,163223.63034215523,197725.09826288995
51803.73804215768,70466.38224829824,93967.60678742797,122945.03994158443,157490.54466960125,197830.07995733933,244404.4159995781,296958.34081584495,354922.4254365794
22798.06593815537,31407.700909981475,42374.07998591085,56075.84567929098,73012.50299489216,93733.07507337732,118693.17218640994,147109.83587059542,178430.78083251856
39121.927542428646,53600.12910198411,71941.53285894344,94761.38028440025,122713.43677293521,155658.7271170973,193608.04825218944,236868.1271388459,285065.14275647287
31783.152359555774,43683.86528421409,58792.28223344196,77627.38064917858,100831.48363591584,128975.75262546596,161628.80303635082,198499.69535120623,239775.07367235655
29919.98101356462,41156.807003415015,55437.64817090048,73262.31189162238,95259.47591348109,121999.62617697255,153056.3691865005,188145.5239481678,227467.98863839236
30117.976850900974,41425.72253908057,55795.051147583436,73727.87937577986,95854.41757880725,122745.28608641113,153973.61469933973,189254.59087419836,228787.69825189043
21431.782706690883,29528.4660490698,39850.327672935964,52755.52427955044,68724.6170038011,88296.11801149699,111929.21923725205,138848.62320595048,168503.5956121322
30905.59943012089,42494.589867960414,57214.64041004129,75575.88738432524,98214.44218240073,125701.31282495083,157607.60762498522,193645.7977080506,234009.50331525787
31101.399397861736,42760.090465240515,57567.01244980542,76034.30302763011,98799.49247871534,126433.64858843756,158507.3456659297,194732.3289462121,235300.70255519578
45271.318506668984,61792.50655147391,82643.27225512672,108471.18523568826,139937.1533241929,176890.73467241222,219308.57461216953,267429.66514769505,320793.3166413094
26183.688540199197,36065.56466829656,48652.26901521723,64400.40523380067,83905.8721213763,107733.90261747534,135464.88074059895,166822.68841677555,202030.39713295142
43188.63553629108,59026.52166333807,79040.30017387518,103868.00888738409,134169.6824615138,169800.38483801903,210750.4104510541,257283.9388269529,308971.78573021013
56230.93032911203,76262.05478756082,101413.96498821341,132328.66052539268,169092.79000599886,211905.94419801398,261153.76075223237,316507.8394471769,377312.27102060686
37341.62585617296,51213.73248313654,68806.82684826347,90724.37807711668,117615.48850254799,149341.80753433582,185920.5081984456,227674.13799769362,274250.5129185638
24841.14230020409,34228.37838855802,46195.037175113335,61180.522635863934,79767.0708482379,102516.81052810173,129011.6280991467,158976.5232474068,192640.41780807642
51320.12362686278,69831.06362968011,93148.6475300682,121909.6894636614,156206.21483987104,196266.55603927822,242536.94880017464,294769.63224343176,352404.0957598208
39819.893823466606,54533.8906774615,73165.95399058377,96335.63874885539,124698.21841621667,158114.14397730678,196591.27789771763,240429.67562162378,289246.59913182457
19174.900599674173,26408.380572864793,35632.11897356904,47149.544632492456,61366.80313215857,78724.1548160977,99658.99251725976,124448.83543683044,151970.55748143035
24154.41658204553,33269.20172853187,44869.64488927091,59353.67260852776,77238.28302681049,99081.76743258012,125335.79535929492,155209.73806939166,188148.6827032519
24944.89843525766,34370.50858507395,46385.29875494068,61430.03580834227,80088.0492106686,102921.72955722528,129512.86272957025,159586.39534796326,193370.83736160072
14085.803888883966,19356.04612636188,26104.71216479503,34534.39760644454,44937.94302784857,57637.06842507472,72932.34198287065,91066.81286499492,112201.97513435314
44877.257922547986,61269.82502892839,81963.22270984628,107603.32633197583,138850.99906251935,175556.96842900314,217700.6240270771,265525.89782467193,318578.2229482188
31783.152359555774,43683.86528421409,58792.28223344196,77627.38064917858,100831.48363591584,128975.75262546596,161628.80303635082,198499.69535120623,239775.07367235655
16422.00643609148,22599.413669320274,30494.486473957877,40362.49188613013,52561.32551277158,67495.44648015848,85587.76745137968,107139.56830158128,131054.42194294182
22273.62463894146,30686.848331417736,41406.51402442927,54803.53047760221,71370.29277594874,91651.93200592202,116105.47464044055,143950.90347710863,174636.65936157564
30315.539805775647,41693.96223796699,56151.45597428101,74192.02509907089,96447.38943740373,123488.2886627588,154887.3644017846,190359.15340242616,230101.70403621218
30315.539805775647,41693.96223796699,56151.45597428101,74192.02509907089,96447.38943740373,123488.2886627588,154887.3644017846,190359.15340242616,230101.70403621218
47796.465616169866,65134.586831241744,86982.85988292523,113998.51744107518,146841.42642147257,185352.23802682006,229488.23753354262,279454.85279049794,334750.3901346461
19952.039904114692,27488.641522013182,37106.08891689151,49139.06428661289,64046.008327800075,82352.64705054156,104521.72143326025,129786.3242437107,157596.14270963037
37521.92621636375,51455.72164782832,69125.05681222651,91134.64391662656,118134.11106583916,149985.0991288158,186704.20821165008,228612.46211301588,275355.5581452687
18327.90099252355,25237.943704926212,34054.901864405205,45067.93377093018,58669.020426723204,75288.10845091852,95358.70138664459,119165.40650066326,145593.03866155352
45349.76467905805,61896.520642019066,82778.55860318693,108643.77941240264,140153.0930976191,177155.8179094881,219628.04390529933,267807.7700273567,321233.078815659
40936.830121463565,56026.05073044212,75120.09865695609,98845.08308114219,127858.3172538318,162018.94714875415,201329.63328222831,246079.2085759791,295870.15910062945
58212.8207339957,78844.90506214112,104718.24639746617,136475.0142350638,174197.36384466995,218070.41322892037,268452.19421292655,324978.6890742865,386952.53011589637
19740.12828181714,27196.14555017642,36712.18915777281,48619.46371821785,63373.098080938405,81496.86249235216,103453.98617591511,128478.78368397625,156020.89414946258
14714.445921980803,20228.870689134652,27284.702825847762,36096.77440179632,46970.36215249888,60237.13739569849,76204.45412971868,95116.87482397657,117127.16590457922
25048.57689383776,34512.50783880017,46575.35789180633,61679.2500631207,80408.60002732695,103326.0564312076,130013.30217384006,160195.22528367274,194099.91738772212
51940.9239625084,70646.52151771303,94199.71867598401,123238.36253876663,157854.25530571764,198272.66434631514,244932.78925769264,297577.28470489674,355634.1725884915
24633.400283587933,33943.729474789,45813.912289625165,60680.60658753887,79123.84001057569,101705.20606103353,128006.78500914351,157753.66606503056,191175.57543174532
22168.570982315017,30542.377874093552,41212.52045303544,54548.339106852145,71040.78077801042,91234.17575857457,115585.82771633402,143316.3080812782,173874.18360721297
23634.05746143396,32555.527394693432,43913.401913338734,58098.329201294764,75620.74578270773,97035.52127330715,122795.88750182651,152114.17389229508,184436.60298427657
16739.3883460271,23039.23564955384,31088.415090182585,41148.01706969646,53581.834165881744,68798.79859868964,87223.77169729643,109155.16260524825,133493.31227608802
22483.569709308264,30975.49363780977,41794.02665733677,55313.192569706545,72028.25647401421,92485.92856935467,117142.67500090631,145217.30184496933,176157.97874960979
28923.629336856608,39802.23198998778,53635.822600103565,70913.32666482506,92255.40487345087,118231.64363089303,148417.86114979847,182532.74194143148,220783.93844283192
13133.185058319537,18032.518724280046,24312.696031821266,32154.08830143271,41822.06190244312,53601.682708304,67728.63597936982,84317.16494542854,103434.99242325309
61349.12305074439,82917.7813744335,109911.04853828467,142969.12865997123,182164.37100017688,227655.6918573389,279753.8371781377,338034.9226600006,401732.65998370154
65807.38911464476,88677.4958541755,117217.6922776006,152060.72776226804,193259.39888996136,240928.57083346415,295304.38756845973,355870.7183232082,421756.67097161536
16527.77874609202,22746.00925005136,30692.464945855354,40624.361867312604,52901.57095543973,67930.05256307671,86133.377311444,107811.86325352441,131868.00055730902
33821.243014755135,46474.79249005581,62558.400383723725,82648.91031506492,107382.72817800644,136619.21854510333,170383.41938939443,209024.05622768158,252227.01811409008
64273.570284925634,86699.84600662792,114713.74607886602,148951.19772499677,189472.46196664515,236408.44814072657,290021.9268278225,349829.4290957715,414996.89822657313
27917.002551568,38431.40419540679,51809.794705577,68529.64235834069,89202.98200951275,114398.11714914243,143692.7931448219,176808.0605102363,213957.7762615712
31976.91457253271,43946.224120703395,59140.051713953944,78079.28256641695,101407.56043073049,129696.04078377949,162512.75377839897,199565.95226038533,241040.67730103806
22273.62463894146,30686.848331417736,41406.51402442927,54803.53047760221,71370.29277594874,91651.93200592202,116105.47464044055,143950.90347710863,174636.65936157564
13652.99893246936,18754.637989047744,25289.19564913987,33447.35751485129,43504.7975385762,55754.62944147687,70438.22569076426,87673.18543558466,107528.41824391755
21326.33887453166,29383.266088333872,39655.148803208795,52498.51641971878,68392.41037357332,87874.48093489127,111404.18282293194,138206.81099005393,167731.70470852102
46050.317747058754,62824.86425487203,83985.36461109738,110182.58898832879,142077.36860083858,179516.77463763632,222471.8066088388,271171.45326552703,325142.700774887
15450.316776290674,21249.968143370457,28664.54941307893,37922.83127751919,49344.23181594172,63271.6538551527,80019.92990667935,99835.04629696932,122859.89111634291
50549.16137431873,68817.34456075323,91840.80334989795,120254.91606305019,154151.80012622193,193763.36226987687,239544.3210457008,291258.5692569398,348359.5935608449
47647.11816735302,64937.26991701741,86727.0677407064,113673.22980600374,146435.74823056313,184855.86901685942,228892.10739951843,278751.96756964887,333936.2654939088
17162.817891587434,23625.754443377285,31880.180446182556,42194.84103822244,54941.256231840176,70534.18055729332,89400.95722424993,111836.23220517344,136736.10934251023
36979.516701640234,50727.51953612863,68167.18239632342,89899.44290586276,116572.31092616651,148047.4158666422,184343.0316150221,225784.71219259236,272024.47909917403
21326.33887453166,29383.266088333872,39655.148803208795,52498.51641971878,68392.41037357332,87874.48093489127,111404.18282293194,138206.81099005393,167731.70470852102
47497.299687189865,64739.287085683805,86470.35976257367,113346.71260478663,146028.4553126176,184357.4219752685,228293.35099267232,278045.8179891246,333118.1458728572
10448.459895000979,14302.795726637694,19266.72288866757,25462.3597214832,33095.06190620494,42395.377823154886,53536.7385440947,66524.43509490004,81167.71756145413
59080.08016087832,79972.90784397889,106158.5833264247,138279.00563839026,176413.94766336135,220741.68377809954,271607.6079583516,328631.57337208884,391097.5544616993
13757.198563282856,18899.364921658867,25484.877536785934,33706.46345530143,43841.83826971945,56185.70811390702,70980.56404087914,88344.65388651332,108347.08481727305
41445.14404628363,56704.2729093464,76007.29297552501,99983.15539764718,129289.94991805681,163786.0707216164,203471.6056422268,248630.05861354375,298856.9856920727
20375.524813535452,28072.887389036016,37892.590904487384,50176.17846980321,65388.59898611048,84059.39176655689,106650.30937399743,132392.02165894356,160734.23015067386
28421.56902880493,39118.812147646735,52725.789138630455,69725.77024608503,90735.18095970998,116323.01444489544,146066.0878311463,179684.33209520858,217388.5722836086
39297.17809570016,53834.68087363563,72249.20858011204,95157.10161150518,123212.520932095,156276.36471338084,194358.71601940016,237764.65143560516,286118.13393434824
12500.868552303516,17154.105178922055,23123.918650764484,30576.54519248484,39761.21568080947,50944.19875036403,64330.66389815304,79968.97460498326,97777.17737150367
43106.86248191056,58917.74198782417,78898.39121428414,103686.44451147888,133941.8701137203,169519.91419570375,210411.36392259883,256881.34121959476,308501.8556646131
34105.62531473544,46858.617102332435,63065.65205402757,83305.89391783945,108216.94650920253,137658.5310555484,171655.28632007184,210554.0764876826,254037.948111307
18327.90099252355,25237.943704926212,34054.901864405205,45067.93377093018,58669.020426723204,75288.10845091852,95358.70138664459,119165.40650066326,145593.03866155352
29023.73497416957,39938.43052648667,53817.105737085745,71149.79980429642,92558.00209210569,118611.40612895347,148885.62181493756,183099.06931592754,221458.74995056825
15555.61883505707,21396.02606295958,28861.864623411828,38183.86685205026,49683.43804656187,63705.0517729453,80564.57090647549,100508.15599681155,123677.3075315141
64664.003392780396,87203.6440027012,115352.09757761832,149744.54320273985,190439.41489436995,237563.625723537,291373.2631018167,351376.63494078827,416730.39068487345
31394.258242601285,43157.04096889775,58093.66203406904,76719.22165433149,99673.33694616982,127527.13774725723,159850.37593405438,196353.6734027473,237226.8232676423
12294.912378794694,16867.897583772738,22736.799258608815,30063.649217284496,39093.55001311928,50089.6629951531,63255.10777252957,78637.06029274083,96152.05542347816
30019.03283580228,41291.34901322033,55616.47415759783,73495.27305922944,95557.19267424798,122372.78802131127,153515.4286885945,188700.62031081796,228128.556398754
16316.258190735749,22452.833483148745,30296.510985913068,40100.60084143424,52221.01363073212,67060.69701719534,85041.8972386024,106466.86111499622,130240.24991641243
29023.73497416957,39938.43052648667,53817.105737085745,71149.79980429642,92558.00209210569,118611.40612895347,148885.62181493756,183099.06931592754,221458.74995056825
35603.77740150445,48877.707165909946,65730.62853448343,86753.43209226045,112589.53163081694,143100.0296446404,178306.77433876885,218546.08757697418,263485.36446255294
17268.708960091943,23772.382616359853,32078.07175774288,42456.41572941035,55280.84234383497,70967.5366056608,89944.44171354189,112505.27337410502,137545.08816369285
47945.34318698445,65331.239815453664,87237.73931688262,114322.58016217117,147245.49652687844,185846.53818514268,230081.75375529513,280154.4899444346,335560.5408687183
24154.41658204553,33269.20172853187,44869.64488927091,59353.67260852776,77238.28302681049,99081.76743258012,125335.79535929492,155209.73806939166,188148.6827032519
14295.104575862515,19646.69301055062,26497.6917606815,35054.80489492459,45615.05005277779,58503.49712823864,74023.01520013684,92417.18865659367,113844.57304965606
22483.569709308264,30975.49363780977,41794.02665733677,55313.192569706545,72028.25647401421,92485.92856935467,117142.67500090631,145217.30184496933,176157.97874960979
69749.98866586215,93742.32451605331,123607.25577944028,159966.44128639624,202849.98198959953,252327.30813929724,308561.6182987767,370948.5217760832,438518.5820443869
24425.357513849114,33658.569870662686,45431.99466416058,60179.51632753182,78478.92498097118,100891.26368784212,126998.79705073082,156526.68160127793,189705.42190174828
22693.291428533725,31263.735139521938,42180.893522465754,55821.87666405927,72684.78489789093,93317.8777763914,118177.05295640125,146479.94015375586,177674.41212065984
45817.8899983276,62516.96828618809,83585.24241317174,109672.54823124454,141439.76271177686,178734.72343632323,221530.1450800645,270058.03400118934,323849.0840664001
23112.031892946477,31838.961662585374,42952.62906383608,56836.23133999508,73993.43616450358,94975.51344640554,120237.19836645795,148993.76730042134,180692.42266769015
23321.03461777195,32125.924849494244,43337.46834757691,57341.86364395083,74645.51110833345,95801.14212526285,121262.89740421096,150244.8755290473,182193.9057829545
36432.59093298054,49992.61508983963,67199.74439033351,88651.00399786665,114992.66115456328,146086.2211686691,181951.49439269066,222918.43987880874,268645.3055334439
30414.157934639094,41827.82748218528,56329.28275765451,74423.56336391694,96743.13524754782,123858.79213045722,155342.9272504503,190909.74486203934,230756.56799234851
30315.539805775647,41693.96223796699,56151.45597428101,74192.02509907089,96447.38943740373,123488.2886627588,154887.3644017846,190359.15340242616,230101.70403621218
44480.13741119701,60742.77186750764,81277.11050703259,106727.2699120295,137754.01141728106,174209.18073564785,216074.8568667563,263599.8680677093,316335.7416732395
65383.45391254792,88131.29764069,116526.64581928262,151203.19016580295,192215.86730790988,239684.06924808206,293851.398850951,354210.8483504516,419901.79328645405
35418.23060313375,48627.90813698039,65401.23022197585,86327.67988420383,112049.99695100271,142429.1583864564,177487.4205149116,217562.47794736718,262323.7259363962
13861.471804364046,19044.184355252033,25680.674358327873,33965.70313476564,44179.02112132772,56616.9209625637,71523.00588481512,89016.16487025254,109165.68985769068
21009.75026821286,28947.168602219706,39068.791018141215,51726.21994987449,67393.88285502803,86606.79751238585,109825.1974747548,136276.15985366108,165409.2048589842
23842.407533626003,32841.35276653609,44296.45423646757,58601.29200434313,76268.95185752805,97855.69324659227,123814.13032855479,153355.41090905137,185925.32189574803
34483.10283463159,47367.814925909704,63738.27486160859,84176.67935067344,109322.17538489745,139034.91116349754,173338.93109823304,212578.55972803093,256433.0072481407
9247.3646691217,12636.070533816637,17012.467507947797,22471.619212195896,29193.037895642025,37388.16164442271,47218.5189171526,58684.04214393285,71578.56367179798
57444.41508617051,77844.34427913938,103439.24836898176,134871.36133555585,172224.73794419848,215690.30084403182,265636.99645198276,321714.8224685409,383242.6814808473
9943.402111975573,13601.686539969023,18318.390001069656,24204.33788444257,31454.00249989889,40289.73378159508,50879.41310910437,63224.38022422676,77122.95883123923
15029.532624713764,20666.172517562234,27875.729229838045,36879.052966175936,47987.530194803294,61537.69615286955,77840.16719034145,97140.16019466729,119586.17102398968
13965.816409508276,19189.09271709141,25876.580921133704,34225.06944485699,44516.336702694054,57048.255868362336,72065.53588372972,89687.69931780332,109984.21023008408
8173.098977516792,11148.461704145528,15001.30600534731,19801.943028092483,25706.563147447312,32909.47341477772,41562.43640962127,51665.211835443595,63008.33762117656
25565.77604100055,35220.50338869543,47522.569565032936,62920.77817542048,82004.86932220827,105338.72426184369,132503.47374371885,163223.63034215523,197725.09826288995
14609.523436925501,20083.224193350623,27087.83079855814,35836.154445001026,46631.41909527662,59803.65809692919,75659.11875295642,94442.13041923451,116306.89627471156
26593.90450225496,36626.09701642613,49401.0665039289,65380.488022250735,85164.22932548192,109318.34689367322,137422.6744423058,169200.56547470912,204873.07934734516
24425.357513849114,33658.569870662686,45431.99466416058,60179.51632753182,78478.92498097118,100891.26368784212,126998.79705073082,156526.68160127793,189705.42190174828
46204.66634053217,63029.27025736518,84250.92708263977,110521.0177819903,142500.33243889737,180035.42185323374,223096.1321726045,271909.43278912717,325999.83337082376
61933.64774195168,83674.92524608684,110874.00447716446,144170.42251147976,183634.33856239682,229419.3445258866,281826.89364745264,340421.47853629774,404423.5302687889
