2020,2030,2040,2050,2060,2070,2080,2090,2100
56834.41666890445,74391.54223873268,96781.54851401111,124795.05079558646,159028.68359072146,199897.71469981453,245967.28159991317,296487.78352482803,352486.6775140896
29165.741805592188,38303.82357679244,50163.09893292321,65218.601199985176,83815.64292779703,106334.62865976868,133180.57293547544,164589.36790074565,198898.31431278004
16609.487354427496,21632.54063005471,28236.567367961936,36677.09793184657,47102.089678075106,59640.64054801206,74358.71407669112,91144.36813762513,110138.1753865963
55385.78850598146,72531.82278061594,94419.62199070829,121832.92442134992,155367.96195029578,195446.25008250942,240640.0978122451,290206.36849419714,345180.67202503426
24101.16812591972,31591.730939589703,41351.68362103608,53767.768601289616,69096.26923201264,87599.42875487165,109532.48236203953,135146.19761037233,165049.58043831575
21456.08344156688,28076.7231791461,36729.62493727668,47761.475269616276,61400.656851317384,77887.03126435948,97468.1654697736,120402.55318887939,147329.36315255496
33018.53337972906,43403.2317080271,56860.55933874806,73948.28414386316,95112.63683456747,120866.58700065644,151587.43146205982,185525.1533155262,222208.58217418363
21073.142757631584,27569.574058571663,36059.767984047154,46876.455602411035,60224.70533926905,76296.76002059554,95239.73591313139,117116.64722612937,142469.33410444314
77650.53364438441,100916.4785772808,130263.37629623807,166586.0716365776,210374.12882087065,260594.87636378116,316723.3126519356,379137.3545788374,447692.7400139198
61885.1148106654,80938.15070036994,105218.20632172503,135588.7770639477,172575.83900949574,215184.34274935734,262967.11986674246,316441.4172594137,375591.96619566623
45113.21895242922,59262.65166721225,77464.85537903284,100443.1068274956,128781.81406742285,162942.37663439475,201545.9174408901,243884.0490211873,291032.9152058971
61527.95879319809,80482.13893134703,104642.33054767856,134870.94692805328,171694.5320829868,214118.64378802173,261697.46667024476,314950.92844364105,373866.20801562635
23100.221998969617,30262.493237157636,39605.20195414097,51500.348283383966,66193.95394812567,83940.16466704517,104991.68441202381,129602.47773938163,158392.5976032757
71986.76800044082,93772.08773522836,121347.39366513329,155599.7873367285,197034.46713916166,244634.7519436054,297907.529832626,357285.2664510831,422674.480914475
50088.147962521696,65707.04513853037,85722.10999485219,110888.60610550299,141798.70307888935,178895.3851551577,220776.4587093414,266719.21433235996,317784.16196227283
112712.29281051256,144530.23491641966,183975.5805048509,231836.67757713737,287378.8127275135,350285.5086872807,420768.46088334604,497947.67157271435,581287.9571490178
77814.00403383088,101122.16054277887,130519.42066058522,166900.79799694376,210755.36335090868,261049.94203891873,317258.5501381627,379757.4607325054,448400.8784939194
14202.208637195285,18431.370348719793,24012.781316483022,31158.40251527301,39990.821294852474,50618.89409783062,63098.328354371115,77291.70670668685,93237.14476528321
32838.93662345187,43166.790732967136,56552.64392282685,73552.24819781691,94610.65369175709,120240.58842989171,150820.962537664,184603.13938831975,221115.15306395735
45297.829329735905,59502.423568951956,77772.87640858904,100833.7510180561,129269.81597110146,163541.81309444254,202270.00303827203,244745.55527803244,292044.1797163456
63662.76104882444,83205.47551858863,108078.60951564109,139150.7823513137,176944.9747962219,220462.95839794152,269250.54638863564,323811.3077766517,384117.4529157983
22934.42045462524,30042.201126487933,39315.593056200596,51124.10667691412,65712.02921677398,83332.12213880135,104236.62808561322,128680.0107119288,157284.19228190486
33558.144612343836,44113.34108846101,57784.94006762338,75136.69272209395,96618.31449275419,122743.45638433617,153884.5999129882,188287.62077734945,225483.64773202344
22603.721254745396,29602.727622592152,38737.69570874654,50373.12865603078,64749.824545620264,82117.74675200351,102728.1808354512,126836.558742628,155068.56769394624
33198.26873294034,43639.80617672815,57168.583701574964,74344.37429919143,95614.57973255389,121492.40392219645,152353.5345583037,186446.58011709753,223301.15112569777
24942.99540333644,32708.73118767098,42817.93444010463,55669.375459698604,71527.69220910518,90661.60240667593,113328.14735687955,139775.17614058848,170602.68463313184
76171.18947111073,99053.81665049966,127943.0138512803,163731.96126342146,206914.58115015825,256462.64937045833,311859.8981400548,373498.94655356696,441249.2390319139
95372.41697882616,123053.31899942574,157624.2142787617,199981.81917022658,250548.76119793142,308224.2862291768,372358.16094889666,443129.6668530773,520208.8856483637
28466.319647877768,37379.376453240926,48954.406070175784,63657.48172244558,81827.8604923419,103842.23664192826,130107.53564590956,160868.55022302966,194466.29838625953
61885.1148106654,80938.15070036994,105218.20632172503,135588.7770639477,172575.83900949574,215184.34274935734,262967.11986674246,316441.4172594137,375591.96619566623
41974.762397910774,55178.77240140697,72208.79671181826,93764.96773731735,120424.6609790494,152660.21575684805,189107.47867868564,229064.5074181801,273612.9648496173
57556.25754372173,75317.21030140619,97955.92329371822,126266.30085864611,160845.0686969986,202104.3178574022,248605.57419155247,299595.87995032535,356098.42662217055
45482.427148449075,59742.12969307408,78080.75027273795,101224.13037890579,129757.39332427287,164140.62150003525,202993.21346245595,245605.88868848316,293053.91143544763
101972.11547420884,131218.30835585302,167620.03019997795,212066.85643562744,264949.76921380684,325135.80728466634,391919.1426926247,465395.602180718,545157.3291102797
124092.20664261724,158405.2684067216,200710.7045737013,251764.21348688938,310788.4583517442,377385.2123882557,451625.212963159,532477.3457306684,619254.4200055518
26560.575332638196,34857.00267590132,45651.66184585927,59385.12043868948,76379.18437555521,96999.42232508096,121657.47340414076,150623.3474498178,182248.67477602483
89695.8946865394,115997.09429042185,148944.92013013404,189438.95534168434,237926.17891489327,293330.5963280882,355046.0504595584,423319.7051649926,497885.1119613734
33378.14002541939,43876.5105061582,57476.71220222856,74740.51252365991,96116.474793485,122118.03006512819,153119.2609637037,187367.40687215098,224392.84467294227
25874.555760854477,33947.79642510957,44459.466639483595,57840.54062406151,74406.18584278387,94517.57889584225,118587.86802414639,146896.54226264387,177799.2634519493
16309.432881751327,21232.658750956125,27708.391629459005,35986.9111821657,46213.1529696941,58514.0631249469,72955.24079403702,89424.21847806129,108056.84507925034
48616.940492559705,63804.927848940926,83289.50435509271,107817.03566096962,137977.80987829049,174220.41690183536,215149.59305270045,260047.37096711318,309979.71121073235
31407.47476514539,41280.51161427339,54093.83101853894,70386.66603303948,90594.27404930891,115227.18660268461,144677.38455183324,177207.4930422398,212338.64739848094
41605.77159962841,54697.667203965015,71588.37650028523,92975.14601818296,119434.40916598405,151439.76576613705,187628.80835516643,227300.21479659795,271536.0579422103
35002.66623361689,46012.10466825214,60253.77876934707,78306.93114282157,100630.1589263091,127738.61782634183,159992.11038399878,195625.7830778563,234176.26620566138
39373.46759122875,51738.100529063246,67673.90943557478,87802.74250902233,112606.42706586875,142602.02125059947,178112.2976028092,217341.69989355613,259838.16017218825
17866.271926986996,23303.413484236236,30438.737866249638,39550.129370648094,50801.26506937511,64338.300484910666,80249.34187079409,98475.29019514483,119297.54980609784
76665.92084862888,99677.00472969686,128719.65915502654,164687.64865330665,208073.45956558257,257847.4017727538,313490.3179924757,375389.9455097765,443411.17886195297
51189.238977285575,67128.67690812174,87537.76211343038,113178.12599512337,144643.12713210654,182371.45764967334,224955.7029458914,271669.3344279769,323568.35157970205
42712.99993882213,56140.705699901184,73448.49946153097,95342.18046780521,122400.93490560885,155094.56586990872,192055.43924187432,232580.2838745938,277749.78798266954
18797.28558331052,24543.714003165776,32074.953630955253,41684.32267312732,53545.02294239003,67810.48577033897,84571.53713524312,103772.60164221705,125708.46759676457
39556.46586657857,51977.21225849218,67982.95903348069,88197.20900560461,113102.6512234314,143216.3413619509,178859.53126588918,218235.42142297217,260892.25411637552
91766.43574891519,118574.53632516717,152119.68250279987,193300.77327317256,242556.2171354129,298801.30705425283,361414.2225257085,430617.8033903986,506122.85414275265
110655.37033937604,142010.34449109796,180921.67911416275,228182.59293128713,283065.0118709553,345265.92682888045,415021.24657692993,491477.21762302064,574125.121279486
31229.24685719664,41045.43906311579,53787.11820979486,69991.40281646323,90092.28201936968,114599.97932047094,143908.13178963645,176280.80182896036,211238.1945650811
22109.977644249648,28946.363950449748,37874.251058141555,49250.5616814115,63310.810924470075,80300.69134659118,100469.96579900193,124075.44208913145,151748.52457826294
41052.49233579188,53975.89611634599,70657.10946700699,91788.98365416047,117946.49255369777,149605.1179680382,185405.0794726703,224645.9294287233,268410.2574075506
39739.5147644912,52216.34018711428,68291.9655201142,88591.53886466156,113598.60280362342,143830.2042032663,179606.07542222203,219128.17587351438,261945.0457604968
91619.76215902681,118392.09364936249,151895.12861822016,193027.8283407407,242229.22028293755,298415.2266764282,360965.1524010146,430103.5771357233,505542.93231351324
35002.66623361689,46012.10466825214,60253.77876934707,78306.93114282157,100630.1589263091,127738.61782634183,159992.11038399878,195625.7830778563,234176.26620566138
65777.20852823368,85897.35390114381,111468.43521542926,143364.61079535287,182104.93169372948,226687.04354947346,276647.8051550749,332473.804919136,394121.6441359876
51372.534958415476,67365.17081670124,87839.60013390478,113558.49068542625,145115.38103939118,182948.2405032586,225648.7819857172,272489.8189738738,324526.5651031162
47880.238799936924,62851.30946278399,82068.49302744394,106273.52703702493,136055.62911562235,171866.14320871994,212313.26052968387,256681.23060801698,306038.48871288716
48248.67041896729,63328.318903394844,82679.37557671004,107045.90717701246,137017.67751337204,173044.65749359137,213733.31155332853,258366.79380677198,308012.32348653884
32659.481134388054,42930.48690533398,56244.84229425763,73156.27265251207,94108.63796502986,119614.41743278368,150054.13877460896,183680.55142449995,220020.87924554653
49720.65227030669,65232.19425886359,85115.18125070177,110122.69649209754,140846.47126513673,177730.90363280632,219375.53546335548,265058.8808321785,315842.8737049552
50088.147962521696,65707.04513853037,85722.10999485219,110888.60610550299,141798.70307888935,178895.3851551577,220776.4587093414,266719.21433235996,317784.16196227283
78303.32730771674,101737.66520066491,131285.42393085084,167842.10441637185,211895.2863960783,262410.2749538321,318858.1254609438,381610.16790199466,450515.9957007067
41052.49233579188,53975.89611634599,70657.10946700699,91788.98365416047,117946.49255369777,149605.1179680382,185405.0794726703,224645.9294287233,268410.2574075506
74008.89286269946,96326.92224964508,124540.75925389573,159540.69942041358,201826.68634548422,250376.65176792623,304686.5828597639,365170.01574661507,431715.8722726916
101170.08575955656,130228.2348368653,166410.61260106065,210607.87377516786,263215.0342781503,323103.24061612866,389573.6620035209,462732.51450107095,542181.6361354359
62241.73744447183,81393.32317099192,105792.8269844637,136304.8070588438,173454.6611027927,216246.72294986836,264232.4540166302,317926.40177237906,377310.8306010815
38459.31379321155,50542.88677655017,66128.14412753703,85828.51978522706,110121.40828295666,139523.78419256414,174366.0438013617,212858.88292348757,254548.49552495306
90587.78451744217,117107.8513852804,150313.72833578516,191104.7554561484,239924.26418531704,295692.5521452223,357796.77429045155,426473.6795921936,501447.0796088801
67174.91090613662,87673.80514255865,113701.85818103509,146136.56696469264,185494.16543561607,230769.36374582438,281492.7467156891,338139.26469016843,400654.78693795693
28815.627429089145,37841.154443318126,49558.28873765751,64437.60437396476,82821.40540900856,105088.26312457316,131644.1603319803,162729.42320641456,196683.20297581266
37364.47251445019,49109.78217304172,64272.58867663813,83455.91337774543,107131.55387571585,135816.17048511686,169849.36090088385,207449.41168220137,248160.01177311796
38642.0253592499,50781.87373398456,66437.35369195163,86223.60097269563,110618.91332693025,140140.2949052395,175116.61433991801,213757.31204213182,255608.95472258463
20589.678217417022,26926.301293644392,35212.72847418794,45774.15348515839,58810.63971429882,74510.39848775617,93018.67893731181,114397.0898617517,139184.9568077853
77486.88233758532,100710.54001823583,130006.97702928074,166270.86623335007,209992.2634643305,260138.9986477883,316187.05015101284,378515.9766979483,446983.0473688933
51372.534958415476,67365.17081670124,87839.60013390478,113558.49068542625,145115.38103939118,182948.2405032586,225648.7819857172,272489.8189738738,324526.5651031162
24268.987178760213,31814.475505649683,41644.174604771724,54147.251225830754,69581.67420005857,88211.00158958114,110290.8515823571,136071.42610597226,166159.91588522846
34098.931846725,44824.554561196404,58710.17264536121,76325.42502799386,98123.42722663676,124618.44734585086,156178.18624044687,191044.4597631399,228750.566053676
48616.940492559705,63804.927848940926,83289.50435509271,107817.03566096962,137977.80987829049,174220.41690183536,215149.59305270045,260047.37096711318,309979.71121073235
48616.940492559705,63804.927848940926,83289.50435509271,107817.03566096962,137977.80987829049,174220.41690183536,215149.59305270045,260047.37096711318,309979.71121073235
83576.73155680491,108354.75850678039,139500.7229050728,177913.71160851337,224063.90475349917,276898.8948291443,335855.93411441706,401250.9873234001,472881.9390850596
30044.407514365274,39464.18365963193,51678.893332436004,67174.53734858321,86303.78202058497,109451.42634909943,137019.95382344158,169234.30439412783,204427.21688603726
62597.81993470439,81847.64898034862,106366.18491596205,137019.02954222052,174330.99179849657,217305.77920739911,265493.4660815215,319405.8821173671,379022.8058760661
27423.46567901948,35999.717661641356,47148.77419192133,61322.95474280341,78852.14343118298,100107.13653239951,125497.53100720586,155281.7295970442,187806.46021077636
78466.07165858525,101942.31913925786,131540.0483102115,168154.9162348577,212274.00207259762,262862.10064260365,319389.2758805227,382225.206263658,451217.944326295
69424.86139392729,90528.60566491546,117285.07690148667,150576.6214077226,190914.57093041216,237288.55843081005,289218.48795179743,347159.9031310625,411040.72772030655
106137.72959217965,136462.68592695665,174182.31497028226,220099.38915221905,273499.24463719805,334106.9803247786,402210.24498868873,477011.6949205444,558059.5292892586
29692.375960576603,38999.42749294278,51071.956694206085,66391.6082369197,85308.13555344654,108204.61195045518,135484.55210535234,167377.25493432238,202217.2736768163
21619.073157308114,28293.528749822868,37015.050250374785,48132.89699882147,61877.24398638883,78489.42509389474,98217.57422471228,121319.77996144895,148433.25394287333
38824.79878908844,51020.89155100197,66746.53877808526,86618.56849818635,111116.17331752653,140756.38050897495,175866.5325671794,214654.81707015383,256668.16084604652
91912.92154298401,118756.72436372678,152343.8972585919,193573.27492619373,242882.645892873,299186.67282522534,361862.4088848368,431130.9537804896,506701.484803903
38094.08541578222,50065.017434045614,65509.666861879385,85038.03536263565,109125.68579454663,138289.51412620881,172862.97675315832,211059.28830968938,252423.8591602316
33918.543139084904,44587.36667088077,58401.674973657864,75929.15493708871,97621.79805770953,123993.67384146858,155414.0730196213,190126.15964405664,227662.52303553236
36454.23282562775,47916.93805039259,62726.33774538485,81476.50769730454,104634.34494464482,132716.06624428226,166068.99127839453,202917.8176749957,242803.78829710349
24774.089520007627,32484.684582082242,42523.937728905206,55288.23243677097,71040.55040203144,90048.33437775969,112568.28610734711,138848.85626850248,169491.82996593707
34460.07515569292,45299.26291439134,59327.405240697,77118.01371264912,99126.42407422003,125867.28047454121,157705.11451844557,192879.0603195519,230923.79107339855
46036.12698722815,60460.83065751607,79003.46130622237,102393.6470975111,131217.5410625603,165933.23671835402,205157.5470127939,248179.80001279176,296073.8534331713
19158.014300248913,25020.321508070563,32700.950645928602,42502.0408546043,54608.47098452758,69196.08682397412,86404.17285227356,106289.34408568527,129381.95366323096
113070.30859204075,144968.45196240814,184506.20192353404,232471.0258295438,288127.0208703139,351155.3235104537,421763.373764578,499066.571067155,582525.0917439556
123045.71632245005,157133.93893994484,199182.9122919909,249951.73178906762,308667.3900516555,374939.6739430347,448852.7588411493,529389.8259818128,615878.02920382
24437.08242229341,32037.552285358717,41937.05151203576,54527.16179753264,70067.53022826207,88823.0197263601,111049.62053016273,136996.9598260224,167270.41993233748
55022.65440013801,72065.20809624382,93826.46402625147,121088.37767426079,154447.03347838542,194325.48677390488,239297.8290531786,288622.486300371,343337.02517287433
119598.85845394371,152939.9739748988,194134.9388979436,243953.47916708852,301636.26582145813,366818.7823241161,439628.7990710189,519096.027113139,604594.3658693784
44190.04386021772,58062.88682865005,75922.6416225654,98486.03000144288,126335.57000310736,159935.92456929886,197912.53182385344,239559.1145379751,285953.8081140483
51738.92596273712,67837.7617626603,88442.59733151313,114318.15209617179,146058.3091936284,184099.58584114327,227031.94780669705,274126.8746535264,326437.9796610742
34098.931846725,44824.554561196404,58710.17264536121,76325.42502799386,98123.42722663676,124618.44734585086,156178.18624044687,191044.4597631399,228750.566053676
19949.843728290813,26074.671265659745,34090.78391576337,44313.21004278146,56935.292410214344,72139.79399273678,90069.37840123888,110783.58087395862,134818.0129597538
32480.16959192419,42694.323898784736,55937.15932873034,72760.36375126021,93606.59738916953,118988.0833262013,149286.97127629825,182757.40265136695,218925.77634383691
79922.55182612647,103772.60557703624,133815.68976223038,170948.72819399094,215654.21647555457,266892.27961272583,324123.96012549027,387703.9916265146,457466.4776477905
22768.91919773954,29822.27771028518,39026.422091178174,50748.363772898985,65230.648745084836,82724.64435045778,103482.12045030645,127758.02986880373,156176.17287303053
88947.47412470591,115064.40412260525,147794.80227779166,188038.39483085374,236245.16975385323,291342.19116223854,352728.8443965018,420660.95868275804,494880.18950624234
83262.88456490861,107961.75830575603,139013.80143319978,177317.97103725956,223345.55054278352,276045.25456955086,334856.4425713269,400098.4789776304,471572.425977129
25533.042124665713,33494.94408305727,43865.33408693546,57070.32531943543,73421.7072427888,93278.3890474939,117054.23084863325,145033.53099659685,175574.00766843298
61527.95879319809,80482.13893134703,104642.33054767856,134870.94692805328,171694.5320829868,214118.64378802173,261697.46667024476,314950.92844364105,373866.20801562635
32480.16959192419,42694.323898784736,55937.15932873034,72760.36375126021,93606.59738916953,118988.0833262013,149286.97127629825,182757.40265136695,218925.77634383691
82948.29018013005,107567.71967698293,138525.46787402296,176720.35133379177,222624.75083612226,275188.4971877394,333853.05010580225,398941.1688142689,470257.08823310095
15095.369254868618,19618.25232414214,25578.75172663123,33205.283002438424,42629.638393743306,53967.620684050315,67277.03949624396,82425.92120696009,99482.09872933394
108047.2038451109,138809.74690963855,177036.2611553364,223525.67440118475,277557.85238449514,338846.2635052928,407656.93270251236,483168.8834929464,564906.4654965015
20109.28056190631,26286.91423309422,34370.451633257966,44677.474753194314,57403.011165513206,72731.19341701471,90805.34156329859,111685.53086633174,135908.3412054865
70454.10679838233,91832.5783568081,118919.35529793162,152598.79099642305,193379.82363501418,240249.6179419522,292722.95687709725,351246.2360340548,415738.90180569305
30750.630972543582,40396.00276361544,52895.049566118585,68742.36193877552,88296.31811439032,111945.04193187151,140088.88044950034,172944.13739837147,208839.95970463415
45113.21895242922,59262.65166721225,77464.85537903284,100443.1068274956,128781.81406742285,162942.37663439475,201545.9174408901,243884.0490211873,291032.9152058971
66127.54774827021,86342.84652567,112028.79468374155,144060.41122395435,182956.0574983022,227712.6589947046,277865.5282030826,333898.36694682855,395765.11700778146
18175.078342728044,23714.847318987395,30981.628471340082,40258.481248195974,51712.259630196655,65491.54843544024,81685.35919389801,100235.79109564112,121428.83712050522
73841.33245912966,96115.39381529315,124276.57701815011,159214.9313492791,201430.84967267636,249902.72368747846,304127.464570188,364520.2004567298,430971.33433443157
55567.2131061226,72764.8821603652,94715.80486119937,122204.60126555777,155827.56988474162,196005.45299326014,241309.66680995183,290996.28526818997,346099.92746192287
27423.46567901948,35999.717661641356,47148.77419192133,61322.95474280341,78852.14343118298,100107.13653239951,125497.53100720586,155281.7295970442,187806.46021077636
46220.65636271902,60700.251017604896,79310.71906770492,102782.93491809379,131703.38340474493,166529.49150035123,205877.21038889955,249035.39061717218,297077.39807268075
22934.42045462524,30042.201126487933,39315.593056200596,51124.10667691412,65712.02921677398,83332.12213880135,104236.62808561322,128680.0107119288,157284.19228190486
120474.82684141694,154006.76477850386,195420.12074731663,245482.00080419457,303429.68478349026,368892.2281630067,441986.42028808186,521730.2293499067,607485.7496847743
50638.966460859374,66418.4222104158,86630.91454054126,112034.92317298279,143223.23568353592,180636.69981458405,222870.51432230283,269200.0878761763,320683.71941555926
17866.271926986996,23303.413484236236,30438.737866249638,39550.129370648094,50801.26506937511,64338.300484910666,80249.34187079409,98475.29019514483,119297.54980609784
48064.47398049882,63089.863241008345,82374.0273297074,106659.87218736002,136536.8912774269,172455.74301539466,213023.75538246956,257524.63346982375,307026.2098889252
24101.16812591972,31591.730939589703,41351.68362103608,53767.768601289616,69096.26923201264,87599.42875487165,109532.48236203953,135146.19761037233,165049.58043831575
46220.65636271902,60700.251017604896,79310.71906770492,102782.93491809379,131703.38340474493,166529.49150035123,205877.21038889955,249035.39061717218,297077.39807268075
58456.10016707433,76470.20531828127,99417.53758165598,128095.9758728364,163102.25907512155,204844.45798779198,251879.558767788,303450.2940139173,360574.3530816223
25703.671778656913,33721.22069787605,44162.23148072092,57455.253203945555,73913.76923173715,93897.82846085505,117820.93867693891,145964.98755405264,176686.66156025304
83889.83037359008,108746.72025794303,139986.23347169856,178507.57599062222,224779.81880148666,277749.42638740677,336851.5370634465,402398.7110633323,474185.65078884683
37364.47251445019,49109.78217304172,64272.58867663813,83455.91337774543,107131.55387571585,135816.17048511686,169849.36090088385,207449.41168220137,248160.01177311796
20911.652210900254,27354.726075629344,35776.903949137726,46508.41276794138,59752.65624459855,75700.53880864356,94498.56134871824,116209.28370366643,141373.73289585375
34460.07515569292,45299.26291439134,59327.405240697,77118.01371264912,99126.42407422003,125867.28047454121,157705.11451844557,192879.0603195519,230923.79107339855
131970.5987460688,167947.0204088389,212141.70839881804,265282.3027667208,326556.2765589688,395501.9971483512,472086.12678105664,555167.5263677647,643948.9161624606
37729.13210394887,49587.307721261604,64891.137903598734,84247.15355144753,108129.05197174952,137053.6244436111,171357.39431375777,209256.10624899078,250294.33577214368
34821.68913941444,45774.391460143604,59944.92367495435,77910.62838488733,100129.02473947586,127115.10489074266,159230.2445526999,194710.91490062972,233093.10784417926
79438.70655702625,103164.83260038748,133060.338090671,170021.7519922558,214533.11321937595,265556.11869483924,322554.83740362804,385889.0003620745,455397.3764808048
35546.247507175845,46725.79910575147,61180.674079791,79495.75350429777,102132.81410900081,129607.46077924393,162274.7945025542,198366.01346925492,237419.5800830067
35909.15157019157,47202.02405262843,61798.835401817,80288.17478949954,103133.89373076384,130851.86225167352,163794.06105317175,200189.07660954416,239576.52414363163
60453.36013768915,79109.14417137532,102907.25217213927,132706.73358355358,169035.77307051918,210901.69234758453,257862.630537527,310446.4433655278,368647.5342750002
48801.010875481195,64043.077161984984,83594.28016887626,108202.12372684218,138457.149942115,174807.25518022798,215856.31113471472,260885.78000309202,310960.97719614336
48616.940492559705,63804.927848940926,83289.50435509271,107817.03566096962,137977.80987829049,174220.41690183536,215149.59305270045,260047.37096711318,309979.71121073235
76665.92084862888,99677.00472969686,128719.65915502654,164687.64865330665,208073.45956558257,257847.4017727538,313490.3179924757,375389.9455097765,443411.17886195297
122091.5401300118,155973.9527074278,197787.9455773079,248295.64300181335,306727.91366851144,372701.7656501967,446313.5454659407,526559.4010265912,612779.5045164458
58096.498328665984,76009.56110855256,98833.74838440886,127365.36728389765,162201.1647255838,203750.82616311032,250573.15703003205,301912.6287066596,358789.15370569564
20269.067283215703,26499.60346476987,34650.66968732863,45042.39340071743,57871.48397990983,73323.43863153945,91542.22719612176,112588.45048513784,136999.6298955791
31943.125621359854,41986.716877373794,55014.87171313184,71573.10012132407,92100.40494021762,117108.19685443593,146983.51916383405,179984.72605393257,215635.6522754723
36818.07516512845,48393.89365192455,63344.79682474492,82268.46832229446,105633.79152315934,133957.18063605612,167582.8599813333,204732.95266582904,244949.7196642568
56291.934260380716,73695.43461842647,95897.85969085517,123687.29307997786,157660.25305694717,198234.3668684892,243977.469253648,294142.4230377051,349759.80266953283
13331.547698956781,17274.68013853845,22485.707831159696,29160.132488057912,37411.83323585512,47343.522605357124,59010.9503245791,72276.74117297416,87162.67659388055
104450.92167285492,134386.57780988852,171654.5063579313,217060.63763092726,269894.89756485785,329892.3497661931,397359.440518752,471519.44131017174,551941.3572684823
14345.307323280269,18621.962972158304,24264.811002562754,31488.499824727827,40417.03056535036,51160.20311853103,63773.584185510284,78119.43728733553,94237.63236645162
22109.977644249648,28946.363950449748,37874.251058141555,49250.5616814115,63310.810924470075,80300.69134659118,100469.96579900193,124075.44208913145,151748.52457826294
20429.20084849954,26712.734099383386,34931.43098677006,45407.9562174956,58340.69781628529,73916.51262229067,92280.01352735682,113492.3124938388,138091.84601287544
11778.683878731219,15215.458778637407,19767.197350286777,25599.177373019378,32810.175146065,41492.145635418725,51702.59203208772,63308.71455269387,76311.28393013088
39739.5147644912,52216.34018711428,68291.9655201142,88591.53886466156,113598.60280362342,143830.2042032663,179606.07542222203,219128.17587351438,261945.0457604968
21456.08344156688,28076.7231791461,36729.62493727668,47761.475269616276,61400.656851317384,77887.03126435948,97468.1654697736,120402.55318887939,147329.36315255496
41790.25460669998,54938.229147630846,71898.63128043145,93370.15487967084,119929.70747762748,152050.25925165805,188368.52927059,228182.8890038319,272575.2128194356
37729.13210394887,49587.307721261604,64891.137903598734,84247.15355144753,108129.05197174952,137053.6244436111,171357.39431375777,209256.10624899078,250294.33577214368
80244.19618292441,104176.4952051477,134317.48269691004,171564.3307499038,216398.4976788403,267779.0521984079,325165.00877079857,388907.76104291494,458838.29398288985
114370.44708073759,146558.8992482412,186430.87231320085,234770.554127138,290837.6386775342,354304.4927439601,425363.0018065755,503111.7642976549,586994.0237826118
72494.61708948425,94414.1575163608,122150.4671770031,156591.49557653844,198241.1556525267,246081.44686236343,299616.5710651766,359274.29820761626,424956.78519688256
