2020,2030,2040,2050,2060,2070,2080,2090,2100
15661.669324716542,21563.770050335028,29182.06520962005,38587.49706252794,49692.01773073161,62258.226766330845,76079.64207913837,90598.5187219173,105522.28265730177
20066.39729606397,27556.94891707394,37130.32198022146,48867.670326094674,62665.237834435495,78201.15074864756,94729.50814204456,111944.34562662139,129939.67951138473
9159.134530550706,12593.187120634962,17141.279496905696,22845.03963466083,29637.416712780767,37312.872969533535,45693.81883460424,54809.70365063311,64761.08590900821
41200.206570106595,55322.91633818658,72765.28797127499,93470.82638485348,116991.49636126403,142205.9786062916,168276.71823733754,194950.117621843,221729.69493582682
44173.39157919216,59146.734189507835,77586.61529810031,99378.85635486944,123710.93343922585,149640.4563864642,176559.12034176316,203925.67767367396,231192.35698779902
11526.752924460816,15875.282006593738,21567.27851143475,28658.488611066445,37074.141304875055,46598.395983747956,57079.99221588322,68555.57021447539,80463.2137697161
23295.51633333949,31895.248781614326,42810.720911379394,56110.720537432164,71651.60868382127,89049.76479675958,107510.42974079118,126698.36826517826,146670.02378370703
43200.57055612675,57908.967666386336,76047.2803184203,97513.10210242367,121510.95012904727,147119.70301670895,173753.1614224586,200889.26984818937,227998.07713977993
19381.205471891946,26631.22098452915,35912.08855160803,47306.95918753979,60720.154523756166,75842.8422614678,91939.26240966251,108708.89630234141,126253.03733194497
22134.831502548855,30340.441314202395,40780.297638780205,53528.16760205244,68455.09301426313,85199.74273409776,102985.1563238411,121487.29685412497,140776.72412258846
15516.668928635387,21365.534952499347,28918.408767608766,38246.26732533178,49262.40994827366,61731.78444204369,75450.43315964675,89862.10187499507,104675.1959159789
9524.932918732706,13101.101910987842,17827.295143789233,23747.060602626752,30790.513380856322,38746.55035179446,47433.88572782137,56880.1215281157,67179.04969220918
14861.56903807537,20468.870148789123,27724.552200208327,36699.563318484354,47313.18829226755,59340.96092662086,72590.37564950771,86511.90824571786,100818.24242098698
31474.092399280526,42736.91668644497,56850.39622150577,73851.32650141415,93459.24614310189,114747.00911545537,137061.11797182466,160320.12754909997,184192.63757219206
10787.29394847195,14852.180511068567,20191.166937713668,26857.471713746105,34781.85225082656,43759.08708276368,53647.18455753577,64493.40442022576,75745.90418400941
34267.3106455798,46381.203474259746,61494.50294714933,79620.2218497973,100432.31737891809,122950.44259783973,146471.94204255805,170869.91285997385,195768.0498668718
32517.732073785213,44101.45755749023,58592.79645614908,76019.94918897524,96085.65554355198,117843.12335719974,140620.85368474454,164320.83039428672,188595.15306718362
11970.614495374504,16488.49780537323,22390.823701191937,29734.571930936647,38441.567748024216,48289.61243594864,59121.84334569767,70968.6724883843,83262.29526236601
25480.37820637429,34829.81226041097,46669.332182848535,61078.13008013315,77867.20639610622,96217.39503839084,115569.86577961947,135927.97222640872,157047.83920079604
14861.56903807537,20468.870148789123,27724.552200208327,36699.563318484354,47313.18829226755,59340.96092662086,72590.37564950771,86511.90824571786,100818.24242098698
32419.951351928466,43973.759842428844,58429.91575952562,75817.4396401641,95840.65681501463,117554.62736657426,140289.55761681963,163949.0053422301,188186.63054249022
7278.392568521382,9978.79472785259,13600.494261726402,18171.039587020117,23635.444264843587,29810.268276222145,36512.1289550325,43711.14385070966,51469.35481757238
39753.43128605369,53468.71825288996,70442.39365267803,90633.67397367285,113621.04732615469,138313.68995762005,163903.63881474492,190165.20524356706,216627.8298868384
9598.233952406714,13202.843748044,17964.63995162287,23927.53319628218,31021.070840223307,39033.04526961323,47781.42915688322,57293.44137208356,67661.5342784497
28445.43673020474,38756.739326418116,51743.792375928795,67466.32648082731,85691.12321862034,105546.57030102445,126428.88344726905,148301.75167825204,170879.61611180904
14202.65278810282,19565.24572100067,26519.313401424144,35135.451471712186,45338.79471040884,56915.49485971364,69684.66750786782,83103.56887868202,96888.9404793398
19724.857140792323,27095.742194905542,36523.65891461908,48090.78598327221,61697.41056002813,77028.15932861908,93342.193664115,110336.29760061597,128108.1459136173
27022.820689257955,36876.46361259443,49318.608011386415,64418.700763101006,81964.9772271135,101111.20554814435,121275.63299472073,142441.55732917375,164343.83146908594
8721.979786186186,11985.833348673792,16320.1701550288,21764.07284438613,28253.890224981118,35590.87035438425,43601.83755284856,52318.2986653853,61849.0928620021
29541.58773817335,40200.80567524762,53600.755062795804,69793.21482887327,88528.12086960873,108914.00692701974,130329.53470012246,152722.5792309977,175791.35480605322
23486.008959559476,32149.94522389853,43142.76338802962,56532.37966118989,72172.70849462331,89676.45643976188,108245.91408016789,127543.93688739542,147624.5876336822
12802.060000859246,17638.803876550606,23942.768308296814,31782.597809801577,41095.27106014444,51689.47183700313,63409.543449433215,75727.33594819563,88367.36865985897
20134.44866062132,27648.789046073216,37251.06235761424,49022.21138267837,62857.6703842282,78434.27028695453,95005.09959416142,112263.63825570195,130303.16627520917
10861.190102103801,14954.502964346495,20328.91145276484,27037.91467772014,35011.72523945643,44044.05797462202,53991.998163752476,64901.728338902656,76220.38269431518
43448.39632232826,58224.54089821085,76440.04834245163,97989.53798587766,122073.2105968935,147764.5540762631,174471.76662581152,201667.92816019082,228818.55858731444
21741.254255400665,29812.068648074768,40088.93597221415,52647.17927946246,67362.73040988183,83881.78647172623,101433.35729881805,119697.03200636218,138748.0033035939
8576.766142502194,11784.010463307584,16047.129702855587,21404.298089936536,27793.00006009635,35016.7753489102,42903.91535990343,51486.57151361393,60876.38482296148
20810.177307707054,28559.75326603838,38447.53371333351,50552.2448110445,64761.209499284334,80738.39053125368,97726.80383424048,115414.26734707542,133886.61792299515
11378.800042018946,15670.724566493514,21292.349168913795,28298.962896406778,36616.91482229417,46032.4854672048,56396.2749458145,67747.02180259296,79524.79736788393
20134.44866062132,27648.789046073216,37251.06235761424,49022.21138267837,62857.6703842282,78434.27028695453,95005.09959416142,112263.63825570195,130303.16627520917
24487.569891657477,33486.87714380576,44883.10474092238,58739.341400466714,74896.46516790951,92947.79095669644,112079.9527674497,131945.44062323845,152585.51006824954
12044.57770913252,16590.613058385115,22527.871866070775,29913.51997400604,38668.80900299889,48570.48112408316,59460.7369650208,71368.95949337678,83726.37296859775
32712.28792864705,44355.4487197003,58916.65764324259,76422.47423823617,96572.47631095294,118416.17907399873,141278.67916452125,165058.81585824164,189405.57520567803
16813.183705193453,23135.03695951905,31268.27853592276,41283.08049684232,53080.41516037942,66404.14982461624,81027.83853165849,96381.84550918786,112165.4098543013
9975.876710767789,13727.530836606229,18675.49827332774,24869.47426412627,32246.09681471342,40611.88495969146,49834.94467645933,59974.65088345761,70490.6819364723
15661.669324716542,21563.770050335028,29182.06520962005,38587.49706252794,49692.01773073161,62258.226766330845,76079.64207913837,90598.5187219173,105522.28265730177
46664.96395075739,62304.852662290265,81499.48402853047,104103.34765714649,129259.08267564012,155968.52211389685,183565.39884723822,211458.19786207908,239053.07920642607
16991.931619147483,23388.566891094088,31627.460900848804,41796.766979246626,53827.91400052405,67457.73756047098,81985.53187044722,97127.6269363536,113008.71373528875
15806.446757969257,21761.615788132724,29445.102117530627,38927.79900415241,50120.305445468664,62782.87424340261,76706.50578270957,91331.96573976532,106365.69061679118
31321.90876206944,42537.64463626519,56595.590517759134,73533.76594645789,93074.13642723706,114292.39820893473,136537.64191968617,159730.79633145896,183542.83825049354
16095.310002344095,22156.109643665175,29969.280766343858,39605.57678999249,50972.87323460265,63826.73388534667,77953.14395812739,92789.89372896781,108041.41103574788
16239.38481548388,22352.74355839401,30230.405020856473,39943.03232504212,51397.13089737795,64345.92224990228,78572.89353970501,93514.34869692799,108873.69663825593
25115.23953224295,34344.07104250043,46039.096182959955,60281.69094945406,76888.17319060783,95045.72114148192,114200.78355709434,134361.2740430088,155288.21862886625
21077.99839245913,28920.31879040762,38920.52732665552,51156.411983704354,65512.04458253989,81646.28285021026,98798.1299262837,116653.08728816015,135293.97586031363
21011.176948661807,28830.383490613625,38802.57981808657,51005.7911087158,65324.902264532,81420.04505042538,98531.22495945747,116344.52525937448,134943.52282990667
30444.632729161116,41387.4460875255,55123.08564034853,71696.48055347402,90843.47517540026,111656.04081192872,133498.00266922457,156303.7594505489,179757.84280118952
43904.71542191017,58805.15044066361,77162.13302502932,98864.7618664488,123105.24564377271,148947.09715965117,175788.1470298338,203092.47384467605,230317.23890503542
24363.704988997073,33321.73501781178,44668.366728015564,58467.30787472347,74561.06451711035,92545.35755750639,111608.7708137098,131405.10581440316,151977.22819822305
9671.577848395034,13304.63181337624,18102.02264656139,24108.016633681647,31251.59295641459,39319.44216827395,48128.79457230124,57706.481464370314,68143.62004754864
14642.324030869499,20168.394664116528,27324.018977185115,36180.065026715936,46657.7833033006,58536.243285001605,71626.79300916739,85382.16173151069,99516.41093852438
16598.488924062076,22842.486299972894,30880.334769012945,40782.41434858519,52451.78188904022,65635.80972472446,80111.7661170066,95312.24190921696,110938.05723576975
23738.675996999467,32487.56454407035,43582.66671921138,57090.719477705046,72862.37596479866,90505.46383827008,109218.3471542834,128661.31814939389,148885.25452985213
6428.522819990329,8797.974171671458,11996.808173807207,16044.61840263603,20893.26141574634,26372.5145596808,32298.587997136477,38607.29085011326,45257.495812273555
38707.42629869399,52124.34479159663,68753.5583165223,88565.25070092714,111156.73360580414,135458.87525222063,160684.64854597865,186628.08917430148,212837.1361225528
6920.709176465741,9481.69786467105,12925.675902702358,17276.78780236783,22482.288588995398,28362.595594929553,34729.728083908405,41527.10126214511,48742.511214039936
10491.890395433918,14442.969802918833,19640.038135311457,26135.126675454194,33861.15467661455,42617.16072243465,52264.83697554546,62855.79005314415,73842.3091662036
9744.96281877715,13406.463293742025,18239.439329342895,24288.505923271663,31482.07359023438,39605.733618839,48475.97308864803,58119.23134889972,68625.29478521245
5672.811984481703,7749.7480577483275,10570.790183867728,14148.204758930206,18442.312493897836,23300.154881386366,28549.57513169754,34127.770664306765,39986.428316552265
17774.444386033443,24453.098041089863,33037.06737582664,43613.22328871257,56104.29930061192,70232.11312355206,85284.50566587248,100972.65713160558,117413.9380282088
10196.85246210884,14034.00150656985,19088.827310415978,25412.067516981595,32938.77611104335,41472.26169750982,50877.88664708573,61211.66986230639,71930.09703981761
18478.12779877641,25408.280445722674,34299.37031386546,45236.81189558389,58135.3669998792,72703.40916487825,88218.46602272589,104386.77986345244,121318.85204466488
16991.931619147483,23388.566891094088,31627.460900848804,41796.766979246626,53827.91400052405,67457.73756047098,81985.53187044722,97127.6269363536,113008.71373528875
31575.11452063114,42869.15530914088,57019.437723110765,74061.94058644354,93714.58833298835,115048.3450410503,137407.99004653422,160710.49630588433,184622.88146959466
41712.44200263165,56010.372300345785,73679.78401349776,94635.77441600294,118108.42160044027,143208.57505947736,169383.25135384576,196139.2362846667,222973.59896033627
