2020,2030,2040,2050,2060,2070,2080,2090,2100
15297.896913257326,20152.887061296482,25843.718127671695,32256.523039922293,39296.99062826499,46915.55389482493,55122.70231786974,63947.73863574948,73453.06409358309
19858.598577780976,26203.40903591078,33654.92272339728,42096.71852481745,51421.505108375,61567.44464348964,72535.96784118592,84350.6338193311,97077.23307767994
26014.798049490288,34318.206811298754,44104.51493973126,55263.496049605434,67682.43067371259,81293.51977000352,96094.59542206398,112110.1204027296,129419.94125825897
11301.1733791722,14830.397119279827,18970.770404611667,23614.258145077598,28683.30431482164,34141.89998651018,40007.67888414684,46311.52721584532,53105.08800816121
15578.155714984487,20525.559916737773,26325.114326265706,32862.64646571441,40042.858865987684,47815.32007305848,56189.96304105554,65195.82830155075,74895.75534941723
11156.79015227611,14637.997021260071,18722.573743154386,23302.72098376465,28301.58195532406,33683.67316567182,39466.84128012987,45681.93863723014,52380.03748482511
15438.136395192845,20339.382210467753,26084.6228023672,32559.836033469386,39670.21407380276,47365.7557115078,55656.67235696262,64572.137515811,74174.77618213315
12166.150078434599,15983.057878379255,20458.275430372956,25482.356428455492,30973.695195928398,36893.18055417648,43257.08602646059,50096.3528214727,57465.75171277694
30147.14261692462,39740.86088126167,51082.765396473245,64081.44155461182,78643.15772800361,94729.83736691147,112389.60870695925,131733.15344614076,152982.28028327672
36299.09225070608,47768.402494358845,61376.511111116,77064.01370488269,94769.53942188837,114499.72873234574,136362.73042451846,160443.99367501488,186077.00044385446
13599.389364545837,17892.39652301371,22923.772608448944,28581.853867336147,34778.83879953717,41470.66414744929,48671.08586114824,56410.61959862697,64748.19446352756
25430.148893780744,33550.37395321831,43117.8676354411,54021.58740252549,66149.10548483078,79433.16031024056,93872.22062119664,109491.42013778271,126370.8242620038
18663.35456554785,24620.81259617558,31613.086102174995,39523.91233950785,48248.77846602931,57728.67442227238,67967.35369074986,78990.11889969767,90862.54923918674
24104.550205090352,31806.646691908216,40874.13732094654,51193.56433725869,62652.14878690038,75181.978373897,88779.63214474653,103465.93848344103,119311.23308708683
19924.299937913354,26290.334896940498,33767.03702003864,42237.98687517233,51595.75262518466,61778.34912555089,72787.0815092304,84645.40961910733,97419.12382667656
38442.860961371145,50562.79035135229,64965.69298567393,81611.44705571991,100462.32166887463,121553.44798577458,144941.32416406745,170003.47865362247,196587.84880376016
45245.066526686045,59358.20631381158,76168.64894862662,95671.69686357907,117857.25604203888,142711.29750857077,169671.89298477492,198554.64504992176,229751.0852486326
12812.701757259265,16844.529900087724,21570.505116565,26880.152149676338,32688.991249602328,38955.646245029624,45695.290403483115,52938.748466794204,60742.81798841033
34523.35127842303,45462.04385305532,58433.55893091813,73373.5901036518,90218.97052494274,108976.45033375008,129757.04057690731,152653.2316591061,177007.09154031263
15508.173814054755,20432.511083403144,26204.92068894871,32711.30472895727,39856.609678378314,47590.61870510272,55923.404032237435,64884.073138917185,74535.35941617982
12525.627112541484,16462.05109600198,21076.650978087702,26259.40386549932,31927.090088479003,38039.33317039697,44611.802852658715,51675.39155664209,59286.028587840316
8345.365076550253,10895.944927882063,13903.925104995862,17265.5562429557,20919.214558819272,24840.131913659527,29049.290691052498,33575.3826802637,38455.281397887855
21031.053588067294,27753.577676545483,35653.78175728542,44615.49499667926,54529.191512844394,65330.65071669151,77019.26590957916,89617.01009922601,103189.82671032163
14734.817097129264,19403.845851032303,24876.12915732943,31038.46631288858,37798.60319060857,45108.748524970666,52980.49811535911,61443.631729139954,70559.55954810968
18529.10692949958,24442.914078505324,31383.49295598786,39234.62145959356,47892.125930826805,57297.33184026452,67454.2580809405,78388.39557473084,90165.27413503328
16135.95721366749,21266.991284751522,27282.8003146384,34068.65855916763,41527.37986187449,49606.85218544911,58315.8928149003,67682.97538763394,77771.70839232883
17785.742852654177,23457.329341187025,30111.279107650334,37631.67879292995,45916.33327206303,54908.48977807305,64613.64807771375,75058.30669803245,86307.61737788633
9063.481734929765,11850.412780034821,15131.058050704498,18800.78636667417,22793.729730473176,27082.27790590222,31686.81672174275,36636.86521784683,41973.51542380318
30304.935026396757,39947.020021723365,51346.89184184501,64413.50693494055,79053.23789322478,95228.02230894679,112985.90862280439,132437.3547376758,153803.76756415173
21926.664084247524,28936.19210145287,37177.85359997013,46535.93595958085,56899.53197092426,68202.87960980333,80444.02491680768,93643.90089911128,107868.69237462906
18930.99403452877,24975.389485484782,32070.65641961331,40100.46482932031,48959.64204710597,58588.51970862532,68990.32441197186,80189.97816977254,92253.14217101537
9495.805038816952,12425.636653097834,15871.347739082035,19727.71436195924,23926.45130810041,28438.278618001877,33283.14992794927,38490.991234716224,44105.229851474694
17853.666065840058,23547.420670648487,30227.586393542922,37778.2157771654,46096.925807683234,55126.7836627796,64873.153133090396,75362.44331296519,86659.84810009495
35172.2134102952,46305.35960606957,59510.17386983584,74724.12651376042,91884.68829974378,110998.55845527301,132175.69666063818,155506.00463094265,180328.3997770581
40943.10991723054,53794.57570855151,69074.51035918854,86749.69128080763,106784.61865777924,129212.99610236668,154084.79080136574,180768.23502229585,209106.11895152502
14664.202019017877,19309.883737506527,24754.751399125933,30885.69264434836,37610.71841029117,44882.26368087931,52712.061650038944,61129.94696116042,70197.19473264071
10940.141450382578,14349.310309340064,18350.226759887366,22835.44371668659,27729.166443976428,32996.70386689336,38656.21396001549,44738.48457932213,51293.70446794574
18327.20580079651,24175.31049137318,31038.102677582243,38799.43008302209,47355.639560477364,56648.56786665965,66682.63434488037,77483.60962862844,89116.93863239588
17921.521154332753,23637.414529606107,30343.76488175004,37924.59187120162,46277.32621598022,55344.85610730598,65132.40961062806,75666.30592613987,87011.77949922008
35126.295814551515,46245.70269926496,59434.03323073855,74628.6313933532,91766.92207312622,110855.60764680657,132004.7219494396,155304.34923791228,180093.62934166472
16135.95721366749,21266.991284751522,27282.8003146384,34068.65855916763,41527.37986187449,49606.85218544911,58315.8928149003,67682.97538763394,77771.70839232883
26715.564193979393,35238.5173417142,45288.07259717143,56755.86711896363,69530.24680846417,83545.01012928148,98800.8853526234,115327.67729734723,133215.48656144826
21989.922381316755,29019.66676847975,37285.38682345184,46671.40356124423,57066.7120732536,68405.43563550405,80685.51078521219,93927.77160166069,108198.37722002796
20772.39256652492,27411.777610830966,35213.1429268766,44060.22251042575,53843.93378160587,64500.53611322073,76029.83281356891,88454.1082307637,101839.23448684622
20901.60478206344,27582.5277166374,35433.255058522744,44337.55442865359,54186.102462488954,64914.893693508755,76523.49344138493,89033.98489942923,102512.2116264508
15227.695826465275,20059.52217517709,25723.11330792914,32104.681439898595,39110.16636950414,46690.21968028811,54855.469707868106,63635.28236774986,73091.94350765592
21416.71241860609,28262.987025610513,36310.371521907895,45442.86672929273,55550.32097033059,66567.82419240859,78494.17149698402,91350.87448725537,105203.97210552462
21544.390746515397,28431.572188292215,36527.609607082675,45716.557115041505,55888.04867593874,66976.9298295826,78981.76828860116,91923.87575545677,105869.24838252121
30826.081917637508,40627.62354825875,52218.62004534744,65509.27119542156,80406.31436994983,96871.74680735635,114953.35488001443,134760.84779908645,156514.2853166844
18327.20580079651,24175.31049137318,31038.102677582243,38799.43008302209,47355.639560477364,56648.56786665965,66682.63434488037,77483.60962862844,89116.93863239588
29425.45926315683,38793.20390071309,49859.921122332074,62528.29605097897,76696.93753092898,92315.42541156083,109411.19930000944,128060.4528449502,148435.1902906755
38192.99904796859,50239.31334747358,64553.93043627324,81096.04214542845,99827.70213303732,120784.19032957882,144022.66942571188,168921.61217550974,195329.43262957782
25547.712881522973,33704.81962888109,43316.361549135356,54271.45527139601,66457.6085479055,79807.44726466756,94319.309932673,110018.19567369696,126984.13021988666
17445.114964774493,23005.424111523665,29527.829563860836,36896.60678296997,45010.52460994052,53813.746619264275,63312.45595158209,73533.59088551888,84542.06758628268
34803.027246672944,45825.61437705485,58897.78427861866,73955.99408915397,90937.34891394169,109848.5752131367,130800.22991110692,153883.68513936497,178439.64887065656
27182.9390769955,35852.52772422913,46078.7072673701,57755.096399835544,70771.96773625523,85066.17835040751,100643.72627710737,117543.6797399291,135872.82760548795
13741.932117035587,18082.212706881535,23168.942434983022,28890.251898903938,35157.758375193334,41926.92043659741,49211.229408600804,57041.126536174284,65475.88980297046
17034.17551674041,22460.00494651445,28823.556916820475,36009.37406686005,43917.43662174308,52493.04302686364,61743.203127899105,71695.3650715351,82414.10539102837
17513.374469925766,23095.996981533142,29644.772705909774,37043.936888112934,45192.06228925194,54033.12707633694,63573.17727234259,73839.06423037895,84895.75459694583
10289.94901911563,13483.075562217658,17233.44637728248,21434.650378291408,26014.17633572402,30939.740417126988,36230.3719933869,41916.56501936915,48045.65635447473
30566.43406827686,40288.585383281825,51784.4215993589,64963.519676037555,79732.43135473317,96053.12171606778,113973.50743399511,133603.67255692856,155164.35186452995
21989.922381316755,29019.66676847975,37285.38682345184,46671.40356124423,57066.7120732536,68405.43563550405,80685.51078521219,93927.77160166069,108198.37722002796
11878.129631156618,15599.251275477836,19962.876243056126,24860.025989362905,30210.417081883264,35975.96249834526,42173.40395111544,48833.69193071911,56010.61011100828
15787.763633839066,20804.219553285864,26685.060370022784,33315.89705623579,40600.71081226309,48488.43234014945,56988.57641451916,66129.97735768696,75975.7794557973
21031.053588067294,27753.577676545483,35653.78175728542,44615.49499667926,54529.191512844394,65330.65071669151,77019.26590957916,89617.01009922601,103189.82671032163
21031.053588067294,27753.577676545483,35653.78175728542,44615.49499667926,54529.191512844394,65330.65071669151,77019.26590957916,89617.01009922601,103189.82671032163
32538.74870053847,42868.315762670914,55099.17406736141,69152.26429667507,84946.6441537942,102462.93685737303,121778.23479516985,143042.14279248274,166411.87422482108
14239.495942078422,18744.645967790308,24024.601514367663,29966.80273202213,36480.88800482828,43520.66915359994,51098.69802186206,59245.114669801136,68020.32928126832
25664.95956733013,33858.825255168216,43514.272508597365,54520.57919805148,66765.1917163132,80180.62596757841,94765.09169205459,110543.45360757047,127595.69568850624
13170.824896936105,17321.60306752491,22186.579069832133,27654.726234657202,33640.02876428385,40099.877423453596,47048.80991799318,54517.53215396599,62563.85611929087
30877.79029152962,40695.129386351604,52305.06201943182,65617.91279186167,80540.45694520179,97034.69868937046,115148.39850439367,134991.19052286426,156782.99916824716
27928.62237811348,36831.445878327315,47338.58365145004,59346.83931306249,72749.58818882261,87488.57558057483,103578.17849437488,121072.14410916058,140103.5309859988
39541.45544260059,51983.952228098555,66773.64689255,83873.44442143629,103246.58016642908,124927.54728619309,148969.95126287526,174747.20480422143,202105.06862841253
14097.554464390098,18555.695770279483,23780.52990136084,29659.689431039827,36103.36933670708,43065.84759059202,50559.94638464312,58615.89810687215,67293.80329152067
10723.430766792186,14060.561498012452,17977.87655018642,22368.278411506843,27157.050419254112,32310.298946059753,37846.48314948411,43796.309790717714,50209.05085692164
17581.567310496845,23186.474342664696,29761.58979621766,37191.109928800666,45373.41306904718,54252.29304547094,63833.65897839809,74144.27477177267,85249.15584969718
35218.06539798138,46364.92802323174,59586.19852110636,74819.47343425817,92002.26944870442,111141.28271150577,132346.3988881214,155707.33750937454,180562.79395773352
17308.397194434358,22823.993510172608,29293.567458680685,36601.47862411708,44646.89297376949,53374.348106600366,62790.30199812011,72921.86515950235,83833.84762319684
15717.951085179964,20711.414802409177,26565.18508680722,33164.943893289805,40414.911117507596,48264.229067046675,56722.55195977409,65818.78373384434,75615.9693111612
16689.951946872283,22002.943005255594,28233.309631399803,35265.85112787443,43001.60342904608,51386.83992848382,60429.26370284315,70156.7311117852,80633.48541643212
12094.178826248659,15887.153091124917,20334.47797781525,25326.82367654102,30782.912486541703,36663.88829808637,42986.14297063477,49780.622554190275,57101.85613417327
15927.216210770719,20989.58049598218,26924.486249303867,33617.40610638987,40971.84910887513,48936.32579330384,57520.07195634022,66751.7801245732,76694.7867244102
20121.029221016735,26550.57572188835,34102.66982616883,42660.90674064591,52117.445903512664,62409.8721945228,73539.12439386154,85528.3743041578,98443.42009220808
9640.07991576325,12617.678541854388,16118.608222032843,20037.437946818856,24305.09532575339,28891.748960425164,33817.19677882553,39111.48523411277,44818.78794808091
41814.865974325105,54942.8831965657,70574.06477518054,88695.0315485701,109294.05613746874,132361.56875588026,157343.4790204726,184061.36768766437,212914.9041743265
44918.94689898281,58939.14106411631,75638.3887522262,95011.17493047024,117047.25044896366,141733.00507589546,168507.24816228158,197186.19020411943,228162.21463477958
11950.167674721528,15695.248367650574,20086.776362634144,25015.655765815223,30401.269996877112,36205.27503225065,42444.29684546212,49149.28613781798,56374.27846616582
23242.32343098401,30671.05525464635,39412.16749365373,49351.018635084496,60375.16328726223,72417.02012770213,85473.0377144175,99563.01005803247,114753.91132739827
43845.63602094125,57558.88189942033,73890.8091804058,92833.19795111474,114375.28460472013,138504.8402062715,164663.10842092196,192668.23910466477,222915.30193719256
19462.801791969254,25679.600810518365,32979.24731391983,41245.33179874845,50371.43465813032,60296.621569246425,71023.08221378458,82574.96334329902,95018.02660457237
22116.203768173415,29186.285403239835,37500.01418408924,46941.78100722095,57400.38912016129,68809.73514104343,81167.53798590807,94494.43389671698,108856.52836399648
15787.763633839066,20804.219553285864,26685.060370022784,33315.89705623579,40600.71081226309,48488.43234014945,56988.57641451916,66129.97735768696,75975.7794557973
10001.022629903517,13098.262142405645,16737.59757278418,20813.062212080753,25253.653052465514,30028.170525260633,35155.998948220025,40667.452482599736,46608.50120457047
15157.441171273485,19966.080025473475,25602.40816992695,31952.71827042511,38923.20284912388,46464.73305087155,54588.075936406094,63322.65961274311,72730.65214774596
31382.298540103526,41360.33540567001,53169.59815599125,66728.06344284155,81953.78884590481,98827.26587268533,117426.58352142875,137904.20333027132,160422.7688981181
11228.987413476818,14734.203971827395,18846.677141744858,23458.48977607252,28492.43459329775,33912.76509577885,39737.222006131844,45996.675502906524,52742.485034066936
34288.446157817125,45156.57996179437,58043.439517572624,72884.07990298382,89615.10938647886,108243.30017134071,128880.04597822492,151618.77954932884,175802.7135870573
32439.68969922219,42739.228883358315,54934.071919177484,68944.9016571357,84690.68553574776,102152.03278939615,121406.12088831427,142602.8002845928,165899.7494430322
12381.915674869713,16270.565331721557,20829.430752076478,25948.718371868767,31545.848939735406,37580.95005715247,44069.93532607161,51043.721543380685,58557.784497649365
25305.35776411499,33385.9696920963,42905.58371176117,53752.479904577805,65813.4751745237,79020.09022045459,93368.71778139887,108880.89430609895,125630.30080921881
15157.441171273485,19966.080025473475,25602.40816992695,31952.71827042511,38923.20284912388,46464.73305087155,54588.075936406094,63322.65961274311,72730.65214774596
32340.347005093194,42609.75667314607,54768.462914011994,68736.89071549561,84433.91782357769,101840.13993436459,121032.81988330673,142162.05427096848,165385.98797437304
7774.033547213867,10137.816650766152,12930.47659035096,16048.875701477638,19435.03216734957,23066.518058496724,26964.67135656852,31157.394135031962,35677.88627559111
40134.03931179221,52749.78865860024,67747.18790096781,85090.77860645115,104744.32753965372,126741.99184280369,151135.83303078762,177297.06523387582,205070.22002551655
10073.243887438464,13194.443062024755,16861.514046057277,20968.3802271643,25443.658604527962,30255.87770248029,35424.33505954603,40979.392646156804,46967.36805680629
28260.881650538082,37266.586668616925,47896.85426773889,60049.13246576245,73616.85701302931,88541.68469013824,104837.81166964435,122558.71901142453,141837.28466135927
14522.824472596698,19121.746870572635,24511.722091464577,30579.817714735953,37234.58010262738,44428.899526225374,52174.78320843278,60502.17220733805,69472.06381414429
19792.7952393481,26116.340432246237,33542.618269361126,41955.20587301339,51246.95228135983,61356.16589292146,72284.40052587073,84055.31048340636,96734.67992279411
26829.71648252236,35388.24236952562,45480.32411886008,56997.78356650051,69828.9409788557,83907.51865315286,99234.14376581849,115838.50669108612,133810.66712110414
9207.493918819122,12041.984142564805,15377.545308324992,19109.35364832981,23170.72573684644,27533.49208927482,32217.90040801293,37253.612950248804,42682.51632843561
29371.81562905429,38723.05605702005,49770.00467672864,62415.229432152264,76557.31368298567,92145.83862961763,109208.26725264195,127820.84416552255,148155.64061235852
23429.785814549672,30918.110371969968,39730.43514470654,49752.43249427545,60871.673850164225,73020.64992497966,86196.06867166507,100418.32006042534,115755.71582744968
13170.824896936105,17321.60306752491,22186.579069832133,27654.726234657202,33640.02876428385,40099.877423453596,47048.80991799318,54517.53215396599,62563.85611929087
20186.572646497185,26637.267752817057,34214.47794921341,42801.81045259652,52291.29807479782,62620.393680358335,73789.9274363858,85822.99225110775,98785.41089293774
11301.1733791722,14830.397119279827,18970.770404611667,23614.258145077598,28683.30431482164,34141.89998651018,40007.67888414684,46311.52721584532,53105.08800816121
44118.29557148052,57909.67055948931,74335.10864217316,93387.07893406192,115054.94879780518,139326.13758097222,165641.2692176486,193818.0096012835,224250.76295898948
21736.419641798886,28685.10756844452,36854.376890757536,46128.41938488227,56396.62813167095,67593.59074488882,79717.6845368487,92790.13927635628,106877.21217245504
9063.481734929765,11850.412780034821,15131.058050704498,18800.78636667417,22793.729730473176,27082.27790590222,31686.81672174275,36636.86521784683,41973.51542380318
20837.0370363954,27497.20686593988,35323.27095277941,44198.97961131814,54015.1292109935,64707.846213796685,76276.81471149914,88744.21852032543,102175.91595702968
11806.071198107533,15503.22629119303,19838.94598862223,24704.36931212364,30019.54770035582,35746.651759961256,41902.53804459139,48518.15512055007,55647.03133690353
20186.572646497185,26637.267752817057,34214.47794921341,42801.81045259652,52291.29807479782,62620.393680358335,73789.9274363858,85822.99225110775,98785.41089293774
24406.39231060411,32203.788937524805,41384.96778833629,51836.79246488225,63446.21022414638,76144.91900492454,89929.07753106255,104819.09456393725,120885.15744632033
12453.785201629817,16366.327680324355,20953.063781187066,26104.08503791935,31736.491125694796,37810.15726069686,44340.87549512565,51359.55123942576,58921.88867237081
32637.524767272575,42997.01845069566,55263.7709321445,69358.98068162239,85201.79622187745,102772.8551838373,122149.16515236508,143480.08584781236,166922.3668758729
17034.17551674041,22460.00494651445,28823.556916820475,36009.37406686005,43917.43662174308,52493.04302686364,61743.203127899105,71695.3650715351,82414.10539102837
10434.440669901938,13675.551392666228,17481.52466743742,21745.722893232552,26394.892261637815,31396.210141439125,36768.5207443819,42542.39651372844,48765.83456322393
15927.216210770719,20989.58049598218,26924.486249303867,33617.40610638987,40971.84910887513,48936.32579330384,57520.07195634022,66751.7801245732,76694.7867244102
47705.62993828604,62515.31791806691,80158.5653339898,100636.75424996106,123940.91371588781,150053.83254675084,178408.00981229125,208814.15752051232,241656.8300003506
17171.416512423566,22642.185944848003,29058.80825804085,36305.732091760205,44282.52719528529,52934.10946077983,62267.21245659079,72309.11667999157,83124.51900408466
16066.43583295284,21174.605908332986,27163.47339506299,33918.37745302573,41342.361924449695,49383.5212692994,58050.81226561361,67372.78232155614,77412.95136404983
31186.49951175262,41098.06319011265,52820.94559911573,66266.22177326078,81340.89914520172,98007.02734318988,116312.21263784492,136365.63798275922,158386.41367479693
16344.162635046043,21543.631101652987,27640.104589615563,34518.670000462094,42081.46156522767,50275.753960985414,59109.9461687929,68612.28586151625,78846.63472185665
16482.66327252686,21727.621746529825,27877.73574599505,34817.973426405944,42450.024559080935,50720.76016525042,59638.300623179144,69230.73921479218,79562.09621177564
24949.955040853605,32918.87060687813,42305.13314843962,52996.576338019295,64880.25669093149,77888.08145539043,92016.88390692556,107288.65678038224,123777.24749965633
21095.392818450993,27838.575692851988,35763.33732450897,44753.527221415374,54699.5038387479,65536.91781098221,77265.04531736285,89905.75899577371,103524.98544134122
21031.053588067294,27753.577676545483,35653.78175728542,44615.49499667926,54529.191512844394,65330.65071669151,77019.26590957916,89617.01009922601,103189.82671032163
30304.935026396757,39947.020021723365,51346.89184184501,64413.50693494055,79053.23789322478,95228.02230894679,112985.90862280439,132437.3547376758,153803.76756415173
44621.70771830258,58557.05821934967,75154.79061739804,94408.64289798359,116308.2238680579,140840.3051370872,167444.36897529796,195937.1722569451,226711.8603039161
24285.894260690453,32045.264783914525,41181.076890893855,51580.06370899668,63129.27923329669,75760.575049818,89470.27671310958,104278.96058564467,120256.87495611572
10145.472909164446,13290.640333117786,16985.462966876134,21123.753470943822,25633.7508250821,30483.712210492173,35692.84707228738,41291.56328223282,47326.522059080526
14946.36087911411,19685.297271734802,25239.701164860293,31496.11346304554,38361.4954293278,45787.38270240414,53784.95756869231,62383.828666943504,71645.79623145243
16827.83181848809,22186.04129920714,28469.768433800156,35563.7061442539,43368.463000024356,51829.91923992525,60955.500259143635,70772.90106769107,81346.50389235435
23674.86094588696,31240.8505446517,40145.76252668575,50275.49105959179,61517.33802280086,73803.43732056118,87130.12667668643,101517.43642190995,117033.55550433855
6924.609351330559,9013.596084948747,11489.332496105613,14249.529697346872,17242.25591019341,20448.739672592594,23890.617355196682,27594.41410708849,31587.314065737704
39017.710551820004,51306.64987005593,65912.22548671185,82795.89784094512,101920.43811913596,123320.640727266,147051.48471222288,172488.33795587101,199478.01531993158
7418.845556513502,9667.231511693164,12326.86688211597,15294.967070341325,18515.971050119762,21968.95077926287,25675.40561274578,29662.69029458298,33961.57214579405
10940.141450382578,14349.310309340064,18350.226759887366,22835.44371668659,27729.166443976428,32996.70386689336,38656.21396001549,44738.48457932213,51293.70446794574
10217.708384725156,13386.851856526926,17109.441381699853,21279.178114602895,25823.924966679784,30711.668334617018,35961.52826968226,41603.95663519978,47685.954402735406
6156.827443141712,8001.698551172351,10194.874336904353,12635.07775904126,15276.847773346879,18104.950090067385,21140.980430312986,24410.033849275394,27933.244961679564
17921.521154332753,23637.414529606107,30343.76488175004,37924.59187120162,46277.32621598022,55344.85610730598,65132.40961062806,75666.30592613987,87011.77949922008
10651.185434462022,13964.306489362929,17853.770974439347,22212.597105025045,26966.43118256305,32081.646503696134,37576.800292104264,43482.56854756692,49847.910203428284
18596.266216915657,24531.913930679002,31498.35651946048,39379.35097242294,48070.55326029326,57513.12055622021,67710.93888856964,78689.40520884996,90514.07473104041
17171.416512423566,22642.185944848003,29058.80825804085,36305.732091760205,44282.52719528529,52934.10946077983,62267.21245659079,72309.11667999157,83124.51900408466
31484.37367131964,41493.52471283042,53340.10034184114,66942.33460663998,82218.36845060934,99148.70209499018,117811.33621077253,138358.48109991156,160952.30091487637
42219.18047773538,55464.18390154633,71235.48364072069,89520.73039154797,110308.38545338187,133588.34210080147,158805.57201486142,185780.99620036228,214913.41788947152
