2020,2030,2040,2050,2060,2070,2080,2090,2100
31656.49275236403,41593.550491332215,53573.88642227846,67229.2945148029,82196.6094110972,98331.10354989473,115725.63253500903,133381.9816796816,150862.79544115055
44364.782381351746,57914.0352170975,74125.79588852654,92603.99792727291,112952.65033071468,134891.93638050754,157346.70814844605,179995.5206169011,203351.75027549092
44364.782381351746,57914.0352170975,74125.79588852654,92603.99792727291,112952.65033071468,134891.93638050754,157346.70814844605,179995.5206169011,203351.75027549092
73726.95783525308,94673.00848395997,119386.29178323864,147350.23714338575,177900.21338342497,209618.21165306418,242007.76418928622,275515.29299203947,309801.22182025353
28032.079077596747,36880.47433882061,47569.35906564025,59725.50191008093,72964.24350437245,87088.81595487866,102231.69867675961,118637.10726987908,135127.02396961613
56235.391807689,72952.00345640721,92861.97577773052,115545.88297342023,140469.64426277071,166317.444965714,192655.64626456372,220009.85573228452,248145.74831491726
25585.762449988135,33689.756554829146,43498.38318616651,54639.07817069113,66717.40633163416,79497.67154220841,93032.19876227334,107586.40091831711,123351.06737061401
69497.03783512587,89454.63611350226,113051.25624860119,139793.6994211401,169048.2082104644,199421.00444140122,230432.3082416277,262549.63497843675,295459.4840770812
61968.600800558925,80113.99364600325,101653.88437548536,126136.74159485189,152984.64545564255,180847.52402306144,209272.9631513832,238763.0243770802,269049.6313818848
92222.63603159448,117351.75241406113,146802.52569664706,179891.09701663756,215031.1735537369,251349.84896927938,289016.17143112666,327755.9161524109,367114.09799874644
27712.41215584928,36464.75427230932,47041.465122367576,59071.09851769215,72171.15048920526,86146.60193045341,101131.37208358836,117372.67139965332,133695.75784554647
20176.620254636706,26605.72692152946,34446.563607723445,43350.49913557919,52941.85873664862,62963.5591024797,73367.7967732565,84213.75466822868,95494.41049564478
35858.92942518327,47011.36704165826,60406.72984067305,75654.9933569325,92364.62431605835,110361.47538948896,129704.58743651622,149367.59249893998,168901.81127013083
80596.30150526381,103104.84330840656,129575.5499636335,159453.69043151452,192024.81595817112,225831.6825235145,260348.76003853377,295985.8018239631,332360.0363472623
35212.747916732,46180.52389166421,59361.17811846158,74367.99354533116,90813.73712399488,108528.72901463728,127577.04954160322,146936.50805281178,166160.30040523107
31402.435412042596,41250.61564666021,53105.58847604777,66575.77210458637,81254.30445994022,96925.95285931847,113707.64592509675,131813.28069545687,150031.82523145535
33757.912843699516,44307.01806463582,57000.49712575109,71459.1405233576,87305.47559314591,104379.95198592816,122758.19522990801,141427.61107185239,159945.44822566642
23186.10575139188,30552.317036422053,39493.54662804029,49645.60385060867,60618.240690549545,72159.87976484286,84269.31715846194,97115.05439407579,110901.52331409659
31979.646162139856,42011.395431280944,54102.13748299521,67881.96139271428,82985.48456886908,99265.68427904784,116812.71958604295,134626.12145667433,152267.7428414349
42131.16557940998,55071.472437690056,70579.18486404006,88269.96124048736,107764.19380521396,128800.93600528986,150317.37434181574,171996.82139269228,194361.99398022142
17881.751381333786,23583.05166343139,30570.168811626856,38511.66244632685,47053.69499541375,55954.08969527729,65166.091466753394,74740.2907485576,84650.00491385699
97893.70937226177,124208.61736445272,154971.18242532085,189463.27532796728,226065.24971932248,263871.6700153025,303016.42642449646,343191.2239884606,383903.4261062954
106047.114175995,134014.4003633181,166594.15668154787,203018.16986872576,241618.10303595,281439.55411865853,322562.88496942254,364628.7444802568,407089.27361822955
22839.392856720027,30099.428371800284,38913.99350219972,48917.71840299593,59716.104087402506,71045.03998725562,82873.45218933892,95307.0480874854,108436.20385859552
49860.476504694125,64873.585580305866,82772.77607139361,103133.61906852137,125520.88800714823,149610.2366872502,174297.40046421275,199247.53845572798,224949.1924565084
103230.15007680761,130633.395068574,162594.30772353438,198362.10301251255,236285.38245834154,275426.95674009586,315886.0699702145,357321.280527568,399203.94719177694
40525.8276476247,53023.21897735183,68018.07491172674,85134.56825085383,104005.05807094669,124382.50656199284,145213.1914231333,166183.5735856687,187822.78424202208
47051.36631812516,61322.1838383405,78366.60826269473,97774.63268379064,119130.91640777845,142133.57754266972,165693.04313546635,189481.60551934817,214000.81304724456
31656.49275236403,41593.550491332215,53573.88642227846,67229.2945148029,82196.6094110972,98331.10354989473,115725.63253500903,133381.9816796816,150862.79544115055
18637.04252138077,24579.418028023196,31849.470226784193,40109.81840007834,48998.886437434165,58268.835297547004,67871.36529401464,77857.363556292,88200.92658443953
30116.10189022804,39585.45853717785,50998.914219282204,63971.79363550864,78105.60334543345,93192.16326900579,109354.4105144862,126817.56250915582,144382.87659412483
70704.17889331486,90945.97684380252,114864.03991524794,141958.50304349387,171586.77248096417,202348.14071837382,233758.16054135014,266278.4471584729,299588.0991775384
21267.614196583767,28038.7372765282,36280.420541224405,45636.753858004544,55723.512997704514,66279.39023360732,77261.12127674889,88742.54193228699,100748.68580732011
78156.39047692537,100115.84585515692,125970.06507481981,155177.91524188122,187042.6209766756,220120.87894989178,253897.75665443225,288796.3638064618,324449.3912038439
73467.64873007442,94353.69449914648,118999.29620762687,146889.3175826342,177361.0137728046,208997.85805825103,241304.43243190393,274728.4853820506,308932.0506815999
23810.393112030237,31369.619214020637,40536.435756043014,50942.49301681471,62192.56997709581,74031.66289156745,86457.75528507298,99638.87142826317,113775.9865375054
55332.44206945851,71819.95101093297,91467.9001438128,113861.97349081113,138475.142692468,163997.10271072615,189997.0041856069,217003.9309500435,244788.80752109963
30116.10189022804,39585.45853717785,50998.914219282204,63971.79363550864,78105.60334543345,93192.16326900579,109354.4105144862,126817.56250915582,144382.87659412483
73207.66605882168,94033.4745957973,118611.11868362634,146426.89979818923,176819.9650073779,208375.27387059625,240598.45737495736,273938.58962386684,308059.31707995484
14098.337901963909,18572.315885041062,24113.67064610651,30423.602500826302,37193.136970966065,44213.6599293225,51449.194269760745,58953.58399074685,66708.27060935517
93785.3238326906,119244.25305457602,149060.50964862786,182540.8294329846,218089.76175259048,254825.56081407322,292907.760994247,332052.87037473405,371795.5938167612
18801.909087771954,24795.53511542792,32125.89731806558,40454.656219233846,49419.070140467644,58770.833446242104,68462.63153309812,78548.17718753588,89007.93949753621
62829.01262424988,81185.09518458718,102964.72014566138,127711.57566494314,154841.2788573297,182998.7045056484,211728.46478276217,241528.875521391,272126.7325745168
28672.2594883768,37712.3678160431,48625.06563314247,61033.57097554855,74548.93576183535,88970.88843117365,104429.00483527458,121161.5704734779,137984.08738125634
41329.433161108704,54049.09956005959,69301.41088158955,86706.26801748064,105890.01823494784,126598.62222463358,147773.78127097155,169100.40968591173,191104.46015384252
59205.49624591808,76667.77950084725,97429.29762004137,121053.92916935957,146984.69851209235,173887.90324415025,201320.40529845323,229795.9260439245,259062.74598067778
16989.701712023034,22404.203179504417,29054.408315282708,36616.19611008586,44745.44536531277,53207.24374254397,61957.217380487404,71046.63064811059,80450.24738619826
65654.1704865748,84695.46382137819,107253.6467581873,132856.75370793187,160899.34504733008,190009.8230969047,219722.75489563018,250523.7840315536,282122.7538657172
50324.78594847798,65459.42378241914,83498.38072272627,104014.85667380557,126570.36747799377,150836.90502769203,175707.80893782538,200847.00462297714,226740.8246878717
25585.762449988135,33689.756554829146,43498.38318616651,54639.07817069113,66717.40633163416,79497.67154220841,93032.19876227334,107586.40091831711,123351.06737061401
42291.27375487232,55275.51086030055,70834.05533641748,88581.72057121726,108137.71449302697,129239.72007462525,150824.02803168257,172573.62420069674,195010.57161622038
21420.96724328734,28240.214876313898,36538.18219934318,45957.822364640226,56113.50310097785,66742.88846121635,77802.39920785403,89365.81254349176,101457.92705168629
103946.04286854845,131493.30891441245,163612.38199957425,199548.06119196993,237644.6558385603,276960.63182538445,317590.4729625727,359188.2127877434,401220.33961136546
46106.64880886844,60125.057803025324,76878.40748611288,95961.57476354085,116965.9827678052,139597.43763794343,162771.39288138854,186162.40756677958,210276.2600357865
16689.909202515482,22008.128616081347,28545.07160873668,35979.029952069046,43969.13149738652,52282.86113368877,60876.544767571766,69801.53156723172,79032.88738154457
43887.64354441938,57307.51644464486,73369.79381147542,91680.90273387922,111848.3277341426,133596.23981283308,155852.097684491,178295.50805193034,201441.8816443712
22529.323420164925,29692.97490049558,38394.89491505038,48271.89022467994,58932.10303206381,70113.29909805888,81784.8997316575,94052.67016944889,107007.69641000469
42291.27375487232,55275.51086030055,70834.05533641748,88581.72057121726,108137.71449302697,129239.72007462525,150824.02803168257,172573.62420069674,195010.57161622038
53051.91779391038,68955.6493354384,87935.11204274702,109588.9814027378,133408.26185820368,158096.7373093405,183230.39568893434,209346.80612552172,236230.0713494172
23966.819498747638,31574.273283392125,40797.44007955371,51266.93758790643,62586.31310272141,74499.71060635282,87004.90019976796,100269.76702895324,114494.40601484902
73985.59377943513,94991.41783944,119772.10783442607,147809.66227545665,178437.56919265547,210236.3417323486,242708.46164482087,276299.0236088648,310666.8440537647
34566.26586652439,45348.50039580198,58313.31941669559,73077.331322813,89257.62645989121,106689.01366317965,125440.66818683154,144494.6299684631,163405.92560383125
19571.52848671161,25808.735244572097,33424.86502270264,42076.00259051194,51392.45413970237,61121.58866427715,71217.10623386322,81738.66187676325,92680.32514747491
31979.646162139856,42011.395431280944,54102.13748299521,67881.96139271428,82985.48456886908,99265.68427904784,116812.71958604295,134626.12145667433,152267.7428414349
113343.01279941748,142738.42385310004,176877.9790555138,214947.62361866012,255234.4792316661,296738.1093313579,339488.12766082963,383077.52445332764,426908.0404109057
34889.537499587015,45764.65134572583,58837.52727389416,73723.10870323365,90036.3213790506,107609.72714206786,126509.94670342599,145716.897940549,164784.69778791198
32302.875187815866,42429.12861597617,54630.03136746317,68533.97196190574,83773.3564286783,100198.87222141304,117897.99905641118,135868.02925184145,153670.0096306768
70303.31882287527,90450.93093457088,114262.49922082004,141240.37241491803,170744.88847499684,201377.6393713171,232655.73625032877,265042.76432447706,298220.2834242702
32949.49549201911,43264.18017905137,55684.65135138092,69835.90955792347,85345.9556543172,102060.91355272538,120062.95435101338,138344.93912054863,156466.26014111424
33272.85511232681,43681.45972401959,56211.33060405779,70485.78094311172,86130.61779828278,102989.69135651307,121142.54272203156,139579.83985788404,157860.12739242855
54424.14952535255,70680.04150956558,90062.90623274681,112163.58644523262,136462.1963991388,161654.01128569542,187310.9408017006,213965.49938651943,241393.87401254376
44523.63688209934,58115.88092830435,74377.30061439794,92911.00055108182,113319.8353921448,135322.6656896002,157843.4788782324,180560.47563172068,203986.3506051284
44364.782381351746,57914.0352170975,74125.79588852654,92603.99792727291,112952.65033071468,134891.93638050754,157346.70814844605,179995.5206169011,203351.75027549092
68003.07393337098,87606.56006025308,110802.2389065271,137105.16227461852,165892.54432205943,195779.2049766273,226291.03473210183,257902.7161094168,290309.86284072086
105267.30442511577,133079.16331173517,165488.54510913906,201732.075306907,240146.1193944583,279781.07150897133,320722.56101200974,362616.2226251476,404919.5314397904
52745.413602067245,68570.11335505023,87458.98579583806,109012.46284844459,132723.99872103188,157299.29152679731,182315.22518152115,208310.4764416535,235070.91040272923
18951.564744644398,24992.991847995083,32379.383709544585,40771.19517727617,49804.127987005384,59228.704637993724,68997.191992617,79163.1302349228,89706.6329273294
29634.361657257294,38960.97808286935,50207.969655871115,62993.2775542341,76921.57441749306,91787.31979260544,107715.6789336481,124936.18458636929,142254.79181499846
34081.27479708702,44723.789461763925,57526.00773889235,72107.04391747783,88087.24616197926,105304.80379139335,123832.75107178802,142656.33688633825,161331.93023097166
50942.05854870355,66237.7612897061,84461.87692325242,105184.45780147205,127962.70056709452,152463.7490705858,177577.7707132423,202967.02747838775,229114.88980515022
12452.906739955466,16383.544016149932,21280.227479063262,26860.47118831292,32839.18264192247,39025.50563847924,45388.77190406417,51984.03276112306,58796.31740577292
90841.63368111581,115677.31281789375,144802.51569294685,177541.6746256253,212316.5728814275,248262.0378352911,285555.4134878809,323930.58710895083,362941.6428190778
13406.025706222388,17651.79303101075,22922.883284787767,28927.186746850944,35365.41023593355,42036.1760984869,48905.74888009987,56028.581835043515,63387.761067563435
20656.091968908913,27234.780786940304,35251.323877209186,44354.388877165475,54165.44776942765,64427.34814621882,75098.07404022723,86251.64581197675,97913.95288075868
19101.455389239636,25190.708599539383,32633.149217447673,41088.02935086686,50189.50175946021,59686.92249460401,69532.13958726844,79778.51729549078,90405.80861875022
10996.43668285309,14444.368491126419,18763.86541920789,23688.49464611915,28957.311454289313,34396.99454981266,39981.445130775464,45765.983268658274,51737.756645947884
36666.06796495332,48048.06331202373,61710.192190699614,77258.32120656196,94295.57417546073,112642.24898835941,132351.16177512973,152390.79535827614,172310.06760163276
20025.02682447496,26406.134378910854,34190.77961414548,43031.505819693164,52554.12288164362,62502.6531290541,72829.66969918922,83594.47915998986,94790.34160164211
38277.61565910194,50114.35430120918,64304.46238232382,80445.67265747156,98130.52978020387,117168.31939246443,137599.64161538653,158382.91073280683,179062.05887095112
34889.537499587015,45764.65134572583,58837.52727389416,73723.10870323365,90036.3213790506,107609.72714206786,126509.94670342599,145716.897940549,164784.69778791198
70970.5742521662,91274.8606383584,115263.5601112787,142435.33629111733,172145.64848797012,202992.26184580493,234489.6888812402,267098.22975488787,300495.34546585265
98956.65119351324,125490.43686344156,156494.4460404603,191244.07960131502,228113.39845850362,266190.73101087665,305603.1856282497,346035.94788868673,386989.25288617256
64532.06968464008,83302.40650831688,105552.92448954706,130817.86878109607,158500.13507609547,187234.64809908255,216560.0159885736,246966.98328943748,278172.14776275173
