2020,2030,2040,2050,2060,2070,2080,2090,2100
41587.55128455837,52409.37272123777,64896.51087385375,78902.56501315284,94288.29663869584,110966.75891581512,128919.8883666746,148152.39398711204,168712.22934431036
22691.239391605704,28611.692733155414,35429.63822079812,43009.481438365496,51245.885047712276,60084.574381147846,69534.43719639418,79621.94331449346,90400.99041123518
13572.789686021308,16995.863013743234,20959.16314467029,25340.75456369853,30067.42280222431,35108.414320979486,40482.70577686712,46217.148117790384,52346.29836543299
40604.049619030135,51180.763604516265,63383.58503504195,77066.09308554392,92090.12033898068,108370.04317894141,125889.26826882282,144654.13816475222,164714.0552754942
19089.380602112546,24029.257397885285,29722.39118858077,36038.55747009703,42883.603437379286,50212.075931320374,58037.738346148515,66388.81385656334,75314.71242629376
17136.50364238067,21540.361646467714,26620.800224174338,32250.661247574055,38342.58640736976,44856.14059656608,51807.302762070845,59224.41608228552,67152.86350497643
25331.46555154658,31962.18481166635,39597.621631568254,48098.773366993686,57353.12023623522,67300.30816506594,77945.19743946806,89311.92102570846,101455.63425159254
16894.609932320895,21231.931294302754,26236.428091877453,31781.31931186714,37780.128305526625,44193.05341636357,51036.32239067661,58338.248398147145,66143.62785051562
56103.47648349032,70458.78830455337,87078.5769523592,105848.51220179259,126661.23207138666,149478.83872571794,174362.7712830435,201445.5556875729,230966.55214973487
44858.22380259233,56487.76378770734,69915.22514496735,84997.33593685541,101595.86429444805,119626.02574571554,139074.6116146779,159955.8878999997,182336.50613885332
33540.28560023229,42327.07354966509,52453.79860569743,63774.54342244168,76159.33295016532,89531.26610819728,103881.64142419246,119223.4808036699,135607.86380130428
44574.215815013624,56133.77899032246,69478.57380270635,84464.03511354206,100950.2640590865,118849.87675565736,138145.49714868038,158844.64482077822,181002.89541434246
18353.583710619176,23091.780433189087,28554.19505361965,34611.75777376483,41172.81095571458,48193.772681403556,55689.28237110484,63687.68256499962,72237.00961086043
52053.505136901695,65437.587579966406,80919.20751389186,98372.73258662748,117678.60174689902,138781.0788036341,161714.29477358406,186569.9258336322,213541.0969622155
36946.76486106575,46604.07062283958,57739.64361714173,70206.55655873386,83869.87087633161,98647.39790277701,114525.41812266439,131512.15306729177,149655.65779253788
82046.04362327294,102383.25094038469,126027.85194016562,152957.5379906431,183154.7245728436,216551.3423733143,251985.15745675092,289090.03352682875,328569.05132320954
56217.25274077679,70599.34486406296,87250.23079737765,106055.66954443105,126908.27757434489,149770.07653326972,174702.34914236557,201837.3501125918,231414.01121916153
11740.998880987001,14662.832789189506,18056.26847801743,21801.678008260184,25834.581280156657,30129.655876726763,34706.77419322061,39591.151688543156,44809.755516330435
25205.35926896319,31802.33303954675,39398.88502984475,47856.162869661886,57061.97117863486,66956.23823698363,77544.02288393931,88849.58688739821,100928.05952653024
33666.44147800752,42485.72415360001,52650.08003686613,64013.53258703271,76445.89593853503,89870.05017633965,104277.09056455566,119679.8469118349,136129.27643679804
46064.68767351842,57989.523116113385,71759.71868608502,87232.36758047115,104268.35017651881,122781.63376939861,142757.49224878167,164208.3817309757,187199.19319672504
18231.33617937078,22935.989390409624,28360.05271314925,34374.64870806753,40888.54168049189,47858.46284327758,55299.19250805068,63239.08450856565,71725.93052110772
25709.952316225346,32441.842295681145,40193.88256912753,48826.627372267074,58226.59426693589,68332.58671651801,79148.8660143441,90699.16905490804,103038.71022206187
17987.18771499453,22624.821025401663,27972.27744396003,33901.06376854589,40320.79345778344,47188.825043073724,54520.21608747888,62343.335560347376,70705.47214061502
25457.600631516943,32122.054677103246,39796.36814552732,48341.38939863954,57644.27600978802,67644.39231293387,78346.3994783989,89774.30004759667,101983.27219561518
19705.376892633747,24813.78445299877,30699.886563895416,37232.50025540861,44315.440862487354,51901.70634605919,60004.29161523991,68651.25382315437,77893.0261758272
55074.93843882023,69187.62287027584,85525.64109584795,103973.86124250924,124425.12231029038,146842.25279282816,171288.0949472494,197897.61030097597,226914.01591550364
69053.02657459865,86433.07832324234,106596.4365604831,129466.85373817246,154977.1399732508,183142.26012640318,214082.47400627684,247823.313687481,282981.9478493732
22190.77845683119,27975.7399186116,34637.98287130975,42042.61670737612,50085.76007339006,58714.32906376268,67937.93831603682,77783.40808696358,88304.21711373757
44858.22380259233,56487.76378770734,69915.22514496735,84997.33593685541,101595.86429444805,119626.02574571554,139074.6116146779,159955.8878999997,182336.50613885332
31397.749645675336,39629.554540447905,49113.95621651262,59706.30753793054,71280.53757170717,83763.71459641813,97150.73957498913,111457.96139216248,126738.47262582081
42104.78941292289,53054.81553728478,65691.36034705052,79868.6244014271,95447.68855844319,112342.19746231611,130535.24157143103,150033.63712268346,170889.23039480724
33792.16935744731,42643.831691340485,52845.68111537042,64251.678709390166,76731.42384345792,90207.57199233289,104671.00698607332,120134.35560394723,136648.4381144685
74156.03839615308,92714.42394408036,114269.23660208746,138768.7591326375,166174.40500583829,196527.18202895025,229829.15060074953,264799.7071870033,301082.9769854374
90726.49731469718,112909.63909361992,138677.14207790914,168008.76802912838,200878.0608590318,237197.75754495207,275781.31321541587,316243.85547369625,359264.6143861577
20819.94090781766,26232.465741443724,32467.165283568036,39391.15578421661,46904.70354118287,54958.04534164957,63562.71166946259,72746.31324106026,82560.85584020155
64978.37048315669,81434.88217587516,100528.34466210929,122179.50238902446,146322.57430165182,172977.52586711393,202274.71790891688,234256.9171846611,267562.0461127053
25583.763288363087,32281.94103333031,39995.12248095304,48584.008282845854,57935.43512976743,67988.48653263181,78747.62399007124,90236.71801496475,102510.96646226355
20323.718504359997,25600.9818026733,31680.57695313914,38430.371069837296,45752.19059568447,53597.49500154979,61978.47794183665,70922.971545137,80482.3246703195
13340.84070788942,16700.220872673126,20591.10532565828,24891.863377543472,29530.311338684154,34476.36013953814,39749.127080431004,45375.28758461097,51388.51964409699
35939.77443534807,45341.154343220915,56180.013392482375,68309.62125045908,81596.38222245136,95959.57282954542,111386.89472116128,127887.94886620739,145511.671391932
24197.694997717663,30524.36720040043,37809.606761536095,45915.80844480898,54733.43551645726,64204.70178690757,74336.2323976459,85153.25900483562,96710.5843488699
31145.216731559573,39311.24757079512,48719.56293941122,59225.6892979331,70704.04419255687,83082.17981512923,96355.4208849475,110540.49206599683,125690.68480502792
26720.27144518975,33721.40279746149,41783.9280256572,50767.27730795491,60555.478231960864,71085.12237248837,82358.85176300669,94399.27928275228,107261.6412532175
29755.125335655255,37557.72984283103,46545.810279405196,56575.94208021643,67525.34367923436,79324.29257241864,91970.43859492405,105482.50539862426,119914.72111550823
14508.29348846458,18188.62624162165,22444.532363076803,27152.796920330296,32236.21372402369,37661.40163633945,43446.69776157792,49619.564425272554,56217.87618707519
55418.69229236212,69612.57385966224,86044.8949653783,104600.7906168272,125173.03136125268,147724.2032301838,172316.681684867,199084.6175499831,228269.9421447558
37704.50042034738,47553.5130887315,58911.473198218155,71631.41684618461,85577.54262023445,100666.72322747853,116884.35903114005,134237.87794783796,152775.00625032326
31902.561460799385,40265.61998962805,49901.8797971522,60666.362073970566,72432.03768811037,85125.01781702694,98739.35551591711,113290.63760611348,128831.53395114563
15217.48986636354,19093.078523744276,23571.23944496626,28527.73682090194,33882.4885586983,39600.168645259866,45698.556038741066,52205.47223969568,59161.07257341879
29881.560447986143,37717.31596752711,46743.71676881965,56817.23626698708,67814.83016527849,79666.5237569162,92369.756058045,105943.07400333701,120440.6319765847
66459.72352232372,83253.55032368343,102737.93527552328,124834.72753863444,149477.6377735859,176684.82121981969,206582.9662356075,239208.53652614664,273191.84860488976
80109.16331069474,99971.68921974133,123032.08743041742,149241.8126049029,178558.50964472617,211012.94516097193,246588.4458122595,283981.09297507524,322819.7835699809
24071.904244771034,30364.752722755875,37611.05684521614,45673.3727350852,54442.503922003714,63860.95314730314,73935.5383488939,84691.60458365871,96183.8986206766
17621.859354736443,22159.1432358554,27391.94288092107,33192.339584532696,39471.23381236816,46186.92764419552,53354.882996605855,61003.47283498391,69179.19693316758
30766.27790926321,38833.46823883115,48127.463733761906,58504.061053805024,69838.42233223811,82058.83232627525,95161.25096941309,109162.9597530026,124117.5323656961
30007.98568183207,37876.87045707276,46941.56910315163,57058.45435637284,68104.22082628217,80008.64248832515,92768.94740255139,106403.50474998719,120966.39281959877
66354.60635158891,83124.55649268968,102581.27588122964,124646.535659368,149254.0826546169,176422.20081106896,206277.839029632,238857.90678363063,272793.2579390919
26720.27144518975,33721.40279746149,41783.9280256572,50767.27730795491,60555.478231960864,71085.12237248837,82358.85176300669,94399.27928275228,107261.6412532175
47555.25061952362,59843.914433583195,74038.616311232,89998.83752052822,107587.35451506256,126721.13996253378,147390.6271530991,169617.10791389074,193480.90971037676
37828.89950077623,47709.36940701176,59103.796379983716,71865.19116561867,85857.58293876491,100997.65060841106,117270.59312695859,134683.6260994132,153284.30149442964
35433.33625644011,44705.62925474666,55394.831687894926,67354.31812672765,80451.17222838636,94605.39469001557,109805.3670119475,126061.32606322152,143422.56274586363
35683.70852357591,45019.94616759713,55783.23524620575,67826.86001164967,81017.51638728403,95274.78274680456,110586.62351344075,126962.85550322113,144452.45312710066
25079.28301346437,31642.50097999708,39200.160456825906,47613.56061504772,56770.83224048908,66612.18672146699,77142.8808688404,88387.30361649243,100400.55497520219
36697.24570291284,46291.1872605951,57353.32127174,69736.78770025854,83307.0073444524,97982.19402200222,113749.0377080607,130616.18367658439,148632.02360092723
36946.76486106575,46604.07062283958,57739.64361714173,70206.55655873386,83869.87087633161,98647.39790277701,114525.41812266439,131512.15306729177,149655.65779253788
56557.971640473756,71020.1912381809,87764.11694735465,106675.77558189696,127647.71984116826,150641.7300226171,175718.6190845707,203009.827380334,232753.00157537006
30766.27790926321,38833.46823883115,48127.463733761906,58504.061053805024,69838.42233223811,82058.83232627525,95161.25096941309,109162.9597530026,124117.5323656961
53448.66228265115,67165.14757350803,83032.83242915067,100927.06835351064,120727.93582498246,142378.76562723168,165912.09842227088,191417.0675570365,219083.0967650878
73567.7402491012,91995.81626231267,113400.0236658064,137728.31232890234,164942.45919339906,195084.48275393492,228158.31671847182,262885.7087038981,298912.2246951273
45100.17418605396,56789.054018015944,70285.38815392683,85445.97323294917,102132.3938565065,120259.61190038783,139814.1143075881,160809.80766368203,183312.99929105828
29122.83470722651,36759.36635330002,45555.51841653504,55368.39664075777,66076.55785989432,77611.55385187187,89972.08615857264,103177.74583339796,117283.09381452261
65615.79803714194,82217.67783232447,101479.63186891921,123322.88129555434,147681.4266463793,174574.4553363859,204130.74767108232,236390.35252363136,269987.9106245265
48573.280896460434,61110.65149839202,75597.3126733095,91895.89695123032,109872.8568506794,129450.90144875503,150629.75457878324,173445.87038740044,198004.64184563133
22440.89009539967,28293.59819398619,35033.68274263402,42525.8993037409,50665.635031589925,59399.209450304406,68735.87562089103,78702.28263649327,89352.12627000129
28363.96088659885,35800.53962745232,44365.7035054357,53917.23933257254,64335.36511295182,75553.1907134493,87570.67315971648,100408.4068951059,114121.27022703583
29249.304984145536,36919.09274474352,45753.67292901702,55610.042517139416,66366.48734702979,77954.30257850784,90371.97975957656,103638.93866624945,117809.67854336332
16532.793819223018,20770.55181615537,25661.457833322987,31079.291488638737,36938.91282897,43201.47297917344,49883.56045122955,57013.42448510558,64634.946198012614
55989.59876413545,70318.09467643732,86906.74398820358,105641.12727041863,126413.90423953315,149187.2576118385,174022.78281227656,201053.2768994576,230518.52854771394
37828.89950077623,47709.36940701176,59103.796379983716,71865.19116561867,85857.58293876491,100997.65060841106,117270.59312695859,134683.6260994132,153284.30149442964
19212.382039039465,24185.934734808026,29917.615191295008,36277.00674700801,43169.54678628447,50549.471585574676,58430.39356113441,66840.5074769503,75829.43668240374
26088.6656365124,32921.61982422796,40790.176908054855,49554.45969755073,59100.03889835975,69364.88252462316,80352.64818031895,92086.66255809409,104622.1710003136
35939.77443534807,45341.154343220915,56180.013392482375,68309.62125045908,81596.38222245136,95959.57282954542,111386.89472116128,127887.94886620739,145511.671391932
35939.77443534807,45341.154343220915,56180.013392482375,68309.62125045908,81596.38222245136,95959.57282954542,111386.89472116128,127887.94886620739,145511.671391932
60419.97863880634,75801.1677355987,93626.61582793767,113797.23296034345,136223.30279103288,160892.1935822898,187901.55874277969,217422.10469711077,249552.92455170915
23318.077520707735,29407.861101514107,36420.51035396667,44219.57378153686,52697.93350709912,61799.84023721596,71533.25304327041,81924.15898837484,93026.89564593285
45341.79837551185,57089.87789176156,70654.92216936714,85893.79869752289,102667.91158889377,120891.97110120521,140552.1602413356,161662.02486922708,184287.52407679154
21441.986659664326,27023.74270425784,33452.629767227685,40594.84011044692,48348.72870353323,56663.014970171505,65548.37452020252,75032.09108667202,85166.89955161218
56671.34095552149,71160.19863924166,87935.05365930521,106882.02213249012,127893.63578505095,150931.59453363885,176056.55456272047,203399.68455634988,233198.20289124158
50192.782117178955,63124.45188586098,78073.69936406682,94907.97019440203,113499.22905448297,133778.71807352596,155759.9077472903,179501.57046249782,205145.63857835616
76757.06622577386,95888.4649668304,118105.18110377478,143356.92946253004,171603.50020566664,202881.43332135223,237184.55973494385,273221.98773837794,310631.33194207633
23067.183900543627,29089.24351067548,36024.005542012645,43735.358175579226,52116.89048053048,61113.44111402769,70733.34318434425,81002.78269615569,91975.93225720401
17257.64945536205,21694.821240985686,26813.291936784175,32485.713993533336,38624.29105726111,45188.27180660018,52193.508341352535,59668.355063518495,67658.48113118342
29375.770149503136,37078.79350579002,45951.78092024236,55851.621963121215,66656.33313665772,78296.95386134609,90771.76551054718,104100.01546793422,118336.13882545377
66564.73400311856,83382.4042404356,102894.41538925937,125022.69448442003,149700.9160421468,176947.10668414604,206887.69449449552,239558.6980870885,273589.8975135825
28869.882733946295,36439.84162766808,45159.07613276581,54884.91358487136,65496.45781905181,76925.77648629075,89171.99050942039,102255.03009319693,116229.5721153933
25962.40467905269,32761.683245327426,40591.41180529144,49311.8556687259,58808.899406270764,69020.78872636468,79951.38296096917,91624.14707771811,104094.31918080615
27731.608777833877,35001.045171305974,43373.20900926129,52706.4920504783,62882.54317269592,73835.79444054977,85567.24211490527,98098.2833177051,111483.98915613869
19581.983248362303,24656.655849801275,30504.11899990808,36993.380881392135,44028.65976475134,51563.262583919146,59610.340632561805,68197.98903875082,77376.4450530876
26341.25123252739,33241.51752246842,41187.698107349934,50039.63475735641,59682.27569598681,70053.03593950777,81155.16820668022,93011.71810327211,105677.93633051214
34170.15964867719,43119.02138915874,53433.445950390465,64967.22590588762,77589.33914895137,91221.79016393678,105854.85092200023,121500.56267570317,138209.3593288978
15455.233551162673,19396.294330053024,23949.02022447467,28988.82452279774,34434.68599872746,40250.63435076533,46454.2479448033,53073.44847805001,60149.112322001136
82315.49195161398,102710.77769814074,126422.27215534358,153427.7435342808,183709.3362420685,217198.38007549045,252731.87058348831,289943.1164501192,329534.51055006916
89917.89766046288,111931.22751752703,137503.72118934494,166614.98586956668,199239.4089158235,235291.50809272705,273586.96601336234,313742.73048226343,356440.39692028903
19335.484108789948,24342.728558769464,30112.98003492903,36515.629913168814,43455.70748606309,50887.13885309271,58823.38407938696,67292.6071066683,76344.64027886964
40336.129084010056,50846.250610071365,62971.36522960129,76564.66724940098,91487.71769228845,107654.43088318106,125047.38760063471,143671.50374076632,163573.66264623014
87269.77513884121,108723.94806441665,133653.9066748506,162038.69409410926,193855.43073904008,229024.4698545507,266368.83521855104,305511.32764561824,347141.08593155583
32910.98313580274,41535.32764467907,51473.98793498246,62581.38284058532,74728.64044296145,87840.00048988592,101907.82021889128,116946.12307386706,133006.63794042816
38077.52843785436,48020.81756391453,59488.07040661111,72332.24993525568,86417.05011621205,101658.76465460312,118042.19029364001,135574.11686056017,154301.74395374072
26088.6656365124,32921.61982422796,40790.176908054855,49554.45969755073,59100.03889835975,69364.88252462316,80352.64818031895,92086.66255809409,104622.1710003136
16052.36921679469,20157.868515692317,24897.966233102485,30147.17807305445,35822.173816884235,41885.38002832807,48353.842531589806,55255.690053137456,62633.5164888351
24953.238021172925,31482.69026117603,39001.45003927837,47370.96933314557,56479.70685031968,66268.15784016007,76741.77649556822,87925.07725227784,99873.12759926479
57853.429504362844,72636.5696694524,89767.7951630259,109145.949647793,130681.86191484572,154365.14775494375,180298.0895037757,208659.703572129,239562.3621955224
18109.20356665922,22780.335363334154,28166.078969332993,34137.74915827748,40604.53393333548,47523.477992459135,54909.50103065362,62790.9656916648,71215.4144366516
64444.244879514576,80778.6878112277,99730.64002083623,121220.44509885149,145182.50482139972,171637.4357209851,200716.92345490694,232466.01911895646,265525.4055199543
60198.99518767542,75528.91816616252,93294.87295170492,113397.5912624955,135747.4026576702,160331.87013547285,187249.04865475916,216670.36171009525,248696.04113751248
20076.113850222348,25285.801398517753,31287.94293451966,37950.784227115495,45176.942120235406,52918.49017654697,61187.946349302,70013.23975536531,79445.36573009501
44574.215815013624,56133.77899032246,69478.57380270635,84464.03511354206,100950.2640590865,118849.87675565736,138145.49714868038,158844.64482077822,181002.89541434246
24953.238021172925,31482.69026117603,39001.45003927837,47370.96933314557,56479.70685031968,66268.15784016007,76741.77649556822,87925.07725227784,99873.12759926479
59977.59210145632,75256.10911563781,92962.40501869963,112997.03290270804,135270.36847468466,159770.169592179,186594.8929563274,215916.68019148067,247836.90485135146
12421.340326491758,15528.785932146913,19133.274949901235,23114.342473677178,27404.088956710486,31975.121423838682,36847.03947435526,42045.73143680455,47601.16001940056
78169.70099292924,97610.20586239081,120183.73382686503,145840.74824814737,174540.14367427415,206316.03059246234,241157.80138240813,277769.0447477301,315783.7455802269
16172.25528814292,20310.76345150824,25088.490727804354,30379.770166246002,36100.81609259435,42213.73564861136,48735.46290265935,55694.160482955296,63132.75128945534
50898.85734949287,64000.074539382724,79146.21973725244,96205.16888839737,115048.63243932555,135607.3471365403,157894.02668590407,181966.3506699182,207964.84664451587
23820.448524028907,30045.63024581014,37214.055193804816,45188.60572219503,53860.77117924646,63173.634251830066,73134.39629507382,83768.62375664196,95130.94108795252
33540.28560023229,42327.07354966509,52453.79860569743,63774.54342244168,76159.33295016532,89531.26610819728,103881.64142419246,119223.4808036699,135607.86380130428
47793.83854249712,60140.38944249416,74402.2891560652,90439.12039880904,108113.52042219421,127342.24603468142,148115.45104048177,170454.07560026244,194438.07721728174
14744.002026835073,18489.217018731222,22818.958254302728,27609.676074651696,32783.195433258654,38305.48475084475,44194.702426446995,50478.44017977644,57195.352496400774
53332.93507344712,67021.91706217648,82857.6616310912,100715.43750930572,120475.35355299422,142080.8177435674,165564.50404178415,191015.75958899164,218624.3194789804
40727.22801333103,51334.69808478495,63573.194058685694,77296.29481137743,92365.69546579651,108695.60454468806,126269.24417950443,145092.75372267002,165215.3581316381
21441.986659664326,27023.74270425784,33452.629767227685,40594.84011044692,48348.72870353323,56663.014970171505,65548.37452020252,75032.09108667202,85166.89955161218
34297.587578683095,43279.1284494568,53631.42683647503,65208.238630005,77878.35867632997,91563.60274503403,106254.07241450946,121961.65489671366,138736.7065775079
18231.33617937078,22935.989390409624,28360.05271314925,34374.64870806753,40888.54168049189,47858.46284327758,55299.19250805068,63239.08450856565,71725.93052110772
87940.57585463775,109536.8325619506,134630.1205981634,163199.6341541649,195221.8052188595,230615.50783780884,268201.89895362617,307602.3123730981,349504.0057403993
37330.97153432455,47085.42312925573,58333.7685229418,70929.12580572275,84736.20912610737,99672.47741368407,115723.93645291314,132898.6487027526,151244.8556904383
14508.29348846458,18188.62624162165,22444.532363076803,27152.796920330296,32236.21372402369,37661.40163633945,43446.69776157792,49619.564425272554,56217.87618707519
35558.54505762765,44862.82525696067,55589.08762213933,67590.66101383443,80734.43455334852,94940.19735258783,110196.1222973024,126512.2364968541,143937.67336212983
19089.380602112546,24029.257397885285,29722.39118858077,36038.55747009703,42883.603437379286,50212.075931320374,58037.738346148515,66388.81385656334,75314.71242629376
34297.587578683095,43279.1284494568,53631.42683647503,65208.238630005,77878.35867632997,91563.60274503403,106254.07241450946,121961.65489671366,138736.7065775079
42716.239655951445,53817.80416538096,66630.16343722295,81007.58352834044,96810.5452574103,113951.92683161824,132413.94574347994,152202.43007140976,173368.32938081212
20199.872609989354,25443.342904815097,31484.202381792187,38190.50724163395,45464.478267152575,53257.88175107165,61583.0741210024,70467.93715541178,79963.64505465332
60640.54202081233,76072.8576383995,93957.63375414678,114195.95842838663,136698.06965367217,161451.14106788771,188552.42472715976,218171.91104809206,250407.5573911118
28363.96088659885,35800.53962745232,44365.7035054357,53917.23933257254,64335.36511295182,75553.1907134493,87570.67315971648,100408.4068951059,114121.27022703583
16773.865974207212,21077.966368880534,26044.555593896082,31547.04023264109,37499.38728868425,43862.112349382995,50651.56508415042,57896.039878408694,65640.03279053805
26341.25123252739,33241.51752246842,41187.698107349934,50039.63475735641,59682.27569598681,70053.03593950777,81155.16820668022,93011.71810327211,105677.93633051214
96885.81061295778,120348.60733178911,147583.7496215105,178571.88434330592,213279.95866867233,251607.11016487802,292349.98844308883,335109.3456504373,380545.46825123765
28616.922120695897,36120.22932670745,44762.4668278139,54401.18897875481,64916.05332635295,76239.64689089073,88371.5091206938,101331.90472006123,115175.61641827348
26593.913995018942,33561.43786366773,41585.1942165479,50524.74909219586,60264.435216481805,70741.11783186665,81957.64296152044,93936.76918548645,106733.74057580618
57349.4112948712,71997.35279361659,88956.90393431511,108114.71685337924,129363.20027676184,152663.572447258,178075.54705954395,205728.66072104528,235857.56303118166
27099.434499638646,34201.29906175769,42380.049698707626,51494.71705375546,61428.423733249874,72116.9452408713,83562.3091960504,95786.68286165534,108845.2618661465
27352.274312201982,34521.21671792593,42777.37905917091,51979.53236308569,62010.20457552336,72804.63130188597,84364.42865857354,96711.45988468608,109900.87918337168
43846.38364415665,55226.91209238789,68363.9487073817,83112.77069368272,99334.094348877,116941.36394015039,135918.18294693105,156273.21272710775,178063.10665352727
36064.82324436479,45498.07629297672,56373.86844308434,68545.42837079495,81878.97162914464,96293.56716188294,111776.70947109789,128337.78890113556,146025.57983271015
35939.77443534807,45341.154343220915,56180.013392482375,68309.62125045908,81596.38222245136,95959.57282954542,111386.89472116128,127887.94886620739,145511.671391932
55418.69229236212,69612.57385966224,86044.8949653783,104600.7906168272,125173.03136125268,147724.2032301838,172316.681684867,199084.6175499831,228269.9421447558
89182.51506814262,111041.03511460414,136435.69712561212,165345.96042593912,197746.9756263234,233554.88018063546,271587.3879244915,311463.0886244093,353865.7038423136
42471.88078115638,53512.932652231015,66255.08450277365,80552.57402587662,96266.11925673296,113308.90304241968,131663.49145705244,151336.1086554285,172378.06586884748
16292.289451675259,20463.84437551978,25279.25029673337,30612.656665535105,36379.824385237676,42542.54155616049,49117.628770254174,56133.280045279826,63632.74247520127
24575.303124155842,31003.402662269124,38405.42534528983,46643.28904262913,55606.446805495965,65236.24990286755,75538.74095213803,86538.80077766042,98291.37956716932
27984.535700528148,35320.8826602952,43770.29881188878,53190.929855757015,63463.847205097045,74522.95147297412,86368.82408911176,99022.54489713645,112539.1159127901
41219.25842088784,51949.41728098839,64330.22670393392,78215.27247209242,93465.71014906076,109995.08387744077,127785.8798408798,146843.42169449234,167216.21404952402
11069.25565178664,13808.759315378518,16994.69197263876,20508.270030047042,24288.661262943635,28312.664250812995,32600.340255409043,37176.16972860014,42063.94572877578
75514.13749511197,94372.34678170313,116273.56717096557,141166.8375158138,169012.7273756918,199849.91204173162,233676.14488163334,269205.4293970703,306078.5196450205
11853.807982099635,14806.360006736846,18234.733079263468,22019.160548105574,26094.577980945174,30435.314568453377,35061.202828866306,39997.57491555462,45271.90966652338
17621.859354736443,22159.1432358554,27391.94288092107,33192.339584532696,39471.23381236816,46186.92764419552,53354.882996605855,61003.47283498391,69179.19693316758
16412.46964616634,20617.108188718335,25470.240724733925,30845.832211300287,36659.1921351787,42871.789926298996,49500.33098745779,56573.03820525412,64133.478078418295
9862.088954509038,12277.259984496406,15093.017507417338,18192.393414168073,21522.04932141832,25062.81961185713,28834.851356348372,32861.14955841104,37159.230160240695
30007.98568183207,37876.87045707276,46941.56910315163,57058.45435637284,68104.22082628217,80008.64248832515,92768.94740255139,106403.50474998719,120966.39281959877
17136.50364238067,21540.361646467714,26620.800224174338,32250.661247574055,38342.58640736976,44856.14059656608,51807.302762070845,59224.41608228552,67152.86350497643
31271.493062989357,39470.423030666076,48916.794431839066,59466.0462788248,70992.35108993159,83423.01865326989,96753.16183287378,110999.31785231513,126214.67978265585
28616.922120695897,36120.22932670745,44762.4668278139,54401.18897875481,64916.05332635295,76239.64689089073,88371.5091206938,101331.90472006123,115175.61641827348
58078.7931816359,72914.67954208465,90107.15051103814,109555.23058161337,131169.69942248508,154939.97661561024,180967.94107614266,209431.88109474033,240442.9979491028
83295.91340958272,103902.09412229959,127856.43870177763,155136.98875688406,185724.9010184346,219549.32306537632,255444.4569019018,293041.57738355536,333040.5453543318
52403.603737889425,65871.270618599,81449.97598702041,99014.33139815964,118444.68239211233,139685.0581125284,162769.19392068122,187788.13507248045,214934.08865330118
