2020,2030,2040,2050,2060,2070,2080,2090,2100
26816.318844103822,34975.65500920845,45178.96767606044,57705.853220435674,72936.63127549896,91285.71262108184,113164.67042603846,138970.03945486844,168992.50580800793
81496.68222759239,105523.65444740742,135139.38850779252,171122.43117082023,214188.2305430888,263455.3312776547,318636.6294279444,380345.2444532709,447943.63048496953
57256.31975449856,74653.31872247916,96262.460483717,122739.75946842218,154878.22609154187,193321.80432742208,236801.20229380456,284708.8086309315,337678.3741358344
126008.77808579637,160706.13176027854,202787.17408949794,252899.4308439383,310463.5814169117,375351.4277059391,448050.94463179016,527801.5558442759,613444.5124642083
87907.54966007655,113563.22238469638,145100.60386546305,183302.61395898502,228870.59884447616,280907.6512199849,339097.0208276027,403994.0966446975,474894.9134323001
16543.697904345197,21421.688030288627,27562.48520971705,35090.04009096387,44215.59462304826,55173.76380381486,68129.88351464542,83061.70068010545,99734.91338796364
37899.36496669449,49543.544619567445,64084.28520534653,81983.37778131847,103854.74743397889,130400.8597558481,162190.78175335622,197531.81004909606,235520.99688483932
51905.681306787614,67770.87465964488,87523.86410797756,111792.39319786249,141356.35248445452,176874.8948556673,217095.48606817782,261423.5341270276,310525.5338066861
72309.57061697567,93931.407806901,120691.13202168688,153353.76567786164,192648.52031953458,237710.08315878344,288284.4870260281,345057.7223959395,407480.12992398406
26625.976586356395,34724.82731356143,44853.48459941373,57289.133065362825,72409.70491339565,90627.75783724224,112353.78752085133,137984.68826944206,167814.30470152717
38713.49178966951,50606.677444364715,65453.30399512058,83722.84601261918,106035.57320559958,133095.91169423106,165467.7952439288,201453.18459611852,240148.71787965883
26246.179782056803,34224.23913995304,44203.78641604631,56457.15494612983,71357.46738635308,89313.53441478127,110733.64777297589,136015.38488794636,165458.95225397294
38306.202801415195,50074.920830478615,64768.67285343245,82853.11338257561,104945.36519531146,131748.89340157335,163830.1950770558,199493.88906108172,237836.84259643767
29012.93922878494,37872.10637205427,48952.43718715178,62580.29517021723,79205.34865100603,99352.00473615821,123607.39425096242,152407.67633645545,183672.56893605198
86101.79246398501,111302.70619997926,142304.54965893144,179889.4128379098,224762.9803714737,276033.04408064426,333391.7205734919,397411.19907610834,467406.62244213885
107790.98774253034,138381.525879602,175752.75533435293,220593.38777165167,272365.6752881892,331040.09139727254,397287.8247770496,470556.024907183,549919.2132632919
32943.674229334385,43036.58145469628,55638.45552984479,71121.49434508506,89979.16040478929,112764.89490203778,140067.7224198368,172277.5033736109,207271.56515700225
70342.66667383286,91438.22522212625,117570.14064618523,149499.35622938836,187957.01940227876,232080.3553674174,281620.9650866439,337278.81212609273,398521.85400061315
48182.20067501733,62960.85923545871,81392.07496454005,104080.81172987362,131794.88620183687,165202.8070315679,203063.10028052988,244787.17499220965,291060.6064875696
65958.14647825914,85865.55849737584,110576.34687480543,140840.7625306787,177392.9628136743,219374.6779001893,266547.86318830145,319641.4163539185,378160.94748043345
52112.22941039394,68037.19462058652,87862.77234834456,112217.89191992895,141883.04027249967,177516.82322254195,217866.08108959487,262335.813622392,311591.365089003
115006.01290966451,147255.47466420947,186537.72210818532,233527.88410951814,287674.77058635757,348913.5575891859,417846.68539400684,493842.1313684386,575884.5400409009
138357.27324217182,175688.3435472301,220750.96726177412,274152.20589747635,335270.6533510777,403894.2648164375,480369.96727476874,563782.8047558195,652805.3692771881
30770.688192174308,40183.72329925405,51947.59311900093,66409.81821063482,84040.46684737879,105377.75483744995,131010.20095992748,161352.64014567572,194305.14653746015
101571.30043520837,130696.40020998259,166370.27205379377,209290.35894658958,258927.20677752877,315277.4705478366,379067.2617542877,449808.4400666475,526650.0276872928
38509.79232625796,50340.75350331969,65110.96051250043,83287.98330011628,105490.52442184897,132422.53428036746,164649.22751394944,200473.8915143828,238993.28445722564
29987.062968985276,39153.59801743204,50613.348511197706,64704.54010413523,81888.31631778905,102696.91026788372,127718.33635118497,157376.79634554696,189580.96929741756
18990.13170324979,24650.5592888461,31759.96561307549,40479.228683759,51054.6692391185,63747.94728901965,78746.65859669908,96057.93495721521,115527.19322934406
55615.02783831353,72545.78670703004,93590.8719302781,119398.15236181431,150757.11701819365,188316.61041686544,230812.61498458733,277642.0444458448,329449.32939027855
36276.987341049025,47422.46779535908,61349.99500323461,78505.46514441856,99489.49400714663,125000.15607336353,155616.8798681219,189657.89039967867,226220.53081039802
47768.1097592459,62424.867697031914,80707.52374807553,103218.33749119967,130723.62255122128,163892.8719746219,201485.82223533076,242914.38709851383,288866.0636272684
40346.70870818639,52736.90401611334,68193.46946459572,87200.73278735,110391.05433426378,138472.3267594229,171998.28262514254,209260.42840551864,249354.05251259025
45490.88058244225,59473.39737670316,76933.38778284186,98457.5891550347,124803.44409815656,156645.67894863014,192750.65009591868,232532.44512112124,276688.3803579304
20792.02204943748,27029.156766063003,34851.843224347685,44447.69280344921,56090.24429719976,70066.56567436004,86595.4370237333,105741.61177488897,127486.99001168607
86645.72217699743,111983.94470980146,143147.57054163035,180918.97227611073,226002.55771202958,277504.7317366201,335114.9819483514,399400.48056238855,469670.6469725508
58483.60173514963,76227.1658513512,98255.06673814132,125229.12000034717,157944.69043594375,197041.91623356257,241247.47363789877,289950.0697387406,343775.1170172238
49010.2774459605,64032.0619871559,82759.41336120326,105802.5979147719,133932.3395175944,167815.14601493144,206207.1135329646,248518.54268066472,295431.04315971374
21918.525331166944,28514.302596597827,36781.68593222732,46926.94127641886,59246.48041997765,74058.41490792867,91637.68180884019,112169.21174020505,135882.83309747692
45697.83698827306,59741.901064461585,77277.05568618869,98891.49551513119,125343.51262609326,157307.36970809413,193548.82304386306,233481.80529863076,277802.7937293218
103841.52457816846,133505.3804760528,169804.2608726414,213432.7466405053,263858.71548462834,321069.7359198034,385772.35551522253,457455.2084288036,535240.4602358582
123773.01147752539,157980.79959369038,199504.1656788399,248996.9025991913,305886.1353109517,370057.43914643175,442022.9427823002,521048.9149732088,606006.3136223918
36074.79811356582,47157.897052116154,61008.66279206762,78070.95429030064,98943.66418060838,124324.2729817448,154793.51532435796,188671.00893340318,225054.08196220174
25678.75602081164,33476.102640568446,43232.51928980788,55212.99322672929,69783.34672835402,87346.66784015318,108307.81831965504,133065.3082818572,161929.00371647975
47146.956842867716,61620.454561221515,79679.67105108764,101922.74224581014,129113.66456837647,161923.38816904023,199113.46033990043,240096.4893685158,285562.7773497674
45904.8132281914,60010.375960376536,77620.62173864481,99325.19316535456,125883.22306859972,157968.50815381447,194346.2043994273,234430.0809295897,278915.76504149946
103680.76581020353,133306.6184528969,169561.4489240536,213140.0531316096,263510.51138414553,320661.05360167427,385299.63124216837,456916.5382199226,534635.8548456931
40346.70870818639,52736.90401611334,68193.46946459572,87200.73278735,110391.05433426378,138472.3267594229,171998.28262514254,209260.42840551864,249354.05251259025
74646.78223506757,96888.6852313683,124386.78074071284,157910.38123225377,198185.93047878248,244344.68005365322,296125.32829977956,354196.492849999,417987.0159082959
58687.81464197266,76488.87496079484,98586.20674041573,125642.56733169887,158453.69057537033,197659.06948813633,241984.70177296046,290818.65754514094,344784.93312542327
54792.504907801325,71488.4089512759,92249.0666348463,117718.0933770044,148683.0492307752,185795.154788272,227792.98820504197,274075.55645985244,325292.43458959286
55203.91179133061,72017.38558334563,92920.45456757025,118558.87615217661,149721.18910481964,187057.43213817873,229304.88888688158,275861.5340364047,327374.3870479978
37696.12238986071,49278.00880423228,63742.195414854505,81548.5251683998,103309.30510345835,129726.4864886388,161370.4240168273,196549.76089337963,234361.6251892501
56846.498472058025,74127.37758589778,95596.11199309188,121906.72424189156,153851.3858399827,192075.28450495136,235310.457592547,282950.4666617061,335631.78024206485
57256.31975449856,74653.31872247916,96262.460483717,122739.75946842218,154878.22609154187,193321.80432742208,236801.20229380456,284708.8086309315,337678.3741358344
88445.17274119766,114235.64270319423,145931.6132894417,184316.1918505439,230089.37799616402,282352.8130497399,340787.0304623757,405942.3379696815,477109.02253644716
47146.956842867716,61620.454561221515,79679.67105108764,101922.74224581014,129113.66456837647,161923.38816904023,199113.46033990043,240096.4893685158,285562.7773497674
83723.1412373701,108320.25591010173,138609.82806272068,175372.37691929122,219318.86503433538,269562.8596371952,325807.544039214,388646.59839644923,457419.8619975092
114130.08722445279,146180.4568601851,185233.955127772,231967.5540793524,285831.91053947684,346766.75843556813,415383.1611242115,491058.93315093627,572789.8164960651
70737.40542844152,91938.91299685455,118197.29964512572,150274.3622147214,188900.88858371013,233213.62042760366,282963.0862138574,338846.4935211477,400328.29972079117
44456.47929739162,58130.553591397955,75213.6544880781,96285.09075048179,122097.92545932191,153329.16934581648,188748.17820838484,227769.68376767455,271095.03251899563
102549.42889899318,131907.20143416832,167851.1359397741,211077.48840671533,261055.70612916502,317778.5964140069,381963.9109408229,453113.559160689,530365.0406661332
76190.38182228216,98838.69733510498,126819.97077329982,160906.0238146509,201821.19584032064,248694.2185672875,301258.52825537184,360170.82247986115,424845.4162492583
33341.363591304704,43558.09959042671,56312.47548645038,71981.03815901998,91061.3257195725,114109.36033092314,141714.12518609455,174261.04797232585,209623.45014863275
43011.69367230519,56205.65491399727,72646.89464064073,92842.46335358638,117442.73789869572,147160.00225213362,182531.50793570944,221832.27130016242,264153.9595504009
44663.30078514492,58399.15546406708,75557.77405423968,96719.97012481475,122639.70041618447,153993.5231808719,189550.1943096964,228724.33418321324,272216.505473184
23993.72368885411,31252.791283375955,40344.22685638524,51510.48830403936,65094.89081491571,81482.62124465377,101067.32893592565,124249.61998657364,151369.2611087981
87548.07923158119,113113.4702840046,144544.59629777216,182624.23658327875,228054.62365763623,279939.80727296846,337964.8339061388,402688.46980993164,473410.5779327895
58687.81464197266,76488.87496079484,98586.20674041573,125642.56733169887,158453.69057537033,197659.06948813633,241984.70177296046,290818.65754514094,344784.93312542327
28238.22858036166,36852.22410342999,47629.7527640145,60887.492487949465,77065.67333370086,96682.15634481973,120323.1553007554,148434.6144961436,178945.3281160019
39325.22158322574,51404.95901932732,66480.61955901503,85027.32725067505,107669.97818714174,135114.36864477617,167920.59824121936,204386.67538751243,243608.8127014435
55615.02783831353,72545.78670703004,93590.8719302781,119398.15236181431,150757.11701819365,188316.61041686544,230812.61498458733,277642.0444458448,329449.32939027855
55615.02783831353,72545.78670703004,93590.8719302781,119398.15236181431,150757.11701819365,188316.61041686544,230812.61498458733,277642.0444458448,329449.32939027855
94232.55259914004,121457.02495081608,154835.75849430903,195152.18917473522,243090.24724527393,297734.43944941973,358733.89891165885,426582.00541337824,500505.5222190971
34864.814489542216,45573.53344117906,58963.36195851976,75465.69580227982,95668.80340161492,120266.3854094898,149847.07584555913,182738.98849192192,218039.11654629704
71131.47158204229,92438.58187473867,118822.98504932626,151047.31247931742,189841.97857546143,234343.2293895466,284300.50009500317,340408.22266800556,402127.3424855105
31755.279810003747,41477.04626419463,53621.60130264002,68547.84227402457,86736.67819553458,108733.4648271864,135127.1075649149,166320.95650222624,200204.58891086257
88623.95767382217,114459.19368660368,146207.81614983323,184652.9887549062,230494.25775786635,282832.77651863947,341348.1674935045,406589.04068561073,477843.7657359807
78673.00461635084,101969.86368167977,130720.90344255074,165701.45323130907,207632.01037507827,255636.8345556212,309440.2177880828,369678.96208519966,435743.48331296066
118858.25498539023,151975.85700869808,192253.62402549418,240357.95210121054,295728.83445544576,358280.53336024255,428576.68936461554,505941.3047390184,589309.6409033535
34462.760593960236,45046.67905737324,58282.755980016154,74598.1402201742,94577.44832003905,118913.03725624975,148196.20101822272,180757.94240886997,215695.0483819911
25114.14193006476,32731.38670355174,42265.36697640329,53973.64152414073,68214.63014414022,85385.5758187714,105887.75872789478,130120.50769158469,158403.49583097105
44870.15407443812,58667.743882377996,75901.81108071172,97154.66445665664,123181.1454920834,154657.35779739765,190351.45742241404,229677.944631222,273336.5871143628
104002.06847517265,133703.8545571062,170046.694485405,213724.95251279086,264206.3019473728,321477.64805616054,386244.13360148144,457992.7329350492,535843.6974967958
44042.94149588377,57593.322055512996,74525.18363101389,95414.7964192511,121013.4092644871,151998.9315087094,187141.91919601118,225857.30030386645,268847.9552658911
39121.20922686359,51138.78396415399,66138.13846074443,84592.52429590715,107125.30788259541,134441.83822946897,167103.4916808964,203409.5896013483,242456.49729004627
41985.37007432712,54870.8491423402,70934.42846894306,90674.62179776654,114735.10904165349,143826.66260167514,178492.86639969563,217015.01649569202,258486.37697067
28818.869042911254,37616.67845043422,48621.24168888311,62156.517213494386,78669.83539445366,98683.99087695725,122785.90305255292,151414.1582695233,182490.72234633027
39733.53963631518,51937.53409784807,67165.68506227504,85896.82965756161,108758.8863186205,136458.51772451587,169553.27360829315,206338.5493619542,245910.21992547042
52731.59073244801,68835.47785106463,88878.26468493903,113492.38912578046,143460.08177358704,179438.2893999897,220171.96781174338,265064.84613820503,314778.7624359642
22281.72250259748,28994.133136531396,37405.6143515029,47727.473402050964,60261.07075767848,75328.4279344642,93207.36717881494,114084.55478179193,138189.49969466226
126397.79985405458,161179.93430103076,203357.44523292646,253576.73422422505,311257.3217518658,376268.5677931022,449094.1995835054,528968.9335862685,614728.8241234887
137223.1280731873,174317.1983239388,219112.835059977,272221.22173389967,333025.2671013583,401321.1589409569,477469.2965684482,560569.3134931733,649309.5903376283
28431.510312181224,37106.73234532757,47959.89249949608,61310.10645669209,77599.98547992132,97349.05127737191,121143.76483207275,149427.60478541232,180127.074814152
63130.63615848737,82260.57796197108,106038.63128901937,135206.93121934563,170500.61323967547,211063.48036957876,256662.60041549325,308043.8393766056,364735.8612935756
133485.577857246,169791.66482565884,213697.7158846833,265827.9236802034,325578.7796126434,392772.85394383804,467814.2194788899,549850.0178198504,637620.2538939547
50665.53597146718,66170.75127748054,85486.30074336904,109232.64005133667,138185.91991142763,173008.51403340505,212451.61399636063,255922.91454634722,304095.61819551035
59095.94077544853,77011.76422407615,99247.64472373063,126468.20187080425,159469.88784298193,198890.89599963586,243455.86124342598,292551.5599971136,346799.13406904245
39325.22158322574,51404.95901932732,66480.61955901503,85027.32725067505,107669.97818714174,135114.36864477617,167920.59824121936,204386.67538751243,243608.8127014435
23196.2024942473,30201.924880689134,38975.676102164645,49741.231727325925,62812.18957787629,78520.20382099325,97150.10482950017,118892.59393116272,143975.9692344187
37493.001221037215,49012.57970649839,63400.1818451991,81113.69148998427,102763.78473438382,129051.88875688554,160549.64787426605,195567.05716680703,233201.30936501047
90223.47691402366,116457.88321026607,148675.65140190662,187660.31667013618,234107.24631324515,287113.1103847893,346349.21135146974,412348.79465516773,484382.9463348102
26435.929076395463,34474.35363891057,44528.42174587429,56872.896997233576,71883.31259130803,89970.35952181675,111543.43969735416,136999.7950235051,166636.4434840861
100750.24755924923,129679.39378211816,165125.6584285912,207787.42665089792,257136.1066445661,313171.50392729975,376626.66545692337,447021.7365058485,523515.3538781967
93888.44239702904,121028.51323845769,154308.42509182368,194511.67934200686,242323.24144675315,296828.7138786888,357679.20515556115,425371.59124527406,499136.4947289638
29596.67238157212,38640.15046279956,49948.02447369158,63853.807761942626,80814.09655713421,101358.04046513066,126073.33476476157,155388.92949880977,187217.88016371022
69947.26191954021,90936.52556567485,116941.51517510833,148722.30128243653,187010.37686401833,230943.43849292188,280274.13857475074,335705.17675178143,396707.99861252797
37493.001221037215,49012.57970649839,63400.1818451991,81113.69148998427,102763.78473438382,129051.88875688554,160549.64787426605,195567.05716680703,233201.30936501047
93543.4722909942,120598.82234552491,153779.51071078214,193869.09374818846,241553.56467372275,295919.61470139807,356620.31916137674,424156.04510762164,497761.2738660924
17581.58413430143,22791.211186974237,29342.788635837,37376.099048232965,47117.179611622385,58811.48450509581,72631.83090437966,88563.17762428167,106392.60086037974
120936.3150135419,154517.23314502742,195324.99000732333,244020.85103303703,300039.5882113465,363283.60455197404,434295.03025247937,512373.67498173413,596427.7835871622
23380.181595666145,30444.846549174505,39291.37924860116,50146.02532535369,63324.80598646271,79161.27652720254,97941.63342583396,119857.33367757109,145136.36590442742
79807.8130961758,103399.05188643007,132498.97537300282,167884.30344565996,210273.59064852638,258788.88023525453,313150.00996434153,373984.39676564746,440671.3171862855
35670.85776920469,46629.17618503416,60326.36070376441,77202.16175950048,97851.98521898306,122972.09303547024,153145.8405375972,186695.65024001594,222718.78552387253
51699.08919382959,67504.44580157383,87184.7551572819,111366.56684387138,140829.16739562195,176232.25381695604,216323.91598214125,260509.96245007592,309458.02929797024
75033.79085945657,97377.81946936031,124997.3885359238,158662.46360046655,199098.9814101446,245437.5805268235,297415.67090663244,355698.91454895097,419712.53571917594
21149.707173510236,27501.898475464237,35466.72364550295,45236.79058989631,57090.42046183589,71318.25455377986,88141.51544019101,107626.64061216492,129757.50498122523
83538.72358274274,108088.79714503878,138322.81909144076,175021.16386486872,218895.1823236397,269058.86973385664,325216.237846807,387962.602098926,456639.6935793372
63738.78432411951,83036.70470026576,107016.47084871022,136422.04676273686,171988.4215266253,212859.00668570865,258799.87697361497,310553.3641718773,367643.257130467
31755.279810003747,41477.04626419463,53621.60130264002,68547.84227402457,86736.67819553458,108733.4648271864,135127.1075649149,166320.95650222624,200204.58891086257
52937.943941980186,69101.33906138896,89216.34210147764,113916.5443376995,143984.7425403884,180077.3244888768,220938.61500196048,265971.9044980862,315837.8442491771
26625.976586356395,34724.82731356143,44853.48459941373,57289.133065362825,72409.70491339565,90627.75783724224,112353.78752085133,137984.68826944206,167814.30470152717
134435.712864309,170943.13090909924,215076.74835241766,267457.53474972397,327478.6217473509,394955.98259434546,470282.694334797,552593.9057102075,640616.5587347172
57870.381300193374,75441.0014511963,97259.98684636172,123986.28498059866,156414.11366987618,195185.52798005444,239029.2284592393,287335.79324469215,340734.83828819636
20792.02204943748,27029.156766063003,34851.843224347685,44447.69280344921,56090.24429719976,70066.56567436004,86595.4370237333,105741.61177488897,127486.99001168607
54998.243860841656,71752.9681884286,92584.88071601595,118138.67169072604,149202.39409710065,186426.67912338028,228549.45849515154,274969.22664450045,326334.285004342
28045.21649635475,36598.03240309776,47299.9789716191,60465.28545243243,76531.7862236957,96015.66540503374,119502.8774196796,147441.84560328507,177763.66939522818
52937.943941980186,69101.33906138896,89216.34210147764,113916.5443376995,143984.7425403884,180077.3244888768,220938.61500196048,265971.9044980862,315837.8442491771
66961.20430551501,87142.28384411905,112180.86369940998,142829.84031324173,179822.84219978098,222300.70832473796,270023.2814035069,323713.1160551305,382867.4096800537
29791.746397093142,38896.73565612199,50280.53108338516,64279.007596354175,81351.0421749546,102027.3339378589,126895.74337694209,156382.84079245996,188399.48709825752
94575.80251570838,121884.35802799571,155361.51283457375,195790.6270832976,243854.58847103245,298636.8011204677,359784.4143147969,427787.3067173894,501868.3818364587
43011.69367230519,56205.65491399727,72646.89464064073,92842.46335358638,117442.73789869572,147160.00225213362,182531.50793570944,221832.27130016242,264153.9595504009
24365.85814698847,31744.000773676245,40982.58472768951,52329.13732790308,66132.05236442099,82780.5894591526,102671.01200611502,126203.55540296354,153711.21420951106
39733.53963631518,51937.53409784807,67165.68506227504,85896.82965756161,108758.8863186205,136458.51772451587,169553.27360829315,206338.5493619542,245910.21992547042
146886.91636071412,185969.2836703989,232996.35098429263,288541.62465069036,351948.416757516,422939.48396916065,501757.2830554967,587374.6781448501,678343.8377405496
43629.56037436347,57056.07467282021,73836.43065425196,94543.82104408638,119927.64428474773,150666.70011477955,185532.74578243945,223940.87010463024,266595.44215219293
40142.23040401311,52470.38459402259,67850.85619095169,86766.15320435655,109847.16747297425,137801.3908858683,171183.82748021017,208287.27609564288,248207.2312615696
89692.21617739298,115794.30846289746,147856.6357200073,186662.63609454682,232909.08935742732,285694.17810293176,344692.00189333106,410440.9441762691,482217.8573375153
40960.64279529324,53536.79584141822,69221.36390246752,88504.07151052043,112021.61251755568,140483.02704724416,174438.2378215455,212174.89661466284,252787.6104470081
41370.321367758865,54070.29957434864,69906.62628365665,89372.57232671889,113107.66114468154,141821.65258767526,176061.93256724044,214113.6007293949,255070.75777176936
68757.11994465311,89425.42831670315,115046.91473814865,146378.91469215654,184153.87278661988,227510.82621566963,276205.4530027255,330948.5384991908,391221.9177072656
55820.472615422244,72809.76641169436,93925.7106742918,119817.21860721422,151274.24375779222,188945.02891657292,231564.90335495112,278530.23965241003,330484.1616140454
55615.02783831353,72545.78670703004,93590.8719302781,119398.15236181431,150757.11701819365,188316.61041686544,230812.61498458733,277642.0444458448,329449.32939027855
86645.72217699743,111983.94470980146,143147.57054163035,180918.97227611073,226002.55771202958,277504.7317366201,335114.9819483514,399400.48056238855,469670.6469725508
136188.78715355706,173065.85862190733,217616.80711134765,270456.5047700014,330971.7173457423,398966.0491943931,474812.0979272381,557622.7330295388,646100.6851194629
66560.42679618186,86632.29406744774,111540.09550776059,142035.6849595455,178852.91363858496,221132.9864584986,268636.60878285434,322088.88964118145,380990.4022979263
23564.513322352825,30688.209661854067,39607.62734094368,50551.47406203102,63838.18611726485,79803.21119240671,98734.09991921436,120823.04808014368,146297.71327932292
36884.39526115655,48216.97210403529,62374.65065069421,79809.37114124582,101126.83879243379,127026.84934624565,158084.928642247,192615.1604830385,229714.86400515382
42395.72600718301,55404.70482130331,71619.51727195286,91542.12182105056,115818.91144149561,145161.28936222743,180110.3062240483,218944.73769777376,260757.23925343587
64547.77415226629,84068.5016228666,108315.66016349805,138035.5753993658,173962.98729173365,215240.7406111987,261633.49802171937,313878.7912639808,371493.8528169202
15529.663305075876,20083.7429733279,25822.77474861157,32854.9252706898,41376.927979144566,51613.27122005256,63723.779726166234,77684.56486703845,93254.03795922738
117021.60191493595,149726.80438515596,189532.05737462905,237108.04735475394,291899.11163269123,353829.6588763901,423482.00482483814,500201.26126867917,582946.3499146441
16710.724213463982,21642.50328616867,27849.97051904365,35459.65545661746,44685.15778006849,55762.68690255769,68858.3366081487,83949.79906298014,100803.02257200121
25678.75602081164,33476.102640568446,43232.51928980788,55212.99322672929,69783.34672835402,87346.66784015318,108307.81831965504,133065.3082818572,161929.00371647975
23749.19408891863,30932.00870066652,39924.41246653645,50957.56713179828,64352.315656109975,80445.98926356621,99527.4807533999,121789.70790566009,147459.9761495852
13717.752488721493,17696.241164426658,22719.28744037849,28866.268634409724,36307.618395108344,45249.53216091107,55842.79498126609,68064.93360319888,81670.98502401155
45904.8132281914,60010.375960376536,77620.62173864481,99325.19316535456,125883.22306859972,157968.50815381447,194346.2043994273,234430.0809295897,278915.76504149946
24926.57801652353,32483.932874657658,41943.93246033702,53561.64120368994,67692.98898953483,84733.24328072887,105082.45616024984,129140.20326714106,157229.46112212312
47975.15778730792,62692.89370669085,81049.87004562221,103649.70298075039,131259.4618115498,164548.14870230574,202274.89526639588,243851.3670608508,289964.1054114521
43629.56037436347,57056.07467282021,73836.43065425196,94543.82104408638,119927.64428474773,150666.70011477955,185532.74578243945,223940.87010463024,266595.44215219293
90576.58567407726,116898.79053051668,149219.66613245627,188322.79774127004,234902.60041198315,288054.72597566247,347448.59934407275,413614.03190149274,485818.26293719944
127810.23533539465,162899.18603448116,205425.5439879967,256031.54554367295,314132.41082925664,379588.5219423269,452868.0732973997,533188.6019760092,619367.2263047411
82056.03510641144,106226.70075498857,136012.37860924276,172192.1572534673,215480.39949763974,264994.4385532427,320444.789922009,382439.75191955944,450336.1435284146
