2020,2030,2040,2050,2060,2070,2080,2090,2100
35811.55740463715,49509.59512918402,67475.86581623479,90468.72891926926,118967.06013184733,152682.38864555093,191391.39556102827,235162.73764980625,284051.9142722555
26104.161601851145,36296.37994766135,49791.6409995399,67216.78058943369,89040.96412988706,115653.98029229598,146462.01306335093,181019.38398638315,219903.51760145527
52666.0681489277,71897.28791866245,96733.23273269716,127967.32495018365,165522.54473151674,209379.291638443,259575.16769712424,315510.40037978906,376962.20217225037
38310.41496135759,52863.43915197889,71899.45965261682,96193.84080912381,126224.99025364922,161696.1411960915,202361.75358597777,248256.1371281431,299404.755417109
8048.194350935535,11097.363333791764,15268.549559921456,20759.337016261947,27687.537755167978,36162.456430375234,46248.29877306836,57822.909361376835,70924.77803503256
17868.938127578596,24893.08642320292,34288.10466638315,46518.85062213465,61926.96425618088,80885.5504514165,103668.76266702362,129389.31087826981,157867.78866852858
23870.778818540406,33227.33043607402,45652.87940544663,61743.47861528084,81953.31952710688,106673.49424292886,135323.30858225172,167468.31564820916,203689.31274177087
32177.892353403746,44604.63617956759,60971.44907331432,82007.02504959743,108186.54166087127,139228.87325955107,174937.1170825038,215423.0419757422,260777.60165954163
12802.677142887238,17789.346162777067,24514.309160121327,33306.739915653365,44376.22631633304,57926.79008280151,74124.61170629333,93061.30071195186,115167.42938623435
18228.08853306141,25393.67606955039,34972.11046369898,47435.19217500696,63129.07010032465,82429.14714485825,105606.88140904502,131771.90929025642,160747.4513114837
12626.0365933043,17540.981014795314,24172.092265235395,32844.292457645905,43764.28800703974,57133.79611432749,73118.23982469886,91809.48525015058,113638.73642173261
18048.55379687357,25143.4836824319,34630.30651947723,46977.36677945778,62528.571681733665,81658.18637294279,104639.01525019758,130582.22818750818,159309.75162098347
13867.060197053232,19284.617574172997,26572.624782671624,36085.110486858204,48048.56988829418,62680.37584798266,80150.81753992462,100549.55524710703,124303.36105958417
37609.37012652143,51924.07775689434,70662.40259366778,94595.20879030973,124201.28295911828,159186.4548705253,199311.75051378243,244621.49769588595,295150.0383564322
45658.48702910355,62639.79784840238,84687.46144756317,112611.92229302443,146876.0573341767,187143.18189666956,233083.56198047282,284609.03176977456,341631.8866150667
15678.302044422022,21825.86698730915,30070.62852000574,40815.2889168772,54333.90059931621,70909.25458952587,90804.46760322108,114134.90297149032,140163.88794937514
31390.996113654906,43537.912486437854,59551.25754549471,80152.49520326605,105815.32040746693,136259.4728829605,171292.84662125394,211035.46736511472,255584.63678592944
22295.37840751839,31053.75189118796,42710.820097593096,57838.94963944076,76880.1355858073,100225.29440456317,127302.32654926309,157682.9696367812,191947.3154049564
29507.74879054422,40946.39604587775,56028.834285731034,75423.08123034277,99616.15110201287,128992.0551544705,162934.24644705246,200974.27488361852,243675.101234528
23957.64252093638,33346.965161224485,45814.54815856015,61957.701419806086,82231.24889780203,107026.2668400534,135761.5729340267,168002.3377655965,204329.32198909024
48362.54979099921,66206.74696020775,89314.85953874639,118504.93927524524,154228.88845738885,196129.50153185992,243839.12998120827,297216.775995826,356124.39824475604
57216.24370311969,77822.59935982295,104322.01936633291,137506.16198832743,177274.92413120228,223559.25518103677,276309.0614886861,334820.0060804152,398765.1177729921
14692.946209045711,20445.411287619085,28175.397457471852,38264.08596645652,50970.68980696716,66567.2547795122,85317.13056909997,107347.7383103561,131923.25942559546
43309.3637601747,59527.8866874244,80633.81764641753,107428.7245346108,140382.73373817408,179174.44581890697,223504.06680312427,273325.99550828384,328592.5729041803
18138.331821114985,25268.606248360964,34801.259268874346,47206.36717296651,62828.9612048332,82043.87819789251,105123.24908371014,131177.47620207907,160029.13785892972
14335.334538324109,19943.816190043894,27485.950469236064,37334.85298812465,49744.15728725844,64981.78925827841,83311.05475204172,104863.89183684456,128904.76883957643
9221.186430535885,12747.723759611052,17551.671647683026,23864.64250061583,31824.19551076535,41555.184445632585,53126.48163881108,66425.2081418914,81548.00553674911
25422.715976236585,35361.47572614292,48532.76702482824,65554.36540143545,86891.14861787058,112933.50418820031,143091.7532925031,176923.95374253427,215009.08911283937
17149.843326133057,23889.700632722015,32915.66209230127,44678.326739504395,59510.00682555656,77778.93852911989,99764.70852188062,124586.2649861341,152058.4768081134
22119.033137377162,30809.99472824792,42380.31291449879,57399.594965150536,76308.38376972148,99497.52326440677,126395.84901859105,156575.70278708672,190616.93310188802
18945.248951174683,26392.158494316245,36335.023991954,49259.16727294421,65519.45116982446,85495.60710011613,109453.72709233017,136497.36934817434,166454.54882392136
21083.10804134159,29359.784196934663,40374.61193289916,54650.69222968189,72566.68397827008,94513.23529575244,120740.32831971257,150333.57713932652,183131.86656309036
10077.377665959335,13953.322047481939,19218.361678022615,26127.993718163925,34835.03229514323,45478.064995365305,58136.64829703224,72723.20274536942,89419.46331996199
37820.7636678037,52207.45933069763,71035.74829249326,95077.87366766614,124812.52812019511,159944.78060557198,200233.7043887489,245720.6376515685,296437.2818720726
26611.69931843003,36991.835272617536,50727.02533920288,68450.67065941557,90634.9725983343,117669.15567431498,148956.23910113377,184047.58404073952,223519.15786295658
22647.324235661683,31539.962900006074,43369.724090500975,58714.41513016162,78018.87638919463,101674.13802248528,129106.21946926595,159885.5998692657,194592.75643242983
10591.972887577182,14678.194652593716,20219.89845681468,27486.178878161838,36638.1979011581,47820.85512109412,61115.20184748832,76434.8966766726,93972.73578054948
21171.61947404126,29482.362207476497,40541.1069164496,54872.441693555666,72855.94312505136,94882.6489480715,121201.86450185237,150898.45910853072,183811.66092679743
44168.88615960057,60667.94714355408,82120.69270759424,109332.1872057303,142770.15216835053,182107.8702937936,227034.9190125715,277490.48796482384,333412.67325804476
51837.46892491312,70813.68506845162,95339.62445614538,126208.2854636581,163346.03002685204,206741.2491560639,256446.43914185048,311879.78585111094,372836.2959366705
17059.904185183423,23764.10219970985,32743.734732666617,44447.58289326358,59206.763560787374,77388.87844195837,99274.19854241531,123982.46183672454,151327.77678604328
12361.553562109248,17169.001457210685,23659.381258741858,32151.178606005575,42846.74577191973,55944.30190450182,71608.09502151891,89930.33859277921,111343.18807745732
21854.06511614599,30443.56425025933,41883.25801095855,56738.565319714326,75447.81354524643,98401.71842462002,125030.51198769573,154907.4106948874,188611.8343533865
21260.078540976792,29604.844852498245,40707.443802191556,55093.943853525794,73144.833543061,95251.53514301773,121662.67647661573,151462.3819807897,184490.21470237413
44108.10235519215,60587.3791691689,82015.68423080619,109197.84411722209,142601.7598325219,181901.10057335926,226786.2078114702,277197.36066095566,333073.67818963015
18945.248951174683,26392.158494316245,36335.023991954,49259.16727294421,65519.45116982446,85495.60710011613,109453.72709233017,136497.36934817434,166454.54882392136
33108.6637098151,45864.29420212725,62645.89696717555,84190.34075341157,110974.24407939173,142715.1269153384,179209.98779855622,220560.3310618942,266848.9821145517
26695.986673147614,37107.25982247487,50882.183261193444,68655.23356876978,90899.10338257454,118002.91365146358,149369.1508652466,184548.66983492213,224117.17170062382
25080.025669960523,34890.82269821306,47898.395596431496,64715.8551779534,85805.83048652227,111558.94251191421,141387.54671967073,174851.47687619095,212530.3263878511
25251.53189581362,35126.41253317843,48215.98862282648,65135.71469965275,86349.3530075519,112247.41329909585,142241.23669950094,175889.7767605179,213772.33635437058
17779.102667824955,24767.814828109556,34116.85978159196,46289.340346944315,61625.75322739291,80498.6146942839,103182.75391442707,128791.65357393707,157145.2262059786
25934.30049684625,36063.46406183687,49478.16733863472,66803.01427821847,88506.12430415225,114977.45226212179,145624.22517098737,180001.72144091778,218687.79707249766
26104.161601851145,36296.37994766135,49791.6409995399,67216.78058943369,89040.96412988706,115653.98029229598,146462.01306335093,181019.38398638315,219903.51760145527
38518.72647688991,53142.33539082423,72266.45552217573,96667.74836345689,126824.47174070938,162439.04674446917,203263.9325172444,249330.40486950544,300661.22229167004
21854.06511614599,30443.56425025933,41883.25801095855,56738.565319714326,75447.81354524643,98401.71842462002,125030.51198769573,154907.4106948874,188611.8343533865
36682.59162288761,50680.4016154322,69022.2908671229,92472.85210932088,121511.0765679661,155845.9041512523,195246.64410320082,239770.41158719925,289462.7472211169
48035.379283927236,65776.02258575804,88757.14813423598,117796.03320670639,153346.05673066134,195052.66198361845,242552.98217167135,295712.6262886042,354399.8777332573
31549.188545923236,43752.491467078784,59837.10268640845,80525.96335291426,106293.08588799404,136858.05651558202,172027.8313534205,211920.80726253177,256633.04862029836
20639.792592318143,28745.499894757384,39539.81235580848,53538.293411805,71114.92667040904,92658.33530145379,118421.87568566599,147494.8852733571,179714.40396354807
43679.992210280936,60019.68934560517,81275.48763099381,108250.49811032237,141413.84531362465,180441.8756567345,225030.25842852998,275126.88618653524,330678.0158145948
33720.93040652336,46691.67491582759,63744.19891024636,85620.52924740392,112798.04714468025,144993.18475837048,181998.67785996228,223908.98534043907,270801.2238884339
15857.656503956452,22076.87064435325,30414.875572214936,41278.184201909666,54943.467283738304,71695.37864237576,91796.93757195341,115361.36360809291,141651.81307057678
20106.251980379348,28005.43360244269,38533.1233797632,52195.6119874164,69361.07926823001,90415.54739442447,115616.4043663351,144057.45976969143,175573.2530643965
20728.554154865276,28868.53914065052,39707.07767304636,53761.25438015511,71405.99956131203,93030.3516731462,118886.99345085231,148064.5176098494,180400.35023649415
11557.35059933405,16037.214706366238,22096.478313015912,30030.29620062592,40019.15572452417,52229.32983825823,66769.21958865851,83614.98716302152,103113.34619506734
38171.02813130735,52676.76356386008,71653.74263382633,95876.45151272332,125823.3885582602,161198.32000705382,201757.03188411475,247535.84937397824,298562.0290485679
26695.986673147614,37107.25982247487,50882.183261193444,68655.23356876978,90899.10338257454,118002.91365146358,149369.1508652466,184548.66983492213,224117.17170062382
13511.489875148427,18785.36533510359,25885.766486797103,35158.56112409645,46824.68369448646,61097.148692640134,78144.9588595926,98058.50126275833,121265.82210249116
18497.220166148476,25768.55407687014,35484.034401046476,48120.58849018425,64027.68012999513,83582.3769426546,107054.12181009247,133550.26215943505,162895.88759686772
25422.715976236585,35361.47572614292,48532.76702482824,65554.36540143545,86891.14861787058,112933.50418820031,143091.7532925031,176923.95374253427,215009.08911283937
25422.715976236585,35361.47572614292,48532.76702482824,65554.36540143545,86891.14861787058,112933.50418820031,143091.7532925031,176923.95374253427,215009.08911283937
40749.833586569475,56122.923734358315,76180.46013996747,101711.86448374088,133192.72318362334,170315.59115134645,212810.074530582,260673.32839371188,313897.2469924255
16485.595999657013,22954.99141289324,31618.322891016323,42895.197513758496,57071.256779347685,74437.45772305127,95256.34670253425,119633.73506708947,146832.12952952803
31706.975277643323,43966.45387474971,60122.044299345194,80898.14920356612,106769.08793870048,137454.28337731503,172759.74291773292,212802.22315396217,257676.53481841437
15140.550192463761,21072.79445313821,29037.14114729408,39424.672715236535,52501.43924908246,68544.47627014724,87817.09142066663,110441.16443573707,135680.50374148868
38587.95892021212,53235.00350358086,72388.36734501415,96825.13900090268,127023.52274051865,162685.6656253158,203563.3567883673,249686.8579508189,301078.0218038687
34701.714008966286,48015.0383274714,65498.397337204304,87901.72413991968,115703.31497786337,148617.53162659114,186429.86661246253,229223.00940901472,277064.3411868229
50010.131313254125,68418.88476627451,92253.28615115292,122304.5736608408,158505.6641578401,200861.44820585864,249456.07252890832,303746.1141108739,363564.47252452193
16306.168278786594,22704.184280119887,31274.737017077074,42433.73069740213,56464.27442853754,73655.5585080531,94270.28529475973,118416.36881586618,145356.51021052393
12097.686328125255,16797.77155409766,23147.506604064954,31458.869690245076,41929.82206416827,54755.03614358603,70097.5383344325,88049.84372336003,109045.06668537227
20817.267278527877,28991.488261359773,39874.191674750844,53983.97647103778,71696.7138070548,93401.85226087163,119351.4003520387,148633.20612916793,181085.0732284389
44229.57664599942,60748.38310947611,82225.51870552197,109466.28376464269,142938.21919213334,182314.22019760648,227283.0994613057,277782.9567215182,333750.864337019
20462.12740180961,28499.15538842923,39204.83344661069,53091.661931292976,70531.71348008527,91912.76514143178,117489.51899104426,146352.80231589614,178338.85659405083
18407.533757823767,25643.65146461134,35313.50003551309,47892.30543187504,63728.432802039315,83198.40043188602,106572.32244786568,132958.3078547507,162180.83279242524
19660.456321754726,27386.44051392712,37690.32574732346,51070.481860205684,67890.08832224441,88532.85501892582,113259.51993828219,141167.62908625355,172089.39431601443
13778.103798458102,19159.740763759564,26400.859724981037,35853.460682801546,47742.65589610493,62284.737379926824,79649.68050245433,99927.33437895664,123544.79084966338
18676.515385931154,26018.181844588908,35824.77244254715,48576.5947313428,64625.29088743262,84349.01058480842,108015.85543533837,134731.65362428984,164322.6931900123
24217.792642483793,33705.130794436074,46298.39280654189,62598.623540175366,83062.51660721362,108081.0843088776,137071.6725170713,169598.2800521017,206241.51134837407
10775.824329797942,14936.756948889015,20577.326150703087,27972.707337093394,37290.54082233233,48686.94752029153,62266.795328640685,78003.63371681287,96232.51126390527
52810.081708376616,72085.47616619087,96975.07572876889,128272.35278624191,165899.67376103916,209836.0170579019,260116.36177609806,316137.77950785187,377674.3518530016
56800.01595453117,77282.32979326234,103632.28107243427,136641.97393415374,176213.73199415414,222283.41440864425,274809.358312489,333097.20133912365,396829.94097827724
13600.31704156797,18910.112169021922,26057.42700725868,35390.18113492796,47130.70640050556,61493.115616579904,78646.74093089733,98681.7948673006,122026.00622756887
28362.95682949265,39385.951714894196,53940.21518972653,72680.64554007194,96088.90575302661,124551.47981964966,157459.87660992303,194354.0725212773,235803.10857055156
55426.07457121133,75496.45132235436,101349.1872199668,133777.4540298545,172691.1369635195,218041.75377607293,269814.8918204113,327348.53578457166,390357.9753729891
23348.091584953338,32506.985001939694,44678.858732666835,60452.09548534265,80276.99337559979,104544.68257069895,132677.3727092067,164242.82663923848,199821.8969615871
26864.299040719307,37337.689778858534,51191.86127362419,69063.42507686152,91426.04388397872,118668.62335422696,150192.5799756425,185547.74487000832,225309.2670163269
18497.220166148476,25768.55407687014,35484.034401046476,48120.58849018425,64027.68012999513,83582.3769426546,107054.12181009247,133550.26215943505,162895.88759686772
11209.076771339014,15546.891318271,21419.786233288636,29114.113396594636,38804.6729548869,50653.25392376183,64766.70440477667,81120.07616521392,100055.07795107631
17689.25026406945,24642.49668236652,33945.521780332456,46059.66566421266,61324.27532466911,80111.27274624901,102696.1636644165,128193.20534426787,156421.61947570494
39206.45827631453,54062.357605399724,73476.17570638456,98228.72729848654,128797.65472500908,164882.56576272406,206229.1524597347,252858.48944891378,304784.18848783127
12714.326179641863,17665.12756492287,24343.162461011874,33075.48274058708,44070.237721322716,57530.29963687516,73621.47284668565,92435.49765450563,114403.2620424662
42997.8937285527,59114.34194812764,80093.9500702717,106736.94737377536,139514.26095791731,178106.34006690868,222217.14886888664,271806.49274986965,326831.75677317556
40617.733503260744,55946.77670278796,75949.55995078658,101414.80648228258,132818.3151646059,169853.28464123403,212250.74642813098,260009.95817058213,313124.73669308564
14156.718618198716,19693.172289426504,27141.280874601547,36870.07846736556,49130.37249037133,64187.98580827164,82306.17628294055,103619.17131831482,127391.58068567861
31232.398946610883,43322.71757741154,59264.50888907264,79777.74369631495,105335.78886126346,135658.5276987828,170554.78112393635,210146.19224095249,254531.28345110227
17689.25026406945,24642.49668236652,33945.521780332456,46059.66566421266,61324.27532466911,80111.27274624901,102696.1636644165,128193.20534426787,156421.61947570494
40485.23455253556,55770.05659862426,75717.8570736303,101116.65151090929,132442.4450132565,169389.0743621489,211688.9916377578,259343.5530532441,312348.4919094535
8547.035197875266,11798.900425184005,16239.255225406214,22080.371813068017,29448.35571122244,38458.856984740276,49177.11521438147,61482.35758368816,75431.60407505023
50783.78683636927,69433.65220735816,93562.16582749429,123961.45033075452,160561.79938157415,203361.30772850013,252430.92401652562,307211.17643555196,367519.15102062863
11296.011765925707,15669.29719323754,21588.746521572146,29342.923900451275,39108.05497253402,51047.05419609431,65267.160751027615,81743.7117074987,100819.6933441102
35148.459803214515,48617.01661719411,66295.34750563608,88936.84326782337,117020.09162829607,150258.37687001133,188433.72310868147,231623.26222060647,279889.70223397145
16844.435375653004,23456.321575119204,32304.7662746488,43816.69133269733,58282.72952659012,75997.29010491996,97222.55756299192,122060.16728135818,149772.21355927712
23783.842518358448,33107.57373744492,45491.0183895961,61528.96628616682,81674.97173800517,106320.1399779197,134884.26374143365,166933.27460176352,203047.99872900467
33262.35071668976,46072.06890602905,62921.81963679305,84549.78264656439,111432.7817266082,143288.07852450883,179911.6202867513,221403.16470104177,267844.13105785754
10248.458173116534,14194.320498323517,19551.40583319842,26579.77403951672,35435.02548613972,46257.85592938384,59128.313188716085,73959.22920453092,90936.09921013779
36610.576341964515,50583.67323249622,68894.61892017337,92307.50331183491,121301.3193944678,155585.23340097754,194929.17926318734,239391.24393195793,289017.8123113207
28609.83397169252,39722.7689534407,54391.41451887465,73273.55926554627,96852.07534849676,125512.95961465329,158646.02054210874,195789.48325634009,237511.17989272997
15140.550192463761,21072.79445313821,29037.14114729408,39424.672715236535,52501.43924908246,68544.47627014724,87817.09142066663,110441.16443573707,135680.50374148868
24304.360583895785,33824.27096991589,46459.28454107244,62811.6791892854,83338.76252440791,108431.52006332017,137506.80455160773,170128.2161835894,206876.2920166779
12802.677142887238,17789.346162777067,24514.309160121327,33306.739915653365,44376.22631633304,57926.79008280151,74124.61170629333,93061.30071195186,115167.42938623435
55775.68939645805,75951.25092868379,101931.0683569904,134508.10081457725,173590.3748594229,219125.50386618983,271092.22579693276,328820.37903579185,392017.12652258045
26358.31687031104,36644.728221616184,50260.28115928816,67835.11844329935,89839.94247814166,116664.27214890474,147712.71578681393,182538.1314777889,221717.24543651677
10077.377665959335,13953.322047481939,19218.361678022615,26127.993718163925,34835.03229514323,45478.064995365305,58136.64829703224,72723.20274536942,89419.46331996199
25165.818826130202,35008.68317768343,48057.29363013932,64925.935709196536,86077.80727780724,111903.47508136503,141814.7881130054,175371.14197659082,213151.98842457827
13422.708996711435,18660.66681499085,25714.14801551046,34926.96086676863,46518.637672847864,60701.088824199804,77642.98245683752,97434.87539693878,120505.13064138219
24304.360583895785,33824.27096991589,46459.28454107244,62811.6791892854,83338.76252440791,108431.52006332017,137506.80455160773,170128.2161835894,206876.2920166779
29912.042619337233,41496.628507504494,56764.249554684255,76387.38641129443,100854.78829616451,130549.46204774536,164851.90941511773,203290.51805547095,246425.81490754598
14246.009487070161,19818.479501007994,27313.60840732421,37102.4751344044,49437.303186787336,64584.97054537485,82808.76125172459,104241.75535166074,128148.49198895742
40881.53558925813,56298.49917919315,76410.56013888381,102007.82942024886,133565.6748421046,170776.00205311325,213366.98709467164,261333.6785535783,314666.04213320545
20106.251980379348,28005.43360244269,38533.1233797632,52195.6119874164,69361.07926823001,90415.54739442447,115616.4043663351,144057.45976969143,175573.2530643965
11732.002199285449,16283.04483585607,22435.629019348395,30489.264788540742,40627.26739286121,53018.133152720606,67771.02746659187,84862.63668687773,104642.07359105436
18676.515385931154,26018.181844588908,35824.77244254715,48576.5947313428,64625.29088743262,84349.01058480842,108015.85543533837,134731.65362428984,164322.6931900123
60337.35800354073,81862.82898446944,109466.06941836595,143933.59910074243,185145.11746660207,232992.3282900416,287359.3606757573,347464.54331559374,412903.50393881585
20284.278290363203,28252.46359899619,38869.26649725002,52644.096487837916,69947.09166929498,91165.16213260897,116554.35373758583,145206.98436926623,176958.46211910428
18855.700339984753,26267.563484142695,36165.05672968738,49031.83791176764,65221.702544951164,85113.8602887502,108975.07278624782,135909.6537966599,165745.05202215645
39001.20880980641,53787.90135117606,73115.44653574325,97763.44027446031,128209.72802039878,164154.7784113597,205346.32902550435,251808.52863767065,303557.7533670685
19213.707478602973,26765.543817627273,36844.20416034541,49939.958051652306,66410.83311141316,86638.09327800997,110885.82265079382,138255.3186809022,168576.23921974815
19392.514057603872,27014.12085845996,37183.03831145653,50392.797828580675,67003.50609407217,87397.42158797986,111837.29011168919,139422.90633338667,169984.9771538609
30754.189439002294,42673.44470070898,58398.84319420866,78645.77998715718,103886.57335642132,133841.4773249848,168322.02678835276,207454.64643732773,251341.41943711095
25508.186105382425,35478.80851296546,48690.849232864406,65763.23582551951,87161.39721854242,113275.65568146613,143515.82029656734,177439.49521535248,215625.4936703773
25422.715976236585,35361.47572614292,48532.76702482824,65554.36540143545,86891.14861787058,112933.50418820031,143091.7532925031,176923.95374253427,215009.08911283937
37820.7636678037,52207.45933069763,71035.74829249326,95077.87366766614,124812.52812019511,159944.78060557198,200233.7043887489,245720.6376515685,296437.2818720726
56420.14207694654,76788.9435023556,103002.01128244796,135851.80690226992,175242.8136268204,221115.30432497823,273435.2395643862,331517.289576579,395053.47496472707
29750.616663181714,41276.98539567493,56470.750598924875,76002.6214865594,100360.66415865414,129928.2947606646,164087.20023299733,202367.04252227693,245329.3381080284
11383.03702269341,15791.821833908672,21757.85174698299,29571.895487107155,39411.60179545176,51441.00765289418,65767.74147315258,82367.42051594399,101584.29092046115
17419.6026163769,24266.278949576827,33430.97097588996,45369.68375735367,60418.276269012014,78946.85342678675,101232.95644786578,126393.17828515827,154244.60895489185
19838.895311373657,27634.274866341464,38027.85517140083,51521.1957480741,68479.49426291163,89287.40144857031,114204.31603377733,142326.28799690472,173486.48715483712
28937.683631636322,40169.79911804186,54989.93349910452,74059.6614556372,97863.41388047415,126786.50162811804,160216.4440410525,197689.0845613762,239770.56261276166
7557.055172384225,10407.2916001722,14313.421364933565,19458.261092410903,25951.63937161555,33896.8807576281,43358.160874404246,54214.58799058024,66492.50401154639
49325.050431007665,67519.23379425322,91091.55225794556,120832.28912739288,156676.49723301933,198634.85082091246,246802.9342423624,300651.2820803854,360026.5108833518
8130.023119232848,11212.450591797755,15427.853238964884,20976.234157702296,27976.71391485652,36539.5396559529,46728.84364970755,58422.10587677166,71659.34891711599
12361.553562109248,17169.001457210685,23659.381258741858,32151.178606005575,42846.74577191973,55944.30190450182,71608.09502151891,89930.33859277921,111343.18807745732
11470.150606859272,15914.462055863925,21927.097223468438,29801.021713132486,39715.30486768536,51835.103193048286,66268.4324177456,82991.18484793906,102348.84900877147
6675.446106044257,9171.289619916188,12602.280078442876,17124.065782050897,22832.583523327412,29820.474436841425,38152.749286425795,47713.276900276316,58509.79009722511
21260.078540976792,29604.844852498245,40707.443802191556,55093.943853525794,73144.833543061,95251.53514301773,121662.67647661573,151462.3819807897,184490.21470237413
12009.875815885303,16674.20832390238,22977.087309605093,31228.30604916161,41624.35423110305,54358.71138766397,69593.98637535861,87422.78451086878,108278.54205735585
22207.236241108792,30931.926889790444,42545.65353158345,57619.40637954258,76594.4568853993,99861.68655033736,126849.46381820075,157129.8304692686,191282.7608761878
20284.278290363203,28252.46359899619,38869.26649725002,52644.096487837916,69947.09166929498,91165.16213260897,116554.35373758583,145206.98436926623,176958.46211910428
39342.78322206328,54244.59339251396,73715.62622053253,98537.49625519154,129187.70180600695,165365.268880515,206814.51872417278,253554.4702313228,305596.88290913624
53332.56423664708,72767.86370897252,97851.56542674633,129377.26468550638,167265.03680877166,211488.62443487774,262073.4058945459,318404.9175899321,380245.78825935075
