2020,2030,2040,2050,2060,2070,2080
7888.036005266484,9824.053601862634,12132.17378018858,14788.135566208077,16850.795479053795,21492.10929541409,26133.423111774384
46432.30815157518,59985.12699200846,78845.70696572242,103197.29727363259,129528.73294481433,174168.42679382447,218808.1206428346
26555.368232005167,32902.726771183814,41186.97940413287,51206.89516125018,61551.448386227035,78775.65021106793,95999.85203590883
44043.998885332796,56472.49228101536,74022.5018190616,96533.72692373255,116887.1149953428,158406.56354927912,199926.01210321547
13506.851060935274,17601.957492784273,22403.227997261038,27367.428518396995,30799.60032683767,39485.86497544937,48172.12962406106
82070.25730096901,108148.46929566505,140655.0946163267,180240.43023273558,217699.4223021293,283727.9419419772,349756.46158182505
28154.55344757746,37662.80299447201,49832.93774443679,64918.33859174121,78858.9004398568,106478.32810519841,134097.75577054
6159.751475683598,8163.806784534036,10520.143116954634,13184.623480405877,15315.055725429673,19711.400875003957,24107.746024578242
59540.43434524952,77815.97535645377,100616.02113286014,127454.06633410505,154772.03850695884,201262.11148981165,247752.18447266446
15264.798137842607,18798.81394836548,23068.490822538206,27859.444226034975,30322.765637800152,39774.584241368095,49226.402844936034
8799.409921361026,11499.955475333376,14261.815311084223,16873.007804583773,20195.33506750336,25485.009756509095,30774.684445514828
61561.61666712882,80818.87499747463,105701.43640640176,134823.23092673725,157022.47601567788,212371.15693654056,267719.83785740327
15381.40437446088,19586.18247047133,25274.32443092036,32525.034637163186,41438.246770852995,54370.947162478304,67303.64755410362
20634.312419594702,20422.34846443713,23756.67721419386,28378.508980043098,32086.531071320474,40891.224540278476,49695.91800923648
46901.35847992412,58328.65631554965,73566.49138538005,92845.50655449489,110523.36313537933,144913.401617501,179303.44009962262
13772.183893745732,16801.527008637277,20844.197347953505,25580.908304131535,29013.929667577304,37932.11591281424,46850.30215805118
18599.097353965484,22683.38575153139,27473.693791517875,33327.00641972413,38157.021704661325,49346.226981462925,60535.43225826453
20471.19332510776,24398.00557466525,29453.7068860864,35568.991980519284,41050.632091310974,52512.25909213351,63973.88609295603
44774.47910345983,55656.49749799374,69713.2447552215,87284.38530312979,103226.10294540286,134941.49812061756,166656.89329583227
62392.941105595404,83535.37204691957,110893.59647833402,144413.8180545136,174982.3696014859,235387.01834671872,295791.66709195153
12333.321893122875,13499.425782546497,15039.105255350132,16758.04807820709,18021.252523266776,21173.313149286627,24325.373775306478
25785.811912737292,31131.415113813404,38931.85289279065,48678.8199603661,57563.49176691631,74389.49341345156,91215.49505998683
21963.873850927375,27215.05791369681,33771.768347671576,41677.34069805678,48577.159765957185,64227.96231260389,79878.7648592506
6345.0604159710365,8860.71025022654,11986.351280859533,15831.188387550892,19387.386293737545,25935.902113382737,32484.41793302793
24924.59826674869,31142.10775983958,39367.146821034155,49335.27450829739,58491.540102106504,77091.16532150275,95690.79054089899
21211.664394700678,26810.85797573298,33387.15668342898,41610.84248943239,48382.086796472155,63896.02081998046,79409.95484348877
27613.424301464,35426.499539237906,45237.050614889005,57379.525891614256,65547.37502508216,88564.71083184793,111582.0466386137
9772.089653304249,12753.221030258079,16545.46007845927,20950.27517625337,24686.96903708715,33004.83436645119,41322.69969581524
8646.576731447412,9545.370548338751,10669.971067543052,11854.715667581451,12823.479018653401,14732.104459531507,16640.729900409613
22234.3962150878,25563.783411984852,29652.847248569316,34523.707112338256,37720.76864169216,46046.71879133202,54372.66894097188
51578.57464782413,63226.940958055544,77964.11622928808,95540.42476902575,110095.09532572482,140640.5135135254,171185.93170132596
32965.73342265146,41296.7593843798,52450.59943041203,66581.05696368005,77449.14268136623,104053.50526763473,130657.86785390324
20007.40692418269,25475.695034896497,32370.046947306684,40016.892736888956,46552.346594965624,61801.72179769047,77051.09700041532
16421.08126970309,21029.524430482874,26767.566425627956,33828.82903635225,40280.21839934082,52482.78200466168,64685.34560998255
19577.436021538444,25182.81568065805,33127.01982476337,43364.40637330178,53025.596880779885,72179.26640096922,91332.93592115857
24967.553143811838,30061.069945125637,35672.40410044659,43255.89579521907,49750.190633120095,65253.93453557015,80757.6784380202
13536.978692047514,16674.160024579745,20435.53077826861,25146.99887223203,30172.23329620368,38853.71517680958,47535.197057415484
98453.52293348333,126879.9319599751,162483.8396902885,204948.52434488377,245069.27592217157,304896.47597013676,364723.6760181019
34967.660613815475,44528.9340542082,56494.839883999426,71453.49844495066,83500.20371249481,111569.86545840796,139639.52720432112
18817.12119070727,23155.50691107404,29005.062371440647,36139.753385202115,41408.12267264667,55128.3038479002,68848.48502315373
24876.76056868911,31173.767462949767,39089.16924478869,49269.43332251621,57072.987301655274,77535.90200936142,97998.81671706756
21195.181561978443,24137.81566874656,28362.436920504162,33744.695965666826,39019.397305762766,48548.6618080117,58077.92631026063
14687.855000076323,16983.04624452012,19360.923916178097,22321.89833838512,24369.339122632868,29846.515088010794,35323.69105338872
20390.984187198857,26779.64289264793,34929.73747950245,44565.78512015372,52854.065610075406,70854.79371327562,88855.52181647584
18067.906109817777,22995.91309415574,28940.50800757132,36147.09038066156,41702.642216430555,54515.1842305524,67327.72624467424
25961.295339454806,33298.50676014575,42704.37540234986,54261.407933905386,63785.33601134563,84414.0414580685,105042.74690479136
22725.5819860307,28689.368515862923,36767.83265310533,46556.573076834684,55203.83125227112,73985.3572279402,92766.88320360926
7588.732774404079,8671.575009587832,10669.093676002569,13120.881232236596,15137.608459213508,19633.842437084637,24130.076414955765
9762.86968323543,13170.614740042274,16859.5832439335,20874.64782466108,24382.362225295812,30747.43143955913,37112.50065382245
8348.75893640425,10777.457367900837,13682.199416321484,17562.3038494272,21503.33480794115,28923.786625961377,36344.2384439816
19898.64007749545,22321.152747481916,25659.9230209518,29605.229426065354,33275.671741091224,40264.09972551679,47252.52770994235
25075.009194247792,33016.06050641092,42991.57273129317,55145.860523628166,65527.41216511744,88702.40187470418,111877.39158429092
11612.98187949603,16164.050926334881,22285.272597597825,29416.64718499883,37012.943114197056,50620.163899099905,64227.38468400276
28461.970311675523,35405.04454156832,43784.26717698263,54112.67380284292,62583.88658779926,83500.3173216261,104416.74805545296
16019.546124991308,19033.547680740845,22915.33837832346,27620.76318710533,30324.30682548115,38920.12296446992,47515.939103458695
42541.86371679772,56698.27303496331,74016.86203797132,94586.94404579041,115455.79682353139,151907.3897324261,188358.98264132082
25403.833739710084,32464.294779319673,41059.135285869175,50982.773169056796,58256.60055764336,76775.78787041962,95294.97518319587
44022.39433969379,61334.967750940064,84306.0918083808,112443.00336159367,141357.24069320297,194387.84095144027,247418.4412096776
9974.492935698952,13747.119897059123,18280.91355276032,23761.538438400177,28833.218743114212,38866.762500123645,48900.306257133074
21169.278340920206,27913.57913781918,36769.44287560836,47306.31061759526,57542.68070455109,77213.5517687624,96884.4228329737
38407.698034999754,49012.11588803831,62599.052364094845,78585.65010469858,91881.63697711311,120773.19600685984,149664.75503660657
39436.39660641413,54342.00798380298,73263.79042987648,96007.19376247047,116453.48248575964,159989.73816330585,203525.99384085208
10465.677067674254,13439.427829858256,17164.66806491284,21497.410102994025,25371.119056938773,32963.32756451512,40555.536072091476
29983.73557398651,37353.34541496925,46916.34004656155,58053.37064312516,67504.7896153302,88583.07691869466,109661.36422205913
37619.92906614982,48765.62073118328,63306.68431917903,80544.96532972352,94516.78868129932,127474.53654799788,160432.28441469642
55498.727344707135,66820.32820544965,80898.73730787996,97356.01465032513,109847.79223549325,139485.79684716,169123.80145882675
20807.499772188123,24689.734480197298,28820.89798622871,34069.717090302605,37210.95597850758,47475.43633782013,57739.91669713268
26952.820055922024,32132.539153903257,39164.444444339395,47868.90934244773,54763.14280525226,71825.16795079621,88887.19309634015
22409.75406270022,28041.075101099057,34917.879813860694,43063.75364057659,49372.60171253066,64503.59331179333,79634.584911056
25366.411640866543,33411.061040738976,43652.60230817138,55622.73472516028,65218.88893814289,87883.96673100113,110549.04452385937
30887.572774740962,37337.02925261143,45553.8201241807,55377.60906848253,61801.287853068934,80228.16473382428,98655.04161457962
39846.69226428466,51673.2790311632,66458.64599655813,84519.81732907685,100108.58685655663,134663.02902989715,169217.47120323766
7339.808178429928,8509.283721409965,10043.702062374818,11736.34861546068,13350.97384500738,16303.19260072662,19255.411356445857
26628.83768241855,32554.126136339542,40119.14013167876,49151.66334910776,55680.7260008188,72791.65084170832,89902.57568259786
12638.090872390323,17524.436690220442,23665.167584460934,31273.588021656393,38813.42502810536,52563.86795460507,66314.31088110479
13358.832419442591,16916.221868407876,20929.467074404798,25655.226657536412,29581.648256773704,37995.27330313678,46408.898349499854
34557.82073572958,42649.948204076325,54070.623361785954,68750.41317420529,81092.06198816323,108160.28421943041,135228.5064506976
60057.2074026593,80731.17642365502,107109.25915507796,139275.51427756273,169051.59319734786,230064.88073944667,291078.16828154546
16650.11554883214,20413.229946361593,24959.018864664435,29573.266408552037,32651.608446658498,41024.13072934297,49396.65301202745
16495.224056460094,20559.5725457369,25341.527769539225,31074.299498440232,34780.64609860504,44865.98581257732,54951.32552654959
11423.937794397796,13995.138739323515,16835.76365280969,20411.01709200049,23325.131708305104,30865.226575345347,38405.32144238559
15084.090948951452,19024.218790436822,23941.42056469303,29945.988420877526,34409.97568279738,45956.10278143322,57502.229880069055
31358.961934812505,40412.080987791414,51896.39526145486,66556.42318288123,78377.46614875215,104870.60979616307,131363.75344357398
21968.08667685479,27926.356377397755,35662.695587932525,45738.055007787356,54548.76054214484,73208.15015690221,91867.53977165959
18409.594850832873,22014.321375702366,26948.829621940975,33081.152295257394,37886.212456288,49170.476038914254,60454.73962154051
35591.777789801046,45101.02192258599,56588.91423782642,70143.6262779262,80186.01204185588,104495.47256574313,128804.93308963037
15081.779519641048,17611.671543984587,21174.245322536375,25477.08714098149,29432.497746733854,37751.96358354347,46071.42942035308
27343.250811456775,34795.480831500856,43702.20391624887,54388.341103045444,62229.855176314464,82361.08809853609,102492.3210207577
34392.8974380559,44007.99281098212,57285.16881958441,74148.86062175082,88772.9462233955,120184.95591670086,151596.9656100062
44119.48451035165,57510.76400768044,74848.95678664096,95496.71837161934,115017.58294128363,151909.5398736591,188801.49680603456
42190.772696456,54337.87810558607,70143.74592055214,89232.3401645727,105957.6375512542,141492.31364448403,177026.98973771388
26111.959628329398,31107.22980006153,38985.636773945516,49079.59602514641,57475.639107056,75491.63565030701,93507.63219355802
19110.797780174536,27638.059179347572,38695.89292361779,52607.39593214139,68426.29119145904,96543.44556875993,124660.5999460608
27654.322364724656,35077.683413882354,45309.11718217027,57585.70280099495,69113.84806724514,91878.11659132008,114642.38511539502
22270.50176595749,29411.17124133928,38315.89223708986,49335.97376500485,58511.58250561179,78516.36876570292,98521.15502579405
33902.591946025525,42878.87215956324,53872.69126614036,66710.2774902185,77095.67183059441,100295.84884622028,123496.02586184615
26400.91639263066,33614.1587252389,42537.03877675676,53396.781965447495,61488.657586641966,83415.38038283483,105342.10317902769
7878.607589871208,11161.195748998716,15422.175101787176,20600.0995246039,26403.25086911839,36286.84376514194,46170.43666116549
23250.272430817673,28047.90734930576,34812.61923664256,43158.03172075107,51990.49293527197,66705.55982742728,81420.6267195826
27571.451124126128,35798.148433056034,46196.253808366346,59132.40737393854,69761.82161948834,92573.70061122961,115385.57960297089
46408.11478659121,60105.88069867611,78034.31476485619,99547.91180013043,119167.83987469353,157896.16363681207,196624.48739893062
19783.475220856344,24047.039542616214,28680.360324078036,34881.58150827415,39831.88103372906,52069.69813999043,64307.5152462518
30279.444837027466,38513.7719732235,49384.05071283308,62874.865046329796,72913.28975751321,98190.16339331162,123467.03702911004
38400.9962764896,47270.11883534105,58761.50495475925,72687.02113006925,83556.20716451117,108582.22631471719,133608.2454649232
21766.269731420703,26813.331020166454,33753.8313506906,42374.75533508095,52379.00153211492,68455.70985131095,84532.418170507
32674.033155788846,41977.608411081084,53594.19805594431,67340.94122881428,77199.08574351916,102614.29214231696,128029.49854111475
38466.08699366106,50465.4902519108,65514.62468869472,84543.13072410644,98981.31367051491,136511.47721778508,174041.6407650553
23528.951975404678,29799.419026079242,37529.76591810984,47386.18905900477,55586.631298358974,74691.82260031138,93797.01390226379
20791.498598370636,26139.63598711612,32445.802061988208,40060.70583373551,45895.52961207817,60178.78172885566,74462.03384563315
10567.03420399899,13313.507755324203,16446.9137848191,20196.839361580245,23743.48022952893,30374.326130746464,37005.172031964
13211.915751441698,16549.065254281963,20211.33689738485,24516.512965104983,27804.801087943677,35597.57724975981,43390.35341157595
28932.802609714072,39528.72974289483,53419.13512340388,70625.35137728933,85441.22330099723,117973.43618588168,150505.64907076614
18825.743779027107,22763.60791378472,27584.498622712366,32798.09598872363,36602.63033513705,46483.957595693406,56365.28485624976
34572.18322880682,42876.320489426704,53260.16691075757,65776.17066585856,76029.24991692875,97535.0920201393,119040.93412334987
19390.062246132635,23199.010926317096,28350.127299788135,34695.33134980288,39071.590454057136,50954.23546267077,62836.88047128441
15328.366470380637,18936.448129089742,23133.33937387143,28354.012273979097,32190.64679188598,41500.63304877908,50810.619305672175
14643.73918407302,18066.454166311836,22196.53193616146,27423.00522449507,32451.649147347467,42236.13094769303,52020.61274803859
13923.173657869145,16437.79626139023,19756.601758287754,23776.671939602384,26507.855179490718,33842.34348809508,41176.83179669944
24838.83041089937,33328.58471215507,44736.44303856447,58401.03808207413,70243.91516922845,95450.20550355391,120656.49583787935
41941.908810516965,48616.38135092467,57875.785630938306,69306.31318335536,79312.05805204359,98935.37474211532,118558.69143218704
35733.16605250287,46475.34150414787,59643.764856992726,74810.63209410354,87288.30107154163,115539.24051315116,143790.1799547607
12544.943609087702,15327.244732376364,19185.286661353057,23912.223829283896,28108.412611956788,36832.524237112826,45556.635862268864
54452.87758447196,70961.858009094,93183.10295216604,120569.74321746638,148631.97708564906,196579.23782803403,244526.49857041903
7050.475165982271,8215.616532449316,9760.981268411973,11655.629184174115,13373.996267716811,16877.37782556106,20380.75938340531
32970.812002221115,41178.24222346248,51512.99897828353,63730.986725530674,75327.71432555905,97147.01805107435,118966.32177658967
17918.48127275747,23086.93736445683,29212.137092321842,37178.84378118182,44268.40824143039,59336.474559404116,74404.54087737783
18866.019510177888,23696.277080894422,29628.458703655084,36865.84997252402,43008.37097782239,55656.940651612735,68305.51032540307
62385.94029666888,82202.78930004178,107035.5221150769,138451.68812806247,168886.181915,223320.89675487898,277755.611594758
30500.975967630562,39146.57182960208,50005.10258939995,62900.53727713873,73879.16640480416,96660.63708460331,119442.10776440248
18509.88425213821,23122.204519352592,28782.38115286086,35424.46976142816,39988.436022656664,51879.62450864758,63770.81299463851
11364.01556122015,14584.371732941734,18552.551499708392,23333.203881017118,27091.25431350893,35776.046228737345,44460.83814396576
21265.511566044348,26190.17513782343,32614.04650745977,39949.06465685157,46657.178553182464,59508.603054164894,72360.02755514733
15992.91707127953,21746.56340058056,29028.645155489405,38438.344050004205,47968.72978699433,64421.623093434755,80874.51639987518
17208.49017145171,21243.36468388694,27109.06572530465,34604.94991683781,42928.33358346521,56497.918555525976,70067.50352758674
20665.159355646527,26409.45132331676,33977.23905258359,43010.347950179144,51113.31853625421,68326.805536017,85540.29253577978
10981.393706677743,13800.512558372227,17154.387381791013,21511.455779522883,26459.072791613937,34523.88370610675,42588.69462059957
17802.946591245483,23355.651626977327,30384.682734720653,39194.77795449655,47817.80966076843,64394.95930156527,80972.10894236212
11044.825902141216,12301.222897911539,14054.137943385424,16240.905230492082,17910.720340789598,22046.278282311414,26181.83622383323
35690.674455033826,47412.216717654555,62267.963139402884,81085.94103840562,96243.50221240564,131098.2605832526,165953.01895409953
18654.270387266595,21340.839279435386,23692.66186783411,27315.293221059128,29848.44359463506,37496.11494594384,45143.78629725261
21064.371006070134,29118.777306688156,39493.393701018846,52137.566356977775,64911.59326760785,87470.19772749665,110028.80218738546
47507.7273927763,64914.27454261393,87672.42279059418,115170.46542719052,139231.28536101792,191437.67171779356,243644.0580745692
66640.05605154531,87166.3691472857,112400.63923454407,143755.73251151544,173965.94674153443,233208.55972945463,292451.17271737487
14455.295165960628,17600.05634944499,21394.680536330503,26268.297226629627,29243.954172053436,38507.36004936942,47770.765926685395
74327.5062644838,93392.48291773339,115843.756938505,142192.29896261427,161566.02134715932,210418.6857489557,259271.35015075206
9039.440391994116,10761.384037920581,12714.202305060695,14872.051489285437,16517.73853778989,20244.20188267543,23970.665227560967
30547.393896469708,38234.023486299426,47975.715868948064,60633.84968943611,72068.78720982498,96969.10688683865,121869.42656385234
15308.965992209713,20713.501191065734,27823.30319163619,36495.15320301018,45732.026067818326,61558.91440181922,77385.8027358201
75933.5142789676,98097.38984841135,127631.83983384608,164501.78190045702,203986.45438913617,272691.77720807935,341397.10002702253
26439.495042089064,31693.44425396319,37773.650784314515,45533.142783569725,51777.66180156775,66074.20481942195,80370.74783727615
58731.24869695541,75301.9228347886,96854.98648520767,123030.83198145723,144752.799358829,191907.16090308846,239061.52244734787
5083.72073924586,5877.648841997846,7040.494612267199,8537.704989292803,10304.265038619635,13041.964496349898,15779.663954080159
33141.923958450876,41723.10760639993,52648.69039772337,65657.35719000014,75913.70988967468,100481.69009635117,125049.67030302765
38805.3063560674,49621.10043233069,63868.41821679791,81424.89715254305,96361.58784231846,128245.80494268637,160130.02204305428
33658.34587870631,43897.28964383887,57328.991935887025,73748.29441837851,89978.69191523064,121220.75358053364,152462.81524583665
27976.90248602653,35644.25436178442,45031.406186506756,55883.41027432634,64252.299399194584,83683.81572520875,103115.33205122293
17318.792179942073,21329.984712309855,26042.75805866002,31646.117694649998,35133.08051799922,45195.19167563114,55257.302833263064
41664.5927373708,52790.906866755584,66603.93901777246,83006.37687881858,94204.80691179693,123534.78776834291,152864.7686248889
22872.92355993221,29078.594408173183,36700.73619799369,46499.05161316707,54954.37319647672,73233.33027856748,91512.28736065823
20724.62391254916,25786.24764948866,31545.57354434942,38334.16810559746,42236.85273675489,55060.66647338201,67884.48021000912
15022.671372307585,19384.8353033829,24546.06998622047,30454.815266689533,35614.32081470269,46953.376262645244,58292.4317105878
65692.0249301497,86787.93996719453,113529.64682420158,146571.47213176772,172662.8722476617,234405.49185147573,296148.11145528976
19263.438249513132,23673.479244424147,29360.95216664559,36392.11936039642,42090.36196932183,54526.40370733588,66962.44544534992
5113.529246645771,5204.852466177487,5182.883747055197,4219.395578280194,4523.995941280971,3672.787858858271,2821.579776435571
18243.123465157307,23205.002868077183,29312.549545158407,37282.91183496154,44475.53405998989,60109.59946649012,75743.66487299035
52630.025255619876,67134.20379429287,84885.5710045569,105292.68656130771,121005.74521301914,157821.46129154388,194637.17737006862
47458.1380188549,63067.47679331927,83480.14421813693,109802.18023057208,135993.7093116657,184236.20091123407,232478.69251080244
63717.01130284749,82451.2912075004,107324.88370225525,137306.20384406985,164623.63362168358,220070.70357717725,275517.7735326709
21528.893002815526,25575.106675945,30059.505670633233,35297.835627292865,38891.57284881089,48252.055934187185,57612.539019563475
10042.271129024835,11597.723043438686,13116.687884631596,15048.018473236041,16194.106409403415,20086.399575197764,23978.692740992115
24289.00803384156,32188.827932880115,42399.30631144467,55140.14931077988,66075.98061136431,89782.53493955862,113489.08926775292
26894.114708561305,32564.645234158525,40394.86379978482,50092.21240239432,58024.18356402445,76684.82258946972,95345.461614915
33052.719850616624,42569.53845002323,54668.17720873862,69076.77218476772,78729.95454595891,104407.66796626043,130085.38138656193
24292.97214970011,30199.103077748285,37427.253248400055,46799.43067581254,53367.210825097,70431.88360065382,87496.55637621063
36584.66307276556,48452.58199338856,64374.105255258735,83821.56932303125,102146.61225669619,138107.29840027075,174067.9845438453
11633.435773769457,15619.374158687551,21238.540919698862,28333.144156302566,36495.974711722236,49582.40143850008,62668.82816527791
35228.06446813065,44628.91343590272,56766.84639479498,71559.89076795283,84147.01633908837,109924.79771830002,135702.57909751168
31931.469454108326,41801.449878512074,53836.14487697465,68293.6488682738,80491.66465955894,107465.0999655561,134438.53527155326
10933.447629390774,13668.786579168926,16885.287696255946,20993.58404367252,25481.744948070176,32995.228508265,40508.71206845982
17276.38907133107,20889.282546798782,25610.802245701085,31397.856768468606,35379.444770838985,46199.668711487066,57019.892652135146
35225.18450439441,44314.703479378986,56022.19545302659,70255.889290865,81936.2157688831,109883.46681554857,137830.71786221405
66596.25855698217,84213.61369312431,106832.4132907795,134427.1293249211,158152.34996356463,205398.1787271922,252644.00749081976
25220.820739008574,30862.944460029456,37481.81133127708,45665.00976825006,52193.44269750297,67000.2805058063,81807.11831410961
45281.13543898964,56406.23420260059,70797.77226509643,88743.92773197463,103018.66243326059,136161.4174880396,169304.17254281856
7161.420933518477,8464.112558109146,10594.1750578296,12994.483298799369,15234.419005916794,19331.63991085694,23428.86081579708
6325.153522590542,8027.696640677337,10420.674617170402,12848.48741901673,15787.014347223863,19755.50836957094,23724.002391918013
19254.15735517306,25677.427639589147,33501.250378900666,42930.87491136962,50572.38525531205,67323.39117346396,84074.39709161587
9636.145910861782,13076.931409290813,17555.412465436235,22974.38266494423,27748.076452205863,37319.79479715125,46891.513142096635
14110.537610813453,17213.161272293357,21643.267776343768,27296.617064549257,32392.235000742752,43226.56201875232,54060.88903676188
21251.24768296126,26509.774998317433,32715.711173654086,40051.83892645532,44451.91759702413,58390.523547336605,72329.12949764909
27621.788351641364,34986.0806803767,43894.6717886389,55472.786688718465,62675.543001381295,85345.15209332807,108014.76118527484
23741.552555108454,30038.87275565864,38345.38063570195,48282.68200922888,56840.025182143174,75947.11938415453,95054.2135861659
18368.373743600994,26150.45444616129,36793.97862969088,50060.89080871948,63230.43168782148,87640.41264831777,112050.39360881406
29640.916959414175,39483.08504303848,52103.19724850103,67292.58551368835,80576.1497942366,108544.62478256845,136513.0997709003
48142.893842624355,60383.07504286241,76555.18225070513,95306.56548627773,111732.81275488429,146915.16480950604,182097.51686412777
29567.828270420632,36824.84105604426,45570.78998592294,56142.624578921226,64542.082161605926,82490.33594867977,100438.58973575363
19302.631901139797,22559.03579706783,26915.32399545884,32217.12698517312,38070.185933625246,47220.78902850246,56371.39212337968
15824.925783479726,21681.50574443493,28949.918458737826,37715.22565353136,45296.2574694353,61221.335925583364,77146.41438173143
5350.6398597329835,6213.250297726525,7346.910821035807,8336.804446525766,9967.086595110532,12212.787600073689,14458.488605036846
41701.42081663239,56964.600329200046,77077.18563847223,101808.12134653937,124841.47386887838,170486.34351079172,216131.21315270508
32283.779652762503,39218.33576172783,48487.87466897845,59737.88666719944,70202.9970225584,90102.33744646903,110001.67787037967
21835.237445677434,26780.073266213552,33195.35195991492,40964.793781728615,46501.38423854304,61039.97358319211,75578.56292784118
36306.09162312007,45649.99626123417,57250.579263804364,71917.46336811996,82489.5305321712,110400.25843661235,138310.9863410535
45235.51062019403,57512.227463385294,73033.95224177685,91552.88434180786,110690.77399794379,143519.12884433352,176347.48369072328
16094.75405773008,20569.281011404255,26030.826534382384,32911.92332180058,38424.18323756322,51663.45262235659,64902.722007149954
1037.7111857737102,1194.7712915882546,1210.1231730991078,1298.1896496620302,2720.697195811204,2719.536162723556,2718.3751296359087
33856.2406400444,33719.55979176862,40741.195108606684,50147.57311150785,58880.881750067165,78198.06733416385,97515.25291826052
58818.41548173248,73474.89354262485,91579.0085666927,112977.69578962083,130316.94768075341,170479.99118338275,210643.0346860121
16599.810621534623,20680.367822848326,25694.322980441753,31814.78837461205,37386.82978302703,49077.92011339522,60769.010443763415
31803.368063812242,37367.40363263965,44828.625565019865,53680.63353653053,59899.67985376355,77217.8842903956,94536.08872702764
53360.65460794557,67607.19157594792,85089.85334380732,106708.27737327322,127868.82618312414,167357.4926289136,206846.15907470306
16145.145299605101,17960.519304737783,20486.802076818538,23624.85178740883,25141.842630771363,30969.77291169438,36797.703192617395
49148.45685748959,66381.73373438972,88842.93564261874,115527.07088364824,140788.89258629674,190265.92391807938,239742.95524986202
24021.56786558128,30619.06821674291,39145.535883340635,49492.83589447751,58383.1253525065,78034.92831247725,97686.73127244799
5599.47184463083,6285.227426833739,7293.416407304741,8425.406334510062,10322.265743852586,12066.137200319758,13810.00865678693
32184.950494844874,41178.61075842748,52506.414543967236,65595.19247264772,76375.87450236815,100841.72396762777,125307.57343288737
20986.696209174923,26075.271492671607,32139.787263312235,39591.80251740049,44900.55630370067,59035.03417860839,73169.5120535161
48417.38877384421,60679.019963359504,76447.52458383652,95122.92719684711,110424.05769127278,144885.67372064764,179347.28975002252
22191.039450875516,27855.17410380899,35031.60095538633,43547.57087055657,48764.95085559643,65724.24873318497,82683.54661077353
10282.82644191302,13426.328924724623,17339.47930868206,21910.361983444964,25462.805997059244,33921.714072039416,42380.62214701959
11243.809337149389,14652.267256647767,18921.584622598748,24246.18540249826,28338.125232104758,37774.2280421193,47210.33085213383
25505.291321420886,29943.355493978,35620.56814413087,42572.649190175616,46623.94706698694,59856.841690610105,73089.73631423326
29052.19155224749,37801.21965050914,48707.06570601617,62354.39619913888,74973.02871963257,100497.62076380098,126022.21280796941
6877.512692014681,7758.4020741263375,9340.463220979118,11127.76887550579,13132.194640464446,16191.680518152029,19251.166395839613
6466.19111030235,8904.68981502893,11692.862980572834,14223.122782799437,17212.47438121781,20855.16109626466,24497.84781131151
12632.828918125551,14887.253608965755,17072.848656191047,19711.95071388558,21843.88116821094,26886.89075518202,31929.900342153098
6657.986092536388,9706.914455206259,13393.190126978507,17788.527706081055,22708.85120608889,30740.199184252328,38771.547162415765
13162.939204305234,14743.209512770587,17110.266286607766,19958.627732355253,22046.802722685527,27337.482936190343,32628.16314969516
32541.417532639352,39979.62938595939,48870.06761129953,59719.00947850056,69181.97483148264,90226.53094068289,111271.08704988315
32892.5586753126,42536.66137757587,55337.39376326821,71515.63961263212,86164.16821749862,115938.3341230296,145712.5000285606
23747.490304629166,29202.102920432524,35587.19432887094,44233.86279638313,52131.86625243478,69588.27694359572,87044.68763475664
14277.597167189086,17656.67802975785,21854.197711064826,27283.396677050554,31183.4224709359,41469.0326873225,51754.6429037091
44920.21306759784,58369.42715952238,75128.39034796342,94934.03096171112,111804.62776431761,149739.20772709284,187673.78768986807
29748.95529331054,37083.97587964,46055.10052132042,57703.56762774483,66763.65934297859,89659.86533120085,112556.07131942314
21756.917804177225,27324.911608420614,34986.49087191008,44559.386242855035,53451.83502399918,71371.24433415286,89290.65364430654
17998.689535362606,22125.874635064978,27649.121647127777,34233.615066721366,39622.16381160225,51883.004328582465,64143.84484556267
18826.114071453816,24481.78606037315,31691.342256106716,40740.95603711718,48879.82302278641,65067.18232889065,81254.5416349949
25461.619054977815,32971.16764730393,43156.58413937297,55397.64269615918,67759.32490099847,88844.74000812278,109930.1551152471
17424.954657989463,21625.199438813266,27214.29013984425,33995.49572164803,39542.56968023394,51507.380926728656,63472.19217322337
18497.628258288572,23586.124651692135,29629.918958152848,36685.13554600105,43652.18970463976,56023.50935000816,68394.82899537656
6763.465095530257,8271.569268684658,10871.153727665866,14172.293148069826,17926.92118367509,23883.32920317263,29839.737222670174
17330.857562189703,21842.698286511848,27836.657115703303,35187.84163073794,42803.7914439639,55552.90492668436,68302.01840940482
26899.52078863581,34579.35651798258,44341.7348529498,56010.7713202768,66221.35735915737,89440.74945530563,112660.14155145388
59738.2902172561,77613.8378095457,100244.61536339071,126360.75156617531,146001.35259653564,197139.296787632,248277.24097872837
10212.390943101227,12615.005858693734,15439.218477262724,18586.659387921234,20545.25072096064,26289.66031301249,32034.069905064338
18502.216403476457,24504.692582951247,32170.102786063282,42011.34676421172,51270.64666721577,70558.52289533851,89846.39912346126
66539.04260441696,81344.83009295289,99833.52000190603,121701.57519738258,140532.71439991242,178332.49210984586,216132.2698197793
101989.98360381665,133195.0132839049,173262.4277463332,222680.6312952497,268231.58396169724,362793.0320155374,457354.4800693775
38077.99622237661,49077.44484639966,62493.4000483146,78622.4536837106,92725.2515279949,121869.79893098693,151014.34633397896
