2020,2030,2040,2050,2060,2070,2080
41865.822734315814,62748.65520833443,93934.24386933968,138602.1129477688,191610.74045135643,280437.3475015581,369263.95455175976
34842.38872238465,49948.394858689586,70886.97714577582,99302.13310570784,131427.55864784273,190524.03392970635,249620.50921156997
32011.929107652566,46669.17131987366,67444.50406663213,95859.36594793128,125083.84837358775,180067.0671641273,235050.28595466685
32270.010878033143,44598.03203291917,61593.035677736436,83945.93498034864,106836.50106336128,147613.83594648296,188391.1708296046
39936.68062021606,57281.5959116653,81569.15435653787,113078.5338870145,147253.9692914315,205674.86881057534,264095.76832971914
29909.728900672933,39823.10166878098,52871.954544345346,70501.39927630145,88444.49028979182,121114.50927557383,153784.52826135582
40454.85321374568,57281.800181661114,80972.23380886888,114191.61958764,151486.08814277954,218222.1569870687,284958.2258313579
30378.296612134098,40351.855503827464,53362.6393788663,69923.17019487014,85020.3034333975,112812.89038979227,140605.47734618705
27127.520027009366,37651.62280652992,52439.250459151765,73110.57680038754,95286.23866807847,136015.96198604495,176745.6853040114
29746.53156035729,40061.46834598193,55102.6774388546,75809.1228000759,96981.60214458768,136602.40092817706,176223.19971176644
22631.719261338698,31705.647060352967,44791.86236095865,62772.42653353321,82252.02545500021,116900.01035337849,151547.99525175674
22532.318552649762,32121.629647692014,45786.83839892076,64329.73271267283,83363.76234415485,119804.2633841342,156244.76442411356
26673.951564158862,35341.111861747486,48071.75680138155,65074.61387547339,83835.25553787,116892.39166236174,149949.52778685346
29798.946042339096,38312.0412967714,52573.25536974997,72713.25822337858,95017.36701298841,132512.1923250579,170007.0176371274
51286.82744988234,72175.50426723673,100969.17566720041,137834.93871364644,178619.4401804896,242386.70248311636,306153.9647857431
37040.20801629926,54504.11934800898,79107.05190164664,112332.67787203567,147548.76947833595,210766.38259519986,273983.9957120638
75405.96542135131,111514.37315133687,162670.31341712526,232133.9696398929,308558.0549293279,445783.44551737676,583008.8361054256
37548.97167270294,50608.34737507347,69323.38849653574,93886.06919525522,120709.3713572107,166621.2394849616,212533.10761271254
47865.07359901215,67976.5727616607,97057.93389837228,136688.1494999564,180210.93175444118,258151.1791029024,336091.4264513636
84165.70875526534,115188.02573295175,157619.20950177935,212239.1081846331,268651.9037082792,364872.70014596416,461093.4965836492
26174.31469395774,37446.02752657997,53628.54360054858,76068.92472516517,100350.06775338443,143982.5630264859,187615.0582995874
43650.7123530106,61650.313563406235,87023.67779623295,121061.12289056003,157405.39351964268,224647.45109216613,291889.50866468955
74212.91129085439,109925.28941025728,160927.12723224575,230512.2731994582,314040.00582856627,444746.6558014035,575453.3057742408
30300.32387370456,41584.80685406506,57781.165642877204,79998.45382827778,102999.46058066649,145563.2440187701,188127.0274568737
52955.94208020656,75697.5911833592,108584.82378177583,153831.0130368112,202283.97791781594,290964.0867856622,379644.1956535085
24834.068628445766,33659.27161755422,46598.69273543822,64416.28323561931,82782.47873946835,118304.38154768245,153826.28435589655
47409.37972600982,64221.99751823847,88059.37139895065,118808.31859013946,151587.66695436538,209228.92971132786,266870.19246829033
29633.490212619166,42844.89496458743,61416.4171674513,86400.80032953362,115010.79034244483,166096.83631883786,217182.88229523087
20439.879971800783,28706.977875020515,40511.70920167734,55959.619786006304,70200.2647004104,100275.25608868965,130350.24747696891
65104.9185406374,87745.71471743757,118150.5644251624,156739.1495869938,195701.09954771746,266696.64913567767,337692.1987236379
53852.68427841019,76462.63329538661,107084.95415085797,146677.12132561818,186967.5760616875,256494.42668101206,326021.27730033663
58544.50702371239,79618.6558030185,108420.85663927384,146066.98531637364,187913.1267462214,251033.4807806062,314153.834814991
23428.331381675067,32561.102194795963,45117.380362983415,62218.79411415932,80026.12422129873,112769.44774472612,145512.7712681535
41314.200373241074,59187.24728768446,85352.47028645231,121346.82355805198,162549.4124501365,236281.455558795,310013.4986674535
39288.29390782431,54768.05209053256,76491.19882256308,105125.81297881022,136989.54242240888,190571.31923062538,244153.09603884188
32783.347516457856,47001.44671855097,67541.03874685323,94904.80757692589,124114.49674692549,177670.93769617967,231227.37864543387
40026.629986871114,52330.21627206308,69707.15791306552,92332.01177075449,114912.39121318112,155349.1780307698,195785.9648483585
30098.608224196716,42937.64892589604,61231.404204535465,86429.35348331531,114430.44388903386,164450.80012600677,214471.1563629797
35046.12241480906,47078.001440648535,64579.4220749832,87641.78788041542,110861.36104642827,154611.81489491725,198362.26874340625
17208.398099815804,23554.29728040634,32242.734627423815,43859.62951907244,55827.44962313403,77175.3677574487,98523.28589176336
38113.349826526755,54507.558405556585,78049.3820053822,109369.08994772875,144500.89862337938,204131.40462815785,263761.91063293634
31938.401126012195,43542.656268610735,60694.541899407865,84308.58985291129,109911.79408695463,155444.18075806188,200976.56742916914
37634.97716585157,50970.76008340524,68948.7632418356,91452.1927274242,110587.95504875238,151475.09646045175,192362.2378721511
45980.840989725475,66539.15820624356,95725.6575967456,134656.95128267905,177894.26626475932,253697.10100980685,329499.9357548544
27555.85283160443,37000.779201549936,49914.433003246464,66208.24925654274,81458.65072403234,110639.18503918458,139819.71935433682
47548.92831424975,68870.66720409734,99381.4941334347,139203.45598303882,182904.35098684815,255123.9324950552,327343.5140032623
15507.017861966198,22942.678262190755,33900.043860482,49195.603465669956,67098.21419294243,97231.39383648858,127364.57348003474
30456.501385128355,40197.34205492813,54449.04934483001,73641.06857629382,94705.75519753326,132358.32655266524,170010.89790779722
67456.00109196364,94224.76000373621,133008.8978040864,184837.02332990195,240641.51714671397,336440.7664218218,432240.01569692953
37219.05409086734,53522.850543299915,76097.8091352642,106229.01946217142,138333.73748770126,193262.08466809924,248190.43184849725
39546.549675992545,54169.85297121042,74549.23641352492,101044.26624854161,127647.128059634,173765.00823399972,219882.88840836543
48616.49991209893,73726.94451327815,110817.56713264518,161998.50101252712,222881.5778859722,329067.58578730066,435253.59368862916
15614.145628592814,22411.303303971854,32671.48125467004,47007.53926536591,62958.79210833474,92868.05009803011,122777.30808772548
32041.314368192787,45641.235546181124,64594.3072775219,90857.35724287524,119492.0201240301,170642.71945625922,221793.41878848834
21420.38941379257,29646.985481855616,41224.21220036757,56265.8455734069,71461.7398059202,99608.04105064951,127754.34229537882
118006.48029931857,170845.63147185039,246097.5305301271,347276.394524007,461699.49086769676,650492.1198562578,839284.7488448188
30974.77380976033,43856.75852032345,61961.03394683347,86263.30289414455,112254.46753332892,158283.87778748706,204313.28804164517
14708.94485409643,20170.968765264734,27647.288289323056,37667.27119588208,47539.65502505916,65926.96170696271,84314.26838886626
32011.33957140674,44093.01652336099,61067.08355114047,83811.70181305167,107959.62807651296,151111.48463428672,194263.34119206047
90974.67163455985,129217.31194905666,184821.4214736123,260931.68494477513,351288.04042491695,494650.02716220566,638012.0138994944
61978.36379461655,87118.52318606964,123314.39430518732,172785.47386876182,231035.11692819622,324996.5873059255,418958.05768365477
123103.37179731164,168106.3164288857,228841.3691287754,307218.5685800229,388683.35451878456,516358.2269088184,644033.0992988523
64592.11827149267,90204.08214363073,126843.31354298076,176397.63745819396,233320.76746403324,323500.3505424784,413679.9336209235
28777.48770217963,41223.94933610104,58359.30549892877,81756.85473689047,108166.52741215115,154388.52884610882,200610.53028006648
78752.94947284128,109612.20161139464,151238.90897572757,205272.13551711425,258898.43860309335,350103.63490218547,441308.83120127756
7495.116729823805,10566.250856245482,15089.905355303154,21386.737885982297,29649.297281345906,43644.71679813805,57640.13631493018
42816.5090401091,61342.443646909414,86723.45284087565,120753.16089795223,160159.00641978646,219451.65860733012,278744.31079487375
55735.39108205718,81610.2545096414,118451.46951279628,168058.4238906327,226592.96959623677,319075.6215384816,411558.27348072646
37017.62511421196,51616.73799162406,71511.4154504675,98006.58457878677,125249.88678286954,173151.7011123444,221053.51544181924
26347.021356474645,35315.11004863649,47568.99329595154,64210.53473103459,81123.29977217823,112286.14404650826,143448.98832083828
14032.680396056568,21252.758284297666,31608.618710036983,46188.47722461983,62183.972752737376,91454.57896209505,120725.18517145274
18911.539358117127,25140.521975136937,33633.39705797231,45285.179886917205,56580.918445084164,79888.58744382403,103196.25644256388
16554.818929976685,23930.212990672768,34860.607131737546,49892.29520856316,67313.30451594325,97367.24125416044,127421.17799237762
22140.867255580764,31543.928346678767,44873.312753245904,63529.911795891196,86857.32321099125,122995.28000275904,159133.23679452683
44303.70709352091,60781.099975510784,83572.69796059652,114142.81863272097,146037.7061779663,199289.7756122172,252541.84504646814
34088.73619756469,50449.19524610549,74178.81132520843,107081.61564950245,145387.70880118545,209674.48938348546,273961.2699657855
24085.792974328913,32407.306891591328,43750.89549553806,58763.9244865777,73257.54363681322,101781.29950071876,130305.05536462429
39033.95860057489,54063.234520758444,75124.94019444437,102939.11779117903,130602.53455221125,181346.25238083059,232089.97020944994
59304.49032717604,83721.43027941872,117969.3669996489,164341.09818257525,216945.6400465989,304327.46994092496,391709.299835251
40766.65379480316,54288.12398453831,73856.5027259283,99467.45567734589,126737.44708052633,174955.66859276133,223173.89010499636
36786.93422812632,54961.50084850418,81916.90159106535,119123.7802946453,162401.54768654337,238754.2033372926,315106.8589880418
25316.693734871653,35193.276869008194,49643.927909498656,68948.62533629886,88767.76932628914,126446.58605855674,164125.40279082436
13442.809872735523,19488.50897080928,28057.137388416035,39538.978120785025,52285.21216399211,72527.03687509077,92768.86158618944
50444.94331393793,73363.9542887746,105548.02678555589,148733.15356999656,198072.5674337022,276642.30333701486,355212.0392403275
44978.3139832169,62121.51371694297,86019.23370538201,118092.04222686292,152767.39673512938,214940.665791935,277113.93484874064
16391.138014573324,23574.579838843747,33619.07102130281,47527.4848208929,63066.266944233044,90868.00096572055,118669.73498720807
19968.968503008957,27621.98789223824,38555.51754996769,53245.75871799974,70256.6710920195,98026.6097383463,125796.54838467311
37739.079803412664,53224.50334830055,74447.48104767909,102775.89402230475,133673.21642459635,185294.92720823284,236916.63799186933
11732.96819453717,17080.522350844152,25175.419489162956,36495.712521356065,49953.50357434754,72663.1272914942,95372.75100864084
23384.258361191944,31660.179612096315,43590.045238619285,59530.03212862578,76965.70548428016,107399.08717262617,137832.46886097218
69277.28209266726,101631.61891552548,147636.38851360147,210045.47123935155,285013.32452463306,400289.3416541217,515565.35878361034
21397.102879339713,27808.763101058932,36988.98445397182,48899.9396228778,59074.04467512104,82449.96699836559,105825.88932161013
102204.2160877943,142129.39472551236,196719.8363087906,271507.82260052016,353907.8943861313,490485.3988943118,627062.9034024923
15866.129456188233,22907.249215918346,32763.542496343987,45949.24463307129,60768.83168736555,87720.34477168729,114671.85785600904
42709.32446098499,64214.78977600828,96646.60042843387,143371.1799366419,204319.26816162487,303206.4893259546,402093.71049028425
42770.307823668016,58547.35071667881,80234.50909073514,108437.55521629653,137900.12594966285,188095.18212426052,238290.2382988582
64814.16720499561,89570.03273584148,124974.9815956273,171884.93497534207,221620.51297319902,311481.1254095689,401341.73784593877
64079.30662391717,87498.12230608742,119057.14442615656,159836.29575287702,201398.16848711716,269086.72555566055,336775.28262420394
19951.03932758835,26599.11975926008,36386.8453541099,49206.13853690661,63008.72807225663,87232.66020173873,111456.59233122083
21745.106345527256,31512.39294752667,45465.88220317055,65156.04519892569,86423.46078348906,126266.68293950136,166109.90509551365
43138.434136592055,59897.44748785489,84085.523041392,117408.25028045608,154998.80655078392,218578.4683250928,282158.1300994017
49060.434453727496,72180.66859156094,105812.38582770053,151539.78419902426,206159.94006766024,290703.4241787641,375246.9082898679
42140.52463481802,56005.65760882976,75327.96582345013,100876.43896110744,124115.73246997179,170623.80517420813,217131.87787844447
19975.121879923394,28334.846204928937,40154.44661488332,56173.4156050339,73858.58937558049,104549.43911372442,135240.28885186836
34923.506480917866,46983.80599327641,64134.58310027095,86737.33516741426,109544.15503227709,151258.8985355134,192973.64203874973
161316.18002455024,227226.15688524375,315896.05809445726,429641.3915564907,555078.0999616768,735915.6433729414,916753.1867842061
22689.447795859127,27430.97877660747,35058.693390678214,45436.64299812474,55994.22854480957,75387.28920092095,94780.34985703233
85157.47668432695,127950.3398110454,189494.55599862098,272295.76983336837,365674.10251168336,523523.3167227447,681372.5309338061
72925.46462654145,101858.89388137932,142018.9586212772,194810.72193097012,249480.47317240882,344620.5846341762,439760.6960959437
36862.543488171155,50311.58576212534,70720.92299778938,99608.03075589883,131549.83572932682,191399.9430857295,251250.05044213214
45583.00310837936,69340.54946994204,104664.45354697162,154458.67314586267,214232.1374729817,313112.4918617229,411992.84625046415
17562.33723732745,25230.25321517947,36112.10466433973,50634.619920542995,66745.1065013854,94370.77572247508,121996.44494356477
15705.941184530493,20759.40331084422,27634.479448818594,37316.640370726775,47662.82420364011,67442.22471860105,87221.625233562
29349.916109921003,43016.37536865068,63404.1345009838,91561.74289578853,124412.32387824998,179593.28745409005,234774.25102993014
27097.337921424474,36249.662597074646,48406.13616321222,64727.4567247215,81483.75799143255,111823.53722434031,142163.3164572481
32711.30754169643,47437.27078701911,68103.38092353012,95393.07453941478,125356.07437080618,177597.74738236712,229839.42039392807
41588.02373598129,57151.68007909166,79204.15092418199,107870.58023413488,136480.85948399676,190908.487275658,245336.11506731922
44630.667303255854,60613.210424081466,82806.19567817076,112665.4296117535,144083.64384092813,200356.04643439676,256628.44902786543
38219.491234867746,53335.06548147471,74748.11230430414,102943.26900577788,131000.18211300406,185463.92827993724,239927.67444687043
39342.726796820134,53124.157817101644,71160.57949870516,93990.0636500492,113531.21818451579,154348.664679332,195166.11117414822
41084.06581344454,57158.5546741856,80517.04236635563,111696.80750268674,145897.2373412499,203545.35415562446,261193.47096999903
40301.633623934125,58113.6317888106,82987.3861065511,115995.25651542204,150237.19555848074,214741.73937575257,279246.2831930244
54474.30515013907,79150.92981386917,116379.98748662355,168840.77804845577,227734.09144864976,336386.0053809308,445037.9193132118
22514.731411737528,31548.587708891926,45303.90208255111,64033.0232829416,86084.73830838536,121861.74340120463,157638.7484940239
27596.895948676003,39080.90887754848,55668.76165939084,78413.4891492362,105710.13227980836,150118.88786084062,194527.64344187287
133718.39090683294,182949.06717438885,248161.9209645037,330730.5793383459,419186.22608854296,547584.6019992891,675982.9779100353
51231.164216512916,67700.28034490066,91087.99166937314,121548.09216203814,154508.36242634163,207449.66718173987,260390.9719371381
28650.1840771905,39777.26224354307,55345.353559169926,76832.47115559045,100716.9204948464,141765.37543046908,182813.83036609174
64701.22305472446,93143.00801784558,133296.38867267195,188806.14226761088,253996.99444335623,356767.26876946643,459537.5430955767
30392.652533013777,39621.859896694536,52688.61116855972,69798.91266498421,87773.87744815058,119107.12491501123,150440.3723818719
20260.355053165313,26891.84985836558,37528.54450190003,52126.126765580724,68861.36721565186,98042.92245148664,127224.47768732143
32720.853652684636,47016.073960791015,67782.80306071679,95858.94324550193,126433.54147569761,183903.97766784555,241374.4138599935
42533.101127227834,63363.95327137889,94295.7897402715,138247.25115133272,193388.6342295884,283580.62474271725,373772.61525584606
29279.306298347175,39086.69218856624,52190.68236459309,69987.72003203395,86761.11877318204,120923.19499661776,155085.2712200535
34696.12716257602,51502.74327654331,75832.91176614117,109398.20478643486,148486.32456551475,215175.7931946109,281865.261823707
22742.2031489353,31320.235747304465,44654.22584502474,62775.02606345448,83755.73730162466,118430.9745993944,153106.21189716415
35299.36695430529,50908.69827731154,72866.69159655231,102344.93861246608,134545.54762954856,190903.18491744463,247260.8222053407
19185.80467739425,26516.82411942663,36662.92774500755,50454.52513887812,65610.3569552727,92278.11958542102,118945.88221556936
88299.81203331801,132046.512455261,197285.3627850423,289081.64835294156,403123.57628862356,591676.2142833242,780228.8522780249
11778.067261369504,15772.08883041272,21529.14189301294,29376.053533084487,38187.43299703874,53149.89636369182,68112.3597303449
65524.25276021968,93655.81309183077,133144.99337966472,187613.5519811381,248508.73362315114,354062.85771795886,459616.9818127665
36187.85615387403,53022.61562640987,77357.53667657064,111234.98368201582,149113.5225120554,219032.58850611254,288951.6545001697
33354.629891766774,44971.062061885765,61769.70767183175,84539.90845362667,109400.35106106759,152669.45155647097,195938.55205187437
13986.543493075442,19310.46123706539,26808.66954067743,37507.175588798316,50567.39814684631,72578.37698039839,94589.35581395046
14031.571166502972,18744.628908637642,25124.0932225261,33922.619559272265,42942.808436493586,59408.3658656576,75873.92329482162
76258.65991906349,106951.08499030898,150317.21577249301,207186.89990834385,266607.25959380524,366992.81932764966,467378.3790614941
25194.55519038452,35585.52610115838,50361.81582693672,70714.44663893145,93166.97872770322,134429.47316526895,175691.96760283466
37941.142835703045,48796.10359305505,63486.501901657524,82313.25539275631,99251.35094776176,132085.79756721715,164920.24418667256
41216.484846682346,55025.32238249777,75261.01415079786,102784.34543512862,133994.62035865523,189843.0330291118,245691.44569956834
42589.271911930875,57252.0085134286,78125.60886467434,105532.46908541647,133139.0625020756,182211.76490166917,231284.46730126272
117550.09445709657,177119.52217885235,263059.219325231,381468.9885320142,527854.2645096997,747759.9003985868,967665.5362874739
53864.11710587563,74134.14922521093,102693.34770752792,140523.49794698288,180265.3136719877,248138.99867443438,316012.683676881
40691.61450512556,54074.516024024844,72519.6786082932,95836.27958693741,119126.98589498414,158718.48146540474,198309.97703582534
46082.875308621085,64455.37527634992,89789.69224107866,123212.92272870333,158665.95271049216,218011.89179873798,277357.83088698384
18209.787876132625,21461.27746087357,27885.235125063748,36997.292325589195,46556.96162146854,64642.60382385076,82728.24602623298
42427.77984197467,58403.87756808814,81686.49705983711,112683.64497970052,146900.88541564794,207659.22639156113,268417.5673674743
47343.4401661736,65518.3226563433,90747.60078696946,123842.39261833487,157221.87185241014,220020.01752493554,282818.16319746093
41710.187860069134,55066.42148280837,74444.62060745437,100068.89681338097,128920.18982566216,175447.07132009882,221973.95281453547
48735.56604432616,68164.33464460673,94516.9668009582,129329.5570958684,164810.25878547295,230199.04575781716,295587.8327301614
138852.7217691436,197751.49683626695,280734.41843533894,392529.7399059973,514308.7489224683,725456.0969271124,936603.4449317565
23842.033151154377,31975.846371799795,43929.806884000696,60337.76326450273,78743.91895761485,109609.60264904052,140475.2863404662
22990.640837421928,31924.45015254449,44091.679437476974,59200.84704852891,74474.3402770193,101286.05182782524,128097.76337863118
29148.224138546124,41245.97108338656,59367.99869812126,84549.8914498116,112061.895163011,164481.98554023087,216902.07591745074
47409.03478512861,65929.50803032743,92620.71080828286,128885.41491906202,168875.8666439893,239868.55223816965,310861.23783235
49102.91829738786,63361.03830856078,82250.62580994888,105966.6717655031,129596.81707931256,168116.0652684536,206635.3134575946
37681.7902498388,51435.00249671374,69838.84713296941,94160.30662628246,116517.12735980844,160340.81558168994,204164.50380357145
93521.28523129986,129465.68109119376,177728.55489291504,239895.37843292122,299459.19118112774,406633.6416241178,513808.09206710785
72464.27225545119,99428.73723585624,135719.76958601677,182779.56727588052,232529.19328531387,318518.0289463161,404506.8646073183
38414.059354054625,54224.46001442054,76507.80333080687,106518.01078722569,138786.98928706459,197645.94993513793,256504.91058321125
33724.262452050396,46598.19087358483,65151.32234850174,90710.82340499954,120398.34650499867,170226.83399990946,220055.32149482027
69636.1172471959,102768.44068794674,149071.81389256183,209604.50074862383,279537.8623519486,384170.85732398025,488803.8522960119
29534.80176325061,40407.493448795576,56959.55992646632,80284.44560037852,107811.40751643344,156744.710472251,205678.01342806855
61499.46362181763,84894.87892475001,115815.8393587872,155725.82839035348,194815.13999303427,260454.45082162495,326093.76165021566
26455.21791393427,34340.4860055625,45682.85075409228,60888.89438995896,75905.47958490322,104455.89098605864,133006.30238721406
72254.53202442492,103673.04725670497,148432.1508752804,209294.4842767154,278845.24666472647,396579.1879791828,514313.1292936392
21242.24274252712,28711.579301136626,38852.33904999867,52483.14497625218,65885.04687804964,91163.2632467676,116441.47961548557
26879.11376809442,35466.852687803716,48628.43069992107,67257.49515440971,89952.1083595152,128756.6829441667,167561.2575288182
59535.8953269428,83687.07226305938,116616.88624938499,159894.94877564962,205671.80619063412,282764.13222184137,359856.45825304865
50343.08323926952,70368.31683225434,97619.07084288684,133651.01217116692,172147.5295455069,239860.39408631885,307573.25862713077
