2020,2030,2040,2050,2060,2070,2080
17627.876311774144,25298.037094019095,36205.78878820202,51168.42595718253,66903.88501644514,95761.19438412279,124618.50375180045
104318.94737805951,147385.47605375975,209593.5539040821,295544.4505208129,399521.1786635311,571324.1599933318,743127.1413231324
42556.12091014637,58600.134820072926,81458.43652317322,112094.71125290956,148157.93636192507,210009.51677830348,271861.09719468193
86570.66809338075,122783.03941277662,174942.9616768259,246623.10212424202,328195.5000952036,470215.23159114283,612234.963087082
21370.50006600517,29681.934210318246,40731.74355205241,55614.25991072644,71031.00968993478,100651.52964122679,130272.0495925188
154014.0677615337,215248.55717488314,298430.17522980575,408947.61350899877,535941.1715854614,737176.595461776,938412.0193380906
68354.81269607463,100216.61567844515,145542.14584277596,207188.26927099482,278945.65508681437,399658.1605722572,520370.6660577
13557.372464292184,19832.719979140755,28568.76351550387,40370.571516106575,53316.24826188037,77736.22613184733,102156.20400181429
88072.1095670257,123796.0994904655,172195.6846825907,234488.64859036842,305358.22072422766,409415.420734755,513472.6207452823
21416.25784102069,29264.865087001363,40175.13165630988,54857.23448857197,68911.38774832016,98802.35527814813,128693.32280797609
28274.00313413828,40587.96968029496,60061.16418324953,87502.06139737535,122120.95190639688,183188.90999384414,244256.86808129138
101476.42127386907,147641.2827809927,213616.03888166073,303596.07357324194,403826.9815089605,589522.5548244135,775218.1281398666
39719.94135008165,56462.836117903236,80724.19189336443,114432.62428224586,156830.24711829843,226462.2228483426,296094.19857838674
28263.630957786037,36613.972420739155,50175.8660818567,69509.44556285822,91626.69219077373,132260.04655412474,172893.40091747578
94008.9366201057,129772.43464131306,180998.22514197644,251820.33678022047,335179.6768263713,478172.6924884978,621165.7081506243
22364.872485497122,30950.450922207077,43438.39953852465,60138.68987935387,78453.54667439213,113587.28513561099,148721.02359682985
28297.49207185125,38274.03637134881,51979.839225999385,70330.63289780605,90345.95698192033,127741.10211220194,165136.24724248357
30577.165302721427,41601.83903155804,57594.735614381534,79830.40375087602,105715.86711952719,151673.58103714781,197631.29495476844
69965.22769138233,96270.21395767108,133630.04413508758,183561.84793795052,239118.24500576584,339850.4887935305,440582.7325812952
134423.00330213504,191440.9288122337,271133.52247468446,378904.2003067864,501655.1159183404,705563.790924604,909472.4659308678
16696.73942049741,21521.879179056392,28776.30653821228,39097.02112986619,51287.19012079358,74119.1589223721,96951.12772395062
51279.54320485075,71078.62115092124,100117.83980482248,140525.30453886325,189985.1030797394,273868.77015549276,357752.4372312461
37163.944621031325,52568.34558466792,74770.47368367325,105201.85803609755,140487.55730572809,205881.86513719696,271276.17296866584
19412.21611855305,29012.89211579658,42757.536568728145,61995.80386352605,84109.4228021237,123050.70145933847,161991.98011655323
46821.2851809403,67361.83773864763,97724.88767042286,139789.30319710734,190580.24097673138,280212.94393459783,369845.6468924643
43670.09211211309,61742.05744577392,87205.49620356462,123072.89910047279,164385.3673770805,239135.9103658801,313886.4533546797
41787.97993348208,58276.86701862137,81351.34319999791,113169.24669864909,143897.36893943913,207366.7016256649,270836.03431189066
25666.204668899107,37208.04040272318,53805.39523165397,77776.59990571965,105673.29064316631,156063.89180637343,206454.49296958058
13129.592399644282,16792.24137159178,21991.757271940973,29002.60949493837,36635.70344381538,50677.71068095775,64719.71791810012
28681.651999517308,35795.27572524462,45331.242882940795,57894.463301940814,69575.45454721773,92619.93214218199,115664.40973714627
79516.03014065983,106529.17599597893,143545.28459036467,192324.1752126582,245450.41296798948,336183.44327434665,426916.47358070384
47586.21651254845,64836.230738067265,89178.62028539444,121243.20007838908,152613.21771931968,216189.00981790465,279764.8019164896
42238.2078285161,62369.92735394766,91510.04037276749,131137.2200707619,177081.18723869865,258889.72559285053,340698.2639470024
31643.737220192932,43666.152107133945,60032.039249965506,81936.17270548185,105542.26525240888,145742.81834609533,185943.3714397818
47811.16759271645,67282.40213952446,95184.21188759895,133970.30375946575,178409.76300138186,257025.99220141995,335642.221401458
40578.612613076,56568.87186655079,78889.66013106842,109567.29741609155,143627.1442610489,205648.59410180064,267670.04394255235
26855.030009686045,38304.227921639664,54795.41859846439,78010.56695206654,106449.32141728548,155156.74349307234,203864.1655688592
143918.51837511375,193672.58307289955,258866.56396276903,340280.4845312238,426167.33142696373,549969.7617418466,673772.1920567293
51756.79381019788,71456.19700582206,98672.80266430776,134774.58568283106,171768.84332201394,243257.43810474925,314746.0328874846
29383.41964590008,40398.45964205233,56324.331213043224,77795.39331396083,99962.39743310174,143682.75924799638,187403.12106289103
42083.97930307177,59122.18615782489,83393.35041838333,116463.20754281574,151690.26084783222,220451.83813942084,289213.4154310095
36346.71201718608,47077.95093177571,62382.28811153542,82639.7851706241,105396.07105626099,144196.1441942246,182996.2173321882
24971.30584935962,30170.18052924872,39506.72404190674,52891.35582759108,67691.80316950039,94743.94873174798,121796.09429399556
46708.35679609638,67897.52541685785,98359.59897429134,140411.9910570184,189778.1008168327,277624.93437963823,365471.7679424437
33593.45060642599,46228.60935479907,63282.24269329341,85669.15284434074,108744.03631190298,150810.27814161277,192876.51997132256
43495.291003905244,60933.790740641365,85352.31897472868,117572.55264707627,151108.72901295312,212584.52989309558,274060.33077323803
43144.141514649644,62728.82885503509,91648.02322539447,131483.07543913534,178330.88905417715,260783.68873796152,343236.4884217459
14492.145592194429,19872.309809211776,28021.05324147222,39297.53446138853,51694.27667912168,75154.50940470492,98614.74213028817
18949.44266040342,28153.89319714705,40657.04890657692,57485.41309485493,75892.20091158508,108833.87293680554,141775.54496202598
22413.04604394583,32927.018586924656,48159.33190788539,70052.99147471768,96608.42729819678,143192.3751559307,189776.3230136646
26058.93510842143,33256.197574273276,43669.835168377555,57657.437076326445,73611.81214860908,100137.8423031592,126663.87245770931
51691.032434169334,75058.28693085286,109736.88132902172,157176.65870521218,210967.10482208064,308162.8699820569,405358.6351420332
26483.96340201566,40094.65337177551,59869.22729216045,86820.65991266565,119258.776669679,174387.73992190114,229516.70317412325
41451.78295000328,56856.73894383818,78100.70132724426,106322.57224382201,136717.88574857166,193490.9905686521,250264.09538873256
24737.95124648254,33134.715198757985,45022.08928261329,61278.22617836524,76602.99773441677,108119.52860821421,139636.05948201165
73254.8881039626,104633.6533426847,147971.71211435605,205855.03611856457,275441.37675263855,385120.3766690766,494799.37658551475
35805.769508012774,49316.35388794438,67628.47149475719,91581.61790195604,115730.06144937765,162516.98115534493,209303.90086131223
93299.23406197727,137786.51947374197,201537.17149157258,289265.7396312751,396366.07754932775,571566.6313661153,746767.1851829028
25440.906288481714,38158.18817628748,56445.7870415657,82380.31410252955,113834.75782034083,171568.09449274078,229301.43116514073
40328.436155996285,57527.655651608846,81852.95122331213,114146.85235014446,150971.38531355356,215776.3218075432,280581.2583015328
61641.366949574076,84737.30733116534,116464.61422220728,158824.68320929486,205624.4498867787,288333.06043026125,371041.67097374384
74145.55034661823,110777.10380087234,163126.62367824657,235162.2270644927,320124.9932360634,470421.9463465594,620718.8994570554
20632.069226908527,28606.779403431123,39638.62496199883,54461.793488698655,70524.30111276553,99150.08699723145,127775.87288169737
49781.48641330771,70350.45317583732,99963.74441227669,140439.14127841475,188143.65818309196,272071.1279235701,355998.5976640483
60143.095633615005,86209.32656397283,123066.53518667001,172649.70116661105,227305.68240526438,325991.8886263841,424678.09484750376
81042.6873834535,107064.7589031174,142318.75963017135,188105.87242176826,235268.2828031462,316986.3503457688,398704.41788839136
27967.214824874107,37189.56815199295,49740.113308629436,67420.5655809548,85230.95895929557,122203.02972172177,159175.10048414796
38038.602642349164,50963.09347192543,69860.37888898076,95473.38465396716,122619.49725698227,175544.07148289666,228468.64570881106
38373.36195967781,53721.95032705182,75142.29250625479,104063.89160986777,134916.8932661623,191812.99110234267,248709.08893852303
54542.47489905308,79728.43204978033,115954.32738394501,165727.55934348842,223130.46363655274,328265.6444789426,433400.82532133255
45539.51366429435,62066.66311473126,85867.54870941374,117757.96527662588,151297.78797351438,217875.38963733206,284452.9913011497
75373.35095293584,109490.05699142025,157936.87325793828,223276.1083285602,297042.8527050095,429130.9658151705,561219.0789253315
16425.05873564116,22813.724092512566,32084.88819054135,44928.5068939696,59646.682381032224,86432.09459485416,113217.5068086761
38226.80859152317,51566.072161050964,70210.84145986744,94742.53625384881,119578.6088429503,168193.30932662863,216808.00981030695
32058.589930689213,46297.85185494935,66066.57026632554,93048.2656801959,124498.29177709392,177720.6451389351,230942.99850077627
25797.12647596784,36612.05147415289,51557.68951647632,72125.16844728499,95365.6826047745,137918.14787586653,180470.61314695855
59498.02871353972,82360.64028641154,115499.76819080846,160457.20144698984,208318.5578369724,297697.19883560087,387075.8398342294
110035.1805459209,162792.61955286696,238278.46352164136,342111.7301140993,463521.8912865039,669308.8320403466,875095.7727941893
25400.500532325073,35260.665666200526,49119.70320934964,67312.88587646028,87107.28826086308,124914.03911213536,162720.78996340765
26121.180768688086,35606.93879492426,48488.58138487038,65988.18116108351,83461.60337589547,117494.5224813381,151527.44158678074
21818.970519709936,31023.755351336506,44166.51862905947,62315.32145873082,82624.77544725522,121944.87471223809,161264.97397722097
27590.972316824034,39292.193962509715,55894.709276444155,78815.01433412227,102965.9764875289,150161.24352832139,197356.5105691139
53617.0721057929,75234.26395762122,105755.13793872051,147045.4048044653,190524.6725200061,273707.322373674,356889.97222734196
40159.05508850913,56183.85246553742,78851.99960161839,109412.6698495556,142216.8484601946,201783.0835460265,261349.31863185842
30918.332046980704,41676.119596325894,57121.491980689636,77792.77142377912,99878.01446359676,140167.6854857374,180457.35650787805
57311.94929249464,79007.0070020673,108270.87359425661,147187.75102926834,188328.1633528741,262182.21814132883,336036.27292978356
29177.745715606776,41326.453582152186,59867.63182873659,86277.3878148828,118639.31047554656,177687.7341037826,236736.15773201862
43816.00617847701,60781.68483417263,84932.9537950373,118042.02262303716,152609.46760569778,219043.35020496603,285477.2328042343
56534.79820441714,80661.40071193689,116365.09592520673,165484.13805926038,222857.89509943945,327113.78076273494,431369.6664260304
84749.78292811855,120347.03756017385,170274.76819694787,237631.33421486587,317474.99311522575,448428.6454073085,579382.2976993911
60254.418089172184,83428.16159174398,115705.06426249526,157448.7685876145,201026.3858561332,282137.53352366097,363248.68119118875
38968.29533490085,51858.63991627228,70658.96522438948,95783.25606599364,121593.56400262483,169196.09290535946,216798.6218080941
52200.84973984052,80410.08890883565,121755.40527448995,180452.04105923531,255008.26233765844,382012.74861605576,509017.2348944531
54557.94844755945,79545.98051951938,116310.29524948729,167506.51724382828,230955.2242785023,336894.58037484146,442833.93647118064
44362.858081892446,63796.83244315458,91073.58234228472,128341.90973314522,170363.2430544581,246151.71464410383,321940.1862337496
57750.981495919164,79999.52032025655,110537.01209983647,151076.8994010347,195725.48240900558,273730.25754461146,351735.03268021735
40641.46211868076,55301.81281916544,77911.47537930758,108574.72153880804,141109.18174825486,205094.61825792864,269080.0547676024
29795.832836298076,46147.922588530884,70560.13121412256,105433.9654418954,149944.62603743206,226712.7189182202,303480.81179900834
42217.505162232854,59125.633359768304,84281.53674995576,118943.95760293005,161188.92632475652,234000.941667146,306812.95700953546
56028.86197392434,78594.95188693608,110114.51423149837,152947.42145053635,200273.5752393132,283885.4598850963,367497.3445308794
78911.87847823866,111318.41933317117,156883.66051540212,218121.45394482758,288936.71232297143,407550.4774696344,526164.2426162973
27937.077156784537,38139.706528853305,52176.35474602174,72118.55990376911,94749.57775503623,137391.40164058702,180033.22552613783
56678.094321778066,79577.80005492456,112339.42424068307,157248.29207414517,205093.84458725154,297080.80083915923,389067.7570910669
52461.859121769725,70431.59986205664,95015.4175986531,127375.0326588974,162409.20919502416,223627.6109697166,284846.01274440903
45438.80793898197,64303.76355307517,92130.52240428286,130994.28146173988,179174.80512175665,261589.31348520453,344003.82184865244
55803.86097690831,78854.50322522264,111193.62185647647,155311.85889190622,204328.74322056046,294961.32942855975,385593.915636559
73997.98097267176,110977.84610837472,165848.75141749703,245054.84687148104,339743.30864301196,519629.3664303579,699515.4242177039
36922.356820092704,52030.80174917781,73514.8864517054,103148.34969399897,135900.71218007497,197848.94378469433,259797.1753893137
35689.371127467406,49807.55553051531,69137.11657391119,94908.79376622237,121923.99964284584,172166.3161008036,222408.6325587614
24402.648975671294,35050.161772423045,50125.697046057256,71080.19982162373,95634.57382506732,139140.79380553326,182647.01378599924
27197.442898743047,38876.540101829596,55151.18968919227,77659.85299445326,102622.34144576549,148135.7681476119,193649.19484945832
59520.02533880534,86856.44637767505,125874.46346900827,179110.32562759295,238246.99368657693,347760.8301113528,457274.6665361287
30305.7210497784,39742.87048763404,52211.13408734638,70026.07311481032,88723.59292114848,125078.05886212771,161432.52480310696
57923.97776189981,77479.58341281189,103746.89595821241,137671.38881166474,173025.2034829109,233809.10259975103,294593.0017165911
26698.50826201329,35427.34587485706,47841.295271401454,64108.8107338081,80251.26270706691,111946.55741502097,143641.85212297502
25594.25365202678,34703.200136953375,46912.09791847573,63422.485583015055,80372.24691257288,112100.89384405177,143829.54077553065
29730.217336267844,42197.35492813959,60064.48194556319,85150.43705198492,114620.54048851192,167448.36363891631,220276.18678932072
23632.88835010472,32226.58812205547,44604.067403148314,61676.73700838121,79775.76396247749,113786.86117431763,147797.95838615778
50538.95534522851,73823.1860966244,107305.99479830785,154032.27753980376,207741.28348494077,305301.53673177154,402861.7899786023
58154.8919859486,75203.76635245177,99697.24696501602,132106.05682790282,166616.1996366438,228756.26992877008,290896.34022089635
58046.01715981554,81693.30251768009,113723.92205798365,156058.14742008137,202317.28943656795,284988.22019503627,367659.15095350455
24338.47458674824,34401.377776885434,49151.37059940725,69487.48844123751,92442.10286448908,132812.74426453543,173183.3856645818
121486.26096151782,170944.5469461675,240169.36184564134,333107.9027505273,444767.1861610749,620723.9574538225,796680.7287465702
14019.015336377572,19127.728433858447,26519.314383466943,36877.952813294396,49103.821846206214,70893.15688288529,92682.49191956436
56804.89327482354,79503.84830274619,111974.67182599391,156281.89746101145,209386.7682188646,300202.25056299183,391017.7329071191
35895.57213625898,51982.67561736328,74861.24965495693,107082.37189249092,143467.09532234838,210085.71575060155,276704.3361788547
32946.88790519191,44768.501122501184,60742.77557057444,82034.80409811437,104587.68497657766,144311.67477198713,184035.6645673966
119793.73374666844,167534.80600915174,232925.51912395272,320061.2211490534,419221.39028234687,581675.4581900756,744129.5260978044
52035.74672601646,72213.71851177978,99711.8965186012,136254.1412992821,176832.53277973845,245708.43082243355,314584.3288651287
28473.607873608275,38950.20474567611,53383.32237270941,72715.93058546352,91073.43641719759,126912.68264403005,162751.92887086252
22975.018211349405,33337.248722474105,48364.182025119015,69579.22306024015,93815.75137236372,139181.59038492147,184547.4293974792
41978.21863942161,59455.31280580654,84481.09900677028,118247.98354857085,158032.37611323944,224885.6388176642,291738.90152208897
39500.52915415833,57590.68027406182,82665.6667881819,117000.99596476599,156136.0914492997,221097.6784791125,286059.2655089253
39557.793495443664,56942.02693021384,82947.66706698325,119234.42610366091,163919.36146291048,239795.803631637,315672.24580036354
41355.82029095673,58880.64550474166,84035.3002388847,118519.90287596257,157170.76300589961,226311.11315169526,295451.4632974909
25108.84767527402,35673.11741815832,50488.330539030656,71072.81351913174,95523.89585629421,136898.38790122033,178272.87994614642
40303.71345286237,59519.12204896587,87466.90472753944,126506.63158157012,173472.73404889682,256423.87975249125,339375.0254560857
16086.976972633809,20940.595517682592,27560.676513464856,36527.421849882,46198.11426498608,64795.297904444364,83392.48154390266
66679.66753501157,95633.34529603914,136421.05920504185,191901.1615505409,253712.04868166437,366223.16930102446,478734.28992038453
28383.101858102666,37720.14573859719,50425.00545998827,68870.9810148258,89524.85847556852,129005.82867609855,168486.7988766286
49428.241217344905,72014.97561895281,103784.41169690593,147011.58867251183,200423.24628302932,288377.32449216803,376331.40270130674
100879.89028651117,151775.37946958226,225726.8294921164,328021.10695941106,448065.79401661793,657786.8252395372,867507.8564624564
96866.61963680507,137348.74713887702,192541.14023470157,265371.7084484846,346821.2530079678,480985.46382589126,615149.6746438147
21836.59737531701,29776.0588843161,40745.20666138523,55832.31097656266,69419.01756895732,98685.99346570922,127952.96936246112
99405.83669977538,133799.79256498834,178978.84256689638,237304.19612699814,293443.17699604033,398511.81276941457,503580.4485427888
15948.785062550283,21855.604387022424,30086.366408867678,41317.478087074225,53220.95182125841,76188.85518255016,99156.75854384192
53591.44751684176,75924.12834739852,108113.45662668959,152378.7350172085,203310.0214243879,295265.94056663726,387221.8597088866
38365.229431000305,57294.56355143064,85003.01265691245,124026.02721716347,172725.92180597153,257257.39970225946,341788.8775985474
157607.0307673016,220546.29363307852,308143.9695117257,425115.6002770928,563203.1456828709,772622.7026582157,982042.2596335604
39192.89734280918,48454.25200764624,63294.63862811661,84187.31052125827,106085.97789658284,146417.11989422113,186748.26189185944
102106.22680780078,141194.0598146542,194824.2332826334,266147.4775646343,342295.90732589393,473016.0867854734,603736.2662450528
11444.717439865386,15409.521274195558,21117.50658520355,29011.56427509419,38477.78524070094,54360.355480551705,70242.92572040246
51640.35701183388,71878.59256247905,100200.64228265375,138240.3206650584,179792.84720004146,255986.494308748,332180.1414174545
62560.492802316934,87202.56077293062,121891.76620620172,167728.16942015258,216190.34295788826,303102.42353648425,390014.5041150803
66679.92296430013,97759.67654849384,142887.1706381953,204911.86916463322,280830.41277737415,405347.1075214663,529863.8022655585
46534.99225776447,64303.633611305675,88304.11068205349,120466.81535469189,154580.2768285576,215713.32518078294,276846.3735330083
27865.135805705046,37865.73896833116,51500.29633324836,69823.03336227256,88494.66230792619,125228.11322303509,161961.564138144
65856.13758964867,91100.11729934429,125817.09217475161,171259.3518072806,216361.17144725827,303062.268993531,389763.3665398037
41921.08597026133,58348.446502174855,81166.7879394244,112115.71282043854,145505.74866214994,207543.5900495711,269581.43143699225
30261.667035680126,41985.56403296785,58229.710682773424,80581.89338409349,103450.07137856391,149057.48289134656,194664.8944041292
27808.06666324119,38896.02425866401,53988.30169385813,73930.51612910812,96100.06453333663,136434.7055960579,176769.34665877916
130701.39285741322,188460.44614809705,269723.34199109697,381529.07380668283,503787.07112484827,726394.7559823779,949002.4408399075
32751.644241135145,44692.605097919695,61689.85517269567,85186.94643332712,110601.47663437838,157511.3263022073,204421.17597003622
8122.171106060859,10815.79007713694,14910.397083150066,20246.7121545512,27621.143061531417,40096.40374255301,52571.6644235746
34006.01860765302,48268.44260055183,68134.39398052837,94784.34500798257,124020.14743519318,175329.4509574478,226638.75447970242
75930.39701659235,103472.00809257216,139688.9282327491,186179.6940052669,232661.8598875842,315081.46193049883,397501.06397341343
93330.2593865942,134135.5639406924,192055.77025312718,270975.7134173854,367674.0257572882,523538.64936089446,679403.2729645007
102312.01907684807,143317.49793417286,200511.1637088343,276684.05795810575,361467.27254827163,506937.43382907205,652407.5951098725
31129.370495615156,41255.52124091863,54756.2767666627,72675.60194375031,90484.90525937198,124417.48362360621,158350.06198784045
15507.212359813118,21033.254051374595,28642.669877882214,39295.784182925396,50673.384984258715,72923.48126135081,95173.57753844291
57042.863844325104,81060.91612653589,116164.26661555925,165057.85702468356,223166.75129591726,325967.39819131326,428768.0450867092
38882.13815865231,53688.51026335593,75767.03512529556,105832.51890060038,139423.43498099578,202650.1432848899,265876.851588784
55386.25085985299,78513.74160720473,110725.69102148987,154517.56097536173,200102.67397305125,285858.5103236234,371614.34667419567
40668.61364035073,56053.727140594056,77142.19699428882,105524.90086029358,132513.06906277192,184507.3831898017,236501.69731683147
70726.46495368778,102072.7087903569,147125.43050824167,209088.5577933544,282806.1718365638,406544.3162897191,530282.4607428744
33069.46324432402,48188.845054026824,70145.77541661492,100510.7785884016,138032.5102162395,199749.04777220407,261465.58532816864
63768.03496725259,87848.03161128802,121250.41673982378,166063.39038218374,215953.92848850033,300223.0815815351,384492.23467456986
57259.44574782482,82795.13255045882,118716.07661190255,166954.7324164076,221653.38625961114,317291.72800708254,412930.06975455396
23034.362938472146,33293.26407737168,48113.63545738276,69193.63476019209,95529.53656211727,140463.38274616623,185397.22893021518
28713.557351045343,39451.27967925406,54949.360935469245,76519.94126326573,98898.33896521668,142180.0984859476,185461.8580066785
51777.41136514578,72159.63549978964,100910.05844519247,140045.52948627283,183488.8409801074,264005.33833781676,344521.8356955261
105941.28380182032,144396.90373430238,197321.3443967066,266610.1261822143,342130.973621716,470822.15267286345,599513.3317240109
37945.55850862605,50939.25723880344,68676.43846933983,92694.68086679852,118705.04381241936,166282.27714365022,213859.51047488107
76677.27679502117,105043.67818942857,145210.9967971592,200045.09979486596,259245.59635060083,369905.2127206895,480564.8290907781
14700.953438733804,21103.921651025572,30774.311937826416,44287.767756214926,60912.791890924804,89465.856501692,118018.92111245921
13981.365699278576,20174.054449865747,29010.801676561063,40413.500838912536,53355.36434947172,74998.54798394539,96641.73161841907
48782.65319534123,71365.99119547068,103573.67646783502,147876.19143292034,201763.00945188839,295921.19566317793,390079.3818744675
26318.122484528074,38959.11205914128,57441.80434553711,83530.06139518088,114127.68013424332,169013.02891939075,223898.37770453817
26557.709742871903,36813.6014596558,51851.55177868469,72629.31285097226,96338.92755171232,139197.50924166216,182056.09093161198
28743.6905434224,38471.91427789443,51330.16910792558,67579.44053681969,82976.46845855605,116213.42012319418,149450.37178783232
48935.86060286188,70329.83759374828,101182.29878123959,145307.81067560927,192264.93307126456,287772.8569068752,383280.78074248583
33977.12379350192,47288.96689340469,66141.51228067903,91529.47708438247,119892.5780202692,171233.73439552495,222574.89077078068
53968.8549411378,82126.01313290051,123573.31504149035,182017.54814505702,251606.46229839238,374864.71043411735,498122.95856984233
55579.74324310328,80825.44599623127,116770.53181305055,165497.25320288213,221012.49399323485,318520.74780554423,416029.00161785365
74630.17917215546,103696.7489188408,144328.11991138454,197495.5057645483,256350.02606809026,358107.32114174054,459864.61621539085
45977.2873814455,61684.82345200583,82706.85328115625,109967.04473793486,137819.48715300136,188335.85823319966,238852.22931339795
38976.41768218402,53022.50764327669,73276.54712236187,101435.48583820114,136125.4798382616,193638.4729752677,251151.4661122738
34405.55554669663,50453.32985909599,72983.18891048207,103785.74220645979,137706.95115222145,198678.22436327752,259649.4975743336
15966.09418794059,22761.420444797015,32796.206207935444,46854.158561566415,64966.65882187908,95714.82747931046,126462.99613674184
85329.77834659406,124830.76531948314,181457.84509879054,258329.90252247182,348680.76403887995,506319.8279427495,663958.891846619
51697.54396116645,70601.32825035114,97509.05656091633,132753.5474324727,172423.33228481413,239475.2353033416,306527.1383218691
38109.28038379921,53777.46430140456,76857.71629345742,109025.74844684052,144753.86164648563,213232.40032147756,281710.9389964695
51434.04614017746,68814.42470190742,94252.32024471126,128686.75028109155,163093.54184987897,232797.7595372604,302501.9772246418
85976.44212498267,122080.14261836698,173642.58576955163,244243.19835729836,331308.52375730115,474971.93024457665,618635.3367318521
31439.752900909338,45243.080244959994,64823.90648454677,92224.66944858724,122839.59662560481,179687.08423435886,236534.57184311288
10728.24567410131,16193.184832702374,24070.5748735959,35138.59026937112,49488.63108348842,72096.82155368291,94705.0120238774
38049.01757019919,50116.86178410207,69208.18566615826,95381.25773545196,126057.09547436918,180649.3238169896,235241.55215961003
77993.81592473814,104275.38809879476,139952.8436181441,186301.6398278399,234217.34583790717,321334.25093452795,408451.1560311487
33317.579598945274,45832.41158610703,64608.64035739955,90061.57121474421,119631.29062472683,170712.39718582912,221793.50374693144
41053.784958829994,53246.156431254945,70435.60746618583,92604.36024952137,114443.91983972628,159044.60208637838,203645.28433303046
73395.44507556561,96096.0010609504,129317.7755752094,172548.95649921152,220432.43051130674,300917.7297602148,381403.0290091229
19609.826368046983,24242.940882904277,30937.68969088325,40068.860536711334,48804.06328954621,66264.82845648332,83725.59362342043
95019.61992218645,137363.77273560458,197202.70152119678,278929.4501233728,375315.9613096645,535564.5566396345,695813.1519696045
49636.57116930381,72375.51289569082,105719.36445730497,152171.19365509017,207672.21157375962,307360.65002767567,407049.0884815917
11822.53595016375,16374.92101902064,23139.565313522733,32565.327206393416,44296.00741841926,63993.01065922735,83690.01390003544
57989.96671127433,84630.8956317811,123268.72737230417,177022.57789191,240953.9079699464,356470.20132145716,471986.4946729679
29947.374151967288,40967.93869706079,56110.068770514394,76766.06066492196,97663.79348878015,138035.8752164762,178407.9569441723
72717.38663996352,99164.87743205788,135383.5310684519,183179.92970333248,234594.05825214385,325987.33574472065,417380.6132372974
30895.390379086308,42667.75651948213,59380.581383795776,82202.97757273764,104215.26397636255,151624.03899945496,199032.8140225474
23027.229124314526,33184.83147931658,47635.03955936965,67644.1723096743,89760.49203193047,131707.59731455604,173654.70259718163
21368.02715946788,30024.158392880403,42061.98448073096,58597.757847817295,76030.57164635243,109107.81321692513,142185.05478749785
30644.038695931704,38943.79962293327,50371.93362251919,65092.25719627215,77847.52616436976,105906.59380076607,133965.6614371624
50934.75021199147,73152.81957589035,104654.33560285326,147595.57019176867,196884.55969486557,284932.9097843301,372981.2598737947
14707.95235788714,20478.199635812594,29066.72509032208,40885.7793261202,54460.23827510618,78757.72569117101,103055.21310723585
14760.449439587714,22692.812713028463,34044.261993955064,49339.50371240828,67940.1439462215,99322.50566073079,130704.86737524008
21368.344188376745,29344.838895782945,40275.906584154516,55415.75342836431,72462.38694180895,104378.57855300246,136294.77016419597
22139.341291541754,33936.415027909265,50943.90877261576,74772.85380232547,104903.0140669464,155978.73860438098,207054.4631418156
22537.677256299954,30524.049744636344,42675.25920392472,59774.84622198424,79340.35709094792,116329.79548693108,153319.23388291424
47432.89115760526,65735.80035073837,91644.4675722983,126764.59414588186,167462.15148016546,242610.7344236488,317759.3173671322
68597.00991853004,98460.89190651,141836.0485021711,202521.4626010006,274596.61943533324,402566.3406398783,530536.0618444234
41120.012639688895,57668.122483876024,81000.57408539025,112871.3502781038,149106.8907696869,214359.1686551845,279611.4465406821
23952.683975781812,33305.85900891966,46637.81287422203,65426.18622606911,84547.1040010449,122248.5608785272,159950.0177560095
71609.9225746457,102235.06516357041,144803.3896390059,202173.0074366856,267697.5878701137,382170.78427893424,496643.9806877548
54512.98772678458,78130.25655832588,112308.8469556477,160003.6733526241,213976.66929533952,315636.61219457636,417296.55509381316
47346.20531280101,68199.97256480287,98959.161803078,141812.47593095634,192901.0678398484,281984.90554331447,371068.74324678053
34182.69835802743,48799.26448561328,70276.94311236271,99719.19630207335,133557.67448539007,195814.15080897568,258070.6271325613
38515.251736273254,53631.1437106494,74596.71316510848,102939.01888212441,134064.71430309518,189648.54225019514,245232.3701972951
51931.24638549284,74836.3013894471,108107.33933957848,153737.60248708853,209233.9341884295,299851.9584302186,390469.9826720078
34570.891926748474,48410.21397028998,68344.3326162455,95378.25199454984,125712.93658046178,179831.84394883693,233950.7513172121
37617.21163309555,54708.229399461154,79136.38967933116,112497.3951473525,152904.66273786934,222806.82708446507,292708.9914310608
18187.87481847561,26005.50854651994,37496.336084038616,53412.03761464766,72242.13485935843,104145.94894764121,136049.763035924
39296.73866850664,56207.04139480761,80812.48434690853,115251.89004566801,156952.92672140343,227784.95379809962,298616.9808747958
52462.44770797578,75302.72113685319,107790.72598003947,151138.97782418033,200702.31072157223,288169.5637017571,375636.816681942
103576.48717496367,150513.01867566403,217868.0323216976,310823.96375462424,419451.31293843983,618998.8638504887,818546.4147625375
15657.999846320945,21405.043477405645,29346.420708543934,40092.142437198476,51664.07436081832,73693.15491963219,95722.23547844606
31857.79083210577,45767.36305580698,65581.56479550198,93074.78992126341,124693.91745454304,182867.69465803812,241041.47186153318
90564.01133315438,121828.8650578319,165308.0460113838,221964.26006042093,285985.41876753647,397765.3936690873,509545.36857063824
162846.77971413304,228649.3540061185,320677.5458464991,444686.2406843945,583122.6975429625,823526.1069231611,1.0639295163033595e6
72403.05209901788,102065.10774435294,143043.52806035752,198035.61860122936,261953.1843823631,368792.35323282325,475631.5220832834
35100.490632786576,47206.336516624135,63535.11212932131,85711.75714035046,108565.90972901288,153634.3382548876,198702.76678076232
