2020,2030,2040,2050,2060,2070,2080
18203.246429019724,25312.60103474109,35169.2556088331,48386.32388046549,61633.072323260145,87337.7297106508,113042.38709804145
99059.48979372511,136686.93676238394,190320.14354936974,262892.9038954004,348029.8974412295,493032.3340924992,638034.7707437689
44158.75264460607,58909.81337699251,79387.33401886387,105844.18077080663,135672.57722550066,188690.3812604924,241708.18529548415
86833.55898050049,120419.55229696905,167865.5239758606,231468.80740294614,300629.91722548514,426490.2351352344,552350.5530449838
23337.37436710325,31559.154339449986,41988.53757319753,55593.80888131726,68827.20557922279,95869.34857969912,122911.49158017544
149858.43446927777,205607.52850429917,279294.7262323546,374731.50394600886,481467.138178609,654343.2947663117,827219.4513540142
66674.26692246507,92561.05230476186,130812.31095295287,181624.6547067555,238189.86793472912,340258.5337230181,442327.199511307
13593.101107391973,19242.19410324734,26784.447992559093,36534.348587643195,46507.28023678136,66634.0724668315,86760.86469688163
95343.34435198101,130767.11127749705,177409.94969591286,235827.04152264036,300585.790136729,400363.36550820485,500140.9408796807
22932.75784555758,30258.290103135554,40029.687767742136,52563.18131906762,63235.631862751805,88524.20198212814,113812.77210150447
25655.54394227334,35142.450661418654,50178.92336530051,70705.59915622712,95852.49775473095,140405.9245471201,184959.3513395093
108383.28628981886,152878.35352242607,214318.10490009814,295080.9422483163,379839.85987463535,547258.669393786,714677.4789129366
38080.97785267561,52841.78005078693,73932.52348004277,102607.74663679212,137964.0030724497,196854.91241278814,255745.8217531266
29980.83653333736,37333.599344488015,49159.20142290426,65584.79692644939,83338.28145040752,117589.04614897353,151839.81084753954
92608.98994605406,124529.8293364552,169444.88476170722,230100.53390039966,298784.3987951352,421019.019441649,543253.6400881629
24002.3446471177,32063.057492634154,43500.68691208124,58604.26532180453,73879.10318946323,104985.94356406863,136092.78393867402
30179.93279662222,39561.88197832002,51945.9947359453,67936.83073192477,84380.19640417345,116804.13862005684,149228.08083594023
32863.19425255811,42888.50519014971,56929.83366573957,75808.65031910567,97459.57991750498,136494.65642201036,175529.73292651575
73239.24546488775,97613.40215954531,131227.5041885747,174354.26975829655,219382.3734647003,306352.1793009398,393321.98513717926
133112.64367448117,186248.7651193736,259148.09477928362,355370.0260069121,461146.0807446808,644067.1352857829,826988.1898268849
18015.995502632093,21918.830424949865,27626.03884593593,35423.885296865,44109.67387131492,61317.88984808048,78526.10582484605
50823.349202405465,68274.5716981879,93381.65640330756,127314.4160551324,167067.18413917473,237404.99935137003,307742.81456356536
38243.76502305925,51960.12617240287,71041.0400751724,96276.7725748956,124131.33932942981,178174.42314641323,232217.50696339665
17732.13248662237,25965.472650680593,37427.362620906475,53027.87918044139,70110.7164021921,101201.84718045336,132292.97795871462
47580.39756280561,65904.4439739237,92203.0332800397,127208.10502980818,167284.61385910446,243043.10304312504,318801.5922271456
46280.47064316175,59744.216535978565,81478.40247002518,111841.12506442338,145008.12800898528,207704.96993114043,270401.81185329554
44507.22224463052,60308.460334980526,81664.65275656573,110129.28694110774,135074.53381920056,191173.99071063218,247273.44760206382
24907.0788695268,34997.42913378652,49040.47684048475,68980.17000806752,91022.26627328945,132524.39930654486,174026.5323398003
14374.091081054885,17676.303822394773,22263.016051392104,28256.843071025814,34565.32689580172,46880.64422646165,59195.961557121576
31819.680503886353,38613.89232987551,47451.03960378219,58731.20081306008,68930.5412471271,89702.15986918606,110473.778491245
85851.06292318199,112146.19473278655,147273.540685946,192284.99779730267,239165.41495624775,323798.2442503256,408431.0735444035
52254.6592649093,69386.88636958023,92931.72633237828,122864.81787213354,149910.35445608906,210503.25895563146,271096.1634551739
41823.86161860625,59405.68435407541,84093.35071023638,116478.88619923429,152395.28998390766,219935.26736929832,287475.244754689
31747.835493288178,42892.29199173699,57717.64004700986,77107.6705351324,97083.24372588849,132199.93632060284,167316.6289153172
44750.217531606315,61757.93274469082,85776.04605089963,118418.00085997641,154394.21509957415,219748.83932033757,285103.463541101
43308.680954008974,58201.876761992244,78219.55699858631,105044.60617149825,133474.2045473562,189380.59362199015,245286.9826966241
27594.44790135766,37905.28588891148,52276.41482964323,71993.58362482989,95491.35559980795,136631.95316070394,177772.5507215999
151046.3224087239,200061.28116922852,262964.6352110829,339583.7459952845,417047.61612332385,532549.1099977117,648050.6038720997
56296.401697976355,75758.60788647017,101788.77584120899,135129.22846238906,167029.6497487048,234880.50810192683,302731.36645514885
30929.632034920614,41126.55364271471,55551.73349777301,74279.78985277424,92226.03766145492,130514.00400455191,168801.9703476489
43827.714116913536,59648.13367032813,81467.1383609848,110183.05184721241,138688.7983963647,198303.9358884137,257919.07338046268
35518.53289363461,44456.90760609534,57238.2209138882,73836.46710169315,91761.71468562254,123796.95844960865,155832.20221359475
26436.581923576494,31013.657654102422,39101.957901027934,50456.2540580999,62149.43155979509,84686.67265156777,107223.91374334045
45620.4977352848,64447.79447091947,90711.19415628564,125746.93094857216,164691.58927257382,238650.28765781524,312608.98604305665
35414.317685478854,47713.53857476618,63895.910916059096,84586.0093934125,104855.95106503379,143781.88617302093,182707.8212810081
46077.88934915323,62980.98108114263,86118.04462070933,115721.13639918811,144989.01167421843,202542.31001025753,260095.60834629665
43208.71715925018,60311.4587576767,84894.01065409371,117521.29024491254,153881.14999053677,223024.40548092133,292167.66097130586
14867.804404955568,19554.39688340538,26641.24522068193,36161.12115481302,46015.08000723927,65754.93567859271,85494.79134994614
19086.8315951445,27529.851885808286,38512.66727622498,52732.97474381126,67733.05437199694,95284.33246194501,122835.61055189309
20839.922707232392,29775.093067776408,42371.92811842997,60117.21461292238,81050.24789641786,118693.70017792136,156337.15245942486
28657.379341345724,35058.64779318911,44169.524393231986,56067.086004813216,69099.2863191081,92361.11382404855,115622.94132898899
53126.50374959187,74798.69509474277,106035.27366147935,147827.89395986774,192148.19022511816,277755.5824642415,363362.9747033648
27038.989103690463,39921.36593599612,58182.457289866215,82272.4624653384,110452.38702388386,160543.7934573355,210635.19989078716
44970.56020100958,59743.036235088446,79324.30394482189,104366.69867397856,129613.0612806345,181262.43590938306,232911.81053813163
26618.409019048206,34423.401205720824,45154.79926739412,59368.68310946284,72498.60677941138,100737.44973976794,128976.29270012451
75726.0607798706,105790.83561557396,145960.0493508737,197956.35144000806,258564.53654259,357314.4862451749,456064.4359477598
39273.67422491448,52771.97394528478,70399.95172518873,92594.5207235628,113480.69902545377,157122.72921373224,200764.75940201068
92510.14665793748,134193.75595176037,192364.22983825894,270195.46053600044,363511.92269638635,519940.54660348425,676369.1705105822
23498.218841305017,34252.1004458369,49054.17206678757,69165.69656406766,92769.99837731257,137063.68916616717,181357.37995502175
41206.280690707674,57417.59220550676,79802.11238639349,108495.75043330695,139838.26446098514,198279.25510814926,256720.24575531334
65031.050249615684,87520.36576535934,117496.81785008563,156261.404452493,196913.14725443485,272762.6037841813,348612.0603139277
73109.93838260644,106327.50554216254,152015.6636127397,212551.77927260494,281029.6270287134,407235.14793577674,533440.6688428401
20709.69897096758,28124.04047351793,38136.02834239828,51158.57955375792,65257.39614732695,90532.70391588591,115808.01168444488
52649.889140947314,71803.82394356836,98417.93889273949,133442.54615550183,172618.38417476814,245877.016828759,319135.6494827498
63870.68500794705,88694.48003136416,122698.98153765063,166992.92260379725,213408.24680530056,302834.4388017446,392260.6307981887
89865.48795525006,115362.39005665203,148883.3012631497,191129.43483418736,234082.39981131948,311338.913781196,388595.42775107245
30437.857663319006,38963.84797474241,49881.711999776715,64745.418227829025,79266.44756437316,110777.73706490343,142289.02656543368
41126.6594901055,53150.2824943342,70316.54509373246,93434.46243364716,116037.05141692098,162971.82322640793,209906.59503589486
39810.75455507044,53847.63332761837,72732.04192025423,97391.89325402348,122090.00755704257,169715.95330348526,217341.89904992795
52929.41808829103,75209.50120857311,106258.20390450419,147784.8353947919,192643.56760232832,279209.1311822179,365774.6947621075
48321.68018981948,63353.67981006401,84237.8899408891,110856.86732625565,136169.4414461529,190350.40087083454,244531.36029551618
79963.94411804182,112531.46562493272,157267.72071433542,215504.68254570445,277760.5113248437,398200.0399315095,518639.56853817543
16525.26224411268,22065.890412198183,29965.632648569437,40609.43492142085,52437.748710026186,74684.69750528596,96931.64630054573
42067.8143873892,55038.7440043766,72670.15714570992,95604.0897172484,117161.8735385637,162468.3820349773,207774.89053139088
31142.885833527507,44438.230631131104,62484.93238451806,86553.21383331997,113672.30813958577,160693.0133113473,207713.71848310885
26352.70404298697,36254.30995661173,49403.092861101,66919.51945218109,85646.49294341302,121408.83241813886,157171.1718928647
61270.26185950702,82398.87056607347,112423.66486559788,151960.1029514824,191885.96402646854,271601.32557040476,351316.687114341
114168.83498965553,164309.99260276236,233816.46750457995,327050.2090949294,434379.14772090246,626053.2550311236,817727.3623413448
27436.788056073274,36788.519613000346,49491.3990144242,65455.52847195897,81857.84069017359,115253.84834210124,148649.85599402888
27879.736653725795,37004.68801682133,48931.71191603096,64616.0870342368,79095.07995420159,109214.04149686696,139333.00303953234
2.563510350448876e7,3.445193236751038e7,4.630119667855248e7,6.2225382173607215e7,8.362171089376488e7,1.1732813481291868e8,1.5103455873207247e8
27936.078429204746,38321.27755036562,52575.34309471659,71625.16043794133,90958.47178314967,130338.25998881838,169718.04819448708
55697.82502445313,76257.74473468032,104431.04467122849,141170.6341989259,177087.8701636668,251476.82261350902,325865.77506335126
40401.25733396937,55026.511492943966,75280.40332624895,101863.10631066911,128917.24614255478,181524.2652592338,234131.2843759128
32874.960791758785,42955.40916290521,57153.193734633576,75551.51372470192,94001.89941548175,129636.34232504014,165270.78523459853
60836.269230224454,81766.52844509338,108999.74945242288,144123.20357121376,179118.70267204268,246420.16497981787,313721.6272875931
29289.4275492524,39532.73796125979,54842.292899434906,76154.0930308037,101019.00894702379,148069.72272706014,195120.43650709649
46153.82373882967,62016.07585701882,83818.3924000758,112713.31851049341,140672.19038073783,198324.41799211025,255976.6456034827
58399.815009055215,80545.86903489546,112506.88850911836,154879.69719028095,201805.74481245433,292024.308574036,382242.8723356176
83734.82748876854,115935.6675112859,159890.61679521718,217389.4150962892,282718.8398221561,394889.37177819206,507059.903734228
65853.04812730501,89082.59231519318,120595.84466340659,159826.22544454315,198456.56929426588,277185.80764979916,355915.0460053325
41958.99006954447,54451.77283961299,72404.01638423317,95740.58036045518,118412.45619322477,163918.65489290594,209424.8535925871
49365.90736100187,74556.03153583012,110454.0279667097,160125.38530414455,221488.91302775455,328639.0563200603,435789.19961236604
54489.06073192628,76635.14349166368,108320.6539300915,150995.7548960026,201391.99110276828,290122.1719412722,378852.35277977615
44523.41260563421,62507.23947463688,86961.5624182432,119334.35285290511,153876.28705260344,219714.61692848796,285552.9468043725
60022.139013254906,80690.4449524176,108027.88970278991,143069.22686255298,179304.26757394063,248447.83814414786,317591.4087143551
43429.228804550476,57275.17852477426,77995.51415745133,104959.401967005,131400.50888004055,188812.24224418896,246223.97560833738
26816.571949874968,40612.1378896366,60701.046331295125,88520.39698859194,122900.4559441534,184485.67416940018,246070.89239464694
43314.22058494244,58325.87174327782,80256.89657147111,109528.10080930234,143940.19629772007,204792.5331849247,265644.8700721293
56856.3803165483,78175.71967346959,107235.01584342393,145735.15362825646,186250.44032248322,262072.52472901245,337894.6091355417
81892.36522216257,112599.73589926126,154632.5644975767,209414.7152713964,269997.3557045561,376452.99154633936,482908.62738812255
29666.373090081277,39169.67001926473,51508.43596675303,68541.56011060826,86794.10913298924,123275.64504412413,159757.18095525904
57860.50841303596,79093.33763138663,108739.59259744057,148201.13683464128,187738.51423090545,268252.51517864596,348766.5161263864
57113.46454185522,74518.60105266976,97613.51832187027,127052.83755772107,157278.63382402176,213818.70190677175,270358.7699895217
44168.96201265286,60415.079121026465,84044.2210719479,116484.18566413928,155681.58994920895,223830.72738075175,291979.86481229455
59084.49075561791,80937.37102067129,110507.01781077308,149301.7299944443,189629.62271789683,270864.04961085983,352098.4765038229
72842.16403888603,105216.62711667825,151610.54534867898,215903.2824421894,288038.13011001766,433406.12274215196,578774.1153742863
39489.609802292835,53960.00766413159,73783.3915733846,100207.49403737583,127633.70415276452,183772.30497276143,239910.9057927583
37826.760301196875,51251.89804010987,69028.00932160798,92420.34399323314,115372.77580990152,161343.62091325852,207314.4660166155
23598.400610606033,32854.26067508914,45530.75542548197,62665.65861598279,82017.99132083975,117121.17424815317,152224.35717546658
27143.917533754848,37485.11570515801,51337.00441109125,69917.62107112823,89464.46248529643,126692.91849785444,163921.37451041242
57867.359286223415,82777.7464782394,117454.7163720972,163956.51419024015,212449.21890244127,306256.3446465405,400063.4703906398
32547.666952292042,41267.930814111955,52179.14618912919,67468.42359898619,82320.25077214044,113042.23621054564,143764.22164895083
58929.769002690846,76917.58963348057,100539.0764149264,130711.32515448904,160080.35229175832,213547.61116402765,267014.87003629695
29408.230356390144,37868.1725784925,49584.2963019166,64371.707343541886,77821.09184268366,107707.55089018666,137594.00993768967
26627.962497267254,35114.188497464704,46075.61756701885,60489.856152946944,74297.24403458515,101577.92107047528,128858.5981063654
29770.435843013478,40862.64262290889,56279.934402911545,77366.91321518022,101218.84729232977,145644.85777745923,190070.8682625887
24957.00781544708,32737.347117731046,43667.67582381858,58303.43388313565,72846.91980946463,101937.36904535707,131027.81828124954
51358.37856234836,72833.02725340179,102744.07951980435,143178.11882421628,187212.47534537088,271503.52699158323,355794.5786377956
64486.978463354026,80874.47178922192,104046.22965108315,133778.708801068,163834.27745879255,221749.97514023862,279665.6728216847
61532.382025351704,84526.9929479529,114525.08551057611,152804.2833847246,192426.92600504152,267990.29974042857,343553.6734758156
24409.291454370607,33198.53228387123,45867.56923945444,62870.74954956436,81123.34662279743,114642.95063861716,148162.55465443688
116969.70373567683,160966.86846138194,221670.52890183893,300930.4976185011,393131.0678021494,542701.7016670966,692272.3355320437
13924.97607194673,18334.525453218837,24507.172085993046,32930.86704739499,42442.86203097133,60279.138279598155,78115.41452822498
59176.22751446359,80239.52571742312,109463.38899847076,148065.0436271621,192503.74776999152,271401.32731312467,350298.90685625776
35929.11235953673,50512.66368987208,70564.80726660533,98067.65201965686,127729.74080155745,184241.47071066865,240753.20061977985
34027.41281052596,45222.148452279456,59983.85585747034,79198.3420729259,98577.78264217282,134195.7679977592,169813.75335334556
119454.04074871841,164343.21358252713,224461.0729087088,302813.21464608295,388827.94263055245,535576.767153525,682325.5916764977
54258.512666761264,73603.75918823118,99177.40370265793,132203.18269143417,167144.09135310893,229908.519205231,292672.94705735304
30528.588751216543,40639.69429815893,54144.44131217934,71669.19278481275,88776.36234182738,122150.70719520663,155525.05204858587
22194.25090730659,31117.258848887028,43614.288862552356,60671.62080425614,78872.17194113036,114182.94698284238,149493.7220245544
41526.76029447533,56620.444351195554,77693.24914084,105142.40897108101,136157.17903200706,191140.2130288183,246123.2470256296
38680.024265985805,55598.98583698314,78545.32612082425,109386.01792504147,143456.15070412817,201722.41782489902,259988.68494566987
37564.79079982497,52114.79025422115,73625.57078028818,102843.93248984979,137772.34504912831,198317.58663851637,258862.82822790442
40511.616636413455,55958.075740370026,77569.26569026551,106236.97975196595,138125.39977278718,195861.07808047457,253596.756388162
23829.09859395687,32851.60611715606,45166.32847927878,61948.92663426855,81809.88326191591,115538.51438003527,149267.14549815463
39600.41040073019,56751.056806781904,80946.35759519032,113707.34438454382,151438.4772451774,220984.3736006964,290530.26995621534
17211.030914290528,21613.733161760065,27374.29380934338,34903.17078915072,42514.29732445097,57827.47633056858,73140.65533668618
65758.14259913295,92113.165724527,128127.51252258089,175560.04709010487,225388.41322411687,323060.0634840193,420731.7137439217
29339.889444181586,37329.58905254765,47539.595405540036,62188.25758518659,77766.71439326939,109527.33308952281,141287.95178577624
49053.2718168014,69962.1076255655,98430.14786179826,135819.9623210829,180997.1367171524,258111.44408644643,335225.7514557404
98075.99561587507,143423.63034222834,207367.20316556876,292976.66014402045,390031.0422224799,566798.6091414253,743566.1760603709
104199.28138413129,144117.5417869008,196802.0670513771,264579.9685048702,338361.55789686047,465083.98611482244,591806.4143327845
23949.193819811586,31619.06843255849,41875.576556320615,55605.72735518088,67840.85498323425,95370.1837933694,122899.51260350455
111304.35331495955,146105.4036875275,190615.36632317357,246423.51281792964,296821.06086796994,399528.24394463655,502235.4270213032
16837.991876494678,22259.438999870275,29551.490573188537,39161.72335731934,48824.415020879926,68177.89505804112,87531.37509520231
53963.72117260438,73672.63092080245,101205.69774175138,137916.96984137266,177961.08727789513,255932.61376006616,333904.1402422372
36576.10204220125,53053.2583391345,76487.20840596632,108416.16197994807,147123.9181559324,215165.42055714346,283206.9229583545
156242.98218897905,214412.46536904646,294306.83007219195,399475.0604036228,521594.07341141236,715013.2820036855,908432.4905959585
42051.682641652544,50345.7305446341,63628.819799064455,82024.72245829235,100151.96885347611,135563.27045954688,170974.57206561769
102938.68042568823,139207.1364072405,187838.2967917197,251090.64917073242,317184.0524278201,437015.1920690943,556846.3317103684
11529.38241473515,15066.760686228628,20124.72840389696,27014.89919435788,35126.104270849966,48970.98402938807,62815.863787926166
55944.956032849404,75521.08898294858,102026.07333900359,136473.71570097425,172013.8543021367,241685.76225196235,311357.670201788
67065.19942000345,91102.18008186016,124154.34838364343,166473.98413000806,208826.8497726386,289976.19581533264,371125.5418580267
66067.62456827791,93625.21006637518,132604.08937933668,185144.64949884135,246408.41480370416,352415.5256765503,458422.6365493964
49265.7599958537,66193.7077435726,88348.08270641744,117088.35322972861,145846.59698266568,200991.72004717862,256136.84311169156
29099.93634049223,38327.4893486851,50389.12832199513,66195.00320274563,80752.18701691352,111559.77902337146,142367.3710298294
68794.63840992018,92606.57631469272,124319.7061114019,164127.65559810033,200308.42492069717,277493.9684640834,354679.51200746954
42398.42322417712,57537.591017836006,77922.57915951619,104740.55544086703,132001.3380581056,185852.45483166896,239703.5716052323
31472.225439665242,42171.16494966143,56295.130069097904,74950.98334643543,93161.51388707019,130662.12840417592,168162.74292128166
29557.017230026267,38435.49852157738,51741.23387138024,69028.13867102392,87233.27921156566,121914.31981246878,156595.3604133719
130507.4348206749,183699.30703662938,256234.74080114695,353284.6931387701,455890.4517877032,650761.0879673318,845631.7241469602
33848.82819966348,44797.41323893838,59994.64830562962,80401.16945261548,101346.09927417028,141219.8005013066,181093.5017284429
8318.61873629542,10407.103874040944,13562.347742641588,17324.3628179478,22996.70668342939,32032.92003922024,41069.133395011086
34468.253283371414,47517.95861471986,65237.22364519629,88439.95080730128,112765.85885374509,158258.84439366398,203751.82993358286
83337.8882560082,111140.0295734535,146519.5263950929,190758.0084219175,234478.18479531247,315526.8510829139,396575.51737051544
90264.94569874027,126763.4408400581,177318.68899390404,244305.90104968747,323549.3434140358,456881.38918520464,590213.4349563734
108540.92785287202,148454.1644115372,202609.1385174423,272840.6787386989,349217.3584130631,485469.4657226696,621721.5730322761
34758.59808323335,44701.66145333309,57455.50859956039,73881.85893096625,89144.1148998875,120165.14747753058,151186.18005517367
17058.54981240441,22168.44043849951,28870.138618146284,38035.3227150352,47325.348443887706,66939.11535248421,86552.88226108071
56271.84261723677,78290.65000359717,109730.16583094542,152293.36246398606,200402.09269141813,289115.27117689245,377828.44966236677
42065.83783730584,55717.63764331439,75534.1139176791,101316.4957287552,128018.82664026768,184057.10237540124,240095.37811053477
58675.05304097355,80907.15624180967,110918.4677494785,150531.317239679,189208.70210107852,267555.83382754854,345902.9655540186
43947.78190918124,59010.03822173182,79193.46006323512,105815.26335746273,129730.216906877,179064.58753454307,228398.9581622091
72066.96734854883,101554.07438204794,142905.07179452034,198162.88454690567,261421.02433017603,372240.76814435265,483060.5119585293
30807.86252415908,44002.85040994114,62943.904541624,88621.7679500138,119552.1745264151,171505.18486558675,223458.19520475838
64843.821883254845,87260.2244507172,117684.39119980435,157512.7397902492,200019.9307825243,275728.97745307395,351438.0241236236
58480.296645455965,82107.15937261637,114099.35512827914,155362.66720320305,199264.91154215962,282541.0742505096,365817.23695885955
22595.984296248178,31475.066437203735,43818.546985409834,60896.449681955855,81892.82780969572,117635.25174952511,153377.6756893545
29944.803413169328,39664.56007259093,53328.02102006289,71793.69494176327,90740.92069572725,128435.83787560827,166130.75505548928
56368.993132375625,76164.20741289164,103152.51941740933,138758.36596135848,176407.63597152173,251305.43614760734,326203.23632369295
110487.66958638822,147043.1516646092,196183.4637757499,258646.87302567696,323720.2342454499,440615.93250238826,557511.6307593266
40432.467432879974,52784.81400323332,68993.63922817675,90195.1739274063,111642.68813750325,154420.20645893237,197197.7247803615
78148.97754578134,104026.21112608453,139694.1623837413,186862.78418073774,234434.49051364625,330700.5514247331,426966.6123358199
14423.954648548237,19983.59107988471,28235.346435836585,39415.5990274605,52749.92355210577,76115.62028086156,99481.31700961736
14524.764108286225,20247.354829533386,28305.63317904776,38338.55794796861,49806.92458974133,68832.46802690663,87858.01146407193
45733.96702626532,65156.50377993493,91857.37465215957,127133.3569102581,167909.26735894344,243310.79196067498,318712.31656240654
24063.03400210234,34883.65101345506,50325.77251917318,71452.66183404006,94940.49248732699,138312.78387589712,181685.07526446722
26277.53783311844,35179.65862580085,48044.73724300863,65593.06910298315,84492.10192723072,120137.14223518339,155782.18254313606
32144.29940793666,41978.42935710292,54442.92555499916,69447.22595071417,82529.58657876293,113960.68121164845,145391.775844534
48982.89917986139,67870.12053110907,94008.7938405384,130089.63289067503,165092.14510830658,242118.35013979755,319144.5551712885
36530.14072286415,49156.223653127636,66468.55319351908,88964.61842427857,112843.8328808222,158735.5880741238,204627.3432674254
51081.03776646841,76121.50335498796,112223.2315250595,161757.75072992523,218936.93551882662,322943.834765354,426950.73401188134
56983.95021174566,80734.50988315561,113614.92048519205,156831.9105318003,203826.78898477755,290891.6886880887,377956.58839139977
82801.70881832192,111848.3425805788,151452.82649716598,202003.6099092216,256381.75160306646,354405.2270691381,452428.7025352097
48032.128260123456,62965.14216258004,82365.5724610338,106848.86182989918,130360.09431753513,175460.68018793644,220561.26605833776
38847.632648199506,51072.2423361536,68408.12294434801,91984.69523089967,120434.69166404929,168305.03333032303,216175.37499659677
34293.03529327014,49273.231730854306,69697.27701116446,96802.91374144329,125093.07751855557,178059.2620363762,231025.44655419682
14867.333888939755,20556.473430299557,28838.533690051012,40097.42133706888,54483.1398873417,79062.41685690983,103641.69382647795
85748.58881997284,122882.17002658577,174763.34044571026,242912.9777778006,319663.63300294924,459428.6774077441,599193.7218125389
54724.73884998967,72229.8184318277,96635.54608291613,127425.72996346412,160379.61016386535,220386.2781433767,280392.94612288807
40241.27958700769,54802.977383484256,75618.10805936028,103614.80904114532,132657.61542389673,192847.31790938447,253037.0203948722
55475.54645826686,72120.83586127467,95692.65010686957,126328.92524381928,154102.2717044677,217644.7533491489,281187.2349938301
88427.90558299814,121898.83500836785,168229.4132530764,229631.10383957124,302709.5585572008,427160.7810126107,551612.0034680206
32288.193146539474,45003.01890473872,62467.50803619372,86258.39996964199,111537.04775456055,161096.4401818762,210655.83260919186
9778.007807287588,14423.628628228651,21041.048844175766,30230.698440461314,42360.83813048835,61473.79393105569,80586.74973162303
41980.11511256307,53226.46275772102,70661.94037453132,93688.30167207113,119323.62686305359,169324.55979030603,219325.49271755843
84258.42166149423,109495.73254325028,142638.3167458619,184253.4941705902,225598.00901187147,305684.70256777795,385771.3961236844
33939.88640903858,45161.4404717661,61670.83912989066,83869.00531351086,108289.84720900204,152223.236782546,196156.62635608998
45950.3570903719,57867.63510032897,74165.78422662475,94299.13481793892,112614.97359239453,153339.4774718387,194063.98135128288
78579.47460621865,100942.11286933668,132124.03374228574,171492.42439610302,212814.71951243948,289505.2601499478,366195.8007874561
22538.31273719097,26997.81304607543,33307.64616361175,41711.9179747017,49165.83575940878,65530.679599506504,81895.52343960422
97080.01741816207,137340.6954847821,192659.8491982388,266394.65601647826,351939.27572257124,499922.1443093878,647905.0128962044
49190.74455724782,69188.37958943394,97614.72269059917,135823.03845079525,179144.99796854702,260784.34886023134,342423.69975191564
11780.467756400001,15567.065698300172,21151.97815581519,28739.897716085106,38101.57009055434,53808.925564274454,69516.28103799456
59239.306302663965,83171.05925110322,116532.55868019052,161119.14166044435,211285.06554128544,307588.597655338,403892.1297693906
32568.859499808324,43264.30898935594,57437.413982294835,76235.65062547912,93915.79921292466,130760.72525157209,167605.6512902195
76772.94112332989,101681.9583041746,134759.88406847246,176999.23674587376,219858.20107982683,301740.15434674785,383622.10761366884
33482.11438862134,44729.26187810936,60082.69574313395,80156.09055964004,97408.27218838401,138548.49050802196,179688.70882765992
22427.89057037043,31312.232917235586,43494.33211917178,60347.45819576778,77485.43669051261,111519.5559865914,145553.67528267018
21558.47914605448,29540.53502245578,40265.831225216476,54488.974477191456,68876.97707940005,97059.4765330819,125241.97598676375
35231.5568378374,43596.870952050085,54796.98862292358,68720.65300603143,79625.04881889824,106476.8176937558,133328.58656861336
53023.35515428752,74028.95203004847,102841.1034779547,140817.8822455332,182295.36789674452,260838.02196873893,339380.67604073335
14861.12396733813,19801.998019495273,27121.778828238886,36900.46303518786,47839.768464012064,67869.59738403113,87899.4263040502
14626.968742082412,21890.8865105084,31957.263343362756,44909.777150494556,60388.92940615197,86819.78347622909,113250.6375463062
22581.463431416552,29813.204734590687,39241.853384632734,52068.79953221915,65778.29660087255,92527.06026018257,119275.82391949257
19804.648468653577,29908.765033539068,44041.31672563214,63280.83064971381,86911.81234038755,127697.39767945316,168482.98301851877
22891.172256681108,29485.486940468636,39379.29617305792,53096.26365003537,67792.81564747401,97037.28186875716,126281.74809004032
51366.34280236309,68484.8154299855,91698.00468504778,122810.19429750978,156274.15785516027,221354.24715061375,286434.3364460672
68366.64189686702,95422.49651238715,133713.52952034358,185729.91430828682,244816.51814736694,354430.0745403272,464043.6309332874
41643.40678356439,56340.099194407325,76362.93644738493,103719.04076351765,132721.5293818332,187371.78516782745,242022.04095382165
24220.746681493896,32473.231463110485,43841.065480416815,59468.91924722294,75436.5849590782,107251.03886480915,139065.4927705401
75669.7314169479,104843.07370780662,143847.38867768072,194602.77757959487,249625.39545955692,351933.6744279143,454241.95339627174
57827.19353953162,80118.65502715412,111229.18583027051,153152.54024221585,197660.6043453283,289101.01715530216,380541.42996527604
46328.545857821526,64563.58055645787,90896.38118276357,126504.20821697931,167098.73730244048,241886.7176553278,316674.6980082151
34522.44649991194,47358.1746015594,65706.94646698597,90472.96052115751,116962.54767330912,168037.37063863827,219112.1936039674
37843.65284308069,51691.35039703511,70492.4502746433,95267.73526549595,121208.05359422167,169702.0928281264,218196.1320620311
52664.46690520702,73978.89076195765,104379.70901091065,145060.8687383624,193303.3295203025,274263.20586731983,355223.08221433713
34696.34712044331,47155.583803819616,64735.81089517241,87841.28544681355,112283.66378351682,158620.53712069907,204957.41045788134
38611.58777500819,54350.277166485364,76083.1327306552,104729.11056630357,138111.0344693868,197303.79562998557,256496.55679058438
17279.340272260084,24018.650358540213,33897.41162841522,47325.8449856188,62954.59855094013,89778.32317833789,116602.04780573564
37295.36431480071,51683.63147444263,72208.61409451184,100184.09795904864,133297.69704403862,190117.98540686874,246938.27376969883
54715.45888463827,76279.76742348472,106045.3329981575,144300.9395944815,185757.7169776773,263358.46101792087,340959.2050581644
105571.02297402533,148071.9543483714,206494.27774709725,283749.03529449995,368155.1697561103,534247.4641527939,700339.7585494773
16555.88674343544,21948.595534755303,29106.196374356463,38392.14447078692,47685.9949154352,66684.2702282127,85682.54554099019
31810.817199734192,44427.533110508135,61787.1993330019,85452.86740266041,111045.67016993792,161084.62605239067,211123.58193484342
101859.6158236622,133006.50210662663,174819.23985678592,227060.5901459028,283335.1217162023,387304.45635574346,491273.79099528457
168653.93708998713,230971.08062833356,315684.4135153845,426428.51885777264,544083.7541167663,759861.8733369745,975639.9925571827
73402.46902507749,100858.61117961718,137536.89802864977,185287.22459021345,238383.87542804048,331817.6177683041,425251.3601085677
