2020,2030,2040,2050,2060,2070,2080
37485.766729530886,49172.975214250066,65411.09784775394,85023.51046269113,100783.05925099568,135441.37582985708,170099.69240871846
17422.42783072873,23364.29265177459,31036.20475578663,40558.88631861458,48594.20274792083,64515.602588404116,80437.0024288874
37054.87535879823,52167.68769835177,72912.49867270057,98233.45327212292,121851.09765540704,166658.1889006461,211465.28014588516
32450.95398246887,42708.93339325919,57002.64808748456,74900.68106025307,90149.24709514789,120652.20791811365,151155.16874107943
41080.78025623275,54869.04831438269,72555.22472395138,92896.54659381392,105776.57645037105,141328.53418108227,176880.4919117935
48598.66937221007,68757.77242966526,95677.25751636481,128194.3811433539,157745.56482883444,216635.32952230528,275525.09421577613
29204.445752089723,38494.655619323436,50571.198683410505,64463.75030276997,74242.86089236631,97497.22189216898,120751.58289197164
50653.209820591954,71931.31097563411,100803.45656095012,135342.12601344954,167573.0143788552,228256.74076811533,288940.4671573755
13319.004358547407,19183.892407308264,27348.07938211551,37730.46909525235,47669.07178409707,65590.57070413648,83512.06962417589
32535.281069853212,41513.412368522375,53809.86833857994,68629.71513516527,81164.18931091073,106024.75953786864,130885.32976482656
70597.29634346922,96369.34139348415,132061.57013548719,175992.5547530285,215091.6527602473,290580.51988968515,366069.387019123
38935.78906931726,55439.85541038503,77204.72261484378,103683.03791666284,127380.07210577375,173625.43272776512,219870.7933497565
40760.13687326053,54842.328744469996,73642.79041468944,96375.90113018933,115220.46538518913,152252.47623060655,189284.487076024
45966.55591556561,67956.51046322194,98252.70550188569,135495.17603244417,170706.32967214452,240136.4544954559,309566.5793187673
15657.945309258912,21770.23657468797,30452.244020943406,41357.5398313566,50598.12408547574,70638.94287604812,90679.7616666205
34376.04463356194,47098.18454479388,62976.111958585054,84230.64726137872,103071.60295816306,141685.0266756139,180298.4503930647
22242.886763093655,30081.52480385954,40514.91207993874,52755.779477040625,62154.26058377874,83479.68628233278,104805.11198088684
116352.79658297586,165339.0291564812,231796.29006933284,314119.69747594453,392202.5194789742,532367.8102263606,672533.1009737469
31171.0795372634,42876.765179959366,58285.70140141646,77818.63197892078,94064.2785632554,127100.90468577741,160137.53080829943
15133.67358960463,20372.206514602836,27159.944238253192,35586.68515070207,42056.404189099565,56045.92759785427,70035.45100660899
32915.23022600664,44261.39301184528,59165.140342913866,77213.43325489605,91920.15550776664,122567.09863963733,153214.04177150803
86059.39152195181,118428.4481524601,163115.42084804596,219332.6160684195,275811.22331022937,374362.4839173448,472913.74452446034
58031.32598410405,79292.26325416596,108307.18822720717,144786.06419895077,181014.72006923018,245568.25466469326,310121.78926015634
124925.31878801931,168409.9058050217,225479.85923832317,295542.3307288963,359328.50330544286,467612.95922120183,575897.4151369608
62866.328400275066,85875.47936516383,117523.34954419581,157589.80730137916,197295.1886750692,265575.95704632223,333856.7254175753
29481.526494218077,41045.259329830165,55683.8992424055,73672.91698813184,89569.99653868204,120852.4962463383,152134.99595399454
79887.22293870976,109110.7627809363,146398.5524517883,191380.23872425946,227607.9953981676,300164.11312981107,372720.2308614545
6645.874746905341,8882.266593815333,11887.641131680568,15461.926749795699,19367.495796400868,26408.500722811434,33449.505649222
39754.746884457345,56249.308841101374,77913.47327767294,105401.40690470765,133667.97197267972,177641.69703333767,221615.42209399564
57981.10939456921,82940.72476742892,116338.95614962511,157482.98762487617,199931.85557462432,271418.97455335694,342906.09353208955
39260.037102825336,53895.32945611337,72827.45505715045,96329.63980597122,116364.75945199514,157118.07446784934,197871.38948370353
28036.952510251198,36724.70509341005,47876.07228119468,61894.724719089834,73955.46311266474,97864.28475606359,121773.10639946243
13004.972577141483,19263.194231880465,27567.948811156013,38167.114427477085,47183.61623101282,65785.2850703509,84386.953909689
21058.2558701176,27362.06464547557,35337.293073012675,45325.612167198124,52544.19679931765,70410.46051674969,88276.72423418173
15530.434967155526,21575.405522259065,29988.329711454975,40245.6341550617,50033.29159507611,68144.92617936165,86256.5607636472
18684.096270644048,25807.766438399998,35261.13896470271,47430.044654813435,60521.62120881077,80817.21694091853,101112.8126730263
43469.28555377438,58375.861215166144,78008.39328572982,102568.32300829647,123316.65739837341,162209.9687664062,201103.280134439
32114.92773437629,46687.83358099808,66716.92594114048,92190.91137838904,116606.12453924332,162387.56761379336,208169.01068834338
25110.027290660553,33197.14203514939,43601.89391587099,56304.069902180396,65746.77365987678,87975.28715282097,110203.80064576514
39986.51684749617,54192.44116956514,73054.94628924668,96005.55352990268,114029.35662189915,154098.3382423744,194167.31986284963
57648.09367525047,80074.63862674034,110230.10531526465,148416.2183947729,185550.40554120435,252332.6533293308,319114.90111745725
44876.965592858825,58303.33036018922,76840.60812149484,99086.56583689229,118695.83917408496,158136.027680946,197576.216187807
35401.0611356167,51592.90967832226,74171.23533843635,102193.17681253311,128295.43502353595,180181.92222396174,232068.4094243875
26078.158833949623,35135.96294705329,47632.60273516506,62588.826634331024,73915.66859835682,100162.62637865276,126409.58415894871
11500.23436035975,16418.535859378888,23066.032956082705,31308.053452558906,38957.47855922068,51957.04816237434,64956.61776552799
52335.207559114744,75644.99722193555,107109.29328965789,145494.24800614585,184207.68083146735,251803.5761855691,319399.4715396709
45092.9682170262,60869.704907928484,81553.81342193113,106834.48138202907,128295.69044654114,173524.45768173324,218753.22491692533
16898.06895966967,23608.917592363814,32286.19707105867,43213.6955847405,52979.07325829155,72720.34838664459,92461.62351499761
18786.033806834348,25231.41589463314,34018.15934797831,44897.00959710693,55543.400397336736,74437.38688406328,93331.3733707898
37240.15064612694,51480.15164502658,69952.14254619471,92944.7705742003,114112.23366730922,153743.87448749947,193375.51530768973
9942.274473202924,14149.051539096194,20278.35818899775,28122.35081258375,35826.70202946355,49627.24929524334,63427.79656102312
24813.998403958252,32421.04698743496,42618.231058181984,54755.57119182312,64881.14222481721,85875.87563869664,106870.60905257607
68069.16651188675,97628.62433805637,137373.18125235676,187057.42112842292,238763.18231255282,324370.41529096215,409977.6482693715
23721.261114527457,30324.845304529827,39363.31944558364,50092.594367172765,56731.703381667874,75973.07800597764,95214.45263028741
109822.03614854309,145087.7262726545,189243.70322957076,251096.72645079854,307577.92745143874,413703.72066413204,519829.5138768253
15590.211440803203,21885.855609583476,29996.529217037292,39603.73897588015,48114.12746064986,65532.37498654801,82950.62251244616
38914.15754810586,56625.782180793656,81653.5887037557,114250.4874559197,150222.87592102896,212329.5003268411,274436.12473265326
44245.11270856424,59704.37339835622,80008.22693735498,104478.73860613393,125770.02475751258,166132.4887695054,206494.95278149826
70223.26204367704,94742.75001277162,127780.42070910352,167579.9742052073,201488.124906789,273981.56238833454,346474.99986988015
64936.591271656886,87363.29872547592,116433.04165736205,151816.6910454377,182512.40999799696,237958.8072940749,293405.20459015283
19975.468220189676,25569.520605747457,33597.80759364065,43170.10954072038,51564.42851890663,68272.49428667137,84980.56005443611
21469.120506421135,30172.52012357402,41682.44148909069,56482.32390739203,68674.40787449131,94939.30307284067,121204.19827119002
41226.77903494726,55841.217540535254,76071.04906041353,102138.09648115914,126898.74830395287,171991.0617036894,217083.3751034259
47961.707829465406,68715.71473973859,97265.65965096913,132728.62896775402,168708.25419660084,229482.62750573206,290257.0008148633
44926.998858790874,58369.886342903876,75994.6698144121,97289.43093654982,111218.94433686949,146678.13453211472,182137.32472735993
20048.759032000085,27706.583536561266,37768.66453355135,50035.13060911766,60645.67179418708,82551.4523008261,104457.23280746513
36300.73671276112,47681.00959620419,63064.71890501403,81662.63726220335,96489.597174792,129130.16975550102,161770.74233621004
155631.89395462236,216475.95165320052,295421.8671383942,391688.17141444713,487540.9128709985,638842.0540017149,790143.1951324313
25421.148777937004,29597.74952553564,36305.9782501813,44582.86842273254,50906.57788991797,64820.08059191634,78733.58329391471
83273.26885530159,122377.78203759443,175204.73864766155,239640.95698506047,298847.4176840696,413527.8103676463,528208.203051223
73216.49837464726,100978.97989484084,138006.70972326564,183455.86196714974,222589.03272338634,298932.98382627446,375276.93492916255
38228.44111002367,50350.287459169595,67739.7080556129,90076.3056098909,108902.26500717436,148978.48949326822,189054.7139793621
41840.70831046985,62728.96604020376,92374.97707972473,131002.95538020894,169882.0635707712,239377.68806480637,308873.31255884154
17217.410868162176,24034.56743085916,33079.665636270496,43944.094097565205,53602.86968707559,71616.36734568789,89629.8650043002
16684.898646578902,21345.658865877762,27116.07898969333,34453.856233144055,40265.247681522924,53564.03319300375,66862.81870448457
27661.904860805807,39522.20653686989,56394.19122997163,77574.20608048291,97616.06790524363,135645.52980808,173674.99171091634
29341.444806433254,38471.34209723374,49841.6360553564,63991.22404960831,75769.36190386965,99599.07331327537,123428.78472268108
33101.96650042087,46600.85160995925,64192.01197332203,84937.0174255854,102826.53779538808,140234.76681726146,177642.99583913485
44337.11056581256,59820.992374941714,80632.54294056054,105331.15342946934,124835.4534212558,169747.06550208665,214658.67758291753
45565.86897468134,60307.587743239186,79621.29462099573,103563.6876394607,123589.97578712078,165562.92843041776,207535.88107371473
40159.91451432934,54864.84594081987,74517.10195760052,98009.20447195336,115809.1496364568,159112.3877698415,202415.6259032262
43533.776521623986,57923.0025454049,75757.72639317803,96660.53755911192,110516.10336894346,146873.9952440441,183231.88711914475
43851.046467111206,59552.73167952417,81239.18023638977,107910.63333276757,132697.06704806685,179583.29115108313,226469.51525409945
42491.97714216753,60235.41030867659,83629.88575641201,112053.16748247354,135794.74679630972,187319.91624283447,238845.08568935926
53287.39563834513,74695.88267650976,105051.90708751096,143560.69753774002,176470.5426837044,246905.56952565227,317340.59636760014
22015.761546016733,29567.102050511152,40572.696321421776,54059.642588389805,67059.70156125736,90747.51190393281,114435.32224660825
24987.020518546313,34542.29941518188,47699.29769981769,64252.2205991098,80896.8293337638,110283.29709651384,139669.76485926387
134604.40306832155,182486.52826127436,244027.43653405362,318219.7580783482,389962.2422602927,500482.5581458538,611002.8740314149
57145.80427832916,74427.45444031464,98146.79062893853,127264.6792446268,155591.95544190158,205126.00985368062,254660.06426545963
30318.534433806435,40861.67046485254,54616.96826707815,72083.85928630689,88134.66115211986,118901.87621630341,149669.09128048696
62277.949448630636,89324.02121546029,125863.41329456928,169531.13842272622,212703.0427808431,288904.8998697441,365106.756958645
32662.5502080422,41397.73586288721,53052.49036317987,66949.18148008139,78630.69776469356,103115.37900678716,127600.06024888076
21325.42701536717,27009.19794182618,35783.14481573734,46491.57473929376,56279.215037777656,74354.27995085416,92429.34486393066
32852.676387370644,45954.129642577165,63793.13297097725,85432.6743130924,103466.73797267667,144049.20295866078,184631.6679446449
37695.03660236987,55012.69117117502,79487.62320869003,111582.64730677768,146238.8037070269,206681.6096238743,267124.4155407217
31884.75207635667,41581.305607648734,53685.91724309535,68833.37013070557,79702.35807450631,105535.35323715453,131368.34839980275
33370.72136442448,48561.64217565243,69254.82204670117,95334.65055403118,120399.19296564588,167774.45150460064,215149.71004355542
22410.77484995937,29696.931053914963,40803.71330104239,54634.69550552757,68125.4631039944,92532.78926750194,116940.11543100947
36899.960613585,52028.74895941823,72003.7534297133,96426.3354349222,118091.15838693372,161756.2361889581,205421.31399098248
18993.399669978877,25443.07430879664,33678.635356743944,43790.73370624179,52337.531152952746,69738.56929971921,87139.60744648568
83314.55726531037,121591.30919148414,175544.51824713717,244561.64797098254,316228.53911489475,444071.4002103908,571914.2613058869
11528.300720160942,14830.884042377971,19420.10220074733,25124.217249582187,30285.164035465823,39889.45349170992,49493.742947954015
60864.36060190396,86033.37322703656,119864.43606478223,163685.60292491037,204751.87286375312,282747.65021978633,360743.4275758196
36285.54754112523,51683.974992661526,72388.53746204062,98837.06670859277,121441.96085132542,168916.75167963828,216391.54250795115
33810.12070154528,44273.87379053143,58730.16073945687,77343.6885539847,93638.17003418459,125948.30793450272,158258.44583482086
13709.790331347982,18113.472858834943,23722.27663017547,30908.877655001772,38053.44555614003,51044.86530157097,64036.285047001904
14019.878631693136,18140.287418327644,23313.751448077215,29965.82903207065,35225.73063367209,46250.87528092036,57276.01992816864
71738.27916640801,100925.59474582403,139395.68754763497,186784.85109831564,228584.62138398632,306705.3170074704,384826.01263095456
24577.6931170368,33894.281628675606,46365.91985380394,62026.45540741497,75497.74796464368,104209.92320895192,132922.09845326017
42598.55901588254,54130.93164235819,69122.89863074479,87133.3223657919,100414.78417027187,131361.4463756334,162308.1085809949
45240.93693592175,58563.81087951805,76730.72851387554,98754.9143735267,118445.87726969644,159370.2711093566,200294.66494901676
45807.51712378147,60012.5136534234,79026.39234426201,101734.20805759703,119547.78242923721,157684.9381308386,195822.09383243998
112513.18795107098,164970.43881789988,236004.0591995566,325651.71387836337,422194.6258618206,574849.8556728472,727505.085483874
53907.98434007114,72364.65864722704,97046.15870667233,127153.16715674604,152473.65319666828,202804.70197387523,253135.75075108217
45625.83156515379,59638.915650830706,78016.83561241982,99484.7744065447,117551.08584549234,152529.24764586086,187507.40944622937
44411.243637235835,60913.24987143401,82594.15747359383,109209.44953729335,132422.87058951313,176744.68054648046,221066.49050344783
17930.738757847637,22695.493255944526,28691.565368695585,36219.821589716914,42235.425439139326,55308.295389004896,68381.16533887047
44136.41892720797,59068.643897955786,79795.89852027968,104864.84779621112,127448.84150434333,172807.46356968273,218166.08563502211
50356.975066288134,68122.10905362254,91259.28153437166,118929.61553458472,140749.29731949122,190857.18342381355,240965.06952813585
45781.07412498319,58464.911211890154,76052.07105426963,97212.7162188947,117144.58946263319,153573.37234930997,190002.15523598672
50721.59340956458,68923.59799925909,91707.86122844947,118800.9126948819,139552.6044639815,187354.74206657114,235156.87966916076
136977.25664224356,191031.93503474342,263089.0253436351,352311.2268826938,433533.998031077,588708.2225017124,743882.4469723477
24745.846426925345,32134.315522472498,42397.86026210332,55272.402156036485,67033.1352532778,88515.44995904632,109997.76466481487
25103.871896584034,34211.655463750176,45894.354010608564,58983.25937904511,69505.57825357128,92302.39707670822,115099.21589984516
29928.71286065517,41006.144429923246,56525.34999308969,75801.80804189458,91562.64644218668,125510.3456330171,159458.0448238475
48344.63390016331,65566.19949565589,89050.8979564082,118137.4390886755,143650.72695447743,196280.05762887784,248909.38830327825
54539.859884136415,69313.8576899509,88072.63253177183,110206.23297252113,129439.22462889113,164853.3564711457,200267.48831340027
39015.568858262806,52328.51087580796,69160.65143605847,89762.9312917439,105652.06137125392,140240.2026240852,174828.3438769165
99504.7116576746,136062.26728361106,183018.87119538363,239774.68852795693,285199.85994008015,379902.04828722647,474604.2366343728
77419.89982644157,104511.85977276968,138970.76033405383,180041.88365570837,216033.08444404256,286826.9787958281,357620.8731476137
40880.39387712186,56766.447654967116,78031.63292384468,104460.47941929284,127980.40468109144,176317.31683783184,224654.22899457222
32447.164148855096,43520.48653904692,58522.292156039446,77276.2275955883,94710.18831025498,126492.4695844083,158274.75085856163
74397.25179324867,108360.62622008042,153615.39558158384,208595.59150073232,265515.3225208571,356243.74144556717,446972.16037027724
30379.45158094072,39935.18997421291,53627.35890993129,70930.66554681226,86962.94459315666,118810.7636135732,150658.58263398975
64575.671804277095,87949.941138438,117463.85915377772,153419.47198488444,183718.21633383248,241199.92744827722,298681.63856272196
28660.551408517957,36267.963072073726,46600.56798635776,59276.44122156761,68847.30854395787,90253.00739826568,111658.70625257347
72934.1201299655,102720.84445932409,142870.77841526008,192817.26763980364,239929.99903326138,327922.97517160594,415915.95130995044
22368.333832055603,29440.904977287697,38317.32488868302,49182.334387155366,57772.00217024816,76390.58006823467,95009.1579662212
26405.46906881518,33026.83854324989,42622.71429945922,54778.877258162276,66370.31799539321,88302.98375311497,110235.64951083672
64181.36537460287,88434.46300461095,119702.01219990262,157802.66712514308,192089.49977162763,257930.69684862264,323771.8939256177
52284.2839522507,71972.18838521949,97343.56411412898,128368.91446373747,155737.6186691874,209755.4479580659,263773.27724694443
