2020,2030,2040,2050,2060,2070,2080,2090,2100
22600.22324920954,25131.199030611093,27741.084120675878,31618.8932014518,37146.45560645269,44691.089507816745,54279.08164409952,64724.497968683674,75580.06315449352
17416.67438173047,21373.476343781127,25986.824162231722,31444.987064289842,37802.092366093544,45148.81693941204,53552.96298968514,62873.336202108745,73206.7139200434
65528.95289791194,71592.11814361789,77592.70010438182,84095.48319635009,91097.02203395074,98723.84536607949,106962.52000318246,115277.46924649696,123349.94662151524
228044.0119051401,262781.0399219216,300845.4181294856,342142.31602845446,386483.12062260543,433667.7212709343,483489.551300176,535609.5670145543,589648.6112713887
83090.0291956394,94617.545239157,106956.57959824648,120687.84720538445,135926.67880231614,152789.83234126543,171309.35047338635,190714.45022430946,210444.57398867348
140648.4226442669,166518.88854847703,195140.0519407257,226873.68135180266,261674.95474312015,299761.4230615092,341230.7991860929,385919.66906796524,433753.53633053176
68846.43531417503,84500.44965439655,102812.2477331863,123803.93167567508,147435.3148941259,173714.84171248053,202641.35081494332,234200.47825137712,268417.3740361428
30358.618891766528,35433.655043277795,40575.91038121516,45803.64401623118,51130.16860321528,56594.985464381585,62282.058409272424,68096.8733825261,74154.83667281017
34085.915784194454,37231.87508620881,40336.250885860274,43965.32791736442,48233.177412611665,53243.571622552314,58967.37723769621,64860.10426886233,70817.45732003964
194066.57860865165,222384.13060203806,253786.91171378715,288532.49804253294,326744.6412599084,368546.9725451197,414053.5940077156,463031.2879245752,515237.6458789739
65962.64949682185,72497.2025372707,79374.54515803403,87098.70347704284,95597.83873668508,104939.62276476847,115126.88124171477,125755.04871947005,136509.94772358247
136010.23261464402,156493.98528951674,178945.81534707668,204116.01983917516,231930.58041074354,262384.5917756713,295255.3438744337,329391.90168870636,363648.650550983
4328.695738767993,8591.252011233262,14776.760791481234,23404.895023093974,34558.612839269554,48483.484266102234,65275.83712679967,84319.26879355343,105776.82200291412
48877.75805475123,56818.03748610172,65222.643554596034,74133.88201879764,83565.3642680436,93526.9157434247,104003.53271219433,115053.91879916242,126611.33492205954
42351.5214522932,50106.321009863415,58744.8728048872,68412.25581556432,79091.07463720893,90664.53694418028,102925.47465356432,115848.14169781242,130568.81285611156
44972.32989839151,51514.70894153038,58534.30554697385,66231.09397448269,74606.91042299208,83686.01889980008,93470.16503928968,103766.04786392211,114451.3557352864
41332.01298501894,48271.46974655609,55330.54982224281,63156.537350983446,71949.15371275894,82052.80091920878,93400.60215299789,105109.74559181996,117279.2543345179
11599.58503382891,13901.850682980787,15945.803574800011,17864.85503826488,19828.727438894508,21904.614417368415,24172.835584139502,26447.584309102374,28842.0193746223
41273.3699572547,52571.16659378786,65500.175340251066,80106.88099993995,96530.32031659433,114878.72254001006,135322.86043859576,157827.05148062433,182519.60814845582
-8981.955022948681,-9109.105228329694,-9479.09102223969,-9328.098860353366,-8278.406341387079,-6032.752903241272,-2501.7941539882318,1567.192153431464,5694.150303751558
156393.8245768805,185074.79721618007,216773.1360100169,251500.94145827246,288907.4966288496,328767.5091821256,372184.68498448987,453127.5090966499,505779.81513731356
65091.97321630522,76528.66635562392,88650.85621662647,102057.17613720869,117098.97327965757,134286.2843400777,154144.31911206545,176428.3861722742,201578.42602678752
135109.71912026158,157516.281619297,183009.81501838053,212641.1466002248,246299.10803865435,284236.79671690473,326542.81618779653,372432.511996767,421411.8017082525
121722.63458599018,146470.0921388736,174812.90348279788,206980.4576225919,242892.47310859265,282561.8251317269,325990.05412530387,372960.88210224395,423388.80721551145
24795.91586385557,28837.66208586836,32930.69894900503,37217.26762717745,41799.581729949015,46781.731054125616,52300.970630662756,58263.65907201441,64750.6903948771
-252055.92836667414,-311417.2072809946,-385423.4306515168,-477267.6782872149,-590787.6581363969,-730388.2217162077,-900658.7814075311,-1.1044982096851394e6,-1.3274145638529242e6
35822.247856153794,44328.217139898996,53324.62000308209,62871.7652328823,73061.7281800212,83957.58215420812,95616.9289499443,107981.0282323039,121145.2875218733
26156.559131959668,34407.8495269342,43927.52635069378,54973.41181270916,67655.91440013277,82153.35612782059,98523.12989194803,116429.5361860814,135930.40474415806
29324.62463975753,33039.89079225521,37011.318878991224,41404.90318443948,46189.371359024975,51434.70793513152,57222.3132634701,63375.688777616124,69833.11568933574
90126.51496972216,106745.06698450352,125645.48128262002,146758.50991035506,170121.5126684961,195705.85822828536,223592.42547261788,253855.11342001386,286558.6427173199
122150.70403501665,139553.1124982475,158782.55612116356,180370.93646646832,204308.02100339436,230649.1511953172,259348.1004021606,289846.8320582237,321737.15672790736
37385.17357815699,43061.86294507255,49157.85936627516,55661.153087476356,62501.57210315889,69666.79625126118,77215.31463935532,85088.23901054708,93291.89190163855
40457.79984752435,46280.5737379953,52312.96052883091,58676.98059845583,65358.55729491631,72397.43715270507,79812.08810307634,87472.02700565367,95364.63918548683
138389.30497242368,163400.58093853618,191599.95999864396,223163.78542100696,258069.83381738,296218.0784313761,337584.3804283782,381888.0700647712,428843.78049212333
43098.81513111842,49351.47402359618,55897.776560480575,62787.58657580605,70060.7399337894,77721.46665943453,85843.60646901869,94550.17501662309,103821.48012647437
168422.86437436324,193336.35570339076,220661.11608855354,250478.3049543869,282545.3824895577,316657.4041432458,352616.51948602905,390094.1126012626,428839.3931078065
33646.6168070423,37357.27236372873,41269.884692114705,45807.07225565237,51049.276731206286,57049.061830759914,63766.60784793672,70949.4309332237,78439.02211331678
37836.32234475553,42662.42042692454,48154.90396298211,54507.07110096349,61620.9560978968,69506.64760187858,78153.78088384106,87364.90568451035,97129.7102625763
56360.20722422465,66816.83082025037,77768.64285532027,89301.48232100024,101427.52696760316,114215.19746135222,127709.17712889983,141823.18843963125,156528.15410922153
108492.61907866683,127224.87042508693,148306.29148992384,171758.40799935214,197509.81015921404,225489.7483835854,255670.0180613978,287884.1653450788,322049.5229386774
30343.097776213184,36793.179915009976,43770.498712570006,51599.42543631213,60336.85751171292,70194.6822965727,81239.63081849072,92891.89941894334,105104.75935610506
119706.32166458845,139458.4112670961,162061.27406604833,187823.6883805361,217027.6536710997,249832.9053949055,286430.53402299975,326873.7660996854,371179.0774832695
1337.2191603676063,703.9365320958259,350.628701560295,995.469958279342,2820.2513531434915,6063.309387120292,10665.632346681996,15502.627664171021,20806.34018078493
84089.4235918788,101892.55397406121,121766.57759354798,144163.48798598247,169146.83305043064,196894.59925485853,227542.97560685666,260731.93577402475,296556.5784170388
10131.196034845236,15705.51561828684,22263.418365147547,29790.386126248934,38294.503692440194,47808.69897955083,58408.24904004386,70227.85017696768,83399.45405635764
67386.43857206128,77365.24444941132,87497.51604500788,97789.55955597179,108366.70175315074,119284.5747659392,130544.42298336489,142153.32984490923,154219.64598360038
71119.35710964887,79504.24000334984,89085.38109587821,100078.45821412597,112430.67218449678,126021.2676804061,140946.89658707418,156933.23326084757,173766.47778414836
86508.70410568733,104579.54974830389,125067.24167141442,147979.07470090248,173336.57620013927,201170.18372082015,231619.31812381963,264693.9131921467,300578.5975604739
65620.54186888046,77970.32965207665,92559.47207860052,109890.31898259558,129916.26514490253,152617.166640911,177910.36214102633,205367.94011328663,234828.1715308997
39901.28538418459,46349.2299341368,53603.98754428762,61855.17998806603,71081.31944394525,81303.36956290186,92553.1878555689,104626.52524802541,117548.88718781392
123182.70879461519,148431.79715466037,175911.3701205831,205773.72620472507,237718.23259671492,271696.55133551656,307700.0255436926,345301.3970672871,384339.27420425316
62396.4007517441,68116.67267435674,73638.59560087543,79665.252242884,86256.62956550035,93557.29327422414,101656.1164030441,109984.16827154145,118228.83662126816
21896.73513662266,25485.830041268804,29228.663858279087,33213.20246260116,37441.69035918044,42050.53779005693,47083.57157539361,52485.67435749629,58256.30287652584
55034.321326392805,65447.975331263304,76086.14640740187,86989.19492680665,98229.55987236764,109879.23985670414,122061.34959769568,134848.51530484922,148362.82334757026
49550.991416655816,55095.433805234614,60125.3197064408,65465.82662283878,71426.08420157807,78257.85401987824,85974.11356670273,93955.5063269303,101713.57296772276
48067.2477924547,58455.08716218002,69949.68153098298,82977.3493912625,97655.25133535074,114145.43613759703,132559.9563236725,152548.4379669565,173996.8426109952
87366.84490234623,100088.13922802973,113168.70005420946,126587.21660030221,140302.84050360223,154293.90832776204,168572.65218224772,183092.50656967255,197915.65663941455
158042.9592288367,183703.84105485035,212440.86199753,244648.62685753475,280063.7090503088,318580.40076196665,359978.56366242125,403677.68099507556,449298.95147388236
35433.818560860855,42269.76564169275,49732.252261512316,57983.41427415847,67154.83495352641,77195.62755922323,88137.64847303706,99911.38091196548,112537.06861570213
63295.443730651445,76191.17178137897,90625.02180356132,106752.68652810597,124549.16607069946,144043.92749028758,165294.11849992437,188172.38616690636,212729.09082765674
52047.77697592918,62669.231597466074,74585.4669004385,87776.66178497419,102281.06596389505,118111.97329978492,135355.92604220644,154027.37508280424,173970.02432970464
30756.502307360824,36537.19961496702,43513.36902366545,51906.538038175844,61741.96194457394,73081.48201364288,85994.68851399723,100237.44940020273,115815.99729578134
39985.916573672584,48672.61306910202,58309.856125871185,69033.3023848958,80884.99145707524,93947.26019879113,108216.06969876375,123445.42491050954,139513.09837507212
83811.49167160733,98940.92531033905,115448.57484159972,133629.36651639082,153620.6641509724,175565.08454783636,199630.04484850488,225759.59477049173,254050.12265762323
58933.16550363899,69808.64195933721,81908.13570626052,95614.64926224701,111609.73956617476,129497.85580524495,149181.52178913486,170507.61267582935,193368.46108854498
20799.731966643158,26103.04643645166,32145.32780037743,39352.22862285733,47797.531465301945,57641.14225587484,68919.73513432556,81051.45838579276,93889.65309074728
49392.78451379735,58859.32796141612,70062.22786530992,83465.26213281737,98979.02523079004,115057.12871166787,129288.06527760891,143505.5208780993,158330.08924778993
65277.76803332297,76809.40802150997,89690.18781539342,104068.44618225783,119936.80839906879,137327.98617139013,156283.48946813503,176613.40821811915,198389.52667705918
88053.57186393692,101712.69815219069,116538.58091706807,132789.12088665154,150458.45929967443,169561.1953440814,190066.93342815517,211723.45248898873,234313.73711621412
64262.690639976245,73781.43068499003,84109.4921259777,95346.09034093123,107598.60357104732,120874.1817059149,135135.5836287149,150354.20903461735,166685.96866232657
114550.07836449327,141385.63879517085,171126.80078450366,203439.0996142302,238119.2801275703,275054.8999784561,314311.5996861235,355938.98097985116,400168.7767185757
70965.5075191011,86084.97348844419,103022.5252868865,122083.1215599865,143424.29837800786,167126.99578392858,193330.30952176044,222026.66052272843,253336.90167587379
26051.9656497905,30557.13589646831,35200.28010818512,40092.842792883384,45247.698806141896,50733.33034822806,56597.338884201024,62690.88111190594,68990.95616188542
52320.41341955127,59735.69830470479,67759.27247100984,76910.71817875582,87236.67519480683,98962.06955094413,112208.64799043108,126304.77930113564,141058.2115635373
53701.17846295289,63997.78307115878,75150.48819904095,87033.62782888356,99539.12140062494,112451.00826110266,125487.7421452552,138710.86920089918,153039.17794473507
36235.251013916066,42675.03541899938,49896.84656594988,58153.69743533671,67509.54773521698,78041.4576075442,89804.845206313,102603.92762115707,116464.30584025926
90015.15276162574,101118.07955372545,112964.10817223378,126141.1429424589,140615.8322368981,156479.20664597242,173745.3542360277,191946.6984321208,210857.55014695367
63982.75108514863,70920.40238220771,78390.7092092005,86454.77860738894,95102.77915099316,104300.89272284432,114078.1023580442,124316.17039888377,134963.09288781698
38909.24162769879,45686.95141600513,52768.53191658971,60182.67720642518,67895.53391809308,75926.46623985287,84323.267188084,93058.11457050625,102131.34242507177
135196.8152982879,154814.55724461598,176844.19637398765,201346.43818773545,228317.55200239545,257730.59515019317,289575.7729333971,323755.72912805877,360098.9136456608
67068.51060853286,77333.93218259397,88304.3413056774,100114.41706857856,112802.38086104991,126445.65375829715,141113.64410646024,156690.93965451838,173178.20335036985
126001.70586334818,145732.55769393453,167256.4060354972,190967.86162983396,216756.65420445363,244595.11841719432,274529.4757129897,306122.44741742813,339348.5503833683
31665.25602021157,38650.10717631862,46273.06911576619,54485.54470922156,63250.67959175125,72578.45709421743,82555.04212020097,93189.56669660857,104500.49670931073
98103.06053427524,109844.71420149428,122172.51641859364,135476.7005371783,149689.6790073366,164856.71992150284,180944.50773272107,197577.9006534054,214597.63235974096
955.1696215071405,3718.2013365956095,6965.251486446255,10859.388521019575,15485.019802400098,20940.76148417535,27264.71353067263,34066.37605020122,41298.402660229964
11026.83186936759,13972.684746884204,17601.160087589094,22120.854689721393,27601.659149499854,34120.47137741373,41843.722643293855,50501.46038060042,60177.94904438869
182858.6564968386,213456.67986291263,247123.6991452411,284138.96871876647,324209.10793048586,367272.76415499166,413255.5610799483,461460.83611890476,511279.65447499725
1827.5351680035583,2548.4763157148222,2787.859757142859,3103.127203053139,3787.3227818959576,5123.013843867634,7203.235998563942,9415.558867957623,11486.351571917543
113084.96381286095,132438.73522905904,153586.27465566483,176497.41716265603,201056.1513655691,227222.41223929098,255003.52633335965,284268.66179656866,314985.5169029329
125943.35325424888,144050.07814367465,164649.88834382046,187900.13471181868,213435.4618695868,240753.58785613495,270865.6470377327,304881.85710070137,341550.136792504
17207.840383155857,23393.343793709002,30892.86227655832,40029.0907407058,51124.96486257227,64512.2473657946,80557.40765734603,99215.65522209728,120720.87247111855
156719.1310062743,182488.8219129472,210892.9840619575,241951.57832174198,275658.3492553972,311944.10315678833,350780.14315438445,391955.7789296858,435511.67405874317
154446.99236620622,177526.85368241827,202611.74022686863,230172.362366947,260173.54191285628,292539.56567499647,327011.0657238035,363021.30392646627,399989.13909453177
96568.15158939411,112825.62776574583,130320.7758011565,149312.2551777153,169738.13573890505,191627.75752224246,214954.43199498858,239225.0716763362,264355.03625574516
58367.417536495326,66811.92148400974,76312.24807834745,87073.6238646849,99046.25309248417,112228.44230366433,126623.96043557461,142007.4769389537,158383.44589825414
65408.87453007783,78284.02673820357,93241.43880731674,110586.63713303313,130312.09590960946,152521.9247160714,177354.8944849299,204626.342022292,234466.8654009749
38499.21302730791,46162.29124191543,54716.39432283029,64338.37595290533,75094.38738170023,87039.56831476298,100212.93942928364,114437.87849509605,129730.70397104081
8489.34626921148,10210.884842297342,12292.345124686417,15145.296812227687,18916.930665499982,23757.58506582214,29729.23112171265,36529.36041841781,44044.28528614207
9928.367437130304,10645.818131042533,11149.397795474551,11883.04609816404,12998.589732833178,14628.098339360284,16844.346985537984,19348.752961064005,21993.89099364837
16116.111790455128,22131.437691955598,29956.410261482513,39591.34293052897,50934.96039410036,64050.21780152353,79043.69948185614,95684.95088061913,114356.78706280903
41857.6728984543,45720.89463355264,49097.55562451648,52570.450515818615,56353.78354227515,60681.846460820474,65686.28872417402,70954.63698340069,76276.02199523286
105086.17073489226,130417.62582732463,158972.5585657729,191293.5295330522,227457.45403502835,267648.45822372066,312222.0919483076,361360.7244972356,415474.57290312037
61164.7001087852,75760.64086452835,92756.2691944181,112437.40030030206,134742.14297746244,159702.52475707972,187226.53711391267,217030.40645303394,249532.28735367855
45547.78317633192,56472.26720087223,69810.97018602933,85701.11098800707,104208.45744870645,125404.55882372468,149395.83676189286,176133.00383393263,205795.47066675074
31543.05183524485,34318.57817353377,36929.20447845438,40033.45721424724,43697.63746247766,48055.69162927587,53202.79647272215,58802.49788314709,64555.889550443324
1622.9501928531417,2320.8187167878327,3232.3970945572833,4703.141444647094,6832.922142797431,9789.923198219218,13598.62777430286,17852.637658242602,22396.838327552297
123876.39535488254,142504.662574108,163007.19776890185,185330.24538661214,209408.4083927794,235200.91855542414,262680.79074204556,291748.71490771306,322267.9285633604
20300.993189470606,24377.321222689403,29117.599727058314,34823.69005096308,41596.69028899697,49576.645321631346,58849.54412496097,69038.7447161163,80148.42255835507
391910.3490996072,457751.9967245665,532630.3684996463,616921.7566849854,710085.0154667251,811248.0738658719,918988.063034591,1.0308951026288213e6,1.1442818131412962e6
69572.1254559142,82350.0842220821,96547.63948548166,112340.97696183094,129678.9591552475,148571.07536825177,169020.1845617849,190868.49050349108,214073.27610959864
38157.14389732711,45222.81817311143,53199.382207158604,62425.45622473859,72909.84013349576,84727.14810617642,97964.59495394753,112343.98083048791,127619.38180934361
52300.81355731106,62157.778698747905,73964.74410562895,87928.8192513267,104011.34015211921,122230.54245890089,142610.98236077363,165053.4816937262,189494.5273144408
21618.68498960828,24508.980736592654,27703.106471676245,31275.566048743633,35240.75017885981,39576.06831102427,44338.234161700406,49442.370516659896,54862.32477817014
80207.27862390962,93693.070736331,108351.82371478189,124229.28356262264,141275.61423797862,159509.28878848845,178963.82074071927,199493.0905310415,221118.96550214264
39990.75968024697,48428.13948794915,57548.560277076,67799.04590740292,79352.38546639294,92485.57429625238,107391.19624952282,123344.2443046611,140310.69968979908
32282.638562675736,37839.969548476874,43695.61185123785,50023.94029086057,56865.92296227018,64249.15785296528,72129.78016924727,80544.04951998581,89444.14189973834
111128.73883095001,124809.41159762508,137827.55278790524,151073.9727873719,164779.51688532936,179258.7695510352,194597.78736235746,210131.28963560105,225392.7868016342
34409.20256586781,38869.55015635917,43201.47782726765,47896.4742889764,53131.14757747341,59012.49853122321,65560.90420484776,72410.45150518218,79374.87421718614
88182.80551656165,98420.28952773292,110382.95554443571,124332.6703478204,140124.58408646556,157677.70872321312,176954.89234437066,197782.09433873513,220011.15339951692
188149.61760305037,215511.30165910962,244900.1145980846,276811.5890818175,311341.09786369745,348655.11864587833,388730.55982088734,430795.9330924152,474263.0519000261
74269.35326538396,87132.42357217481,101220.91466175254,116532.78799298416,133019.42840356918,150683.3103951755,169552.5851347263,189523.8096654368,210623.36408879768
22038.110792035302,27045.290091174527,32704.817664511997,39482.24750200358,47569.75033390449,57374.03709141607,69016.10753586325,81796.26675291809,95704.87059361216
111667.20781488255,134030.71754535323,159826.09335544633,189268.85715485507,222332.956725222,259040.4315919151,299455.94621338655,343465.12039617123,391043.4152715814
112542.47936093075,131245.23760631614,152106.90484472906,175245.7727774265,200675.35585422334,228410.82715316152,258459.38280282138,290734.0611391729,325155.0461267595
62413.45889998093,71574.76445713619,81584.66946877968,92443.1598374406,103860.10554098205,116053.36965025512,129064.52111495438,142704.24479168555,156908.6800870441
3078.2618283963975,1396.069553446818,-110.42778589516062,-495.4932570152382,691.2459531428043,4052.603266620591,9366.000519812827,15136.430790122417,21067.361423259674
61862.47003196784,71501.08066924261,82025.52260119704,94261.83927960372,108336.48148777404,124562.11227592907,143091.86760548933,163151.4723024554,184459.87181382516
33385.99424459128,37818.31397910902,41919.36237426573,45839.89083770909,49706.166168129734,53647.33040192854,57752.236142832815,61943.19771641012,66237.9410254101
