2020,2030,2040,2050,2060,2070,2080,2090,2100
45235.67131143208,56067.37483639509,68821.18904326107,83777.71649569759,100857.5199033503,119776.53611636498,140412.37261474502,162545.0126785277,186051.6433009734
156044.2903961124,186994.68139064463,223765.42616429648,267186.6895457133,317693.28426091594,375571.3666246636,440953.8587760427,513471.6589257779,592650.3928835765
160016.1544176828,185961.8019434599,215100.63287708836,247420.62608243056,282578.32293514453,320153.0344312396,359683.1712311324,400447.7300460599,441956.7082330731
141092.80217629106,170443.10503188582,203766.53034081942,241051.63067995379,281755.0012162731,325102.7834704272,370149.9660714552,415391.17921326286,459687.9749816185
559545.0673272315,675216.6794596154,809895.8998356268,961901.9805538055,1.1265711182636344e6,1.2974929308039881e6,1.4682441424818328e6,1.6351341829148647e6,1.7858919535398772e6
44927.32367575701,54673.17051499358,65711.89952419997,78354.85304479946,93075.98317719538,109469.62423701976,127405.66404226072,146644.43484202,167158.51446401386
229768.11110047414,277358.4517991773,330738.2906944862,388971.92466742307,451261.33887806593,515719.0528311587,579975.8265887162,641536.9221777121,699609.9245125514
49417.206621810015,61393.98828832311,75477.6723609807,91772.9203520614,110051.26772640689,130100.98186097323,151919.4565651999,175118.35707720823,199375.57658944614
42831.348934048074,54079.856113165086,67329.64781389224,82742.88648009798,100189.11641492005,119519.71985731306,140560.30434632453,162843.95169689122,186263.51466946307
363067.86048646906,429566.8823759099,500652.2755274978,574403.3870867632,648019.1231066984,718544.9471985743,782938.9127992524,838225.2633188355,882670.4067015762
133515.70289411827,160158.65492820967,191714.9179821187,228603.92099938338,270884.24096782284,318555.70618872665,370596.7524310674,430887.0760635513,500029.07232481777
85707.38195257612,103544.88733683694,124783.91579844143,149912.38327112465,179082.75082332533,212291.56589413065,249348.58260443894,289659.8543686327,332884.7497518997
62370.89393038575,77291.3644291053,93715.76008081727,111588.30741067004,130508.71083427446,150005.54079520013,169725.20874309723,188662.03102483499,206471.1570998497
130665.4980714639,163428.1022701035,203000.57194868932,250037.95529004917,304184.7734975821,364198.14921386907,427357.89407501696,493039.83586655994,567892.6724025259
264519.5869057334,306683.7984272241,353555.59210582456,405117.063175337,460908.64509152324,520280.27815803885,582382.3251362938,646078.6874193249,710291.0826451057
113950.37104897846,139275.93333576617,168518.06560610296,201884.95519773188,239074.0252632524,279680.87537753367,323180.15588107926,368648.82650747104,415567.9222585175
78787.81000839494,98803.50726836229,122980.602544426,151832.88162402553,185482.61904201526,223790.22026184134,266546.92418449814,313113.1968241555,363116.7675414796
24244.405711995067,30647.910251965004,38356.37167813297,47666.90668850972,58552.046868928766,70915.9821808598,84752.15241094677,99243.03111157539,114089.64239936095
384486.66672704084,471769.577270973,569718.3589443881,675949.9896258027,785612.3968533542,892858.6926539658,991089.5386739676,1.0738315132789263e6,1.1384738597783518e6
161138.2083830519,194118.37915938452,231031.5387704006,271583.9055400887,314869.94717572955,359845.5597879194,405242.5893733443,449575.02025843575,491809.692821943
151391.32056406717,181890.080386758,216845.16440211213,256361.6983709886,300055.6292864895,347264.4482484971,397091.3054925785,448590.378887497,501299.2759217146
147699.75788841164,180460.05788199513,218839.41089915176,263106.1465438602,313519.09187817835,370501.876417741,433302.6302197708,501193.33704858785,573796.3300199754
26290.25367323546,33757.99250832826,42519.322059720325,52390.91474682502,63283.80321769425,76079.60880226007,90330.44755866936,105475.4167214864,121399.72591039642
71520.40317365922,90406.64324929511,111649.59491333966,135313.9925652635,160872.90127947708,187696.11350327582,215144.18376782862,241646.36848827224,266548.0947867456
52004.513446810706,62825.99380677283,74548.35009900956,87092.08013621318,100194.5828966158,113603.85739913776,127126.24548979607,140168.12500001112,152634.99672554192
223588.27572586262,273511.0124097833,332559.2613173259,401033.7752899485,477892.8933479382,561704.6740241448,650570.0310427521,741642.353992438,831925.3562064993
61136.36025907262,72751.57694440501,85916.31818050085,100734.63723888459,117076.02867513499,134734.7214169552,153567.0639355553,173126.00420751728,193305.22807361864
36927.52168713909,43996.93568834334,51907.92198496082,60795.92393816744,70655.64219821492,81355.1646197666,92880.77688709562,104701.84892476328,116783.06980251003
109549.82033360316,138178.74049206657,172207.1912872132,211928.92157462725,256870.68565969774,306570.2306798849,360179.21843259427,416357.6941068604,474708.4874518394
24084.69123516069,32721.21796601414,43220.53300547943,55817.51793960391,70400.29529142083,86779.4682046011,104873.6048293332,123623.66659730535,142650.84915014636
115195.00055465121,149818.06211463857,194166.36350559295,250295.61993800942,319865.28866213973,404354.80182815314,504897.9712327358,621945.2505510353,756319.2401282578
119416.12408393109,144124.131659268,173590.50876210738,208079.75666225245,247212.84767623388,290379.90989255375,336778.8850958728,385376.667482428,435265.62780769926
60262.066324228166,77225.2893110068,97305.75276430848,121110.39742208073,148817.5711667336,180305.35547339244,215473.88737804265,252893.61739672002,292168.3006895513
34506.13085792102,43279.45518756821,53728.44816320579,66119.55445015452,80522.89725904321,96920.35558865638,115242.41829972023,134986.08333117166,156056.40608330985
115935.49658639889,136246.49018375945,158269.77973473942,181769.76836844347,206054.28322084586,230491.13272317062,254433.6247236415,276908.35406253306,297417.0460572137
273522.43025775946,321416.4879949149,376269.65422389307,438255.0917515788,506930.80579791195,581558.4065247893,661064.7828696955,743988.7282068373,828980.2397206919
171721.1433687759,207976.09721731977,250445.00056306785,299053.01122887025,352732.3668989876,410153.6618641038,469456.51081036363,528073.2662655215,583974.6183933589
207445.28854610052,257020.9525931678,315485.5356112684,383431.81387971644,460560.19753226684,546164.171372596,639057.8480340573,737795.5038777653,840818.724716863
95936.32023156289,120245.34632676988,150125.26567244544,186214.37152687972,228734.83655211885,277689.22751961334,332722.3045051039,392990.19869423384,457728.006435745
39487.32977704076,48253.89892777781,58092.9111695828,69015.75955759638,80874.96450581182,93533.21748855402,106849.72453321361,120648.6325789667,134871.859152851
50638.31689004729,59387.10095230971,68568.63311742799,78277.11187254002,88385.89886362146,98657.90924394729,108982.36915263579,118750.96632856331,127901.00550691705
294255.8781082948,352624.80535795965,421877.2937045779,503531.77265053446,598261.5653764384,706813.9273380451,829910.7780889675,967839.4338442704,1.1202714642084236e6
122764.2493064691,144193.9582270956,167501.27394554578,192470.47630922103,218513.2468976882,244902.62947298525,271271.6116842458,297643.40041501756,323005.6917164073
230167.0441073497,280724.26793766697,338347.4880795273,402907.5475545698,474129.78734507307,550008.6728102203,628361.2475788626,706560.0344088882,782545.7320425053
32766.49773977329,46809.918630864995,66033.53876036264,91655.58700857115,124367.81139239682,164247.00549381078,210387.08623092243,259561.12948996224,310340.961218435
64598.56023742549,77781.7911366669,92708.36076969418,109414.46887171271,127642.34840953334,147159.72785974242,167731.5699320406,188971.74286816645,210711.02026705007
64333.14593610847,77407.81723467288,92236.03046197939,109324.49981780774,129283.53198525294,151582.8346183141,176042.07634255307,202126.2484878623,229604.68743634672
81728.03492707729,97318.04026047385,114973.68840848256,134670.43588133788,156218.62998878802,179338.13036458657,203633.88410089083,228533.83330982775,253673.43180758253
60571.53518053458,77112.0883055063,95963.6458155421,117311.20734947201,140697.3960419946,165748.267031944,192122.90279034685,218582.9859294725,244727.1687477766
18274.569612899148,23103.455339564403,28328.180326891474,33933.99239168349,39633.333481262904,45099.832340401874,50064.50209229818,53825.71256939307,55981.65212126464
57818.18533627282,77259.42914655773,101822.27887144097,132341.52573131758,168984.17401135148,211788.7081897808,260578.00801721032,314626.90798035346,373543.70101711905
21332.92545948751,31273.870317577454,43823.77202524685,59858.848598128134,79572.12510736614,103242.82945882047,131112.05280676714,161915.39310169846,194875.70936194633
207566.71463458435,254719.3505011768,309328.49203389755,372313.44548169355,442420.5320661612,518280.22801784857,597847.5273236391,678442.8408733262,758669.4899798208
93635.79898138542,118085.81567505552,146403.73599237483,178618.11944499798,213635.37733216284,251855.77798781105,295238.4150902681,341258.60721213446,389747.7593010209
227112.950703606,281915.497368392,346821.4236370264,422136.3357161835,506975.55777579773,599755.9075009779,697954.3944038277,798409.8732361223,898569.9649294456
172995.91709015443,213385.9496214146,261510.6319389027,317867.5872792314,382241.4031185915,454062.3739921666,532181.0094557955,614776.1123544831,700309.7510417581
41549.12915401279,51024.95038250356,61381.102317484816,72631.62493005038,84577.62119650151,97101.7665858107,110087.43686743235,123186.42636166788,136139.80159650053
86276.55129120598,103399.37726573646,123018.60479314522,145300.82227992732,170041.9308713271,197013.39545742827,225956.8282068472,256429.92565232905,288421.38921015884
56707.76562752948,72525.42852394177,91512.53516684475,114136.64057699608,140446.4529206342,170579.9670404504,204879.12961842792,243607.73348217027,288058.93102538626
40699.43960166304,54937.599106553585,72707.25059183281,94496.09923457577,120201.39260681282,149434.69809938327,182858.0960258544,220508.3877294831,261533.35327999466
45253.39105459756,54855.949784545366,65722.37839501677,77663.94486618381,90373.89965204656,103933.43252905137,118316.43845751359,132959.8273186783,147735.34643778796
123453.71318727407,150694.31444410814,183401.88525006844,221495.0896225966,263510.942328143,307022.75980735297,352780.1402769836,408757.8433317309,470864.68759256246
193525.0921022549,231352.96128541496,275256.07734258013,325069.4423217173,379770.78341315093,438402.3488821882,500354.9350294397,563406.1777586862,626054.5043354095
48048.1858083403,57046.86486394379,67189.4881470268,78456.30323802955,90747.48054418078,103973.19295014671,118012.8286522247,132802.79612570204,148297.95017105274
54637.90905635133,65401.96357658033,77266.26743817671,90172.85688216335,103852.10644721806,118066.3249105332,132577.60954419358,146960.4247944696,161044.95953592382
289606.49242284003,334506.4782083938,390505.60108886776,457002.9612693641,532916.2043025856,616875.5803137626,706945.158199314,800612.668137913,895559.0461690673
56434.83265914844,66636.299967371,78019.14478519357,90641.24703303547,104350.38293675068,119002.7020046012,134508.8851588156,150752.2815707322,168380.5091201977
227432.01863817402,266065.5053492746,309348.8962946748,357237.7601922972,409200.63270624494,464477.0514904281,522108.60621068423,580943.6416295028,640713.4943847229
72261.55148076935,86542.03286536032,102275.1474408686,119509.52212312692,138139.45641015505,157919.66050761845,178573.49887008002,199547.7390497807,220457.35543106787
62569.56349093741,72524.70668259251,83854.46348507251,96593.11904034871,110572.65857016412,125594.43837961557,141528.31217804187,158047.04989241334,175094.82705969812
80550.51062754387,100399.55688270422,123422.20150621477,149695.20740410296,178806.5835091249,210338.00479923774,243744.43260131177,278357.65527955024,313933.14190836134
137358.2513943246,165861.4149619126,199841.03535469432,239717.62037650877,285151.3058451263,335553.8332286951,390090.43233551277,447530.40010948706,507028.7350607136
44840.27096481867,57542.32335705775,72526.47728302916,89976.00181388149,109796.61743281592,131790.3372186069,155764.43895891757,180803.72787261574,206805.15833526902
165729.3054071904,200212.90176770187,241967.8470716698,292263.93493269646,351798.8018130847,421208.4724533386,501002.23026416544,591244.5582693411,691590.0995190381
8351.442130315458,10833.071280974616,13857.52088265784,17527.327352095617,21880.677000468626,26829.54624604913,32449.608881698998,37678.39315168514,42186.8459516567
114722.37200523692,145794.0380759822,182997.2748852434,226920.61175438404,277431.40813264326,334164.1755343189,396484.2304887954,462962.80252007005,533220.1044705682
32781.95428558212,43738.368591115046,57421.10016059551,73974.63757385503,92803.70814720388,112595.92822890608,131342.47482375562,149710.22100456402,174187.05962419228
94764.33354835382,112227.82207504896,132046.58585955692,154449.54012746687,179418.44201864395,207142.5233823533,238329.13103186956,273415.4368532258,313907.868363033
107558.52017565965,123628.91614704234,142215.19390298333,163444.98639919804,187124.2981658052,212965.93552209393,240531.47490841846,269264.1593927275,298831.3651121553
110447.59157215613,137399.8344046163,169884.87047714254,208452.3946920068,253031.78527012412,303355.64687535726,358945.6154552647,418745.46221990447,482050.27764497494
1.1233990872506879e6,1.37326469383552e6,1.6773473340772125e6,506609.3222533204,377269.6538396767,407613.3084188145,462760.5956985384,528556.6272234814,600742.8814395111
64984.154795629605,77904.13075364927,92619.40384502184,109258.37474392727,127565.25212899836,147149.80165796424,167482.2020085128,187523.1832357798,207808.38573124624
182184.42827325506,230129.79565556845,287623.97668287467,361721.2140525995,517214.14721403725,1.603943066872432e6,1.9263974782092082e6,2.303662687375326e6,2.746300981665954e6
130713.60929962779,155637.7849802835,182548.17600814276,211115.31266481683,240898.67967552828,271137.05512491555,301123.7624748629,329776.32438707334,356024.13551508915
32229.21468131706,39714.119749926744,48286.45901665913,58058.1017839148,68909.6828688601,80728.63068099794,93460.87437358487,106833.96384819479,120722.88737617392
70043.18692584905,87391.42924058407,107297.92833992818,129866.4163096679,154687.42208280365,181329.483577587,209968.77794109794,240660.9470123347,273176.5049105653
110527.38085538938,138583.5662189331,170549.76684752424,206243.97729810432,244835.80352835593,285321.41882269975,326508.3255618811,366730.2214935884,404521.06150961365
76248.2280415651,98932.81911518659,126325.40656935993,158988.6595199911,196909.68130385183,239912.99183779463,287681.78122763097,339295.4478863635,394554.0261374789
115599.19324303522,136122.47136755433,158585.41312712446,182799.2558623321,208154.73243242057,234346.4309457008,261396.955604953,288911.39984042034,316376.4243491509
207279.68907354376,249501.99278944044,298541.78759588755,354443.5918692574,416326.047179869,482799.9048599474,551979.7308996908,621442.9710800771,689547.6551078876
48904.27773825115,60550.55047026854,74250.97732574394,90153.33879708349,108149.14425469535,128277.04747296269,150513.66481409039,174311.11664369985,199580.9224630354
84528.14221673155,105201.7655217959,129494.92460683688,157547.8602724801,189363.04443896448,224999.52797398355,264279.87843313324,306504.3583383299,351143.040261674
68724.22576163,84623.35793159115,103791.62137143148,126561.55580603726,152949.20727065907,182890.86147394634,216241.18766459683,252492.6048077087,291303.93948594015
60760.665003225935,74646.78934670509,91517.58278387331,111834.64172017794,135647.83038748245,162875.38662096622,193405.0228078606,226544.69615952947,261905.0683768915
62976.95967203727,78329.13614999024,95735.18670893031,115550.50139902133,137764.3467027485,161158.68475195585,187256.7389530671,216500.32232009998,247618.9668803022
124149.15733448586,153482.3934564817,188134.60031647485,228658.14433370464,274975.135887389,326860.4611869945,383848.02605507174,445020.98048207385,510018.2354317576
88665.36524651588,104578.248620206,123249.35894791574,145678.83271498728,171358.905731175,199723.53727781487,230174.89755620257,263609.0997747878,300025.2837825307
41385.79701351091,54080.76514140925,69464.48027762583,87917.87777770385,109255.87438290862,133251.0050156006,159740.50060932455,187759.39443077537,217150.427701528
75778.58921133202,95182.26486284264,118014.18300221325,142226.58343649306,168319.3017436438,196756.07126652877,227165.39261589688,258956.78785374507,292063.52198040386
100811.36501214748,122691.24712137142,148051.8839872248,177141.23656894692,209799.8376461238,245815.25479862973,284919.9592801583,326489.9760320658,370155.4983017822
154819.40878957522,185600.83412507045,221116.94676049124,261501.636847419,306505.07729114755,355822.5803249093,409034.79340813076,465635.7728324309,525368.4429065229
91141.0304995353,108138.86972916953,127822.80890103983,150438.39768712592,175956.76389125473,204346.77208143802,235495.07051947626,269090.29956216185,304886.53065416747
119962.49016796927,154340.58123040586,196510.95702181337,247052.2586589438,305489.78870438726,370943.989032582,442024.6615996127,516900.3833438655,594591.5395031942
129318.06926222763,159754.55795360822,198261.90883117344,242672.80315610257,293535.7578050857,352547.12765750336,91134.96724729214,231872.12918925477,342987.93880058645
39473.22341396742,48737.81514855334,59123.24773591072,70578.1396285668,82896.75535051108,95828.3755361017,109196.00913577883,122579.83875903618,135835.97892503734
77236.7843221492,95303.54939430367,116148.52632380064,139949.34234406805,166350.37274325205,194934.5743119203,225311.00761954038,256292.80255144197,287517.81525546225
66034.3214530857,80351.47387439825,96505.95643863095,114784.60492354311,135458.49691383186,158084.0751331291,182401.88361629695,207912.29403049045,234288.94085294352
58911.526492233126,72220.60857750711,87843.96791090183,106045.44878848673,126794.26105653089,149966.709030999,175385.36661845678,202443.7217603572,230966.37606140604
153543.79562563548,181502.53913867092,212094.2122165727,245223.56200577764,280438.51127760386,317099.1379997004,354479.08316004195,391474.1804392271,427229.57846246124
78883.71967095863,89143.93291949379,100559.97819203483,113177.0241605143,126939.85839638133,141766.5479420597,157562.7403248651,174108.83536236346,191263.1132481923
57440.60116547971,70668.40596021153,85818.6371853895,102900.9025695322,121650.73862584503,141823.17534075244,163143.54016331743,185278.06025092606,208103.55495953345
173351.10159632307,201481.3486204232,234217.92935079234,271820.18550726655,314194.19837511977,361092.4387106482,412046.4026995868,466440.9692798369,523769.16771096544
101740.4485918595,119959.0548742112,140306.22840718043,162820.29877214978,187307.34859001075,213575.30283495437,241437.19817029705,270450.5249148347,300394.9019934087
183595.96419805157,222934.81192360964,267859.39798156626,318382.30180463736,373921.8026989296,433624.82925094606,496333.448518776,560778.853174458,625842.3819044916
43184.29575670247,55082.160421308414,69289.85365593575,85980.27438282188,105048.38897282603,126358.8715503369,149395.83692106488,174417.27012944774,201088.42688574325
147564.6096142183,172592.94074158143,199833.24564446928,229141.40595948396,260036.8737730991,291984.5743136634,324431.99997386034,356502.6709887993,387744.619971238
12963.070148446406,19461.21985676458,27663.206362835976,37837.82379370543,49962.52336300113,63921.26194920701,79673.66612278312,96606.70357860907,114635.09569310883
20630.089022692315,26179.848173971317,32982.3394118405,41218.27744217239,51014.48008528952,62259.18659737957,74953.23225617288,88520.84653080115,102813.72383645008
287680.2998437409,348881.2636742562,419004.12154963217,496649.4108692133,578486.7248893593,665353.7157221917,756698.1103536745,847074.0827613986,933057.6108516756
27740.17974478417,37745.22218280127,49768.147055054935,64088.174176350156,80410.41563202691,98399.81523048869,117737.11090595157,137406.3628668956,156898.47215648467
144052.60296934043,174306.59436680118,209581.06674319145,250054.79219881294,295311.33832920744,344787.70580248546,397752.0606294113,453219.923737158,510528.96335796657
196000.032420181,230773.84621264038,270897.8358829161,317371.46024429373,370799.3354251849,430547.0834488835,496072.9085397834,566391.9314682888,640488.4484600213
48910.8111027719,65662.68926304052,87447.19064951704,115457.95959966964,150093.7289589843,191508.83203905768,240544.63246049485,299954.82057449117,369296.1036011678
197730.34220509388,235222.88008224432,278476.7263042436,327546.2610759508,381510.4483867704,439034.0851205372,500369.26958945615,567681.100927906,638285.9175472397
237315.77543630332,282218.92770242394,332439.32411952585,387559.2733513277,446528.4953085757,508088.6487349455,570716.170632466,632663.8082076034,692677.6958444426
137353.5340379162,166600.2577857865,199953.80275885868,237333.57150427822,278070.5741532136,321302.5362930738,366050.5098385969,410637.6417759805,454159.78944789676
84181.64954456889,99231.59610661569,116404.18972867797,135888.48130105753,157552.49616210835,181201.3900013229,206679.01499580158,233612.95557998895,262197.2189336223
92333.86346897522,115150.1983671978,143058.47331443513,176866.96287004297,216855.42457394995,263127.9448608888,315617.07189604104,373560.5706786401,436912.71014447435
64446.97794055285,79586.3422599451,97534.91634503067,118553.66219320188,142549.59535637024,169338.69338175503,198646.5104261821,229778.08214412167,262378.6204775879
64619.34345606443,78973.13426400708,95864.5107816406,115607.12508755174,139066.4592464528,167256.01031411428,200679.99952076844,239536.94892439723,283439.9890792587
38679.89154791557,49171.55020097401,61340.89424324743,75181.48118044433,90542.8306529996,108195.17832047332,127386.3861997736,146793.9083554105,165139.57588308057
22390.985963148567,32733.038204115775,47857.92620938929,68816.48212171975,96224.49252869019,130543.14483666648,172038.6222748266,220191.4966153946,275508.6132133531
64991.99769646221,78574.53102106886,93477.27618014238,109722.1327083217,126902.17956300988,144515.6747020051,162164.50861871184,179537.58270929058,196159.7376128553
143883.16782227115,190294.83212284942,248460.30185483964,320049.61620993534,405298.1299925129,503894.65549887443,614492.4429591025,734889.6140368399,864007.1734652729
76482.3661401906,98783.6394559366,126976.97640558286,161997.55843881826,204189.85144541733,253589.1446043279,309988.65835186926,372196.7984469721,440194.45249375794
77494.13244492326,96991.99887090384,121768.12725949961,152753.70808201545,190406.97644382017,235043.65386985955,286666.34379921877,344889.96782541263,409537.32208271243
62972.26943941197,78027.36186179232,95385.68256005002,115194.27915619873,137189.05848223993,160981.48137831356,186043.87204073058,211613.87849683673,237216.00699357496
18133.978269274263,24220.598082420627,31459.73747403003,40001.509637716146,49872.37976910319,61003.00045898295,73346.5945903621,86346.7973773844,99883.45056695261
151531.64359625604,176907.4766912111,205825.3769015334,238029.30852151004,272656.34369516134,309578.17700745416,351099.6952540984,395790.7376854702,442758.86507728306
34134.72790920307,43236.14302957633,54042.713399324224,66756.76046116216,81261.40113134257,97348.80076997088,114865.60548251132,132981.65408426503,151357.39382644897
503788.1683440038,600334.0053753246,712447.920201554,839192.352987774,977043.1966750176,1.1205674351314972e6,1.2621695573477924e6,1.3927368801340356e6,1.5051318698790688e6
101322.72098144535,124810.22611720624,152219.1587957187,183847.1285622234,219534.02578296894,258972.4916531775,301698.1567787439,346949.4196146372,394286.2967023
64205.655144252756,81752.27829429378,103152.59689234944,128757.46236806537,158476.65216666862,192068.18621711707,226062.28835895626,267965.61319549993,309348.8268695158
98587.85421118635,121046.79611202014,147897.53300720803,179587.56432219408,216236.69893436367,257863.96487541343,304296.9939898689,355123.5055626844,409934.13631048944
37169.76867211849,44241.16172234855,52319.135565640354,61573.85556394988,71968.23292701082,83527.01239244398,96271.12679174906,110095.4070187937,124837.96729543786
105820.86728338961,127087.38649261162,151566.83737610895,179368.7560008083,210255.59430803137,243917.888257751,279957.89194864756,317733.63892339915,356969.72151370835
58555.485826641925,76372.64706332391,98145.5737073064,124489.83486834471,154689.57767836962,187320.05830294357,223100.3965228557,262494.2299731852,303894.0205033346
45104.25093644229,54976.269996523515,66193.53797146036,78871.07077194598,92887.89792621425,108088.26130173428,124327.1573345841,141234.1749877466,158800.0362752634
192043.20743190055,236082.58614495635,286116.0281056483,341827.02649652836,402023.9992166204,465015.8057870376,528706.6709864928,590339.5464797375,647687.3902402866
64601.805049868686,78941.39180723477,95172.37911815208,113294.46865192505,132907.01679621934,153519.09379194342,174629.9698640282,195386.14523671076,215330.3175415835
135576.15362779325,158078.09236686182,184493.62996536965,215134.91801778576,249981.50046844792,288770.4130758815,331094.4844817835,376380.444395066,424163.8224045809
338066.5862588041,406653.47814982577,484902.42296399834,572608.307433047,668333.5432998139,770362.829017534,876579.648709769,984064.9537256211,1.0898545282049698e6
97758.58188095025,117957.33633148871,141215.6363330431,167707.85919827162,197295.02654535332,229788.75866532087,264946.1018166365,302237.4581454225,341419.26183781424
33269.289901690674,43680.02221095735,56378.96215979531,71769.44305386022,89922.51867491707,110787.19674905816,134301.4714983836,159653.62419271516,186800.05018979343
156390.9997221035,192598.14092221714,236038.45712599315,287448.56400404393,346925.8807796522,414374.1689639371,489252.39153313066,570532.7107105078,657449.3528028217
155809.9667762702,186098.48841318156,221241.47342837983,261576.05979335553,307065.1224674202,357559.3345528336,412704.7498621557,471865.4991776992,534519.93844397
89216.77361304869,107262.9034793425,127867.97653313799,151028.4654931509,176688.89876815447,204204.22179001002,233006.38788301972,262486.3264782348,292316.8120092166
20115.120465153657,26024.56845719788,33109.065990371564,41954.78154792879,52489.06306947386,64788.45310352005,78936.61891447031,93424.2821097858,107843.60164607216
105146.42539621102,132488.10192263167,164323.30473937624,200934.09912619286,241966.09801976662,286867.31067257497,334981.70895257784,384763.493732371,435635.1064576823
56189.519186775164,67370.94952917662,79517.47409349719,92569.09810281218,106263.06083383481,120314.0727651079,134393.91647849398,147996.8524146302,160812.0302694596
