2020,2030,2040,2050,2060,2070,2080,2090,2100
49061.45236662393,59580.11966263336,71541.25658416782,84591.2504540758,98271.73094784752,112231.65411300566,125974.3145502767,139365.6632947418,152021.23226858253
109469.79802006467,131989.55768489247,158035.86915670944,186673.37484238014,216275.7078022143,247851.8143461777,284369.19407267775,323020.53419317625,363064.812836638
188065.88128970278,224355.60370018994,265412.5642825469,310035.1992731358,356209.7359629599,402294.2939413328,447164.51211566903,489843.3313670872,528839.0636677601
47718.74065706734,56581.98319651437,66447.91115879478,77177.90539297115,88535.50174548572,100302.11243983591,112437.33169125041,124950.73075841063,137723.27730288607
53720.28001646583,64018.006878000226,75067.59690232588,86598.61229107347,98252.3358334713,109598.77925528638,120487.40919623482,131120.53944844106,141340.90834335153
180931.92636395933,221000.5183479943,267294.0441127072,318936.46353456215,374201.3965808535,430803.7856827042,487380.9557887604,542957.298600366,595741.1933190858
56557.12591992405,66373.02534680441,77135.42337865685,88747.26114500128,101006.91295700677,113564.70410802966,126464.24461930974,139641.9848592578,152815.50356055982
186039.76183311627,215275.50399261276,246533.8481111675,279096.39907940506,312120.533662395,345541.7669097871,379326.5869023948,412528.9487860461,443355.4818463853
80014.2978246013,96480.6453881362,114759.6093359293,134633.41522196704,155527.24864333475,176692.62867380152,197641.49365589055,218107.24587208338,237492.5284636869
63688.16468105339,73818.45388980237,85132.22284635252,97399.95218132448,110132.18192053455,122828.53628936908,135358.93467409615,147720.45796539274,159776.23487013753
75674.04664018925,93934.61083514124,114532.44379520661,137011.6474602562,160578.78997515014,184389.5066609543,208182.3664276141,231987.75676684504,255468.66879649038
120582.78646902891,144577.60469109245,172227.21060453434,203133.7144472098,236373.86237034533,270721.7675266305,305410.5860346723,340015.06994562066,373599.43411806173
46633.93318930415,60110.60884368914,75852.3219341134,93573.69138093734,112613.3191962176,132084.46818557457,151678.94014681983,171460.39463683756,191620.06514268977
137193.90729157557,163846.86595099588,195411.94368575627,232376.09651172473,274894.54132592253,322711.3270736215,375648.4912094909,433624.78572065925,495808.11306856584
8790.882242788426,11665.263118048744,15279.928617455846,19541.598833584856,24228.755926610465,28917.12149470473,33281.90616175809,37276.242366095765,40972.233573757265
112770.59109683862,142212.0682539301,175782.95173297258,212641.700116239,251206.02870508243,289818.9065311655,328062.51266027807,366145.9911237647,403597.3399295001
27187.870598314254,36289.20741505028,47117.254050804164,59193.7436864891,71435.83595432225,82510.06463303746,93834.31453785597,107561.12096400607,121649.04770641465
78465.06000256969,91471.93153791707,105375.96683901767,120085.292039141,135485.54278485692,151665.91072214072,169146.29311421953,188915.63683848735,212891.8442669517
107654.7082613485,123317.39566848811,141040.66776401637,160592.05028839945,181430.13514317342,202873.95539706427,224516.98760813585,246195.5115623664,267515.64264421834
99569.81998644241,122935.65788932555,150280.9338852108,181364.1632097988,215423.7590790258,251402.76611847748,288647.8850392944,326841.010157701,365177.24175965204
-242033.67867368195,-293139.1707181364,-357105.58807798463,-437881.9594411443,-540767.4601950756,-672246.2089804322,-838835.6651582398,-1.0405814767880262e6,422981.13094913523
65326.059771367094,78196.22548464825,92586.97171759803,108247.45592075851,124595.95210635429,140715.7007680378,155850.23603040268,170586.27341818795,186136.35206226242
161116.23872928787,202333.67520088542,248058.2451463562,296282.7559555962,344067.97914610634,388521.3225257491,428358.1860867668,463040.43391859677,491301.31780266005
157549.6566510287,191279.84829378853,229640.38574532533,272255.3792801677,317815.39133032673,364265.9113664122,409598.7028178236,451678.80693524634,488115.2990896921
31725.19732581661,38697.47527074791,46449.633812454325,54903.74472436024,63856.0412775473,73010.95006730361,82240.1555695767,91546.43181340962,100819.19760007448
67580.62085723285,83369.32224244579,100706.1309773906,119159.68702031643,137981.77479369697,156915.64654583752,176424.16092080533,196387.62927345125,216655.8777802652
122073.63236347641,154254.16344065082,190826.96028776985,230798.27739511308,272332.11501204775,313167.1610917239,351908.9930498562,387378.2347998757,417468.64300428424
74788.56960525531,95926.26636668775,120240.25224657559,147284.50609545776,176106.2164836118,205680.76608998363,235852.72459278494,266894.8745930581,298549.03389770386
104585.15865880487,121926.94462596903,140192.3955333706,158904.521404128,177428.6189426222,195591.29720496558,213251.83809850563,230122.95474934365,245887.93899148257
193011.4427919561,230791.82110027922,272505.66283941123,316510.4033491251,360089.98933780426,400322.98360783176,435581.71100342023,464886.7065924333,486580.19211978326
45715.62917744177,56067.12180572241,67844.35616775043,81016.63274951329,95367.8849981027,110407.25425938293,125980.43485118865,142165.09038387937,158823.48284045112
82120.13021382775,101436.52506743235,123300.1319228064,147359.24540075654,172887.2731048619,199387.8821124061,226709.0893677516,254799.5697667123,283295.7521034293
57580.954934006266,70684.68360207163,86279.33339893717,104413.43018258078,124938.59394816264,147490.08097430438,171722.95619936494,197486.75607084474,224497.8316753213
56917.77764673879,69793.75878323756,85280.53439727149,103404.30483227002,123844.7946717061,145880.58017094468,168980.15339779013,192999.96175895247,217548.82813882205
63425.50733889651,78514.15477417897,95215.59665523085,113621.45030382469,132883.9288084519,153015.07263170154,174721.53236374815,197248.00979898628,220412.20324161556
113575.84447636329,139103.54718678113,167985.5345182569,199751.08633097378,233437.06505807932,267931.9395911455,302870.5639511114,338311.4583210722,373768.689365227
76394.54432843394,89759.53520091799,105112.36856718331,122815.89950988838,142016.79869179838,162063.93670690767,183427.69985426625,206356.18787868728,230120.27520785492
41964.37306363163,54804.8688417142,70046.11980203404,87468.68977241436,106359.42658107982,125719.83373012916,145003.8260015596,164223.38273957808,183266.05103035833
72776.4454903547,91408.03345193007,113250.21764117903,135727.7908917702,158066.0932552472,180865.63646565206,203926.02272089626,227330.9259124545,250847.6171675417
89227.74790272281,107684.54736440771,128495.32202203211,151455.93712163117,176092.32431260613,201757.25539711615,228106.91696164876,255035.7075758572,282135.4488535137
132931.2993348973,158361.5895635262,186504.35753034276,216646.35394821962,247648.07986349904,278497.16667379753,284259.3623756941,312508.9801647892,346021.4310410725
83854.94388411696,98843.25743128243,115903.06422657504,135088.70578879432,156246.80948275633,179014.1666782624,203111.97269077215,228369.55696395185,254261.21846836817
109909.39642460445,141335.16213644572,178720.41134744775,221396.21401590586,267562.96228969184,314842.55412498553,361938.0706338029,408422.50808374654,453046.23530275654
89146.32801210094,108106.08130198777,130306.74063142708,155905.00975295794,184717.32900248145,216230.87068143958,250149.1874014698,286421.07854284754,324508.1262859357
41563.56499404059,51409.26540195753,62388.81672120806,74256.4717871848,86589.6282849567,98947.51402075178,111188.49632566542,123324.02385970553,135221.5029259594
78358.49725306145,96957.93418101323,117988.89219570115,140911.687847632,164670.87194824216,188116.82455340866,210929.09166094987,233277.8816044502,254941.41776031046
62564.872400475404,75806.263318918,90601.74573382427,107162.4087367685,125314.07481882551,144443.31781406357,164264.05682193546,184595.9839841468,205064.3334241954
57246.05288982301,69833.70916490997,84060.4448225361,99718.40352392652,116343.6375209668,133364.86301649193,150597.63068886488,168118.52240979095,185750.02388849648
163811.03653726532,194677.05417451754,228260.5511364136,263814.5186566615,300054.3041607247,335367.3263089247,368629.11133627,399004.6085190418,426125.4702639089
78942.891553945,89166.02760595035,100436.05719141035,112696.62491981046,125785.53214943291,139515.02103496058,153798.92557260458,168568.81522594896,183631.94988400102
53260.56921942368,65085.11536421066,78236.26060988467,92437.09701103903,107260.84069796288,122304.1785981392,137501.446827026,152940.08146383232,168495.5411995069
128881.22432668194,149210.00936615086,172255.98912495264,197901.81459799234,225237.10041272914,253537.13364719914,283033.48464666854,313615.8664075729,344903.1019461558
90603.00481187853,106478.4561397996,123887.50864003687,142635.55011016736,162389.36684086875,182772.37971720708,203626.8464487725,224937.8590517077,246507.41898808122
181552.57817357502,220420.54490362442,263987.36844587984,311326.2835756209,360662.75747751165,409886.531563193,457679.94625266304,503090.5166911891,544532.7652622327
42027.99644491043,53535.81841521045,67157.83960223486,82890.31220826635,100230.59627337704,118288.096324052,137193.70169211898,156595.80823489383,176153.76582505726
145683.05311742966,170062.3793964467,195876.2461530999,222408.68049184335,248648.5810542823,273610.44219102885,296933.1771685385,318436.3392212673,337584.8796661537
15140.522551030832,22201.998670537596,31043.078641360567,41662.41005373849,53758.39528304268,66734.96875974894,80185.9859492695,94090.8438172204,108416.89419859368
19992.739458021857,25150.317673114507,31295.407345325868,38452.32642182778,46478.06022030202,55020.883943610264,63838.568886914785,72959.11171917326,82310.32903329663
236709.3704155625,284881.9203683961,337614.95937304694,392667.3101771538,446551.0322401933,498801.11345990724,545440.2233594013,584182.1713696241,611740.5775840089
28112.212022350166,38352.268802515115,50838.1117604917,65505.927247690655,81741.55012753712,98316.5592548692,114363.3452692292,129692.97865768278,143843.46565687642
131521.88595535702,158407.90554872548,188837.942816368,222250.8683259034,257565.14541130193,293542.22518145404,329533.6445302063,365136.07855173363,399598.29661256965
182091.58021618432,212423.1316170271,246342.28634699696,284206.47563516774,325502.23538522125,368849.04784088786,413495.9072599996,458768.794533654,503367.0156180188
43884.913660645885,58201.718508911574,76255.72804407596,98193.71677605799,123643.67781152196,153002.46732340692,186704.81367691397,223963.98171441376,264740.5288050883
165747.08700361804,195757.590675856,229174.95777627194,265263.77308784146,302619.36944325664,340771.32169217576,381067.2203412158,421879.80526305316,461900.5447520117
208694.70912468605,245825.633961114,285089.87296594563,324814.4048944296,362886.71531240764,397433.7610839022,427799.63263803185,453686.2813066914,474303.6069730901
135982.70862589002,164769.75568868042,196764.19133962036,231023.36617138845,265975.8495556888,299901.12984903157,331903.66933587514,361529.8314912693,387907.3291855575
82140.67332641543,96609.52281247277,112763.11181357471,130475.69127145622,149434.06788939552,170374.56018494436,199990.67794221788,220804.63768124583,241313.70420119085
82308.99117575775,101957.51745450588,125226.00041517167,152117.38612212637,182182.4643520864,214679.41661487558,249346.0999700204,286349.46197301045,325515.9299600187
60182.38105636472,74029.77439745874,90107.87827754898,108305.9108968897,128221.30978112285,149253.93850533667,171062.00131610146,193562.6704120407,216434.5864622315
57135.2406229322,69646.0636719057,84112.26472542684,100745.37580036785,120256.92228381647,142590.22554640693,167723.75807310882,195083.786446319,220412.95181498444
32926.72810652178,42477.99461811667,53483.03919626468,65654.32699512367,79106.33060305654,93419.63087558022,107831.02658204606,122241.35112222531,136395.95655383827
24172.06575906025,34467.57550068349,49354.82007585688,69164.47251706188,93311.74758649597,120553.99505840389,150206.3943778446,182460.3324596336,217144.1906985529
67763.03732363277,82234.43446695164,97983.88788376049,114625.12532197396,131317.88918982222,147231.56659685678,162482.8888238458,177052.26619109733,190597.1256091198
139845.1950506714,184812.73215830902,238983.43268595086,301431.7450987343,369209.73909799504,438383.82826207404,507120.63204167015,574795.984867363,639117.1100944608
72998.91108136668,93850.4543888256,119374.35948893937,149461.74902946953,183259.22931504922,219372.8426763529,257188.8917330987,296872.9122318301,338190.58093379135
62918.18939057897,78464.87465362853,97727.6628002704,120874.50680132037,147719.73107130095,177761.0004584075,210605.8992735814,246084.76000756916,283797.2072365398
68146.11737206919,85342.34763015003,105225.09996687148,127490.71677900045,151261.50748291856,175252.97530748154,198972.86746125954,222266.2597487985,244320.07708035747
19526.16359507061,26185.899955014644,33993.640682064884,42826.62523070867,52399.77762607423,62310.457504117505,72396.65644534928,82787.11829828593,93595.50707568157
128837.51378111281,149720.432716271,172852.40950077926,197590.45260238342,223169.38112699517,250756.29147532574,280199.8001937703,310588.756980757,341365.5660374427
33851.041153346414,42793.204316911724,53246.71709522023,65092.18556329058,77946.6579771797,91209.99891703445,104515.38449783751,117832.34934653032,130977.58443408132
403014.34867825697,476651.5649541003,558138.6910585798,643383.2439224458,725791.84207716,797566.1568388734,853034.3733197618,889275.3189465272,898259.7916522943
99216.33929715838,121590.93716514585,146902.61422225236,174783.44474749395,204424.43377720052,234863.20396285984,265633.8066768677,296493.8449071208,326809.1010272256
64699.97997520795,82127.1705457967,102855.22815161629,126569.1389587646,152383.28482427276,179221.028306234,206692.1665900017,234764.21648444555,263002.021377674
83394.06054197089,101177.8245859867,121766.32228852456,144971.23227893285,170324.717400798,197192.05048826704,225092.85267895157,253710.74319136734,283195.5078242363
35316.3787000051,41717.94052640753,49007.37610758581,57257.875880975276,66430.64386063034,76367.404864825,86961.59306298102,98152.11524706722,109718.58040183113
103503.03033307535,124006.26826918316,147152.11879034777,172573.39612454778,199542.3403485711,227277.49446625533,255395.90773419107,283688.6667834522,311685.9270424939
58663.00797798167,76477.48044598156,97977.92363622482,122805.89317245383,149414.12946362444,176337.47763208897,204503.26425430595,233114.8123799031,261845.64017808862
46164.01689739658,55933.453303611226,66643.006424388,78115.55066307998,89988.8896638053,101892.2761705935,113838.60413195982,126042.755716103,138466.95011700084
205020.12537962277,253455.15573259833,307933.99699473113,366936.85344988137,427513.03279225697,486177.5644275753,540563.8117608153,588573.4039521225,627851.4091563248
73856.09048301574,90340.53114065151,108786.10897355444,128754.00985763023,149325.43270800827,169373.3740632936,188437.51372454973,206362.750092461,222554.193637074
131972.27513308273,152748.1426924866,176591.2885275339,203361.27283874888,232417.85717126587,262895.9602188948,294302.12681687804,326331.11306473106,358320.9774712453
300884.0425458896,359495.60263570637,424885.4292061221,495517.3439384625,568695.724911892,641058.8670278165,709962.1020108564,774231.3928688839,833553.9329584688
90151.63523410542,108108.91904107132,128286.44158153773,150476.36006323964,174249.38475762188,199103.69755580765,224798.33284810037,251248.8366673628,278125.1415464925
34644.41638276379,45634.992018760386,58820.74327031382,74160.22877922724,91055.11586600005,108735.13755613477,126958.1544434688,146031.5725881758,165936.00779159003
136241.79980435388,166753.2240432751,202266.80058921574,242466.2907893847,286430.5054203232,332952.90274619166,381368.1311875127,431314.17049652303,481839.61933030456
132194.73766027496,156870.65533868968,184803.08000219878,215838.90537361143,249515.93822842612,285206.5206384298,322459.3919675318,360893.9091705431,399826.860352733
84404.52161421809,100878.01399319406,119208.8925708851,138915.2792522164,159212.83172071958,179325.64237388724,199031.43273204763,218374.53773671438,237116.23323843753
25360.31299406251,32873.553176123045,42111.14050571027,53180.22624348526,65924.88813140434,79177.14697088706,92030.62730248075,104347.59033641104,116047.91135521828
111211.99898321074,140394.25940928987,173529.6639450602,209773.21704867817,247631.08807621856,285312.1897756531,322312.94590494287,358489.8286137057,393041.8947850495
53429.89644657257,63872.12468281422,74849.11368512956,85974.93562955917,96612.25847092255,105983.42069412244,113476.21209226023,118599.37472090696,120726.40248160803
95041.50243837305,114779.02004372074,138935.35947646858,167698.7053380268,201104.29918942234,238439.92577833883,279266.01357065106,323510.0392659392,370632.46291951457
