2020,2030,2040,2050,2060,2070,2080,2090,2100
100085.93609506762,129611.41868474052,163629.707798353,201283.76468954544,240472.5960260557,278683.79909097234,314596.51585967455,347390.04193125863,375447.8039202519
24706.04784874595,31658.68274242791,39956.419401684674,49529.49663322167,60064.681688123244,71189.06898985068,82928.96677990696,95399.7196870629,108571.36792464144
60170.6742654221,75086.28429138038,92741.02347269785,113286.14007332304,136616.86578536473,162447.6128663413,190677.0659963501,221361.49461776932,254305.7679692813
112973.09114615923,142384.9043533894,178602.73516979037,223033.41642934352,277394.0907069126,344032.8546451249,426618.306220573,530394.7809598328,662214.6635526913
86074.01860511824,108823.0883682447,134875.79750882712,163677.35385299576,193993.5666550222,224157.7564926509,253041.0346847877,279729.17309185717,302871.781414488
252952.3866552507,321383.2471808331,400285.3576437904,485970.4534742089,571576.1191301137,649273.6875875664,715050.9663405432,758966.0006895675,770287.8809484525
21604.35808956654,27486.266363483206,34070.84112511331,41655.67486304308,50232.03464133172,59331.98548807677,68865.93109902361,78910.2224828973,89435.73823537557
116247.97975799665,146032.41259781932,179992.6344492976,217340.86872394555,257077.61169628662,296866.94367715233,336297.4648074343,377804.9411420413,417955.2499789972
22813.28282611149,29773.6076201407,38006.096018875505,47457.630943089884,57808.72900345099,68733.16523414545,80153.2416053801,91987.61104832245,104789.11244403716
28020.737914656667,35912.09850436176,45135.56242224634,55634.85912582678,67126.26842965005,79179.98015488805,91643.74445543197,104604.42225420642,117970.20935650403
180589.33267294677,218724.621152972,256520.76368948774,290228.50585294206,315071.5412872157,326512.69642126677,322618.5650715393,304902.1151498734,288105.74567997793
53747.37373372323,67797.52644255882,84235.60900602528,102901.87455805656,123367.01840230021,145140.61447457102,168049.32535011126,192117.82552837383,217108.85119178996
47081.246100349046,58421.15747424845,71627.61150515356,86616.18061230145,102994.32549609186,120196.57853711359,138133.48911731745,156875.18219121915,176251.53269912637
43846.0831583321,55962.1411781898,69595.39806482011,84499.51952377945,100018.27840755237,115231.18958016914,129794.81721764016,143732.87757468302,156848.86972489333
54805.53519887882,71468.71555823412,91342.9955197448,114179.9465754652,138806.15482603104,163121.46855847395,189233.18138413123,218434.93206182373,248696.29500310533
120301.77788837616,145511.0362906967,173645.80919017087,204265.54077626189,236507.87034340296,269268.87151704886,301826.3937620654,333527.7415330147,363242.0674421304
66204.90757543105,83352.07163383612,103252.15257128682,125691.17236587292,149999.00538255015,175193.8192144197,200761.65259792184,226573.50472929765,252144.9709484381
41320.777602490925,53502.916933385284,68184.40716632541,85372.8361493231,104720.51069569986,125569.42280047243,147580.6610049326,170753.29608761112,194811.81186058855
19056.29541915348,24544.939410549952,31139.987303726528,38934.95150719052,47736.20036401304,57104.61006642453,66730.22648164221,76635.54485794192,86777.31502645425
190754.23799187716,240686.3065251027,293876.59470018896,345140.4640910846,386640.3385377748,409710.45862292603,408965.312576499,384768.3098495771,341468.9843583679
90307.02516686867,112703.71362464721,137528.7084068694,163924.4027359107,190500.82582447652,215808.6908838633,239264.37293732743,260891.8090703316,280031.2057923527
77647.97648628666,96594.68118373916,117831.18346501925,140937.38095307077,165033.31135529614,189089.71508588828,212785.23368589615,236169.35544611327,258824.4424689006
57212.946295154616,72530.99055607963,90053.68461777524,109478.35663647507,130985.11067105237,154066.55322964583,178507.42905453738,204508.00361572218,231995.22450779943
16484.873853929283,22082.454688927093,28643.121819728207,35904.7192848828,44121.28296919593,53073.43492736465,62375.61839041693,72038.70301897137,82038.61817788403
57478.931521464416,74549.4357153517,93794.09319453647,114581.80713252278,135566.83878154733,155135.8804977284,172949.77507009072,189309.7928593862,203886.96220192828
33608.58084346468,42121.70800791825,51400.593538966634,61201.11516987719,71111.55296828142,80702.80790451524,89953.01410355979,98981.00445093449,108072.53091719147
102603.83196315018,131626.48731859395,166664.15844577708,207672.28032108012,253696.94694582783,302763.03188236395,352855.3659826582,402258.51553758146,448695.4467967601
34519.23083189129,42259.30928697172,51019.6933579946,60716.40662388613,71079.95759972523,81731.5779267047,92524.39683435582,103549.24483093781,114774.37013928941
23424.074966207056,28714.72206477064,34528.92494354996,40795.43027003017,47315.89428352027,53823.957300351874,60290.8193903066,66911.58859299553,73785.50796013199
66430.74068106074,85976.1153981596,108490.8238656386,133265.7734427586,158954.33549020704,184139.73855108925,208571.65002497673,232612.2184637688,256077.2570863446
18416.674439168,25992.69876677882,35463.946696224244,46767.61511915375,59472.60994656543,72726.4220318716,85904.62072702844,98931.87356192224,111745.63081645311
54429.48575630885,72568.80852989948,95632.48403841797,124160.50738286656,158171.61326636086,197185.73200774982,241206.14293130056,290826.4746243384,346098.1495004104
67770.02471767188,85656.8259343067,107085.47265623657,131905.24305639867,159356.07442490282,188238.1077233834,217707.39351973523,247240.11040712157,275933.7162765476
49220.57799820671,64869.983930953145,83421.59466864861,104852.82135183498,128530.53328380873,153314.89829887476,178695.73387940662,204566.3208767862,230388.69963211005
17643.175765936485,22609.923395085996,28377.900729096316,34933.56588420126,42155.27282726122,49832.87524614382,57875.70936125914,66376.47492847888,75367.47131403319
71187.89284791816,86895.09831476817,103974.51371106804,121793.35596763431,139335.49554345393,155576.78094482637,170231.7219683746,183333.10408092834,194611.32850713044
98266.82295802861,121194.9329736309,147440.04339881934,176678.45286645758,208168.92328306718,241023.4764704931,274704.26074146235,308785.4983352268,342334.7626608501
94955.45817322594,120966.06829800575,151549.83829618688,186040.91673562065,222753.59920983703,259368.16284436095,294232.55470324715,326174.2268130103,353533.3968350272
106884.13764002653,136934.76526669343,172424.0946452589,213198.09731316808,258343.84482166477,306369.2953030584,356252.9443692079,407208.3672431117,457582.39331136376
38636.139030977705,50908.188061468994,66050.58224906861,84096.58085889711,104724.32856204799,127373.65990450383,151608.55635352136,177170.65914280337,204242.27494387067
25834.836258647912,32257.002457109418,39452.236780496176,47339.15249318576,55686.10500996856,64230.07492315736,72918.83542471098,81790.66604248766,90751.16927367354
38424.37130514545,46466.4691427004,55102.9389217112,64224.23143300545,73460.2607188913,82267.7867554687,90465.13049501667,98162.11265724622,105344.03135341841
106975.93744910308,131744.57201329517,160741.04067607582,194108.75803134407,231713.13913178572,273233.1331402698,318742.51400448097,368583.9070654875,422486.589033576
76254.4375402301,93091.77607267875,111789.36306356745,131921.23333455017,152650.01157416,173143.72719416642,193575.83471150917,213437.05146457188,231946.043037125
133216.47488674129,168832.03997418558,209535.4496233686,254631.12633289758,302554.1537636137,350156.82665896555,395837.2871018332,438531.40073384286,476186.1888036977
21215.23737768399,30986.048918146946,44128.67643286294,60801.247856432674,80339.89421374706,101116.89506598108,122457.42272568158,148744.87118857086,179449.9902309033
34982.33032162563,43537.13718032796,53151.45129460741,63650.59622208953,74706.56378411863,85963.00594214883,97348.2148493464,108965.3728362225,120729.22944617398
33451.791806157045,41458.38724980026,50197.87753412012,60029.62022647286,70874.15332199015,82090.93827581732,93660.04037173383,105835.86438721624,118539.11915505627
45001.50265363911,56274.259332722286,69307.97041129468,84082.26057548227,93426.03078807874,88452.73387826764,81985.86854374614,71616.22711112541,55195.85014450016
45950.2797529156,59909.88342019068,76127.76433572364,94255.20939519962,113503.21807398106,132666.14580824523,151237.2120733874,169285.4286235797,186681.27102660594
14344.429727924748,18388.12887272647,22846.765042679202,27638.598522524975,32513.66400800788,36910.37531835688,40300.82293360562,42301.18115881109,43659.82138946923
31802.722111857893,44076.213655151296,59633.08749209855,78643.78025134951,100801.79959176041,125339.2106278619,151799.05679487105,180241.94068984414,210367.02917644678
21565.414176684917,31169.660297358383,43177.157142602424,57766.91899369171,74546.30357749287,92390.91914192907,110581.07775865661,128667.27865719868,145164.67087915013
104007.00748371772,131452.13206604953,162565.6829246164,196244.01604103643,230573.82920230806,263500.7013866865,294044.06681784027,321975.1861555945,346659.1156229746
63442.90805737901,81130.23653023974,101188.43458848927,122835.65774491432,145115.85454328213,168540.356352731,192157.04263852673,216078.15325027113,240213.33569787026
136078.9288079615,174811.76343186182,220352.86215266868,271541.9966581836,325664.7764866669,379088.25553465355,429612.7966323526,475883.9482341838,515643.692900905
72822.71205856871,93378.53097870239,117472.73374795601,144669.7532768528,173981.41744899235,204227.2648910911,234820.61955685372,265804.4813409293,297702.57800319546
25304.193818619602,32110.90472860839,39734.21273421553,48073.132942987075,56903.134023653394,65916.0775112819,74948.27686482703,84029.88783171766,93099.67599419029
42960.44878349998,52851.72717565964,63754.523742752346,75473.83510557305,87647.36329393445,99904.5593202422,112262.77859742346,125016.5657165696,138318.70826197465
30908.530492854145,41017.68988229923,52980.495968376,66888.08567645036,82832.35175015953,100902.30822585522,121825.11721821435,147211.57109979074,179297.5581494931
26517.69139221679,36785.75249274365,49348.28268124889,64025.04847377036,80103.92044700822,97394.16584310312,116253.36980820748,136419.81555126005,157978.92802986508
33298.840905891,41151.7653699236,50215.99168061583,60224.19585616082,70799.17980398015,81669.15940739335,92415.45242574529,102970.31513746236,113063.4531214755
53220.007206633774,67410.7209397147,84229.80412961925,102897.69587112925,121836.17074698738,141839.18004967752,166122.61363768834,192145.26657758886,219435.81707403978
104914.71993417291,130640.1880590345,160203.19383498648,192780.32752540917,226791.05281521697,260977.0058080619,294584.3616777906,327031.6635395781,357297.9142052984
27840.300335264095,33949.89586450655,40849.8152937884,48442.038284538045,56536.54496750173,64947.74370983888,73656.75349407278,82708.7508626931,92039.7577077737
33153.22012474664,40595.98308371919,48703.77062920037,57271.77439243208,66005.04025236134,74548.13386300778,82795.65844656169,90978.13338357286,99030.15295523709
99051.46765863629,126222.44529309298,158312.0580977334,194794.345054569,234407.3637676868,275316.93134784675,316534.3055351431,357531.35365690064,397090.2009880305
30092.177501513175,36612.06033762512,43854.13607457306,51746.36874907303,60124.20723592433,68716.53211044568,77610.38242644168,86818.96926720245,96152.24624574819
87939.52148927207,106165.3004102713,126104.64513029385,147250.46324027312,168941.66951046366,191229.98295835571,214327.70573269576,237665.3837452054,259716.07243378847
46915.07373874203,58398.32717858573,71373.6279571714,85729.63740954088,101052.25513056754,116755.62584141835,132494.47285230883,148148.13148956996,163322.0111210827
37440.256376740035,45276.03282543337,54036.979008778086,63566.8372078528,73484.61950335169,83367.42061038472,93128.47672971114,102813.69362067318,112348.15561226716
46155.8482143034,59325.65599442669,74396.0936619379,91039.93132348906,108612.63777247751,126379.08292299566,144127.557315666,161956.403078424,179665.37442912598
64808.065511231645,81239.42204367476,100556.98427435376,122511.76861513194,146395.3422530714,171218.81643836136,196439.25841461544,221899.67474738788,247039.96258068588
31503.32800249513,41683.43217695741,53729.24810258649,67460.27129581559,82346.36094073218,97635.51437441407,113068.16491230184,128738.23012449086,144865.69691616893
62316.65646895926,77993.0788796712,96733.4739639279,118798.92669598952,144234.79661760147,172928.78618628584,205042.5464142223,240955.24007947627,280625.59612768143
7790.769158819248,10273.60367331125,13406.865500317068,17118.957879295755,21246.426973865426,25463.755394056847,29536.845496114038,33462.09217597477,37312.657355987074
70204.62271057634,91315.83521438314,115807.96945235807,143099.90163561885,171920.04391663353,200834.72948421983,229522.06303781772,258315.195334128,286976.6951424313
15994.814826953561,22764.52102429109,30975.056054875542,40281.60299085449,49765.799209980665,58114.93562268533,66463.8452258871,77067.31620328045,88043.71932033823
40459.17850764317,49015.1764106572,58111.14957087461,67619.38738108658,77353.9471691186,87271.93236940113,97728.12939494682,109506.8669236311,124301.94745481135
54549.5003551455,65323.51377008367,77646.77563454496,91383.78078836463,106136.69544263552,121378.84283455562,136848.36569338688,152544.7860451783,168290.77783732137
50797.59363494207,65723.96761586907,83712.14052328258,104664.42647717359,128039.75987447932,153038.1025398344,179263.21597155355,206702.03709560088,234975.53000745206
-47316.030947695275,-68191.7120690484,-99160.67084097749,-144888.68430564404,-212096.57728642394,-309878.5739178183,-449310.25130494026,-639936.4585333792,286715.9534013501
37727.17199299594,46764.65922255368,57051.87913885675,68434.35206342043,80478.14384979797,92428.94739435468,103616.38753057057,114534.53417999182,126464.94378118495
98099.4574062855,127286.6204411445,160471.51493791208,196269.73946208225,232400.40896010248,266472.9403537806,297502.92648360523,325256.44443755964,348820.88573584845
89794.1595672187,113100.6603032471,140130.25558233974,170761.3344700611,204158.87484168948,238858.47516470012,273485.39251676836,306581.3575422544,336371.6295748983
20448.670005389435,25492.282003016553,31174.736575464452,37440.01126434979,44122.444233609654,50980.00371608395,57928.158270647786,65009.58448796094,72174.09536710994
41842.946992243305,52952.93393703713,65317.049967976236,78609.03640616147,92167.11005540707,105718.15892288662,119724.58824040559,134120.13379517462,148859.73734555487
76063.98623978594,99123.2845498425,125836.15466992835,155579.57221829702,186974.70127973944,218179.53729441704,248141.59366847714,276066.15787219285,300293.82122939057
48314.951609394346,63456.23398962901,81143.21679541256,101080.19216119926,122497.0202208997,144485.00813214132,166914.41296686433,190108.7384468286,213949.82856860152
54088.55367189555,65728.95278566175,78223.51285363523,91192.73543861465,104087.70659804865,116792.3623751487,129285.2645878717,141394.54858129492,152944.85596434557
110975.00206060946,138600.47943930764,169888.09810340567,203739.02125152186,238077.07531012382,270528.4501350971,299846.1030965821,325399.02577565657,345872.04994594614
27400.423705002122,34868.38818510672,43446.55019154798,53122.56757838039,63736.88463484198,74864.61762564798,86373.76259629728,98380.56307829752,110827.48558202053
46392.03375434734,59232.99228191194,74037.83467438338,90569.46004192236,108238.55118587267,126658.69654730623,145783.70054533513,165692.4684405932,186231.5502327685
27300.492306827993,35634.81795501229,45754.48118829927,57719.17146241236,71445.88196112387,86700.179462448,103296.42896859568,121249.51794929562,140511.10035065754
32595.099435867036,41559.69875973374,52494.97613892348,65452.0807825676,80215.12771015773,96251.90688549617,113227.11993173797,131165.65715005252,149894.32633237823
37403.47107540773,47907.21509713728,59642.18703889769,72730.39178511659,86441.58698951219,100740.71411512623,116431.06006650174,132857.56496943903,149959.83101913315
65293.97690559356,82954.5850504753,103279.7112695105,125962.26100809351,150240.13663489895,175164.24404453055,200463.8093245059,226319.40975388288,252468.83570157466
34714.277024510615,43568.86918259925,53758.42698868951,65701.8983484355,78683.14834268772,92127.21918468081,106512.94761479253,122252.32747510425,138805.53784221882
29089.138682508357,39087.848769103824,51101.959134271,64991.39466314005,80182.48808997562,95821.9453912914,111448.96229080521,127119.44611111363,142786.05424869803
44319.76058764819,57375.75926464012,73198.77250999138,89679.07660072863,105982.00366300961,122648.5134943897,139525.8948350973,156765.67307606616,174260.95300911844
47190.6389087746,59056.76380505693,72724.16964593013,88066.96174209875,104731.73323828529,122218.10635888948,140325.73508251735,159109.74395076447,178392.96110528606
70619.71269255178,88290.64785936948,108229.08186299226,129951.73446940558,152569.9897377999,175257.56137289078,184086.23003109545,203494.8668932589,226484.4432622239
40743.12062607987,50118.373357776625,60968.243757545235,73328.81503656761,87072.48380662363,101935.31079584149,117790.29250315904,134649.02962576027,152263.025706721
64692.7445033965,87216.53688649487,114516.33799274215,146172.74989194097,180763.48664986013,216275.4078193071,251668.67445520184,286820.34811938874,320956.66412407515
45040.4016740761,56834.90063053764,70917.27558955061,87407.9593533657,106173.53629544341,126862.13523252629,149392.03585886635,173963.6939691784,200433.57700023614
25422.387887195287,32436.845338888652,40396.8138002455,49131.799219452245,58306.463479978884,67547.11453970106,76750.83851290603,85974.22528576356,95148.3159692951
52795.92316558427,66556.79217937458,82353.39897833682,99806.77117176574,118063.81112472985,136139.87219431464,153799.39138670478,171286.17799941465,188497.46661520377
33835.39649909791,42935.02532565935,53182.50435742477,64795.87547697857,77688.05778454895,91343.4171630954,105588.78383322759,120375.50542058548,135492.12700402472
34554.454275855394,43600.82126803315,53977.669683577755,65550.41959560825,77955.3424500727,90710.42322667158,103687.98528077589,117027.77609667525,130659.25979294129
90879.34418076139,111872.13057743921,135196.34505544626,160391.51678561582,186530.55919737925,212366.90651337215,237102.64743047731,260213.969761691,281591.1352318891
37972.87451054618,44780.68725710879,52298.68517135281,60491.40727420775,69239.9793161825,78416.9886353842,88014.81754088799,98068.22103475242,108516.94518228645
31871.691353574693,40208.42459585004,49622.75019815052,59912.21584103579,70728.714345401,81717.37784852895,92827.5367470239,104175.19012697492,115705.22590204295
56449.39721060703,69249.2867677059,83964.62866498336,100544.40469378167,118444.99300671989,137137.16671890893,156793.6573496584,177483.93098949266,199082.39189302377
42716.48852141074,52865.54128430015,64188.476620107765,76554.0247181228,89710.8235018787,103373.39858344676,117476.00577050296,132115.84778461084,147258.76788008207
105017.44495668856,131243.91868595436,161290.39951266107,194601.9704736984,229883.2505731603,265467.3793672921,300417.3921101181,334212.11623681686,365769.58717099443
26271.695694794675,34430.108458390394,44252.928651880604,55763.92346704833,68588.96616385959,81959.0552293975,95992.08382079173,110438.20710870516,125028.92270602527
81794.81001265033,98755.84373570647,117075.94745855426,136253.05378227463,155508.07934710282,174043.27391018023,191638.53118520702,208278.85455185844,223623.45741653195
10579.841509281725,16020.897057765287,22938.099872310962,31358.913657439316,41053.22688590707,51518.30575508442,62411.61291354998,73739.64968329616,85496.31359091323
13147.128948503634,16887.320740933552,21427.83183187185,26807.7532150035,32930.35590294631,39520.675628853634,46409.90727223086,53688.17335989063,61374.14527982692
133417.14094115584,168088.9985369537,207335.01792278187,249099.5608052823,291088.6653788763,334013.2739633036,374389.42840515904,410620.0169277291,440052.1542138308
20570.81753509716,28916.164030476728,39166.52071996949,51307.77669465055,64856.61052820962,78760.88360330508,92278.38475872415,105297.36651669983,117502.8177072581
72233.22772284402,90591.94115050675,111784.95751576305,135438.43109624714,160709.49867142245,186584.11856620424,212601.5412888637,238598.09901083075,264152.04848681984
92757.49003262557,112681.72245811603,135159.9838822045,160642.804548673,188870.24273761836,218736.13932190964,249825.2733819248,281874.6455561332,314129.69415933394
27249.81790072224,37300.94714499578,50216.571318646966,66110.8206014928,84589.95369027679,105925.33673806227,130617.60641103837,157944.60604730752,187950.06283694188
76243.10640474776,94904.7058597803,116233.29793890186,139731.1385346343,164241.41865239615,189437.64541884212,217035.65572645163,245900.8404406782,275278.74977576913
108478.27133062,133846.7905877733,161452.492750788,190121.66882060035,218209.81551485218,244160.57682758747,267494.2112481408,288089.7120935802,305348.97470222524
76488.9842497444,96975.81005590808,120218.81150941284,145571.2235805915,171819.20219843072,197581.37589389976,222260.64266049315,245716.84041844067,267429.1985930775
47010.158163859065,57177.693774143125,68634.77378739529,81271.29079358665,94745.61752906314,109448.5147725413,130266.05622425191,145775.5916656855,161309.83686813046
50241.97880148109,64129.9861563575,80819.6432526604,100347.50702775962,122354.43996331908,146190.13146398205,171635.34187761863,198912.31694240228,227981.3746105101
33357.65794940303,43022.54719892172,54401.5783421379,67434.52730454423,81814.5919988148,97074.46227381962,113006.32867677795,129659.52528680596,146900.38231024865
30344.942450296607,38917.10118810568,48904.11036527315,60490.39265945865,74426.77900486816,90836.21396246599,109998.34580675239,131854.4956184553,152718.6307827367
24533.215941208786,32029.939910714587,40757.67553010678,50466.57932769922,61273.07423271112,72871.54876419978,84571.89250700359,96310.08093275875,107899.15257909487
18205.557309068186,26100.209730263632,37731.01512115345,53442.8525920646,72777.14198646286,94643.91609577714,118413.18680640747,144288.69240448956,172173.93261238348
46040.299390209904,56987.70114656959,69054.01582846868,81970.18926144729,95053.37136544171,107548.49234863516,119599.99070884184,131262.60146297343,142297.2609012775
96059.9183058092,130066.4300263752,171529.20244766684,219889.93068346713,272786.6058567552,326784.7325648923,380295.93250696163,433005.70145930705,483174.0175282394
46893.553067392335,62324.150936734615,81494.5823596769,104380.22073156123,130304.77512419816,158044.23448212887,187053.8748699477,217567.38881343591,249515.3191014306
32784.32550404731,43173.33850891392,56348.90735966752,72475.046946527,91412.84008865831,112735.97969681169,136125.54504421176,161505.8893960622,188650.780594894
46500.41827509328,59638.30767876087,75003.10830460726,92414.0205571719,111188.14126942193,130206.22397456151,149050.93692206344,167674.18917715503,185455.15891872754
12671.494355976178,17563.266237697313,23372.77830821956,30022.677702497233,37294.13516134389,44841.95357686488,52518.608170814085,60431.92217290289,68655.77047530416
54896.55127513655,67663.94331432614,82067.82218292543,97590.24813552292,113535.83202053279,131098.60804927096,150419.32230632973,170860.5214372058,192214.82169751733
21857.06629122992,28396.59756632002,36170.60079436752,45109.472542575924,54931.555331331394,65174.5366561442,75602.01397855372,86288.82458466866,97182.60619250502
204448.97748042917,257332.1497434605,318196.52183047944,384465.2721654663,451259.6155863875,512290.1469547227,562841.0912366727,600621.4873478143,618128.0237627093
56499.044574029496,71610.8447316167,89044.11754199886,108574.36263790625,129580.20236355963,151273.68012344185,173333.62144381565,195700.70639697817,217994.86000509275
41738.984475917045,54528.05863319973,69977.30705695294,87900.38245062242,107597.97684639112,128135.99173574234,149189.24520949504,170810.8247831691,192724.99969788492
42759.54551190342,53751.700961233815,66852.03602039348,81970.69888871034,98775.88637184634,116771.20744345791,135592.58019588725,155018.3396407851,175261.03455367615
20094.046524650876,24329.818029892827,29173.10160014693,34655.62817803701,40727.83063843079,47283.11539007069,54314.631721202204,61870.10904996301,69901.57313227045
56360.49205939205,70603.84654192098,86928.55483572402,105082.6002967051,124491.72794144042,144519.8497244345,164915.63822647347,185632.88308188695,206414.3553553612
42275.44838941339,56109.02919600173,72988.6974829048,92665.01905908833,113807.45652232984,135098.66736159558,157627.91252959322,180738.15003049988,204272.998380541
28720.88442113509,35870.46335236803,43794.849876743036,52366.31033969088,61282.59352201986,70206.63125486892,79151.80511928597,88346.43909793622,97803.77804150182
123877.98774007232,158055.2806059565,197260.09496725549,240560.944411309,285787.340828261,330133.5802479611,371784.103536377,409135.47045453254,440042.8686093294
46149.37592499336,58698.69809378754,72909.89440902285,88477.41156944011,104663.5775922745,120507.87735508975,135663.13571233625,150094.38492046384,163362.92511683257
70180.01131953164,83440.31358804567,99055.92545624173,117000.39400379744,136809.84718899804,157791.88128882917,179599.08906935566,202106.67394737081,224904.05907487465
151988.66180875516,190110.03078832562,233826.80292238176,282179.15229624184,333206.6288101628,384394.972955343,433925.174468477,481367.3506728847,527531.6176846038
47306.525712848226,58704.52984869723,71779.51730857877,86406.04642798494,102257.65991879319,118945.93417826426,136345.34750182548,154517.8006703412,173340.58506185812
24448.533877772254,32751.745168132053,42833.02072206078,54697.71854059017,67887.01913785259,81730.16006860438,96018.54554053688,111078.14635300476,126932.04925437698
69351.68158491362,89032.89310941401,112511.75750782686,139643.9258425167,169762.7553774232,201931.24489768044,235734.4947083155,271133.04264963383,307639.8829128409
61727.03708705269,76901.47748168602,94487.85551291308,114426.09824080985,136400.9768480984,159967.24200138787,184881.04248286714,211021.93675560266,238049.17180529409
49613.69079349926,61504.33801575334,74949.89204235007,89599.89735721731,104817.00805134482,119929.23573315253,134764.513353959,149433.00737924472,163812.96268808216
20747.69934181701,26875.312418848644,34483.76361369998,43621.408457065154,54198.71515987884,65362.09599336977,76533.3555654299,87726.05553196985,98938.06877971921
72479.86324590129,93389.02638539509,117516.42326838836,144305.10293465524,172596.38425225098,200883.7476691957,228825.30438549528,256479.79188663323,283324.88092216424
32699.39970607825,40524.91955943455,48970.79140465814,57784.53102778678,66487.70101065759,74460.42131287137,81226.45319262803,86386.50190049606,89344.88237948934
45691.201864387,58946.24442639034,75250.67576226911,94820.81130588532,117741.83177334617,143460.79530229483,171701.0065145608,202589.72797597156,235929.23082342118
