2020,2030,2040,2050,2060,2070,2080,2090,2100
177107.33420478212,207801.97334320954,240094.92050902735,272802.3349900003,304522.5391902936,335905.44222741807,367535.69531788694,398109.92110105726,426661.9145874537
48568.34375519523,59605.74131077509,71817.89910122332,84932.52713471153,98620.29801276542,112668.51820440032,127387.90128622843,142951.01505619512,159283.48930861687
41279.41665582851,51024.34402839057,61583.48692826408,72627.66876603264,83792.71241751777,94971.45853998655,106429.29838109625,118441.05803358574,130966.87251717357
320545.2337611692,369731.01027302427,417807.9467239122,463182.2777124814,504702.09937781433,542020.3373275809,575097.1465022808,603604.2709101146,626690.1891699929
139642.21091937975,166575.21628878347,196814.56209828673,229982.6485406109,265816.3559500578,304511.17539722694,346713.30031900905,392945.2065354453,443375.95975004276
72353.65171635298,85929.64562609268,101043.88555428512,117433.63309411825,134759.8754786615,152925.08935256163,172115.8327539627,192494.2109961115,213909.685348046
58295.10649462115,69809.21583781,81105.88895312836,91690.55175399763,101279.29347351532,109922.83861613178,117984.92216366912,125892.69713758124,133582.86046791423
120289.69907184811,148370.57693317306,179839.52908009637,213867.58673409792,249595.40509919924,286724.35321420064,325780.6886483049,367226.27202840673,410802.2839023247
226263.60087106205,258245.17936612674,292113.85982911586,327455.5608219022,363763.5172944146,400883.3708957203,438719.9258375757,476890.86943949526,514635.3357198809
109419.10633317266,131360.66753414596,155092.19860520953,179900.97729423406,205049.23315566732,230356.353703366,256106.97041910086,282500.94126223796,309213.7225928984
65648.09004670718,81237.96259358863,98945.14052686581,118326.24484788414,138823.3454762482,160194.94442248667,182661.11257000017,206460.67885407188,231297.79335604596
22011.785299348354,27774.79100487834,34491.23477813754,41865.174002449145,49467.851189373476,56951.763249021395,64415.366021943744,72304.82971272027,80483.47462752562
336956.51145118324,401784.3689804324,468564.6095262969,534269.260553158,596200.0801267163,652680.8645107234,702960.4271293967,746049.2948809671,780412.2177439283
135652.57344880383,158776.99891125434,182193.61750862267,205296.27769026638,227480.06521118997,248939.69591194091,269798.1688886793,289981.92966335715,309019.1529668744
152985.77398761365,180300.41462206663,208873.38749068958,238065.5287434694,267263.081106048,296353.69134946,325810.02768651803,355864.69458778214,386175.8960190175
138483.773806219,166367.94846588623,196901.48423574548,229322.5041522707,263070.13439969573,298108.3642107296,335235.6067334316,375235.6611123234,417329.75620195235
22226.585960745513,29292.41501401175,37325.37905816384,45706.678858964515,53636.095768040315,60651.00099907951,68372.00064926331,76931.48095895172,85780.45817662371
72123.53367003612,87806.00620584763,103171.25394566543,117615.85643430085,130805.24919643044,142782.29905565036,153975.89982654213,164939.79196294627,175398.2813536615
53727.90299052705,64024.674379341785,74473.63874228198,84537.93995904908,94007.57999017661,102828.00286711055,111236.65643433602,119558.0408635186,127705.00990164423
184639.23286790223,220159.30233434215,259146.7818073985,300610.73289733956,343076.56392931886,385982.9741692299,429447.0520719593,473127.7243677027,515972.8787138411
58366.42784864672,68812.37216636806,80110.56606123781,91960.76158268779,104012.31373783157,116086.15302935628,128327.65117062752,140998.83244514486,154050.55081319113
34739.34735960349,41110.33643923478,48091.34967921173,55378.18037841635,62788.180599199826,70142.5235678614,77566.02385018894,85357.34721870472,93472.41424182273
111412.82231213666,137356.24556402492,165392.85406360356,194286.64634821544,223194.90934026174,251962.3491248013,281148.5026990607,311264.94809653924,342019.3221103944
22620.196128584565,30801.56546045553,40388.686078417595,50841.86763889906,61502.836131656746,71906.5373173591,82123.86308238324,92681.60800476618,103480.92165248418
93270.07116800908,118641.0629630907,148958.27311246272,183966.3330900208,223192.14624465993,266585.21391865774,314846.3387414591,368799.6428035939,428622.01926993503
111531.76042136937,132733.64240017466,156147.15150413342,181074.09549602272,206584.04317481336,232389.6917770242,258756.28704212635,285748.39360573876,312945.2612236846
54041.31414993944,67703.7993074167,82666.97406978745,98395.52340411567,114451.49085736011,130441.2821361418,146562.29732852857,163455.625000145,180874.72741977058
28926.08105378895,35979.55220865415,43975.035139174724,52621.36048566468,61681.75886231987,70992.88965358684,80665.0608261437,90962.9735656656,101852.80876509442
103287.37383686926,117720.56076815187,132034.7224171117,145465.42985494566,157617.36136410537,168743.34685506788,179117.45509135895,188834.31715864473,197625.6436088392
243439.49295497237,282529.8055593494,325068.93878657336,370247.46009617986,417339.5309195143,465929.5131281414,515875.38797688176,566764.2495553932,617599.3746546361
139560.37391495856,164889.1889994485,192036.3398913225,220116.7381079267,248038.05830432248,275234.3030462614,302008.2116185185,328061.9804806578,352633.84044651006
185590.48097020073,224215.52458566675,266392.2899602106,311248.740201657,358088.8432921727,406875.15322334354,457800.9783630347,510691.1773077188,564674.5472418929
84486.64630474121,104865.06012892231,128476.06335964667,154843.68502129146,183421.58925750293,213987.58683642434,246718.21747021686,281717.60613314377,318697.88567970827
38897.11129061257,46838.43942034239,55028.35230187517,63271.19905864974,71392.98776491432,79449.07318265646,87631.45569528129,96003.96036321866,104511.21006244095
48940.707144471664,56518.07738179014,63972.06157555813,71113.78077594611,77782.13577222588,83907.70773870224,89667.78905129252,95415.68443721865,101141.7823287998
236660.99647944054,274575.26638572477,316222.5516235029,361240.8654134401,409021.2199920374,459476.3472880323,512900.9773291856,569318.5866765704,628067.0111871252
105176.88188361409,120711.97474001581,136591.50779986838,152543.13481944049,168253.40271786324,183764.17826528347,199046.5431678331,213655.21858124706,227097.39082065155
202012.32375493157,240143.25769201355,279908.3006000471,319560.0693259579,359075.9740595581,399438.2813224776,439849.9103502511,479801.5819416514,518149.33613544
23522.67732416034,35525.99347898119,51318.77036200686,70257.31505015191,91680.93298248625,115004.79590644281,140418.2462750011,168660.75989565084,199675.38728304123
62546.94753791269,74107.62856601199,86255.80916032927,98677.11137832915,111072.63019399841,123426.30233409835,135979.2150807016,148904.1988250048,162102.18117608217
56290.34807594549,67026.82103443635,78397.70784620503,89862.55133039906,101811.57419188997,114190.91156125617,127024.87702190822,140638.5929886954,154889.6118452122
67755.8512918915,79170.03277160072,91235.11364494901,103753.62225815511,116481.36505950101,129341.10270151384,142438.26670120287,155771.7610007009,169105.68142895994
61727.146204859026,76762.28883644876,92543.4160488084,108233.67681738442,123309.35441197055,137468.50469394092,151163.75839698783,165118.29314091097,179276.74276143216
18257.288926632405,22939.37106306147,27483.150136530367,31664.062363593883,35223.677969963064,38108.479794799634,40557.3820415302,42860.20657440797,45044.48912275652
55198.46951231644,72361.17397340604,92211.68342477834,114164.5539968637,137397.56382443866,161601.7995907664,187202.5662586247,214667.18263518802,243918.09003990333
14686.337485555521,23373.04634013811,33260.21617895259,43867.09604930439,54471.63598871827,64605.319398505584,74660.71993391948,85492.50153839728,96971.87479325211
198953.43914942522,238811.6525957991,281411.03071603796,325198.7189056545,368769.20236005087,411555.4579189279,454015.13514657575,496358.8050017462,537815.6125194291
94046.75344770793,115457.27501470815,138179.09515585055,161348.5108584468,184113.1568575698,206079.30493331145,227452.49179425405,248489.60930154665,269229.93968229
201125.55866938634,243017.53288256665,288635.6240228145,336363.9081635317,384681.05139193556,433121.063892284,481797.0965399575,530453.4824524856,578038.3799881159
150474.00115750183,182305.4869803643,217642.15649199983,255554.0143557918,295288.5992705623,336667.4920674901,380061.6646310725,425667.1002420892,473011.6654185406
38319.55066655436,46204.04070017714,54400.19304604562,62686.350741298476,70635.41408225472,78378.9561491264,85909.3654991339,93406.68170836612,100825.4410261028
81064.88599913275,95507.8567418271,110544.53085476479,125683.32021802133,140628.75031397943,155424.161519537,170513.07395629684,186273.0840963002,202664.39061065513
52064.203066927534,65705.70244400078,80434.19043534024,95569.38088115581,110527.4721270549,125200.71954232964,140081.24150601175,155658.38093023,171890.3313013695
39851.404132818716,53622.20941888594,69714.30121595175,87338.82693634054,105767.18901677844,124589.56161483529,144075.7136687675,164821.47766041197,186657.11855435677
42634.85956640276,51013.35393265182,59797.87449034503,68647.0514198328,77149.19126995002,85168.02793835211,92831.33574556248,100305.02832797944,107980.5086291242
108942.16834574791,131946.89098815282,158234.48959925285,187385.08922160516,218507.27795236962,251319.3847702829,286191.98558577016,323320.3593887235,362402.60607809504
168231.2980152325,197098.7467347648,228165.67246352634,260438.81185078894,292885.723669102,324915.2992747268,356459.5885043703,388384.0359705119,420289.7893107129
46471.10863961655,54443.03357141223,62958.08748224539,71792.81427366147,80816.07273081822,90063.67121037477,99631.22323922723,109537.85402325152,119716.77996778292
53790.42659687781,63152.21917535189,72696.28656004833,82131.31996979112,91184.95117726232,99942.2539285058,108542.5206096633,117152.35258821395,125686.49106816067
172078.59093708964,206908.88889687677,245309.84419408595,286261.86767727113,328699.44090600713,372284.2023201591,417211.9940762332,463347.49272017425,509909.40481438243
60982.255778611565,71295.47195358975,82318.74766153652,93912.0818247956,105975.1771848274,115801.02008026504,113874.13450452458,123667.13767497307,133987.22751126383
194415.96152890867,224021.56161317456,255429.07302902517,287972.6318841338,321179.93547537347,354884.209800246,389209.8713681233,424129.3075682604,459132.7263159114
56776.13543131127,66519.07006670635,76690.7977444377,87216.29353919096,97842.5955346632,108424.31090935486,118942.59244585628,129347.23946849047,139404.05407947008
57615.99843146804,66073.18390891113,75241.5799524998,84806.17347803507,94516.99871645002,104351.93552838764,114386.37324488962,124754.06690439694,135340.69226284637
77392.41676621477,94205.19375897462,111701.46068426764,129243.71646445658,146369.846901358,163140.18315027904,180022.75570472027,197312.71171887428,214874.85167675692
129266.43619599845,153956.82150030724,181293.96351466657,210463.74872667113,240535.87376043925,271141.0214007933,302583.91949797905,335029.78738458164,368038.4706511739
62213.13718827398,77872.31521481334,95604.31107062261,114859.32361068197,135431.39208293232,157379.4288010908,181274.48840496546,207991.56248456868,237968.3509886978
141923.20824859155,167161.42549504258,195761.53636716653,227716.7531580444,262659.85181952955,300624.56809773145,341909.37438041077,386692.7418456284,434682.47639454267
6234.914745413014,8154.920079638774,10829.46055005406,13901.696020132073,17322.604004801477,20778.926881186213,24120.826427500728,27747.480127117753,31639.842518095964
113727.92030993369,141015.25928971192,170654.61470224836,201454.64623528946,232583.4985812727,263845.2355811245,295906.44646282255,329504.66820839996,364450.77081658534
26620.658237247095,37304.55561745248,49783.899582016624,63518.09511799311,77784.5606954148,92177.58642308446,106762.9919653265,121355.44644275235,134798.9492523511
85824.99026985807,99617.80847958877,113549.82282224475,127100.96911884153,140512.25732581972,153931.1355947602,167791.4561502694,182667.53897095183,198817.22056662475
93577.63452557815,106431.509241184,120627.11653310161,135926.5867599655,151992.27989289587,168643.83510300153,185886.1628186473,203674.19890536525,221778.49754094385
100688.52274377517,123632.48339165283,149510.08026487497,177604.71704500788,207101.93565665858,237613.68548418657,269395.96331922273,302718.8976799153,337269.23929627467
103729.95499350571,126478.3255967737,152206.88985439812,180324.96863137238,210126.73291202929,241187.71652780822,273624.8709122275,307556.7685741463,342395.3443277712
59692.12430128898,70951.24713294618,83215.67520951942,96102.42971550318,109169.71510249043,122263.28799315928,135575.04681882117,149302.80684612138,163221.3861821292
166538.46969258765,204877.4610422162,245328.10164259467,285960.46053164836,325355.77820911055,363150.8496006721,399834.5325375007,435661.2797080546,469970.6927968959
107760.12399818563,125550.77548356322,143824.13901424335,162275.71167817246,180369.46156312604,197861.03126961348,214531.5436437951,230104.94149574637,244117.0189718695
31695.97681234839,38373.908627957804,45343.15612554285,52395.4497160138,59302.074908006085,66029.59639981708,72781.8296918889,79746.47139273798,86868.17048114268
70834.8991546883,86163.01216999169,101817.19411947527,117311.4170839198,132309.94384801554,146956.6901787085,161757.66455040887,177018.7876379896,192638.27649931447
93562.6093211429,113042.11928381189,132602.67415051933,151716.29715530056,169746.54429058102,186626.50458962255,202556.61491348044,217511.15897442686,230969.2511097542
71680.73745834558,90322.9403048741,110686.67075783954,132046.5490991735,153813.61657345967,175809.59710251054,198559.55295101952,222671.76801290084,248016.4943958941
106132.75438346744,122810.79276823098,139798.3363029736,156644.89324552406,173008.65772741917,188774.22211142303,204045.1489249791,219081.89857431687,233957.18246367594
194249.81383094488,229211.0464371388,266666.72780926165,305257.748067786,343815.55201569025,381787.13927351724,419195.72114557447,455887.3627017954,491000.68717431306
47766.43822331736,58103.7955865802,69245.45459003307,81093.07665551688,93328.84919275189,105762.187274543,118677.82057771471,132332.72137319657,146637.24406745387
79802.34488045196,97393.19816629357,116513.47200686921,136813.33597229808,157869.5647716178,179358.79649737888,201382.45944258405,223978.6683331188,246918.18073069162
61992.866718006,75684.70859655693,91327.57536839788,108574.27318901342,127028.67082863106,146481.76051418137,167079.46118525008,188768.331151407,211753.92937864893
51107.83117232307,62305.22594376025,75286.29463375449,89659.6075398581,104890.51109082552,120692.33657074737,137230.04633666808,154834.69976880265,173364.55481757215
57356.37366961065,71051.04733335628,85843.78806492581,101145.30671508712,117026.07043017438,132961.39076785173,148782.46379568573,163899.22492032888,178249.67569146058
109012.32243065028,131621.8730969948,155970.00676936808,181397.23759985648,207306.13324838996,233649.84696698436,260989.14747581203,289789.6954169744,319913.12247802946
70656.198165838,83986.17880182425,98814.35721129544,115682.29248498166,134039.3735627897,153530.78512827933,173983.3623334592,195010.64568984247,215994.00031538954
40218.23503871455,52325.66574749231,65910.9445602149,80244.91694113267,94594.34825951749,108584.07498814451,122626.64754757445,137365.42332223867,152743.67286917634
69730.27444091374,86166.9513150058,105221.26633418773,124978.25082798478,142369.17015590338,159144.68898166984,176251.57744731047,193908.07862920378,211998.56440092533
90373.45419859228,107941.23274611493,127106.35967317793,147448.61260439726,168509.92883386923,190121.85627922867,212652.17556767765,236247.6410242418,260717.10102465597
124864.48606570964,146454.04410446077,169162.82614340718,192487.81092856344,216051.66189835485,239854.80456152977,264253.0158630578,289426.42244217097,315049.7930603382
80181.85640596079,93651.9147577506,108269.23000148908,123886.49430393222,140187.1725770041,157079.17229529715,174748.9955012833,193326.29422975492,212705.67382458507
128378.0145985929,161985.67953069488,199259.01780104713,238460.89342800964,278040.6718818589,317448.8375814111,357292.46804777015,398072.0040631795,439393.2048665908
95371.96940417936,114469.89354120483,136036.40810473883,159764.01209149687,185192.56665035462,212147.85729238266,240931.87760079978,271830.038261879,304641.57947290223
37141.59011605291,45140.431610239866,53504.11985708581,61926.269404795465,70193.31496236316,78259.74489557403,86231.20280604625,94214.94577631426,102116.0373610813
75507.75502049166,90685.72118130291,106773.31506919909,123036.33381878989,138947.2633983657,154403.9456160709,169885.56268702928,185831.34815614516,202008.735496524
64945.81742053307,78377.52044516054,92506.74217281229,106631.8498991359,121340.44430618388,136539.26447935586,152168.09915845774,168329.70580234597,184868.73318945264
53764.238657002556,64947.798218041105,77153.7032891456,89953.0340632954,102982.0833075963,116134.15910732714,129677.04373710795,143871.66904159694,158678.2402125786
135632.32840195228,157229.49287385738,179570.4671921809,202196.67084940773,224682.2484537004,246980.17208211127,269127.77795881126,291055.02127289266,312344.62076347775
75785.32613166168,84874.15867051763,94638.7665602177,104987.15150426698,115832.70371035098,127159.34440024554,139003.0299170224,151344.5437993621,164036.41570492208
54398.58303609001,65547.98083327989,77161.61983135894,88857.40848791292,100358.2323432133,111704.42149773933,123196.39570710172,135034.3439996783,147138.7026877528
149880.72374797292,172405.65140949993,197221.89721079843,224015.23350512638,252441.91101947988,282661.1579705645,314897.9002229439,349257.1828745247,385340.2653907263
88343.37657365816,102603.21666184385,117650.94581319074,133212.42468581474,149106.38377216173,165363.5438235628,182219.10980933395,199821.0420832317,218033.8160596594
167383.4763185162,198917.19464920496,232516.91371871484,267230.16396282933,302165.164039819,336940.6736618855,372018.7212036122,407300.10308536503,442285.62398926436
43168.37994124808,54301.49162717999,66557.41428670732,79512.71547485018,92731.19192327035,106141.19824031938,119974.2367928336,134439.38881521646,149559.84212501714
133927.63213787827,153380.20215363352,173091.0345963107,192590.87531507266,211565.85656695624,230029.77188742632,248191.7959338736,266133.8860018294,283546.0551654711
10680.429298845958,17277.91162206038,25141.071132094465,33847.86383256487,42879.93375439256,51914.74248078113,61108.61271599926,70881.54084532298,81275.24754900894
18491.871244323273,23664.816274725872,29791.575793206015,36543.001753580436,43591.96739235586,50681.45458096486,57963.724794605696,65778.46180459281,74098.37130491817
241792.1837325829,287157.13790344604,335678.5641942132,385403.3666405927,433753.6341118281,478232.1893426823,517767.0608267576,560116.8633639362,603175.5125649098
21197.749076043354,29272.987357551287,37812.983855439445,46459.41789106377,54518.07502469281,61761.43381198371,68525.90528413956,75222.31051901849,81755.1689862627
137438.44303759414,163734.7656111658,192050.24060486205,221541.30614198395,251405.568480483,281494.5686154678,312172.26380414213,343543.4575172994,375246.4445327584
166322.11391015857,192536.52913175273,220368.55601447544,249301.81448007948,280900.7074938144,314587.5919009372,350152.01587664697,387479.35238410375,426023.95377708535
39168.64900484045,53698.139562111995,71264.65360772754,91402.96928189667,113078.38477979264,135912.99154423075,160653.20869364621,188168.87290422653,218624.75170399624
174975.6549043016,205627.1828058995,239105.38683049055,274784.14065846324,311890.13078179647,349819.2635928193,388059.1751587366,425594.371737272,462111.0281973655
204454.58756637428,237999.50395794987,272876.08960219554,308293.7718305306,343612.27507795644,378644.9176593559,413429.81628895534,447739.0343484732,480874.1992501322
131444.2945912131,156495.37690948136,183018.64800402222,209991.9281833263,236596.09116241048,262448.3077310446,287723.6470451572,312622.25584024744,336711.05617086194
60636.7494421726,77888.32567369174,94368.63638108548,110909.00430227719,127596.84808753344,144555.34844278122,162083.42651827598,180410.15860300456,199387.40682480743
87587.6775880182,107238.2904640291,129620.50617186925,154046.19670007293,179905.16052695122,206985.22924163964,235808.38000617307,266971.5246775587,300341.7186059953
54962.05875470328,67012.70428314293,80383.9443718746,94706.23200422626,109575.99787369593,124817.27975641756,140604.25771018013,157149.97416492307,174308.6893308894
42910.48296326294,52618.700141510955,63501.89745096151,75024.38231677974,86584.88300120401,98903.24681393302,113304.65431726273,129943.10026825019,149413.59216144157
26343.649240976036,33180.91359218583,40489.50605830231,48019.121890026,55220.30873663986,61790.28140665138,68314.25232025581,75501.26868175626,82743.73251092879
24150.590721130717,36008.688394965255,51231.34535146946,68855.2984051027,87729.2829073534,107268.71193757682,127991.38680461109,150746.06632120998,175675.33219032173
62268.698706778865,72633.01737908593,82446.0254567964,91527.89300144896,99684.4038653617,107160.03139476391,114325.59113298828,121354.66882314942,128014.03747032388
147080.70277213663,189516.40922050987,236849.69675507222,287037.5500645097,338044.7936910815,389261.124579187,441805.7735787708,496762.15988138097,553885.2849200243
77451.64247102031,98850.07159374068,123732.55516349405,150865.86049391606,179265.7435305669,208422.0410808434,238861.65548959703,271415.92922097165,306066.99699270015
60235.86820848823,76009.51777965871,94990.44167296261,116825.54052568089,140834.43002503263,166721.2973046501,194806.29909992113,225329.09721169062,258118.8964136388
55609.961146662856,66669.45668529422,77937.78783167913,89175.2937251184,100016.05613674039,110615.10048260969,121262.06667143757,131926.6880647692,142278.20726025096
14060.624249363786,19105.437418655285,24950.29636903991,31238.864381235242,37694.59853946978,44071.60851529019,50412.0461467153,57001.94877255581,63787.332196590716
138869.8459995565,161108.67797085922,185363.01343144043,211065.86635291568,237620.7534542763,264399.70966263063,290759.6493963862,317104.11666379357,347098.26000812184
32778.93086552246,41072.52921232402,50449.63448725283,60476.667579796354,70733.51496540569,80923.57900230656,91185.80869896684,101895.4827380551,112935.14911211525
432229.5537451836,507930.68630190316,590872.0434741405,678011.113004479,765825.5511597095,851362.8394557344,932376.5829218978,1.0060576854925151e6,1.068291329477221e6
93420.022743387,113047.01868949355,134355.0467033369,156838.1917944056,179935.32835693433,203511.98321088526,227791.4823157496,252924.26011879786,278667.05112104875
58715.00965953104,73021.4218648621,88860.69079785583,105652.81632701302,122847.51777435714,140323.3508790711,158385.88281013104,177204.5992019479,196656.51791073589
82542.88346766745,99804.42667071844,119401.57913508273,141027.1621978545,164238.12362772922,188928.2108488755,215300.5667575144,243485.9790047593,273276.22254113836
31225.972878138407,36206.45750169834,41547.24021856725,47220.71033559913,53059.55878116667,59036.52737790146,65236.289328320556,71698.62480049852,78361.03248554934
100421.22275287884,119291.97033469971,139662.13625588283,160942.65444801567,182636.62996440884,204625.75120639146,227160.97086106095,250419.40382845132,274160.1229749182
58356.797276091136,74893.4029673971,93395.23141743845,112998.78439430325,132791.63879711684,152368.26050679083,171973.6695519768,191660.26958042354,209833.17080749143
43744.96829861496,52544.29603829541,61742.28876754254,71071.49512409297,80339.52339332076,89417.62647098667,98694.82340064603,108354.79749927891,118342.9494108138
170500.5519099332,202443.41287746897,234563.2170174224,265747.84081040916,295297.32413313264,323171.5863422836,349670.8629982711,374941.05856451293,398271.1962723083
60024.615908785454,71361.78195658354,82794.1654791561,94090.58614797921,104880.75757097997,115072.26822657496,124859.49725066873,134432.49424706027,143625.2432377976
112859.72145139586,129579.86119479171,148398.43841492498,168842.64826224218,190414.97858454278,212992.09816584628,236677.63070274043,261452.74073076164,287061.90116210864
274739.74303560355,321365.01522932877,370990.6676957829,422560.2257273533,474785.5521071963,527047.8621033484,579155.4577004865,630545.4314869646,680091.0103921383
90353.33559074515,107496.33246145844,126140.63959115936,145818.0711566326,166125.540575771,186969.82599097252,208575.52862337357,231101.6085452949,254373.43064962426
33802.7276423702,43766.7225302855,55181.44581602018,67395.92983465712,80068.68032510618,92912.01612944447,106146.11287821934,120452.9539129943,135871.5138595743
137876.07620159475,167332.54115394215,200602.81242036488,236994.47089591352,275772.26052759314,316685.62975289894,359980.246710132,405900.3693642075,453946.12343477726
134289.44438661553,158130.46460580648,184371.5648995666,212641.5209537347,242549.67196552063,273985.35900651047,307126.95881608245,342010.61733839056,378296.9049740076
83573.13034934961,98521.11907106939,114053.26685946118,129721.8822575134,145107.57432635542,160089.90827263857,175029.55757007116,190212.0123846216,205485.36733752885
18005.267031592557,22933.136434401396,28968.492457229295,35716.38523325035,42880.39674990458,49837.46502646037,56721.20537263561,64528.285320176714,73531.11239441216
100573.32761776837,122854.49398854373,146611.58944121157,170990.93552121118,195360.1567958495,219606.59436675924,244172.38013756237,269575.47384043713,295508.5399771319
50938.53962412554,60080.96765933311,69176.11953784744,77907.6632496209,85996.76672121136,93382.83201928361,100155.52768702144,106384.17397025079,111943.4103407094
94444.14229935542,113931.03086361184,136202.71765732823,160845.84344330503,187497.15024125125,215977.77344939017,246684.85492442752,279954.6505329694,315628.4270820206
