2020,2030,2040,2050,2060,2070,2080,2090,2100
194808.04673682578,245764.73765402462,304325.54080533993,369119.3073138215,438422.02176824457,510021.5395106075,583257.9578153313,658369.2498026835,734476.6915513134
102030.8039005924,131423.07019613983,165759.32511774419,204202.86263915614,245899.11339582936,290005.6514401224,335048.8761172759,380764.9871930791,427698.26188095973
25183.739157028387,32716.31402346611,41716.85218947789,51680.68066925328,62182.99106435513,72993.95069934797,84116.16524026207,95622.17220021921,107499.62734342142
123549.45042080584,158317.22074036355,198747.81242698582,243896.10801335465,292773.31972481456,344403.72911699215,397224.463345411,450906.8684944684,505892.59431590536
66689.93009020048,86430.7700043983,109557.03802495595,135307.5433799803,162997.53174757116,192304.97072177829,223349.7550301687,256332.5138239109,290907.8350737198
38723.40971149164,50367.15503550304,64144.816725481134,79422.03749771035,95620.91522008582,112411.775972937,129768.86431398024,147751.08923225862,166313.19355251902
120698.59563458641,154769.94278025982,194413.20878896612,238697.41126667312,286651.14939635806,337315.9069519087,389140.58677935426,441805.81594850053,495767.4099793178
55605.74435384605,72189.82830874933,91660.20550875971,113281.46976439777,136374.44616191223,160571.76780912705,185905.6017068294,212566.55694445502,240698.39991031564
49599.88062138601,64447.93274027909,81916.18887141178,101296.26255781716,121929.63657178136,143439.5882920688,165803.2255317217,189113.086562514,213388.72726771858
74836.4830461061,96861.7325987038,122645.74271993825,151420.31904219685,182502.46517184481,215577.25977448787,250703.8721188586,287651.6225466016,324700.84357974934
48872.22948264989,63507.885591891085,80732.23611088091,99841.80784040931,120183.45822275952,141384.13065960762,163422.28144196334,186391.35002234278,210312.63238141715
163561.36659073888,207783.0817942875,258880.49889408847,315645.4602518709,376541.39871797006,439510.1804218772,504023.0654017958,570476.3460753426,638174.0083915943
133393.1057325447,170670.09636335843,213992.76447129145,262310.0605080777,314268.34026340203,367954.15197357954,422945.9406372178,479773.7268456225,537911.8987073475
100160.117819777,129071.6304108678,162860.97279593314,200701.10778471985,241749.54792800342,285175.94404481887,329514.5494310667,374506.5888858063,420704.74814148364
132699.18887062167,169810.88879581768,212947.6242378421,261062.01484495768,312804.72239615384,366265.62666949583,421025.40354092023,477616.9097848572,535518.3823593748
53386.75767164391,69331.74069760984,88068.53265095068,108875.24128457448,131087.0571382557,154346.08091540763,178687.80409723162,204306.2507045293,231354.55204719485
152818.45865417656,194619.67231886566,243015.81661325516,296854.356954779,354663.19494310947,414435.871856302,475684.0643716209,538853.9532387814,603310.8881385286
110181.68193441749,141642.94081281652,178329.4674763264,219362.95501413278,263837.07854252605,310857.85299860116,358917.69642582827,407729.7074325499,457800.5081238656
228482.6907845572,286350.1818155715,352434.6161548929,424915.3481309133,501162.7212465594,579861.7095823332,660932.8784944753,743609.6289629182,826817.177938954
163870.05323888,208160.49600207177,259334.47320105165,316182.22949963267,377165.3501291614,440224.2098320625,504828.8713252362,571374.1579377786,639162.2812896647
33254.35374667243,43249.43247466556,55121.60807946962,68282.6410316159,82208.65775778284,96606.58807710712,111463.17207599257,126845.28059647727,142723.47476972482
74456.21525544913,96377.2329956021,122041.79547004025,150683.57148141818,181621.6848971152,214543.133675057,249508.97641617607,286291.2427738908,323172.85617397784
100534.75387307603,129542.72525920084,163441.82452826397,201403.07414341648,242581.56032113906,286144.5071695523,330624.5930857319,375762.0451781076,422107.8725750546
136839.1441682081,174933.13036198926,219174.24157057266,268493.26485958736,321515.2663191586,376310.27050130273,432445.4836710603,490436.67523585225,549739.071945946
52950.39717907502,68769.50579857774,87355.73935055896,107982.7940211672,129975.6982282632,152954.9963437956,176916.33381618623,201990.98946753482,228257.81987312896
75977.24624711409,98314.55275895118,124456.1078517217,153628.1464066044,185141.32801316257,218674.97532814933,254282.59037306355,291725.4056155371,329276.0100053268
52215.081166777614,67821.4209684648,86163.45792908012,106519.58052328767,128219.86529673252,150888.24561785924,174521.5658943426,199251.99962781504,225160.5003923
75216.74730806616,97346.1229888527,123249.44858425822,152156.66968907157,183382.6724520925,216610.61654504368,251897.78201715977,289010.7866117993,326227.37680848397
57552.395145894836,74697.95150817804,94824.33668987907,117197.61591182438,141149.36462767966,166342.55383351835,192864.23370467793,220967.2422573265,250782.36593719543
160764.47288715185,204361.39916361775,254762.46506850125,310773.9878060431,370876.1495553445,433024.3103055659,496700.4873731233,562314.1942885935,629185.4652839904
196654.14233799727,247995.2022102044,306979.432641311,372225.9160662348,441999.4631261133,514078.5894569182,587795.024090176,663376.8009046963,739934.2087885414
65178.88431976548,84496.66807951735,107137.63001780806,132348.3888573402,159452.59702991892,188134.65359443694,218519.2978662584,250815.29359919473,284691.7934710608
133393.1057325447,170670.09636335843,213992.76447129145,262310.0605080777,314268.34026340203,367954.15197357954,422945.9406372178,479773.7268456225,537911.8987073475
93330.92788642955,120369.00431234771,151945.81376700703,187243.77771279606,225507.59832776955,266280.20137735386,309160.2189349446,352645.53235141194,396299.31507748447
124966.26751487402,160078.42990240734,200898.11339955637,246473.19342001987,295806.27396106377,347913.1244380138,401225.01867434493,455408.61770950566,510898.4721634789
100909.14302834959,130013.41945343102,164022.08868371008,202104.23613848287,243412.52670689044,287111.7635084494,331733.0521110132,377015.618235069,423508.79181240743
209964.08143276843,264161.3393892609,326243.48379784264,394489.4100330192,466369.0666928553,540666.6621455625,617405.9384404244,695924.0181777575,775258.4136338064
249191.02967872348,311001.54987710796,381352.2687448377,458307.8605001145,539123.219986641,622365.2402723689,707831.1797523497,794633.2942246639,881569.1723017495
61035.25948412703,79184.10956476761,100483.29851989694,124201.28991399315,149685.1897668474,176636.97416464827,205194.17246151,235587.69775429508,267527.6022626362
186128.00084282912,235257.65936031478,291801.9274533236,354435.3237287847,421486.1550310132,490785.7861728712,561712.7457693747,634550.8859814533,708472.8600225961
75597.00328064694,97830.39830766652,123852.90596592787,152892.61493772094,184262.29670114847,217643.19225371492,253090.69255609633,290368.71941453055,327752.4381174535
59419.392020995714,77097.42422473444,97834.97324070726,120887.5399088914,145575.54599631607,171554.418386604,198907.65183640667,227882.57698912531,258596.72692193202
38021.70340043681,49455.61483767092,62991.10712023024,77999.31413770778,93908.6855279294,110393.85316840223,127430.53825993043,145078.60402451945,163294.69157166238
107233.6312958223,137951.33204424995,173793.86321026832,213897.87267468986,257375.60053302662,303351.52697224676,350330.3226896646,398033.6610158329,446981.9676913773
71414.5309135218,92498.02708853967,117202.40546789244,144776.35407124241,174556.06113204267,206243.88766132115,239916.0082491629,275366.3759539367,310898.8173779506
92576.99954492447,119417.60165601116,150769.10034716345,185817.5510607359,223812.0719610171,264300.07987438247,306884.6054176012,350067.125236814,393413.5664786494
79287.36547119342,102583.49039994119,129883.02538713436,160437.40161683157,193575.25712260942,228924.92074807407,266169.6147341484,303875.50198851275,341653.82028395776
88417.80548555829,114162.1642863148,144262.04150960088,177923.67228413487,214420.7025486284,253325.49505676172,294265.60208427894,335762.46365119226,377396.87282530824
41562.679787816945,54051.56697492288,68803.66917829454,85163.20574972854,102527.748035647,120551.02326601086,139201.6858638398,158535.41857020793,178501.0003595078
161700.51501163444,205506.9577875038,256141.6095312027,312405.94324000005,372774.5336210323,435198.22833822336,499155.4628580434,565051.3440220414,632200.5408146693
112379.99271823085,144392.2634796732,181703.7546173003,223425.06748098528,268636.13483243255,316429.32109094376,365287.92848658835,414918.5066344057,465817.25509760814
95268.58600830303,122912.28199726419,155257.91452864572,191503.97756386833,230839.99542613892,272467.708789003,314942.03956539347,358016.8271326948,402266.2975784608
43728.636938936965,56857.677793513736,72347.18854123249,89526.01536484709,107774.51588165807,126735.2531180632,146374.39630572393,166748.67370188067,187809.89905796066
88796.72865264135,114641.44413604884,144855.961751181,178644.66847184012,215278.9633999008,254328.92397102833,295419.8493458441,337071.35125604627,378862.89209844614
189974.58670520285,239917.95234842226,297361.10303518403,360958.3702796847,429014.9145024162,499342.8990878434,571304.008506906,645161.9385194471,720066.632370895
224725.80193339125,281859.8841211118,347146.85682606965,418786.4750537265,494169.5471428215,572001.6632962395,652224.8715379841,734093.9755666178,816557.1243021908
71034.45252025845,92012.81808231713,116596.61836115352,144036.43314051043,173670.59666719794,205203.39113970916,238712.880459634,273995.79015429586,309358.58183489135
51114.75042282,66401.91854723537,84377.551764348,104327.13465220292,125588.3947422553,147790.38147483754,170931.695403571,195145.7610476983,220516.55538431575
91444.72205604904,117988.03949230173,149000.25911822348,183672.90740973788,221261.75140017705,261320.96985364935,303460.22498334455,346186.4060289038,389069.54258591484
89175.49901854139,115120.43321187585,145449.42170391695,179365.0060638326,216136.3420045618,255331.22519839136,296572.7065945715,338378.57235453767,380326.94985777896
189702.37899461226,239588.37492642668,296968.1912094833,360497.5904424479,428483.37299186375,498739.06513567735,570627.5531374258,644413.9683574461,719249.8641838832
79287.36547119342,102583.49039994119,129883.02538713436,160437.40161683157,193575.25712260942,228924.92074807407,266169.6147341484,303875.50198851275,341653.82028395776
140921.89439377867,179975.64348457233,225294.44227423173,275787.6682349374,330055.3458039644,386147.9543582917,443619.0430094445,502967.143150509,563624.6776379107
112745.28456280916,144848.83422769306,182263.81558786688,224098.9915028845,269432.0190348882,317353.0034699999,366343.73369176383,416109.65851677663,467145.23515144887
105752.6179527373,136094.75361628327,171510.71142212022,211144.68962327746,254118.31805988215,299565.42799999187,345996.86015829595,393138.5032495805,441517.6401661394
106493.69315218923,137023.92587411468,172653.5508217621,212522.9848895782,255749.15393544128,301461.2035698267,348166.88578115683,395589.9878105305,444254.36792678654
74075.9487354972,95892.63009267504,121437.61400616023,149946.43558919372,180740.34178398905,213508.25012712384,248313.10863809276,284929.66305683425,321643.43258193653
109446.45674666697,140722.77530862455,177199.44924061894,218001.89235178026,262228.39470019273,308989.55864257785,356780.85468857747,405317.5424741339,455109.70550180884
110181.68193441749,141642.94081281652,178329.4674763264,219362.95501413278,263837.07854252605,310857.85299860116,358917.69642582827,407729.7074325499,457800.5081238656
164793.6201734874,209289.42013446722,260692.11126105156,317787.1576737418,379030.61758865276,442358.40099490643,507236.9763972402,574056.7600123826,642114.6511141479
91444.72205604904,117988.03949230173,149000.25911822348,183672.90740973788,221261.75140017705,261320.96985364935,303460.22498334455,346186.4060289038,389069.54258591484
156664.99818351658,199339.34221940843,248710.98810673866,303607.4729475923,362533.56753714755,423464.3549977744,485897.3217520582,550261.0651170323,615899.049689605
208486.20204779244,262384.53237904434,324139.4723178834,392037.76053505903,463557.1653882887,537489.5574472465,613866.6158991798,692033.5462148187,771036.7392217321
134085.46057285913,171527.1097135007,215034.9601658873,263554.3055190451,315727.2118284555,369636.90484668064,424859.5929184662,481922.4555769675,540296.0375272433
86521.02041649964,111761.54726425902,141285.70274494868,174309.0042558288,210116.38409126352,248291.68564297823,288473.80185380694,329193.35532915127,370037.7249006359
187785.96993889683,237267.15174959687,294199.8904259491,357250.0126969075,424735.85585689184,494480.5235417278,565855.320734435,639135.4461414292,713483.7758275894
143611.46383279513,183292.69612561847,229315.33414132858,280574.70571298373,335654.43168871664,392592.12492769386,450932.13709819724,511161.43770611536,572697.3670443136
65934.1735896437,85463.63361720878,108347.43865472334,133828.29394941783,161225.64081675455,190220.66509087846,220935.6958733619,253575.43426122266,287801.73073363444
84240.5839554742,108872.09026380128,137699.92864894867,169950.8473282842,204923.43873275284,242215.4444800064,281479.5377099175,321257.45207119273,361144.3113410381
86900.65479651524,112242.21910894739,141881.85265488637,175033.21082362003,210978.961638768,249300.64509455726,289634.8758346347,330510.4344277242,371513.3917897692
47740.75790677441,62047.56988589553,78892.46164307685,97577.5670824904,117454.45011721796,138148.92332056066,159628.48682629506,181963.25955871033,205132.56979921518
163252.26428362183,207405.11392154839,258425.80932335183,315107.79265754705,375916.3470482002,438794.83158505405,503215.7032380381,569576.7235263716,637183.6544947935
112745.28456280916,144848.83422769306,182263.81558786688,224098.9915028845,269432.0190348882,317353.0034699999,366343.73369176383,416109.65851677663,467145.23515144887
55976.61714449813,72667.14733186216,92259.67087794379,114016.55387329578,137256.25774055993,161609.84556739687,187108.90333903185,213943.42339433363,242255.56133285546
77379.2909911366,100156.33322624335,126861.23849837389,156755.05987563223,189178.159297821,223770.81023393595,260228.25714673148,297126.1926503142,334081.7790043345
107233.6312958223,137951.33204424995,173793.86321026832,213897.87267468986,257375.60053302662,303351.52697224676,350330.3226896646,398033.6610158329,446981.9676913773
107233.6312958223,137951.33204424995,173793.86321026832,213897.87267468986,257375.60053302662,303351.52697224676,350330.3226896646,398033.6610158329,446981.9676913773
174707.1113253667,221382.0118819333,275207.25006968336,334916.9000008579,398907.72622255783,465067.4290073124,532822.778437526,602515.7944040105,673386.0060378603
68755.14154390467,89100.80203943633,112958.69438105595,139590.81680293032,168348.44148632226,198947.37934431183,231477.02654835323,265750.8998944558,300091.3750806985
134776.24745592914,172381.92413399997,216074.20831095907,264794.74892403866,317181.3383677942,371313.8888771059,426766.36647996237,484063.10492534423,542670.8110233524
62916.2881757559,81597.3930235842,103507.68973790591,127905.64412705874,154127.6382659708,181867.67941683653,211257.58508477427,242518.2449174989,275340.9624384467
165100.6451590541,209664.62321602917,261143.2312666091,318320.3440775189,379650.182779904,443067.1722319515,508036.5821443034,574947.3597836173,643094.6371909652
147926.3041606978,188606.40916300094,235748.23779095925,288224.64994424395,344593.0801067068,402870.4987397385,462586.17252816295,524208.1862165268,587129.5839647265
216456.8177288672,271956.7059453577,335462.5806616597,405218.71609073115,478660.49107524764,554538.0026983303,632839.5989379399,712866.5481502984,793617.2072724553
67995.94149326105,88130.00100789883,111745.03160656727,138106.86370327894,166571.10601694527,196857.4124306942,229058.95445576234,262994.9072768983,296992.9911326512
49964.314753444225,64918.588155727615,82508.80382589309,102024.1308411688,122803.38245922097,144468.01176774187,166994.44621281105,190474.75846554502,214927.6129254722
87280.15408685843,112722.62095790409,142477.5664004505,175756.78657977894,211840.68876020866,250308.51319385777,290794.60135547107,331825.8945446734,372987.15107659233
190246.4044059813,240247.0253023954,297753.3778603552,361418.36416293646,429545.50672268216,499945.6073482408,571979.148948774,645908.3923470645,720881.672494345
85761.36101352323,110799.41082639527,140092.1145312963,172858.72191255022,208388.70440069062,246270.5232237709,286147.64349813503,326554.3802632416,367080.7138209124
76737.67449964583,99282.47616368611,125661.7174620452,155097.93497976006,186897.57281713505,220736.1180126645,256663.29523823143,294434.97787874483,332318.61670829594
82337.19472561587,106457.6006276494,134700.74407563388,166302.80984661425,200573.87279747523,237123.3605369635,275615.57982634555,314601.60177924426,353682.8617355915
57179.727808638214,74218.67825413248,94222.67337917871,116459.90933002482,140264.21210583922,165300.06142655085,191655.19159875385,219583.50728819787,249218.43226998742
78142.65090699692,101127.67671843857,128070.8725718924,158229.434199169,190939.02259590782,225835.12102050928,262608.14589414885,299829.9688227399,337115.40193259076
102030.8039005924,131423.07019613983,165759.32511774419,204202.86263915614,245899.11339582936,290005.6514401224,335048.8761172759,380764.9871930791,427698.26188095973
44441.37198627963,57781.28263183448,73513.29177551098,90960.99707276147,109498.84489751462,128765.26252344642,148724.71953818132,169432.625803381,190838.55820960793
229136.11098095338,287130.58753429394,353352.9770528815,425979.07390080555,502375.6479495872,581224.0623617119,662441.1178438163,745256.474464397,828591.3532759239
247291.47312706558,308747.2379522229,378715.63569465803,455272.0293897085,535682.100463768,618523.8868281374,703606.2966068791,790052.91604358,876673.1203246773
56347.76858063153,73144.7187992128,92859.3484004983,114751.8026588656,138138.1877372883,162647.99878024368,188312.23320431617,215320.25343842138,243812.5906927355
119982.3516074851,153877.99914096034,193322.52451829865,237388.50480813117,285108.92230776104,335529.5995017643,387102.3978696008,439510.2451110482,493212.4903399133
241028.50677050021,301304.76230854413,369999.791760947,445223.94858498377,524278.1894994096,605776.849489368,689566.7667038019,774808.5776485007,860350.4110566742
98283.32475493784,126710.24717281571,159948.01137375535,197179.33191043555,237573.92913902656,280313.67493771913,323940.7286179145,368201.24653836363,413656.25709925836
113474.91519110458,145760.54508126716,183381.93178312012,225444.1697462802,271020.37701938674,319196.154003358,368450.26790682226,418485.95824081526,469794.193264677
77379.2909911366,100156.33322624335,126861.23849837389,156755.05987563223,189178.159297821,223770.81023393595,260228.25714673148,297126.1926503142,334081.7790043345
46261.97628936831,60136.79620373306,76484.32886991763,94615.82736048079,113892.25629239828,133943.7305989696,154734.0271643168,176322.18160534243,198665.85078333446
73695.68833125246,95407.92986791782,120833.20558413531,149208.9200560159,179858.44612421878,212472.6211688531,247116.28269796696,283566.89937114227,320112.59103693557
167845.20412199287,213016.66342773015,265171.36294711934,323078.9656353927,385177.275160385,449387.4196225174,515163.8650246626,582882.3417878938,651822.1571555941
52582.568002515356,68295.29512719881,86759.4394565624,107251.0395107014,129097.64261886702,151921.48554503307,175718.816022784,200621.36620522977,226709.0491611588
184735.48310379626,233568.96232723072,289785.743667739,352067.6357568024,418751.31118480593,487675.05607263837,558223.4231616799,630687.4920594037,704248.1143602717
174119.05278172792,220665.9614111453,274349.13438537356,333905.70004600246,397735.94093868823,463730.4332731023,531318.3587777347,600844.6631956345,671552.2964947324
58671.88816979545,76137.0490070894,96630.29891618303,119411.34660608583,143805.05588614242,169469.87149494738,196490.73692201445,225117.21983740752,255472.16739083873
132699.18887062167,169810.88879581768,212947.6242378421,261062.01484495768,312804.72239615384,366265.62666949583,421025.40354092023,477616.9097848572,535518.3823593748
73695.68833125246,95407.92986791782,120833.20558413531,149208.9200560159,179858.44612421878,212472.6211688531,247116.28269796696,283566.89937114227,320112.59103693557
173529.35657033432,219947.75758529463,273488.2642111834,332891.06658550515,396559.97470340785,462388.44650440256,529808.0749203832,599166.7327918538,669710.7982235746
35275.92011571099,45883.11828708739,58463.749823590086,72411.7776030642,87182.31174733595,102468.14131869137,118251.36646973318,134596.07912429306,151467.12980870725
219954.9729003649,276149.56624668604,340413.29054618336,410971.6480135244,485241.2392763366,561953.4787281067,641077.293458964,721894.4039061324,803381.9722945762
46657.51319338163,60646.44406773946,77126.13576905482,95406.30338257307,114846.90531888971,135079.56390394943,156074.05483758758,177902.11109021225,200545.8496610543
149894.3317027145,191026.88376315412,238675.1537770728,291701.7774905597,348652.29108171794,407534.24457340414,467869.8903908236,530118.5640609139,593662.1875697284
70274.44019646916,91042.26472912414,115384.55432969256,142555.68197524565,171898.28272181132,203120.48145732077,236304.12030727108,271251.4918106455,306274.34242353577
100160.117819777,129071.6304108678,162860.97279593314,200701.10778471985,241749.54792800342,285175.94404481887,329514.5494310667,374506.5888858063,420704.74814148364
141596.72029065902,180808.2617031461,226304.10957339767,276990.11256677716,331462.1729315726,387767.54140994395,445457.4743408866,505027.61744892923,565906.6137860277
42286.92422413395,54989.89687336466,69988.7578977519,86622.60512180885,104283.25173705937,122620.70766308141,141602.82887211704,161285.65052110783,181618.89442661632
156346.74022120808,198949.11860410735,248240.4071586993,303049.79096959427,361883.95219827595,422719.5027592478,485055.11510760785,549320.8533226735,614861.996409762
121056.19256340415,155215.15030140302,194957.49993816103,239350.4832408247,287420.5133577867,338206.9105161675,390157.1004752803,442950.55696936476,497041.32745893684
62916.2881757559,81597.3930235842,103507.68973790591,127905.64412705874,154127.6382659708,181867.67941683653,211257.58508477427,242518.2449174989,275340.9624384467
102404.18039279403,131892.1340347167,166337.20861673838,204900.77414498496,246725.8596515106,290967.64065112994,336150.9517899483,382010.9770486765,429090.3044893772
52950.39717907502,68769.50579857774,87355.73935055896,107982.7940211672,129975.6982282632,152954.9963437956,176916.33381618623,201990.98946753482,228257.81987312896
242621.10575003602,303198.7355839214,372219.4399977656,447784.7107055854,527186.575810364,609030.2056200269,693152.8633380457,778705.8090695518,864527.3331048021
111282.23214194688,143019.7118616072,180019.58256581222,221397.97836496847,266241.6841654998,313649.86894611904,362110.3851241603,411333.06894157006,461819.3381863963
41562.679787816945,54051.56697492288,68803.66917829454,85163.20574972854,102527.748035647,120551.02326601086,139201.6858638398,158535.41857020793,178501.0003595078
106123.296615792,136559.55935491127,172082.44577371265,211834.26189728733,254934.28328322334,300513.9958221748,347082.6949309916,394365.2201588401,442887.1430922203
55605.74435384605,72189.82830874933,91660.20550875971,113281.46976439777,136374.44616191223,160571.76780912705,185905.6017068294,212566.55694445502,240698.39991031564
102404.18039279403,131892.1340347167,166337.20861673838,204900.77414498496,246725.8596515106,290967.64065112994,336150.9517899483,382010.9770486765,429090.3044893772
127445.6810161507,163297.4362830953,205015.5998048826,251580.7162271504,301676.2797312632,353417.45549006097,406401.4545553473,461182.2348369779,517267.0667233701
59045.52702396618,76617.14471943318,97232.57341789812,120149.4149401871,144690.30889765348,170512.1911547627,197699.28519703477,226500.0457386808,257034.6649128512
175293.53428753663,222095.91317697655,276062.6180324151,335924.67625990463,400075.3438012401,466399.4507602931,534321.355191421,604180.1524427719,675211.9581064552
84240.5839554742,108872.09026380128,137699.92864894867,169950.8473282842,204923.43873275284,242215.4444800064,281479.5377099175,321257.45207119273,361144.3113410381
48509.02856672184,63038.51558715731,80140.92600556214,99115.25553759269,119311.06712452837,140357.1461224638,162232.61692422873,185031.35440378205,208775.50285158388
78142.65090699692,101127.67671843857,128070.8725718924,158229.434199169,190939.02259590782,225835.12102050928,262608.14589414885,299829.9688227399,337115.40193259076
263466.55468284455,327899.072315071,401065.60937185923,480949.31166553334,564722.653624729,650866.7530225038,739089.1930998717,828415.7359282975,917554.959622365
85001.2054704051,109836.2465855387,138896.84255954478,171405.986770729,206657.7039930112,244245.08814253737,283816.19760256686,323909.0510640884,364116.21067616425
78905.84327802027,102098.38661221255,129279.28953831164,159701.90189386567,192697.19892164462,227895.89018023142,264983.58967094216,302528.3601754843,340142.6373458231
166934.08146329987,211904.26591826178,263835.02700591786,321500.7466166758,383344.6778335362,447292.3672067347,512801.8847133562,580253.3654551635,648931.3755113124
80431.5834415686,104037.73336519355,131692.2663170689,162640.87467289518,196205.20737847645,232006.47542311344,269720.76279851724,307908.5507820605,346177.4460606376
81194.06184914468,105006.28632330813,132896.72615341342,164107.26212551197,197954.9024512557,234056.13291591167,272082.30893743096,310590.1389039451,349184.7784586073
130608.12880561937,167220.15179054788,209794.57091855066,257295.0886860888,308385.3842464178,361165.3873302338,415222.4305814778,471097.8486337983,528281.4570439956
107603.16868794858,138414.3671657431,174363.06575076166,214584.03240902134,258187.17112141487,304294.6368590463,351409.56243274536,399252.5596362904,448342.3350712275
107233.6312958223,137951.33204424995,173793.86321026832,213897.87267468986,257375.60053302662,303351.52697224676,350330.3226896646,398033.6610158329,446981.9676913773
161700.51501163444,205506.9577875038,256141.6095312027,312405.94324000005,372774.5336210323,435198.22833822336,499155.4628580434,565051.3440220414,632200.5408146693
245558.72224400417,306689.6730264808,376307.7461072103,452498.0233999854,532535.9898437026,615009.7943651404,699738.9129637652,785857.2297973561,872184.8586490591
126738.75834007244,162419.80542900227,203945.59598409847,250300.45391215634,300172.3254271162,351679.78835505364,404422.2305677222,458956.3986947991,514793.45558776904
47018.13806299976,61112.995779093355,77714.39761112243,96129.52313896874,115715.5195931494,136102.06597553036,157258.18283795618,179255.07380838064,202073.93816849188
72554.99287661049,93953.30592745813,119018.692327125,146994.1840358909,177209.54866110167,209361.3845334538,243520.1978090157,279471.6674993268,315511.74474472995
83098.84539139635,107424.0756951127,135901.57313139157,167763.73935414111,202316.04533526342,239163.23274575477,277964.9380528267,317268.4887405971,356672.8117780648
122483.0496400912,156990.85586244418,197127.63072368153,241953.53833371855,290486.2840718519,341756.5721243145,394205.9346218724,447509.2123308291,502113.3726431862
31262.889803415164,40652.740755534,51822.81715749494,64203.33047709548,77292.3522507007,90811.34748353696,104751.43356623861,119181.75672033645,134078.00820083317
213362.59056637227,268243.8419729746,331074.00174868386,400113.87773573026,472815.36831964465,547944.9182945674,625507.8494504744,704822.5867675721,784906.1774179274
33589.25592180772,43685.90614089306,55675.743432404226,68967.52033394837,83033.7991907903,97579.12620566302,112589.48525827042,128131.31786650371,144174.272574194
51114.75042282,66401.91854723537,84377.551764348,104327.13465220292,125588.3947422553,147790.38147483754,170931.695403571,195145.7610476983,220516.55538431575
47379.22242893058,61580.041526347275,78303.17777049683,96853.2837044457,116584.7084541942,137125.19447741556,158443.00379926668,180608.80200625843,203602.85877358576
27698.282723071767,36000.37968757289,45903.21114337063,56873.11604504523,68451.23544820368,80386.74839417162,92677.94522131354,105396.69163336154,118526.44093941362
89175.49901854139,115120.43321187585,145449.42170391695,179365.0060638326,216136.3420045618,255331.22519839136,296572.7065945715,338378.57235453767,380326.94985777896
49599.88062138601,64447.93274027909,81916.18887141178,101296.26255781716,121929.63657178136,143439.5882920688,165803.2255317217,189113.086562514,213388.72726771858
92954.05813431594,119893.46926655233,151357.71120734472,186531.02107761195,224660.30739810958,265290.7397871007,308023.1473642788,351357.20782231377,394857.4732938374
85001.2054704051,109836.2465855387,138896.84255954478,171405.986770729,206657.7039930112,244245.08814253737,283816.19760256686,323909.0510640884,364116.21067616425
168450.5495978779,213755.5197189864,266058.72556697566,324126.69420672423,386393.60902590293,450777.66008933436,516730.909376096,584626.1515386724,653739.1969014404
231507.8555471549,289961.8351676184,356683.1206206186,429834.55443088786,506769.898911178,586157.3476244437,667899.966596581,751213.7918001576,835005.5220501923
153785.70377144928,195807.1606031409,244449.48505662347,298555.1289563983,356646.17098029924,416711.51461118856,478259.2979595127,541731.309954911,606487.4061763029
