2020,2030,2040,2050,2060,2070,2080,2090,2100
158902.1260693742,197040.94233543548,240791.10338982113,290011.6094792391,344586.638880113,404498.2785014038,469689.2393879206,539608.7523268044,612341.8928884072
80534.33559591952,100444.15652971041,123058.14083600687,148105.3736987932,175364.98636195075,204734.15089881502,236212.0021656256,269840.07439770736,305708.37660544517
21616.072597502738,26664.869162096984,32399.468589646225,38641.08874663239,45321.78420579589,52438.35100560623,60036.65354438746,68161.8711276348,76864.42534164443
97656.14547891665,121678.8285560353,149016.83141634124,179394.03790911427,212572.2029042428,248431.08007731877,286953.0882217262,328166.3353701127,372152.4118640712
53823.88307264893,67082.70703876668,82098.50541144484,98630.56982303943,116509.17442988284,135676.06251590914,156167.68349367345,178054.75929228048,201450.2784542588
32400.751448557683,40174.5043971319,48984.22717992503,58626.48230314167,68989.59531320815,80051.90242024942,91863.43936471916,104488.14357283057,118012.75922555465
95391.11153432577,118876.05770468934,145596.47046782015,175276.92184697563,207681.63764530208,242693.2680287272,280297.62521873694,320526.6033501418,363466.13267865765
45383.47396355035,56488.91824624042,69060.43849219684,82871.21811134659,97772.32803815784,113720.1996263367,130759.29322409666,148961.95601665054,168436.99274254034
40794.956367192965,50723.35835618581,61963.19670639653,74295.77431613527,87584.47463790936,101793.58508129453,116970.60318635404,133186.55360847915,150544.8129375543
59992.28215653119,74811.07438035974,91603.32453057816,110119.38383730986,130175.77331225459,151703.507161055,174731.64459275026,199326.9157400811,225601.27453033865
40226.011868355694,50008.299361935235,61083.04768435912,73232.58286313005,86321.8696680892,100316.15996766725,115263.25250486928,131233.88795934606,148330.59905255074
130988.15217103783,162812.69569980694,199214.17137578412,239988.59558261326,284977.5768449127,334172.4834713251,387697.75040536944,445720.70047862944,508315.5786449962
105180.31965924011,130980.24070227097,160369.899547406,193079.4098518492,228874.99082990488,267645.3954777139,309389.79003851954,354166.3657928812,402107.11215518625
79075.6887215146,98629.63627223765,120835.73020792709,145424.1164882663,172176.13941813502,200991.18602117366,231870.61341078204,264858.1153926757,300045.90007697174
104526.06683131843,130169.84703177305,159375.5449803479,191869.76470823566,227413.76257945452,265888.5091595316,307280.9513186516,351630.1989899052,399039.1276942533
43655.630154556966,54318.20989772835,66388.3087929198,79642.13480530697,93935.30691392426,109227.23018106265,125563.63113320741,143016.55631843721,161693.04724796658
121709.13767373656,151387.629233802,185290.09363654448,223188.50694251084,264899.12016861606,310384.19271483005,359745.6715799815,413170.08272130566,470898.1091346176
86954.92933113266,108420.39809305596,132819.24321795843,159877.09906913852,189364.7440688648,221170.85889494087,255285.97794811006,291743.4018129036,330625.1052026012
190053.35482455353,235045.67035859748,286755.6841215106,345053.5134844064,409683.6935851112,480066.29220590775,554582.9802706582,632962.9564947935,715990.5796641842
131247.83297717778,163131.02106335064,199599.97575064225,240450.8001360919,285524.9756326255,334813.5975447886,388440.61577695736,446572.59000654944,509282.62172828685
28077.235937398305,34747.89311693623,42315.514833365305,50584.84885173723,59459.17580767356,68924.06936288608,79029.09512344858,89831.9941950664,101407.1444870356
59698.00960729628,74442.68354565551,91150.43312944949,109572.00985638349,129524.56346953555,150939.61705324415,173846.60589702177,198312.49713432603,224449.3636584634
79367.89313224619,98993.1945700169,121281.06812460345,145961.4455164987,172815.22700040834,201741.35860403322,232740.75899683376,265856.70034758374,301180.9658274459
107950.72034114916,134398.20290880706,164532.2706926489,198082.9208534393,234814.1538126447,274611.83101924363,317471.4134975231,363446.6303972623,412663.9212194483
43368.44322088838,53957.36559807841,65944.11162296473,79105.39629172285,93297.60459702957,108480.63414937016,124700.40798440753,142028.90000084857,160572.82637277764
60875.28248129708,75916.28599284164,92961.92801316481,111761.37494043083,132129.2775593446,153995.12565771688,177386.83740122733,202370.40577903748,229057.38835043414
42794.783745293505,53236.538411807036,65056.782462404284,78033.24698891524,92023.85589590197,106989.48911250176,122976.44996187258,140056.54749720357,158335.81997620087
60286.58702222399,75179.4741717894,92056.20729348893,110666.74000197623,130826.96723643347,152467.3946814458,175616.70330714874,200341.38186270374,226753.25869736724
46829.05499631644,58304.576358228354,71295.44916631993,85572.36537100509,100982.66877914665,117480.29062813765,135108.52569799032,153939.79758729093,174084.13682566452
128639.84261598994,159932.98796240642,195722.95683542016,235804.9904861006,280021.8537638005,328367.3755866829,380970.3561680155,438004.99318721774,499555.853793854
160533.33972176246,199025.7803167194,243181.67483641376,292860.3419945455,347944.68377806956,408414.08809390955,474206.73011188814,544765.467249814,618168.2856779186
52652.88882279044,65614.14721374052,80291.60273575556,96446.36928259363,113911.46874915654,132630.6892298553,152641.75223279189,174015.88869986468,196865.91634673145
105180.31965924011,130980.24070227097,160369.899547406,193079.4098518492,228874.99082990488,267645.3954777139,309389.79003851954,354166.3657928812,402107.11215518625
74108.09366128212,92443.37398593826,113253.69040727921,136273.38468265993,161291.93901558098,188216.65830382507,217056.58802610118,247862.6568643771,280734.21920835506
98846.9193396813,123152.00719451236,150816.45654742798,181565.44803379086,215161.92867489308,251487.85251983878,290529.53898256656,332321.90891501796,376958.0010320191
79659.09285942517,99355.48777367281,121724.83119573558,146496.8329824502,173451.93932912988,202488.64091741524,233607.39825973837,266851.0356636336,302310.87698967534
172158.1458922321,213253.5623482415,260452.45911536505,313636.2830524985,372670.25007235445,437403.8327066917,507298.02569055714,580588.9003261445,657039.0826208263
209573.5334796471,258567.29835496107,314836.7784780574,378247.0203038352,448517.20540299406,525026.0684181631,606105.9235544921,691437.6627627073,781739.0641035694
49442.45500243084,61585.8084147934,75334.20751044793,90453.94714799058,106785.8082885895,124279.18052744611,142975.0224603261,162945.50945405796,184302.33581885998
151286.4197739102,187762.94743486436,229604.80227025918,276669.43753356946,328846.9717848548,386132.0700065558,448488.6622518968,515395.8857024299,584971.9623462961
60580.92139252534,75547.87925352668,92509.07668254676,111214.07234715052,131478.1377782407,153231.27051437827,176501.77116697078,201355.88275368285,227905.30148634006
48279.274518162405,60125.59404096063,73536.94453403413,88281.55964788061,104203.11376409393,121253.02079750042,139473.3142355343,158936.33988152622,179753.13742660853
31853.568918590972,39487.27226511164,48139.28954538614,57607.19200648977,67781.08816791684,78640.22400130761,90234.64831084902,102627.61259272738,115904.44737747975
84627.97579206208,105531.51268844563,129285.43303620035,155616.4875873637,184298.34115439147,215222.65698426001,248383.03425961992,283815.7266851971,321605.573627271
57345.3375901775,71496.33085134558,87527.57452885315,105193.11636236309,124315.23106612232,144829.5231662838,166768.35480472818,190200.42627049884,215238.51831517008
73521.98449558558,91712.82077694146,112357.79433838598,135191.78933624708,160005.2932258399,186706.56140977505,215305.52994638606,245853.93207281662,278451.8831864791
63230.80578285386,78863.1742314421,96583.54061185943,116138.03053232825,137336.42511592308,160104.16857557732,184466.04836806917,210485.9073123022,238273.96517678406
70293.38846536638,87686.07805059408,107417.82581454844,129226.68914925905,152908.8696009663,178377.9171969298,205648.59909785207,234776.87587900748,265866.71898575104
34606.71045461826,42945.902960627805,52392.56573354401,62739.22190600564,73867.24811783823,85751.3149081835,98441.20626029721,112003.34038950354,126529.73474107226
129424.84477850707,160895.84327287285,196890.48791768384,237204.27718498028,281679.587940978,330309.42818108853,383221.14310735505,440586.63757240924,502487.0318628639
88704.60363759556,110591.07587201656,135473.4614594509,163076.8203025401,193170.0983832247,225640.12983253173,260475.64837017574,297708.4361330198,337419.36642768775
75279.3416337368,93902.85579655341,115043.1712177247,138433.5761764691,163861.57300181937,191232.5772896501,220553.84355348072,251874.66036538407,285292.80765942595
36277.93551624189,45046.11130870426,54976.32253471228,65858.0473964934,77567.61250695708,90076.90451628403,103435.3121800101,117710.8339790199,132999.04118588456
70587.20639634562,88052.70373012814,107867.72748995743,129770.03315341234,153555.28973210588,179136.56141363928,206528.18130829837,235785.74017540956,267012.8828075794
154650.44618575313,191863.5577434609,234551.22332284157,282571.5899418913,335812.1540064245,394262.0273908432,457875.75675521017,526119.2360345083,597096.0354804476
185601.3787138298,229533.5947447428,279977.5098853821,336814.4671480914,399895.62109808123,469043.8281168877,543680.0077062086,621994.9309669775,703710.5104586765
57051.48622794145,71128.19138797763,87074.82619369437,104645.86195475954,123664.225817708,144066.0334772452,165884.00217336562,189187.02785389172,214087.94853122893
41936.1484720376,52157.546011291706,63728.57647027202,76428.4993220822,90117.56418663028,104758.11729609134,120397.00012686753,137105.72526875391,154989.2455665528
72642.25718225204,90616.02896149046,111012.57264925053,133567.60577740052,158073.14297948236,184438.87258183575,212676.05991767813,242837.62496635038,275024.7909238496
70880.96865067587,88419.22551231916,108317.47620304218,130313.17699460783,154201.4669941957,179894.92542269564,207407.45024304243,236794.25940264657,268158.66613287927
154411.82093672635,191572.8047028475,234200.62351150837,282153.37563943036,335318.74351057765,393686.2329871457,457211.0557087037,525360.0432052171,596237.8044871166
63230.80578285386,78863.1742314421,96583.54061185943,116138.03053232825,137336.42511592308,160104.16857557732,184466.04836806917,210485.9073123022,238273.96517678406
111374.09160027427,138623.38293488612,169686.10242606446,204297.66610955403,242227.83689199178,283371.7383816193,327739.62091183156,375408.4902552995,426539.1333574118
88991.80155402824,110947.31289899343,135908.9226188474,163601.5450584773,193793.7510858472,226371.96388048984,261324.46382523424,298682.5503929469,338526.5640823605
83457.07819298483,104077.12601540177,127505.69620087909,153470.1063630502,181745.4644352827,212224.8861712651,244903.4183520209,279818.65521733207,317056.6743993063
84036.10640332996,104796.52683602399,128386.06666231886,154531.6700388344,183007.60791321687,213706.12110437313,246621.33512338984,281789.9024058223,319296.8947105983
59403.77221015681,74074.3053728991,90697.53787305125,109024.6241208911,128873.34524311195,150175.7335412423,172961.5981933304,197298.13890822022,223297.54089016776
86378.44871498896,107704.83750203332,131944.12920055422,158822.28383391263,188110.86680788925,219699.40397440843,253579.34431428765,289784.9463838758,328399.2287107132
86954.92933113266,108420.39809305596,132819.24321795843,159877.09906913852,189364.7440688648,221170.85889494087,255285.97794811006,291743.4018129036,330625.1052026012
132025.37955539848,164084.02296359447,200754.8565961711,241834.2442830411,287163.28765458916,336732.2634596577,390663.6665319586,449121.7680842446,512176.24345810927
72642.25718225204,90616.02896149046,111012.57264925053,133567.60577740052,158073.14297948236,184438.87258183575,212676.05991767813,242837.62496635038,275024.7909238496
124899.3978586974,155306.30612456903,190047.0450883613,228894.5316344273,271663.4870506432,318313.2636610042,368940.9143372106,423725.46591298946,482896.19004100247
170827.59194041794,211639.27239005282,258513.27272186356,311331.02175170253,369959.118412353,434249.6740257694,503667.6767584337,576453.6936248633,652374.2381499667
105736.09162748684,131666.15291214632,161205.41187743063,194083.9496677465,230067.5316194608,269044.3273080033,311012.7630789474,356030.1463206996,404227.37305117154
68823.53799527112,85851.48484622652,105166.14153139509,126507.11581929913,149673.31154967443,174580.72076101377,201246.263526432,229727.70329489562,260130.56954087576
152734.28742924554,189528.29116863062,231734.7407594333,279211.3896949005,331847.22791481717,389634.5305640154,452533.1866786775,520016.62672198744,590196.7645348841
113714.18807715157,141514.8225507162,173221.5391129792,208577.76806663303,247363.7599809712,289490.6750126921,334992.8714343427,383982.22644460516,436665.10853196314
53238.17860621374,66348.22047915704,81194.82627593062,97538.19436307799,115209.96776815236,134152.91249398634,154404.120001191,176034.57741414194,199157.2033101509
67058.33181225808,83647.11471066347,102459.79535651095,123237.93233633821,145783.75995503392,170016.2274107131,195954.7967748421,223659.28858384368,253236.9305193153
69117.60236062213,86218.58974673296,105616.75704769007,127051.39649834289,150320.86618327472,175340.6680658436,202127.29402992688,230738.15322923256,261278.4737098338
39374.76867870707,48938.4082079283,59766.20247986971,71642.01280855559,84433.19447707689,98106.4382419819,112709.96053617122,128314.02577205989,145019.83072764645
130728.2223560056,162494.04151928044,198827.9450811538,239525.8628160694,284429.53062463173,333530.589899847,386953.96063263103,444867.7289567742,507347.28398643655
88991.80155402824,110947.31289899343,135908.9226188474,163601.5450584773,193793.7510858472,226371.96388048984,261324.46382523424,298682.5503929469,338526.5640823605
45672.19453938441,56851.58734365424,69506.87748933579,83410.74774146292,98413.51902172397,114471.12417021557,131627.79829226545,149955.91638179356,169564.5458897067
61758.49850384837,77021.48029829073,94320.32743043575,113403.04564060271,134082.43950273847,156286.478111308,180041.92010787647,205413.9829915411,232513.7697831788
84627.97579206208,105531.51268844563,129285.43303620035,155616.4875873637,184298.34115439147,215222.65698426001,248383.03425961992,283815.7266851971,321605.573627271
84627.97579206208,105531.51268844563,129285.43303620035,155616.4875873637,184298.34115439147,215222.65698426001,248383.03425961992,283815.7266851971,321605.573627271
140865.94875079827,174960.5896953526,214013.4733284286,257850.33180961106,306341.059263097,359497.885337753,417425.6364071097,480137.0658060713,547110.0807784011
55289.78253484804,68920.4964960737,84359.38990210384,101363.52748902052,119759.80543631749,139487.40875834366,160581.13125211286,183110.94047709677,207189.86718772497
106291.02295240836,132350.9109902342,162039.4116587398,195086.5782865529,231257.72747327108,270440.44796069857,312632.4255952683,357890.07951225736,406343.2038765941
50899.78390821189,63414.77800364846,77585.14995414877,93174.81049182048,110020.97733446401,128070.49912595874,147362.91246320537,167970.0482039201,190004.2323963575
132284.0625580962,164401.03179641836,201138.97256621713,242294.3357883465,287708.09700574167,337370.26026850933,391402.8354137861,449969.3311707099,513138.2822542553
117434.43958377288,146108.39379013842,178834.1959293763,215367.0936063721,255502.23340421158,299172.717598255,346443.9515920258,397467.86703839764,452489.7304983735
178036.37375895405,220378.86061310547,269005.0339118995,323796.36455313687,384611.94651544245,451289.6117956693,523272.77955527144,598777.6908443205,677549.4853547034
54703.15842053752,68185.1330789456,83454.77567601588,100270.03472721681,118459.14998146039,137962.3298931682,158815.03897390913,181087.5619873885,204892.93531469826
41079.848690749335,51081.40667106918,62403.91972967411,74828.17947282114,88216.78232661006,102533.53192652122,117825.76846481234,134164.6485591671,151653.95676207336
69411.62175953906,86585.60425698599,106067.23670592708,127595.49854339428,150968.20474941423,176100.3680373482,203008.05088230275,231748.30496649476,262426.05177309155
154888.8160787159,192153.98123000035,234901.40670448868,282989.28812941967,336304.9360822507,394837.068850319,458539.5689050248,526877.3938605761,597953.0764039159
68235.28317023025,85117.01501905185,104264.51706711022,125418.03636757575,148377.5762505005,173060.1113365661,199483.41430491745,227705.94752945926,257833.82775730203
61464.07376926846,76653.09006740483,93867.5579635014,112855.86738338968,133431.4356311548,155522.73825465384,179156.92240015662,204399.46825553206,231361.6367372785
65586.50374541926,81808.17888792063,100201.43822817114,120509.54176728948,142537.572739644,166206.9651919707,191539.26103337365,218595.90102768957,247485.37841732497
46539.551442750715,57940.993621251386,70847.89889278448,85031.45504231166,100339.74670930205,116727.20662119973,134237.37046957208,152942.65903746436,172952.87517985835
62347.392661707796,77758.2196354357,95225.75280394606,114497.23767600005,135384.2613989418,157813.78158667355,181811.77404033358,207442.91851313302,234817.98333455058
80534.33559591952,100444.15652971041,123058.14083600687,148105.3736987932,175364.98636195075,204734.15089881502,236212.0021656256,269840.07439770736,305708.37660544517
36837.95763429576,45749.95376048767,55842.3534072028,66903.61634075263,78808.4121148329,91527.69184307256,105110.67382745758,119625.82938065554,135169.83804985628
190660.39099239217,235778.76270415957,287632.6119721015,346091.91716503666,410900.4303280334,481476.93108833575,556201.5567562969,634802.0674046592,718060.8382037048
207758.2486423974,256384.35010515834,312235.45744733256,375177.14883976453,444930.9894468344,520879.5623767822,601359.7849809582,686057.2186943912,775696.0710016729
45961.11708802835,57214.493433605654,69953.60558816648,83950.63679658523,99055.16025849608,115222.60952232315,132496.9904818698,150950.69964763377,170693.0583674814
94773.92846744254,118111.99926776599,144662.3492802259,174148.67922840925,206334.30188737577,241100.283701849,278429.74212818913,318349.9981092736,360939.38279353315
201808.96223350766,249223.78821311123,303695.73700531106,365092.03554685705,433142.01341152645,507240.84785229526,585740.5140300498,668341.622807278,755789.1164453716
77617.54420359967,96814.8107270129,118612.24890827577,142741.1631900714,168985.2169514856,197246.09530515503,227527.43601831433,259875.13025204916,294383.60830795
89565.72426832642,111659.10119226162,136778.92237354806,164649.81703183445,195039.612002882,227833.91178934916,263020.0898264294,300628.47624452633,340738.33800829086
61758.49850384837,77021.48029829073,94320.32743043575,113403.04564060271,134082.43950273847,156286.478111308,180041.92010787647,205413.9829915411,232513.7697831788
38244.044327645126,47517.217797715144,58017.10425397542,69529.61112185776,81925.31701655129,95172.81655470513,109320.81844986403,124438.85776827157,140626.21831151296
59109.57282043711,73705.94359766849,90244.64358619112,108477.2327451683,128222.12623521667,149411.86588669766,172076.63254739786,196283.85403210236,222145.82114096964
135017.1947664108,167803.18809027178,205350.86368014303,247484.15247831104,294076.3975779091,345147.4400679377,400815.65106772765,461114.66774598736,525551.421900465
43081.49292066469,53596.80634855211,65500.2667651799,78569.09689575274,92660.45003773768,107734.71542898503,123838.00838151737,141042.2236382672,159453.74296304613
150072.81442929505,186282.70324990625,227818.29886218638,274536.80127543176,326329.27548126207,383192.3897065106,445093.4643661957,511516.42844018026,580584.7939140155
140362.6983964831,174345.19739128923,213269.12729367387,256960.06424196062,305288.19794057636,358266.4153821292,416000.71195495053,478505.6386647008,545261.5947617199
47698.662367777666,59396.58810902732,72639.62640295998,87196.98985149097,102913.81363389872,119742.52047889913,137725.65958831948,156935.62612703774,177483.08181306766
104526.06683131843,130169.84703177305,159375.5449803479,191869.76470823566,227413.76257945452,265888.5091595316,307280.9513186516,351630.1989899052,399039.1276942533
59109.57282043711,73705.94359766849,90244.64358619112,108477.2327451683,128222.12623521667,149411.86588669766,172076.63254739786,196283.85403210236,222145.82114096964
139858.4295929745,173728.47347756734,212523.08332057757,256067.67904647568,304232.74669950263,357031.83145251207,414572.0993855872,476869.9026487223,543408.1385132822
29683.574802491006,36763.01147996631,44790.96705357668,53569.07140549815,62994.79230040283,73050.9970685447,83787.5834064402,95264.8029052648,107561.95257514517
181225.8408348763,224240.63314817584,273635.7777624496,329292.7154927098,391067.20394524373,458790.7635187551,531897.3143279243,608592.3541616213,688611.3272339476
38526.25308406445,47871.92265092074,58453.63312953408,70056.78065267167,82551.13403217612,95904.81349094269,110166.41166047653,125405.65607082326,141722.32293213566
119050.9553646778,148096.55689645797,181249.97904871666,218266.83580451837,258941.42594652023,303205.44093201624,351122.0947845718,402840.1601759359,458600.24512646714
56463.971727219934,70392.05917115489,86169.4587349094,103551.49637870854,122362.41191895492,142539.34380757945,164115.71190914686,187160.7890348005,211787.50636992918
79075.6887215146,98629.63627223765,120835.73020792709,145424.1164882663,172176.13941813502,200991.18602117366,231870.61341078204,264858.1153926757,300045.90007697174
111921.19915042417,139297.39951332644,170506.05476731318,205282.6186254309,243396.48092194088,284742.2408476821,329329.43466821103,377234.1593240668,428616.00601490634
35162.26707025427,43644.021399175166,53251.344383693955,63775.74594317416,75096.90551104123,87188.56929924877,100100.40902407173,113899.39654571624,128678.77212094367
124634.87171792946,154981.52000608516,189652.91576483418,228421.8957490662,271103.306394987,317656.74190710805,368179.6644827448,422851.7285582749,481903.15868787357
95674.88410824513,119227.31026640089,146025.21854483866,175793.08914056007,208294.8328135195,243412.73426969285,281132.18152188486,321484.59920642915,364555.3829667824
50899.78390821189,63414.77800364846,77585.14995414877,93174.81049182048,110020.97733446401,128070.49912595874,147362.91246320537,167970.0482039201,190004.2323963575
80829.27449963044,100810.87629223084,123507.20792770546,148647.19087912032,176009.57254149878,205491.15030222211,237090.69629479648,270849.41452613834,306857.0057985092
43368.44322088838,53957.36559807841,65944.11162296473,79105.39629172285,93297.60459702957,108480.63414937016,124700.40798440753,142028.90000084857,160572.82637277764
203316.61823471193,251039.32540103467,305861.94593859167,367651.3020202209,436134.76169778075,510704.31245998386,589708.1169509774,672843.0090980739,760848.7257508164
87842.07819048926,109521.01042129956,134165.2535623495,161500.3163425898,191296.28259649678,223441.225786408,257925.23899292527,294781.5440973596,334092.59662564023
34606.71045461826,42945.902960627805,52392.56573354401,62739.22190600564,73867.24811783823,85751.3149081835,98441.20626029721,112003.34038950354,126529.73474107226
83746.65924723976,104436.92655186435,127946.01797112665,154001.06327021692,182376.75076143802,212965.7581869789,245762.6718372771,280804.6159019363,318177.1666584404
45383.47396355035,56488.91824624042,69060.43849219684,82871.21811134659,97772.32803815784,113720.1996263367,130759.29322409666,148961.95601665054,168436.99274254034
80829.27449963044,100810.87629223084,123507.20792770546,148647.19087912032,176009.57254149878,205491.15030222211,237090.69629479648,270849.41452613834,306857.0057985092
100253.81837049182,124891.31793172211,152937.65522745845,184117.69627180352,218192.97742247052,255043.75250783755,294654.3017062043,337057.2286564472,382342.8688910054
47988.88369329402,59760.994878570214,73088.17021506961,87739.13206949994,103558.28405658793,120497.5447965748,138599.2074759034,157935.64559561212,178617.71411428333
141368.18021688482,175574.6505399384,214756.12225093067,258738.48331692308,307391.3330179793,360726.2444897334,418846.8767605591,481764.1889731771,548953.602361076
67058.33181225808,83647.11471066347,102459.79535651095,123237.93233633821,145783.75995503392,170016.2274107131,195954.7967748421,223659.28858384368,253236.9305193153
39941.96940996609,49651.30238133967,60643.639700539046,72701.81912839386,85691.59977280753,99578.7141758386,114411.1048793747,130259.36052947887,147225.5779097182
62347.392661707796,77758.2196354357,95225.75280394606,114497.23767600005,135384.2613989418,157813.78158667355,181811.77404033358,207442.91851313302,234817.98333455058
223381.3308092737,275142.79486219125,334557.87111405906,401487.06751804403,475631.1356718731,556339.3605628891,641908.8389027872,731983.7605199622,827231.463133814
67646.87507852721,84382.21731741476,103362.39194114093,124328.29626662804,147081.04377048902,171538.59482505126,197719.56951427233,225683.11600553378,255535.91723669972
62936.32866307973,78494.8811543463,96130.99720164857,115591.17297988498,136685.7889359978,159340.79321737823,183581.37122938348,209471.64875858242,237122.03456633782
133830.90773189312,166296.16329191532,203434.79953895742,245043.7915675324,290963.36345446075,341181.8846303391,395818.45538989455,455032.0134166981,518884.264821295
64114.24259488478,79967.86268134715,97940.80427485608,117778.09774103982,139287.74234411964,162393.6738892331,187119.47534970526,213528.11719479325,241729.21597347443
64703.17957164625,80704.12989165782,98845.29922736144,118871.0015296695,140588.06159064188,163919.41259752683,188887.82598667082,215555.6715170744,244032.13386476907
102853.42029581749,128104.55566765442,156859.01610237986,188843.61110313132,223821.0898675082,261674.30166344251,302392.52928230434,346017.6178290288,392655.73163249955
84917.07043497195,105890.57286479708,129724.73721720162,156146.13615432568,184928.0250244629,215961.63501588273,249240.10598407403,284799.2180289817,322723.3011053324
84627.97579206208,105531.51268844563,129285.43303620035,155616.4875873637,184298.34115439147,215222.65698426001,248383.03425961992,283815.7266851971,321605.573627271
129424.84477850707,160895.84327287285,196890.48791768384,237204.27718498028,281679.587940978,330309.42818108853,383221.14310735505,440586.63757240924,502487.0318628639
206106.80125397886,254397.64250866603,309867.1477740767,372381.3670023887,441664.0275065542,517101.21071647014,597034.0177780561,681152.2267067778,770185.8526228142
99691.64120676822,124196.40565952033,152090.24823274097,183098.15630699456,216982.22567425366,253623.38759306585,293006.7379488363,335165.8103443391,380192.02804000105
38808.780140300514,48227.02751740141,58890.665490785934,70584.57871621611,83177.7288775034,96637.76075574507,111013.14622947379,126373.7985373151,142819.9768433412
58227.23161555697,72600.99452212904,88886.01552307361,106835.08687537516,126268.54168838728,147120.45208731905,169422.10021518258,193241.57098405148,218691.4312447929
66175.30378867894,82543.9404139072,101105.08182245895,121601.29917400816,143836.5280895729,167731.20654815203,193306.04897423525,220621.8586347234,249786.6392879058
96808.1457313426,120629.74213670634,147736.78653673804,177853.40854126526,210742.27649750965,246284.22301897657,284462.9393226772,325307.96115444705,368902.5229697745
26490.702854564952,32759.30320965341,39873.867735518856,47642.41070443562,55974.35097286985,64857.96825797839,74342.29973555397,84482.36411663503,95347.28858033459
175228.31278873695,216976.37102760797,264922.362544838,318947.75874382525,378914.58135168714,444666.2205365349,515654.47887061833,590105.0646839306,667771.5337158674
28343.625519214896,35081.965706755545,42725.82065681477,51079.410799727986,60045.0273933318,69607.79321465828,79817.34257746406,90731.85003416165,102426.53655102127
41936.1484720376,52157.546011291706,63728.57647027202,76428.4993220822,90117.56418663028,104758.11729609134,120397.00012686753,137105.72526875391,154989.2455665528
39091.620368900476,48582.52511057771,59328.19177042818,71112.9933818426,83805.08713139786,97371.641313286,111861.00239977812,127343.2625872269,143919.1545581221
23638.86334623186,29190.398228419846,35495.23772735914,42368.23370115057,49731.19403206825,57577.35905615979,65954.237325913,74911.35311459785,84507.37415127234
70880.96865067587,88419.22551231916,108317.47620304218,130313.17699460783,154201.4669941957,179894.92542269564,207407.45024304243,236794.25940264657,268158.66613287927
40794.956367192965,50723.35835618581,61963.19670639653,74295.77431613527,87584.47463790936,101793.58508129453,116970.60318635404,133186.55360847915,150544.8129375543
73815.07793462888,92078.16311566107,112805.83622291507,135732.7089000304,160648.76469406282,187461.78327241537,216181.25583077164,246858.5146455916,279593.2968310262
67646.87507852721,84382.21731741476,103362.39194114093,124328.29626662804,147081.04377048902,171538.59482505126,197719.56951427233,225683.11600553378,255535.91723669972
135531.10721489176,168432.5585672711,206113.0660343158,248396.71737691126,295156.5510818886,346411.74172744295,402279.4738566278,462791.55027400714,527452.3467472689
192868.55116643044,238444.5731381299,290820.5143821527,349865.8390728615,415321.449943585,486601.444814559,562080.3835087045,641480.7582308166,725577.6803404763
122509.95353227673,152371.63360773562,186484.9265132602,224622.03905018503,266598.83390067326,312376.8427503429,362056.7928581879,415823.3422752503,473914.32635403855
