2020,2030,2040,2050,2060,2070,2080,2090,2100
46720.479044295666,63322.03016343189,84060.14855669421,108937.87234055105,137563.75519710948,169129.7952730947,202494.83450006822,237237.28971803107,273331.1782152407
87301.19980076625,116039.36300569549,150928.34093502472,191628.28527460055,237058.5959143432,285368.4310668999,335305.1742180622,386322.3687736839,437495.75204971305
100972.17614928489,133329.88987735834,172275.55282806026,217199.46808987192,266492.53025616106,318449.4554002109,371871.9000788182,425680.7877378119,478745.27035200887
29685.688345133432,40432.694976214145,54072.00050083715,70618.62872589147,89821.52492131069,111232.56996769481,134534.68728641878,159505.21154374955,185267.84322916035
79285.61726545746,105818.41688876439,138196.84852405274,176165.34901457926,218770.84993922862,264303.97771862533,311645.6001172975,360373.69106509956,409683.9550530941
36158.79042326471,49180.994751835446,65596.1468616072,85428.10993261676,108395.740770295,133977.15459965752,161636.47050015372,190527.81777397712,220271.1521985865
29002.664514828437,39507.73546462539,52852.72971902395,69053.24943470507,87863.8244686597,108844.6329154278,131686.06491550241,156172.9920030153,181436.542052247
19059.87993575505,25968.628400355134,34887.36698055002,45806.70677125519,58525.30405721186,72664.44984657154,87941.22100468332,104319.9827709067,121847.09460848224
49314.77806855092,66761.19231254529,88504.47531727175,114534.06100092188,144428.38055310107,177340.00546204712,212097.42327034136,248257.7544071583,285767.0942003229
34317.729121619486,46703.67367007291,62350.28557852359,81285.85322586232,103246.4631648933,127735.4523304342,154240.89760253805,181932.1264763001,210443.03708332384
43428.66667180373,58942.958917021664,78383.11395395326,101767.82044141897,128742.87856391128,158549.88187434146,190085.1545866651,222952.10898106633,257158.64981796834
37651.42818729184,51185.52877223329,68217.74126240016,88767.78157221232,112540.24907330077,138992.74229091193,167569.9906233629,197413.638886024,228131.91758130348
41667.753681510345,56593.35623421996,75328.6664557975,97899.96834435643,123972.5620889618,152814.45712331572,183341.61376496308,215169.8824825243,248324.5861019381
20765.868002549476,28299.36063072044,37994.684911340504,49851.37118878158,63666.254794441855,79063.67064926343,95788.41705710544,113838.2461423502,133112.58825655867
70377.18937021794,94357.5113377242,123797.6925628545,158526.01531482482,197721.96539299685,239823.48646364204,283847.314988557,329497.850360039,376097.6278648048
51402.27156937863,69520.91004918239,92061.80769652325,119002.67203574622,149897.18106292305,183865.88451821223,219712.26910293067,256975.30282693618,295577.8417211204
44378.735701084224,60208.5908904812,80025.97375505372,103845.2465014786,131301.56771895138,161622.25373059048,193692.92034661694,227109.99898268856,261871.79137693433
21785.76511561901,29690.610805890617,39843.78851625453,52246.324763094926,66686.85323603827,82777.25818443943,100253.64143004903,119106.45404970113,139218.63442916103
41828.83667893967,56808.49689169301,75608.59177243398,98254.73383893313,124410.4513055202,153341.33868510538,183961.57074157562,215885.88714393327,249138.03790228578
80660.96891946218,107578.23961445989,140396.29293194495,178845.69819713896,221952.069402449,267982.36341185553,315795.27965012274,364948.1213869193,414616.35762000096
92386.7488623528,122480.46109849607,158898.55436702707,201243.3777861849,248349.25537082792,298271.1887830321,349666.70522848284,401905.7971665751,453985.958159652
34149.51888008736,46477.06366737196,62053.045886990774,80906.11859307959,102773.92324395143,127162.09842268142,153560.91541673156,181141.0812634034,209537.73908682112
25233.534110928216,34391.5354565495,46092.35461843093,60352.300517832016,76955.97856458655,95509.42772553142,115744.1422146822,137487.65757519082,159912.90543902834
42950.84222089079,58305.883024884366,77555.50826718092,100720.52258820759,127452.04591065888,156998.84442897787,188262.59684691974,220850.1548252259,254774.1984043005
41989.72237958996,57023.33255080238,75888.07073930025,98608.87406258953,124847.49858182204,153867.12665834755,184580.1476243309,216600.18628286384,249949.41763053773
80563.87308423611,107454.08432904548,140241.22288837237,178656.84518212127,221728.0777791356,267723.5567440195,315503.55671659287,364626.8498540182,414270.33888669667
37651.42818729184,51185.52877223329,68217.74126240016,88767.78157221232,112540.24907330077,138992.74229091193,167569.9906233629,197413.638886024,228131.91758130348
62538.079152803606,84180.76465995124,110901.82522428915,142594.7370126369,178548.06152256235,217321.06004169543,258038.55315073155,300504.6249141736,344146.39445337455
51549.66160117688,69715.5094949342,92312.35034514955,119317.03798139883,150281.48486813976,184323.96840264276,220246.1897166251,257585.80106943258,296263.9918111622
48710.171357593135,65960.62717355203,87471.03917936758,113234.1089584905,142835.35031107342,175436.55679296487,209873.35901366302,245707.96599940688,282893.0756920886
49012.92593512786,66361.57825106989,87988.70424464505,113885.37652917812,143633.5671221135,176390.4544170457,210988.09753337665,246986.1669106481,284334.06147941883
35491.34233192133,48283.501232604234,64420.98305845854,83929.3456188117,106533.73711021195,131721.42463243596,158965.2030518257,187424.73438178404,216725.09565050443
50214.89412416171,67951.99324917645,90040.41812433908,116464.63026733612,146792.44480686553,180162.6614742694,215393.05285653938,252033.02290302492,290018.73031107447
50513.111568736174,68346.24110110951,90548.60803716704,117102.99831341617,147573.6907495307,181094.91063369176,216480.85893186362,253278.34597758058,291420.21022592345
71522.70777025382,95837.3624385376,125664.28874703392,160821.56823547935,200472.16789355842,243035.66311479802,287512.08423454664,333590.3295318774,380577.0716431425
42950.84222089079,58305.883024884366,77555.50826718092,100720.52258820759,127452.04591065888,156998.84442897787,188262.59684691974,220850.1548252259,254774.1984043005
68500.80983162171,91929.52641363555,120730.43142603632,154748.14525592292,193188.88570273537,234520.32494250115,277786.066338132,322715.39648385555,368656.52558552375
86787.19164714895,115386.47558295021,150118.17200979477,190648.08823598688,235904.04222716345,284044.5191735158,333825.7670853433,384709.5851061191,435779.53866586677
59900.67112615312,80736.99143411516,106514.20640361469,137145.90994807586,171955.87748756097,209542.5396982551,249064.5985593637,290357.07211534993,332880.61424601974
40859.41307338028,55513.117202716545,73922.38745945897,96116.8050117632,121770.52696092676,150163.67979001044,180221.15387806733,211564.29181636806,244226.24669576873
79879.29610344704,106578.36593487367,139147.01669511592,177323.7294735734,220146.26243575403,265895.05553559377,313441.4456304414,362354.52006319846,411821.26801778283
63567.485711554385,85522.15476973879,112607.59550254102,144709.183093244,181101.53850173502,220328.41653869807,261501.07218864368,304411.1528171059,348472.4562287608
31951.481062804214,43511.82244829197,58158.519648648806,75924.34651688846,96566.97204538641,119622.10806826132,144608.8524963805,170715.84205900115,197594.03855256067
39783.35452098436,54042.44247868201,71946.69677848998,93509.09191436743,118413.40669654982,146087.77046883572,175949.1726765596,207121.11220237726,239194.42428861797
41021.46796935241,55729.76591819321,74204.526007841,96474.67814219817,122212.60846457133,150696.01429748512,180847.99965737807,212288.81704408003,245050.0580808955
23690.84602575279,32292.019953804556,43310.18337478833,56760.61041452178,72439.94055045115,89973.16954431971,109108.68909998753,129692.28132214301,150914.53792306187
70952.53622993254,95101.00814934626,124735.76871453773,159679.99823509628,199104.9047968726,241439.22733112506,285691.34019115544,331557.88607479015,378353.4506620433
51549.66160117688,69715.5094949342,92312.35034514955,119317.03798139883,150281.48486813976,184323.96840264276,220246.1897166251,257585.80106943258,296263.9918111622
27462.528988624625,37419.56782061159,50096.81765149256,65510.69441550413,83428.15839838555,103428.09143352305,125217.68201977342,148598.97897941287,172720.00317949493
36823.785659024245,50074.48617539788,66765.21429679025,86918.04563184036,110245.5172713158,136216.6135136612,164286.81469593954,193604.70822193098,223785.07244711078
49314.77806855092,66761.19231254529,88504.47531727175,114534.06100092188,144428.38055310107,177340.00546204712,212097.42327034136,248257.7544071583,285767.0942003229
49314.77806855092,66761.19231254529,88504.47531727175,114534.06100092188,144428.38055310107,177340.00546204712,212097.42327034136,248257.7544071583,285767.0942003229
75159.17457940476,100523.14549796363,131560.2514771403,168055.05536823894,209117.0659562099,253106.43118930134,298968.63857033924,346341.8731784807,394481.5491332949
33137.549005156565,45112.81506667734,60262.42447352939,78617.07860320533,99923.70616561454,123701.78929431207,149454.83121111212,176361.81318614213,204065.26547067615
60168.55045907342,81087.23768600292,106960.99722399708,137701.42157380033,172628.74187045265,210337.44641347002,249982.8533958393,291396.9004716972,334036.8749682045
30589.725962115044,41670.99528483487,55736.03759018662,72819.5466471556,92691.33466574381,114905.77939616429,139000.043592185,164173.8216059736,190087.449645923
71636.12481700184,95983.7822605111,125848.85509398469,161048.40555402357,200743.75682580052,243352.65656307538,287873.4685627143,333993.5438161505,381017.9768043448
65209.55183416751,87658.71936725947,115320.7860748368,148067.91638547767,185152.2595715148,225092.5748047998,266978.082737654,310580.1766291862,355291.1402183322
89548.7224478942,118890.09543623732,154460.88888546347,195896.12229710736,242077.99790003663,291114.4816113624,341713.7225580887,393292.749709254,444892.88868109905
32799.24190902058,44656.380959384674,59662.89349821625,77850.10883184047,98968.03495641185,122540.78199458207,148076.29046937247,174756.29953035765,202225.7694357442
24719.087271797096,33691.73275583191,45165.52370996628,59156.51468650982,75453.33675147098,93668.33043564923,113538.61400388599,134897.74344760974,156924.49635007916
41183.33048802569,55946.115360929325,74486.22448623033,96831.93237685956,122653.85399724025,151227.2604121033,181473.46946580277,213011.63937491004,245871.79797786346
80757.89060385711,107702.15965036504,140551.05393954378,179034.1562478752,222175.5695475722,268240.5732725635,316086.2929196184,365268.56406095665,414961.42376447143
40534.730308381455,55078.926847903946,73356.79559564464,95399.20769220544,120883.8614583346,149095.75052667927,178963.33862756728,210110.13586193038,242572.41121564183
36657.77238869129,49851.49564785729,66473.52762544328,86546.39933625674,109784.23039214466,135658.28591944763,163626.20263845066,192837.9543742818,222909.61900018342
38966.90721458783,52949.207526875136,70520.79047025158,91697.32267845634,116170.6204993825,143380.12566145053,172753.46361971073,203421.13010805246,234980.71178776358
27976.33281573751,38116.57984235405,51017.227216867126,66694.49680740722,84911.2258747725,105240.05511295996,127382.5728016777,151135.06514481705,175639.89258432557
37155.3318963276,50519.69085630649,67347.41312535318,87659.64680448337,111165.75886487728,137330.17566688126,165604.0711055317,195133.25770781003,225529.9046553623
47182.96575438668,63935.90214830482,84854.3500515694,109939.00261465559,138793.0943491793,170601.62083864852,204218.06817351087,239217.15959367203,275568.01298470056
22126.50526164259,30155.189401484837,40460.81140071511,53044.818055520926,67693.12253113306,84013.49842999685,101739.13811301583,120858.02479442066,141247.673450238
93889.67675833206,124377.60160272919,161238.2655645358,204056.29474421352,251640.24746009905,302016.6504688298,353815.7477552437,406382.22403556533,458690.21464504406
100338.44715649956,132536.0818376618,171304.21091898112,216041.16720465844,265148.6784295542,316934.1516931918,370211.8024412361,423913.4987683679,476918.3389996176
27633.83614040605,37652.00007856238,50403.80296992594,65905.60483342878,83922.99384815246,104032.77062367945,125940.25673776888,149445.57575277795,173694.85831476664
54448.955063526286,73536.70903802852,97224.09415048326,125470.49391020938,157792.60242844123,193263.65768383257,230649.66908255138,269461.4995342578,309586.86706153787
98240.32540828905,129904.3645663173,168079.46621281732,212190.1913831725,260673.7638580144,311879.21669295395,364661.9699773035,417989.85841770016,470774.86318349495
45633.69207834723,61878.18181211395,82190.58910569994,106579.32266077091,134665.35075459984,165657.0887580752,198425.8740393587,232558.62676425627,268040.7431826806
51843.75133010655,70103.69733594399,92812.01616502,119943.84820963224,151047.57603819825,185236.93824621954,221310.06499689695,258801.96982234233,297630.5063783702
36823.785659024245,50074.48617539788,66765.21429679025,86918.04563184036,110245.5172713158,136216.6135136612,164286.81469593954,193604.70822193098,223785.07244711078
22979.70484949149,31317.933679810056,42004.11373522167,55040.57151676894,70206.4364933823,87099.28032203126,105444.99600401765,125225.32710886384,146304.38302366232
35324.10936751502,48058.5183321785,64126.25880809272,83553.29730289627,106066.35030132394,131154.97628117315,158294.1452274564,186644.90109466476,215833.59221929952
72647.6973846805,97288.91969437557,127493.07283197972,163068.05345223896,203160.45707228646,246171.65669733268,291085.0531990507,337574.0982108492,384929.75095704943
25919.57398157213,35324.21970343925,47326.82075927526,61943.88829943066,78954.6347764008,97956.7198006004,118674.14939495266,140926.51867028943,163879.02402890113
78785.96138725779,105178.45665431846,137396.25936333853,175188.78326555196,217610.64712798814,262961.0145413791,310128.7295490006,358699.20242952806,407875.4493016035
74944.91354531358,100247.56237627573,131214.0994049991,167631.110294419,208611.29705067165,252518.35658284748,298301.0531126721,345600.62196613406,393675.5341332507
28660.77063510135,39044.48067306752,52241.73378612689,68268.37232441167,86881.70448071562,107646.06001579098,130255.56177432164,154498.87079658592,179510.84655036667
59362.136850673094,80032.54983882591,105615.20800442228,136027.70007190076,170600.9050369893,207941.1550010004,247213.9151661549,288260.3538397555,330547.8655662854
35324.10936751502,48058.5183321785,64126.25880809272,83553.29730289627,106066.35030132394,131154.97628117315,158294.1452274564,186644.90109466476,215833.59221929952
74729.8752478366,99970.9164108704,130866.53638533613,167205.34495787256,208103.24342833372,251927.48453157715,297630.11320795794,344855.4183766267,392864.93448846554
17721.452892788046,24140.273734840077,32450.424376011208,42639.712375652714,54518.94267766336,67727.64070864588,81993.91913803399,97286.67867710174,113664.3009789449
90752.60245592528,120414.38574771836,156346.45517867187,198170.09892845512,244747.33330403714,294163.7860439813,345106.2778334646,396972.0082047104,448783.7571273607
23150.54108695525,31550.653120923955,42312.832679508836,55439.553078645054,70708.58900101644,87715.48335631186,106184.66459985671,126096.61678669181,147312.7935079895
65954.733898653,88627.03286598093,116548.91538049252,149586.43393135807,186981.4434298777,227241.2527024611,269444.92338401894,313354.49042594037,358352.36869526084
33812.7036454372,46023.17782099555,61457.52744730552,80145.1152313229,101826.6864847421,126012.48779152942,152197.18833420944,179554.25365129486,207721.30515374037
46411.057177477196,62911.13789404792,83528.33129064916,108267.2246164158,136739.91819980688,168143.08958943203,201339.15105498285,235908.96561912447,271829.80945849256
62796.79040043501,84518.02830197618,111330.87597738458,143126.7867710745,179190.82915915822,218078.379033152,258910.8656518984,301489.26649948943,345237.36491635034
21105.408974966012,28762.64019584118,38610.65007463224,50649.506851727565,64673.30394145961,80302.20491904215,97278.1143315676,115596.3682981329,135150.86194714095
68381.73101219846,91775.27472510716,120535.36651829045,154507.6480784251,192900.02014171763,234182.02659032214,277398.95483635564,322281.6494987054,368179.936979469
54875.850473766106,74098.26935754291,97944.64576064923,126371.68316766788,158890.81036568029,194568.57556761624,232165.63947661693,271188.77545143507,311520.6637033287
30589.725962115044,41670.99528483487,55736.03759018662,72819.5466471556,92691.33466574381,114905.77939616429,139000.043592185,164173.8216059736,190087.449645923
47336.68707816565,64139.866580761925,85118.14258330695,110271.42102654048,139201.16361338375,171090.03610525935,204789.73922375217,239873.7586270506,276309.57620677043
26091.079724839354,35557.287198507074,47635.15783764134,62341.22935905325,79453.36115416259,98567.12161991256,119404.64633067351,141783.55984124448,164867.13492384623
98775.13230256818,130575.71170333537,168902.74277451486,213174.15300970123,261818.17232696706,313173.28071219963,366084.4505482862,419510.38881304965,472354.702965042
50958.72311481925,68935.09047945215,91307.33925803294,118055.72569488359,148739.22661355187,182485.22060883418,218102.5513636855,255134.11938430538,293507.77582457534
20765.868002549476,28299.36063072044,37994.684911340504,49851.37118878158,63666.254794441855,79063.67064926343,95788.41705710544,113838.2461423502,133112.58825655867
48861.661280534245,66161.26970538308,87730.10840278256,113560.06569939577,143234.8843899488,175914.04941244095,210431.40564371442,246347.89425823867,283614.564276017
27291.186774984235,37187.04650477832,49789.65787262992,65115.483857560976,82932.85463912028,102822.7341789646,124494.17813249136,147751.16512295845,171743.60971815098
47336.68707816565,64139.866580761925,85118.14258330695,110271.42102654048,139201.16361338375,171090.03610525935,204789.73922375217,239873.7586270506,276309.57620677043
57117.30693937087,77042.30294769694,101716.88912523884,131083.25082798704,164624.8275582802,201372.77678294037,240059.26947594876,280169.00150523946,321557.7471704078
28831.74707012302,39276.169405410634,52547.34091377273,68660.98799099715,87373.03081965778,108245.72304297848,130971.32118074285,155336.58968224586,180474.52068766954
75372.66123046784,100797.67022011503,131904.99907277437,168477.1891779165,209620.56218092708,253691.72394594018,299632.8893143161,347079.1965229941,395283.0094425075
39783.35452098436,54042.44247868201,71946.69677848998,93509.09191436743,118413.40669654982,146087.77046883572,175949.1726765596,207121.11220237726,239194.42428861797
24033.460316223747,32758.554098021646,43928.80880408445,57559.79952414011,73445.50205560274,91206.68532603433,110587.9790751987,131431.0611164253,152922.5663764471
37155.3318963276,50519.69085630649,67347.41312535318,87659.64680448337,111165.75886487728,137330.17566688126,165604.0711055317,195133.25770781003,225529.9046553623
105697.35406905998,139232.76083204325,179479.044118121,225765.06570397445,276399.32011732535,329580.2001258606,384014.1293039046,438539.33748972527,491950.73163237027
40209.29069381168,54643.55434683677,72789.46012409084,94679.15210832111,119993.86885193209,148023.48310909874,177700.03290764138,208649.17879165377,240910.29609839513
37486.22777864333,50963.847797910115,67928.03083063744,88398.97557264288,112082.87222597373,138439.59406987287,166916.01670372806,196655.1749259798,227266.61541526607
72312.33537146173,96856.3904297224,126948.35882950728,162399.1906677782,202360.37733339367,245238.73500326183,290022.6448367428,336390.18612082594,383637.0160891703
38146.022289135675,51848.96041751237,69084.45350577492,89870.73744734266,113907.62954077346,140645.91103802368,169523.88405703625,199679.01876041148,230715.57776313598
38474.898681560684,52289.88832712557,69660.22549570129,90603.13351026323,114815.23382395995,141742.76854387988,170819.76398036873,201180.90310576383,232427.7874334124
58547.379091844996,78965.97305308218,104253.09266868478,134332.29738566463,168545.15877003976,205509.90238716855,244402.12553277158,285072.1932346801,326997.628402632
49465.36488525531,66960.49732290726,88761.6503532673,114857.43496501242,144824.5123123713,177813.1535075581,212650.06028241818,248891.07384233736,286480.63604603097
49314.77806855092,66761.19231254529,88504.47531727175,114534.06100092188,144428.38055310107,177340.00546204712,212097.42327034136,248257.7544071583,285767.0942003229
70377.18937021794,94357.5113377242,123797.6925628545,158526.01531482482,197721.96539299685,239823.48646364204,283847.314988557,329497.850360039,376097.6278648048
99759.30971465407,131810.21282220277,170415.45798507245,214980.67237944994,263917.4383907258,315544.7131506254,368688.1435561527,422289.5671855081,475237.16682321485
56840.3766278172,76678.97680010428,101251.83488346779,130502.97029689942,163919.31208404334,200536.4150957976,239090.00752710484,279067.567666827,320328.23506142874
23321.432820214297,31783.414724890386,42621.55151660777,55838.453691848976,71210.54151445824,88331.33270523077,106923.78953931431,126967.13279885512,148320.16846552835
34821.547647066654,47382.14222518233,63239.889577685484,82421.94544484263,104659.7199494151,129449.65419848944,156273.25923383678,184295.72232795806,213147.18363042187
39294.0273097851,53387.35356156026,71092.41700113809,92423.8218183965,117070.17361125894,144466.3859619354,174035.82526563085,204906.19129682815,236672.379011623
55441.79114642608,74842.31353141507,98898.84561382182,127564.49581434374,160343.6805725589,196294.05499847032,234169.15114098956,273470.2637790704,314073.35154102265
15721.920817162903,21407.42764706563,28798.863557079476,37875.75795239981,48460.846182361915,60205.70785735207,72818.22664665716,86198.38197015406,100305.84666238811
88479.77155633982,117535.0699370249,152782.77951021667,193869.95468203785,239696.5684558818,288390.2614238692,338677.9386790198,389994.0793378442,441396.41159874527
16880.510040785455,22990.72982286244,30914.562865434105,40635.392793157145,51966.437093381406,64546.892313949815,78086.26011597992,92508.59043479466,107821.11674142463
25233.534110928216,34391.5354565495,46092.35461843093,60352.300517832016,76955.97856458655,95509.42772553142,115744.1422146822,137487.65757519082,159912.90543902834
23492.375882946508,32016.21235287813,42930.26207047772,56237.26311380579,71712.28158086422,88946.8134359433,107662.35310325865,127836.85437371241,149326.48369907564
13939.285194014788,18972.167066742175,25539.988217353144,33617.5826793464,43047.3016326308,53509.1611951384,64725.310470928685,76590.16404810053,89042.04236510946
41989.72237958996,57023.33255080238,75888.07073930025,98608.87406258953,124847.49858182204,153867.12665834755,184580.1476243309,216600.18628286384,249949.41763053773
24547.64052674819,33458.438597774024,44856.430992100344,58757.56755571201,74951.8178678039,93053.6265921862,112801.98841231372,134032.47933319723,155925.83441735402
43587.53072834527,59154.689266824236,78658.07045254632,102115.65049813491,129171.45615593552,159064.69520463893,190689.90709280217,223649.3499908732,257949.332935514
40209.29069381168,54643.55434683677,72789.46012409084,94679.15210832111,119993.86885193209,148023.48310909874,177700.03290764138,208649.17879165377,240910.29609839513
72870.26246552338,97575.88463748817,127854.36471170266,163511.56479355003,203690.82393232096,246789.8947481421,291788.8621519784,338358.0958944028,385785.43093036016
95024.43049920368,125859.7812379199,163110.17749389593,206239.3185533941,253737.72917762867,304017.06412342854,355994.74940877303,408692.8962200129,461073.68130888627
67421.35864521532,90530.50110438533,118960.36641376487,152564.76517833536,190565.11259676365,231445.9833155322,274266.1546941358,318768.94262929866,364317.14961144177
