2020,2030,2040,2050,2060,2070,2080,2090,2100
60379.027203812315,78657.81089945349,101142.13168341614,127814.11438965875,158327.7341714535,192072.05484294047,228314.28351773898,265620.0652543145,303476.1347096896
39415.54635692902,51467.66938117733,66519.39501299792,84559.94314210491,105349.36892246432,128491.893678628,153726.1322599336,180772.09702802054,208226.37202819998
131432.6015679331,167845.6655022123,211166.211769327,260953.82608397145,315955.5342468434,373910.8397701691,433576.01954579423,494689.608213005,556284.2345080716
107454.466761983,138282.9462516436,175345.3808622323,218366.5789293802,266324.6642890752,317183.77867298515,369905.02506661526,424433.7627972085,480009.50973972894
80716.51308703025,104661.12331519893,133806.28421320434,168071.26351629282,206911.49532589695,249245.09866876586,293338.4659398384,338623.21380287176,385258.2600934417
106898.96354245741,137592.75202536437,174502.8883990447,217357.78865561634,265140.80998847727,315821.15411446884,368364.36933671765,422720.3206107593,478133.22940823546
43006.24877760244,56149.1607226007,72506.77895584425,92065.26559627696,114562.49854388047,139569.7085893134,166791.38865389355,195906.35361064796,225477.33574947013
122934.55610016143,157418.48617739574,198589.95649951178,246069.215120029,298686.45000789315,354262.23713197163,411628.2128713924,470598.7772302681,530280.6089665905
88822.4771613799,114888.44270756087,146476.9076637666,183464.78679641927,225234.78528199063,270618.0342840061,317818.72516894154,366221.82375589636,415921.6582934674
180812.0257699737,227436.1028506193,281881.07403050625,343310.1076800308,409955.18030374794,479051.4117564028,548869.4619693574,618669.5025326067,687052.9554763797
131676.0814906212,168143.63360354718,211524.67878776204,261377.03105457034,316445.31133464165,374466.67562607926,434195.19999762566,495367.20860324235,557013.2002700084
26680.414417324642,34770.40703466475,44997.32403344493,57308.19983932239,71467.63267765315,87071.6669953182,103815.18359269205,121639.99122160603,140599.59665179165
60068.66341389568,78258.97556562861,100639.28535934459,127192.70833633473,157575.5859130279,191180.23562131065,227277.0807812446,264433.75472426147,302138.6302802218
81019.91930277346,105045.01368975938,134283.15184285224,168652.07370771316,207604.51057969555,250055.31454526592,294268.5687265296,339674.2185309937,386428.8136818709
110210.67488444608,141703.7698644566,179516.782554738,223356.47226463788,272174.92611006217,323911.09076453163,377503.80056016054,432875.84995252057,489243.34719474317
42705.169047650226,55757.10219401821,72006.01067928202,91438.38409720431,113793.97720288881,138646.7786844144,165704.1216372193,194648.18192668544,224044.46625333157
61310.08124026504,79853.68052993531,102649.16124856245,129675.62722970755,160579.93701389155,194741.40464495213,231417.6200922234,269168.2697900625,307475.13525342767
42103.9595358432,54973.954408676655,71005.35467493032,90185.2660145192,112257.18107208482,136800.59944212268,163528.53621980714,192129.92642910336,221175.84991883067
60689.387720390034,79056.5438763304,101644.73092690502,128435.07479559883,159079.18137876014,192962.86268480486,229350.1149230838,266804.5959409725,304811.3957392939
46336.99077163302,60480.326609420685,78030.96651801685,98970.64331610073,123016.24054712849,149708.54053581564,178720.8240868805,209695.68583682377,241165.84131732638
129224.70926468511,165141.69306216633,207910.92130889714,257107.96035439667,311501.58624324994,368852.52668662206,427936.9118414365,488513.2305050452,549633.4068756616
157298.6327297929,199265.68919412623,248692.76623226638,304940.95029207575,366494.44288716034,430835.5444400584,496475.0976280984,562907.3043568797,628937.5731906522
52631.15122723223,68671.72587027936,88515.80249992781,112167.5847499136,139339.2144497697,169501.73532464553,202004.61168219673,235463.65337363945,269404.41463577957
107454.466761983,138282.9462516436,175345.3808622323,218366.5789293802,266324.6642890752,317183.77867298515,369905.02506661526,424433.7627972085,480009.50973972894
75526.25708552875,98080.69078222438,125616.40592934868,158078.07189757077,194967.15512885494,235257.89264351953,277256.0072492864,320420.75582754274,364950.9299202935
100734.43431032833,129812.71883213322,164844.42461344815,205638.82039158297,251469.4789792606,301039.88484244555,352460.45654662553,405040.6126643496,458775.2709930558
81323.09854333082,105428.53163670315,134759.4570828916,169232.08357530058,208296.4402202515,250864.1157983208,295196.88459637796,340723.01602711144,387596.68948433665
166684.32206609775,210553.68650905642,262042.59795877233,320435.0894825455,384116.2137535433,450471.08186483814,517916.3468142489,585853.7776766173,653006.7138785888
197280.1241848587,247044.2658656058,304783.82044700393,369324.20948306995,438229.058302709,509329.46375474054,581250.2603557255,652507.2425218417,721571.8910901181
49083.86042233963,64043.79951825442,82565.16698664956,104625.00214316341,129922.53977079334,157973.49190538528,188425.6283090887,220892.80873769982,253883.811492213
149124.03355232987,189386.0545278194,236951.78566908606,291247.267630614,350841.3994848344,413299.47160224355,477212.28274875204,542153.112446184,606999.202145698
60999.740530740426,79455.168924825,102147.07633775179,129055.58166877189,159829.91859704402,193852.64921251452,230384.56403921277,267987.3347315003,306144.40021935024
47860.94623013181,62458.281078843225,80548.93850989387,102112.1577187586,126855.0690975272,154304.54491593875,184119.69150935198,215927.04938888398,248245.97143343312
30586.38189565488,39897.765960330216,51615.04783737192,65691.84284380001,81876.93329851283,99753.8276802515,119041.71895772198,139743.82389551634,161943.78920151753
86440.27141919037,111888.97394979149,142768.0688604285,178967.24179798257,219890.68903478215,264395.05967194535,310702.94275377895,358213.43634427304,407040.12762703124
57586.179707306466,75065.29543994027,96608.45548520863,122206.3956990242,151534.275676147,184010.51408088394,218931.46579141007,254880.71431808156,291359.4960385096
74911.95059595632,97300.15529331943,124642.9805238198,156888.0075544936,193542.1276636022,233586.2555840306,275330.7513226434,318238.0216289358,362511.4953774662
63791.85623569183,83037.04570457764,106655.68667476234,134618.48260298738,166553.1897385235,201813.20295786727,239630.68299319322,278549.46476717107,318037.85002811125
71521.40494933473,92985.58748053516,119254.45547355602,150291.2832526418,185632.82685820613,224297.03701295546,264619.8252380935,306080.5035947504,348907.7693954897
33485.2808974251,43700.46305420596,56520.782361161284,71912.90347631069,89632.14020102975,109280.90176253309,130624.22391123786,153687.66238287793,178271.04465831618
129963.9913217211,166047.47822627268,209001.85248116287,258397.3466646591,312995.46550067386,370549.8427327615,429829.98189010913,490587.7087528086,551868.4905796591
90597.45712464766,117120.06854234397,149232.48875641715,186801.94777151677,229195.06949457154,275223.9818271871,323079.0966715525,372134.62997837673,422470.417814782
76752.68103387143,99637.90167925283,127557.17594235095,160449.29866605927,197804.89197074686,238584.88678086794,281085.73840412975,324760.3370670435,369798.16324291273
35216.29593586461,45967.09082025495,59433.57892370748,75582.27667976491,94157.958013926,114748.38664749775,137107.06320794998,161246.0568454857,186937.74350466282
71830.40489048975,93379.2616733991,119746.66627711411,150894.48996182345,186356.77199966245,225148.07383708374,265601.9805107218,307196.2975379524,350157.4426676258
152117.128851313,193008.71606016377,241263.15571124628,296282.9409738614,356606.137580835,419767.83088290435,484329.78170921694,549836.4883085855,615138.8695907424
177958.45101052296,224036.49134890112,277898.43118767726,338732.31713775394,404801.41371038556,473371.4839463807,542743.0469308615,612205.0611749284,680383.3668228519
57275.99221399165,74665.7990464425,96103.70208303434,121581.35025005834,150776.240892747,183110.06459489133,217882.44438027753,253678.9638061747,290002.43588279036
41204.62187933341,53801.79714561686,69506.75611655504,88307.43013146648,109952.87929385318,134030.85756763702,160262.907468775,188348.1992164045,216866.23494233732
73989.18704522733,96127.01411921778,123179.12536562007,155097.43709662685,191396.98098079907,231068.7199297037,272429.97435305873,314947.83285600564,358832.656461403
72139.2605129648,93772.6587651378,120238.42066042096,151497.00951926125,187079.74817601085,225997.8134013572,266582.4645270093,308309.9943139064,351404.53728360403
151905.53940879687,192752.8221744509,240958.84943587828,295927.7879510806,356199.8898892283,419312.38277981756,483829.08941813494,549296.549484943,614567.54212925
63791.85623569183,83037.04570457764,106655.68667476234,134618.48260298738,166553.1897385235,201813.20295786727,239630.68299319322,278549.46476717107,318037.85002811125
113470.70359225103,145742.09177623523,184432.1100427399,229225.85021503936,279044.44354516733,331796.83823100524,386395.0803955995,442734.8368384931,500004.3799346597
90892.28488797971,117490.4773682041,149689.55107506627,187355.1135670402,229851.11181266626,275986.51757994026,323949.44783259113,373112.31507038325,423552.5366866923
85242.75426565544,110379.24079290748,140899.04001695823,176698.15728036631,217191.5540483594,261248.71743668846,307101.4456235126,354155.81038859923,402534.99514994153
85842.03487304953,111134.9271833974,141834.75818982997,177834.37909768964,218543.3672080055,262824.78394923836,308905.8220908826,356189.07455148106,404792.92967445415
59758.30082101097,77860.04350453906,100136.19878036561,126570.86461423461,156822.74565929396,190287.4150970786,226238.51784436934,263245.6766120511,300798.8958504268
88228.56585571339,114141.11428783674,145553.38995972255,182345.51611285334,223905.56557314793,269071.0294907183,316050.69602432457,364233.08627352305,413717.3507142095
88822.4771613799,114888.44270756087,146476.9076637666,183464.78679641927,225234.78528199063,270618.0342840061,317818.72516894154,366221.82375589636,415921.6582934674
132404.31602030975,169034.58160634967,212596.2228030754,262641.74342899886,317908.56403845677,376126.81106265984,436043.9645804042,497389.72564601793,559188.2203699269
73989.18704522733,96127.01411921778,123179.12536562007,155097.43709662685,191396.98098079907,231068.7199297037,272429.97435305873,314947.83285600564,358832.656461403
125982.71508142384,161164.76900427218,203115.54583995254,251433.79811176658,304920.05478137045,361366.00331113685,419576.58037831495,479339.2698710613,539734.2607693532
165550.20574012256,209192.80365222297,260436.78284628293,318575.6261351054,382006.4751038612,448126.291022909,515363.2350734746,583130.3261239997,650160.7857397853
108008.55558938856,138971.1348596122,176185.13703687972,219371.76192666197,267503.9086599059,318540.6659284767,371438.6883159181,426138.82674880914,481875.90254881635
69974.35440146574,91013.1950753756,116786.70969421981,147265.11283599687,181998.74907053926,220022.58608949103,259684.1803175907,300470.28157082567,342620.92817794613
150414.94793658378,190949.25142265158,238813.04595496337,293422.2496905503,353332.48853989743,416096.051342216,480291.24742021254,545478.9687135271,610525.1019486986
115614.9783606247,148393.7299649161,187654.31689585594,233067.39152104332,283533.6242435244,336942.1109141253,392187.0182446621,449145.91996502946,506988.69840207894
53249.289973417995,69470.71165944569,89528.82483878007,113426.28875364727,140870.67387664388,171326.411842528,204136.22513175785,237911.86477986936,272175.9561473391
67817.04955630406,88187.02613586142,113121.73672551922,142577.24767607948,176149.9236258365,213151.27332627654,252772.72917480796,293532.44799361174,334876.05529484095
70284.02694094084,91408.19665848788,117281.1360710022,147871.6819011488,182727.46041590875,220880.0263447631,260674.60539188652,301596.47265317943,343883.40599871543
38526.18952145545,50306.23434581897,65031.33502906399,82691.1701500538,103051.22403630149,125723.93209103993,150456.45467679153,176979.42531505547,203898.09469219542
131188.7538001586,167547.2039198749,210807.100529508,260529.80185319987,315464.7409317314,373353.7709457327,432955.3706682244,494010.28659531137,555553.2801940207
90892.28488797971,117490.4773682041,149689.55107506627,187355.1135670402,229851.11181266626,275986.51757994026,323949.44783259113,373112.31507038325,423552.5366866923
45122.052806563894,58901.76097111512,76019.26351633985,96458.07592487517,119942.79000115991,146025.28433219536,174390.18410305853,204693.1034831605,235477.57064946182
62240.98738157313,81048.48035982976,104153.78738537744,131532.91967751467,162825.5931568018,197401.3887644385,234508.32478090352,272700.13741012395,311453.59851382975
86440.27141919037,111888.97394979149,142768.0688604285,178967.24179798257,219890.68903478215,264395.05967194535,310702.94275377895,358213.43634427304,407040.12762703124
86440.27141919037,111888.97394979149,142768.0688604285,178967.24179798257,219890.68903478215,264395.05967194535,310702.94275377895,358213.43634427304,407040.12762703124
140198.23968954492,178546.02148954401,224007.7472229342,276078.048410355,333416.5634484627,393677.40282407356,455536.2245257198,518650.8023513255,581976.8854529058
55415.94495284672,72268.12715224994,93071.7717342105,117823.81235321272,146215.7013394703,177688.8068660166,211562.49657878632,246434.38961194726,281816.6048119907
108561.225269209,139657.31450969737,177022.15590394184,220373.3399750684,268678.54981438,319891.82805068605,372965.37799575157,427835.5396470617,483732.44495392346
50779.796693307035,66276.34918175134,85475.78675511912,108386.68971102119,134734.819319455,164011.12018787203,195585.48346715074,228085.96156224597,261046.69027956857
132646.3264180194,169330.58039169328,212952.12124749675,263061.6844017201,318394.2950376393,376677.7407341951,436657.3051069954,498060.48435099225,559909.2860251584
119049.34888526119,152633.28305806697,192797.48556682086,239189.17297380802,290676.0713165059,345115.2739537056,401371.8922368749,459294.1237472568,518022.2731414556
171655.19295615127,216508.54866114364,269057.5279379274,328544.2990300175,393300.5778160939,460659.19701285474,528985.9823023151,597633.1674357814,665280.9235719526
54796.45894354994,71468.79209436597,92060.01806109572,116568.75602759211,144691.0818710489,175874.94121656273,209446.3377523253,244006.9174405898,279071.8405579428
40308.42121434472,52632.94727679115,68011.32069111998,86432.17825968744,107650.10069940932,131261.0823781321,156995.1989425058,184561.97741656844,212549.42019318498
70593.57160332828,91802.94066382188,117775.12840172579,148477.58853085618,183455.22930540307,221736.19732396086,261663.38846577876,302720.5966397335,345143.3353312782
152328.38159073098,193264.1723011055,241566.9058312847,296637.4030700149,357011.545766739,420222.27945733705,484829.3049060253,550375.0811652911,615708.6699736667
69354.63926478132,90222.43537778055,115796.57347355796,146050.0081397819,180538.52139322314,218303.92154980928,257698.429253614,298211.72415920557,340088.3535325814
61930.708967572835,80650.34162457615,103652.52325415629,130914.30377161867,162077.78280322746,196515.78383681315,233479.51079937743,271524.6824395732,310129.74667120853
66270.44434247546,86210.14844917749,110641.93555291591,139527.63858014965,172475.7437285923,208813.8370603623,247748.93543468148,287809.06323514436,328448.67401532363
46032.8854364697,60085.343440500874,77527.78543392447,98342.40786717818,122248.02923980732,148788.2085720098,177639.06229193963,208446.42467974822,239745.70394035097
62861.45208215398,81844.34772522708,105155.45004485038,132768.66978274175,164318.94711792073,199169.38328118314,236561.6396169259,275045.4896368381,314094.334934505
82231.25135115549,106576.82515482868,136184.97084860693,170967.28300432855,210365.68796414963,253282.00617084498,297971.0880047052,343856.1469507223,391084.23854499694
35797.322059297454,46727.33779278369,60409.670228626215,76810.68816442753,95671.64613100882,116575.4303830888,139271.63797318167,163767.7935089089,189827.28084387816
181307.68395639543,228026.07607325923,282571.6012974101,344103.0829706537,410847.04404806544,480033.26427577925,549927.1993515985,619784.01291363,688200.8981915102
195854.72362954437,245361.76088002737,302831.3366624019,367101.6411497664,435750.9311784789,506626.9730104372,578371.2216139953,649513.1256050109,718535.8990911847
45425.410155438585,59296.05205644859,76521.92290727215,97086.11058436299,120711.28772707575,146946.56147601534,175473.72042870283,205945.10844316916,236901.539946554
96725.87905528788,124804.03170420212,158695.96470613897,198234.3944768717,242729.9455305952,290929.11564146646,340974.23226009833,392201.0085571327,444638.3605980674
191143.32864015672,239791.57206594522,296356.7106966252,359718.7516722932,427503.9552474002,497614.8517572762,568747.6039906822,639476.7768183004,708324.6766788492
79196.16035096002,102736.17820174547,131413.61072539433,165155.31123264902,203430.23675094655,245172.89631773857,288661.2354287787,333335.1543222702,379365.3765197024
91481.06707768972,118229.96979514352,150601.77455845347,188458.83718350792,231159.75366194232,277507.1929006293,325684.68343753775,375061.0211295538,425708.7835335088
62240.98738157313,81048.48035982976,104153.78738537744,131532.91967751467,162825.5931568018,197401.3887644385,234508.32478090352,272700.13741012395,311453.59851382975
37258.101388993644,48637.40320155126,62860.06410901252,79891.86822567781,99465.24524104489,121150.88751069835,144688.51024843182,170074.18115112884,197049.130999683
59447.94393316701,77461.02039921301,99632.87884945734,125948.59130643569,156069.22259769175,189393.6035066169,225198.60602636344,262055.84340383293,299456.9450890586
134807.93541789948,171972.526368727,216126.50847879506,266804.74046671146,322720.79643315985,381581.51255852234,442112.4564694421,504021.3471495877,566311.2543406337
42404.403720275455,55365.363643064076,71505.5318665613,90811.71253281645,113025.5319761849,137723.73514870612,164616.49586246372,193389.36329031765,222610.62661498276
148038.84655871533,188071.09132312128,235385.0519464744,289415.2390220711,348741.68003039504,410940.5645154427,474613.14915080916,539343.0958507431,604017.1926612741
139737.09487458284,177984.4625467056,223335.41566040448,275288.0625922979,332506.68106966245,392649.9191837895,454397.74537069455,517412.23993501044,580653.204557735
47250.702855234704,61666.524754409504,79541.37894424803,100855.53678943703,125320.04555994703,152467.34688770963,181962.21625775038,213437.58772236432,245418.1394433746
106898.96354245741,137592.75202536437,174502.8883990447,217357.78865561634,265140.80998847727,315821.15411446884,368364.36933671765,422720.3206107593,478133.22940823546
59447.94393316701,77461.02039921301,99632.87884945734,125948.59130643569,156069.22259769175,189393.6035066169,225198.60602636344,262055.84340383293,299456.9450890586
139274.51448759498,177421.00416328374,222660.6330577043,274494.9905922675,331593.00352035393,391617.8666054497,453253.8646188586,516167.39162001957,579322.3137816014
28362.597356959224,36978.74149894096,47851.08191001957,60932.797785620845,75988.14002481158,92621.17410033154,110563.3371492995,129825.29307278336,150511.7209708322
174325.52663495322,219700.8423040423,272810.288573954,332873.2459449601,398192.54271477496,466072.7030026417,534851.9984207144,603855.9139319984,671741.542345206
37551.6051155763,49020.94930401464,63351.77076154591,80509.69978772418,100225.3954023935,122067.11020996669,145772.56246323662,171335.51314516953,198492.8165584532
120613.42261943687,154561.049184944,195132.6451437425,241964.62839808757,293909.6483082499,348810.1379240448,405517.80872457277,463867.32283785543,522985.46802502556
56655.75155648936,73866.68203115827,95093.67719117811,120330.18480057083,149258.36763537698,181306.4665867276,215780.65991158158,251270.5360599121,287282.0396189449
80716.51308703025,104661.12331519893,133806.28421320434,168071.26351629282,206911.49532589695,249245.09866876586,293338.4659398384,338623.21380287176,385258.2600934417
114008.96307967589,146408.04844451285,185241.75731470762,230191.57087183662,280173.49186130275,333091.49426021555,387853.1552330712,444349.61816293036,501764.544967195
34060.2130343744,44453.56272310219,57489.014193559575,73133.23159204633,91138.01694457815,111100.89434435184,132783.08437158924,156205.673131585,181159.2562551677
125730.73993879682,160855.34704882934,202742.06426316558,250991.43223095255,304406.43877373,360781.1674647957,418922.77638118935,478620.98733513954,538958.1823717635
97590.20231099165,125885.14830478499,160024.43467481536,199835.77935684385,244621.8469171904,293119.8687898186,343465.32384296315,394988.32780468033,447710.5104023543
50779.796693307035,66276.34918175134,85475.78675511912,108386.68971102119,134734.819319455,164011.12018787203,195585.48346715074,228085.96156224597,261046.69027956857
82533.49976493124,106958.82780984268,136658.99913497423,171544.06361498314,211053.24797148295,254085.12365992632,298892.23394748464,344896.0978498374,392241.39214736305
42705.169047650226,55757.10219401821,72006.01067928202,91438.38409720431,113793.97720288881,138646.7786844144,165704.1216372193,194648.18192668544,224044.46625333157
192343.09424137356,241211.34327833803,298008.5626632775,361604.16739008424,429612.2460400067,499921.43248419545,571213.992429598,642053.0054482637,710950.7794542132
89711.24601197889,116006.21112387415,147857.51841258406,185137.25114915316,227220.06973113597,272927.58939056366,320457.10968161013,369188.23692327656,419208.0577621855
33485.2808974251,43700.46305420596,56520.782361161284,71912.90347631069,89632.14020102975,109280.90176253309,130624.22391123786,153687.66238287793,178271.04465831618
85542.52410849032,110757.2878939419,141367.19896267648,177266.68703373912,217868.02110471277,262037.47376914087,308004.5402910254,355173.5550421729,403665.30468345433
44818.95745293542,58507.71783043163,75516.80024897034,95830.135604493,119174.22958495168,145103.73049039274,173306.10046589078,203440.23460183945,234052.3820390712
82533.49976493124,106958.82780984268,136658.99913497423,171544.06361498314,211053.24797148295,254085.12365992632,298892.23394748464,344896.0978498374,392241.39214736305
102150.4094987869,131578.76706065953,167008.61226327124,208240.77102143638,254535.64436591882,304581.49571861787,356477.38138795714,409523.23136577697,463701.8320930331
47555.7184041655,62062.31263359534,80045.1039380879,101483.85332271011,126087.6522106587,153386.15844648203,183041.31284882774,214682.84812964243,246832.77657423558
140657.9515455405,179105.68580886943,224677.63544937386,276864.95936758566,334322.6663342561,394700.3383186291,456669.3288374283,519883.1125033117,583293.3979267813
67817.04955630406,88187.02613586142,113121.73672551922,142577.24767607948,176149.9236258365,213151.27332627654,252772.72917480796,293532.44799361174,334876.05529484095
39118.69359666179,51080.083824488014,66022.92764753735,83936.61176963846,104583.00604575928,127569.07122773535,152636.26995963417,179508.13952824468,206784.1432343789
62861.45208215398,81844.34772522708,105155.45004485038,132768.66978274175,164318.94711792073,199169.38328118314,236561.6396169259,275045.4896368381,314094.334934505
207939.58364068082,259586.68593807414,319291.8914258698,385783.4295478113,456513.94204848865,529188.455958826,602306.6175821308,674282.1938394383,743500.471824754
68734.4536850358,89430.6944558669,114804.7577036705,144832.31670503394,179074.5919891737,216580.25243818038,255706.18680410768,295944.97809637286,337545.6661927715
63481.76607300739,82639.6336149225,106155.91695702443,134002.39609343457,165809.22457960667,200933.0310024129,238609.13842343265,277383.3606147263,316725.7051120403
134090.69140153687,171096.2759294571,215074.10100012034,265564.3096277041,321287.6047827244,379957.78671901766,440306.9843582879,502049.4954881001,564194.676514098
64721.81074656165,84228.29836989995,108153.06898829128,136463.55269327108,168780.2982166112,204447.00957538353,242686.38695858518,282036.3324179662,321959.9960627542
65341.47728455268,85021.59803349116,109149.6596740858,137690.87431150212,170260.9730029071,206197.20762037724,244715.99269468713,284351.2777899875,324562.75065701944
105224.0182099031,135510.17275371146,171959.00774744787,214309.7557189241,261561.52572937464,311698.740745856,363700.2644076325,417529.45944146864,472444.6989371077
86738.99338253232,112265.37731002967,143233.816080366,179532.40836759703,220562.661129451,265178.02227569255,311598.77962688496,359222.2779334652,408159.7016197337
86440.27141919037,111888.97394979149,142768.0688604285,178967.24179798257,219890.68903478215,264395.05967194535,310702.94275377895,358213.43634427304,407040.12762703124
129963.9913217211,166047.47822627268,209001.85248116287,258397.3466646591,312995.46550067386,370549.8427327615,429829.98189010913,490587.7087528086,551868.4905796591
194553.04654589779,243824.19468526132,301045.74619057606,365067.5041043982,433481.042942088,504149.3109466005,575728.9135769263,646761.7674506574,715741.8405319229
101585.02433157092,130873.80056332401,166144.9499982783,207202.67960607418,253312.6551102028,303169.2195005129,354875.97170216835,407736.6427027869,461738.8702728632
37845.54077255176,49404.98157092115,63843.987179436706,81128.0218381793,100985.9716866155,122983.64899751343,146856.76832862466,172596.77911229897,199936.1766709842
58516.95315738593,76263.46252901852,98121.58917146397,124079.27622509291,153804.65031585848,186706.326966563,222070.89322523418,258475.94136413553,295417.93538563675
66889.356049455,87001.52820160615,111634.98160054197,140749.26239855212,173948.01503022038,210552.38982567666,249763.15838636548,290104.3970325098,331027.04346059414
98738.13129565309,127320.02907312111,161786.46982425166,201958.4839382047,247128.1396119335,296020.355022526,346761.4866195967,398674.1541810821,451770.2721041631
25035.418140960872,32610.7089641109,42205.91293088911,53765.17575866459,67060.91568909162,81695.03748166862,97347.9309085708,113916.21808741504,131378.54733574748
169288.60176284247,213675.49915258685,265722.5176309042,324691.8473264055,388940.66849544545,455826.7715852184,523740.2579528455,592056.9890170144,659477.6566946491
26951.369473393403,35126.42588355454,45457.26931576546,57890.980385361996,72190.0012483684,87947.51539226674,104856.75312783598,122858.99908614729,142006.67993223778
41204.62187933341,53801.79714561686,69506.75611655504,88307.43013146648,109952.87929385318,134030.85756763702,160262.907468775,188348.1992164045,216866.23494233732
38139.901003885556,49789.4895130174,64336.69951318487,81746.81696767468,101746.95279705402,123900.47826704493,147941.0975540591,173857.94381053827,201379.1706488482
22136.307714620598,28801.26107365857,37273.53389540431,47495.97389453344,59265.5466834897,72214.9023960753,86035.26693735528,100606.83807449992,115866.19876202593
72139.2605129648,93772.6587651378,120238.42066042096,151497.00951926125,187079.74817601085,225997.8134013572,266582.4645270093,308309.9943139064,351404.53728360403
40010.417305693314,52244.11117865854,67513.60477465115,85807.74296005208,106882.93635394203,130337.92310953535,155905.62458571373,183299.04828532858,211109.04793543907
75219.19269261835,97690.58114514494,125129.9435465076,157483.407369219,194255.15125953144,234422.74900945276,276294.241727499,319330.4640606467,363732.52777411666
68734.4536850358,89430.6944558669,114804.7577036705,144832.31670503394,179074.5919891737,216580.25243818038,255706.18680410768,295944.97809637286,337545.6661927715
135284.27329269226,172554.25920398597,216824.95089130907,267627.6887505618,323671.3062734901,382658.0079459371,443308.99337076966,505327.6034634208,567712.7313669443
183946.60860122068,231256.22656227677,286403.76089625957,348331.9369180156,414739.26393602235,483610.89787634404,553725.8296171501,623727.4159892624,692198.5084524658
123701.59899925627,158361.8617798761,199730.33827423904,247421.89522570494,300259.2747019115,356055.8030548813,413636.4335839838,472808.8254702289,532672.9999724744
