2020,2030,2040,2050,2060,2070,2080,2090,2100
154309.60905010195,200479.08007114794,258253.53747132,328894.4024372193,412691.88261521235,508264.11347103864,615108.0270994975,733769.3593029424,864072.0767197426
56779.17299734766,74282.42941097388,96723.51927057988,124795.23229260699,158998.35077772738,199846.97192965483,247719.90397201933,302891.8216922878,365487.51288521604
82657.43481097947,108293.51106796216,140985.89057219727,181776.63251680153,231444.91177957715,290603.0597909563,358999.8276915868,434269.79628263105,516308.0593971483
55970.71223817917,73217.81177958898,95337.54047895486,123013.84143089567,156741.6008400655,197031.03294922144,244261.2375756037,298710.54960107466,360510.66151553637
81789.03763573262,107161.74411533764,139528.3004499765,179924.45846748672,229126.64521249774,287748.0600753876,355543.0254007083,430149.8363763091,511462.88009928574
61681.80022755143,80731.17802774503,105108.42042514762,135557.8539571104,172614.32699334086,216813.61396315412,4.0581084570645047e6,8.633643212539332e6,4.91140862164857e6
183408.42610778846,237014.2874996899,303593.7312657024,384420.60717856936,479714.20086055464,587998.7998534036,708604.0177624444,841838.1750130309,987277.7945409408
227558.83565440105,291717.5847075505,370602.1120965758,465439.3856391366,576282.2241873468,701447.9653816142,839931.7109798638,991596.6879397667,1.1555677539314844e6
70279.20522651325,92046.21462829906,119861.71046516075,154603.6513086758,196936.0106179018,247504.786078868,306645.93801867194,373988.554390675,447346.79423235037
150150.0016071427,195222.77051357037,251689.52144207817,320806.82949039806,402872.48248351156,496515.17975014774,601251.9382277534,717658.2498224396,845589.555250776
102955.83116503246,134751.56853727376,175113.57179663287,225243.6201837269,285899.71200743865,357179.6286381397,437099.45448472153,525114.655590025,622683.680869159
139871.76451484492,182015.7362926345,234914.6129655947,299894.2100083529,377699.7743993469,468305.76673661114,569572.8209896064,680815.1050099884,803302.1789969152
111318.30090063502,145526.36610371026,188830.77892047065,242469.39070926385,307203.0884211179,383105.257268936,468160.38398432115,561801.3096801817,665455.4571187104
242604.25963850535,310172.3868532488,392982.64920746005,492229.47512356954,607893.3273580838,738204.1381320874,882023.2919682311,1.0390424791309766e6,1.208215694725067e6
292673.05614667607,371085.5284973839,466126.43073180225,578480.1010151359,706901.8571048402,850699.6510867192,1.0092275883586328e6,1.1804684128107992e6,1.362780569136936e6
65647.42890113471,85973.00194355343,111991.0288649608,144536.04426707394,184246.0062587337,231757.23571449745,287425.1567159674,350917.8057044615,420064.397200078
214566.79417470685,275706.81326051464,351094.74705115415,441979.08321806433,548468.8295152535,668950.0376047977,802525.5418841967,949199.0369610427,1.108236529105017e6
82223.12523339095,107727.54159785094,140257.0606609641,180850.5977043084,230285.9613957237,289175.9217835724,357272.0136458712,432210.6760210991,513886.663541964
63977.195682341495,83779.91523641357,109144.68052198051,140889.61238282875,179642.65566970044,226036.08804648896,280432.2413461526,342513.6560646173,410114.89984141046
40520.20291325898,52824.18006462748,68678.89232288982,88534.88379319277,112666.85708943635,141315.06838357422,174550.06096032122,212354.6349086822,255201.98014826968
118764.38857719777,155085.9250206637,200958.14435883865,257646.84611518876,325912.5911169695,405805.46555135376,495280.19912415894,593744.6402091477,702592.3897069935
77461.78047750672,101515.10636714904,132246.95643679885,170660.35719556146,217517.062339367,273434.05765708926,338193.7980307029,409453.05310066126,487100.9444108481
102074.22599140587,133613.2070422432,173661.30102639296,223416.17900477344,283635.33126599353,354419.0156186338,433786.5483330315,521195.4313535319,618106.930134102
86139.15480386878,112826.46911554941,146817.76894838584,189179.569745397,240701.42668803036,301991.82649765967,372777.37235120847,450677.69078205177,535589.5862442731
96636.52932563459,126448.05823302965,164284.92903234094,211279.9010265918,268247.9936534485,335782.5440778552,413544.3966651268,499106.98389718804,592362.1324311272
44347.92656188703,57877.48576763921,75285.72577256916,97076.77342065414,123569.49029943057,155057.80696842703,191684.38061897428,233559.29175872245,281349.10460114066
184553.53346013898,238443.90429004477,305358.0539146337,386569.5843314004,482294.3514004467,591052.2432380661,712165.3747217612,845931.7421460857,991917.2312890036
124856.94879791969,162884.25924296345,210822.20115010755,269956.70845243253,341046.0810759703,424120.09521062043,517107.8609536933,619393.5490422172,732339.0507749064
104718.54460805103,137026.24371288548,178013.74504566175,228890.86315541758,290416.49506926624,362683.4196274884,443701.2059504365,532921.0463714467,631795.4923151546
46636.02690950532,60899.36684401785,79233.247665264,102168.86204837782,130042.10484980841,163159.70523419665,201669.63013692465,245689.3883018666,295898.1882972189
97074.84577242122,127015.36212205476,165010.53825963632,212195.6708342217,269386.66145993717,337176.0979566166,415222.09037550795,501096.09290797776,594689.4144917722
219311.32928843627,281561.898388648,358238.40405480994,450582.19651421404,558682.4483458701,680900.8558450707,816301.7671968238,964838.4381363583,1.125726057282745e6
262387.1943728335,334445.4031552171,422308.15588340035,526759.8735293825,646704.6309193126,781691.877677402,931424.1070814074,1.0942529201747677e6,1.2689147658422238e6
77030.56015365367,100951.76828559116,131519.69665896974,169733.9885575922,216354.84364515572,271999.57604416594,336453.48391850234,407375.1786063187,484653.0928671872
54762.98640235144,71626.82232046193,93265.40818988837,120349.28120157235,153364.37037997408,192814.9207653033,239080.33795834286,292444.37128852424,353049.16018251167
100751.61422350461,131904.51773268206,171480.32595833097,220670.4332892334,280231.4944143145,350267.4519450911,428802.4387335448,515296.88276786706,611216.1061806182
97513.19011525862,127582.58589982944,165735.89858638862,213110.9449012748,270524.4947046285,338568.3770435259,416897.96722641785,503082.7363646936,597013.4520148049
218975.44894293143,281147.7089280037,357733.4367881557,449974.5155436115,557961.5479776893,680057.9826735512,815330.9251467877,963737.2348442627,1.1244957260670918e6
86139.15480386878,112826.46911554941,146817.76894838584,189179.569745397,240701.42668803036,301991.82649765967,372777.37235120847,450677.69078205177,535589.5862442731
159249.1546610518,206709.72363301856,266020.6725464031,338448.14939058735,424272.5302887198,522098.4748468656,631397.7763195018,752679.413910472,885728.6397720593
125290.49024465877,163438.3898022505,211522.14135064592,270829.021415551,342117.1014336486,425414.6672004538,518648.95982617274,621202.3578691266,734434.36386053
117016.54197526904,152844.84385813595,198118.62918310863,254097.47462165996,321542.25990251923,400508.68554355693,488958.61481203785,586306.1594292878,693953.3591616529
117890.82348369766,153966.06182045734,199539.5143900243,255873.8959468105,323729.945186116,403160.56580811064,492124.06457430334,590031.450219969,698280.5788445749
80488.17018987054,105465.46791976094,137342.54668327954,177145.54996713885,225646.66707427995,283460.3298690882,350349.24875753216,423957.27607983316,504177.52487887174
121380.50250687914,158437.04916733445,205200.1124880878,262944.4304557355,332429.81110450276,413697.7628294017,504692.16017242195,604811.0323417544,715434.7949598026
122250.92148477928,159551.1597301765,206609.33551068034,264703.06235876045,334591.8249337584,416314.2303289487,507810.4932023169,608475.259030615,719684.4116135517
188340.48768244794,243167.5142431493,311182.43718671286,393657.6569537,490797.344992723,601106.4647968437,723881.8620770674,859386.8940530951,1.0071518212415138e6
100751.61422350461,131904.51773268206,171480.32595833097,220670.4332892334,280231.4944143145,350267.4519450911,428802.4387335448,515296.88276786706,611216.1061806182
178398.5684353803,230752.63486023797,295857.52068296104,374987.5218876178,468376.3631451321,574566.9567521375,692920.9362544967,823790.9555108781,966799.3190510722
240779.18801695603,307938.60626633523,390279.5912001347,489000.944380458,604092.3165183805,733794.6822183357,876986.1415245894,1.0333796760011776e6,1.2019504027881268e6
150984.99143317962,196278.610629211,253008.8922140874,322433.44827702234,404848.59617921885,498880.9722340272,604043.6420948482,720906.2136748324,849317.8939956212
94445.54615289968,123610.56699658462,160653.4345952061,206693.9603004757,262542.54217590194,328796.1224480377,405129.21386459575,489125.07028910157,580677.747369559
216611.31333079096,278231.0498312983,354175.9152133665,445691.42425426084,552878.1344016924,674111.7069825889,808478.5144447733,955960.6397363698,1.1158022962648524e6
162509.5519743563,210815.7322033277,271131.2477250631,344724.7649381737,431869.6758217965,531161.1920448076,642053.7609781738,765031.2746558808,899852.6579515412
71126.89564763103,93156.33679268564,121298.54470060527,156439.10604859688,199246.48661944846,250368.22037036798,310136.6518224507,378173.91161019244,452291.35799264914
91818.38048313378,120204.32931567667,156289.16309438867,201176.5724713931,255670.94106821227,320373.2251969455,394974.34549664025,477069.19465367513,566553.6943703706
94883.64553616993,124178.17265635848,161380.16571372512,207612.0606941098,263685.20814346225,330195.84817467595,406815.7599746989,491126.2422970205,583020.9533802104
51032.90793709249,66700.61964029353,86813.25325480002,111968.91010605278,142569.3669262625,179007.48861464433,221543.64603162414,270439.7897382669,326434.91886167775
186452.80573985784,240813.74896509893,308281.1415009969,390128.0558368098,486564.5533214242,596103.108867917,718053.2540060144,852695.7072430645,999578.5724743262
125290.49024465877,163438.3898022505,211522.14135064592,270829.021415551,342117.1014336486,425414.6672004538,518648.95982617274,621202.3578691266,734434.36386053
60038.12842739353,78570.5692187286,102301.13309437988,131957.26328288348,168062.70670748863,211146.32041661776,261585.05804623285,319638.55516212236,385404.3909974023
83961.63264848528,109992.36823866375,143172.6915828785,184553.9770653922,234919.40619769567,294879.93871424044,364175.9966790541,440436.5725464724,523557.6091628722
118764.38857719777,155085.9250206637,200958.14435883865,257646.84611518876,325912.5911169695,405805.46555135376,495280.19912415894,593744.6402091477,702592.3897069935
118764.38857719777,155085.9250206637,200958.14435883865,257646.84611518876,325912.5911169695,405805.46555135376,495280.19912415894,593744.6402091477,702592.3897069935
200506.15807566757,258298.85473799182,329787.4923482624,416236.71210463607,517809.61705801904,632959.3594342388,760896.8317859671,901769.113052641,1.0549875505259251e6
74105.76155107527,97053.99478919513,126338.76068390012,162871.7059989022,207336.450084451,260385.37411666065,322337.9718025193,392792.26424640557,469549.6270645977
151818.4601104112,197332.17512991483,254324.99227027333,324055.52645405626,406818.6016461138,501238.7660708095,606825.1008307694,724141.2956753899,853030.2927886928
67746.08899694745,88726.34054483408,115561.37788175285,149105.78368180504,190009.61665964228,238913.8558837419,296165.1652784952,361413.7218551789,432481.96440614515
188716.6295257705,243636.33651315892,311760.0839326974,394360.12102712534,491639.43006500124,602101.4607495605,725040.5097676367,860716.4525736824,1.0086559741376808e6
167750.18451139051,217404.746701141,279319.2128078979,354765.31182821386,444004.3846279677,545615.5376195686,659024.1064205843,784672.3178151852,922275.5307879983
252151.51465949975,321982.99103005766,407308.1061861642,508938.52608782053,625821.6039112492,757580.399622399,904027.6039704364,1.0636330642646642e6,1.2352557158303708e6
73252.84177944987,95938.54881008141,124897.05443858945,161032.66047253567,205024.74668736302,257524.39283455792,318854.7957949892,388620.82989325793,464626.75278226344
53561.410696896455,70043.23865933402,91201.86997067761,117694.27415888733,149997.2901851855,188609.02029919915,233909.0158623524,286186.3488362293,345593.72380126256
95321.79879306814,124745.73131107,162106.6890547537,208529.71505740174,264827.09820281557,331594.36703773506,408500.56722584984,493125.0378816477,585361.0155063721
219646.74713627528,281975.4705314874,358742.56173766893,451188.83476032596,559402.0299972683,681742.0896123354,817270.6033064439,965937.2230933334,1.1269535126788707e6
93569.53024360893,122475.24182833094,159199.38289482266,204856.46251705897,260254.93116976682,325993.106939744,401750.9702180422,485115.6717214983,575981.9883970893
83526.69475815678,109425.93264507552,142443.71663671595,183628.33540723854,233761.65021404857,293455.0873406892,362451.8417408776,438382.7710375827,521143.5630300511
89631.54971522355,117365.77978103391,152648.15071301482,196568.42375615845,249925.57349739,313323.64127537975,386467.24150047643,466960.85275330045,554701.2580798237
61270.03759261171,80190.05316099305,104405.5272905286,134656.59354068415,171475.34910185722,215395.8679156789,266794.12934604357,325923.9660156589,392872.8967871957
84832.09331976375,111125.64817420833,144630.71291546788,186404.77564072056,237233.6127184013,297727.22276056017,367620.49164389085,444538.6737785548,528378.1389623955
112635.42122928932,147219.67087450097,190981.81943560115,245164.93916768266,310530.0564839508,387146.5503463894,472993.76170811866,567500.4355954356,672088.4230796506
47520.74598285077,62066.138349144545,80765.72552659726,104176.70874944393,132673.7938581869,166629.3671844481,206296.61894242628,251934.7949152197,304287.9137637385
267847.5697321713,341077.1206400151,430270.2544865281,536195.4778414132,657732.3099206875,794389.2341540442,945808.3464293489,1.1102767820011766e6,1.2864644771350995e6
290322.5944559084,368254.2583964903,462755.42504952056,574519.2180226839,702313.5817677199,845466.4294485154,1.0033600398646382e6,1.1740067297949898e6,1.3557950192750792e6
60448.19403152022,79109.73778748116,103001.86861160194,132856.2783901241,169199.5135297416,212562.18929364596,263320.9512582213,321733.5105282181,387894.0852710275
133907.83686514015,174431.21784269827,225381.23443850665,288069.4589369108,363247.58102600643,450912.9619643981,548954.3748793455,656715.7137241198,775505.5191495607
282571.0656761064,358902.4774122572,451603.150875974,561393.9831631825,687083.2858964094,828063.377944873,983808.1330317655,1.1524263103550992e6,1.332404792437382e6
108240.95590333927,141566.12802672433,183795.0781763799,236152.97959630052,299400.06021670863,373618.8847128034,456805.7764348109,548402.5889576513,649849.0496316465
126156.86222103519,164545.42985005426,212920.0950162747,272570.78204081487,344255.0790145254,427998.27498192235,521723.85745745973,624810.5815656976,738613.1247555465
83961.63264848528,109992.36823866375,143172.6915828785,184553.9770653922,234919.40619769567,294879.93871424044,364175.9966790541,440436.5725464724,523557.6091628722
49464.080302507355,64631.075973450075,84113.73284848398,108492.11763293225,138156.0568410535,173489.4439708707,214749.62830036195,262197.6311141387,316574.97782070696
80055.03415895271,104900.44300693227,136614.17437564282,176219.12940771715,224486.05371582153,282029.7715255238,348615.79833363526,421889.8355155821,501744.5137984841
192080.92325232635,247826.76229369696,316919.78733510047,400630.64132271474,499151.4408336477,610971.8446853677,735363.039142633,872553.4313438358,1.0220374333309201e6
56374.61689877325,73749.73254971324,96030.08490188593,123904.04945801708,157869.46807747186,198438.50613908915,245990.12637814443,300800.8386542045,362998.87739491614
212850.213953725,273586.1007614286,348504.4835378252,438856.2250682097,544757.3140794908,664602.4027553592,797508.0023965391,943495.8066228059,1.1018499936179712e6
199783.39537570765,257401.72445156318,328686.61439441424,414903.3309256232,516217.5666142579,631085.7151378763,758723.9748876763,899286.5400772431,1.0521920062175444e6
63145.142296295715,82686.7991446461,107725.1312261386,139069.92665466096,177344.01227361662,223177.53727979248,276936.2548969639,338310.0377026881,405136.1111362699
149313.50413309014,194164.66887385317,250366.89376574042,319175.6824820142,400890.2702391591,494141.39412210585,598449.988642284,714397.3949774543,841845.2558058804
80055.03415895271,104900.44300693227,136614.17437564282,176219.12940771715,224486.05371582153,282029.7715255238,348615.79833363526,421889.8355155821,501744.5137984841
199058.7514158346,256502.0299903,327582.3123292233,413565.4697895979,514619.7723060717,629204.8428535522,756542.1745564004,896793.0696619719,1.049383368068396e6
37531.990975400426,48879.231990333006,63519.5530864038,81863.38615090819,104156.96021647527,130609.92863375711,161255.61055735286,196000.15129605957,235164.9847139109
256481.19367077082,327259.5372374463,413665.08271913545,516498.3861722591,634688.9352327276,767829.1654148366,915685.641974108,1.0766786159409678e6,1.2496155717434157e6
49855.1318367363,65147.03283021206,84786.90549292942,109359.34708210024,139257.18464158184,174866.57456734998,216445.6471521128,264255.6963319691,319037.65915825847
170144.3774256917,220410.5633190737,283049.13526027626,359332.82251606666,449517.1219445001,552173.406291967,666713.2141554661,793559.198393717,932406.3155702745
75815.65484742963,99288.86351206069,129225.5730563392,166551.8803266575,211959.66934585583,266103.72593063104,329296.06005676615,401121.0601117208,479374.26153460075
110439.60574770632,144396.1410335647,187394.32989207195,240668.47266170612,304979.3158022392,380402.8910454999,464927.09112688375,557987.4106396912,661014.8884128891
160066.73791433842,207739.84310582222,267303.41173060343,340024.26790269255,426181.0733700227,524376.1598309075,634077.0266249877,755786.423052401,889283.0563778759
45107.164722666625,58880.39108875177,76596.19995156894,98767.78658295792,125719.69978625729,157750.1575693758,195003.61828857055,237592.7358331264,286188.4989780103
178010.0024497881,230266.495777531,295256.31461105775,374253.74583584117,467493.5954346515,573520.177752579,691697.5557858716,822381.7644265626,965198.6068104913
135190.8770877609,176064.5003118702,227436.15322039108,290620.6458283167,366368.42053266574,454672.01730600314,553414.2621350049,661932.8629870802,781528.2232668468
67746.08899694745,88726.34054483408,115561.37788175285,149105.78368180504,190009.61665964228,238913.8558837419,296165.1652784952,361413.7218551789,432481.96440614515
113074.19924630655,147783.54412615497,191697.84095679582,246061.87433306934,311636.6982240722,388490.3463366345,474600.43447066925,569394.3116962619,674291.9329893878
56779.17299734766,74282.42941097388,96723.51927057988,124795.23229260699,158998.35077772738,199846.97192965483,247719.90397201933,302891.8216922878,365487.51288521604
284542.42679466313,361282.9445704073,454444.51272332686,564741.140433716,690971.0595118054,832510.4180745255,988809.9893221061,1.1579541657336892e6,1.3384049374282188e6
123554.94004498998,161219.46914816042,208718.57667296843,267334.0934014076,337824.9516798083,420225.3670074793,512470.02519569354,613948.394444308,726029.4358767471
44347.92656188703,57877.48576763921,75285.72577256916,97076.77342065414,123569.49029943057,155057.80696842703,191684.38061897428,233559.29175872245,281349.10460114066
117453.77047949232,153405.62003183697,198829.35118926322,254986.1163538237,322636.7293516517,401835.4948736509,490542.50049648667,588170.3136574958,696118.8912925706
59628.643862798606,78032.07478061285,101601.14696505718,131059.03646810734,166926.67475813266,209731.1414070967,259849.68132762105,317543.8446753107,382914.57980892016
113074.19924630655,147783.54412615497,191697.84095679582,246061.87433306934,311636.6982240722,388490.3463366345,474600.43447066925,569394.3116962619,674291.9329893878
141986.59194541274,184700.719308983,238283.98652530345,304066.77335294575,382791.6497024192,474424.65258902014,576816.1318416583,689269.1277563628,813038.6841353248
63560.907413887835,83233.06265712851,108434.59168702061,139979.45949708027,178493.06123023434,224606.61927326355,278684.1788260335,340411.9394407465,407625.79906993266
201227.03928583756,259193.4227569271,330884.9512556138,417565.62277281773,519395.9388507992,634825.7983041236,763060.7770011605,904240.8316701252,1.0577700578580832e6
91818.38048313378,120204.32931567667,156289.16309438867,201176.5724713931,255670.94106821227,320373.2251969455,394974.34549664025,477069.19465367513,566553.6943703706
51821.8616338711,67740.98558801258,88169.67211178788,113714.95101507253,144784.51984316364,181775.64740641348,224950.11245173734,274570.1707257948,331373.3886845375
84832.09331976375,111125.64817420833,144630.71291546788,186404.77564072056,237233.6127184013,297727.22276056017,367620.49164389085,444538.6737785548,528378.1389623955
310324.7968927515,392282.8196974434,491285.58258441975,607946.1205047084,740919.2771938872,889356.8566306292,1.052395662282594e6,1.2277917162236804e6,1.4136742474374203e6
92693.7938891036,121339.8106871266,157744.6024769465,203017.3049368111,257964.3638467784,323185.43532350054,398365.9687670009,481096.9943349289,571273.9113541561
85703.29300842083,112259.41930851896,146088.76066496814,188254.84240760497,239545.97518556335,300571.1590593574,371059.75543423544,448633.2697110065,533188.3887054687
190963.69401696333,246435.7491295109,315207.7024774053,398550.7809507513,496660.7551727544,608031.9137526274,731943.1794660629,868633.4744414042,1.0176079860402734e6
87447.71598107321,114528.18104635956,149004.6110646376,191952.3786158177,244164.68257038348,306248.4132602863,377921.91343367647,456799.15441671497,542777.131765645
88320.84395745947,115663.04686022957,150462.25489348348,193799.65175004245,246470.79093128262,309081.4514608135,381344.4795784502,460870.06005087844,547555.1823927154
146795.10572791344,190976.94193602903,246379.61511374786,314255.2053535332,394907.1502443719,486972.146698986,589982.6753707986,704537.4112530673,830516.4065435228
119200.89353411424,155645.33792707653,201666.60125822798,258532.0055688719,327002.008997281,407125.2811729824,496854.75554088235,595596.6789806971,704742.4982641576
118764.38857719777,155085.9250206637,200958.14435883865,257646.84611518876,325912.5911169695,405805.46555135376,495280.19912415894,593744.6402091477,702592.3897069935
184553.53346013898,238443.90429004477,305358.0539146337,386569.5843314004,482294.3514004467,591052.2432380661,712165.3747217612,845931.7421460857,991917.2312890036
288178.2781025268,365669.5082338554,459675.757413076,570898.0169679043,698115.5943488312,840674.438918923,997982.3710221435,1.1680785545311405e6,1.349378847864787e6
141141.6559395552,183628.27011023555,236938.51843442838,302400.98717709945,380759.3403110094,471982.9995354599,573926.4428872444,685897.1927452879,809156.135302912
50246.95907532476,65663.95057144103,85461.22791424245,110227.90440176566,140359.7991228885,176245.3181142575,218143.35563352867,266315.45125388994,321501.9246317511
78757.17600053415,103206.69064983868,134429.85074847259,173439.71068422525,221002.59104619763,277734.4380077022,343409.2122280358,415678.1539474344,494432.27202998515
90505.96220646761,118501.13714848759,154104.92412163137,198412.71077656955,252225.6790144731,316146.6645165826,389874.80090910307,471010.7441328464,559451.0095969925
136897.38642796068,178235.48654255382,230165.91444003052,294007.6380851526,370509.322756049,459657.0067535414,559325.5159591443,668844.1519524202,789502.2820411806
33185.05129081468,43141.45514600564,56010.97839460135,72146.91925522311,91761.39904780523,115034.6689519177,141976.90996450972,172436.99820976274,206593.17249667636
248322.5871004634,317310.6011475285,401671.6069666082,502226.5843978978,617938.1422323602,748455.7872712988,893632.3938652872,1.0519811415441346e6,1.2224060076203519e6
35685.45101640328,46442.999786051805,60333.5493447394,77743.00018819663,98901.62822142859,124003.42882814142,153064.89358895598,185953.79416548632,222904.30009447428
54762.98640235144,71626.82232046193,93265.40818988837,120349.28120157235,153364.37037997408,192814.9207653033,239080.33795834286,292444.37128852424,353049.16018251167
50639.55383160904,66181.81691754487,86136.68288180829,111097.76642167958,141463.86993573344,177625.63568007227,219842.70478408935,268376.8356352809,323967.70180080086
29353.03116936826,38086.744050030335,49390.90332087114,63568.37211172102,80805.3092078144,101263.94892184826,124952.91731294949,151708.56561332743,181653.36796241824
97513.19011525862,127582.58589982944,165735.89858638862,213110.9449012748,270524.4947046285,338568.3770435259,416897.96722641785,503082.7363646936,597013.4520148049
53162.28967340378,69517.0784571865,90516.01068642171,116811.49770267654,148877.31950492918,187209.49221356044,232187.57978258375,284102.40774783946,343110.23077756783
102515.04536554386,134182.46823923482,174387.61251065563,224330.21091802057,284768.0126612198,355800.0393552764,435443.99344845454,523156.36741048994,620397.0295494881
92693.7938891036,121339.8106871266,157744.6024769465,203017.3049368111,257964.3638467784,323185.43532350054,398365.9687670009,481096.9943349289,571273.9113541561
192823.40406294266,248750.88487337195,318056.84180302103,402011.5020585369,500804.52872379776,612922.4763127939,737631.3557508867,875152.5507890111,1.0249732808977626e6
