2020,2030,2040,2050,2060,2070,2080,2090,2100
34399.89589691028,46701.130010168315,61467.26906408589,78079.34531837786,95929.81328270049,114664.83006621645,134288.09341946326,154946.7507473712,176739.50578461023
30958.942031184655,42063.75450560972,55423.26554329811,70443.17588429543,86541.49208672978,103370.66587396414,120907.3967402463,139239.3524214232,158375.17513415118
45031.37533315657,60967.70775642907,80027.00833637385,101547.09382036715,124889.96874006506,149726.86260974995,176120.46000865678,204039.37376122506,232513.43878956957
30532.115285796568,41487.857642130475,54672.541338364346,69495.67360059505,85379.82631447459,101980.68028591148,119276.0204661627,137354.09678642917,156224.8410427571
88985.12118983896,118746.2818826797,154024.53072298114,193905.10008869524,237247.4345300196,282712.4353204543,329929.18518077955,379088.8093916441,429745.99288758804
74693.88505263066,100217.70071885924,130592.15422499474,165000.3438454923,202426.15368528903,241634.31388438688,282325.4445276269,324773.12016145233,368643.3656048605
58251.38866301543,78583.30729339676,102862.02394234139,130389.12718094583,160447.2212147437,192439.53527765672,225560.81400766945,259664.29415460123,294990.5928361278
74357.84948680723,99779.64336911317,130035.64600882238,164311.2613619833,201593.31552699232,240648.92918609869,281180.2243751202,323462.523614876,367164.3561649751
33120.644027718416,44979.0258678019,59225.96185180987,75253.08287497245,92465.24280770443,110517.12931654669,129415.02026140297,149307.69791262003,170299.21565732552
83963.31768820548,112257.74033745541,145842.27181704197,183836.62266017162,225143.9874863991,268462.37087561924,313447.7483439499,360322.05493673077,408680.21336415235
63343.13851472266,85292.83159896386,111461.4065737114,141116.9091499292,173498.1963324753,207966.06368205746,243688.63932658953,280500.3541700016,318610.25139208976
118031.0828958984,155900.69907411674,200453.58650634417,250421.23295685023,303996.7505969653,360135.646092976,418674.05586752354,479176.8362961745,540942.9922706503
89128.40833169635,118931.07465258324,154257.19047419576,194191.00007123966,237590.69551438675,283116.1065444974,330395.5194574513,379619.15040556353,430340.51753272006
21195.57722155133,28848.564062256468,38146.129014032646,48588.64481076364,59711.51967475898,71246.09028826053,83184.20837974327,95602.70673465743,108492.15737196637
44824.48532200599,60691.6131160388,79669.77382299546,101098.18256430919,124340.50569492328,149069.33507406787,175348.39021755173,203147.80042845747,231499.0985560257
58443.51330044116,78836.98256759459,103187.65858370205,130795.85106526344,160942.49468988052,193029.19967923837,226249.71226514332,260456.59542690357,295889.3056129785
76357.41061789035,102384.6263725529,133343.29987832205,168405.13117927572,206539.4682928339,246499.18619426037,287977.3523151856,331238.7617581183,375936.9678895455
32891.30119316054,44669.07581963575,58819.01867602662,74731.65491869402,91808.14840836963,109693.07454776132,128370.81690430368,147950.5693337163,168478.39570626046
45650.85432691479,61794.11309285434,81096.0087911723,102890.18683186092,126533.69195270617,151693.67686201158,178429.7187757682,206705.89846240944,235546.9730469981
32464.64963691088,44094.266300919975,58070.51791660939,73787.57995316901,90650.9304136628,108308.16373714406,126744.63695362442,146070.0681665368,166331.88687502843
45238.06800066359,61243.4907454561,80383.79411340624,101995.40045427426,125438.65677702744,150383.43195932568,176891.37520914176,204929.58578267944,233526.2033370583
35486.8924157666,48165.56736098366,63378.93934052989,80505.08684859112,98937.49725655376,118336.28452830858,138739.2311181979,160343.4753973636,183272.9461478375
87684.33666073633,117067.83238530956,151910.37450122862,191306.15276313396,234125.96910573216,279040.41786262137,325685.73722035985,374261.22891236143,424332.12211129244
104060.99464878518,138087.33775579417,178264.875055017,223572.48805817222,272735.2387330333,324296.2838917383,377791.5840816409,433307.1333197885,490268.7692479401
39757.11650867427,53902.70979689468,70845.1876048748,89941.00014795986,110565.85292666046,132386.50009394292,155474.6940498883,180034.9087021446,205937.80018605513
74693.88505263066,100217.70071885924,130592.15422499474,165000.3438454923,202426.15368528903,241634.31388438688,282325.4445276269,324773.12016145233,368643.3656048605
54803.931217743884,73981.84724683297,96868.29059715402,122762.83146793522,150979.60561150033,181123.10475964413,213007.30842852267,245847.96399841295,279336.9999496585
70687.65620853167,94922.76958357432,123755.33877640571,156405.93845962817,192051.6100472667,229993.02603335783,269359.0138328143,309953.48277122783,351937.06246404775
58635.369012067764,79090.26264798647,103512.74607926075,131201.85310684788,161436.85287316522,193617.74047597806,226937.26478628616,261247.31311287603,296786.1804068887
109901.79680932926,145596.32116570324,187679.98976798583,234946.8432583717,285661.50932092365,338849.13130865677,394412.32990858326,451984.54001279676,510942.1493532489
126984.94737784905,167186.5388787607,214371.3284723287,267198.64468016813,323778.6546278043,382983.9756894746,444570.1965163357,508020.1715712432,572542.9536790921
37430.79836480093,50782.50437240898,66793.92590719007,84838.65764993973,104312.23547870405,124895.64327106893,146667.68240458495,169843.8554812555,194319.33387424872
99324.43064881838,132032.56823124437,170700.35537634575,214340.71556325688,261721.63230833306,311424.4547004431,363016.4797345783,416618.8294771797,471699.1881432191
45444.56157307998,61518.959904036616,80740.1284738556,102443.09919376919,125986.56581645133,151039.03828668525,177661.13002116818,205818.42959919616,234537.38407538083
36549.83445450577,49594.01986623909,65235.94073394638,82845.34846368263,101806.10049854964,121771.68911573778,142777.61851115368,165018.5082352597,188610.83479469077
24125.998519307315,32823.23067778439,43352.616536458765,55182.854625846485,67808.66461835109,80933.04309040366,94539.48858859928,108701.34740113822,123399.89850712175
61855.342897835086,83335.20043942798,108955.24960864757,137993.26819896422,169700.7980782662,203450.9434126098,238419.6489221602,274447.04267011717,311751.566139156
43162.480183974796,58471.91108398784,76796.08238587293,97485.54155615973,119917.40796841463,143775.23462454177,169131.0030733954,195967.08202557763,223328.68308095573
54411.06959826515,73461.65638050734,96199.05930933819,121925.36237488376,149957.85714474326,179904.0042178891,211580.36029155718,244204.8662695595,277471.5104278453
47377.76604857562,64119.76396126303,84152.39025027037,106823.7678040346,131508.8101744018,157868.75377062586,185766.87522780622,214460.27413959368,243677.76327574026
52232.29650128908,70573.63475538604,92480.57308694457,117269.23850405603,144274.53161578692,173120.43247940164,203637.83719210967,235056.83382503467,267082.62577220134
26246.964445186994,35696.00207330362,47110.03391694739,59936.71010784106,73644.30962909845,87917.33911093966,102733.73715122501,118164.4882909933,134184.89403855446
88120.17994950892,117630.391671719,152619.15601287753,192177.66392682533,235172.91437628644,280272.26074339467,327109.5586216515,375881.3855055636,426149.4472087205
64447.32108545299,86744.19206074346,113317.9110525393,143429.33198566388,176307.9412392728,211305.43714099014,247584.1202935778,284974.08692462463,323677.31496595376
55729.54368868572,75249.79574530524,98579.18855149613,125036.21050475327,153925.5447998044,184671.8366211895,216482.90957980277,249220.57703131443,283140.4597987258
27528.009001228704,37429.23874540913,49374.85884455236,62800.47165740291,77159.50367095968,92126.26120828398,107676.12157707426,123880.09916720072,140713.31929787085
52431.61057424158,70838.04946197802,92821.23402723808,117695.99913695954,144795.6265313531,173742.5808175924,204366.4425299647,235896.18957434673,268036.01441107655
101061.23065699064,134255.01369334856,173479.50161290148,217735.21519323514,265774.48987866926,316164.8110484401,368462.2124899417,422775.16297628765,478556.15254628856
116391.85743446757,153827.34988311477,197888.4690447818,247319.52546609117,300328.324924032,355884.8350659184,413839.1014781699,473770.2543535754,534993.2287062124
42953.89751593679,58193.11624377849,76434.93872849627,97031.34742172039,119361.16360357711,143109.31831871058,168348.82344662334,195063.5914256794,222300.5555484633
31824.419934697835,43231.3466660971,56946.493533117275,72369.56183693021,88912.5779701168,106227.70941632631,124301.75778741023,143245.1763933284,163107.37113410857
53819.86873144271,72678.52282056984,95191.2368000713,120663.887809354,148418.527160208,178067.0884128546,209430.01089451194,241728.53439018648,274659.72558778164
52630.67863356529,71102.09373502266,93161.3749676327,118122.06820553548,145315.83999349616,174363.64227612477,205093.74249155086,236734.00956892798,268987.62320736935
100938.55216314047,134098.11898305564,173283.40284122463,217495.80349010433,265488.7649644584,315830.7571286785,368078.6179215777,422341.71848399605,478073.6277542886
47377.76604857562,64119.76396126303,84152.39025027037,106823.7678040346,131508.8101744018,157868.75377062586,185766.87522780622,214460.27413959368,243677.76327574026
78317.25353355751,104934.03525058313,136576.39774890718,172402.63744760543,211365.02459114464,252202.41305336298,294598.71881970135,338808.1225579906,384469.3259408239
64630.37605557217,86984.67923312468,113625.40440581631,143812.2155574118,176773.04885272842,211858.09719020524,248228.69270299727,285714.2042729629,324515.4311575088
61104.814790866316,82346.76542727357,107688.95716367793,136414.09724086212,167780.15477286073,201166.46847315,235752.9123979187,271382.42569268786,308278.13740180066
61480.629485061334,82841.78344808496,108323.20441907702,137205.1295311198,168742.3070599294,202310.95158685738,237088.97069432298,272917.90121717885,310018.5294898523
44617.399744735274,60415.20903988852,79312.09330402003,100648.67002613012,123790.27171307476,148410.8542877073,174575.1717515961,202254.87282121135,230483.1909302486
62972.852428046215,84805.83145900065,110838.17056027522,140340.33290592424,172554.32594955247,206844.00284559542,242379.4407640034,278996.5039640486,316906.5877907539
63343.13851472266,85292.83159896386,111461.4065737114,141116.9091499292,173498.1963324753,207966.06368205746,243688.63932658953,280500.3541700016,318610.25139208976
89556.78683590383,119483.42739827323,154952.49755835388,195045.2857204047,238616.23765896074,284321.9749949985,331788.3932193373,381202.98045958695,432115.76025777543
53819.86873144271,72678.52282056984,95191.2368000713,120663.887809354,148418.527160208,178067.0884128546,209430.01089451194,241728.53439018648,274659.72558778164
85769.39950688629,114594.05224660598,148791.34842465183,187468.6275843596,229513.37591706822,273610.34962750337,319406.07843956846,367111.65089978965,416307.6631050566
109247.48291902439,144764.50596021672,186646.102755213,233691.24261302705,284170.16897477984,337113.4083305467,392428.66353935585,449754.6508756798,508473.811615924
75028.80816996099,100654.19590908967,131146.56165021553,165686.70679239507,203255.58521886758,242615.54313140162,283465.6957415638,326077.8668994125,370115.58033975534
51232.07050208212,69246.04345217273,90769.51196911151,115125.1115387106,141655.8929770018,169993.45607399935,199975.31257644127,230837.11936513844,262289.1057568209
100073.88705595757,132991.91463447976,171900.36957048802,215806.83414254367,263472.55162177276,313472.9080859852,365370.37228108477,419280.63829653425,474664.85493063694
79601.97167999923,106603.18887584229,138691.04391026965,175015.0550478601,214516.31692738202,255924.45370819827,298917.23141451646,343741.7122294612,390026.7673977463
40178.31429840014,54466.996873288765,71577.25122637815,90862.47614938795,111694.84923351,133738.56181138472,157064.03826241108,181873.70757255424,208033.82976775191
50023.89547060067,67640.95211900183,88699.35372667806,112529.65309456864,138484.80711215292,166205.65514828803,195537.73432097008,225723.42420060668,256478.91683134699
51432.59973427249,69512.29359798071,91112.75406030167,115555.30848984569,142181.37014006093,170621.0091293349,200710.40894629812,231684.11029891678,263251.341276158
29883.250365474774,40611.873228063516,53529.35494344211,68050.1772132414,83602.35308145644,99843.47516292882,116746.81234600993,134388.82354439067,152756.1038627057
88841.58622308093,118561.15046894652,153791.42409598292,193618.62900531729,236903.46409507064,282307.90325605735,329461.82537043595,378557.26473481953,429150.0740335247
64630.37605557217,86984.67923312468,113625.40440581631,143812.2155574118,176773.04885272842,211858.09719020524,248228.69270299727,285714.2042729629,324515.4311575088
34612.884567799636,46987.677971997604,61840.04493180145,78549.2736162747,96505.78400234107,115354.3279887084,135098.16226190154,155884.1343340873,177810.02392709197
46350.150168623164,62750.18534743742,82381.78206863522,104599.97767383448,128788.31896106055,154616.03232447302,181953.35611953094,210063.1090701241,238678.83190430063
61855.342897835086,83335.20043942798,108955.24960864757,137993.26819896422,169700.7980782662,203450.9434126098,238419.6489221602,274447.04267011717,311751.566139156
61855.342897835086,83335.20043942798,108955.24960864757,137993.26819896422,169700.7980782662,203450.9434126098,238419.6489221602,274447.04267011717,311751.566139156
94125.13759922121,125363.41550797471,162342.9726053572,204113.38057064178,249488.92871201874,297091.56742709037,346520.7720829736,397933.99304524204,450843.38769685896
41698.731519239795,56514.401106333986,74259.3968831592,94294.3991459217,116008.53872161616,139095.05248725484,163633.1211544162,189615.9865448518,216100.9668221254
75362.62051489257,101089.13245228495,131698.87404775652,166370.35853360064,204081.62120573438,243592.63085599232,284600.99494661216,327376.78397470515,371581.02396944014
38490.1495292742,52204.12597168015,68640.45412445218,87164.85890600891,107163.77050592304,128311.67580896961,150684.22764587874,174491.964027885,199618.84156064302
89699.08671058484,119666.87189716857,155183.37889209396,195328.91360342025,238956.67673348926,284722.2226774446,332250.6494916965,381728.535768131,432704.7421044508
81652.80941430436,109264.4021475398,142059.0438758094,179172.2424730551,219527.26946151053,261838.9404807872,305774.95237855904,351570.7379516731,398839.3171090883
112766.33327793196,149233.65930678844,192196.12802305265,240426.0257989635,292163.1579197479,346408.71782408224,403042.60854017094,461674.7283179354,521654.65817706694
41278.9965851684,55952.63060775929,73530.9929031557,93377.69696303192,114885.34834408714,137749.9670126084,162052.78446726862,187790.17848933506,214022.94956117048
31172.349199830267,42351.62330696435,55798.452535679724,70916.64485105741,87121.94108834861,104065.18864435525,121722.54211317,140181.3693032226,159449.65509982378
51632.88798484488,69778.17897228233,91455.48254779278,115984.82118964268,142705.97437066372,171247.48541889497,201444.21215522918,232529.5803226173,264211.8147669301
101183.69911461795,134411.62658995518,173675.23352926178,217974.16278836806,266059.6426100297,316498.1747705066,368844.98897287983,423207.6518585435,479037.5755538048
50830.293370289495,68712.45371947628,90081.49254633879,114262.67130996482,140602.32739107695,168735.1286404155,198501.2511887637,229138.58791132763,260359.3643648579
46062.83062049202,62343.46319752562,81806.39704347443,103782.5163105978,127625.5803064928,153000.03232555962,179963.37601312745,208476.68503766786,237561.34467559017
49010.662807665445,66293.58310582726,86960.37278345437,110348.27393274105,135818.60668031772,163019.9927531063,191804.73316520505,221420.84377295495,251589.42245151734
35274.03336885771,47879.36309782727,63006.73059593664,80035.89750108338,98362.30068366,117647.38829504668,137929.38590531846,159405.91332706367,182202.37623542006
46761.831376702954,63299.00691704578,83091.44320509286,105491.40113391762,129878.96125436088,155920.14396743954,183482.3931673154,211826.236028395,240683.33134955872
59209.31775024243,79847.72746043059,104484.72218137153,132415.52544761042,162914.43348867082,195376.61905975462,228991.84512613495,263609.96076947777,299465.771691539
27953.59820129379,38004.72554381684,50126.339274290745,63749.99158871021,78324.12552555854,93519.4832132459,109310.17745480343,125766.44012387862,142861.78652721678
118315.69542408822,156260.45839324716,200898.4152620139,250958.81590234634,304632.2064946083,360871.5608410508,419510.57420492545,480111.6015178086,541970.8648745315
126169.02097283176,166160.84317065595,213109.58261921452,265681.30094715895,321993.9208931576,380927.89203161316,442246.46595024416,505440.2537905348,569726.7111069846
34825.80072764878,47274.078637518396,62212.5822411955,79018.86191915952,97081.31198461412,116043.2836694392,135907.58949598344,156820.76950550542,178879.67057801227
68232.72006822753,91710.12171748129,119660.27333735069,151319.5357058858,185885.49776769953,222678.8499851317,260841.7100268462,300188.63067026937,340896.79350657074
123471.40376237709,162765.79885037628,208928.7190499777,260648.25498683454,316067.6824728204,374092.94342970697,434512.16157174786,496841.18639536086,560324.9610676026
57286.74968128912,77309.01942681207,101225.65772534805,128344.69206314054,157957.1350596149,189474.3704751038,222096.15100139225,255679.0530111741,290469.4838331162
64995.648465873644,87464.44815831089,114238.74351649679,144575.82596449595,177700.5409664442,212960.07959433476,249513.8393685125,287189.73040295416,326186.193760831
46350.150168623164,62750.18534743742,82381.78206863522,104599.97767383448,128788.31896106055,154616.03232447302,181953.35611953094,210063.1090701241,238678.83190430063
29023.65474364248,39450.903956594295,52014.29981339504,66135.6946350283,81251.78593143192,97025.39740957323,113429.08093234703,130534.28826311097,148317.19323798738
44410.12040842753,60138.497786420514,78953.96956509881,100198.55961551168,123239.27095513581,147751.42529243446,173800.81065181608,201360.59812099626,229465.7243725871
90968.77330869745,121302.85138058585,157241.51485847757,197856.28906068884,241989.25065671606,288286.396677922,336365.6379356403,386405.3636813771,437944.0114127093
32677.994935520222,44381.72180982177,58444.8580086423,74259.75051042734,91229.71518585956,109000.8340467614,127557.97842562638,147010.60766428936,167405.47315880997
98693.95214926678,131225.13536569822,169689.93973420505,213105.76976831426,260246.26542261976,309697.7697635064,361031.60410369595,414373.4191597194,469196.3723834363
93855.62807028537,125017.05318557622,161908.207286753,203580.54433509888,248850.7346774786,296342.7987435345,345657.81802548,396955.06336414034,449748.95692825725
36124.94138409201,49023.17030950458,64493.971415382926,81910.40933392235,100660.1703152642,120399.38565370254,141164.48321724538,163151.1119577186,186478.74237619335
74357.84948680723,99779.64336911317,130035.64600882238,164311.2613619833,201593.31552699232,240648.92918609869,281180.2243751202,323462.523614876,367164.3561649751
44410.12040842753,60138.497786420514,78953.96956509881,100198.55961551168,123239.27095513581,147751.42529243446,173800.81065181608,201360.59812099626,229465.7243725871
93585.18492651221,124669.4249661133,161471.78094824206,203045.59409629763,248209.92236198866,295590.860138363,344791.0945614361,395971.7171073449,448649.4186384585
22445.88418381982,30545.088776906137,40369.6449398089,51406.034311002346,63171.708230799995,75385.57302563106,88035.95740801297,101198.38899047072,114859.67555020828
114303.11063519737,151182.17046605144,194612.18425566697,243353.64280536456,295632.86945930246,350437.9479439461,407636.2770137022,466824.8473072571,527338.6526023708
29243.418734701612,39747.819613198306,52402.2486248801,66627.04437948648,81857.31626446321,97755.71405193277,114297.27465756403,131559.48640557786,149531.06380203302
82584.13451544655,110471.57632076909,143585.41989907948,181054.80824733246,221794.9213065218,264513.8158682475,308874.51262934547,355107.05443047243,402817.19730439084
42536.19944979414,57634.66633357353,75711.39792479781,96121.25913812133,118246.4889442164,141774.77981407178,166781.20248767396,193252.76632841886,220239.8558541218
58251.38866301543,78583.30729339676,102862.02394234139,130389.12718094583,160447.2212147437,192439.53527765672,225560.81400766945,259664.29415460123,294990.5928361278
78640.06348978257,105353.5930922609,137108.09312695602,173059.65394191322,212157.73655756342,253138.87880985637,295685.462715889,340049.89228935307,385868.4062453516
26674.174136127644,36274.17218017378,47865.751988863296,60892.5356758079,74817.8178716932,89322.6977188976,104384.28946704304,120073.61367730325,136365.8865420688
85620.31219217769,114401.31218844619,148548.18093294467,187169.28017638647,229153.39363591844,273186.3749833718,318915.54319225164,366552.8920557547,415680.2063788272
68763.40212396691,92405.11969958417,120546.7012633374,152421.08993917564,187221.42553906658,224264.0673005291,262688.2745580146,302306.33680432587,343291.88884935
38490.1495292742,52204.12597168015,68640.45412445218,87164.85890600891,107163.77050592304,128311.67580896961,150684.22764587874,174491.964027885,199618.84156064302
59400.092979801055,80099.42258372167,104807.61769217625,132818.63752358433,163405.1284861486,195960.66346207773,229674.0121414268,264394.34052246704,300355.2896999527
32891.30119316054,44669.07581963575,58819.01867602662,74731.65491869402,91808.14840836963,109693.07454776132,128370.81690430368,147950.5693337163,168478.39570626046
124158.4813324397,163631.0772775361,209994.93034287205,261932.5537056516,317580.8073384079,375839.19865468924,436489.5838409298,499041.4434582216,562732.7624555255
63896.48293091631,86020.31970077945,112392.13354623303,142276.3630264655,174907.16485290526,209640.7719815523,245642.39515554294,282744.3043218195,321152.01157209754
26246.964445186994,35696.00207330362,47110.03391694739,59936.71010784106,73644.30962909845,87917.33911093966,102733.73715122501,118164.4882909933,134184.89403855446
61292.85964249984,82594.47446520672,108006.35601644439,136809.97513034526,168261.68868603223,201739.27160294878,236421.61424553284,272150.9554197295,309149.2530902892
34399.89589691028,46701.130010168315,61467.26906408589,78079.34531837786,95929.81328270049,114664.83006621645,134288.09341946326,154946.7507473712,176739.50578461023
59400.092979801055,80099.42258372167,104807.61769217625,132818.63752358433,163405.1284861486,195960.66346207773,229674.0121414268,264394.34052246704,300355.2896999527
71801.97241461613,96444.08555394178,125794.31361483276,159055.64409371122,195237.35774976108,233124.72309882258,272431.0287416598,313444.6137146355,355852.8953473299
36337.43735733868,49308.686553318425,64865.09833443359,82378.07780422906,101233.39300624744,121085.85414820487,141971.42929494742,164085.25626951002,187545.31067868538
94393.71685979891,125708.51699174392,162776.0840490262,204644.11237296328,250124.51675543038,297837.18147451855,347379.9753220683,398908.5283839027,451932.7371598228
50023.89547060067,67640.95211900183,88699.35372667806,112529.65309456864,138484.80711215292,166205.65514828803,195537.73432097008,225723.42420060668,256478.91683134699
30318.704700775743,41199.842159616615,54297.02047138575,69021.66066307737,84798.6345185923,101285.24778905133,118459.82596739952,136410.90111965398,155149.0370709062
46761.831376702954,63299.00691704578,83091.44320509286,105491.40113391762,129878.96125436088,155920.14396743954,183482.3931673154,211826.236028395,240683.33134955872
133085.26368210095,174837.99897909813,223763.70832944062,278470.29511676286,337008.60561459075,398190.8765776399,461713.3305110014,526999.0141565436,593192.8584848195
50427.565335905485,68177.41978827867,89391.4357713731,113397.51380979895,139545.29324765413,167472.52174352837,197022.05048126157,227434.01322202873,258422.62321008765
47172.66817207783,63846.510832942906,83799.2168909857,106380.28503034977,130966.34685300052,157220.23012867692,185006.59736521376,213583.68938797846,242681.2706542892
90547.7383251329,120760.51579087158,156559.40968260128,197018.85992008745,240984.63500501614,287105.90828885895,335002.98831328703,384856.9947151545,436209.8306678971
47991.7596153817,64937.50624603036,85209.03019370728,108150.34802564856,133131.24455101934,159808.20167117822,188040.35727878974,217081.39499556855,246657.2551184614
48399.9907845782,65480.969390704646,85911.03579078396,109031.48642408635,134208.70786351242,161096.0284426335,189549.84230591502,218821.56215769943,248635.1993191671
73343.05234454459,98456.06438643413,128353.46029209663,162227.61489759252,199074.25231574965,237667.70528106732,277714.58366408397,319495.4369416047,362686.32762500737
62042.285871371154,83581.30807629738,109270.44630749567,138386.25268686976,170178.6712332712,204019.25598450494,239082.97156410108,275209.2392661028,312615.3273855533
61855.342897835086,83335.20043942798,108955.24960864757,137993.26819896422,169700.7980782662,203450.9434126098,238419.6489221602,274447.04267011717,311751.566139156
88120.17994950892,117630.391671719,152619.15601287753,192177.66392682533,235172.91437628644,280272.26074339467,327109.5586216515,375881.3855055636,426149.4472087205
125423.83799581829,165223.60201203334,211956.09652890108,264293.50372176094,320360.79379155836,379045.5198519039,440117.875109585,503075.5048918121,567143.502944272
71456.42319236035,95992.6192490429,125219.72884471875,158343.12415892287,194375.13389586704,232103.47661374358,271242.9160448763,312083.51341649244,354315.2181070341
29456.670828060916,40035.849531774365,52778.014220090976,67101.54394474147,82439.170393684,98451.85015767849,115114.0320769708,132502.86689427702,150606.37001561705
43787.138329977926,59306.54413903648,77876.96769407066,98844.67627511182,121581.7108971275,145767.50103711968,171470.93385043967,198669.76550868168,226404.05828528694
49416.645390630685,66833.58635302713,87657.46117809002,111222.82612216064,136887.64400690308,164297.41441874142,193301.72426151333,223146.3311259197,253550.37783731718
69467.05303145855,93326.19825761352,121721.02597388231,153879.95244331774,188990.22492692753,226362.46358932226,265132.12565193605,305108.46773987607,346460.3952594193
19955.093131172194,27164.591049798626,35937.16640252025,45787.65439966614,56270.28466661622,67129.24653905904,78359.75277713139,90039.56143389607,102162.56422987032
111403.20286552336,147503.64853213832,190049.11492660939,237822.2772144213,289074.8016970203,342819.3569980153,398946.7520632993,457078.16995145,516576.0101016974
21403.326112153234,29130.515955139155,38515.793601164754,49057.18023241555,60287.03408632038,71934.59134731386,83991.12681856428,96533.28109818042,109551.02868452383
31824.419934697835,43231.3466660971,56946.493533117275,72369.56183693021,88912.5779701168,106227.70941632631,124301.75778741023,143245.1763933284,163107.37113410857
29669.949649016053,40323.8696752219,53153.71928216315,67575.92523736572,83020.85383433153,99147.77597950221,115930.55116570946,133445.98697380722,151681.3923119149
17712.437188046064,24118.985560091398,31936.809628911535,40709.28569979571,50027.78470395677,59661.1989891516,69610.32820962813,79953.50582981335,90689.43159281241
52630.67863356529,71102.09373502266,93161.3749676327,118122.06820553548,145315.83999349616,174363.64227612477,205093.74249155086,236734.00956892798,268987.62320736935
30958.942031184655,42063.75450560972,55423.26554329811,70443.17588429543,86541.49208672978,103370.66587396414,120907.3967402463,139239.3524214232,158375.17513415118
54607.62816153356,73721.94218710616,96533.94058388991,122344.44895986763,150469.17925388896,180514.10633180453,212294.49719136834,245027.1954032555,278405.1600765938
50427.565335905485,68177.41978827867,89391.4357713731,113397.51380979895,139545.29324765413,167472.52174352837,197022.05048126157,227434.01322202873,258422.62321008765
91248.25199067779,121662.75844699083,157694.07929866607,198411.80351231707,242655.55540285917,289069.21965772565,337269.10757356766,387431.7878934145,439093.39249993034
119347.56444352226,157564.20828350796,202509.80728170212,252905.46858121722,306932.39798395743,363534.33119493455,422536.04788331134,483490.77639045473,545684.6076814315
84418.3358072848,112846.63296790252,146585.92778808952,184752.816423895,226246.53778587357,269761.7680723695,314952.1266855123,362036.84061034,410607.2382280762
