2020,2030,2040,2050,2060,2070,2080,2090,2100
116455.5092019352,151108.83720939112,193896.85532727727,246001.31231074192,308557.7935988415,381954.165060036,464413.32968102547,555323.1335615133,655381.8116306193
98672.90807200549,128102.71314440915,164474.8534453434,208836.79078454166,262339.7304750394,325896.7883748428,399503.3634123568,480625.7099612122,568376.2464375068
111043.74044557223,144167.03876728917,185112.2603951036,235037.38978716359,295069.09113289614,365606.189931088,444885.0295723645,532306.7530542705,628600.111157344
51370.18226383577,66487.74236243594,85215.70116574134,108013.03258065946,135448.64466550786,168051.08924000853,206180.48186207877,249944.97740786878,299467.64223812206
207407.91175102664,265928.9927962867,337021.95389555464,421923.63823425444,521246.8777332094,633746.9636319205,759078.8953560984,897484.4501350694,1.047490510411001e6
141769.50471197278,183388.42100417695,234518.26547568245,296427.4846595016,370272.4174771553,456378.16222813004,552892.6149025923,659115.0181007795,775574.3807762703
119402.54511466846,154882.90018839057,198665.4393913375,251944.02543377315,315858.4103776729,390790.1581777622,474954.4950834564,567731.1524508302,669800.8641839697
54113.82491979198,70074.11105670684,89847.05843569335,113937.98447689929,142975.3960531446,177569.62130109122,218199.99468960997,265126.17949200596,318536.0777150597
111536.0576044406,144799.15486386567,185912.90904618558,236037.54999135714,296300.6225486982,367099.9865782417,446670.7966698928,534413.0735041908,631052.8802997135
246899.3956590229,314797.4393489768,396636.5422924947,493216.61894807906,603939.5401600758,728948.0545101825,868762.9122169493,1.022050063752641e6,1.1869251620031584e6
292059.9924973846,369763.733303221,462723.5223946332,571633.0434768328,695744.0944360923,834920.7618319779,989261.1647118201,1.1569521184759568e6,1.3355747097727042e6
88437.4548862497,114874.30660753796,147611.30636553484,187627.15108945617,236028.6124950266,293729.8288680677,360775.959536476,434680.4450178271,514583.8594358406
63260.32251767567,82028.78191876656,105268.63932983411,133614.67076729616,167841.265226128,208716.2275051137,256870.959930825,312583.4474833923,375360.6996905993
114980.52931320312,149218.30540499353,191506.1969431626,243019.67355969944,304892.05365534127,377514.26695621834,459112.96229217015,549079.8176912984,648121.5956294099
112028.32288499428,145431.0819653255,186713.17205719714,237037.0511744913,297531.1307825084,368592.29910292884,448454.51541783847,536516.6605729118,633502.092600143
246533.10285452544,314348.6128317005,396093.3152171335,492567.7349261718,603174.6787127323,728058.8277925884,867744.042020594,1.0208999003224162e6,1.1856461984423567e6
98672.90807200549,128102.71314440915,164474.8534453434,208836.79078454166,262339.7304750394,325896.7883748428,399503.3634123568,480625.7099612122,568376.2464375068
179662.52264920517,231349.20235094166,294460.71640066424,370234.066137699,459339.31476923276,560614.7490591084,673858.3682578693,799539.707933417,936456.8225936049
142249.6441950485,183997.71395459177,235281.48755655353,297370.6986573142,371421.76302985474,457758.388378343,554526.8400375873,661024.2842336001,777776.1278301231
133076.78197937045,172338.6193042748,220654.459400446,279267.2422717586,349329.9293689154,431191.4626533573,523027.88334224373,624173.5572133558,735220.2769325282
134047.0294324666,173573.73530851805,222206.23888950975,281190.5382522793,351680.1607602559,434021.5106071964,526387.615558982,628109.156587691,739771.151322421
92327.50700465444,119908.01635070058,154035.70790851934,195716.60440431527,246075.5155455111,306026.8782191486,375596.8528306574,452280.94628940267,535210.1221235362
137917.41681111752,178496.2345552935,228385.46715374995,288842.7787560275,361023.4790210894,445263.54186335637,539723.6558299747,643719.2098810495,757807.608815501
138882.2219942829,179722.2021138471,229923.11019668652,290745.38768645085,363344.67125696444,448054.2575560374,543031.6792868985,647588.3673500879,762274.6990625915
211549.77195370628,271064.3637578309,343310.8560748934,429523.6266456952,530304.588228482,644394.151429417,771422.7882330129,911595.2099815778,1.0633955879642891e6
114980.52931320312,149218.30540499353,191506.1969431626,243019.67355969944,304892.05365534127,377514.26695621834,459112.96229217015,549079.8176912984,648121.5956294099
200670.58387895545,257560.9748601177,326756.8464585112,409497.72464021103,506412.89910415176,616280.5007146555,738793.7118874921,874252.958962261,1.0212534096739872e6
270272.84586168337,343336.60621763556,431058.19196245,534190.1078273564,652065.0076043406,784691.1695624219,932380.0333386885,1.0935571554376297e6,1.2660670733982404e6
170572.5383662536,219950.1064017025,280347.1593988253,352994.29688186175,438574.187047854,535945.8536481925,644945.6083179605,766109.2984338717,898317.7402638043
108581.56594958286,141003.86147954362,181103.52605478163,230027.05666327,288896.50216268876,358115.42800789035,435926.02550599526,521734.78386874706,616283.6238612045
243954.36046688817,311187.4254428916,392265.57597149105,487993.5172027609,597780.5125138523,721784.692117997,860551.6540450202,1.0127763959590031e6,1.1766077816327568e6
183244.64054970417,235831.59758986597,299999.0242742329,376985.5473688601,467455.42057040904,570237.873417656,685114.6100157234,812527.8638155425,951242.2165142472
81805.43578909084,106196.77819871949,136359.54578577052,173153.62826136663,217580.2369115603,270579.4783552904,332762.6855924305,403700.68157942424,480383.6039892614
105035.54919828406,136299.43289201186,174892.2870741749,221899.50705599302,278495.25364202936,345589.1224980281,423145.62285853113,508601.40543429885,601046.9230462867
109074.06109653079,141636.82020552494,181905.97670260057,231030.36004993078,290132.97056878643,359616.43730915245,437721.79466241185,523854.49821942043,618753.8707891745
59168.7794673561,76687.848801116,98396.22075713199,124885.09742958343,156889.86911504075,195152.05388537928,240294.8870862765,292616.21072476625,351678.6739547532
209485.49860700744,268505.7808299596,340178.5648886937,425739.53433041583,525796.1198618482,639096.2279838037,765282.6541097909,904578.6777747397,1.0554898257121e6
142249.6441950485,183997.71395459177,235281.48755655353,297370.6986573142,371421.76302985474,457758.388378343,554526.8400375873,661024.2842336001,777776.1278301231
69487.42746771459,90180.50759478065,115824.96048940468,147170.31668024336,185127.92560175428,230597.08351235365,284217.7625510674,345668.1052388899,412029.6373591062
96229.5622354435,124949.66821219237,160461.09194583696,203795.78217546077,256095.20962401695,318273.26098812127,390337.1664496935,469764.4607247689,555675.1125008282
135016.24537592614,174807.08875578386,223755.26866249874,283109.78415812174,354024.6800245807,436843.7947549947,529737.1140757313,632031.5782422125,744305.3777922448
135016.24537592614,174807.08875578386,223755.26866249874,283109.78415812174,354024.6800245807,436843.7947549947,529737.1140757313,632031.5782422125,744305.3777922448
224838.8419669618,287495.71420104324,363379.01481636334,453711.1066243098,559054.8038246208,678098.5198906105,810388.7842387618,956006.3862844005,1.1132948658541215e6
85529.956679152,111107.11181692997,142797.38073041727,181558.01912758936,228481.33747278582,284480.6882436577,349615.5792163671,421412.92005915917,499019.5509705201
171489.98571472592,221102.2266791694,281775.5501201047,354741.35188968806,440681.1677243814,538452.0753669422,647886.7207883613,769514.4556108706,902207.8876184712
77984.2285598084,101235.6887329607,130007.85801245618,165128.35363582993,207572.62474125793,258269.89226410998,317841.10027106013,385889.145946595,459431.83933591563
211961.02664716862,271573.8963348236,343934.4009381203,430276.6398322169,531201.4084915203,645447.6053336784,772643.2238171498,912989.2536947213,1.0649655955961656e6
188997.7503938473,243019.33319692354,308866.5820851688,387779.69380649494,480412.6028998733,585578.9537628521,703032.900073681,833171.4825007883,974704.5385760295
280969.72452756355,356332.40438829525,446654.89111209323,552662.5416069885,673650.2374556052,809557.6561114683,960593.6048712957,1.1250680997063536e6,1.300697514275305e6
84563.01364543861,109853.33660229506,141194.11537526356,179535.27419921212,225964.12126914668,281393.63951029157,345888.14688832517,416979.05336632696,493815.103738704
61890.171958361505,80240.88830587646,102968.89924979015,130694.6427771236,164179.72286263565,204183.41925329049,251334.64471872497,305918.092413954,367459.06745196314
109566.53163418587,142269.62424927513,182708.08405407867,232033.05542183958,291368.4759043746,361116.0324073267,439515.59611692117,525971.571120376,621220.6641495293
247265.1649790117,315245.5752108887,397178.8747735835,493864.3644144286,604702.9757476018,729835.521969999,869779.6427005045,1.0231976607166012e6,1.1882010885425112e6
107596.52416674313,139737.50819673002,179497.62981832994,228018.66809346015,286420.7260903546,355109.22509349586,432328.6515648808,517487.50802061026,611332.8563795383
95741.26800919442,124319.184567587,159658.06796463372,202786.70117838692,254844.54600521488,316745.6040291585,388499.47070819023,467585.93162934197,553126.4036531617
102587.21500084756,133147.74542800395,170889.59647549636,216883.97682239843,272296.61334600404,338038.7128118279,414086.69683577167,497888.65684923925,588543.8839588342
70892.44168153605,92010.75218923454,118175.69654224091,150150.3552739143,188857.36507018487,235201.55004485964,289819.96108751604,352377.839106952,419945.91038349294
97206.54507627788,126210.7862521853,162066.90072728522,205813.10535885143,258594.82645222172,321325.6815893528,394008.1698233938,474115.3192494558,560764.140010044
128211.12445265448,166137.8517800074,212855.77443454438,269591.66907699744,337494.927941942,416926.76346868766,506077.8541682267,604300.1292610441,712218.4483153217
54997.97837068391,71229.62097094864,91335.4196189164,115830.5412265578,145352.38693059605,180517.81877436658,221810.0479750326,269488.878163513,323736.09661720775
297971.1107289832,376905.1790271783,471246.28348578466,581669.7802633723,707402.9011337603,848267.6357732732,1.0043013872907918e6,1.1736239493700964e6,1.353743373993549e6
322265.62643250136,406130.46446122194,505973.4023128765,622384.1348639037,754477.5278079777,901889.8839015713,1.064397155452401e6,1.2398344521623831e6,1.4254037043449627e6
69955.22346118676,90789.97581697912,116607.86655766962,148162.96694517712,186370.41610586204,232131.37756910603,286084.8608804134,347904.6896026032,414668.78017184965
152809.0969617018,197569.7213125783,252513.18443483644,318847.8025309773,397271.93323551345,486675.71342522325,586957.1564079688,698768.7633824428,821143.5970670102
313892.8921322909,396081.13378956146,494059.571752177,608449.2797308636,738405.8915010658,883631.9571098564,1.0439956374680392e6,1.2174317664396127e6,1.4012487778204167e6
123324.3405847183,159898.58857951505,204994.87260540316,259822.30666269193,325525.44912589516,402477.090676804,488881.8312286679,584107.6715544913,688811.1180034091
143208.97386982612,185214.77244188363,236805.6339875527,299253.8265781855,373715.88565897534,460512.7170736772,557787.3039409963,664832.6218753743,782166.8395325162
96229.5622354435,124949.66821219237,160461.09194583696,203795.78217546077,256095.20962401695,318273.26098812127,390337.1664496935,469764.4607247689,555675.1125008282
57222.65281725044,74136.13282427566,95077.88053436948,120587.39197891757,151324.0017912342,187920.56322166143,230869.53831693926,280430.58836662467,336769.8801161288
91840.52173232661,119278.27258828987,153232.4802505896,194705.8292213634,244820.95073631307,304492.29094918934,373748.37965181854,450086.9661573647,532640.2921568998
215638.28235471336,276126.95471910434,349502.72102134174,436996.9241560948,539200.1047899588,654837.3631884083,783514.188372365,925397.9665830178,1.0789301767840665e6
65096.442690185315,84423.63625076582,108347.75244205726,137522.39091575734,172738.6493083773,214775.331996604,264266.80823160516,321481.9831762363,385903.82921278314
239849.85247421247,306150.7866707589,386160.89332573884,480691.10534500034,589160.4827407096,711747.9907419782,849033.2660014947,999751.3045979231,1.1620968771432624e6
224050.0295606949,286522.29253025836,362192.42297991726,452283.66907379846,557361.3371870479,676117.1063782447,808102.707219736,953406.4919287618,1.1103804960009735e6
72773.1434791121,94459.32665007102,121318.96813968472,154132.87942339477,193838.36705970377,241347.2837459131,297292.62946800387,361322.6884437614,430493.9129712371
168732.15528892155,217637.8694424818,277479.1550787556,349484.9113408779,434339.98315287044,530907.198011038,639030.0824115314,759257.3783063049,890486.2683746337
91840.52173232661,119278.27258828987,153232.4802505896,194705.8292213634,244820.95073631307,304492.29094918934,373748.37965181854,450086.9661573647,532640.2921568998
223259.07816686912,285545.9910592641,361002.0335076905,450851.31983378594,555661.6337810284,674127.906315397,805807.0560045247,950794.992632753,1.107452252074996e6
43541.18641019755,56256.35361352282,72027.38498682031,91212.98515766108,114280.63409880217,141654.51454012567,173560.83775280323,209904.12567457824,250501.9020288689
285662.45522921876,362020.9686309971,453466.71684213483,560712.0892523046,683034.2195351706,820341.3460906881,972795.9612551397,1.1386563632866465e6,1.3155819673865773e6
57669.96140529853,74720.36341718001,95829.91201483202,121542.91732879705,152523.0470478715,189406.2924729283,232686.8902498657,282624.39032051864,339381.78079371154
191624.21400653158,246296.16953018785,312903.8011330093,392687.60122789966,486296.3904154153,592536.2749066909,711148.2750306199,842508.2595127553,985300.6782885343
87467.23635402694,113617.67618806916,146006.0801417901,185604.08950191404,233513.74569407757,290648.97877178574,357059.7188603799,430263.892281131,509404.25300950964
125770.11622989576,163022.72243608706,208932.73441932804,264718.2887571642,331526.521525469,409724.52015542064,497510.0130887466,594243.1567091183,700564.8177341928
180560.99328260316,232473.99136894144,295851.07608599076,371929.7036052175,461378.524541378,563033.6007327427,676688.9069444097,802807.1919596676,940178.1594435624
52241.78616171288,67627.23011036353,86683.7547727754,109880.03403616388,137793.56625430516,170959.10445495287,209740.76140912462,254248.5567525492,304604.69444388594
200245.01795848942,257031.7934490644,326106.9659589264,408710.17511087423,505471.69560733385,615171.0437999533,737503.7415566259,872773.8501879398,1.0195808001345744e6
154233.10965229233,199369.0718013269,254757.17576241522,321608.0160464402,400619.1316112628,490678.62759613956,591680.2386538674,704267.7719974581,827462.5670150317
77984.2285598084,101235.6887329607,130007.85801245618,165128.35363582993,207572.62474125793,258269.89226410998,317841.10027106013,385889.145946595,459431.83933591563
128698.70788599848,166759.7413904575,213638.53774760736,270563.5564146733,338684.6027466171,418361.69343262346,507784.07551944524,606301.9877285497,714537.0451941214
65557.06522056142,85024.22733052223,109119.69652403593,138501.72562787612,173965.5287263798,216292.59477136412,266117.9727791325,323708.27400311467,388540.5218340149
316022.855654557,398639.86667294905,497095.756779314,612003.8006967244,742509.4625823719,888298.6604808812,1.0492163030544815e6,1.2231720106263654e6,1.4074472169492445e6
140327.22534711222,181557.53089926456,232224.05306503532,293591.29667744087,366815.3014727039,452225.29609921086,547974.0265326593,653366.887833943,768943.6260319827
51370.18226383577,66487.74236243594,85215.70116574134,108013.03258065946,135448.64466550786,168051.08924000853,206180.48186207877,249944.97740786878,299467.64223812206
133562.0328118255,172956.3954557634,221430.69033954898,280229.39366899175,350505.755936116,432607.45370989654,524709.0250547271,626143.0003759377,737497.791378162
69020.18505897062,89571.6689660703,115042.74923680312,146178.3915430114,183886.12825500412,229063.3635630103,282351.02102044004,343431.5811334397,409390.1889428174
128698.70788599848,166759.7413904575,213638.53774760736,270563.5564146733,338684.6027466171,418361.69343262346,507784.07551944524,606301.9877285497,714537.0451941214
161767.24869356956,208873.77822122315,266592.5756143931,336144.84621582046,418222.52173142147,511701.6136073293,616451.2558184944,733067.3224104038,860507.7112978827
73244.57474698727,95072.8635504221,122106.27734719896,155130.00069837537,195084.9403099725,242884.6457278594,299161.0764249865,363558.31842174253,433129.2761079543
225625.51616786566,288466.2593403299,364561.81579307653,455133.6440054724,560742.0513946047,680072.1723886612,812665.3223860839,958594.7230644713,1.1161954235128954e6
105035.54919828406,136299.43289201186,174892.2870741749,221899.50705599302,278495.25364202936,345589.1224980281,423145.62285853113,508601.40543429885,601046.9230462867
60073.0232220598,77868.70048917414,99916.30348145562,126816.86187031494,159314.5983873141,198157.05730475165,243969.47145949415,297045.3401339607,356934.7475390405
97206.54507627788,126210.7862521853,162066.90072728522,205813.10535885143,258594.82645222172,321325.6815893528,394008.1698233938,474115.3192494558,560764.140010044
343841.6401018816,431918.04149520874,536414.3799443317,657830.6880058977,795167.1472227962,947878.8927190037,1.1154946529900613e6,1.295585382757847e6,1.4850744836627918e6
106611.45138148416,138470.6214554277,177890.4661071718,226007.97535095806,283941.24906596605,352097.5421288464,428723.6115885881,513229.90087803965,606368.5393987497
98184.01048277435,127472.0487200857,163672.31821889128,207829.2199878574,261092.05347188373,324374.11481493653,397673.1702822957,478457.734133179,565841.7757362898
214417.340586835,274615.81248134386,347655.3193515518,434768.1725329546,536548.3702234254,651725.6491518624,779913.0384613853,921289.1464738557,1.0743082558008623e6
100140.18421523795,129994.74006797394,166881.63871869654,211857.40029003847,266078.82595060207,330458.41267637943,404984.45211406285,487116.4059267137,575961.9186623767
101118.7918082974,131256.03808178566,168485.3751505902,213869.25944316137,268568.12209426594,333493.9826921843,408630.3891190654,491432.26274903724,581003.9657723226
165958.05881876795,214149.7265825217,273149.28763333126,344182.8166522774,427938.1996899077,523283.74532378,630073.5033686615,748875.3067736323,878610.7544695055
135500.45744901523,175423.09378056,224528.73995514732,284067.87426231336,355194.7821224833,438252.00870688487,531408.0080096588,633987.8291604279,746566.2298819157
135016.24537592614,174807.08875578386,223755.26866249874,283109.78415812174,354024.6800245807,436843.7947549947,529737.1140757313,632031.5782422125,744305.3777922448
207407.91175102664,265928.9927962867,337021.95389555464,421923.63823425444,521246.8777332094,633746.9636319205,759078.8953560984,897484.4501350694,1.047490510411001e6
319950.1142223376,403353.6596045991,502684.26766890544,618540.5044807994,750048.7223207591,896863.7769505596,1.0587873364210904e6,1.233682252439612e6,1.4187800066214427e6
160831.241272347,207694.34248493525,265125.5642419531,334344.92431456246,416045.16762367473,509103.9308862584,613393.5817470049,729516.1239916879,856437.4651924688
58118.03920287343,75305.53769178098,96583.0782646535,122499.76759133117,153723.588046901,190893.6485731143,234505.93524689093,284819.8595039144,341995.2133522002
90380.75909507778,117389.87540753848,150823.0048295132,191672.6850612014,241054.88191594413,299883.98960509896,368195.6540688519,443494.3494963765,524916.0212075472
103566.4341850738,134408.63250970474,172491.37287987288,218891.59829274728,274778.467627476,341062.5815451113,417715.6025027717,502181.0546590716,593554.7512488288
156126.3419015607,201759.88977287582,257737.1056084557,325271.4776380339,405059.3375735623,495985.9641372707,597939.2191718917,711551.1694284653,835827.4351783006
38527.52998125524,49705.67939315034,63583.29769225223,80457.36200860434,100740.5892524343,124814.0963414551,152864.74206874834,184743.20077512285,220156.43494230378
276817.7857779834,351292.9487906253,440612.61577958823,545513.0808174391,665304.3320868135,799953.1842994094,949708.7718499845,1.1129263502164495e6,1.2873723215344194e6
41415.38513593969,53479.75769214862,68449.44781643755,86656.72616718573,108544.65528525223,134516.08060838646,164773.58064695387,199184.25358016096,237490.8185009107
63260.32251767567,82028.78191876656,105268.63932983411,133614.67076729616,167841.265226128,208716.2275051137,256870.959930825,312583.4474833923,375360.6996905993
58566.876845485516,75891.64191500016,97337.36022404218,123457.91730897065,154925.59166449908,192382.58932202423,236326.6206363393,287016.9315721162,344610.10085789475
34093.89469222672,43916.54772505892,56119.37572202297,70944.61364991993,88758.84233159333,109912.10455143012,134574.13702601875,162587.65378472535,193638.1531512386
112028.32288499428,145431.0819653255,186713.17205719714,237037.0511744913,297531.1307825084,368592.29910292884,448454.51541783847,536516.6605729118,633502.092600143
61434.82519240749,79646.5644032199,102204.24309866011,129723.47822997073,162961.56414750917,202674.88629345252,249491.47640562148,303698.24408262596,364826.64683458523
116946.96897856783,151738.51620684256,194692.8229498073,246993.69786998618,309777.45473375684,383430.92533228814,466175.75041460915,557398.4651194486,657794.4284901298
106611.45138148416,138470.6214554277,177890.4661071718,226007.97535095806,283941.24906596605,352097.5421288464,428723.6115885881,513229.90087803965,606368.5393987497
216449.5692845164,277130.7506534466,350729.496893495,438476.478253082,540959.9090606102,656901.7785446714,785902.5282906,928122.0523220181,1.081993296441001e6
