2020,2030,2040,2050,2060,2070,2080,2090,2100
69191.37570328012,89905.35409397789,114070.624798337,141524.52966431307,172126.3718172147,205862.76887726563,242851.425527615,283294.1535740478,327433.65547286975
57683.162460443404,74973.04900339858,95050.00617957773,117707.90519335255,142759.63467734898,170122.89872488793,199816.8626230067,231920.51290294493,266598.3866449446
45127.404321882794,58631.9824568911,74244.98911034717,91754.83353387259,110984.41580566758,131859.06610546488,154399.875690497,178674.5731031224,204814.75841532287
57405.31611027385,74610.98614152102,94586.81389049256,117125.06173908402,142036.49285777984,169235.2747954953,198734.59884717278,230603.28257199447,264988.7903830032
26215.265334664076,33894.40593832344,42730.57548797467,52538.704182980844,63196.55234523474,74672.08287692987,87013.16671672258,100294.67231349737,114632.35421595006
65111.53718638342,84618.03132500622,107338.65191640591,133093.3909672915,161723.14197289845,193189.7052574263,227581.22831009308,265079.4245553147,305975.83822942234
49036.75183147844,63728.0567736246,80735.94278460593,99847.83438116683,120880.09135650388,143751.67501599345,168477.88104411337,195122.29536245024,223814.61848710012
93645.97598241884,121474.33423285809,154197.83157160907,191761.65361315868,234061.32817069785,280872.5454533998,331429.3802130113,385628.382305118,443975.14035069547
69306.25318286955,90053.72462747716,114258.74122583005,141758.83477026309,172413.34688035684,206208.86895167903,243262.98423817256,283777.2632294267,327993.9818711505
17103.08421894799,21992.561302241673,27634.447056793324,33863.12061099943,40596.15212685055,47823.62950611887,55595.6473610876,63971.64812491926,73030.79727784538
35056.55995647107,45471.19812783848,57472.74684840875,70859.78910716141,85480.0377040093,101280.10902457734,118297.31360208364,136608.04813262614,156343.516666135
45274.415916969236,58823.75986369664,74489.31108741468,92059.4087175494,111356.6708750348,132306.15998260645,154928.72957616142,179291.9386206538,205527.30451984805
58980.6533147373,76656.29336339739,97189.23201984148,120374.33475246426,146023.71496996592,174053.9624312311,204482.81319423494,237387.80896845757,272932.08763575193
26052.24819795566,33680.97948447043,42459.15082577187,52202.034299891464,62788.01161379897,74185.44421328203,86442.33496892967,99633.41192753692,113873.97587787033
35686.18603949422,46295.16211171613,58522.846530229996,72166.89122651103,87073.15451666187,103186.79365002087,120544.17929101072,139221.42787364154,159350.2333099257
25726.08814256927,33253.9849187179,41916.178726192025,51528.62776150403,61970.96430034657,73212.34678142071,85301.03346124094,98311.45765694891,112357.99200889989
35371.64925639841,45883.556468695286,57998.27052374797,71513.90382908721,86277.23616589773,102234.15206382558,119421.49381703921,137915.52326466472,157847.69854744058
28004.967347518002,36237.90774077186,45712.066732728345,56238.68101306526,67688.84719356711,80026.14791023934,93296.82694679462,107576.99948809281,122986.96752650422
68149.83618815479,88559.78906921484,112364.30545030133,139399.0293096821,169522.93888105554,202722.9020103743,239117.7230285152,278911.38738023385,322350.44207748736
81737.8293958274,106117.56645130501,134679.46137425542,167318.34342327487,203945.28915716129,244587.39489195542,289329.4676859515,338025.1688107491,389764.9162922356
31235.733010276974,40468.9727503176,51099.2459066796,62931.535549120556,75825.64331283761,89737.27582121437,104709.00973669763,120817.93407781106,138190.6529623069
57683.162460443404,74973.04900339858,95050.00617957773,117707.90519335255,142759.63467734898,170122.89872488793,199816.8626230067,231920.51290294493,266598.3866449446
42602.27552713198,55336.29614772289,70045.79214832124,86520.76141307518,104589.35088983133,124181.76153830593,145323.28327459435,168084.52550614515,192598.32518548978
54737.07008852382,71145.15945544222,90178.08523781577,111625.7221490798,135299.59858027715,161114.34996165213,189082.6192643034,219269.9239478264,251815.63892309275
45421.186840284885,59015.20957407736,74733.20480244709,92363.44112175147,111728.25362303719,132752.4336597977,155456.5907977043,179908.10449183575,206238.39473255174
86470.1084182924,112233.41762531939,142470.6509133173,177105.12799802475,216062.37631693194,259332.55614322438,306750.14086898224,357473.19827977574,411449.79057492345
101383.29170386029,131343.62412857678,166593.9410261258,207091.92914104206,252732.44624871018,303280.71672363137,357954.5632862475,416634.0210099104,479798.939283781
29463.15743338906,38147.590154539124,48142.98126277294,59257.666289678426,71357.52585747725,84402.57700051888,98437.51460261502,113539.08739996533,129830.7347427044
77831.74542610768,101095.4489544589,128331.63555065749,159427.749081409,194293.3131505957,232957.97602252377,275514.90126101556,321832.23163585464,371017.10772402596
35528.987227553625,46089.454110021325,58260.678012411416,71840.53983690498,86675.35718879571,102710.65037786786,119983.02629334865,138568.67537110712,158599.17590755227
28815.860133681403,37299.86113572434,47063.73961236824,57917.10476545438,69728.12889163216,82458.41054146987,96153.3552641324,110889.47142262058,126788.8668376809
19364.13557519574,24937.5480419449,31360.58695363797,38462.72254115097,46150.32185537041,54407.95692974793,63286.26530902767,72850.01494289003,83189.71058037147
47891.8833895282,62236.47215127273,78836.445837076,97479.3441870973,117983.25705124834,140268.8726706608,164353.09796710312,190300.68562236158,218241.8665197197
33790.84977656563,43814.483405168794,55361.51967965271,68232.52347046511,82279.05487343018,97450.70095356039,113786.60661954159,131363.59694797758,150311.66976663866
42301.897915601105,54944.05003918822,69545.94207394781,85897.80377379307,103828.44935903893,123268.68203992385,144244.2896893154,166826.19858284056,191147.3401390959
36938.64883389925,47933.83174790841,60611.35699931218,74767.13669225428,90243.45886977509,106982.61968732861,125019.07380716868,144428.25604566952,165342.62676018247
40637.7105142424,52770.12530561419,66775.44833179707,82445.3604789467,99612.54047495741,118211.21224925533,138269.90741513524,159861.19566374872,183118.31333182324
20990.99013573707,27060.979920592414,34051.555289275144,41788.744114736415,50171.562408342164,59180.65448986287,68866.56151073569,79297.25766637854,90570.44183754394
68498.54905525313,89010.36346721585,112935.74179351027,140110.8915320087,170394.89478937606,203774.5330963745,240368.24287002592,280379.28467588633,324052.92286946106
49888.896982373444,64837.870059257126,82149.16214550124,101610.25486312548,123036.39486347459,146345.4461258285,171551.7253172247,198718.24467587823,227974.75244335103
43200.96562532068,56117.96320155755,71041.85238626017,87762.1962436088,106105.8392431045,126001.79622531007,147474.36304457876,170593.50030868378,195491.82221473876
21969.83478819816,28339.942328854966,35673.89221059674,43795.63450417125,52599.96431905827,62065.16362889398,72241.53599208372,83198.73628753671,95038.41916262778
40789.836806971645,52968.89957434483,67028.78236757139,82761.02169707144,99997.93121213384,118673.41636855542,138815.75932024405,160497.38780013344,183851.5260994229
79259.77411002474,102932.54414493349,130654.65408069405,162316.2168843944,197827.28968787874,237216.56759922515,280574.1464610779,327762.86126365536,377883.75779872085
91949.63119623132,119248.89559398717,151309.40691614515,188064.56741521868,229441.13446503592,275423.50286784535,325832.0718064676,379807.52719996445,437282.58592754125
33632.05246783361,43606.601632451406,55096.62630969813,67902.95011588396,81877.62697717056,96970.61988508455,113221.29820805977,130706.52749125473,149556.1327339753
25236.57078610208,32613.19454132729,41101.490130046295,50518.45005069021,60745.60201347112,71753.2994493843,83590.1620017608,96330.14569732387,110086.17892707574
41850.0511484694,54353.92908051344,68793.91166011966,84960.59472712106,102683.8136499319,121895.28644746382,142621.54876086346,164933.99222981266,188965.66811448926
40941.79743195225,53167.44712663286,67281.82535380156,83076.32676155442,100382.90269386511,119135.14161774248,139361.07618369552,161132.99060356477,184584.09388748143
79158.745649419,102802.61558247503,130490.39550194083,162112.00828162383,197577.4719170691,236915.54810113908,280216.5491499506,327343.6849742168,377398.43323525856
36938.64883389925,47933.83174790841,60611.35699931218,74767.13669225428,90243.45886977509,106982.61968732861,125019.07380716868,144428.25604566952,165342.62676018247
60536.10804119728,78675.3132830279,99758.9910755583,123585.59852093033,149970.17137894192,178834.1334851528,210203.5349354049,244170.48858753196,280922.4590821412
50029.863352896835,65021.40186866153,82382.80242939558,101901.54261824091,123392.66244120289,146773.80636191444,172059.06771128796,199311.26656391314,228660.0041566523
47314.736165492795,61484.258286922544,77878.35482831794,96284.65805923217,116522.16044564798,138512.42689973937,162273.15218202915,187869.61892956583,215432.22772668547
47603.055674693256,61860.02715578709,78356.91558142897,96881.27483638728,117251.6024129517,139388.9669511715,163310.589851561,189081.37577081658,216831.4739587698
34898.81073004267,45264.740422255374,57209.6348594232,70532.31608933791,85080.96774914223,100802.57383215112,117734.67764543083,135953.7392730997,155590.8287493341
48752.07164416235,63357.25058529702,80263.81085341168,99259.21433628374,120160.26840365751,142886.39790218743,167453.35743858517,193925.1161828197,222431.65295660502
49036.75183147844,63728.0567736246,80735.94278460593,99847.83438116683,120880.09135650388,143751.67501599345,168477.88104411337,195122.29536245024,223814.61848710012
69649.87238787903,90497.48051665047,114821.33209008956,142459.5301527848,173271.5345466045,207243.8598042044,244493.72576840225,285221.9792732611,329669.61758959584
41850.0511484694,54353.92908051344,68793.91166011966,84960.59472712106,102683.8136499319,121895.28644746382,142621.54876086346,164933.99222981266,188965.66811448926
66546.6468443716,86474.17227570034,109693.97791730083,136028.14016661135,165317.77933071356,197524.3257950147,232734.74591611925,271128.6742430778,312994.03268064733
85921.86573583324,111530.52778958209,141584.1375168672,176005.01573170128,214718.58263103385,257715.58738171164,304831.924961519,355227.3970425449,408851.5169842287
57944.13343298261,75311.68783996002,95480.43578741609,118244.43859569653,143416.41874173644,170913.8493470281,200755.60596826577,233020.38783638756,267872.4607803609
39874.61459821377,51772.88141010648,65504.45209454688,80861.76732036288,97679.37305838767,115893.10772901707,135532.74893582897,156671.5517537709,179442.7629475622
78447.3660986296,101887.56695351904,129333.41136695305,160673.4890444469,195817.54830063606,234794.8232449796,277697.152798368,324390.38927684235,373979.0483284035
61574.096824230684,80023.99968878509,101479.0701346281,125742.1910026824,152633.65183107182,182083.41949038772,214131.58196357242,248893.08889455214,286590.2909677039
31556.71550588242,40889.30595617196,51634.661136122406,63597.18060125869,76635.59644516304,90704.83933133865,105847.07759034092,122139.41421509511,139708.95341128524
38953.560059997384,50568.8825070453,63969.89878658105,78950.0454033186,95346.20190718604,113096.19193839515,132231.2829202301,152825.49506953714,175011.97342319126
40027.56036088256,51972.77709638969,65759.22425734726,81179.18548187122,98066.82769186416,116357.66347937618,136081.22148503995,157310.623051979,180179.1196138066
23766.68116985693,30689.662133365302,38657.12051360254,47489.17571028827,57073.18534185416,67383.08065151723,78468.40110569772,90401.4116660965,103290.32636718612
69076.32898155715,89756.75707281398,113882.21458598324,141289.8536684286,171838.9394164147,205516.1159825551,242439.20963119128,282810.2735237951,326872.4367664972
50029.863352896835,65021.40186866153,82382.80242939558,101901.54261824091,123392.66244120289,146773.80636191444,172059.06771128796,199311.26656391314,228660.0041566523
27354.990321299098,35386.739142374565,44628.947723422316,54894.179787998044,66055.91867113867,78079.33829798966,91011.31015352886,104927.55811429035,119946.82346473227
36156.93749369217,46911.13403748165,59307.89828563524,73144.21052740075,88264.5685531415,104613.04752651817,122225.30480047505,141177.21952979034,161600.80565365305
47891.8833895282,62236.47215127273,78836.445837076,97479.3441870973,117983.25705124834,140268.8726706608,164353.09796710312,190300.68562236158,218241.8665197197
47891.8833895282,62236.47215127273,78836.445837076,97479.3441870973,117983.25705124834,140268.8726706608,164353.09796710312,190300.68562236158,218241.8665197197
73441.51305690595,95410.3160933303,121083.37465722612,150320.73869673192,183005.89833941788,219152.87692258047,258896.13822226797,302391.60283070535,349552.21929582796
32676.67229463236,42355.79520240681,53502.90128096199,65920.41650419169,79463.41766194334,94084.14285514495,109823.28234816273,126757.87967895082,145016.61555282256
58204.36715765591,75649.33029555419,95909.57133508759,118779.34616372272,144071.21674247299,171702.4293238401,201691.57168568915,234117.05488891804,269142.8691269351
30270.313364343005,39204.67280128623,49489.014453405885,60930.12118621323,73391.06952639676,86829.90917119216,101290.40036449755,116849.50322752196,133632.18419042986
69764.0751189283,90644.94831734672,115008.27767557821,142692.3571107452,173556.68676863547,207587.75615473813,244902.66426842607,285702.0168225935,330226.3851575338
63229.17737753921,82173.16316899436,104218.86322507098,129176.17324368024,156873.54686983244,187253.85909459868,220377.55701441757,256390.48159474274,295555.6527890683
88879.21858999836,115319.98653068443,146361.52202249196,181931.56036140828,221956.13994749813,266422.865125645,315159.9976418333,367317.9795176133,422838.31551835535
32357.254075408906,41937.56495419754,52970.05917376059,65257.71541114494,78656.64076918788,93119.83871205008,108688.42917496728,125439.48945554427,143501.2769301469
24746.78211045525,31972.13793575608,40286.65134381681,49508.354047249755,59520.692878792266,70295.2153008232,81880.8755205966,94351.10946189243,107817.33814516867
40180.343449099935,52172.45017507847,66013.71115248681,81496.25553235636,98453.87399278732,116821.75475669523,136629.17736604362,157949.1277322292,180914.85854504956
79360.6539996331,103062.27556051179,130818.65780071338,162520.10368466383,198076.70962772472,237517.1043734252,280931.1676820507,328181.3602613886,378368.2965627635
39568.237589048236,51372.42571767951,64994.05689321528,80225.89349265999,96903.24803412658,114962.6149426508,134434.2692621597,155391.72832307828,177968.2191654676
36000.16215925467,46706.00347523535,59046.45862995912,72818.72924231028,87867.76372073164,104137.99672774578,121665.32413151424,140525.70669108717,160851.05610001995
38181.66380610454,49559.598205057795,62683.49830668235,77347.70114435189,93391.10909700685,110753.23893531809,129466.5921580792,149605.7746536595,171303.74609072582
27842.572182767923,36025.24031988064,45441.42277299818,55902.686034111495,67280.71947396951,79539.50328231714,92725.44184763683,106914.55902324257,122226.77640634688
36470.05789578906,47320.80809968813,59830.035237562086,73794.28461884777,89057.16146715474,105562.02560825984,123344.05526183659,142478.95901105244,163098.94220316462
45860.595104141095,59588.31993675108,75463.29676458964,93273.60308974172,112840.74966046555,134088.7373006978,157037.46430030215,181753.79168688564,208368.8687553542
22296.39378848025,28766.80971971062,36215.601845329176,44466.02521831184,53411.495153647746,63029.50458801075,73370.2491454117,84503.90344115812,96533.38106407113
93889.55266717993,121785.5528372831,154589.26219689474,192246.26108182978,234652.052943083,281581.995447443,332269.65570201864,386611.09791044577,445111.1543298041
100671.7290461234,130437.42434488836,165457.18412957762,205687.55528450996,251023.4564885678,301231.0753926174,355529.74848446343,413801.1284803211,476527.5826288961
27517.581563009757,35599.65289600154,44899.858943016894,55230.42975974391,66464.24808248358,78566.08976558581,91582.67308680399,105589.82627584634,120706.69060875554
52818.861121892,68650.75817456459,87002.8024129832,107663.22689560405,130444.06285650335,155259.9103638134,182122.14499647083,211092.24761204282,242300.76385256153
98328.55701124121,127451.27553910032,161709.2050056429,201055.1183295471,245384.12778893107,294465.5830478132,347523.76992353133,404445.52139734454,465721.27701600036
44389.990825655084,57669.87041198132,73019.2350538579,90226.89167428712,109117.20596611543,129616.8944172165,151748.27513213892,175579.95581609628,201243.97674211388
50311.240858016026,65387.7095722323,82849.10244232655,102482.89442019281,124103.7185740546,147628.78466790536,173071.74110042927,200495.02241318228,230027.9312116258
36156.93749369217,46911.13403748165,59307.89828563524,73144.21052740075,88264.5685531415,104613.04752651817,122225.30480047505,141177.21952979034,161600.80565365305
23113.139231546513,29834.780910634967,37571.38217107169,46144.45685861155,55444.02541367038,65445.60428404183,76199.05836348825,87775.77352177247,100281.68132195108
34740.926548346644,45058.09906574592,56946.292292161605,70204.56983694376,84681.58905835352,100324.70265209532,117171.6857690998,135299.05914037378,154837.75407413446
70889.78384543124,92118.46516754528,116912.7029991322,145128.03810471966,176646.98413574282,211484.52701537265,249779.02425277128,291693.99511388876,337154.5905580784
25889.188319547022,33467.50459370735,42187.68356241748,51865.33998742257,62379.479558289604,73698.86223882032,85871.62001688263,98972.33590513101,113115.85006504081
77314.55131562172,100429.80087646516,127489.64300927374,158380.56487548182,193011.907815234,231413.6721154377,273680.136965687,319681.3723172231,368526.7211279244
73223.04799161537,95128.63865462059,120726.63150923623,149876.68259848712,182462.1905207403,218497.25688687793,258116.6783458702,301477.0277611486,348492.3002052499
28491.727614101314,36875.36833205966,46523.39622277991,57246.06700582197,68912.71478377984,81485.73091748216,95010.86314522047,109564.47512458707,125267.97142833812
57405.31611027385,74610.98614152102,94586.81389049256,117125.06173908402,142036.49285777984,169235.2747954953,198734.59884717278,230603.28257199447,264988.7903830032
34740.926548346644,45058.09906574592,56946.292292161605,70204.56983694376,84681.58905835352,100324.70265209532,117171.6857690998,135299.05914037378,154837.75407413446
73003.9366021587,94846.09916942447,120368.77137076744,149431.21559282488,181916.7400658538,217839.5256404545,257334.70289172526,300559.4985448777,347428.95693134295
18069.091465451354,23249.729244773967,29224.176010914794,35824.67188361237,42963.827125741635,50629.35948675382,58871.698134694394,67752.68523681816,77356.5266636142
90177.75540901703,116982.26917769949,148455.58493699535,184527.83112972556,225125.34311490366,270234.36355420976,319679.82395404007,372608.0471757073,428956.88067201345
23276.52196450098,30048.473377219725,37842.74316346033,46480.49656180492,55851.08400483822,65929.62596795718,76765.91097267668,88431.5521169347,101033.06251815977
63964.85877863872,83125.52180722747,105427.91319287807,130682.86318559524,158718.80474999323,189478.34204622835,223021.34955947113,259492.84590106423,299154.5880325348
33314.08191113082,43190.32857838709,54566.20587825401,67243.06211080223,81073.94743584147,96009.57956538233,112089.77322089381,129391.46576838469,148044.1213881987
45127.404321882794,58631.9824568911,74244.98911034717,91754.83353387259,110984.41580566758,131859.06610546488,154399.875690497,178674.5731031224,204814.75841532287
60789.17149786807,79003.2870937722,100175.5952128977,124104.79905526206,150605.84169161355,179599.97960948525,211113.0204138719,245236.81016787683,282158.5188038428
21317.104567768947,27486.98428863348,34591.81098200014,42456.92121093623,50979.909824600254,60140.63441499806,69989.57150832987,80595.2758001865,92056.7946822826
66428.01436895292,86320.7819859581,109499.37259088187,135785.6864523887,165020.82129542623,197166.23595892632,232308.99452178387,270628.90593212453,312414.1964064018
53236.1575427017,69193.76586352472,87694.53455437682,108527.20474400581,131503.941344662,156539.74764857139,183646.91931012613,212888.87399288046,244399.84504049172
30270.313364343005,39204.67280128623,49489.014453405885,60930.12118621323,73391.06952639676,86829.90917119216,101290.40036449755,116849.50322752196,133632.18419042986
46006.97229443508,59779.226085632676,75706.51174809103,93576.85897546657,113211.52436193306,134534.26980170055,157564.78693454713,182369.80357201328,209080.4324508704
26052.24819795566,33680.97948447043,42459.15082577187,52202.034299891464,62788.01161379897,74185.44421328203,86442.33496892967,99633.41192753692,113873.97587787033
98923.99801311166,128210.40518151096,162662.30822893127,202233.44159918104,246818.8687897427,296187.13673467614,349561.2780904389,406826.83036751027,468472.21338638803
49464.88868222386,64285.76417636045,81446.28220910346,100733.94757408024,121964.63969855758,145056.8898275604,170025.68808083964,196934.62063115454,225913.86723555086
20990.99013573707,27060.979920592414,34051.555289275144,41788.744114736415,50171.562408342164,59180.65448986287,68866.56151073569,79297.25766637854,90570.44183754394
47458.987090419054,61672.2671088092,78117.79631915074,96583.16677500673,116887.12229052902,138950.97888455665,162792.19439623196,188475.86279359402,216132.25995709386
27192.33798222219,35173.749602670636,44357.95616879946,54557.85626734614,65647.53643828929,77592.56880489235,90439.97552392725,104265.37171740453,119187.09207219198
46006.97229443508,59779.226085632676,75706.51174809103,93576.85897546657,113211.52436193306,134534.26980170055,157564.78693454713,182369.80357201328,209080.4324508704
55407.97273080873,72016.73821377664,91286.52597851671,113007.5176858785,136990.60816072213,163149.65473133267,191496.40168184083,222095.51211121705,255085.6097212347
28653.83261381949,37087.66475764516,46793.62489024179,57581.644698315395,69320.47605749546,81972.11377124299,95582.13560870563,110226.97965154081,126028.40525072362
73659.33368973117,95691.13418672424,121439.00442249868,150763.38847179143,183547.8691197967,219806.39237679658,259673.09018314653,303303.232447995,350608.7239186836
38953.560059997384,50568.8825070453,63969.89878658105,78950.0454033186,95346.20190718604,113096.19193839515,132231.2829202301,152825.49506953714,175011.97342319126
24093.433063116277,31117.168688884496,39200.22227049216,48162.01640483473,57888.59419618019,68353.0930287537,79604.86999409212,91716.5999297215,104797.59458060144
36470.05789578906,47320.80809968813,59830.035237562086,73794.28461884777,89057.16146715474,105562.02560825984,123344.05526183659,142478.95901105244,163098.94220316462
106746.14640285904,138164.20769053017,175140.32306650875,217640.62825558364,265559.4287808996,318654.57395608287,376132.25180656335,437859.59559039795,504296.4528220879
39261.21761595267,50971.090267270294,64482.5356336027,79588.64802500975,96125.5178055224,114030.30115993912,133333.76979284862,154109.69615822824,176491.27348447553
36782.59836278316,47729.69057973055,60351.16998356434,74443.15717382074,89848.37636568717,106509.47700951216,124461.15556496262,143778.94044955535,164595.21124458086
70445.76864133141,91525.04410627836,116123.84211610549,144081.6062796868,175258.0876145471,209639.6314816983,247342.61484109,288566.1978092881,333548.3993825491
37405.91057943046,48545.0399975709,61390.37560838973,75737.21949895524,91426.56850156153,108399.6666060807,126690.23970314141,146373.42813565012,167581.90971420793
37716.66845012421,48951.48740221023,61908.41906675369,76382.37175995565,92213.49591024996,109342.3406077571,127802.14333352965,147667.837040111,169072.22416879423
56616.10260138524,73586.56715226463,93284.53702013276,115501.77392507554,140049.63241325237,166843.06826208968,195896.2379224553,227278.91206272802,261139.43935742893
48035.40910469381,62423.4916519251,79074.60614671145,97776.26049183097,118346.30552453405,140705.18717682105,164869.57823342283,190904.04142535682,218938.67716548522
47891.8833895282,62236.47215127273,78836.445837076,97479.3441870973,117983.25705124834,140268.8726706608,164353.09796710312,190300.68562236158,218241.8665197197
68498.54905525313,89010.36346721585,112935.74179351027,140110.8915320087,170394.89478937606,203774.5330963745,240368.24287002592,280379.28467588633,324052.92286946106
100023.02011052702,129611.02016708725,164420.2670921993,204406.26580485038,249463.98930394492,299360.5018014313,353316.51510651986,411215.1383822931,473541.00717938377
55140.169349616706,71668.86244652024,90844.13113795489,112456.0302044242,136315.7028652713,162337.31403461122,190532.96568052255,220967.66317332402,253780.33405876913
23439.908565488593,30262.187475103707,38114.15739342977,46816.634921615376,56258.30337514212,66413.887033938,77333.09470688511,89087.7617402511,101784.9754995839
34266.475278081045,44437.08880609278,56154.90315381964,69219.7215083876,83481.63966813084,98889.12286907186,115480.6358838975,133332.86458834982,152576.29547537415
38490.89050466132,49963.952277400036,63198.875677615666,77989.62979318484,94174.29930257727,111691.71956680348,130573.89945903534,150895.21653163037,172788.71591132623
53781.30417859997,69902.45001685497,88596.10018871812,109651.16518856928,132879.20769694296,158194.52832255303,185608.64323015616,215184.24863067357,247054.9653928445
16142.80656454002,20744.694114971702,26057.874052467367,31918.991113086267,38250.87874595076,45046.00951237505,52353.97842074587,60231.658004589255,68752.90483642358
87730.98191436753,113849.28320829509,144507.99524808917,179632.74403909536,219149.3170568328,263046.53110344714,311155.60214580275,362630.60871472163,417416.217789457
17263.71826339399,22201.490403580523,27898.548208149354,34188.90780953153,40989.29345969535,48289.39711701383,56139.38025812255,64599.097259914124,73748.57240025111
25236.57078610208,32613.19454132729,41101.490130046295,50518.45005069021,60745.60201347112,71753.2994493843,83590.1620017608,96330.14569732387,110086.17892707574
23603.295973844783,30475.91857981814,38385.618577459354,47152.86393934162,56665.67371986674,66898.3757872771,77900.5959228208,89744.3867554045,102537.40261688852
14401.212029402253,18487.257719055528,23209.413243566807,28409.213929408466,34020.19188466521,40039.22407780834,46514.50173337424,53497.771119064695,61052.47419303624
40941.79743195225,53167.44712663286,67281.82535380156,83076.32676155442,100382.90269386511,119135.14161774248,139361.07618369552,161132.99060356477,184584.09388748143
24583.471249393893,31758.41173243182,40015.03039484418,49171.70620794435,59112.53102843132,69809.4500496157,81311.52289159993,93692.00249245545,107061.79326108625
42452.172393090426,55140.29030451305,69796.01806314953,86209.4682751121,104209.12018060492,123725.47510034897,144784.07186447544,167455.67896097538,191873.18201135492
39261.21761595267,50971.090267270294,64482.5356336027,79588.64802500975,96125.5178055224,114030.30115993912,133333.76979284862,154109.69615822824,176491.27348447553
71115.12879873076,92409.3280602094,117281.35355294586,145587.13583053972,177209.2662893015,212162.64135766606,250585.27405885988,292640.01429667266,338250.9372070706
94773.92237736913,122915.22520381038,156009.80146724195,194004.66531834155,236795.23518540262,284155.6648626439,335317.6777605678,390175.55703930696,449231.3598619216
65472.67812449765,85085.23892259673,107931.60118342142,133832.27181084582,162628.19172375865,194281.06279120815,228878.73547525972,266602.40644785174,307742.72061363154
