2020,2030,2040,2050,2060,2070,2080,2090,2100
64743.44472762394,85683.57895114343,111344.77276863382,141581.87246377353,175886.46054307063,213528.4909217217,253949.33115832641,296645.45125711313,340478.4363715896
58459.529730572394,77421.28598034127,100731.29224291377,128257.62435916915,159535.84145591402,193894.43776984606,230828.22754815518,269888.2342818581,309990.72629075276
84137.65150097471,111088.3003422069,143869.7263800951,182292.30142088846,225708.08461385738,273159.2633362811,323696.6617213733,376152.86918402254,429974.8054388205
57671.97390416603,76384.36931627581,99397.31813983046,126580.33296264644,157474.44981256948,191415.53993117594,227905.14094136003,266501.2271495431,306126.9640044944
161265.9070589318,209903.51724961042,267645.2787189036,333755.2360428617,406585.2061121834,483754.4581768941,563733.6733240448,645748.0564031026,728525.0289564296
136725.95835241184,178882.31146156928,229296.24091757386,287429.5776031815,351914.76742304483,420669.6788816708,492434.35941028834,566686.3428329134,642413.4477022731
107788.37383743504,141784.76346083652,182812.62839306856,230568.627045232,284152.4218736496,342155.43275402527,402988.5136689421,465993.1163824226,530869.5757570195
136142.17824853887,178140.03135901468,228373.40599987144,286308.4433032316,350583.896882304,419124.3382598829,490675.73360521405,564721.1741311238,640254.4305450816
62391.374229695895,82593.39043622924,107378.50133501313,136606.86913674022,169786.61142765236,206209.5486252932,245337.0294140387,286685.78070894093,329137.7932066715
152707.57261893345,199125.0183907583,254369.2130180447,317776.8991885134,387801.29513915896,462169.61972482095,539451.0362449093,618962.81705999,699525.348705909
116820.88742768412,153400.02217867033,197412.49110952803,248501.97822462156,305680.8938231587,367438.7156277727,432103.9981173177,498950.50218108203,567595.5144642378
208640.3668140975,268791.7862615249,339237.1549043668,418763.4516391676,505087.55828265875,595154.5843041164,686807.3198250262,778693.5958968468,868998.7294538122
161509.05763910088,210209.1176936336,268020.9314262166,334206.4189462204,407114.4590122015,484361.19284279004,564414.4333752632,646496.7084782763,729332.7678797179
40273.573691636775,53376.58772073503,69621.49324766154,88865.3110391921,110721.61359269897,134626.3963192266,160177.1874912212,187249.27256145142,215796.29171840305
83762.09492209861,110599.075087125,143247.11025159492,181518.03068429278,224766.9328641817,272039.85174721346,322391.12896631786,374655.96038807917,428283.9915846621
108130.3617476165,142225.425976382,183367.58302850198,231251.5692624363,284973.8075483001,343121.9095627022,404103.6867382676,467258.124943134,532282.4799142304
139611.42705289208,182548.24768086188,233850.34536415583,292957.9806905095,358472.18114213407,428277.4193231832,501084.15273637,576342.1353947893,653009.5911121126
61998.76904317156,82077.29747427523,106715.71083466819,135775.0165724936,168766.0822195646,204984.38159116107,243894.59990518057,285016.86207060626,327236.57124854997
85261.61803028981,112551.96117985065,145731.86224614683,184607.27252533194,228521.12920658587,276504.089596246,327596.4401725823,380622.9436536823,435022.32168177207
61213.11727297171,81044.29202323518,105388.74828214248,134109.14846238252,166721.8555444732,202529.65871230347,241003.92238122653,281671.58747360634,323424.89214350353
84512.75967057073,111576.85904954895,144491.39347766645,183065.2687308879,226647.50495826616,274276.4440914559,324999.39527874585,377646.3402695043,431661.46946886054
66698.0569375099,88249.34670435847,114634.96223639206,145705.0073462985,180937.2325544126,219583.43038872012,261068.35933694325,304871.76525486365,349838.3171659374
159055.88669534007,207124.29567058646,264227.0505279758,329647.3552434978,401763.5856321928,478223.28651433805,557523.0308709976,638912.2014924064,721142.4291000015
186527.08444595008,241467.74890243518,306219.99816767813,379809.43704990647,460265.1776916509,544863.2001107292,631756.09290915,719874.1222904564,807659.7174512222
74623.57272931703,98669.36155802902,128033.48306173997,162560.30415847024,201677.29510540067,244523.58124345378,290238.8660672283,337720.593317294,386482.64495443157
136725.95835241184,178882.31146156928,229296.24091757386,287429.5776031815,351914.76742304483,420669.6788816708,492434.35941028834,566686.3428329134,642413.4477022731
101888.27361408414,134171.2880159484,173211.3090407342,218737.11111537414,269903.4972800941,325367.0291943187,383590.193942945,443955.787348108,506216.4565537763
129732.9263432996,169919.76842612325,218076.39912696218,273762.82985395944,335860.24181181786,402706.75521408685,472505.82700279565,544425.223753518,617957.3723303638
108471.78068653517,142665.2856611708,183921.44325751186,231933.06439040258,285793.33285906375,344086.05470048496,405215.99826431286,468519.68001638085,533691.2765609095
195440.07797959703,252515.52552151718,319612.39470672864,395663.50106123096,478575.49148379813,565494.3658859462,654451.1742421759,744264.7373568729,833274.2874249511
223620.01413223724,287160.12336883676,361195.4518112902,444194.4217159386,533407.5873382147,626068.9184153078,720092.0532251879,813562.0132388055,904498.8407019079
70201.09754281545,92842.51808773988,120518.20331921111,153069.03568504407,189947.72873606463,230373.49060764367,273741.2511543471,319500.9593859179,366467.029683681
178660.81543257547,231678.75428378084,294305.8334432955,365645.77402703906,443832.0076592964,526251.3945955916,611159.8519607515,697582.9767070328,784053.3506964855
84887.41622891212,112064.74727917899,145112.10693529723,183836.92744583054,227585.18830224784,275391.38809043507,326299.3234263228,379136.3671654095,433343.9770040567
68646.82179908472,90805.38629522885,117909.98163590359,149805.69482532312,185956.3902394858,225595.74347118224,268131.93288567814,313028.10570322396,359112.0926137566
45737.829881102145,60608.07913928096,78991.23448754879,100745.4602225929,125454.87366600308,152521.7515466334,181535.2155062739,212375.59873568724,244948.2899075014
114188.32520257708,150019.7338584387,193169.62739321226,243297.60274283477,299441.87003130175,360121.92392755754,423690.73049394286,489442.32954440167,557018.5815562471
80741.90248331595,106661.77483626292,138232.6030791864,175277.60395229192,217176.1112381608,263005.02174736344,311846.9153566919,362557.7980208675,414608.9913442222
101183.54274606379,133260.51371301664,172061.06899230683,217317.6865099328,268191.66346748837,323347.2770103975,381253.07658517896,441296.64522896154,503236.77618969453
88238.5013841634,116424.95875438467,150654.90255671053,190722.17747474206,235945.3245748235,285324.34177522006,337871.51415535685,392390.67702947615,448298.5493912564
97268.45276880544,128195.35546898705,165657.66470149014,209407.91321004683,258643.13567141257,312070.25254152576,368191.10788794816,426419.2957971761,486547.3575463034
49710.694098570035,65867.03796166784,85806.1451663202,109393.02287047612,136201.80775789398,165623.24961032806,197243.12756743,230903.0610646097,266233.76067192736
159796.9134360415,208056.49625085667,265373.97275496554,331026.1528254823,403382.5362563106,480081.2181541269,559610.1254541037,641210.5649060197,723626.0650489223
118771.0311903863,155901.4027589662,200548.98604753235,252345.42662122252,310283.82001755683,372831.234133502,438297.90695814585,505942.28552739933,575363.2580192178
103291.09274104255,135983.36810930184,175498.77268347883,221558.6243140502,273304.7416246462,329378.2888173639,388229.6202947233,449231.9067946954,512125.4962745663
52067.16975581972,68976.6257382661,89817.34934508934,114451.19762096858,142436.0423716481,173141.3575966369,206136.003048276,241244.93999220917,278071.2529917343
97627.07441256594,128659.70436735099,166245.15500045806,210134.15884941077,259520.50052648358,313107.20879280823,369393.10432034975,427789.43966257875,488085.6926771668
181552.72687110453,235281.7350973201,298696.1874981097,370871.4966881522,449903.15066586353,533137.6653697917,618793.4090053942,705861.2774998848,792840.8307408394
205993.66379132285,265536.5566073938,335322.42219092563,414168.28832107456,499829.89048433513,589293.4113333623,680440.1473691785,771952.7313094088,862047.3793599142
80362.46372698796,106166.74057102241,137601.67018134566,174491.85633320746,216219.65466985182,261865.83048541757,310516.50676291855,361030.2858383588,412881.1816216691
60033.652859789654,79492.89241181259,103395.05021006282,131605.18143314478,163647.88232112647,198836.93811611694,236653.7485213934,276635.5308271796,317684.8011347363
100122.32156843392,131888.46117301274,170327.59736272402,215177.7312879878,265609.9036191618,320299.9861149697,377725.6167173221,437281.52668801276,498735.723300086
97985.15964211313,129123.28201968581,166831.57743793793,210858.97348733258,260396.00493254216,314141.8119236808,370592.1910627587,429156.04862476524,489619.79802620516
181348.7426922241,235027.7552571242,298386.9013866984,370503.6060565098,449476.04916288867,532653.6083561816,618257.3172203936,705280.5327566885,792225.1489932903
88238.5013841634,116424.95875438467,150654.90255671053,190722.17747474206,235945.3245748235,285324.34177522006,337871.51415535685,392390.67702947615,448298.5493912564
143001.20603846936,186848.6272299754,239185.06779462076,299424.8805749642,366131.6635041473,437150.0873351941,511155.13588239707,587563.2709966835,665297.5830512114
119094.03080686845,156315.48440189875,201067.94381951762,252981.04014798626,311044.6529547543,373722.1237380412,439320.63737206603,507096.0805355059,576644.2781515911
112858.19337942028,148310.2337203515,191022.0203340645,240661.0424685207,296278.42832880997,356408.74002524593,419417.142718133,484607.7502498138,551634.7240693206
113524.41196547361,149166.59712427584,192098.00840391772,241982.19447591843,297863.8230771377,358269.917667001,421559.54451503116,487031.7861643686,554334.652604824
83386.09319128376,110109.18729042314,142623.54980014998,180742.4618111793,223824.05545212608,270918.2154270427,321082.80344356026,373155.620620664,426589.03488343646
116166.21341377168,152559.78708511492,196358.3079385151,247209.45356258305,304132.0794092759,365623.1527318489,430017.33227272314,496593.46422426205,564974.9745915901
116820.88742768412,153400.02217867033,197412.49110952803,248501.97822462156,305680.8938231587,367438.7156277727,432103.9981173177,498950.50218108203,567595.5144642378
162235.64581194372,211122.11364613136,269142.96101575904,335553.74011207605,408694.53085172264,486172.10695879033,566445.6877442875,648729.7818525754,731741.1454115615
100122.32156843392,131888.46117301274,170327.59736272402,215177.7312879878,265609.9036191618,320299.9861149697,377725.6167173221,437281.52668801276,498735.723300086
155793.73374903598,203016.72881069,259168.70575229573,323560.65656327514,394609.68226149055,470004.55470717663,548279.4800372849,628719.0190368111,710110.2824434477
194369.46381873544,251190.94563115248,318009.7424761853,393770.0568518447,476393.4867096952,563041.8878724619,651761.1533950546,741383.6723042263,830261.1174854639
137307.50226310384,179621.5480749918,230215.05182986637,288545.5326994864,353239.1368034795,422207.037460739,494183.36334628833,568640.0910800006,644559.0979727062
95467.3554657221,125862.10450060494,162704.2584312415,205755.27812600066,254228.45161232137,306850.2050958178,362137.4896583265,419515.5344197456,478792.1811606623
179909.78663550795,233235.4254929296,296203.4269206689,367905.3443491463,446458.2801210346,529231.7302219494,614465.4580712889,701170.1241593574,787864.0672923252
145217.56495411534,189656.70923245326,242664.1566841392,303636.9874771249,371114.01784831885,442913.55771595717,517686.98130614916,594828.6022495567,673238.3296766987
75393.6247367229,99676.46896513831,129320.13109854107,164166.46082496582,203636.93633165388,246862.8621887936,292976.74514803645,340870.8594072997,390053.83104599256
93009.79009784234,122621.62567226218,158518.4068456362,200473.38943876763,247765.26685507025,299344.45953293005,354178.0063698623,411035.55196061067,469297.67735883256
95828.63450535937,126330.28271282752,163297.0606514869,206488.65345853992,255115.09810945118,307898.91325568967,363354.02988824435,420903.3599396853,480351.6874236646
56490.21775281026,74827.86843411459,97394.07710794546,124060.41864487175,154376.14129434258,187688.21273757948,223508.2776500935,261404.80010675202,300311.3178951206
161022.27760551122,209597.2802068287,267268.80126292823,333303.01071289607,406054.6661649475,483146.16765670484,563051.0662077377,644997.2455758806,727714.8027517338
119094.03080686845,156315.48440189875,201067.94381951762,252981.04014798626,311044.6529547543,373722.1237380412,439320.63737206603,507096.0805355059,576644.2781515911
65134.795625933344,86197.45852817337,112003.9586535371,142408.21618692583,176899.05131817603,214742.78166764264,255377.450264841,298296.17151036847,342357.1409898171
86381.4642450741,114009.5195076365,147585.3356953317,186910.37739380266,231318.4451309417,279828.68447140115,331470.86528696213,385061.91227910726,440032.319382494
114188.32520257708,150019.7338584387,193169.62739321226,243297.60274283477,299441.87003130175,360121.92392755754,423690.73049394286,489442.32954440167,557018.5815562471
114188.32520257708,150019.7338584387,193169.62739321226,243297.60274283477,299441.87003130175,360121.92392755754,423690.73049394286,489442.32954440167,557018.5815562471
169951.71951545635,220798.6938764717,281011.8366460557,349777.260894864,425339.8296770471,505204.95825858123,587738.4982522193,672067.9978503296,756824.4765196078
78077.29080612262,103183.62792581998,133797.43950118657,169751.47416190736,210446.1815778885,254985.59283797495,302477.1598608955,351795.0430697129,402429.3237755152
137886.81545374566,180357.750511796,231129.8531402258,289656.32948144135,354557.033856262,423736.4523174908,495922.7949687516,570582.481631151,646691.4594031693
72305.21300505362,95635.27351036516,124154.6566503908,157715.04932101272,195761.85560462932,237457.74674423254,281964.1315587774,328193.95181085705,375676.73498584464
162476.89057219046,211425.1819041062,269515.3346783084,336000.78030544927,409218.67095448624,486772.6634046591,567119.1160770719,649469.8684903671,732539.0195380513
148746.17433588146,194121.42182170675,248188.5519744432,310316.5987418246,379004.41153590643,452027.77501335467,527999.7983604583,606278.9189707281,685727.8057397656
200112.85812086015,258288.88356614063,326588.0300447416,403892.6400534375,488043.3335201511,576116.1339605004,666076.5466074676,756683.6244214266,846222.1989958717
77312.40972476089,102184.46210242645,132522.41117660003,168161.65105953297,208508.64851467905,252675.21202025085,299775.9319746142,348690.14783165685,398913.2622997104
58853.19685063601,77939.48330222223,101397.7776177022,129095.41880293144,160565.22655835873,195132.0124276232,232287.23311827352,271578.44889614335,311918.4847994638
96189.38548311291,126797.698821,163888.8043562963,207220.60649570444,255999.89134791167,308945.2732426628,364567.6624306232,422287.6487069485,481906.9571134443
181756.31852397736,235535.20192725968,299004.81906307687,371238.5716956237,450329.2587545697,533620.5375555697,619328.1135190198,706440.4242267001,793454.6992010227
94743.22038702675,124923.46974841664,161515.48677905218,204284.2685954639,252449.60586048168,304745.7497285317,359695.6895318723,416729.2737466276,475660.4559410012
86008.64504918965,113524.35095905553,146968.48088938635,186144.0022346105,230387.76268868597,278722.7430782365,330182.2165642541,383585.72179902846,438366.49849374633
91184.6373095045,120252.81374363007,155514.32966045325,196750.4869960944,243255.33336176147,293998.32393123326,347963.866768511,403934.7842060756,461305.6076105771
66307.5763381278,87736.93698876002,113978.09473604296,144882.12413526396,179929.5462757332,218375.78210537168,259648.90934745438,303232.0081639914,347973.12450301996
87125.69935221481,114977.78614361855,148816.11567499244,188439.1255390946,233174.5171637859,282033.7714021536,334039.658027332,388003.8699411965,443351.40016325144
109492.61741298312,143980.04320110372,185576.45620155317,233968.87104837247,288240.75753214885,346964.5200351638,408535.79457910697,472283.66880360217,537893.0821814733
52853.382300217694,70013.57014192105,91154.06981824408,116135.5996429204,144510.6374203752,175641.61630881223,209091.74609282234,244680.40894606264,282001.5695577039
209099.12984835915,269355.60766678693,339914.6833605545,419558.0860422462,505995.92179725657,596166.1406195445,687904.8206102151,779853.7360237523,870192.8483651741
222323.25175268744,285577.3431081271,359307.1303825103,441996.7554233562,530916.2662129625,623321.0276967646,717144.9905345129,810490.5451309857,901392.7166159165
65525.939035874544,86710.9840642937,112662.58183351383,143233.7151600026,177910.43992243437,215955.439536216,256803.43392932095,299944.18741023727,344232.5091867127
125432.70967579767,164429.04003349438,211221.43446115585,265398.8084086553,325886.93661138247,391075.15031084954,459209.5822909351,529494.4999355295,601464.7036111986
218022.48296416836,280320.8601786086,353027.03030405834,434676.5794390254,522603.50403921434,614133.441959416,707267.1416607827,800164.30206898,890909.7721764217
106069.92384892737,139569.42712910165,180021.44726434234,227132.2006486109,280017.5549683101,337288.0098203519,397369.6236017756,459616.1235479576,523743.2388927182
119738.29494750133,157141.23788572458,202102.61731355774,254248.028729542,312560.9225868258,375497.1949443057,441357.92428131634,509393.8700066798,579194.7334876771
86381.4642450741,114009.5195076365,147585.3356953317,186910.37739380266,231318.4451309417,279828.68447140115,331470.86528696213,385061.91227910726,440032.319382494
54819.69933464393,72605.74759921507,94493.71051339703,120341.26110380041,149687.43464740884,181877.15855658604,216459.49290812633,253239.81985931966,291789.49124634615
83009.64962261565,109618.64103740713,141999.04983823077,179965.60022466298,222879.45828373558,269794.36067266186,319771.6918094024,371651.8568884351,424889.94262793136
164626.87811229588,214124.6388898472,272830.27042551525,339978.1607265484,413879.2300803389,492109.2088446204,573098.7921289594,656035.8887134846,739610.847463486
61606.01416523523,81560.92789064138,106052.4554485009,134942.43770932363,167744.49064370367,203757.74428815563,242450.22241213586,283345.4545441092,325332.25965798355
177608.86860202174,230366.9388929549,292705.85218009504,363739.509137051,441615.0265047241,523733.8190569236,608365.3345845193,694547.6901736772,780825.4410458107
169498.16319806565,220230.8614645233,280316.53269470215,348945.4637412521,424368.2050929798,504096.2252991294,586500.9699669471,670715.1883114681,755374.9803246693
67868.06870140383,89784.20562483481,116601.87931526659,148168.2158155237,183952.64076149365,223196.07177141128,265313.316302161,309774.1469131432,355413.1204504423
136142.17824853887,178140.03135901468,228373.40599987144,286308.4433032316,350583.896882304,419124.3382598829,490675.73360521405,564721.1741311238,640254.4305450816
83009.64962261565,109618.64103740713,141999.04983823077,179965.60022466298,222879.45828373558,269794.36067266186,319771.6918094024,371651.8568884351,424889.94262793136
169042.82689100318,219660.67951070174,279618.20392218407,348109.86553227925,423391.91314240685,502981.88033104583,585256.8154499067,669354.6780841023,753916.6637807859
42628.45297379011,56497.78902393305,73675.4641187794,94023.05343730713,117147.73872874034,142481.25525216627,169633.09510583134,198498.8722721213,229011.7426697647
202610.1438296392,261369.09477536712,330303.17072583456,408267.22270157747,493066.06801070634,581737.81967825,672212.4542149645,763216.7304761626,853006.3557402359
55213.017635806085,73124.04184170342,95161.12764087837,121181.30472436841,150720.92546942676,183121.43114219373,217929.04732641898,254946.3476635915,293740.19268326904
150344.73344155564,196141.65274726338,250685.37038500473,313331.9924903284,382562.05257818033,456131.8429492349,532636.8646072319,611419.0557768121,691324.0823807826
79602.35043043602,105174.80838231946,136337.11870964506,172916.6342351748,214301.7490377804,259580.97302778708,307847.525113954,357965.19739837246,409413.3762961363
107788.37383743504,141784.76346083652,182812.62839306856,230568.627045232,284152.4218736496,342155.43275402527,402988.5136689421,465993.1163824226,530869.5757570195
143558.5353115177,187555.02439146704,240060.59043359855,300485.26772674965,367386.4457197229,438602.19164677383,512801.5833251284,589395.5413822506,667301.3424498572
50495.7393122136,66903.24014472195,87143.23363188645,111079.72058034627,138281.40015939536,168131.9029726717,200211.37321620685,234355.8914569057,270186.9144083185
155539.32584419491,202696.1267154868,258773.57577946913,323084.80753643706,394049.91931825783,469360.87274579005,547554.7794448279,627918.9178117008,709243.1525000194
126363.63393039149,165618.6200373097,212707.69554716733,267213.6066437543,328052.55124638823,393602.8449461075,462101.4692371163,532744.8909305297,605058.803406388
72305.21300505362,95635.27351036516,124154.6566503908,157715.04932101272,195761.85560462932,237457.74674423254,281964.1315587774,328193.95181085705,375676.73498584464
109831.75433147748,144416.68719710066,186125.93770346066,234644.58187063644,289052.85259448795,347919.35876795894,409636.6913158169,473531.45486494456,539285.51003565
61998.76904317156,82077.29747427523,106715.71083466819,135775.0165724936,168766.0822195646,204984.38159116107,243894.59990518057,285016.86207060626,327236.57124854997
219119.83744679528,281663.107280577,354631.95582061715,436548.943799102,524731.8538606963,616488.4941258309,709802.6536212325,802819.4538092683,893611.0138612345
117798.56192285767,154654.3338241272,198985.61812207772,250430.09017196123,307990.49891260744,370145.1061359076,435213.30864588614,502461.22098130046,571496.926665019
49710.694098570035,65867.03796166784,85806.1451663202,109393.02287047612,136201.80775789398,165623.24961032806,197243.12756743,230903.0610646097,266233.76067192736
113191.59069707326,148738.81874652804,191560.56070720457,241322.33695105463,297072.0450992268,357340.4767022631,420489.7476464076,485821.45757399354,552986.6919757407
64743.44472762394,85683.57895114343,111344.77276863382,141581.87246377353,175886.46054307063,213528.4909217217,253949.33115832641,296645.45125711313,340478.4363715896
109831.75433147748,144416.68719710066,186125.93770346066,234644.58187063644,289052.85259448795,347919.35876795894,409636.6913158169,473531.45486494456,539285.51003565
131241.62276332927,171843.5494585283,220475.0511416847,276685.75247844285,339340.9722885224,406760.66295213066,477133.06322008884,549612.8516205051,623677.4050874019
68257.57485429238,90295.00727593558,117256.25487709817,148987.4295163948,184955.17735542505,224396.79425333935,266723.77266991534,311402.57021885714,357264.37915139267
170403.50354297252,221364.1878050465,281704.13104583404,350605.27738175873,426306.8133377847,506308.1126726377,588969.4418309706,673413.157411404,758265.2133947083
93009.79009784234,122621.62567226218,158518.4068456362,200473.38943876763,247765.26685507025,299344.45953293005,354178.0063698623,411035.55196061067,469297.67735883256
57278.10262304146,75865.67369261969,98729.8596532325,125740.87293246626,156442.4872601641,190174.2684364496,226441.12008813742,264804.5044613943,304191.04088122497
87125.69935221481,114977.78614361855,148816.11567499244,188439.1255390946,233174.5171637859,282033.7714021536,334039.658027332,388003.8699411965,443351.40016325144
233255.96714369778,298890.13333809946,375150.7626603987,460386.44588881545,551699.8229028814,646162.9416156157,741536.1318406109,835774.2330554454,926786.7652916214
94016.99501525567,123981.81107242286,160322.50675961544,202807.5948008818,250663.3691684067,302631.91930868156,357242.27028575947,413928.8696389545,472511.7774809818
87868.04447591404,115943.26929653218,150042.96310046688,189962.50844150758,235023.50138257793,284229.7656352993,336597.07917966385,390931.8978574559,446653.70162493654
163914.43830636342,213230.42162074166,271732.53568278806,338661.50738648325,412336.9773204031,490343.9593149392,571121.6857141522,653866.023664044,737275.205600708
89346.97752575797,117865.78039953377,152484.7402027928,192993.0474023907,238700.0690045486,288594.3363574083,341677.66728335666,396746.0274456595,453207.83581441693
90083.52380319708,118822.75868318597,153699.6133630044,194500.14230333123,240527.58906495545,290762.8494124125,344200.7721109494,399632.0695996658,456459.6137054714
134377.36776153604,175894.83888953365,225580.61522896605,282913.7583849867,346551.99199932814,414440.0428053995,485341.6310094151,558756.5188663073,633696.397778983
114519.41664579662,150445.0922395725,193703.7995736082,243953.15562178806,300228.1428037961,361044.4950827666,424752.12796193454,490642.5557018263,558354.5648292362
114188.32520257708,150019.7338584387,193169.62739321226,243297.60274283477,299441.87003130175,360121.92392755754,423690.73049394286,489442.32954440167,557018.5815562471
159796.9134360415,208056.49625085667,265373.97275496554,331026.1528254823,403382.5362563106,480081.2181541269,559610.1254541037,641210.5649060197,723626.0650489223
221137.27855519854,284128.91619283933,357578.00859903503,439982.9897403835,528631.649934762,620798.8379484784,714437.0124841587,807664.41371871,898529.787104104
130639.8476502096,171076.37076012604,219518.69418231922,275520.6008845369,337953.7503897427,405145.3544255034,475289.737249236,547546.8153337548,621399.979928714
55606.33162346734,73642.25795974,95828.33469685413,122020.93672446023,151753.73493610215,184364.6890283251,219397.18848671875,256650.99571185026,295688.49012563867
81877.70189014134,108143.09358867744,140119.9625746021,177627.31536163465,220035.40966561326,266409.55159936607,315821.71021129726,367120.0960273164,419767.93023282464
91916.21503728212,121202.54347072418,156719.042397839,198243.81378941808,245064.7676314662,296143.7403469533,350458.1877014154,406785.6650723412,464515.1309031019
127596.8359777699,167193.67358786892,214674.61810876412,269614.1684256536,330915.770814952,396943.0886878468,465920.90671826305,537035.2720001447,609799.7573584426
37948.46794497219,50296.29309953193,65621.99004031507,83780.95084832751,104398.49228022469,126922.37968333723,150945.92878026445,176323.46115352388,202986.43853579572
197892.15001697058,255546.7315615852,323276.8157558153,399988.8891713593,483555.107339302,571084.9059625248,660575.0933287742,750813.2361732083,840110.0381309378
40658.288988363085,53885.51154852075,70280.63055947621,89700.22553260215,111754.77529569887,135876.36741234479,161659.96337019955,188979.32905077856,217785.71407013986
60033.652859789654,79492.89241181259,103395.05021006282,131605.18143314478,163647.88232112647,198836.93811611694,236653.7485213934,276635.5308271796,317684.8011347363
55999.63185269444,74160.38301467246,96495.3151337617,122860.13682356119,152785.83873226715,185606.90339394298,220863.88254668255,258353.72466528357,297634.33817254263
33774.070747473,44768.49618029791,58443.57468655883,74658.09520636444,93070.80933773462,113169.19244463032,134564.73753599147,157107.5001251318,180717.31687103538
97985.15964211313,129123.28201968581,166831.57743793793,210858.97348733258,260396.00493254216,314141.8119236808,370592.1910627587,429156.04862476524,489619.79802620516
58459.529730572394,77421.28598034127,100731.29224291377,128257.62435916915,159535.84145591402,193894.43776984606,230828.22754815518,269888.2342818581,309990.72629075276
101536.18399151407,133716.29443123535,172636.73053466325,218028.12058342437,269048.5145421245,324358.33040155703,382423.08676310413,442627.9751999078,504728.71622861334
94016.99501525567,123981.81107242286,160322.50675961544,202807.5948008818,250663.3691684067,302631.91930868156,357242.27028575947,413928.8696389545,472511.7774809818
165099.50980839724,214717.69758293522,273558.1054301681,340850.9005464043,414901.2029040384,493278.5680556743,574408.009401027,657472.1406717841,741156.0734875078
211407.9574124001,272215.1474323489,343316.256298361,423323.92200456787,509668.37652250007,599781.2513804852,691764.2605990646,783864.2599596109,874243.0013798806
153485.951117897,200107.09614009023,255581.00894706318,319237.9866818888,389522.1854657953,464151.1779415079,541685.3700496338,621433.8363846254,702208.5980124429
