2020,2030,2040,2050,2060,2070,2080
15174.567562604983,22305.455260708728,34046.899628257175,51778.35004187331,64333.480701895285,125129.36582547233,185925.25094904937
8249.26902562878,12160.536484317952,18018.745437289243,26838.546667574905,33127.62821296292,61853.80417874879,90579.98014453465
13857.793313125623,19369.66892713525,28223.04930286717,41704.410271638015,45770.43048531945,90673.84068723576,135577.25088915206
4856.252417727635,6673.461352114399,9614.458778344735,13977.502183661894,13969.418708800855,29226.098950875446,44482.77919295004
12398.550581925161,17464.925263569963,26080.657815368635,39348.32504587921,48293.7693971073,104587.51519664696,160881.2609961866
9906.01178404601,15485.765240756517,24594.56395281086,38504.30948251734,46723.74916429044,104039.99935067391,161356.2495370574
19011.775091088588,26491.957483672573,37719.365263005035,53221.54480816927,64072.37063688285,121888.63067166414,179704.89070644544
12233.287687635135,16190.861762374874,22305.121378199216,31401.075703466235,32028.500341325052,61603.554216417855,91178.60809151066
6427.114576673082,10214.07750413849,16696.356527460917,26796.552077751436,29765.314215746414,70432.3599006561,111099.40558556578
5791.503144394306,8098.727713748045,11941.242670154992,18008.779674410365,20273.352365442464,40210.95629416875,60148.56022289503
6348.210717156575,8361.059009254754,10998.90218377802,15505.14347584086,14667.642359233067,30576.186828619797,46484.731298006525
22540.07148267529,33650.50863540169,50480.79810211857,74705.60865371398,81100.03444886007,164334.78930369782,247569.54415853554
9053.308842601295,11817.228226812513,16742.2638168554,25171.80837960779,26563.284393856156,55490.30036765526,84417.31634145437
19843.255721460304,30893.599935014478,49388.3483308085,78164.28704615866,100881.13600245076,232245.7600369243,363610.3840713978
4622.954621914021,6340.029926010807,9581.750684054765,14788.898810969176,17833.20522811469,40936.61589271882,64040.02655732295
4874.918238891521,7152.4930440639255,11054.77347572197,16674.216844497634,16754.652551705898,39426.63088836557,62098.60922502524
2384.095548875813,3199.8930390887385,4437.1737396760645,6170.143601760981,6499.564861518508,12367.336483139317,18235.108104760126
4107.5546966463835,5175.560241482496,6916.807507059759,9496.952690816368,8612.225836313175,17965.799813652735,27319.373790992297
10487.134946927967,15485.091536931755,22873.30903035059,33633.75684223301,35849.90624296274,72550.01722013885,109250.12819731496
6667.857059980379,9282.1355008956,13029.48958483178,18951.503293395504,21013.98802755937,40493.39713985522,59972.806252151066
9637.392474718146,13978.448390001497,20569.079446060503,30336.543923160603,35023.67950859259,71912.13019352955,108800.58087846651
10513.930186246424,13805.080883234794,19073.324591740933,26899.964825339728,29495.718934449083,57208.50022665509,84921.2815188611
5507.261241278376,8832.995417783246,14549.641582681315,23553.23088171002,28870.371750332302,66068.8904228872,103267.4090954421
4567.874066485006,5722.2394057565825,7647.772632120231,10644.724914450922,9867.378878503092,19763.586413793633,29659.793949084175
8534.914498754912,12149.81709465146,17845.36060731319,26410.140019723607,30017.575086494282,56996.30894147681,83975.04279645934
5639.111438954457,8813.460567374215,14145.418297025291,22336.38973788713,26744.30939151075,59256.330177718,91768.35096392526
7370.8960811670395,10264.033963037235,15913.792588963788,24438.453810226096,26493.929124509286,61504.132956174355,96514.33678783942
10053.994346251779,13763.44408384425,20001.52160311061,29227.319524447237,32021.25070298448,68587.48819882795,105153.72569467142
4471.811022194182,6465.312991174324,9371.124881921778,13887.94040036757,15357.622827770192,29235.425974973477,43113.22912217676
13250.838931453625,18901.256042339406,27579.57663233845,39891.48294675273,48626.072950716894,95514.97390269094,142403.874854665
12151.839279394426,18671.551678126158,28955.017443714376,44536.176249168624,54157.06971043453,108728.28278741817,163299.4958644018
18612.192858203296,25910.62282976186,37309.630811653056,54149.22531287145,60303.11130045665,109859.16959696508,159415.2278934735
4622.337327090403,6388.297367769454,8998.05521032729,12977.580945892889,13244.26826758772,27223.432219495364,41202.596171403005
10686.416351782153,15619.862272563483,23595.207165123153,35498.81749572076,36922.6416810976,82642.19528293399,128361.74888477038
8816.005075320452,12071.516789492838,17403.984662312087,25298.95742522963,27124.521351946463,51718.55734139095,76312.59333083544
16941.641941960228,23248.241441984614,33764.92505584722,48837.69095428427,55575.385378555075,119643.98163694615,183712.57789533722
13290.10087462234,18711.459261880686,26559.077067775463,38081.671598618086,39895.68146607199,81264.93482619963,122634.18818632729
30643.927093797676,47458.78326708182,74313.47385177971,114434.79092138422,144579.1084745406,309172.73748656426,473766.36649858794
7084.047061848729,9397.0672247619,13143.764167904721,18502.063936236413,19865.597918455464,42230.80048738978,64596.0030563241
10617.863256625462,14577.391852599263,20304.896977628716,28609.52780228881,30202.05315461197,55289.654980631094,80377.25680665021
7772.467183372964,10326.863872643422,14149.152126202805,20311.017258582062,20335.559633544544,37793.282416036105,55251.00519852766
5901.0060559763015,7422.004341570841,9989.245641400548,14139.045492621946,14047.919305213352,28843.248676666248,43638.57804811915
9269.330896194064,7825.201890342665,10050.427468356838,14180.6524075466,16177.825393485235,35015.536710864115,53853.24802824299
11300.808356268471,16934.881143083046,26443.53164374747,41131.11604282235,50640.759545210385,115437.07844201152,180233.39733881268
2717.6082492180153,3969.8449057676994,6091.693967728879,9319.398121118767,9364.03101923603,21234.927248022723,33105.82347680942
6889.888142069211,9202.934520874576,12960.267743994,18253.45050191633,19021.12872565241,41108.69401972684,63196.25931380128
14082.352984411975,20375.28808497679,29777.64126211444,43320.96622220764,47422.97167842687,102333.7332813023,157244.49488417772
4886.269045150998,6599.741632208405,9716.649478034664,14633.012978945362,17310.5166088849,40225.8967726657,63141.276936446506
10986.212747606412,15080.530155329528,21752.91902535134,31216.092913758974,37032.85300057844,76538.52364592231,116044.19429126618
6407.860470466444,9025.258461615262,12964.476845728952,18706.312690336315,20360.095157042066,42256.69096162892,64153.286766215766
21786.006654692454,31302.757211368797,46054.75461002415,66490.23499358454,76504.83423324724,151718.60233028536,226932.37042732348
3458.0023679200062,4412.227349861203,5832.1466322126535,7985.85478830386,9178.694241245914,15649.327053812274,22119.959866378635
5052.961811022806,7162.392494814682,10274.776994643398,15054.600120365472,15549.425322583626,30507.016914878608,45464.60850717359
21911.738846104035,29750.66638325612,41093.968786077916,57128.35123088537,61638.371092154266,108698.94677178004,155759.52245140582
10890.218139715302,16428.99451433833,26026.731110818157,40066.71515460912,46413.62461099814,105610.2569044047,164806.88919781125
9903.787360214186,13596.235779496172,19239.14745493833,27605.501878901097,31032.33238604123,59485.19777252086,87938.06315900049
15750.380766352591,22248.448695294228,31995.425147755774,45931.38875831342,54854.043991988816,102364.62063020603,149875.19726842325
3367.699999416089,4862.446197046067,7286.147613819667,11152.304252207214,11814.44257757322,25883.23688619434,39952.031194815456
11262.432628562212,16471.059952242398,24206.71864679047,35403.15733629893,40832.486544021056,85062.65936700813,129292.83218999523
4746.303463003832,7081.021218753309,10615.663645439861,15825.271312487157,15636.297793457716,34762.661571601995,53889.02534974627
4479.888018245138,6216.897137145294,8732.73591252419,12841.594623838824,13385.137942822601,28039.36107311722,42693.58420341184
19907.409027244885,29680.261162586517,44825.40371422892,67947.89572389741,74679.84923542797,165037.98440973944,255396.11958405093
6921.863182853071,10436.668181128165,16871.516641321523,27139.544881226735,31885.34574915926,76795.073618047,121704.80148693472
9928.753345433992,16093.502801193214,26681.665125494903,43719.689928625434,59980.06753802956,138764.420168422,217548.77279881443
6651.023598086255,9121.594451060464,12556.206518456847,17327.30360539057,19114.614446997442,32116.2355336368,45117.85662027615
14126.003888024501,21109.548224549144,32254.205018544253,48994.09998174879,54255.38850376832,121849.03032992469,189442.67215608107
5570.709866653521,8023.520070117268,12045.53860928004,18060.52545305076,18298.687186282466,38482.26452036025,58665.84185443803
32447.864089376573,47751.10034453772,70766.50950500369,105526.12440156953,118818.78926519124,220557.60737707387,322296.4254889565
8764.888742560393,12102.303822762527,17394.103027138328,25285.21465989523,25731.342314720427,50694.16362066351,75656.98492660659
4248.245902979456,5987.858497847384,8683.195718104877,12931.666233466138,12625.661165462432,27926.75267113233,43227.844176802224
9405.837833233758,13436.492998199103,20124.848432182876,30071.756576616874,33241.93901715063,70152.72100545767,107063.50299376472
4570.297520348949,5938.564296001879,8019.665759191926,11065.568676836698,12070.204831601588,21164.794452485727,30259.384073369867
8948.059625918193,11622.642005397367,14569.811071754315,20976.97893678266,20883.630105772034,43612.9030712135,66342.17603665497
11847.007584630044,16451.84569403298,23548.30368709537,34126.407305667715,36913.1364403686,73092.0026436827,109270.8688469968
11490.120723841837,15240.014197756538,20986.269266284908,29403.049710925934,31717.260035927506,57945.56089464681,84173.86175336612
4723.925520210609,5961.82304409496,8143.841740576623,11583.931591513243,12447.495253400491,25629.60066588728,38811.70607837407
10814.157977539824,14024.989911248396,19317.190344186398,26851.46718770522,24722.626384293064,48738.55617728711,72754.48597028115
11234.833808309742,15379.3404795103,22017.857859224223,31674.47498513489,34788.71080541998,70702.44838815674,106616.1859708935
9365.682378004834,12807.31127758312,17998.469321706074,25963.013617874883,28904.602268659182,55525.1307270978,82145.65918553641
8594.532350838648,12057.91244799998,18041.19858840956,26998.451831378774,29404.969431488258,67767.83627673484,106130.70312198142
8918.967537224002,12677.3829343304,18979.51857720424,28462.928007971102,33873.06751694135,69419.79986341101,104966.53220988068
7214.795618969335,9802.942559480472,14142.407555895532,20527.104119618947,21279.827398608522,42154.314638751326,63028.801878894126
6978.462024511038,9792.707727034145,13724.578041270359,19688.478274128225,20350.896437823078,37816.89880121322,55282.90116460336
4818.609142826535,5833.3377337833135,7711.916160965768,10876.15470292683,11975.01505576537,23966.0815846552,35957.14811354503
8259.930155686963,13584.02599537131,22900.14844866953,37264.573289857035,42837.83709478772,102404.044402178,161970.25170956829
9063.103616950932,11840.72747059171,15887.84300523601,21531.316494028066,21199.23095462447,43886.15781894004,66573.08468325561
9686.58642263994,13789.030594616554,20089.89522646429,29798.57603225298,29960.18758038074,61484.958760135516,93009.72993989028
4207.243493466209,6008.280564619226,8756.148673705145,13108.170412827194,13880.691819112353,30773.108959822413,47665.52610053247
3512.0685104732106,5644.467767920745,9126.425093221458,14302.67672677618,17318.711773974977,35496.828647423834,53674.945520872694
13445.092512603054,19959.26402580084,30581.837707489816,47012.459493323564,52943.026192589845,112990.195930725,173037.36566886018
15995.8556032854,21507.746515250627,29966.09367709668,42706.60667962846,42676.304907718004,81500.20058020263,120324.09625268723
10660.484500084496,15701.813403734737,23415.5284158732,34827.620108764124,40150.44577080886,83312.108105603,126473.77044039711
14259.717742070725,20025.504755534872,28241.456252972814,39841.60586001752,45569.935886891966,75500.2277004167,105430.51951394141
17441.960564382465,26449.41486498505,41583.96186365291,65302.27001810921,84848.83147646418,174143.08669224614,263437.3419080281
5302.827750758531,8601.948998966527,14293.81412594114,23010.63043139185,29529.53569262056,68893.37351076718,108257.21132891379
6341.520147028125,9256.450827876206,13859.416803312031,21402.2033404146,20867.035065650703,44825.28671155827,68783.53835746583
4720.48663376606,6742.057368282827,10053.886185668247,14847.963249890356,14667.372967862188,32602.03514258803,50536.69731731387
5095.541187518804,6859.976518823249,9444.319109414178,13248.757747436677,14367.151612893074,25383.43325391034,36399.71489492761
8639.85754049959,13842.78328011821,22561.459469123558,37047.924223764356,39261.33716569799,93433.42625901086,147605.51535232374
6075.606975948288,9575.886993479691,15186.782223609842,24488.27158945524,26829.073707138134,60614.65123642727,94400.22876571641
7019.633253905646,9803.506961093992,14151.422454102774,20722.310601433936,21761.58817978531,40819.83061721597,59878.07305464663
5785.50046188998,9077.597305544221,14480.06823026712,22805.304451603482,28614.924909729634,64069.83258957243,99524.74026941521
8276.99988993055,12138.469602010176,18445.70429677661,27968.703479871518,32878.79167342916,70919.01630606632,108959.24093870347
7285.657083892801,11949.92189737601,19439.328093626544,30739.971450822035,35330.198957512686,79344.090214105,123357.98147069731
7493.5174659988,10650.16703188593,16104.395838039076,23956.510977992948,27264.161543373466,60923.87162888474,94583.58171439602
3406.3224751433104,4732.9376646130495,6880.423826451026,10165.639086700456,10788.628253400913,21440.96809383422,32093.307934267526
5009.898113353057,7061.354233761508,10227.071917353614,14844.77167107011,14924.866471109439,30604.93660877131,46285.00674643318
14289.996662668218,20628.081968617524,30790.06633652135,46379.058158824715,48230.224179505145,94942.97418729182,141655.7241950785
3580.4055129746866,4663.081998460426,6628.6721615809465,10012.245782528638,10881.52928403634,21988.006563600098,33094.48384316386
2751.586388662591,4232.079381275299,6686.575961859931,10174.27164983064,11398.267004327268,24825.195200536386,38252.123396745505
15507.656487107586,21424.691794894366,30393.101899673737,43865.5826655392,45806.87046675127,84292.15567373532,122777.44088071938
7941.15286676687,11788.373444383224,17992.413498447037,27838.167626031332,30030.982009712006,66613.70354278247,103196.42507585295
8273.472264546712,12832.28841231999,20128.135202057314,31318.401326669853,36246.769143358055,81456.18325293725,126665.59736251643
14407.570294065777,24675.934924676847,42018.09595960762,68621.94155713364,93724.26964462556,207475.391924163,321226.51420370047
12605.326095392546,18174.565267006128,26791.44654998952,39029.52018305573,40428.667395907476,85918.49853984153,131408.32968377558
6885.7362546841905,8935.958604776515,12245.533907312969,17242.65632757686,17807.660019236104,35978.68512040638,54149.71022157665
4797.290175679099,6484.486922179238,9143.631227678476,13493.86970994287,13187.308437098072,27557.048967011426,41926.78949692478
15591.911352801304,22817.157566237333,33750.056068453225,50187.10496317412,61207.122601222225,123453.75085401659,185700.37910681096
13326.012003518152,19082.386731031205,27699.17266951106,40941.19830475113,45410.83361343612,91274.63256518195,137138.43151692778
10420.549118251314,14575.542593781725,20921.86072787753,30639.69652257931,32496.37730501494,62788.116669884475,93079.85603475402
8947.189258096454,12910.541293429016,19525.388722855445,30116.082332869384,33684.67067670615,74047.87532928077,114411.07998185538
26879.903151520735,38517.287074224485,56387.47905921272,83312.21579175569,97173.14458915194,180200.15606497446,263227.167540797
5805.818240066897,8063.153254601736,11489.20107189262,17239.423848852333,16906.182904285943,35618.15360825677,54330.12431222759
11299.295453799186,13948.360044525034,17912.28866482142,24026.95587447905,22324.67336952686,38528.35678034886,54732.04019117087
13429.310158271852,18371.895461705528,26094.274185492992,37565.19085089495,40014.41296432445,78699.27577959685,117384.13859486925
6504.153785476446,8384.720222728945,11416.08453877661,16018.740448663622,16732.354095245373,33985.64721500293,51238.94033476049
8918.140755811723,11861.594251856122,16556.324814764008,23486.91525294952,24410.985072406544,51105.72234807009,77800.45962373364
5664.93931829874,7354.186912194019,10353.892364066163,15121.219992458407,15918.6856620219,31735.772024120648,47552.85838621939
15866.165557097056,22003.05214421463,30831.566102046363,43390.50985732276,49821.715473591124,84947.12127841057,120072.52708323002
11057.067021653449,15168.591872217132,21426.006499804742,30368.304467310412,30364.15946161079,63628.4060657595,96892.6526699082
2243.1402866692342,3692.7731763317834,6058.655263787897,9809.865443135095,12802.64987521148,29318.93785553063,45835.22583584978
5188.609964922164,7321.15978421718,10802.704049044756,16271.857894619196,17972.498938806057,36495.26045524974,55018.02197169343
7436.234341625639,9589.269712323234,13490.23764568384,19038.182943136715,20078.455753076752,43382.9657829097,66687.47581274265
11876.780039564941,17225.433277196953,25667.476631243575,38322.711911957325,44582.683783312095,90099.27263858232,135615.86149385254
7101.405697458171,9804.686540136536,14315.740346889033,21170.9344679914,22849.794159232137,48375.55338553591,73901.31261183969
15905.132541650864,24809.575802041927,39497.47749253896,61778.31659952481,82525.14526491245,168963.14120364428,255401.1371423761
1809.9350474372823,2443.7864540868154,3658.695189272747,5604.383946622679,5687.740949343422,12625.71587670299,19563.69080406256
4588.282267525599,5880.402920837645,8060.4843888641,11399.961602860882,12077.673808788091,27427.796912513615,42777.92001623914
7313.171036582692,10818.4573613837,15903.261161450471,23242.54011018932,22788.020602403925,51660.565573355656,80533.11054430739
14153.207655023562,20181.652970763982,28955.79945143461,41697.987941946405,48174.95150415069,87969.47635625966,127764.00120836865
8197.534239941817,11057.239809363045,15096.149106764173,20901.360307395753,21818.392133720932,44892.319886636775,67966.24763955262
14382.273816387078,20763.32080596763,30428.76373122723,44747.48483901357,47519.55635780082,88644.30724260391,129769.05812740701
16666.876003288122,23529.082681534946,33632.384652797,49026.96374856598,54333.312275773176,102631.04489796428,150928.7775201554
5373.159672633047,7916.709715840229,12105.641859861176,18464.87441399627,19229.262845667443,40306.95173031371,61384.640614959986
13545.0002590242,20216.313691432417,31014.057414246974,47162.545355212,56504.60731159674,116728.25378272003,176951.9002538433
6992.173199618627,9730.992098366574,13673.482523116978,20030.35603142739,20575.212466834942,40519.66373875612,60464.115010677306
10296.630463595357,14492.414564620825,21034.075919389365,30633.929798164718,33042.53179579556,62630.38751211346,92218.24322843137
20352.66980767315,28212.862105401644,40262.91072390163,57920.60738679876,66021.95518511866,120736.2394130392,175450.52364095976
13543.16897695936,19188.73009202897,28188.929658223726,41757.20621366481,47632.79173493246,92216.35210629021,136799.91247764797
9302.14341308457,13625.339420454884,20293.47242344119,29546.43453870441,33276.62498340579,69284.52494579222,105292.42490817864
2611.7167135448003,4050.9167039838467,6212.569850069168,9517.861513603637,10045.73896048498,21526.776397100843,33007.813833716704
4645.213330801618,7624.902932143276,12772.383044599652,20815.879407426717,26823.378420016026,64449.18569559998,102074.99297118394
6710.23318655524,7973.8227613021445,10798.842364833523,15365.72887068119,15606.501704565217,32387.249033238026,49167.99636191083
14269.963481987452,22026.72398121126,34261.83345628538,53022.343570123754,60975.221166459436,134446.11517979548,207917.0091931315
16579.76075477849,21961.94202061143,29887.568475708755,40764.29472769905,45494.84675346528,85899.20384648342,126303.56093950156
4125.577002678748,6253.273229381504,9446.670502754061,14092.27461371693,14452.350577660081,32729.848503769386,51007.34642987869
19034.444123905516,26252.5568773814,37086.27109501124,52399.361940213756,59606.04207465302,120051.308708815,180496.57534297698
8832.826696289567,12377.579504439931,18397.383875475483,27566.58682437551,32105.517591355107,68148.40131040142,104191.28502944771
17958.087959739783,27597.55809032715,42489.763204226816,64146.366961228865,80017.35170107559,157651.44473301916,235285.5377649627
5806.289751142639,8150.568776122309,11496.336181127299,16985.411962140133,18812.018622891203,39276.8105177943,59741.6024126974
12079.033334022608,18301.036794689167,27651.197538722216,41325.36543703848,45712.979203750205,96408.25864949005,147103.5380952299
13710.170553729275,20501.2166964482,31100.5436235965,47174.38110608686,56510.9237392834,108680.62423828659,160850.32473728977
12265.584993437507,17652.243273574633,25719.198530564496,38325.722836638146,42551.70591484078,80721.4713066119,118891.23669838301
13358.303363025889,19545.834702665066,28852.649982121053,42817.98162920094,50829.371183042014,90188.31859277177,129547.26600250152
8721.424342281973,11893.34879781871,17394.999203310083,25907.44030574997,30598.407547469244,64198.35686852028,97798.3061895713
5170.501976521414,6850.393453283172,9104.654952397761,12503.75071397772,11986.896365442777,23650.72521186559,35314.5540582884
15027.741668409402,19742.428239232548,26808.079776166338,36814.32975994006,39276.66304429531,68694.95281071827,98113.24257714122
7402.510017479672,9120.532740533044,11873.298211294998,16154.852875468077,14839.14756055377,27682.72089610071,40526.29423164765
7808.39024853111,12167.623228093755,19280.652622004578,30899.993704825338,33130.859159495434,79260.10368801208,125389.34821652874
9890.17154983016,14186.394542785516,20530.034758344547,29990.671742064933,33273.41299894576,65336.500844850816,97399.58869075587
3889.230865887077,5486.380259930815,7898.019518285829,11356.086178231108,11263.381598414786,24487.184127447767,37710.986656480745
12926.786113918432,18010.892762594205,26142.57426347658,38473.29904414927,42800.28507395405,88114.74320563387,133429.2013373137
14565.993101263806,21939.030145261266,33578.50613430063,51087.66579880942,54793.52326361717,115342.51636779995,175891.50947198275
22402.856395711024,34300.15640086834,53804.1561683217,84015.22881696805,93245.5509382923,212212.60568843954,331179.6604385868
2924.199054335128,4703.5563637911355,7765.1824852995815,12497.630667152898,13929.602233007183,32257.63573720389,50585.669241400596
11097.635031197327,16532.566101527085,24887.964206980658,36802.43318226265,41755.263907828055,81665.25944026926,121575.25497271046
4765.881766264219,6725.367360532188,10020.909227079695,14884.678255933497,16637.39873939796,36447.216314375066,56257.03388935217
5395.704976735144,8049.664757758438,12413.135067324725,18655.829745174146,21230.77714956192,48831.70909282525,76432.64103608858
5534.659005980128,7753.927693562564,11073.132097557507,16221.821127481191,18593.95454613578,34134.34462907598,49674.73471201619
4352.378147314448,6030.898412151448,8997.469515867891,13743.18939949632,15344.907472467674,31282.74784458011,47220.588216692544
3305.778423796647,5905.414223617021,10272.666683580403,17154.947505172888,19953.11560726753,45670.85309338794,71388.59057950835
4252.433804794794,6376.220642768356,9678.969616998944,14614.597001758553,16762.895923855525,33995.55921005974,51228.22249626397
5358.334430349217,7626.541928641041,11281.044035118963,16732.812288128775,16113.737212984559,36142.5036615448,56171.27011010504
9483.740733990297,14343.896631743106,21954.810567201057,33469.91046686979,40256.83025688928,86147.68588277212,132038.54150865495
5794.982814181178,8598.979357274518,13042.803139829624,20304.878645902252,20968.641358971698,47184.15235009967,73399.66334122764
7907.6291049546235,10649.389114273026,14302.456915746096,19509.929898161914,18542.12496062562,36068.20255535979,53594.28015009397
7309.939387920316,9875.628203979615,14197.090256921889,20747.32994314351,22321.015824931546,46300.014881224124,70279.0139375167
