2020,2030,2040,2050,2060,2070,2080
13482.272288900884,18814.052900451003,27359.215083934665,39206.24461313651,37389.28558128635,68681.22673200034,99973.16788271435
4961.81617383637,6760.4596046020615,9580.294802730976,13271.914934811606,11300.198968469987,21069.25823852753,30838.317508585078
12186.690690421592,16838.545888326138,24928.795751431022,35722.41077322864,37278.00442954077,72456.99967657018,107635.99492359957
9477.722602537746,14937.223962149457,23507.16121066722,35054.01306598004,36203.26497394416,72633.19751435569,109063.13005476723
19838.939171354286,27541.153032143728,38690.32373696507,52266.25263173587,56472.11575893968,100094.88127984783,143717.646800756
12304.61910353249,16080.863088272492,21804.969223002754,29506.328940211417,26166.423041726583,45913.37187792832,65660.32071413007
6458.115319425144,10466.338584328916,17109.640430279556,26274.98098063707,24749.849442163773,51482.58008581622,78215.31072946866
5137.831151093282,7040.593714302497,10257.567327864965,14797.87855559493,14226.485077469697,25921.061982918454,37615.63888836721
6853.71885371573,8920.444887492371,11407.609836813232,15244.541435917048,12411.075510953064,22702.77042376654,32994.46533658001
22892.403795301052,34719.68992048491,52156.769411489775,74584.0215022683,70739.9346230213,132032.1997640361,193324.46490505093
9388.249073577947,11805.446387491762,16328.047949681608,23516.95396420165,21282.69453531453,39518.03990199067,57753.38526866681
17691.403672254186,27974.92043325615,45231.59044092627,68709.20069769552,76330.94277150117,158746.1841173837,241161.42546326623
4463.823955611816,5929.548250157543,8833.037084413694,12995.864494922991,13335.311589809811,27138.432166554616,40941.55274329942
5125.69486144293,7466.284650906768,11253.847983246591,16312.560409347385,13848.463922097439,27786.069688499752,41723.67545490206
2361.3897270390585,3122.11324976091,4255.1310583511795,5681.679841260367,5343.52232878911,9277.376361545817,13211.230394302524
4543.079273357758,5689.635075473366,7538.134071429314,9944.924181693232,7914.86442795608,14519.450062574375,21124.03569719267
10961.292821429277,16297.355707869468,23876.54064254401,33682.55017946322,31311.971582658673,58118.65813832577,84925.34469399287
6285.514587763705,8657.201767724924,11896.274781728407,16611.83177072243,15839.490845363964,28123.4318905568,40407.372935749634
9250.429693457736,13412.466052142096,19619.833144907974,27806.279247378345,27956.145119343364,52532.10599820207,77108.06687706077
10141.643953738036,13014.053918441234,17639.99779237521,23815.73892467203,22608.658806516294,40133.993926710624,57659.32904690495
4875.733754548992,8039.882613910248,13410.959668301912,20981.778657868148,21983.59720244822,45019.98884386319,68056.38048527816
4935.066219117199,6047.109601698473,7926.518032190667,10574.434552745775,8612.084404272622,15431.653645414339,22251.222886556054
7914.655880954705,11180.084679935828,16303.322723254823,23361.63074220036,23021.63119592641,40895.50144683419,58769.37169774197
5184.606239991923,8125.317317442735,12927.505490367857,19424.599244903875,19509.129914492674,38209.81382973379,56910.49774497489
8130.521299747085,10908.874602925722,16669.06189768935,24300.89289228856,22255.15891724094,46226.67799302786,70198.19706881477
10627.25908287368,14456.454653481564,20759.981731273023,28881.00759061926,27114.43548175553,52279.813208218184,77445.19093468084
4112.392247676563,5943.242145879536,8490.058129216859,12229.659473738233,11981.384765071087,21045.75060866661,30110.116452262137
12888.940365352442,18291.197648636913,26338.639607572208,36412.31793615761,39245.353455721306,71341.2797385976,103437.20602147389
9712.257837743487,15411.902515492951,24318.492355945065,36736.91964357921,38831.08442630332,72479.09902884022,106127.11363137713
18137.619075155264,24682.719565958712,35271.96405562601,49736.75821096257,49315.86942060926,84788.17280465466,120260.47618870008
4740.4727463299405,6527.252540651364,9051.572177411352,12507.970869435772,11004.729628725883,20076.70915709657,29148.688685467263
11048.57413748585,16241.445914916203,24389.6626519547,35076.47668836985,31296.304616008125,62058.91654323681,92821.52847046549
8746.874557932004,11881.1074224259,16963.26913294466,23762.576459207387,21930.428539847388,39067.43529518353,56204.44205051968
17030.867896453503,23097.7567591599,32917.12049884283,45188.68137237476,43655.6432301904,84517.40143206813,125379.15963394586
13679.241033032376,19121.53545093866,26997.55584653923,37017.13881480012,33544.74439293501,61594.71795807392,89644.69152321282
28269.018356710778,44996.45116889496,71235.45358990418,106197.41475490274,117574.90375804815,231275.96320568502,344977.0226533219
7447.5237783840375,9653.408494823922,13177.646436572582,17456.554735119065,15781.32715259584,29011.155974701644,42240.98479680745
10531.395869543487,14382.623394412216,19629.386003886484,27231.506161610232,25330.209308191123,43421.25474360399,61512.30017901685
7800.829995595904,10268.91018272302,13866.827367961447,19237.24380761521,16749.950568584893,28415.76150719526,40081.57244580563
6356.752882976663,7850.573779982554,10324.247032919757,13937.496461697812,11930.894036669784,21395.879914791098,30860.865792912413
5719.724790390729,7645.287434465565,10126.244734499121,13284.371315316379,12876.482346377239,23911.691624050418,34946.900901723595
11397.218051265518,16863.270471374384,25711.5449939609,37576.78391944419,39254.97470054033,78966.80578273043,118678.63686492053
2918.65775164901,4235.554306852113,6403.98575923031,9255.975299956477,7911.258742554971,15583.933177116318,23256.607611677664
7460.7306804779155,9839.46264159036,13536.596358856379,17995.751566067513,15983.64255321557,29587.279751580958,43190.916949946346
15641.293025679128,22568.0178347211,32137.403138181762,43712.870002194926,43020.6215576006,83344.75913863619,123668.89671967179
4865.062765635092,6405.041258493095,9230.610295161938,13153.57625164578,13306.535281625183,26634.722932887216,39962.91058414925
11730.325254670452,15899.247651357096,22410.820711025714,30355.029737810357,31078.53721085258,58734.12497255549,86389.7127342584
6441.714469174371,9017.358161446671,12706.31454442399,17429.455706131008,16243.877272517473,30521.969529591475,44800.06178666548
22020.711350500445,31789.492898381675,46506.26419634881,64618.37841861659,65686.25324607539,120379.62177614454,175072.9903062137
3225.0317540887736,3993.447700841546,5135.107173016099,6791.6989134206315,7008.418099654754,11192.634404618377,15376.850709581999
4914.450118901442,7005.128941164322,9978.893779684282,14160.442535294153,12725.660508294108,22602.856478871247,32480.052449448387
21570.973084442325,29090.62998365224,39713.0416202732,53370.506187614315,51340.84082801622,85394.69579202653,119448.55075603683
10783.24448976994,16377.281021963021,25820.31915180586,37842.83742689314,37296.25258092437,76158.35147604762,115020.45037117087
9131.088414093518,12420.183191163856,17399.317627531098,24119.987469631506,23561.772726155923,41833.87812386545,60105.98352157497
14035.495289780616,19643.07377250718,28128.634450399764,39006.68488888466,40651.96307231538,71180.10985606762,101708.25663981985
3413.3053629907035,4905.837499355164,7179.894686635809,10270.503131320134,9672.43973653016,18760.938792138953,27849.437847747748
10107.081295769143,14898.72816919683,21773.50851864027,30540.484517818903,30086.54254771302,56841.83804148231,83597.1335352516
5178.283552139039,7775.626947043743,11498.29193302476,16268.772444808834,13698.125966658283,26857.14436265344,40016.16275864859
4542.107812433335,6268.124582585096,8641.189128893144,12180.434619828326,11069.578953205635,20857.184529514238,30644.79010582284
21359.05944811309,31859.42473928542,47082.36323593666,67172.18761304177,64807.13330737771,128934.08472375915,193061.03614014058
6840.060596750791,10238.573442891822,16441.752657039684,25118.107735225763,25008.554189624152,53566.258767618914,82123.96334561368
8694.15565108505,14221.057453326463,23401.51029681782,36470.00424533927,42125.48663923341,88430.41721670947,134735.3477941855
5958.912388151253,8112.382544249882,10979.289354017197,14768.641991481618,14322.38561945875,22616.391974623053,30910.398329787356
14845.041269910862,22225.1177992579,33445.23587172278,48214.78187605131,45572.11948882278,91112.45833778675,136652.79718675071
5638.010358148446,8140.612048334064,12148.551366166179,17373.61784115744,15304.36037251162,28849.150589115667,42393.940805719714
29236.586765201926,43310.560114790846,63955.48600905568,92439.58860425682,91223.58538127152,159143.67919033061,227063.77299938968
8869.27003571588,12150.900063667157,17214.498979920296,23971.45138213063,20815.688191676123,36801.30086093397,52786.913530191814
4542.883303634141,6412.6779400484975,9175.876852595484,13026.514021485433,10981.268769512772,21060.025546735407,31138.782323958047
9097.301787612892,12953.645858714022,19174.261956542134,27930.03487449593,26551.540984893363,50944.91382311783,75338.2866613423
4314.577827120887,5467.235062617579,7199.056763646673,9513.472742007916,9215.720458794525,15021.538281597375,20827.356104400224
7573.4041312960235,10325.935612717345,14875.152238279761,21191.51927699287,18561.45250628164,34890.16452932084,51218.87655236005
11752.735847470018,16344.618654482634,23303.742309943835,32663.728513373877,30733.679569733933,56178.33424920835,81622.98892868277
11190.578800425894,14612.734436867902,19774.148620166452,26683.489915854145,25114.181343720727,42284.20247530344,59454.22360688616
4859.650400002885,5959.983791404147,7914.089799211478,10695.493327693643,9901.39074077062,17953.03913446162,26004.687528152615
11934.838378515451,15366.115906046376,20656.181246938584,28299.645006881583,22921.990493435387,40611.26796186982,58300.54543030424
11621.833025086593,15608.550398664718,21873.981732025473,29822.53999015666,27887.440131653337,51375.522065726356,74863.60399979938
8685.386942601423,11680.158330365804,16079.188886620304,22244.8688715239,21287.094282109516,37102.65960797375,52918.22493383799
9342.002118116721,13032.0158302234,19103.955143755476,26980.394038906237,24874.30105586559,51167.79119371882,77461.28133157204
7867.78984686458,11039.719950281633,16507.71517433943,23841.033016880985,24154.590953236726,45452.64053160259,66750.69010996846
7414.746879258838,9980.479733143757,14212.569798775092,19820.312955337275,17808.60588057496,32059.91978827057,46311.233695966184
6861.163021306365,9661.502450553024,13416.361482825672,18623.614369633284,16751.514825040013,28461.455864614814,40171.39690418961
4700.757807518267,5438.028651579577,6896.0893375429105,9116.504145716739,8597.236344111021,15541.879463547903,22486.522582984784
7574.150827181566,12864.56716202121,21869.532854004392,33992.17419576126,32525.217855122286,68755.3081251685,104985.39839521474
9973.157765802129,12937.645920697138,17022.62848507245,21975.45805694572,18805.424027466193,34598.51457064686,50391.60511382752
10018.21585132038,14236.662988701655,20483.861058452854,29096.824788109487,25436.178463931683,47268.31585733802,69100.45325074437
4127.663804894402,5842.981069376608,8290.010467840764,11865.577415172012,10537.422799245704,20276.232178907565,30015.041558569428
2545.526331708814,4339.437179213809,7283.055437618079,11239.495622141532,12001.351665287157,22534.091715596194,33066.83176590523
11926.207848666749,17855.62368749934,27343.886090741176,40495.91642771351,38295.048336829146,74242.30083989381,110189.55334295846
16568.036938161153,22024.214160507352,30112.630323930185,40831.868466488864,36074.345759081145,63274.985588302305,90475.62541752346
10769.794229249077,15791.858051922658,23312.05399779406,33060.368528637795,32701.996321986167,61773.99476775473,90845.9932135233
12295.927623122625,17349.503230955004,24672.50898300261,34440.095342594126,35643.87865465611,56744.752016514016,77845.62537837191
14827.407000039011,22862.383420743627,36392.43630487253,54953.30661136164,62645.603261971795,118710.37695261564,174775.1506432595
4743.183121376369,7929.905003251448,13307.856405480125,20568.449498405735,22515.7300598528,47382.25943851522,72248.78881717764
6667.468630260008,9811.01567314056,14591.058672288023,21501.349349598953,18029.932931815798,34639.70205245713,51249.47117309845
4908.630040663854,7050.741624483774,10442.932988361212,14764.31997339323,12434.673661403214,23977.69524355059,35520.716825697964
4708.415921245018,6281.403597844508,8548.124889962917,11643.928705431206,11205.42209731956,18451.764267825754,25698.10643833195
8318.327692154915,13620.484063971418,22238.702065937614,35065.847426659704,31603.042025579456,66379.40807318663,101155.7741207938
5597.774331883873,8982.752216679037,14204.891276495193,21943.18736791077,20139.73546172044,40116.43125593712,60093.1270501538
6748.341585680186,9416.921544903456,13529.399122381132,19264.41303534161,17754.499387583404,30639.782400156786,43525.06541273017
5254.817102108108,8254.294034850394,12979.714236292471,19378.24469544905,20581.348443422645,41292.94638308822,62004.544322753805
8089.514751156422,11741.494182876246,17536.203647484286,25210.617614962954,25034.339770485047,48494.11490612338,71953.89004176171
6695.235765217436,11223.851368003614,18109.319969207045,27884.45531080522,27408.570877007427,54870.38392224135,82332.19696747528
7868.1721195098,11172.829302606102,16722.321168732404,23671.14922056349,23127.152182472673,46216.025354348036,69304.8985262234
3322.8206290656653,4597.831753983904,6635.72579107526,9457.751769289418,8727.912484217755,15870.993049468632,23014.07361471951
5131.68276104975,7210.648333836374,10254.892457318827,14432.30713427564,12534.61874729646,22939.7937224821,33344.96869766774
14653.239829470342,20935.460496539654,30646.502794264572,44065.26758286857,39373.06229373171,70323.90418893003,101274.74608412835
3425.4394631429864,4306.299895314183,6047.945177460712,8906.478132523704,8451.861916533835,15588.348995981507,22724.83607542918
2527.9632024709094,3896.4231984674984,6097.238292068913,8896.746435025172,8453.482892350125,16264.158554837522,24074.83421732492
15501.8053162348,21118.34584396018,29846.521646152967,41517.95153147442,37468.1644412447,64352.23630170409,91236.30816216349
7772.534082849878,11593.385964249363,17509.187524268906,25864.235725354905,23504.09181882602,46914.61473952755,70325.13766022907
7367.016715713199,12092.574211506599,19936.378135575214,29638.523379935792,29043.433459820233,59308.776250374125,89574.11904092802
13417.22935474382,23648.55448026362,40350.85146038126,62896.12022686125,75150.53584727981,151921.82210298165,228693.1083586835
13891.113188172716,20026.505339712945,28997.67607725037,40067.427577625844,35247.04376146087,67382.29976552186,99517.55576958285
7204.30844325407,9151.024596201489,12190.686842400046,16263.487318951711,14312.066631680576,25594.570884341418,36877.07513700226
5064.731529137405,6848.260943856929,9575.504575221068,13639.30747582503,11619.027008830139,21753.88664141843,31888.74627400672
14231.116206957358,20914.27966543175,31153.5071632343,44856.969296060306,47847.652038932414,89991.15361642392,132134.65519391545
12115.991216408622,17296.430796693803,25227.051771398226,36141.77965037164,34370.40300441255,63740.77419406756,93111.14538372259
9471.50290439892,13413.926959119233,19598.864379848335,27948.26471749651,25657.954193228306,45860.64627948612,66063.33836574394
7978.95623807905,11516.206593011117,17605.989605439652,26259.598300209364,24606.543657767943,48761.22901404413,72915.91437032032
22547.993285123186,32251.461168461505,46867.84258835008,67095.88273132294,67051.84165011322,116995.11649784085,166938.3913455685
5977.485277177447,8297.596490083255,11664.328789583995,16800.871935336876,14102.760812176666,26269.81710361012,38436.87339504357
12220.530936133582,14884.66494401539,18663.381709616187,23620.52291204702,20407.490519446124,33035.559965945424,45663.62941244472
12728.136431496521,17594.06400128661,25082.528114055098,35046.07414314407,32462.040885559865,58943.20903349572,85424.37718143157
6809.640756038289,8671.299218750375,11597.411150566786,15583.497120675764,14100.519792882858,25422.35738664252,36744.194980402186
9330.485083152871,12259.739304164103,16775.492589768368,22629.606313315977,20113.657566976377,37253.287058520524,54392.91655006466
5831.582192451418,7363.540622377445,10223.82094450313,14421.078212489389,13184.727843860102,23657.604314746444,34130.48078563279
15163.232494374328,20797.924361575868,28642.446539170178,38771.48098733448,40053.20006485327,64204.93398757883,88356.66791030439
11975.6485573589,16422.100050467267,22939.732654500494,31079.797955658873,26854.655777468808,50053.636178384506,73252.6165793002
1662.2522530249526,2890.8985668212617,4868.536263108731,7713.30854224265,8952.680083068586,18392.771896241706,27832.86370941483
4752.497097759134,6653.2906113999525,9749.223627866993,14177.835007023526,13508.961421877071,24730.629217531023,35952.29701318497
8438.939030267917,10549.326079980036,14554.863781209577,19499.318471974813,17686.99878511612,34493.20775788095,51299.416730645775
11384.337239418812,16463.93270485288,24265.30602250389,34709.78073455028,34754.68074023503,64882.58329474459,95010.48584925414
6954.4211529485865,9478.740668397559,13622.450033438246,19273.894531660895,17863.600726798846,33547.483091149086,49231.36545549932
13162.973899330991,20675.88630785341,32730.772368424674,48890.58421976504,57302.82826958819,108928.58995984276,160554.35165009735
1837.6917695272114,2453.3505830577524,3644.7952435443403,5329.861443353386,4636.778920488741,9035.201261747288,13433.623603005835
4922.942317967296,6179.323622671949,8202.657722957814,10841.420496122131,9889.959116113534,19185.788829169032,28481.618542224533
8068.353731120028,11897.67106071187,17702.89816856657,24733.439103565946,20838.600365175756,41863.48695628728,62888.373547398805
13635.555945340144,19359.77560454976,27439.412273119528,38162.65851502449,39127.582990730625,67196.72598820206,95265.8689856735
9214.515377232123,12332.548805145982,16469.02848460847,21627.42590959381,19607.019282248028,36172.633434765,52738.24758728196
14318.369384593752,20638.754144544593,30049.648573336202,42776.75752718157,39952.458243052344,69181.20643290758,98409.9546227628
16270.31756228908,22915.75665158107,32318.369187249424,45236.209335801206,44168.722355266684,78527.67613234904,112886.6299094314
5265.345935960314,7803.530689063444,11807.963683294047,17646.6421776475,15897.239234715722,30020.288509796195,44143.33778487667
13116.53464194584,19450.940568869635,29310.782665173676,42185.05995390896,44427.96833426542,83989.36216621043,123550.75599815545
6767.573792453903,9433.688986352905,13125.865801203314,18590.122248470045,16424.51308940198,29393.048050744932,42361.58301208788
9714.399044173148,13661.399903786889,19719.982109977016,27777.790112916457,25855.1550490693,46019.94093264997,66184.72681623064
18257.409238172917,25121.434941898333,35491.92116515966,49314.76644814414,48217.88015511117,83470.89654610114,118723.91293709111
12741.984832879525,17826.981578011306,25857.256172076355,36861.07832426692,36338.24240692447,64947.31566640052,93556.38892587657
9486.647987992477,13968.726395283655,20669.12613230826,28951.454583521907,27839.217253541417,52111.51066501267,76383.80407648392
2417.0075876913443,3833.031102046007,5877.074305142608,8654.68661944178,7783.248267695702,14858.041874960585,21932.835482225466
4099.647263599227,7011.973680674862,12061.121060245752,18606.61738289229,20211.63042984415,43058.2311632746,65904.83189670504
7530.119783917239,8343.468655632658,10960.975219738439,14856.42026272952,12868.162594043233,24203.427410354583,35538.69222666593
13985.437509123496,21856.16946939504,33846.68429284678,50145.020021147466,49532.213019117335,98691.39912183676,147850.58522455618
17688.66362085104,23241.04824235419,31101.17645170064,40560.59515314152,40071.85248441493,69932.22866881972,99792.60485322452
4447.435795828473,6837.989122122115,10254.552307816319,14592.0416886255,13008.956110271947,26269.49667867778,39530.037247083616
20528.888938697262,27933.207612545568,38324.711748275964,50750.6991330945,50811.01202489178,91898.56813039444,132986.1242358971
8442.402580448346,11573.632836426972,16854.879977320394,24010.828854867217,23673.310604559454,45003.82939154179,66334.34817852413
15866.887506631387,24533.62107679107,37497.288825738615,54092.21319358057,58960.905456390035,109006.4882849374,159052.07111348477
5831.515908233142,7989.355520196357,10632.847662221942,14987.170704988419,14292.85437004791,26857.911909932584,39422.96944981726
11935.47945872767,18124.16415593706,26983.120303905656,38356.367512696124,36274.13780524309,69238.02653939165,102201.91527354022
11523.980348383495,17516.98687369922,26817.346068150706,39895.63490143737,41943.19697343017,75574.16857387473,109205.1401743193
11516.899612411753,16637.804468185117,24283.32526859535,35350.6373252045,34643.85438835408,61139.25759429166,87634.66080022925
11337.353383057507,16703.181833422605,24670.700005798626,35897.99244842974,37868.4248770655,63354.27172076542,88840.11856446533
8693.89318565713,11517.608964231398,16373.817048614188,23073.25861439639,23078.210325325224,43672.397753336394,64266.58518134757
5423.9461887341995,7136.907295215837,9304.702040946217,12223.553380620948,10247.696406975434,18205.637476143216,26163.578545311
14940.414687710234,19324.77238015239,25775.66008152426,34113.46233600227,32125.665714455878,52520.85820146113,72916.05068846639
8134.120741279455,9955.887166253231,12823.352123559418,16884.971139389676,13713.15834759685,23082.990900778026,32452.823453959205
7885.020782086045,12366.087177049412,19356.817679129137,29492.68202486291,26632.57173082442,55533.549619217534,84434.52750761065
9105.084791911342,13100.93057375537,18932.640938833716,26817.396998411037,25826.53234749891,46785.49869019466,67744.46503289041
4210.001414444049,5919.265535779435,8354.983420674982,11387.704199911144,9644.660062431272,18293.549242642734,26942.438422854193
12213.977244192914,17021.275368855142,24611.112260454924,35037.04459911812,33497.27781640764,63150.52683063013,92803.77584485263
15428.966491742025,23241.151573621362,34894.45762801572,50199.645191728465,47349.7574074651,91206.4072370093,135063.0570665535
22753.347720313042,35299.87492965667,55163.959424634726,82407.8472607633,78717.05601005502,160605.61142530176,242494.1668405485
2755.380170240753,4535.946950009132,7531.95931529552,11621.886672821434,11059.869566394687,22375.722906649968,33691.57624690525
10290.856997400762,15778.545060656179,23823.021019860174,34143.690136450205,34381.75950347659,61884.63720420902,89387.51490494146
4440.117290389787,6159.359341323523,8968.578534461745,12814.043853744355,12055.140528869819,23470.655072182257,34886.16961549469
5717.458611975004,8494.61169608707,12794.745169305907,18312.84739073909,17542.622565836708,36017.19792885684,54491.77329187697
4976.930698849054,6952.192411091216,9868.005538211974,14124.149044690032,14341.46981805812,24461.514890079237,34581.55996210036
4249.175811298754,5496.093134641226,8083.313888682967,11944.071229318799,11375.051554741181,20871.04662447973,30367.041694218282
2665.4580664715,5183.856471372702,9335.576687893468,15265.161205053548,15320.474841853671,31015.981484406944,46711.48812696022
3611.265127721756,5487.336716599147,8328.96601873319,12070.97266700239,12158.367395104387,22634.50816798379,33110.64894086319
5719.529341261969,8190.136294505706,11980.470467263858,17316.860251455353,14575.731523591856,29104.018433365876,43632.305343139895
9198.42833255434,13959.791768473946,21123.886770080306,30958.788483999102,32316.961714473073,62982.89644934007,93648.83118420707
5615.300017309693,8431.363595345436,12702.107823473656,18737.176199173373,16865.714033851975,33716.94621081154,50568.1783877711
8367.1466308863,11235.74411614169,14868.718782487596,19475.26602855798,16247.784987678877,28127.225679742583,40006.66637180629
7425.019715282696,9880.475272390027,13958.728515416185,19429.824329306393,17627.494635948435,33318.36019336432,49009.22575078021
