2020,2030,2040,2050,2060,2070,2080
9337.81000889234,12776.295881053114,17793.97091054103,25010.51860962884,25626.460471392038,46149.108354197764,66671.75623700349
6955.649752737718,9156.328136820515,12511.414763350262,17920.430125525883,17471.31532937185,32170.761183795115,46870.20703821838
5483.043780559489,6788.709110418704,9099.792253305486,12899.627127113976,12877.64289867792,25831.328438432403,38785.013978186886
4743.98747610534,6424.886016083576,8854.782274959833,12632.74756659375,14762.610706930394,32052.667667908267,49342.724628886135
10116.777787008183,15096.356143049326,23786.594668259306,37424.213057160494,47277.0616581593,107809.9767551934,168342.8918522275
2485.889484514673,3591.3487951389593,5538.960649023622,8493.758925915394,8585.267812827264,19242.62949107999,29899.99116933272
6277.263768991782,8267.470737223175,11600.346571346498,16301.136759298175,16918.76728486247,35698.43492324713,54478.10256163178
13013.124965225856,18674.449322885812,26964.847634947546,38335.151746024996,42233.926726597514,87997.65993244822,133761.39313829894
4251.100550349746,5665.242695430518,8417.522414830984,12928.453008735,15733.132713519426,37255.14811264472,58777.16351177001
9991.673920644615,13565.902411924893,19550.95115134087,28016.455902632264,32953.54368793685,66283.23235963033,99612.92103132381
5734.59507387096,8027.843936894934,11509.28489480339,16583.422191463706,17827.044917430485,36326.47175475707,54825.89859208366
19438.961353887404,27926.71169816563,41219.31234905305,59275.91645902933,66497.4729085484,128426.44795609138,190355.42300363435
3057.3392677645534,3846.2881862752834,5054.650577335052,6930.711685380911,7924.19035412686,13658.424650006018,19392.658945885174
4496.722045272513,6365.465540081427,9192.260243571849,13627.281252956747,14085.582753799317,27734.55517342376,41383.5275930482
19907.20745608354,26827.64658984976,36962.787792501505,51113.090301739016,53885.599150837515,93445.42070551669,133005.24226019587
9676.265078662655,14554.211540164752,23239.682671094833,36001.87537596041,41915.77337963781,93991.19345768359,146066.61353572938
8371.064973944754,11382.495835468973,16065.53009991629,22928.75146852086,24981.349773849066,47485.210138045,69989.07050224092
13381.412815160109,18842.43481206725,27474.874168246788,39833.98609867286,47612.040885736795,89226.6735439842,130841.30620223162
3055.076145116044,4404.195073682691,6632.113226491138,10196.105667264956,10791.97860884182,23539.480362279264,36286.98211571671
9531.257970373992,13941.766907279802,20531.429841268797,30009.03561445822,34051.543659782765,70329.06400102879,106606.58434227481
4394.279758587321,6531.061299596362,9793.999809883171,14580.85704541468,14392.572260428362,31272.485928333102,48152.39959623784
4087.1213240723932,5637.361780709073,7913.190437865262,11668.786746560561,12079.333172914916,25137.165009145272,38194.99684537563
18164.95283121347,26953.92020458855,40629.86621443288,61187.9639631316,65659.95424523331,140063.3544212147,214466.7545971961
6249.879297193642,9336.439809713183,15330.828493749914,25112.147960207494,30510.503883993933,73609.23947055184,116707.97505710975
8631.821480920657,14153.680489835095,24009.73664592126,40363.28292248196,57338.5377720692,133740.93835768246,210143.33894329573
5648.070451113959,7736.161451059929,10673.983246315845,14756.38807100646,15950.244663340312,26614.569807914915,37278.89495248952
12651.115316774969,18827.967823112438,28738.995595518336,43423.201258420624,47021.49468814319,101848.01566898978,156674.53664983637
5002.999058650504,7177.698738799943,10901.39019920289,16474.773705364703,16760.516119298656,35109.45900676272,53458.40189422679
28193.290801046176,41598.61863996975,62174.06013498783,93268.15596192685,103565.48735943688,191205.62093237555,278845.7545053142
7747.787487172189,10631.230169967037,15333.363924421104,22345.52471111284,22433.679168906387,43697.21587045622,64960.752572006044
3886.437383552685,5437.279764323743,7857.350401458309,11601.0189772539,10889.923194763067,23226.800971000892,35563.678747238715
8225.685333254316,11721.310466887924,17716.455508876854,26724.4327275204,29729.468595310373,62977.94185662848,96226.41511794658
3983.901767669006,5111.599145143081,6912.840395950228,9623.128384815896,10565.012091135746,18813.09952405776,27061.186956979775
6463.415305799463,8751.567036006627,12676.72360845925,18639.176606948986,18228.24814059842,37628.26004542423,57028.27195025003
10623.202641667687,14688.415372206055,21079.661397464697,30549.003051663207,32432.418691144765,63407.57324982441,94382.72780850406
10071.549512546682,13210.927144765128,18150.586749716582,25440.857974787563,27088.290614928774,49211.700470545606,71335.11032616244
4376.280036783675,5423.6899535214825,7368.650363539524,10511.583968849289,11376.46464825516,23610.65617437374,35844.84770049232
10074.610286730254,12849.422713522737,17380.528212744797,24542.778138923393,22175.204188545922,41939.78775673019,61704.37132491446
10053.972576737538,13595.802345676844,19397.21221094366,27688.606130938584,29596.922576901747,58321.19759942292,87045.47262194409
7922.453518464026,10702.80840676512,14954.719270559084,21482.501074247673,23380.342210261806,44643.89260113367,65907.44299200554
8103.287787091599,11279.014792272254,16889.91087089455,25328.85946909733,27682.73486307821,62642.75548571112,97602.77610834403
7707.569745517951,10855.51260241238,16453.896948760244,24947.541584255538,29723.438889875495,60514.36479915472,91305.29070843394
6691.529302427775,9030.725099236759,13112.633760878802,19212.49062073917,20088.853627637407,39706.65000905501,59324.446390472614
6224.873792300862,8696.317507045982,12145.375637178522,17324.0466205806,17388.777219979685,31824.646995324467,46260.516770669245
4315.381052044561,5069.113926557559,6586.403828560552,9184.281133089731,10184.74248938245,20882.689329650664,31580.63616991888
7061.579825097543,11788.814493644702,20245.41158908216,33216.64286432572,37974.16989987812,89096.63023182636,140219.0905637746
8466.424269043213,10959.473211478724,14635.902334097651,19812.65467754886,19475.255460060678,39987.6661565681,60500.076853075516
8755.29046116861,12409.617228889483,18101.12558324548,26763.38750283241,26304.454834010005,52615.08194651124,78925.70905901249
3718.971854854584,5270.272415321274,7644.048444953739,11574.622076257907,12231.273100927197,27071.000720654185,41910.728340381174
2838.8326590874026,4693.446396846963,7863.181154435091,12682.502674029844,15584.474225916425,32393.83294671806,49203.19166751969
11597.353062426844,17202.735426698528,26539.743858174534,40998.52373056671,45670.14306460845,97094.15478664884,148518.16650868923
14712.759342623795,19573.248278759445,27163.834723241103,38406.54077994215,37215.20926606522,69016.28838995162,100817.36751383802
9491.239636612441,13891.787777769725,20876.053044078242,31110.482752410422,35668.26647206043,72663.44156467123,109658.61665728204
12069.365024347107,16989.40479902088,24281.983855571252,34576.84329631892,38785.422273638585,63821.85444404399,88858.28661444939
14646.66195565872,22399.451767897248,35921.79548832629,56516.0853020308,72267.62441524012,149719.43945164076,227171.25448804142
4693.142050642645,7658.86557935471,12923.644591349317,21152.270714640123,27847.820820863923,65047.78513413118,102247.74944739844
5900.799994900931,8567.272762013716,12829.799737232051,19680.927939471316,18963.573603424808,40141.85834302971,61320.143082634604
4347.497577003577,6207.594032213156,9333.896309599098,13882.166369765782,13900.225691379972,29955.638878426555,46011.05206547314
4402.921087372199,5901.12001675703,8169.973606749445,11563.64874706386,12424.500252122312,22088.46971316667,31752.439174211027
7738.293399001476,12467.03624762841,20619.73568962032,34284.16279802082,36970.72269686785,86622.3414436004,136273.96019033293
5310.554904700231,8407.431365409491,13511.8667435609,22062.061397939335,24401.25275415143,55338.44565806044,86275.63856196945
6240.843289006624,8696.569060190513,12664.982164930349,18740.69926637549,19649.98339788978,36971.82529857772,54293.66719926567
5008.6651561029375,7894.399353867517,12796.817908046873,20561.341938196692,26465.20522571541,59034.3429514563,91603.48067719719
7191.289061093939,10462.817694414309,15957.623484788479,24271.072699464443,28465.18092684991,60328.29448150115,92191.4080361524
6232.828442480275,10336.687478720807,17038.538420855144,27584.31372317601,31961.126096111882,71001.272377896,110041.41865968012
6824.200527019486,9618.759387326667,14580.119410913108,21712.680355405297,24636.48431651274,53944.806334091634,83253.12835167053
3056.217650806446,4214.688238359554,6147.461876120362,9098.986246900053,9575.59728520334,19111.910453049244,28648.22362089515
4557.413288212915,6392.23241121666,9257.223462400323,13625.24996722998,13670.602363637387,27039.598663295226,40408.594962953066
12974.145508533395,18593.822416146813,27779.58638869365,41803.76790839565,42908.34735397406,82574.1841170983,122240.02088022254
3176.53905657892,4042.390254904018,5735.368559206957,8717.376767255431,9381.62831803477,19072.34191600219,28763.055513969615
2395.6115671852235,3694.1984859828276,5927.67286805443,9127.082823920795,10310.818580599687,22542.847681546285,34774.87678249289
13956.558711843943,19105.977720551386,27521.35671131648,39956.91044400708,41261.45443447689,74781.02982577389,108300.60521707089
7001.74748105575,10390.5816120445,15934.73551027467,24695.45171460365,26148.72056480709,56778.94450289231,87409.16844097753
6640.257787690715,10825.427477509122,18208.36817542876,28728.77034378366,33349.87743134504,72941.29898135131,112532.72053135757
12658.383929005879,22079.27320430507,38550.1952222972,64364.28465541681,90286.2955339473,199047.13516990718,307807.97480586707
11725.531816249846,16821.32160436033,24793.043265834476,36077.11050939973,37186.746471756436,76757.55137201252,116328.3562722686
6343.458109851982,8124.714830298482,11085.661241885195,15611.422811399856,16062.429231341615,32340.629617241048,48618.83000314048
4480.917463631646,6016.887537728172,8499.07861379499,12582.16938032963,12260.157043426749,25517.88872331888,38775.62040321101
13772.659911870918,20258.389606414436,30311.91107430948,45635.83795853754,56094.19424837887,113195.68223583815,170297.17022329743
11481.812220819029,16316.57241089358,23990.488433632636,35638.64389589419,39121.099388336515,78391.61757384574,117662.13575935496
9127.603830356604,12724.742476385325,18248.137873775253,26744.96214607479,27641.051177085228,52704.205876312604,77767.36057553998
7671.2147088848105,10981.23739230858,16863.350247518305,26235.030089608055,29224.140451794465,64306.53836102035,99388.93627024624
22672.432430248144,32605.62433688769,48252.64825565465,72049.3673353716,83358.15327930957,155465.94958306794,227573.7458868263
5252.216913410397,7257.303843550093,10309.710219251394,15365.481985202417,14585.509348683874,29929.801996422222,45274.09464416057
10456.54633528136,12725.539376564728,16170.021891004317,21433.760814436188,19052.846363567354,31979.730837348456,44906.61531112956
11764.165077725476,15893.905968520032,22758.173779953395,32794.35638348692,34029.788477685855,66045.92410344922,98062.05972921257
5910.340002802545,7518.732985109639,10182.62075323834,14238.152900527944,14629.366668427734,29602.743223939407,44576.11977945108
8035.776974826965,10528.267646654524,14608.855524684182,20679.37212993441,21342.088863683053,44115.30964009108,66888.53041649911
5139.608638937695,6533.068911720032,9177.106447175125,13412.05428571401,13902.153971515305,27471.525227403923,41040.89648329254
13717.903698451491,18848.409804982977,26204.570122580742,36425.271051040814,40155.743413847624,66786.26790187531,93416.79238990301
10302.23053790894,14017.241494215485,19765.05137485833,27901.237203407694,27557.824181460917,56567.881613855534,85577.93904625015
1801.0905812017304,3016.6462816682088,5077.133563960304,8484.139710140229,11562.890299562985,27101.00100656227,42639.11171356156
4508.753457001892,6318.783854152975,9374.489495019021,14185.854774212527,15435.956972939319,31143.633825394256,46851.31067784919
7009.654108073723,8878.538253616503,12508.88761819494,17727.458493559167,18719.4637004096,39744.54278271325,60769.6218650169
10684.859275225834,15473.740248186323,23219.1465798227,34883.00509026381,40562.13851734288,81302.97827221228,122043.81802708167
6293.662995982807,8613.02581977236,12614.82026289078,18781.072082668903,20292.793623037738,43072.67064956188,65852.54767608602
13458.176753725438,21258.132106653946,34611.97993897837,55209.33007968791,74781.30176311437,152968.4253541266,231155.54894513884
1628.7043921328889,2159.3658695030995,3261.001881386385,5053.502511867706,5197.563168893269,11513.558984775415,17829.55480065756
4162.960564669005,5261.934791544918,7235.906548666412,10420.630223236263,11457.688749825495,26864.989840663584,42272.29093150167
6892.425532365831,10022.696909045007,15038.760217250243,21944.855712139626,21400.01090534682,47366.23930290379,73332.46770046077
12533.205665846914,17855.48180444447,25757.894638790272,37284.70660674882,42793.892888355644,77165.15978234608,111536.42667633652
7653.104270235349,10232.786719776857,13904.057954176667,19140.8603117334,19699.774724029583,39377.03151263726,59054.28830124493
13044.570112955242,18780.808831975228,27659.271701047215,40708.87346186733,42479.499998172374,78038.23073399789,113596.9614698234
14979.305720188911,21086.084983208897,30131.848033206472,43752.24599539925,48283.58906772843,90494.54976372197,132705.5104597155
4923.998698719044,7237.0181200760535,11100.71781685961,17387.444960672194,18480.70617974795,39078.74945481271,59676.79272987747
11707.696016862228,17492.067242904315,27160.26753727847,41680.816713791115,50024.78473477994,101430.58959520208,152836.39445562422
6137.3143500419255,8503.834078972668,11943.616023135797,17506.198028284398,17638.963419494714,34532.23613752595,51425.50885555718
9129.687710669095,12805.935872048984,18628.21573498886,27090.132547832265,28593.874712694185,53591.58318496975,78589.29165724531
17609.0032829846,24320.25499864279,34873.232679334564,50439.0557822185,56966.40348690923,103847.16959536911,150727.935703829
12011.138084912549,16903.280339904777,24954.2349854249,37168.6999049594,42257.8113105111,81032.38084564867,119806.95038078623
8312.362836001521,12177.504918776687,18213.121779542213,26487.751548006258,29399.23103794026,59659.498208852085,89919.7653797639
2218.835462849488,3472.719072723244,5412.361461073007,8415.614661966098,8975.823367231244,19503.677442989436,30031.531518747626
4109.94016790171,6818.27616650687,11665.413489594544,19642.022230980885,26731.229108599757,64527.257445161464,102323.28578172317
6354.444148053047,7219.508433667152,9638.24092721132,13631.741835796684,13581.587504412002,27703.746339533503,41825.905174655
12377.526104121842,19194.142406828,30146.938814654226,46858.453506092,53355.41805259701,114966.93871428174,176578.4593759665
15073.617743309705,19768.93369302941,26745.975088468942,36098.36726825298,39154.21796509213,71768.94603501164,104383.67410493115
3793.286592267872,5779.54190935212,8787.624414971207,13090.297977412456,13361.817540412863,28650.16020009943,43938.502859786
17172.63230652125,23479.147667296656,33055.84621201669,46378.8601844715,51661.456671871885,100653.02232690438,149644.58798193687
7821.414536951463,10823.776153152716,16124.106660491945,24337.579167923264,28606.066472995888,60866.99115623839,93127.91583948089
15216.965903397637,23566.000763533037,36770.493456765675,55893.488307696,69341.3817328441,135014.71621612302,200688.05069940194
5232.473596656337,7250.334485812591,10055.900494665924,15014.823296387292,16879.802421676028,35237.99428268243,53596.18614368884
10562.543643488349,16012.347850865308,24228.437979824717,35927.21687378822,38475.24152182884,78469.08959663427,118462.93767143968
11791.989816679288,17704.097343744685,27085.02218679035,41398.58814711159,49333.908937540335,95127.58646157675,140921.26398561316
10962.824262419072,15701.266507612172,23016.11771126578,34457.030742500734,37852.388383143574,71532.6880522124,105212.98772128121
11956.658784548801,17522.394767399892,26032.335435811998,38917.378407366705,46181.260014194115,82244.92176487102,118308.58351554793
7930.510317139628,10643.951414867754,15559.94963445654,23342.186835288678,27941.399788305,58625.70039785917,89310.00100741333
4593.707270819371,6043.429021307591,7969.952496457662,10825.83807093832,9954.024160814453,19063.151618871,28172.279076927545
13164.160985856826,17056.82879663684,22976.287766634185,31203.68270449335,31774.366789792657,54262.42421311505,76750.48163643744
6890.028338624244,8380.460924143366,10852.568097060514,14676.316211836354,13051.264382581057,23887.448715873343,34723.633049165626
7018.628019103624,10931.842264492961,17451.548779982928,28268.996036251094,30748.276850956936,73146.33605077802,115544.39525059909
8509.765265542785,12204.51290521302,17838.85992782049,26261.309608757703,28838.115082213186,56734.6823391472,84631.24959608121
3605.8968650411853,5066.690589721348,7293.944503950664,10492.10151537387,10431.615002608365,22169.757959906812,33907.90091720526
11434.807977585851,15842.71178453683,23069.736834134004,34073.23375239636,37479.77955172141,76952.92253385516,116426.06551598891
13403.346691771014,20268.98771080174,31406.48920275321,48145.12017882392,51737.50801172363,106832.91448221213,161928.32095270063
19962.94757572245,30572.326948319707,48196.15332996414,75075.93123912676,81490.90335990957,180154.11596402823,278817.32856814686
2558.3947263050095,4154.494236672687,6998.400583494785,11411.832892849352,12830.355939826473,29451.093039364765,46071.83013890306
9562.798639070927,14268.15161774021,21640.94619321096,32064.333868798134,35713.09133542086,68801.67502750586,101890.25871959086
4183.515147656037,5836.168132905439,8669.851824211155,13101.243727497413,14770.533448486107,32565.447790821345,50360.36213315658
4979.127939656866,7402.401456623671,11449.682586712954,17217.09915640745,19625.321413389505,44308.84373290513,68992.36605242075
4845.08793084022,6763.214925201616,9675.211724622111,14229.798902084238,16201.648144782459,29853.490049722663,43505.33195466287
3824.5025964942283,5170.469122424335,7760.429555990639,11950.503048996798,13214.500249788382,26950.998601328025,40687.49695286767
2876.657780543149,5260.437193625117,9427.644207318852,16230.15397859196,19721.01485526425,45598.77354517047,71476.5322350767
3608.0671898955284,5445.47903210615,8371.252982638693,12770.129774053154,14699.624366938771,29947.294057563464,45194.96374818816
4907.303543556533,6937.588881789252,10218.731405940369,15361.256436057341,14811.150880994326,31708.59369536478,48606.03650973523
8234.253260710135,12424.336931895883,19059.837455118974,29142.006241505544,34706.14122519413,72780.07288055877,110854.0045359234
5029.172946299681,7480.48777866746,11471.394550324485,17994.901051844176,18452.105687801548,40957.03100562873,63461.9563234559
7201.825464021058,9661.795989711238,12992.243566892797,17791.829654565914,16867.85594152561,32864.3334985055,48860.81105548538
6478.2123920185395,8641.330176095667,12437.565753263698,18177.163557898348,19145.074657907116,38893.81010814817,58642.54555838923
