2020,2030,2040,2050,2060,2070,2080
3375.232559401823,4930.048336184833,7106.008762528751,10425.485685550644,11323.052701111716,22477.835205486437,33632.61770986116
6685.578197334164,8760.691596759832,11838.705080324158,16298.264246275732,15203.193774605465,31199.18246521672,47195.17115582798
11175.917447442547,14691.041667028805,19881.420645088947,26579.540977249053,26033.077368648796,52907.89973811953,79782.72210759026
6407.734726534814,9060.286675588635,13201.603303028656,18618.414082415155,18514.378600551747,37447.21350204559,56380.04840353943
7682.373410507163,11598.869780106103,17407.40653892114,25454.324419072804,25854.342173682195,54917.70853655986,83981.07489943753
7870.437940810116,10659.955487733565,14552.348969593497,20004.082009549013,19639.67839519945,37445.04349283004,55250.40859046062
13884.342547403998,18905.386351167952,27182.46964712957,37938.832359126594,37217.58365932702,76772.67670877013,116327.76975821324
12682.797601931137,18160.247964446615,26581.117230151674,37725.903014625306,41225.68514432359,84841.52373254913,128457.36232077469
7783.558659577813,10474.852082227202,14749.547957849445,20780.781131816628,19024.03531511535,41493.641258705065,63963.24720229478
9418.152774601791,12932.116646845723,17595.50552887698,23904.048520212415,28569.951772252218,44881.75291454843,61193.554056844645
15268.861760194024,20255.235762507502,28567.806436069735,40766.21756861121,43829.36590207463,83506.86074759356,123184.35559311249
5550.760059143998,6945.446782748776,9582.815055287198,13399.223696508965,13203.996907944178,29046.944511432495,44889.89211492081
11426.189720406264,16365.812492253854,24225.0187038725,35534.92361703671,37456.14315858326,77732.48710302287,118008.83104746249
5100.233315797957,7606.691227966104,11885.557680185118,17921.062964297136,18587.997018955924,40959.09716645957,63330.19731396321
5172.064078785879,7900.745061236752,12283.520869261954,18408.27112824355,19499.235392203984,45395.60731163826,71291.97923107255
4489.511585334916,5987.577479615254,8322.434903422749,11524.770810713433,10347.780818711457,21298.96955337884,32250.158288046223
7334.446012353941,10076.13400112256,14318.542498919764,20039.4564477176,20195.62648877381,40267.00010272418,60338.37371667455
29415.821469393733,40293.871695248716,56049.8660067255,77219.8549029244,82982.96954935363,153964.46626686736,224945.96298438107
3337.3128152124846,4890.4083798506135,7001.527472222862,9870.016830498866,11348.89607726924,19783.950248154655,28219.00441904007
7754.086623303791,9552.950652904243,12310.206066840487,16422.813827622886,15456.364193938878,30762.3719327051,46068.379671471324
16228.623929286006,21858.23448731045,29336.029143315947,39831.92189187817,41408.25486440992,83792.28929052256,126176.32371663519
4362.500398060621,5677.607514128949,7201.963704704242,9600.006677976784,9264.463619266277,19239.353065392097,29214.242511517914
11745.157723686092,15890.997078376286,21488.41601100498,29404.170770796787,27323.79042998315,58935.570903491534,90547.35137699993
13975.718265242293,19198.074642596002,27243.963963151673,38657.46718027625,43674.94095600424,81828.61849247002,119982.2960289358
5596.965537270372,6801.1503717242185,9119.987472213797,12436.45024494949,12609.517204702912,23794.294175509178,34979.071146315444
10726.898850585836,16199.091691258429,24914.82250298499,38017.342019370655,40462.65889776086,87319.86390584245,134177.06891392404
14382.60523636426,19061.92942271072,25431.26784381923,32953.332969013485,35137.48674075485,60626.42683020799,86115.36691966112
5641.355630070569,7038.484976953794,9132.772306050987,12069.646169653051,10875.594187932667,21124.52584019923,31373.45749246579
12619.953286708082,17150.01474254428,23977.676982288263,33483.3065184725,33470.3333966146,64605.26519796118,95740.19699930775
6297.89259893232,8402.457150031534,11382.301288108565,15470.462886029993,15202.424253088402,28255.14664910992,41307.86904513144
3892.3742725168136,4910.528843450799,6250.026001655867,8239.4735179699,9088.373951945981,15985.681148545198,22882.988345144415
7188.002185817828,9522.827446278627,13476.03371906778,19213.111004048267,18380.58677443714,36265.08997977588,54149.59318511463
6413.32718261161,8379.633108514268,11055.012254459481,15039.64717327339,15168.311956277732,25877.220170883273,36586.12838548881
6589.341933708367,9338.346020075129,13544.341085214211,19794.323409497905,20956.174741280298,44151.73360198459,67347.29246268889
10662.471583083761,14695.530367740115,20803.123198157915,28952.36458187971,28909.34046482156,56608.912837643744,84308.48521046592
5313.244067516028,7046.121856156742,9805.67595235825,13610.880274075018,14874.360975322694,30638.686063385023,46403.011151447354
5374.110305459359,6661.2504214392475,8706.951598474327,11589.194535455297,11161.788188774792,21330.53898285991,31499.289776945032
17948.768752571792,25430.84572514034,36517.73684522436,52471.43966433658,49731.97198462476,102285.3232870452,154838.67458946566
10258.800915999947,14595.869093136587,20814.03108389948,29402.69708374116,29442.809757251853,56938.65197591648,84434.49419458112
8769.677417174229,11060.32636497313,14981.319184237971,20471.85309660488,19245.12505075756,41547.521442823694,63849.91783488982
5236.246942063757,6642.524884076384,8763.057550764172,11721.948953055457,12068.33193990412,21116.790406467924,30165.24887303173
4054.4760831355875,5913.789664858093,8680.438342770887,12445.806371453265,12289.025209557973,24101.62627594399,35914.22734233001
9125.204750983554,14254.217708585173,22295.83124876014,33236.51077931047,36600.338650105405,79843.29598711888,123086.25332413235
2054.5417960227874,2616.591147315626,3323.5021612593,4237.015716829765,5583.072574350321,11869.377062456962,18155.681550563604
7245.597865880594,10871.159638940771,16531.12080417157,24538.170117307378,27062.239619941156,55801.805525256466,84541.37143057177
11859.834453807183,16798.249116257834,23897.314140121765,33812.35254270137,35271.38246875413,71167.94393029054,107064.50539182696
11981.22051918946,17440.630220351515,26013.83095585104,37598.62347053486,43729.7559073899,83886.11660222494,124042.47729705999
3885.994668668955,5580.581700138339,8365.785110472354,12326.261289217819,12870.096286167725,27078.1938958361,41286.29150550447
10947.763093316225,15178.719647176342,21717.556153895366,31051.31672982036,28849.043842344756,55288.47077782417,81727.89771330358
4592.417008749779,6796.257144979307,10168.378972233646,15376.57332669843,15550.036937616916,34613.84091198502,53677.644886353126
7598.511513075445,10789.25273620586,15258.383916385474,22428.12165964443,21208.09682772437,41410.07339615095,61612.04996457752
5056.009549496183,6185.191103606641,7724.859776492324,9811.799633527025,8773.217857350337,16296.08916305777,23818.960468765203
15167.787524858333,19980.546197626816,26693.854559306503,35149.873212697814,36045.19870306262,68092.73652091203,100140.27433876146
7950.0361475362815,10484.040772770579,14867.9728330534,21320.2631290065,21370.73069131454,44758.4663909446,68146.20209057466
34148.473213140154,49576.745849026425,71965.68348386964,101893.79273956206,124351.05173350291,234564.1860529596,344777.32037241623
13864.340920391433,21635.126320123512,33536.83141898463,49770.74958963272,56434.9562260648,118896.13609585205,181357.3159656393
3948.201425790736,6446.7430143339925,10297.95676331085,15854.457893229102,18071.5086845407,42067.75780405199,66064.00692356328
21073.282892183386,29948.12089837549,42970.98401561671,60876.69375982469,70637.83445082957,139582.2525574171,208526.67066400457
6156.625269586271,7943.556762652093,10632.725880401415,14058.52631802845,12581.67450527106,25948.28787764767,39314.901250024275
11297.116923076144,16132.5031594001,22799.446795892964,31248.543246242625,35403.89539890975,66577.9435592837,97751.99171965764
6958.411999828202,9563.727216645008,13092.36623895226,17914.298460114125,18006.514445390556,38192.968977070486,58379.42350875042
17983.36506153871,25099.239050316726,34804.98644239604,48180.030791380115,43559.85250373089,84893.2521440514,126226.65178437192
5368.402973531558,7552.161290450189,10998.151349299102,15771.188020320913,15774.650130906819,33810.26472574003,51845.87932057324
6186.111042745966,8148.078772649983,10877.25048146517,14859.926609249798,13408.632450385227,26762.674358397344,40116.716266409465
11573.83950696165,16080.441992339622,22357.66615993811,30736.098097300284,33208.98405619546,57458.17419924346,81707.36434229146
9733.077000256086,13433.026409051248,18591.798977049955,26148.87276263174,28203.32046029906,49073.92797346604,69944.53548663302
8621.918752260963,10560.312021464722,14009.067362864549,18920.725149867896,17988.916033540645,37484.47699057909,56980.03794761753
14815.823483067781,19398.463908832342,26213.97086021268,34835.67160234088,35125.808940749186,64883.10572312122,94640.40250549324
5711.665004316073,7454.7792833538115,10684.742612039716,15392.458602087847,15588.96779558046,34643.07014660423,53697.172497628
6615.2820060789945,9485.525827801579,13686.479586415666,20401.570358049965,21369.427369054272,44750.59747281145,68131.76757656863
11941.986167806166,16272.525555487739,22902.527868187448,31488.050721629465,29126.965370202346,56723.49344841607,84320.02152662979
11117.187901703333,14922.998778040597,20808.471926385864,29351.526396212088,28007.37869030905,53689.73841496191,79372.09813961477
6371.001168655538,10152.430541834598,16230.097464024753,25831.236277094107,29447.42943882639,68797.42014160732,108147.41084438824
7179.981716544637,9958.788401683774,13847.603167591456,19260.49790249976,19435.970253671345,41733.43991671309,64030.909579754836
21534.997011676594,29273.584399882526,40580.98738754098,56031.135849260514,57900.48329590057,108929.02926367956,159957.57523145856
3912.608592254077,5946.799345168316,9026.513905094562,13134.786415024464,12179.421895041462,25605.58119533962,39031.74049563778
5479.946562767813,6832.433705408963,9131.489071462853,12357.942218253278,11357.039634262388,23156.23375224241,34955.42787022243
5076.046707147119,7487.637549274009,11318.031404693958,17015.822423204198,17098.88113262246,38911.053320011524,60723.22550740059
9339.810837900948,13362.107784072361,19500.79228109948,27465.038018539173,26081.362405527718,53142.86110896687,80204.35981240602
13182.862651169928,18975.753768391693,27385.31639876436,38085.101294659566,40525.58206995693,80926.82373393685,121328.06539791678
4730.9760977460855,6593.072885464031,9584.358318278835,13426.416378148899,13274.891282154247,26193.25655286668,39111.62182357911
12731.358611817246,17566.326912651162,24848.240210565993,35647.23092334608,35057.99535491229,73332.5994736494,111607.20359238653
3490.348483674754,4814.906063822392,7235.62303964506,11062.78554684444,12969.927739093055,29607.245079722074,46244.562420351096
6982.098843014793,9618.217790549277,14249.10184190634,20654.928453972087,21275.97920562884,46974.76085886252,72673.5425120962
15665.250426650733,21702.185836651985,30042.674973749858,41343.07112947161,41450.48815441967,77157.24739103195,112864.00662764424
8066.401936963622,10669.179506422815,14603.657669129512,20607.176666726533,18537.88296160457,37732.42533268612,56926.96770376768
11639.314164985168,15648.14233248136,21714.462900361,30141.783195534685,30286.738016026724,57774.57482806711,85262.4116401075
5177.445637945555,7339.791449722639,10374.978643863556,15058.885709339513,14812.609022778059,32959.746950866975,51106.8848789559
15117.361785415595,22494.996654218558,33549.04317712822,48621.8327243728,60518.122178651625,120951.301341737,181384.48050482236
8377.600831440055,12955.544171183634,20190.75937086638,30276.181573950053,36258.61106987049,83688.65334452948,131118.69561918845
9927.339936701337,13166.460938230064,18520.670497129086,26130.145261862468,26944.050514663802,59295.04788531391,91646.04525596401
13737.685241034398,20312.607815152078,30298.937570335132,44465.90784544223,51052.965237641794,105237.33927353239,159421.71330942298
5483.845107883162,7496.424577885439,10523.730049786318,14450.798397491424,13523.126996220633,28401.90235111538,43280.67770601012
11739.497398283556,17044.416854184492,25249.000326377147,36690.18955704886,37082.71546379725,81034.7907781154,124986.86609243357
8430.117234785255,11310.114405625263,15400.727743426034,21142.237709548517,20323.394356981866,36853.59054992808,53383.78674287428
17462.871414414432,25664.331281646642,37272.56526335262,52869.8295435166,58730.14255806547,110811.91606615088,162893.68957423628
4229.553499606671,6088.673754038116,8919.550334941108,12987.174939927078,14235.934647776425,28255.202329614807,42274.47001145319
13495.441117144883,18000.82282713439,24069.056174445548,32615.412552898797,33001.923215420546,61940.654686822,90879.38615822345
11401.821422193652,15902.687239867571,22095.59584429027,30723.270418500204,29244.015170388288,58037.332363174115,86830.64955595994
11064.583845537381,15568.33607897111,21970.193064899646,30945.334383098263,33519.73895887625,69664.48626530425,105809.23357173224
12489.018477935142,17160.83407771061,23858.398733179594,33056.67218183334,36330.41784518737,67731.31787689631,99132.21790860525
3928.7079401228007,5323.677380501147,7718.00559875555,11232.301572037142,11441.17297539749,22917.16079454677,34393.148613696045
7370.2027327206615,9534.513842443306,12880.675867752072,17937.654150759394,17794.63334561999,33329.007278249956,48863.38121087992
10324.006997810004,13928.24783942132,19373.199312652923,27065.513502116162,28897.783553311343,52997.076820027665,77096.37008674399
20990.484672137696,28624.66335039635,39467.59430907739,53784.366482658115,54017.660475673234,103789.91215563304,153562.16383559283
11760.464795340711,18544.772443568407,29083.973639669188,44235.92989008408,54247.12171226368,124860.90831572273,195474.69491918178
10930.514715994588,14014.291236038269,18818.279421070543,25473.63461046794,26339.93055457459,52926.504118336416,79513.07768209824
7902.055086763988,11033.216950746586,15314.962418068508,21395.401796525468,23938.994328324454,41258.97086663476,58578.94740494506
5364.475183913187,7375.656343477082,10049.557650201948,13733.114798580886,14210.193576797446,27861.413534856234,41512.633492915025
11249.255881246912,14828.977298628397,20240.504618930754,27868.897081419887,27186.557804202334,50729.498833555015,74272.43986290769
10224.131111900955,12182.618825757027,15584.612388523281,20314.615527380396,20762.932534258438,40567.89305658974,60372.85357892104
16017.251064055754,20645.340787545305,27919.358494721608,38275.59586196055,37432.068126293685,76684.65024365991,115937.23236102614
9251.06875648047,11250.5967822861,14270.420106184165,18918.60270162091,16974.18553496975,32559.282196628243,48144.378858286735
23466.625568213727,29922.720357106722,38841.47859681847,50247.704406366705,50072.39669880117,90488.15884656024,130903.92099431931
10070.401960534624,12553.535982037387,16805.866191937534,22763.058592994425,23654.581350657416,43780.774752981364,63906.96815530531
3744.784809683558,4767.901663591774,5871.4220209945715,7786.727807888107,8080.0576869468805,14688.640344548137,21297.223002149392
5970.932898241525,7691.227370167606,10044.298642095924,13285.167153780094,13598.009785920844,22284.21760636316,30970.425426805476
3815.726237690278,5120.367235185288,6788.805893018986,9229.911776827861,9999.376053547803,18667.904235579394,27336.432417610988
4619.8247553534975,5192.497413554634,6570.762697786287,8853.482256755718,8252.810290323428,16031.435608846587,23810.060927369745
5939.313730942746,8220.27837518186,11329.962730164181,15735.348801869819,17995.73495757302,38039.45467677314,58083.174395973256
20008.709484308303,28436.21188971891,40386.30472656275,56666.92964890113,59551.30508477822,116034.33447043045,172517.36385608267
11795.762371870973,15609.292995501917,21048.77792642195,28360.02164777729,26673.482743442342,55131.51874517626,83589.55474691017
13447.849025617834,18226.430526411797,25698.29929902813,35658.74851521909,38082.668243964574,78667.85242552884,119253.03660709309
8256.676753593212,9886.57182953726,12575.004663754818,16062.055457700655,16139.050427930266,30567.44901927468,44995.847610619094
8147.454083900339,10473.956472910231,14056.140593917788,19085.357443069403,16660.164217896952,34814.46737529448,52968.770532692004
8335.020237719576,12082.726203074142,18105.329080818843,26320.62479328275,29662.54009241363,64310.013557779756,98957.48702314588
7075.21926316037,9238.217611282316,12262.666032278477,16782.27570883125,15769.54997794529,27756.082827930044,39742.6156779148
6540.419623895358,9021.215814429754,12482.360353128664,17250.709324668627,17489.732134520265,32236.714354758322,46983.69657499638
7907.49323659908,11278.737085283788,16533.809518904676,24063.98056084939,23257.904334154744,49895.125374561365,76532.346414968
8206.528967258831,11093.545957446913,15039.32121195399,20516.31369079536,19232.328203494988,36704.09555993956,54175.86291638413
21114.937495899314,28145.949418874905,37801.106271442266,50226.19608450551,53849.956082845914,93019.2324599209,132188.50883699587
5053.866494596432,6622.1667704663105,9230.424824053704,12897.722498069383,13306.196662826036,26297.023968793696,39287.85127476136
15504.134176959997,22111.614913829664,31840.730372049584,45250.172155719265,46523.63541337089,94527.78112491926,142531.92683646764
8329.929620572842,11182.610893435703,15412.597826295467,21260.526174273775,20700.979534556132,41534.19812018399,62367.41670581185
8219.9309079483,10564.745006637715,14465.4917526549,20466.632322172773,18962.933987785327,39798.23614719229,60633.538306599265
12342.567740817442,16064.882288645982,20983.252907568338,27730.566462377865,26384.142094136114,48706.92376191764,71029.70542969917
13343.142634832078,17508.853249998698,24060.285421237037,33727.91384162087,33449.08788071613,64490.17720565229,95531.26653058846
14281.736019950713,19070.94626538294,26303.00369799906,36497.84091913069,40056.91925345431,68068.83671407796,96080.75417470161
9990.033998391193,14097.142519273777,19863.77952721347,27905.32850965341,28328.6512231766,57401.30977452019,86473.96832586378
9054.455971052239,11668.629218430531,16130.683846713135,23165.8310345604,21918.130658864917,47529.81721235954,73141.50376585417
5866.194800192099,7773.858117831277,10223.799439958888,13712.688792210298,14024.054683962098,24967.527961807682,35911.00123965327
10882.281861446683,16941.686793829067,26330.53733621639,39606.22879103409,43824.15678329037,97984.67748815587,152145.19819302135
6376.053640269027,8417.617919797862,11500.171230579486,16068.987253691912,18269.961636131782,34190.16092107323,50110.360206014666
6644.870088581794,9304.452379415136,13208.541880536734,18464.747308582977,18704.883481161265,33969.242855504766,49233.60222984827
6384.519299187102,9599.349940305327,14340.424113926923,21316.444320709223,21998.341022610537,50211.6089675985,78424.87691258646
9803.57546386178,12893.230981751596,17368.379661996594,23155.458666053997,21868.71156073058,42057.94395200858,62247.17634328658
16569.25429506858,22867.76806395481,31619.286177693855,44193.342143370035,44522.97649520966,84942.3390228509,125361.70155049213
12234.359511471848,17867.328081294305,26125.857546918134,37445.5212457105,38579.6792573202,78288.0487923635,117996.4183274068
12356.075358333477,16308.703291564792,21648.591863530855,28896.660815562016,29999.648934273315,55684.9810293717,81370.31312447009
8107.442546788665,11005.599927083527,15200.237893690539,21244.297586062185,20616.11306889825,41891.39309896914,63166.67312904004
12946.213591265489,17230.872148724364,24172.092463969977,33645.52194956551,34688.25774464112,71832.1983883697,108976.13903209826
9081.384675356203,12377.405578947537,17078.43459008608,23172.18001429496,23897.852303330732,51052.22782888483,78206.60335443894
8808.052681956995,11258.282383209416,15429.326804499737,21398.084510715093,23294.937674695662,46275.56780393218,69256.19793316869
13849.997299104369,19427.619412766235,28384.22177193467,40904.92558402122,45727.54267380409,100693.49029247856,155659.437911153
10393.713010792464,14804.226932527998,21109.78870417066,30014.57523847816,31299.753665480945,65451.88674210802,99604.0198187351
13661.52005281759,18480.762280471346,25786.223256156798,35947.992327593995,37512.07641195262,73532.02610538798,109551.97579882333
8913.11035657447,12877.627467821776,18821.96573843223,27361.38084858894,28916.40333961622,57810.784125118604,86705.164910621
3569.4603196482008,4500.7129567849715,5371.8797191138,6225.6911560402805,5925.544581992236,10614.12425524965,15302.703928507064
8193.335951929048,10857.177980800157,14382.595684987169,19633.579952621676,19172.62453497789,34145.44373113438,49118.26292729087
23760.30158320831,35225.433580832505,51813.29054090461,75297.27118597603,82262.65163395114,163190.2798504488,244117.90806694646
12048.304818125445,16628.181486142665,23888.812652251458,34143.97953486883,34125.38394362268,70080.16301536285,106034.94208710302
12311.904255369163,15649.407149330296,20566.55107418715,27642.401551434312,25071.363298377662,46060.647622320095,67049.93194626253
6545.800680193795,9175.21166266145,13643.448782757909,20266.65545431792,21466.138569342165,48445.351876618784,75424.5651838954
9543.819748908272,13287.791705625756,19057.342089486057,27140.41363281642,25991.30510521187,51179.512605724056,76367.72010623624
5976.402703210253,7990.588509438684,10959.935951694075,14661.997580015703,13157.945006120268,25678.12082776169,38198.29664940311
13026.408187428537,18340.985377146633,26759.26483947467,38152.195955782845,40240.33325831593,84159.43762428807,128078.5419902602
14817.118309410673,21250.35361566776,31895.593689040248,47446.46416760361,47286.82800563833,105088.79460296895,162890.76120029957
13784.950288867962,15631.59537388008,19405.285504410364,24297.834638703676,22100.448544260682,42246.75137750826,62393.054210755836
14696.055360516351,20620.15889961431,28719.572839665776,39144.09832172454,40110.647512727744,80570.43278569359,121030.21805865942
5804.617911662415,7405.610654117694,9530.167516442158,13205.802296742206,12416.129529288848,24919.641013341214,37423.15249739358
11605.073310006313,18459.007063085286,29673.02727153543,45815.79726850275,55897.62467317997,126142.28054949526,196386.93642581056
4781.972467387337,7048.578708679377,10634.796090050184,15623.956631612822,16379.550930539495,35846.56881900392,55313.58670746834
5714.511591257543,8601.59522081119,13353.404353664426,20442.994456899927,22600.456906313164,51653.32084725729,80706.18478820141
3488.0882568004595,5140.802675261371,7679.13463582039,11493.436587719845,11470.537542605518,25739.232220910435,40007.92689921535
5291.22219336674,7270.243911613046,10069.662605869706,14413.065941157623,13458.689358713586,27571.35972995466,41684.030101195734
9353.533090330799,13032.79033014069,18933.852833740755,27152.79722756129,27647.47218062085,55738.47874244412,83829.48530426738
7335.22369685206,9115.529887481129,12039.510956917427,16713.27737229235,15356.762558435208,30869.377078343634,46381.99159825206
7925.49518943678,10261.791005287834,13248.614506754184,17774.34291679825,16649.92807288425,32579.75921541785,48509.59035795145
11092.56602344854,15457.108517487646,22245.380626887432,31777.617598051773,33666.81967846296,68441.7443817203,103216.66908497765
13205.076945129354,18228.644271851306,25717.7025348853,36754.1814915836,39373.82586016838,72433.46976997287,105493.11367977735
11264.066723009977,16560.099160669943,24771.356913176565,35243.564125684556,40155.86733260694,84070.00977956985,127984.15222653277
8955.92095591627,11043.760638608865,14305.944768998901,18685.897258582012,19649.532725576977,33669.2223142589,47688.91190294082
8226.798646883024,11043.652597628514,15343.52967600238,21943.281175637636,21712.502275108804,42681.71498746454,63650.927699820284
6823.158406134212,9391.636004742079,12872.004385366748,18296.82609226619,16460.8772646826,34954.52507652246,53448.17288836232
7757.602773193446,10113.790285782998,13681.52293188258,18682.37986295983,18573.024026732302,34648.48993009954,50723.955833466774
8322.962579964324,10462.34163152241,13935.654335873001,18774.446945161428,16900.87191478882,33914.27633424768,50927.68075370655
19549.195839196655,23857.94589231937,30046.00449719523,38134.73074121774,37786.69616905197,65218.719473741396,92650.74277843082
8670.962916596174,11607.295101298687,15442.124145481612,21124.347975254215,20643.283433530698,38534.238468261974,56425.19350299324
7997.436797832978,10864.153803018375,14912.515671856456,21417.12366767512,19976.512577924317,40308.95219615643,60641.39181438854
4255.646476781328,6019.967859168554,8606.628526389311,12391.344137721915,11759.749286642273,24157.482643116913,36555.21599959155
8686.99203247402,10512.500193568249,13911.585314720955,18954.78448878996,17895.7078863018,36696.93710594661,55498.16632559141
39847.22775451413,56404.98636248074,79422.58668033543,110779.59735126943,126914.08286035646,215583.548658024,304253.01445569156
8879.569072119866,12865.926989350568,19428.15501130161,28508.543371717853,29150.19229326427,65798.23315683179,102446.2740203993
14662.771809035807,22191.974010451206,33662.06016148093,50295.42704629139,61149.66709080012,131374.54345897384,201599.4198271476
11808.5181225361,16092.588628487112,22465.867361902707,31194.484534228854,33229.17900865426,64585.50722573504,95941.83544281582
7545.683153645655,9641.767070122129,12264.743939482423,16023.17847717107,15333.338452907112,26489.596727109598,37645.855001312084
9117.095516925241,13627.592910919268,20242.579179894135,30060.978644754898,32766.590910101346,65535.54393958072,98304.4969690601
7052.665166210661,10331.75900744996,15252.949239188933,21736.684393270254,25387.66813747365,51263.42600028002,77139.1838630864
16051.252043438384,21984.491551365383,30555.393174307657,42754.552487399575,46885.90397673574,93271.51488503243,139657.12579332912
8458.25531394554,11630.366678367607,16655.659570910655,22950.55390284282,22331.199413223123,47798.59001784953,73265.98062247594
9038.423698092432,12744.894108601058,18461.117316812546,26117.059609630775,28347.945026707486,52619.22514431782,76890.50526192815
14451.790800358907,20644.300389608885,29676.559958701982,42770.90743951396,42779.938617215616,86326.28632283618,129872.63402845676
6281.152879237203,8523.000174060448,11512.32929904127,15913.693585348137,14627.349369587973,29601.330948614937,44575.3125276419
10266.526764964634,14109.204218988223,20262.3227741484,28597.15635694762,29376.435685752083,64360.85884677098,99345.28200778988
6509.47691988391,8554.345027462605,11760.683176557504,16309.786680104906,14940.195276075869,30474.525606843672,46008.85593761147
5046.772092801354,7148.563560411154,10293.291106459703,14476.228985936094,14741.83919586504,31516.33790106005,48290.83660625506
3455.7181762751716,5151.274192622383,7600.066863522962,11401.44798257581,12542.835750615983,25592.57746988984,38642.319189163696
10734.532440966146,14333.285728664665,19282.978209898676,26462.182760752305,26197.674457855745,53743.823195007804,81289.97193215987
12576.37192485662,16867.611751100318,22984.039187190116,32074.216139377495,31753.18779766586,56953.89164474891,82154.59549183196
6503.050799814421,8305.1607285826,10477.89960042195,13558.283802025702,12822.235603294163,24281.551017009726,35740.86643072529
6905.329796116855,10240.135728780413,15368.569275820448,22980.460162960117,22582.659396483086,51161.95609807618,79741.25279966928
22200.53607784431,30877.30733791276,44006.63430784519,62509.44462746091,64232.37658755512,134520.56839691565,204808.76020627617
13236.26545106279,17567.447388040924,24757.807408134988,35179.91117959001,40321.38666992661,76541.60117525491,112761.81568058323
9614.393152327533,12304.878487735505,16587.24459722668,23370.56863413308,22473.265996728416,43689.16745556544,64905.06891440246
5367.092282049498,7344.625989115305,10102.271033045921,14368.279986056443,14305.126542483633,29653.54084883446,45001.955155185286
6223.933019613426,7872.89505136182,10311.737079094217,13766.309752287869,13398.498718245079,25789.584246015576,38180.669773786074
3576.333562196927,5249.399178654151,7759.035073365498,11547.444812249818,13587.623473707325,27961.71814750168,42335.81282129604
5682.894717936091,7716.250976256648,10862.773984331421,15106.668375101712,15003.63768833242,28801.954216732924,42600.27074513343
2022.5909050035157,2793.2947345876382,3604.417281113083,5104.280118828705,5099.053914516282,11161.085990556043,17223.118066595805
10703.453654275114,14070.995232108238,19285.450525762833,27084.592775933987,26727.847675912424,48863.7788916406,70999.71010736878
9817.148436488698,12574.144062205012,16773.649546060376,22816.018517631546,21660.229162461725,41705.52865945178,61750.828156441836
11527.55351223113,14838.065536563943,20015.04848831924,27043.007160896603,25889.219787925227,51537.34068807695,77185.46158822866
8804.585095324454,11524.033336337288,15261.913552008733,20750.080859860045,20211.955506103663,38345.34055292777,56478.72559975189
6712.484491165544,8605.333305436288,11172.240467878233,15000.020156353095,14040.023467761299,26174.54994236935,38309.076416977405
18533.48327126857,25708.10766205632,36695.45394660396,51648.09141257217,61032.74883493479,125145.9343889782,189259.11994302162
6745.252120633212,9023.232136918132,13125.644206564302,19107.711019938302,20824.88874191242,45993.027244645986,71161.16574737955
8529.914607242521,10856.72329047437,14251.892590939073,19367.633954076013,17512.518179012786,32206.32749237184,46900.1368057309
4981.130883347623,6045.882095425448,7753.027119106194,10103.504431401268,9955.73296726716,19557.782693655,29159.832420042843
12754.941066770036,18783.438856634515,27708.84238930953,39838.55562585517,40775.690506252504,86942.67652443095,133109.6625426094
12446.658203311681,16838.328258647663,23562.735564698774,31992.41077211767,33350.04524045349,66715.65207750179,100081.25891455008
6388.7529455022595,8749.125117342155,11984.16406928672,17270.83146122014,16651.00137634456,34114.65207246554,51578.30276858652
22545.579470923134,32193.0255244345,45915.18100527558,64955.442876809684,73099.72625076358,126129.67485624555,179159.62346172752
16888.654152667812,24196.890158517795,35408.28942997683,51296.350923849655,55105.39016858409,114484.56404840587,173863.73792822764
6659.210505615973,8392.398711701513,10455.21530347732,13274.92522770342,12222.171565265917,21449.652250695435,30677.132936124955
9486.288038875562,12762.815002556197,17597.992887836754,24276.31580191819,22215.087944307328,42241.42101171125,62267.75407911518
11900.914497940896,15814.08433613755,22248.509203800353,31360.011963649893,36674.77669946721,69465.45123228175,102256.1257650963
5935.9071530016545,8152.449702603687,11219.04443121874,16083.964974661472,14966.707944037804,30500.991240005183,46035.27453597257
5597.224781120478,7590.382267676965,10178.29902592925,14948.543721940054,14874.951859113527,35154.27469616826,55433.59753322298
5080.195006199246,6490.432480903634,8867.50908391087,12568.621557970378,12736.68924306829,24552.154189923516,36367.61913677875
12354.443842422901,17720.326429109507,25727.49276931882,36937.960944075465,38744.658774557865,79295.18836973792,119845.71796491799
10915.503958975123,14214.606530611169,20063.030291771032,28240.95304249674,28680.98379933851,63223.9818999117,97766.98000048488
18989.14039494223,23867.89860498973,31474.398294616392,41898.28568625022,43401.82030978301,77006.05630993593,110610.29231008883
5769.292544196844,8060.028550910352,11429.896378893614,16545.87777597131,17030.040746751827,31594.370729667695,46158.70071258356
13342.595023501486,18895.153246574795,27553.52341574183,39606.58822464084,45196.212549919044,93859.13596318176,142522.0593764445
10358.579969516675,12250.363820612394,15326.05327406474,19828.461133382356,17789.935948901064,33111.37238448748,48432.808820073886
16924.630998397413,26734.41656699177,42099.48670088584,64870.95003603768,76439.8516945322,168288.6573727812,260137.46305103018
6803.83564887047,9998.947909137161,14683.585210220419,21385.63696012341,23286.172878558496,48066.82126782413,72847.46965708976
19107.220371814707,26833.702005292635,38081.975021039434,53542.84884960723,56248.40806750881,110553.97668655418,164859.54530559955
7316.0544638703395,9686.593886943341,12755.725850971816,17366.800011983694,15973.829824415541,30332.965138347026,44692.10045227851
