2020,2030,2040,2050,2060,2070,2080
10845.069429754158,14480.981228440023,19106.909323375425,25656.540132998052,23647.40882703426,43984.480065660435,64321.55130428661
9396.303295963027,11500.79381569767,14812.259637646843,19114.74420778219,18285.216108305493,33300.56079379302,48315.90547928055
4991.429425194373,6528.63504705816,8960.246716024352,12082.697840388864,11941.2481718922,23992.47311088277,36043.69804987334
3086.908924050633,3937.5035842365196,4866.6356863205665,5696.815845583359,4449.229503004965,7274.337205316409,10099.444907627852
11767.236215416033,16057.273806956255,21953.997782457016,29037.33051623208,25987.976660916705,49162.116598699315,72336.25653648193
5402.795660180468,7008.169857829235,8815.615928254978,11155.05484379141,9842.387680154541,18461.22155476152,27080.055429368498
5733.451173025477,7551.178030508904,9765.115215831225,12897.716852015628,11528.924733462212,20077.126855389462,28625.328977316716
4936.7268510550975,6196.886893863286,8154.457692167818,10398.555746245198,9520.422363960166,17095.684347113885,24670.94633026761
1586.4074121316387,2221.470664222101,3090.829398160645,4199.7518794711605,3729.6112388013325,6589.772230206836,9449.933221612338
8751.89639621263,10908.25419412697,13919.472910083616,17956.07229899601,15925.499432833938,27430.39154790118,38935.283662968424
23792.28696915592,33379.04416914657,45901.448148282994,61342.74635313639,62003.03241009766,116745.80441068791,171488.57641127816
10000.710389229904,13649.229099796428,18540.17556417235,24645.58111222213,21624.067121215336,40985.280103702265,60346.4930861892
2892.0716395343047,3838.8425305926608,5263.91610699219,7126.61100272126,6752.709424627756,12288.929800019747,17825.150175411738
5113.061336434269,7294.21894226802,10114.752313506511,13619.826094056585,12831.9952345833,22053.31952798584,31274.64382138838
9127.25127161762,11825.199768037062,15178.751497331843,19685.53140241244,18114.534575883183,32269.173714533194,46423.812853183204
6606.566406115852,8858.67114840995,12184.647970604201,16787.56696012293,16481.65995590557,29404.845468215663,42328.03098052576
23246.6211100309,30651.727317018005,40567.36284668181,53360.39102355756,50539.761786446674,86830.7676654532,123121.7735444597
6374.522581751867,7388.57793672539,8708.63777018022,10728.867961225282,8748.368071580337,13654.085153231448,18559.80223488256
13636.44902553752,19722.64472825672,28101.90316949444,38445.43786030877,39021.66984283286,78163.99162187129,117306.31340090971
6973.545815746779,9031.666511503485,11791.636787970856,15085.017042083608,13032.632931459002,23350.292242602285,33667.951553745566
6811.520081977766,8902.7767532026,11403.81089072659,14468.767284442356,12574.817815967937,21250.818327298988,29926.81883863004
4410.524489213386,5653.693972779158,7716.353257183038,10445.343976506862,8883.01751587326,17571.94404816084,26260.870580448423
9299.790683990128,13200.529673929139,18610.2348302288,25426.255967768513,25324.29976802507,50995.868424896085,76667.4370817671
4242.305512686077,4202.118235028843,4509.563911228261,4574.861366772858,4029.6344830142602,5292.337379475676,6555.040275937092
12899.05259865635,16753.281133991703,21289.3592133817,27360.063016826174,23198.822416510855,42439.4808046488,61680.13919278675
7731.099022650549,10459.63861811755,13913.257287928238,18192.52765661652,17486.60597386377,31700.023134871775,45913.44029587978
6002.497299968705,7254.128365362892,9070.823178917219,11462.832759381312,9639.780257992652,17020.54466477617,24401.30907155969
12418.263963188365,16743.819600033366,22747.37143903287,29904.299319443187,27781.101939620858,47769.854666165156,67758.60739270945
10851.76345485832,14243.670129692393,19113.43597869547,24956.993727638037,21408.07210099191,38050.107877357754,54692.1436537236
7267.754580999943,8878.591708265636,11388.867792978412,14392.743121390617,11935.273724981073,21952.849879754474,31970.426034527874
5313.972268551838,6044.981845069406,7156.242744942525,8183.077971951878,7607.064266297737,12623.483297054792,17639.902327811847
3316.701624471696,4143.368461168695,5007.277920251542,6223.997027270629,5177.903851583248,8882.265163924412,12586.626476265576
3836.9964419717885,5056.349270989902,7029.999601739868,9522.04580694825,9370.5790332038,17652.40165130188,25934.22426939996
8530.621039003829,10634.628504457947,13867.550513920301,18475.33678426196,14886.237361743733,27243.40100332455,39600.56464490537
4984.707729408795,5803.675993968133,6985.596385691564,8371.913738177009,6659.663614715736,10986.545507269822,15313.427399823908
3721.541071426708,4666.205908239573,5747.044454781287,6912.118967551873,6115.294342537005,11117.438208521708,16119.58207450641
6659.317379465265,8735.37202341091,11167.910643380794,14377.212074147981,12780.56832457264,24198.136025646356,35615.70372672007
14477.501870721013,17704.704034087757,22672.92714685259,28546.234251297115,22683.32976776723,40683.828223548335,58684.326679329446
4890.886257905274,6205.281095743757,7549.368908746355,9100.441098564292,7647.626932521997,12679.220938010012,17710.814943498026
7935.444513627361,10842.487222384678,14936.468511564019,19826.685358947583,19790.792851333736,36231.5516937756,52672.310536217454
5713.669685504237,7612.224173450702,10283.927710236014,13875.861160987222,12616.350461755508,23329.43680055238,34042.52313934925
1709.5174113562935,1884.2447281388434,2375.1581016215277,3082.361115880445,2803.7103931897236,4780.52007498817,6757.329756786615
3343.2017060242124,4035.4264448851036,5346.905136858232,7093.230309296619,5661.423119964134,10761.397785012161,15861.37245006019
11239.89988720987,14478.946083455776,18427.927194047563,23396.770035564412,21392.45716486694,39058.89585610775,56725.33454734857
7213.186994222703,9494.344091022189,13254.163665410788,18487.19843913467,18800.46397789598,33726.70995884382,48652.95593979167
3273.310398339305,4680.717415578942,6590.671266548576,9011.220736903366,9551.05330105476,16528.60975033155,23506.16619960834
9760.867387671125,12189.484497070933,15997.376079268137,21112.68014315449,18755.09185362146,33082.03499127568,47408.978128929906
3992.1581328261277,4905.265526915519,6190.558267382752,7803.874628619619,6296.217163538977,11052.790083849857,15809.363004160736
9502.2562818028,11613.269550100305,14944.746121617525,19381.45017527143,18593.9634839712,34118.339098002994,49642.714712034795
6683.670352419761,9319.928170910396,12791.18951067981,17116.942224963757,15819.58732810314,30174.287628128284,44528.98792815343
16168.789279485569,20750.341839006553,26990.40470755575,34070.108088025474,35772.96821652379,62798.21526384105,89823.4623111583
10130.91400067491,12288.23846881765,15196.39082104087,18921.594905983657,16318.161823032116,27263.25463123621,38208.3474394403
4542.914622749141,6167.741362824131,8495.368959079446,11238.963219465999,9611.028401489362,18363.27218566283,27115.5159698363
3759.0108218202386,4581.660008440017,5986.513628573551,7887.743915214606,6807.262239233966,11948.019295304417,17088.77635137487
5976.485125035727,7289.651138203516,8443.013814415453,10063.384338401838,7663.154560534711,13072.946187596499,18482.73781465829
16545.6484439581,22838.637297705096,31148.008170961293,41222.969351105094,36016.31895233675,65271.81041986445,94527.30188739215
7751.212784883388,8701.967697229631,10522.542478500458,13235.730761862296,11195.523173385382,19641.69499677714,28087.866820168896
12597.945319186732,17864.04552674705,25815.49369082071,36767.573732688856,38144.32494928828,77455.67017257516,116767.01539586204
3374.4408862312325,3795.7308643002857,4767.349568237818,6024.034468065112,5714.382187811958,10823.249549172033,15932.116910532108
4232.805842829601,5395.7752925879795,6997.842581491687,8651.334241139919,6573.465163661373,11955.194105263028,17336.923046864686
1771.3601755845382,2075.9820509677847,2477.303645002931,2805.5666988776593,2491.465005932633,3815.399551961552,5139.334097990471
3900.4244576620777,4423.078249961045,5217.518200352115,6149.010391213185,4518.977515508524,7486.929903018929,10454.882290529333
8447.971287946302,11542.846608679594,15666.41719198781,20821.994303670584,17851.59567466174,32473.850261202526,47096.10484774331
4804.6178486203535,6110.8004896328,7571.373726062743,9498.082067574267,8479.614238802555,14398.205976082032,20316.79771336151
6825.281893653023,8928.083435865663,11561.955129201446,14751.947037058106,13648.310033040661,23681.889125938298,33715.46821883594
8201.449895065809,9627.35311837431,11710.719591652625,14356.764356018997,12815.553861480565,21083.32440006936,29351.094938658156
3023.5986448653734,4332.335383620564,6302.006831448474,8656.680297484307,8318.319564905947,16194.680008902054,24071.04045289816
4236.942396387654,4693.208979339961,5511.927943511193,6587.11874633014,5005.933523874222,8222.58941185482,11439.245299835418
5721.8538661184075,7427.913183609488,9978.627529230303,13469.54000310409,12692.68043293579,21901.22449306363,31109.76855319147
3523.3842244391553,4744.710385051988,6416.156265874987,8103.949954090842,7156.776166615062,12867.268116335288,18577.760066055514
6761.340884716321,7631.583822327609,10196.325063556214,13871.899381845236,11714.372716300315,23058.685108794456,34402.9975012886
8709.932715870575,10611.308108285913,13769.75789991471,17511.093404854484,15237.307487804208,27916.329336866394,40595.35118592858
2894.977432072324,3812.3593419426643,4882.261906178266,6361.644773820891,5902.471903941144,9988.926411872144,14075.380919803145
9669.22805780896,12483.86021755889,16473.359273118873,21041.321922591433,21025.523018553587,36776.36722082189,52527.2114230902
5240.630678530846,7731.104613802462,11068.668094072063,15320.508176523383,15105.071748893994,26764.8168710164,38424.56199313881
13564.601612829634,16534.207822632085,21718.40694741807,28516.916638310795,26667.39004298627,45066.09873927514,63464.80743556401
3714.9636454534707,4601.855224286555,5590.060186450315,6907.612947887099,5689.947789781485,9900.344363679738,14110.74093757799
8903.743467346081,11554.360088106445,15441.542403041567,20009.409681890775,16586.786797400833,30770.253308684067,44953.7198199673
6549.157959280764,8061.091567003853,10406.59833858168,13507.065874820051,11846.32832619828,20085.157408454732,28323.986490711188
13604.952390410319,16583.56425558552,20766.42936061755,25795.896971063186,23325.43871887669,42124.51454483269,60923.59037078868
11558.591354997774,14946.518501800589,19197.819526553434,24912.67037725795,21347.385105165413,38457.68965351677,55567.994201868125
19708.57913619079,28780.42747351593,41753.01652351888,58012.196685451934,61254.95790716109,119887.73745753757,178520.51700791405
6144.758555570222,7196.397316476913,8616.217976689872,10053.757919037384,8211.19454514777,12924.04849446186,17636.90244377595
8278.897838380355,10615.959954207192,13410.193443616954,17263.815211701905,15722.510975631161,26570.593991072536,37418.67700651391
6300.862633750379,7706.217883809789,9534.819117563231,12093.785079082954,9847.717759135883,16128.166519676666,22408.615280217447
5358.336766643385,6074.658857373367,7180.850178204372,8657.825505521509,6888.102204295652,11505.797955579723,16123.493706863794
4764.734085580107,5598.1020174444175,6165.232917001988,6577.8127251389105,5659.5633447930295,8684.786757969103,11710.010171145175
8540.90902855715,11119.557317564952,14560.81545318537,18552.486147266573,17092.499102581693,31090.746077190157,45088.99305179862
2147.2824246943846,2657.0491936080266,3457.0792632280463,4402.95338469939,3349.409885978712,5915.256582335753,8481.103278692794
6141.118173839647,7270.157038861485,8780.312588474273,10329.45331716524,8418.626306019507,14013.24125242195,19607.856198824396
13086.810169161534,17266.626111624028,22537.19395440176,28437.517415760947,25770.96766126941,48269.56692359128,70768.16618591316
3845.339435893087,4421.3410635164,5359.286726044241,6273.046337917208,5733.116750977393,9602.845201617169,13472.573652256946
9472.608895218735,11530.56251879511,14499.376657551862,17888.408538884447,17378.727010934865,30961.351100027736,44543.9751891206
5058.879545671235,6418.321129395638,7982.327031846041,9907.409378691864,8794.382627657913,15485.396138333974,22176.409649010035
17161.410078558652,22959.79237612816,31047.60151559578,41338.074293237834,39976.86653842824,71820.69542735585,103664.52431628347
2464.3481487209306,2828.1334639102993,3309.0147227267908,3927.6219194998785,3776.3665040069327,5633.5026580343165,7490.638812061699
3529.41343417177,4485.284115561479,5613.862247769368,7022.801543558982,5774.929332540812,9547.710911892611,13320.49249124441
16694.56963722739,20961.147782764354,26821.37940937579,34074.35505008539,31211.597689486847,50840.98852175815,70470.37935402944
8011.392260127901,10517.75765222127,14304.473764777067,19092.335494065872,17427.987021531415,33563.4075634491,49698.828105366796
6989.348534850757,8862.006214694713,11422.359249976853,14446.062691022333,13441.107686907057,23220.51187269597,32999.91605848489
9850.507384222014,12686.006634979918,16585.52703656268,21178.90662715963,20279.538386646105,33872.7490919375,47465.95979722889
2741.937940225082,3576.8274812816803,4675.319231355586,5993.597364579581,5029.220815043695,9020.860676993758,13012.500538943821
7631.209729307979,10270.906910217429,13613.569203798863,17478.565323754727,15961.35358978266,28498.323735702328,41035.293881622
4239.760827794074,5663.4400737894475,7199.578117142676,8825.678323924212,6685.394969497937,12061.097910618933,17436.80085173993
3631.2657268282683,4546.895376224405,5533.206613478216,6964.583803358917,5894.87188933653,10547.346547210143,15199.821205083757
17318.00910800605,23177.021617216258,30940.424860730407,41077.35744489049,36537.71640751397,71475.33098454228,106412.94556157058
4999.701068817696,6265.792834209311,8324.457127445898,10946.266142272825,10206.593830035248,19955.95076823744,29705.30770643963
5208.755352775987,7281.941216458222,10401.588154286728,14306.112112316154,14226.085401602646,28250.08299639357,42274.080591184495
4452.754755321405,5700.789347296084,7167.473172778135,8960.313616720496,8300.584965518181,12911.66995320484,17522.7549408915
11903.096849180069,15977.274011894831,21143.71212035134,28087.687259554714,25432.12990793256,50028.737777318674,74625.3456467048
4271.761512487274,5424.714591608533,7190.902292634906,9104.307292845644,7326.603864812011,12735.185151885746,18143.76643895948
19898.24238090305,27305.822693208233,37624.26766056241,51269.64484121401,46738.09293542853,80136.58509727429,113535.07725912005
6920.616309755447,8599.104354622375,10799.210437313399,13650.134088346294,11007.918428434332,18754.293549365004,26500.668670295676
3787.2679965127754,4747.571298180062,5934.008676707832,7473.90683355829,6019.325726597204,11260.756875358758,16502.188024120314
6793.700691701862,8735.316881809866,11495.63525383391,14737.177287810126,13036.117394231947,23834.837360315003,34633.557326398055
3190.7165906150217,3611.704011623163,4188.300826368177,4829.191966450737,4321.952384002366,6474.489509294794,8627.02663458722
6189.829128876183,7691.002872530333,9956.214936589013,12592.123798788305,10705.416166263842,19750.885442787458,28796.354719311075
9060.931881526112,11553.366733317827,15161.67011317581,19772.860540736194,16967.633995703687,29845.437313299342,42723.240630894994
8843.390865091586,10670.403159813059,13100.69364128694,16138.89446388399,14411.90063053899,23014.97782973927,31618.05502893955
3997.507077448983,4414.430737684384,5100.773885641938,5873.648111544583,5014.239669328,7982.154067293424,10950.06846525885
10058.943767495703,11979.153991329553,14735.901129956655,18499.691869830025,14353.139628140205,24979.63887905321,35606.13812996622
9436.377926908253,11546.67317075358,14809.209524293206,18678.400139322206,15999.522210104898,28614.26966234889,41229.017114592876
6841.199053701669,8503.11643195182,10611.769876716284,13195.479530020419,11799.697496700583,19400.642042543328,27001.58658838607
7720.392988301242,9519.506022505724,12055.632878671971,15291.658717819284,13141.461301491663,25071.41294266634,37001.364583841016
5397.080942744802,6598.540389309012,8579.630301183604,11113.340379655852,10292.97572319965,17903.229607792622,25513.483492385596
5592.376073988484,6631.852924021365,8181.355038665664,10190.690812103854,8693.908576255883,14871.20623297175,21048.503889687618
5441.097623517352,7128.893552936636,9073.572300604254,11559.089467433905,9827.555551262729,16109.949916298927,22392.344281335125
3892.051199030658,4095.8681054233084,4562.778916618803,5154.9157320270015,4276.755413216863,6683.923293622411,9091.091174027957
5208.068051991504,7804.531253514665,11712.719140803993,16954.79244508078,14894.244935609408,29919.97292705216,44945.70091849491
8633.640264982749,10307.027490339691,12046.016217725237,13966.156568624341,11400.872607982299,18907.76552177134,26414.65843556038
8033.8929433069015,10492.241021224183,13805.282119103564,18193.490424763728,14903.987128771143,26771.473315681753,38638.95950259236
3275.122315536252,4158.6844774649535,5104.669005243997,6332.342202884478,5027.388655827972,8811.372107390518,12595.355558953066
1126.3766796849177,1806.2009734926708,2830.540666151998,3802.6129228231644,4089.190163643249,7238.660629785987,10388.131095928726
8457.636448129202,11381.304192542313,15370.725790480112,20482.711680848377,17576.499040198032,32702.62382916889,47828.74861813975
13682.664390242233,16778.827491749445,21299.001266158724,26948.771366574852,22285.362777764123,37845.215333334,53405.06788890388
8135.686110927303,10675.377114769151,13897.01657277053,18094.11924275401,16144.08304979026,29567.131017039064,42990.17898428787
8567.838839286434,11594.26687329329,15772.968583175356,21247.880248846355,21178.942019015936,33395.18947267464,45611.436926333336
9109.881535529697,12637.461976317256,18172.483446798156,24962.18469939763,25826.136845423054,48861.32784729723,71896.5188491714
3025.0232997275857,4382.518396080566,6363.805903032217,8676.89762140264,8799.189210418832,17602.598458067023,26406.007705715212
4867.338928231417,6482.605273777222,8695.722967997079,11799.32748267366,9213.015209761812,17111.915284414703,25010.81535906759
3877.1735516347903,4989.161017758376,6558.425111623074,8407.566666070032,6505.274681938632,11762.647319635074,17020.01995733152
3485.4640654036803,4268.810550474653,5294.5769210957405,6549.208632247216,6004.191648829764,9469.982000466754,12935.772352103746
5963.606780109663,8642.523806653495,12393.521452640625,17218.512418111117,14232.0012694309,28340.820006402086,42449.63874337327
3825.7896069664876,5369.856520465368,7329.311821085932,9879.097131654607,8058.057594778108,14866.6395382094,21675.221481640692
4856.860120030888,6104.247793121939,7784.7731059661155,10091.904334457287,8693.049207323895,14531.248159292725,20369.447111261557
3423.175997901365,4598.307185849382,6055.601491363245,7714.056689572527,7535.540282707337,13808.186185864988,20080.83208902264
6060.5732431814295,7736.660093463455,10315.476166939403,13412.36027326559,11976.650048524722,22092.04241725533,32207.434785985934
4607.336450105626,6899.287521020976,9765.480934308429,13300.801448181357,12088.882065709093,23457.263245217622,34825.64442472615
6306.011185172167,7885.700317670967,10262.830504793943,13220.276192853806,12699.900335720817,24002.133195396527,35304.36605507224
2473.0228042071503,3071.9179326761187,3962.0502340309577,5026.838568727052,4179.293832834374,7143.559629597217,10107.82542636006
4030.532656233103,5101.897510227485,6522.320500317837,8377.712552181787,6876.150353116693,12284.115661029202,17692.08096894171
11285.85511253383,14509.951114510679,18880.048534096255,24889.409089095047,20742.1314047292,36510.16057182841,52278.18973892763
2587.8961794066195,2826.611577498642,3413.863299287854,4342.9271505461675,3984.461573619782,7030.636966166368,10076.812358712954
1721.879138881916,2274.3089800630632,3047.2817923721104,3645.1059939757106,3121.2613964860734,5324.906408906399,7528.551421326723
12016.835276808477,14981.02103493239,19187.784805554365,25344.564447220713,21204.478626054908,35762.34764386239,50320.21666166988
5964.010920871426,8042.655407752833,10730.939054162178,14394.882178625267,12174.439434167576,23179.125109025692,34183.810783883804
5319.145351176559,7562.710828358782,10952.644928008804,14843.23471216891,13628.704553395812,26921.7637603759,40214.82296735599
7675.3173258506895,11979.604936567024,18271.20083099467,25876.687629663124,27961.64769709983,54446.29984340562,80930.95198971141
10639.27079692899,13830.123274594403,18038.749713545152,22776.593486364844,18975.933068447022,34815.08749377057,50654.241919094115
5982.122593851109,6958.312376853284,8223.075079358916,9787.850569004928,7823.451893288575,12803.374826195683,17783.297759102792
4083.472215994707,5012.811579866499,6228.48709987043,7850.879320200336,6215.3886965797265,10879.880238989983,15544.37178140024
9585.626846342524,12933.111737524376,17492.287497706406,23277.77075753366,22473.503127734835,40726.24705507109,58978.990982407355
8873.070233270444,11513.389186816572,14910.084180094318,20084.510979899856,17825.951914040303,31816.27767936269,45806.60344468508
7219.232531009944,9467.709100559552,12689.73943088129,17211.947958221874,14846.030621646025,25617.95291554163,36389.87520943724
5819.312799990542,7469.580062430707,9994.45604860405,13706.994123881223,11788.51034553087,22028.583101829845,32268.65585812882
15244.628628682009,19998.652194108545,26453.65483703539,34755.57017488251,31165.483056250952,52676.15158422217,74186.8201121934
4928.432830456026,6282.466583247226,7960.571190406454,10369.57342440271,8229.099936399007,14949.342328396378,21669.584720393752
10761.645080323164,12593.688405532062,15064.083775295687,18205.803269422966,14927.745293090104,23217.25543656651,31506.765580042913
10155.17664949589,12592.777285501725,16314.486123941508,21380.114920492706,18911.53453917106,32775.517516072934,46639.50049297481
5686.658136416451,6682.558703796841,8055.018161186707,9649.388573494067,8206.628346323994,13642.177443124445,19077.726539924894
7782.658118588598,9319.143704274424,11328.395875910794,13577.604681822706,11240.477375311964,18795.880365301986,26351.283355292006
4616.958935526827,5180.771559984428,6380.014946194852,8053.473927168111,7018.573635822002,12260.675567028007,17502.777498234012
11875.904199340552,15530.194315554207,20357.79398672742,26523.020040259387,26403.809338764357,41988.77802600514,57573.74671324591
9918.377037767223,12390.727199315048,15864.88508096232,19818.15156998965,16127.265617891522,28529.103363753282,40930.94110961504
833.0629481173165,1221.1496837955763,1609.6970281764236,1959.0675131097303,2615.8853737873596,4820.379221203177,7024.873068618994
3413.5630460106167,4274.401675947789,5623.360680864014,7403.987476213769,6681.069181617003,11750.725778028847,16820.38237444069
7224.438954005529,7929.909680031741,9611.318394910073,11581.945044417696,9954.671411056703,17593.64770165502,25232.623992253335
8159.7345108049685,10607.287170114396,13974.96374437158,18225.885085509984,16499.904730179733,29842.28571997066,43184.66670976159
5321.912186815332,6444.027286341971,7998.890041283762,9924.116171793716,8608.529151430637,15220.589584392414,21832.65001735419
7766.711759577651,10950.330185230896,15500.731377478482,21129.62277284327,22331.166041634056,41307.28391829398,60283.4017949539
1394.8396785536002,1497.8390013007604,1805.4987366067776,2172.3612505715346,1730.560832404831,2983.0845053875646,4235.608178370298
4161.326473967973,4719.606832202292,5429.786542880111,6028.826363366312,4829.130014591941,7478.613057569192,10128.096100546443
6831.459723205457,8906.517884516908,11371.169213724397,14583.276432122027,11860.763615688835,22902.913093696032,33945.06257170323
9648.514565876092,12660.583400623991,16438.40254507929,21173.617165212276,20294.643106193435,34095.30436774628,47895.96562929912
7825.739160094132,9633.430297248979,11695.31910396791,14028.623795921547,11537.308298495487,19956.247840233074,28375.18738197066
10490.846030089166,13891.893461852305,18818.90563354609,25119.862493328517,21744.85519218942,36410.86244086825,51076.86968954708
12014.459336276406,15657.24357589296,20563.76724316097,26906.327507748483,23899.39465287773,40766.35318002449,57633.31170717125
3773.589901785712,4945.874526568367,6552.392905078908,8586.566031102133,6995.800828504732,12516.21276382033,18036.624699135926
9303.901289993708,12253.417175074339,16523.110062511154,21610.803479969505,20616.1642591512,37270.469138901884,53924.77401865258
5274.718390458254,6731.215816926021,8395.837071982478,10681.844596040775,8737.835126359638,14918.30946733147,21098.783808303302
7312.399905610113,9484.358417761707,12442.86692666032,16391.89178915708,14821.502747418552,25732.553531900463,36643.60431638237
13170.726900482781,16555.860557453172,21100.217666157016,27084.822880509222,24739.930183222907,41581.25187180974,58422.57356039658
9035.31709125923,11280.719259547843,14835.719050662416,19385.59598240187,17556.896398466528,29998.27745650181,42439.65851453709
7582.251638129206,10041.95188765347,13269.655574987313,17211.17969197198,15838.426245756671,29235.043437677905,42631.66062959914
1672.7524641667253,2314.7303241828804,3060.952549714328,3895.5143310748576,3203.9496158278025,5542.796072296256,7881.642528764711
2663.7019376035896,3741.9041653035274,5307.017642447139,7002.388742958224,7205.303639078677,14051.00780922237,20896.711979366064
6596.0905901821625,6435.855697302963,7449.6628789081715,9147.284489774842,7493.666112295755,13166.97283928006,18840.279566264366
10454.851850419174,14722.343249130588,20653.138635296305,28284.11617549428,25818.48473434033,50032.327027054445,74246.16931976857
14712.168598939283,17973.996791229663,22679.583234167367,27955.732073446183,25946.88095605421,44352.629358907405,62758.377761760596
3697.876722869193,5150.054587655075,6956.813726311784,8905.461375673038,7482.400532860475,14398.65842274995,21314.916312639423
17219.01814860138,21732.577639820676,27372.23938651086,33437.438902045076,30694.050856103328,52549.859518847836,74405.66818159234
6271.556798120194,7505.921061197534,9354.11490243586,11680.774822105568,10359.578584991314,18375.688643655845,26391.798702320375
9541.8194434467,13773.994623819914,19784.63977888867,27512.721274750915,28268.33729575605,52614.75560214384,76961.17390853164
3696.0280502885307,4788.173920629821,6248.066877146873,7760.333394037349,6680.456108403936,11563.693943248487,16446.931778093036
9044.766046499108,12685.780273826262,17559.29879223406,23695.155496175106,20843.070318051858,39380.268336621346,57917.46635519084
7017.444634066104,9994.677984175143,14094.586751440558,19869.092898490686,19674.175533228645,34092.65338393088,48511.131234633125
8073.036667352207,10736.153471209373,14212.800791369244,19269.850132009316,17591.600317984816,29836.921409738687,42082.242501492554
6624.482334365357,9054.609376155753,12248.024747244976,16587.3892189396,16491.510358721385,26686.175574185305,36880.84078964923
6674.886026615562,7768.307029929511,9529.766427155193,11617.574716999108,10361.795053805126,17763.03843422266,25164.281814640195
4694.066817098247,5839.532596777257,7098.511132411942,8723.640150903757,6829.892478933455,11580.731934391284,16331.571389849112
12274.925954338256,14952.642303778075,18634.92844670192,23713.03987809005,21335.939747622822,34437.37083114758,47538.80191467233
7020.074842865521,8067.417731577652,9644.704822661572,11721.99938746854,9182.091912001271,14888.331721901413,20594.571531801557
6115.829099411566,8394.694165507397,11144.471813765873,14721.415834144,12094.03443860139,23072.229510969406,34050.42458333742
6600.931706386732,8777.70764118919,11467.89506169409,14959.687144621299,13394.380521512712,22806.288808211688,32218.197094910665
3531.8885569970635,4456.127845926575,5459.897915434884,6657.908203284258,5159.444321604826,9091.008152305221,13022.571983005615
9191.756588506385,11697.69323436026,15209.279667050454,19831.70107632809,17654.54501979467,31520.95977767627,45387.37453555787
11500.95427903279,15592.227087190213,21086.244274773493,27849.040903428857,23367.969027149225,43319.95315844767,63271.93728974612
17655.246422697015,24713.065187102417,34866.86422400829,47843.64994179179,42809.23432628938,85921.36052277923,129033.48671926907
1853.582423051632,2612.172753449926,3772.5200337340834,5052.55126904325,4536.1263105281805,8588.69314941452,12641.259988300857
7351.377457894068,10433.39595115019,14461.409833724609,19180.387300154944,18083.10087796654,31875.47022341025,45667.83956885397
3504.6485328908575,4351.188464177608,5501.284754487316,6582.063776895171,5539.536807321179,9860.72392046848,14181.91103361578
4604.045116058349,6099.941977835258,8115.79710412792,10283.977139693778,9044.303962320357,17342.52053916605,25640.73711601174
3377.619444282549,4341.727389443979,5571.734398994135,7191.314814473616,7002.344704399695,11609.381098571963,16216.417492744231
3745.4056152728945,3612.8169746412996,4501.144925221025,5957.241040860587,5232.18917164686,9136.560465537586,13040.931759428311
1088.1362218145011,1883.9518087625509,2937.301716981899,4129.485551196219,3915.576815560232,7492.199029279276,11068.82124299832
2437.6873659660287,3377.521784045063,4607.706669976784,5910.407740405877,5510.1431165193035,9537.06696381412,13563.990811108937
4654.628064341493,6048.184500951628,7968.3295957571245,10492.745488086195,8414.035723380248,16249.896162787183,24085.75660219412
5932.997142632923,8328.724821725473,12003.040213928189,16318.544930351554,16190.871629792595,30668.71684731437,45146.562064836144
4288.268011944738,5706.6606727319295,7538.56365095484,9886.608892600525,8152.820643669425,15178.35775417895,22203.894864688475
6965.806294778133,8678.532161099642,10465.912529279727,12375.513922272588,9635.83542258294,15330.393394545787,21024.951366508634
