2020,2030,2040,2050,2060,2070,2080,2090,2100
368051.1352295494,450515.3142333321,542435.3654428091,642245.7905400284,748305.4105368045,857245.8612352422,965530.679614503,1.070329611017231e6,1.1715522544047008e6
79114.85508456492,100795.37954323628,126217.55106306692,155395.1105492614,187942.02608624368,223583.90662120775,262213.40491566295,303332.2913936465,346709.706962896
89096.53967769069,112063.0302416976,138900.59776288705,169749.32663203127,204386.80550425377,242558.54523382615,283949.13515586965,328057.67854754603,374954.5378601759
564046.1047002667,676594.4048745654,796224.6967712699,919353.3467659217,1.0411828367102502e6,1.1566702586519532e6,1.2608309752818793e6,1.3493476160884306e6,1.4198438477624904e6
200329.11876011913,251214.81256328145,311804.6741069715,382805.6527197589,464414.62551681325,556693.7428753594,653396.229211639,743847.5118579309,841573.925883677
146816.19628870365,181272.35544770292,222307.0372338641,270606.9257497182,326376.8095666657,389471.36541837046,459574.4781102669,535978.7637955642,618271.9078193397
132701.96201218443,163102.98625494444,196445.10834541172,232494.4225569115,270572.16722270445,309966.46318186884,350088.7706291303,389978.7926901592,430033.11054616206
-82828.04665975274,-122626.220666029,-184089.99999287646,-277661.7938856093,-416430.90575922304,-577400.1017816621,724928.933765586,842379.7547760593,974513.1986616504
355118.09153828124,423811.64804840175,500713.3112644415,585699.5983532335,677996.428444718,776532.628100641,879905.2406336647,986385.4680977925,1.0942547762946447e6
206079.56631884893,254265.95364795753,309836.551754398,372925.3468394686,443058.67178012076,519610.02427207737,601799.978048351,688487.3430779007,779307.2760542112
142754.09750900976,181854.45899587582,228938.81205485866,284720.6588433997,349335.13079364644,422609.1723140766,504034.3013909995,592796.5098378215,688445.0987271231
56758.70434473523,71817.12617175773,89968.89362433845,111772.81542124768,137231.72944925557,166311.61918494804,199025.24419992985,234696.4194180367,273710.45589547517
633717.0385073789,787702.7544614642,957593.1937204492,1.1382844121660113e6,1.320952820728694e6,1.4955146798636746e6,1.6517601224654487e6,1.781642431711857e6,1.8827621024709216e6
268627.00935866154,327869.258390302,393780.3236057396,465483.0131608993,541435.2326477303,619603.8037731773,697824.9340125959,773863.0086431139,845893.699464908
246996.7348260538,303570.44097077154,368027.32007621444,440209.1744252031,519296.98102106963,604039.8092630141,692962.2030593571,784676.0278649298,878231.7305153033
211294.71287437904,266073.48392043787,330682.55105156504,405552.5229541576,491421.40805347555,588550.8715703142,695912.7140578293,812643.4041969371,938118.0314376387
53974.63937887847,69636.46510279489,87828.48467127474,108452.57640613949,131757.22798599713,158717.73690926767,188652.98767828968,221089.83052138131,256329.83313286485
162558.26289803055,202237.9001008944,246550.701633716,295335.0036195185,347686.2297592809,402602.39204903104,459007.1393342169,515351.5043409689,572031.4647446477
99189.08107386569,120537.31051164096,143796.3201023704,168836.28098510648,195308.8683206722,222907.07827622892,251397.94304293272,280340.3775072679,310185.70659498515
366516.86277533654,460144.54200039257,569941.4672240539,695734.6645808305,835701.583755762,987262.9454398605,1.1469223405751602e6,1.3100420373780713e6,1.4720138189379633e6
102086.28107062035,123687.08193291065,148336.43901400772,176119.66159885417,206807.85358641518,240114.47221002477,275801.381696951,313402.2789830754,352972.00528726005
69383.59578302281,83987.57880617195,100587.6008194436,119425.52789092447,140498.11543680477,163703.38958552657,188806.06183793035,215741.68459515626,244786.5114411922
212982.70115284616,270331.87446547544,337710.0339492113,415233.18147879513,502016.14588627854,596908.1993742597,698510.5205535019,805054.3270729881,915928.9614725226
63386.48692234726,84052.43611411244,108838.81481982266,138057.45331928905,171559.78944857806,209160.64138380592,250747.50523203114,295555.65652185574,344512.7901832441
207879.95722777135,275573.07358346577,362233.6459510212,471318.97629477055,605692.1619364326,767818.3663451838,959538.6753839249,1.1819284363151563e6,1.43618600272763e6
209105.0438475761,259402.106938039,318274.52680763375,385662.74689770985,460646.37617296743,542010.8381302123,628213.7836470269,717542.5981039074,808534.1580923751
140924.38530901584,179155.65667394205,224283.83177836516,277226.8688225146,338195.8940446083,407021.9251618054,483403.4035043011,566101.6093151723,655928.5391249902
63999.17427220722,81476.67097006575,102471.31641864126,127416.40976605639,156464.9988301139,189656.6586893393,226912.12043026285,267841.83548139886,312708.1693673866
203814.6547713142,242480.8638772969,284140.5610344996,328148.9303715165,373298.9405738329,418469.0757789351,462487.7136476031,504023.3062862401,542511.0280591662
342864.983658191,419859.3355168855,508879.98754599463,610096.5879669532,722833.3055841622,845960.9292018019,977827.2961173301,1.1163164838120507e6,1.25921279973077e6
296088.2399589413,367831.18263437675,450504.9178059797,543336.3248795039,644065.2909222931,750030.3627764061,857695.8029575405,962952.6035454477,1.0625841375709155e6
350292.8359266642,440369.5052517175,546167.8560084896,668266.0251566916,805972.3925629993,957918.3694666016,1.121961102835769e6,1.295670228341679e6,1.4761175050575694e6
146843.91844904103,190759.95653383157,244795.389844975,309824.8705212904,386085.77568300406,473392.5158451197,571035.4918983921,677749.2676762608,792343.8989972195
77004.49602659335,94100.18458710986,113135.33096889233,134025.18588598655,156508.97768683912,180317.3980492822,205177.5581925138,230781.7313162131,256948.5147590912
101837.64225321058,119870.08544187153,139076.21132571992,159563.82890578505,181142.20948514628,203573.1377164254,226770.43055258231,250461.39470995826,275569.8893395814
380688.21618394036,469744.1990202115,575900.3319922033,701244.1201407232,847523.5237608984,1.016404953676632e6,1.2095420545132956e6,1.427934818591058e6,1.6721245160179602e6
209561.75901405112,248758.21711072125,291240.3624225629,336462.7362517351,383442.75508642686,431103.90520115814,479045.32592928386,526859.238950082,573105.1683631003
405270.34384598676,499651.2563094409,606141.4529939467,724294.9735447795,852847.4390955844,987976.2322510796,1.1257431614654853e6,1.2619066851336793e6,1.39299165556586e6
85858.2357125864,120723.70268560153,166756.65335583533,225722.59333901972,298381.78561877535,384409.28018637805,482276.4916843852,589342.5455821239,707866.3568344119
108107.5323393639,132386.94670843534,159839.8697693604,190385.83992373123,223572.72886659604,259111.96631916493,296571.17266774224,335454.01389970485,375508.6409901405
106033.32354664846,130500.26450208215,158719.39804030277,191585.49597800916,229678.82595494523,272352.2738903896,319336.3168468394,370055.9265729957,424385.28020361654
131992.57170741414,160893.58991407356,193400.88740042134,229414.66455664838,268477.68556968204,310124.3037144248,353932.21492602595,398719.92682946566,443546.58778634144
138679.13174943902,174159.33344378337,214539.61167702495,259894.50995386465,309616.69907600764,363216.5028477926,420202.94264655287,479620.70984622615,542418.9578182761
42421.01505606307,52776.60416011147,63983.786670598405,75904.67445145028,88141.4615334901,100297.6047749322,112156.56296830605,123274.6777210497,134193.1599390357
120583.68139943914,161740.04106082057,213073.89480123515,275690.62487105274,349902.1648188432,435737.4530349912,532811.6609971094,640235.671821427,757633.9171549489
67760.44133721893,93269.91829724565,125072.76061881708,164401.1573854015,211558.76925609048,266792.34488490946,329946.6050724908,399548.3132964652,475020.1553760437
341715.85602096247,426550.4598124606,524560.6822984469,635767.1532752485,757770.650443435,887962.6355709169,1.0562772323730865e6,1.2003177677319983e6,1.3437087298396092e6
193343.14321455764,242184.66979306962,298540.27921326435,362405.2532891622,433136.54033977014,512494.5128915436,602736.4996884372,701727.6016725025,811802.7125388469
421674.6571053809,528833.4434860358,654128.289296818,797294.7287716825,956162.2162825571,1.127366559096977e6,1.3062135433870242e6,1.4875069303748754e6,1.6670028006804467e6
265194.32182547223,336435.85144902417,421304.94254540955,520307.04305286915,632859.3978505561,757713.9354855897,892793.9224999731,1.0354343961292395e6,1.183514183144602e6
77472.65380604079,95170.59988662749,114736.48732587171,136176.39795635216,159326.31110610103,184030.687014573,210165.77671006168,237344.8959939877,265632.15146074083
142005.1757108839,174357.14804470816,211361.12259030223,253131.94487935127,299314.83164313354,349526.7650905045,403329.3097470398,460212.64790504525,520164.5060488547
109624.07604400546,141726.77237943964,180004.6979892862,225189.5242097527,277591.33710989275,337852.26284911414,407106.6415653887,486948.56307347614,580835.988744777
92208.51522495346,123687.97416202264,162387.95526957038,208938.54770049226,263297.68072906777,325327.2220046351,396101.4673583989,475579.3005343183,563386.4171694361
94534.43349484434,114164.1639590918,136054.4358898805,159841.5516914901,185110.06014404463,211955.4760068575,240096.24122141642,268855.3372604679,298189.26905143436
174606.0896535645,221721.67035920062,277355.66423378803,340845.45939874835,410041.06327748776,483071.1824514588,563547.0808317763,661195.3218447701,769403.7427257751
320135.0035944813,392113.15824605594,474533.14959759807,566718.4899758153,666995.037675376,773797.7392829799,885492.6612338783,998700.664308334,1.1111114576914923e6
83609.54316478355,100394.8060329879,119234.29184182042,140044.4078677722,162668.0761317834,186943.38910325392,212680.3020523937,239662.1825404724,267746.6907202721
99743.66666152026,120124.44907916496,142593.6438189172,166981.78783998545,192892.56647566686,219974.09165312827,247860.28654325154,276080.3729533948,304564.3328510983
406768.1521411604,517549.9348398639,652917.4152615771,816624.9452887201,1.0123799172402006e6,1.244831995763759e6,1.5199924410964209e6,1.8463304223915993e6,2.236352813226903e6
88328.03627652291,105860.21540414798,125981.49418014994,151517.77299082527,176175.10581187127,202731.40562321863,231172.1439564655,261513.25817502523,294584.18817620754
295353.0279866598,356448.0485284774,425665.1678628818,502838.92533056124,587102.0000475836,677340.3674179065,772235.9116449497,870554.5470640708,972095.8646769415
129408.73048793156,156174.42885069078,185738.88793810777,218108.50949453446,253042.28002017824,290097.7564524372,328738.9958294283,368111.89692194184,407874.6521996285
110154.22904149414,131116.1346514996,154593.9476007063,180571.88227337025,208781.37917242644,238971.41564901575,270961.78397897125,304502.28686230624,339819.6714181286
151592.4202058438,190223.3417089067,234549.75603118713,284412.93218985846,339032.8857024513,397622.70306081657,459197.188706904,522743.3799180471,587651.9849112517
218172.0604400468,271758.6667635005,335267.5636875869,408961.6012403442,492079.8253623046,583482.0913327989,681620.1103022292,784578.7352006711,890779.6338619571
100390.04547102943,128088.29070163917,160513.827838233,197870.0824841259,240050.20397512402,286758.0688492678,337635.4306337495,392039.6275566286,450942.40714534005
221303.31053587835,277328.7509388863,345537.9577999939,427820.80768846255,525693.1027200585,640544.3540959951,773493.7162138541,925078.7450315433,1.095435251599079e6
25733.9887483709,32897.30663006525,41663.438451906484,52292.61433829513,64917.36604786132,79598.43301954256,96547.27557525385,115307.96108821325,137505.69373333716
224395.61853769203,286636.3581198387,360588.18025814387,446918.45925477805,545283.2426189884,654958.362376062,774723.9611392759,903012.744069456,1.0395750581529785e6
67645.34019381044,91206.58065774626,119558.79357161482,152367.3537586686,188208.47622889723,225189.16993841738,261786.4525718482,300899.73372319713,349051.3567659903
138331.35892455207,168246.18414874887,202259.4534943923,240776.54360015775,284120.88277489477,333203.7090949871,389824.500025848,455954.69038142543,535171.6803879316
156670.6589921589,186611.95240892028,220971.97409291175,259799.28487546486,302848.93870828405,349603.907670344,399413.0932416184,451589.1767500625,505741.8690720047
174041.3395938038,222965.09553678642,282248.1863579593,352658.5829653589,434158.47720671433,526389.92795528,628603.6475415052,739506.2143761324,858226.135413857
230172.4483636507,291600.0516906069,365672.75426163606,453614.09250728524,555836.7711332457,674107.6936454909,2.6129700500119324e6,3.37348943819854e6,4.3560714472486805e6
114561.5178789619,139587.58820692683,168045.53384746594,199955.2642641011,234812.16987072202,271968.9523298183,310684.95230542147,350206.3893154901,391878.4282016553
313831.31444532337,397219.94694466406,493237.49989275343,600917.1110061333,717908.95091517,841455.4093560163,968076.7348789227,1.094128541436505e6,1.2171479722943706e6
235397.91487099885,282913.4830279317,334069.7476980228,388130.14699790557,444142.4086694334,500765.9819405526,556668.8517437344,610182.2394258998,660019.6323866161
63339.087707367704,78092.92887596202,95008.0564895941,114182.12990720368,135465.1783181191,158720.4709768308,183839.14292919284,210527.4331812443,238773.38418487005
132244.5656201587,164707.13243114002,201691.57562989107,243153.000990822,288500.1684705488,337304.08375455934,389853.4501176304,445956.90946994483,505079.56968506397
216440.6566952421,270547.10858087573,331402.47079285537,398297.4349292536,469625.1594842009,543444.7984760153,617441.2916176391,688838.2375064787,755254.9173083587
159347.55357621418,205544.89632452105,260822.637909911,325839.9848446517,400481.3214118591,484352.1954169549,576769.4467778713,676581.5846997731,783536.343589901
169884.39585822186,204223.01617834115,241934.7282524277,282687.8669303936,325861.1523670922,371099.29843537486,418405.4235562562,466877.6497071505,515692.55971829663
343124.1439621892,423282.33527199965,515726.14882423356,619926.2866804581,734126.6126153286,855672.1770421868,981130.0955792894,1.1070636553781277e6,1.2309998866365834e6
91683.58043118476,115190.5647959768,142633.65410870907,174160.74614743268,209628.5795515172,249047.84690808738,292209.8930837795,338497.39413389,387879.14357321576
148635.88366986028,187136.9591918075,232281.3672471573,284321.4418917905,343158.22910225485,408626.0748904808,480575.9239759991,557994.565296017,640421.2881854816
105157.3797529324,134550.03940039387,169989.0638248446,211955.94246322187,260574.61505706146,315716.6306628632,377390.79158023477,444981.44864592934,518233.2592721313
110152.29677994418,138425.98160776455,172619.666230001,213401.7752837425,260922.55726201562,315168.122656318,375854.23376598285,442323.83257990336,514414.24661365413
115742.89751145484,144776.54950199154,177685.86588261346,215064.6014444596,256703.79263374442,301711.1274675384,352413.2475894608,408758.548383038,469333.6175883912
215553.08371496087,270841.1438120241,336023.94449913496,411760.0001285785,497852.88306764205,593828.5222160687,698797.5531455952,811490.6837839859,931175.0655838911
118573.13533648071,147415.79446680474,181219.24429858898,220941.65628521043,265781.809607905,315087.6962020985,368556.3400708921,427475.0753917658,491393.7747648966
96897.68127700694,125936.09613336877,160651.73721454514,201425.96951095114,247977.3972602536,299993.98815026943,357198.8675953761,418792.34586893255,485630.03169132286
145285.47331860338,182264.97863311585,224574.09593128783,269960.8580816142,319204.84290427365,372570.3655624236,429414.96868698124,489000.33103263547,551205.9811873531
158557.59737538727,196548.48029437845,240830.46025282142,291683.10527541477,348908.3376686212,412228.3800580943,481147.9932818314,554862.4855190414,632891.8045853358
222733.99345393345,274523.35055750323,333863.4305526822,400702.3897164218,474481.05016352,554476.4634644036,639835.687931661,729756.6767290364,823571.2361950444
130470.88558861942,159423.892625436,193092.80379322512,231776.69482680337,275406.96607833426,324109.0700243093,377651.31256534246,435649.69113296486,497805.6398961826
226924.46517354206,297040.57903765154,381531.7477458807,480646.51632403885,593125.720257235,717062.3307629953,849863.5903490914,988672.0018935006,1.1314533990946412e6
169789.64745699833,214856.77380242784,269871.06483304343,336205.1072261876,414762.5068645052,506401.3238431355,612007.7354364897,732868.7807600823,878182.4730502606
75519.80383065317,93439.70680552546,113458.52207977253,135430.00985919184,159008.15363152933,183817.05558072572,209499.94599761718,235649.6024726295,262218.45364696486
160065.632245743,197085.29601283235,239592.4801718041,287667.17992450134,340726.5394926514,398103.8905073441,459074.22484489955,522397.6508659367,588360.583415232
109925.6856324446,136814.59599837678,167319.96160746604,201945.32139030288,240853.46457993664,283386.0816131353,329104.6664392017,377383.78851358395,427918.7341185494
109156.87806019782,135844.45116445867,167129.9136150855,203352.2380702946,244430.96691790907,290165.36642109795,340182.6111020919,393855.7277485413,451123.064079465
253098.3087370109,303322.47638375894,358421.4085524248,418073.39403763454,481420.814982026,547315.3236980838,614567.1086499766,681636.4668456314,747596.0322461383
108850.5065143509,127108.61912875331,147323.74610550032,169539.52377298253,193687.05581677138,219674.16190295856,247374.66889156267,276552.9697144897,307094.94433738524
104505.5779744113,129512.324226534,157943.6976218955,189670.10390640696,224228.88560680876,261182.5626985357,300044.8947854675,340313.75322138955,381667.83275281725
213054.29970621094,260217.922779332,315193.16222910665,378307.1677396777,449420.8128219792,528157.7453155253,613865.903982533,705734.8424236963,802909.8683869237
142707.90792919308,173733.0513074462,208604.1712505898,247348.10642339304,289723.99522401375,335501.3277581778,384416.4823191805,436000.0461585699,490125.5765495134
316743.9802427891,387966.46460727986,469066.5993546619,559782.455566545,659013.7981915593,765272.8334517274,876648.7712068227,991213.3302727673,1.107246312392725e6
87152.17105504918,111137.97895724533,139433.35446476372,172167.28506855076,209120.7884017176,250018.62799638713,294216.84212228685,341704.77572969295,391989.60192990187
236290.21573443478,280643.4566464374,329055.5567334869,381162.68627007504,436159.9960411897,493169.34650256846,551244.7252331286,609108.2656032857,666407.893087587
38392.002311626784,54233.93152535595,73829.26045405002,97553.32457138492,125411.83292401713,157393.28610064567,193574.30739311344,233784.3577351267,279115.4412645875
45033.3419310054,57534.79881606407,72881.01947451184,91398.23472967191,113258.2703698886,138395.07603442224,166790.13720628122,197936.58116502632,232117.6902280005
451399.81149916875,558730.0102233255,680295.3875571267,813562.3703714336,954393.1244461307,1.1044401697713805e6,1.2601523619071315e6,1.4128671346843028e6,1.556692563315675e6
72155.3245909838,95823.27380368517,123656.6178415024,155783.44527871412,191614.24924390935,230489.14180132104,271672.90560795227,313947.48700317525,357120.1208885072
233389.48847692437,289123.4488079557,353801.99291792803,427370.2965503586,508981.8409019947,597538.5433718109,691695.1841763309,789752.1270115306,890470.2131223181
285492.5062158018,346089.9000011796,416284.8969711503,497768.54416321125,591134.8080901426,695338.0485664401,809433.9090607447,931948.3299147121,1.06132958574486e6
109307.36271889963,147071.0061608,195345.19623780056,255872.1370823004,329489.17333892605,417077.8527497704,520627.5318910186,643305.7481684223,784213.2053546838
255597.00084986855,315741.22887693194,385439.89744988526,464482.5409664873,551728.8606819989,646151.0772343463,749100.5485227371,862470.7890794553,982292.5778870184
338940.8824046469,413399.3400564155,496849.33722463687,588394.8860021702,686242.2049580731,788257.0728251059,891920.3013945124,994633.8331852515,1.0943692525381972e6
234159.42656094776,290197.03256676084,354006.7089517293,425263.0424327015,502885.0180196983,585569.3353403681,671790.576297234,759789.5771127348,849138.3877354361
142279.9431117738,171395.8246474196,204620.58193481815,242078.79285422503,283554.97459807096,328652.2710027617,377007.6363515952,428223.00802326424,482874.90172576654
175594.7673818954,222499.82495889487,279544.7141347197,347881.4219605544,427913.5335287561,519726.4500167019,623152.2371503623,737444.6318173793,862774.0614489667
113255.4286670618,143118.71569197814,178360.87936097334,219305.32955127198,265836.296260507,317685.6715894458,374395.287439726,435176.2075241659,499818.06627581234
108101.03571000988,136420.61409516176,170071.6932318875,210082.20123480688,258193.5272552523,315854.041999136,383461.9303848647,460275.0083244861,544249.4014849351
110869.84191146077,142462.6910037021,180908.0081234989,227547.26238988774,284304.21103578806,354490.2427547503,370615.07240218454,370848.55074377975,380977.4390894142
69155.91553627914,98336.48859663743,138200.62411015414,190374.0269658081,255829.67875357418,335227.73864901427,428821.2386412405,536255.3002564193,658396.0031829635
132135.40640968824,159132.1437740712,188641.18578263666,220482.23868824381,253971.20773566107,288360.930220674,323128.6497341394,357817.500899323,392154.941558422
320038.39171116333,421096.6127855372,544566.567348148,692110.0808601424,863190.5984198864,1.0561027487763865e6,1.2675841998033735e6,1.4936214218627238e6,1.7310262432861459e6
164524.79775870082,214798.28115766906,277209.9649268159,353084.923813953,442841.6723385317,546424.4852311327,663387.9152590903,792650.1034741597,934986.3919979647
129744.99253760913,169235.2551379931,218882.59611853494,279979.07249254535,353109.47373174806,438526.4978212304,535932.0379205428,644534.3820034174,763491.2534793032
133909.85067835212,165595.38320276217,201591.76352477114,241839.28977780754,285688.20060787164,332235.9316020478,380429.03555493464,428875.90540777205,476518.2481320141
42514.69534733985,55940.96709399656,71877.65137806306,90634.21468940961,112239.55369166554,136643.24398691492,163768.64926869847,193171.0463910484,225320.1368702133
182708.5086913414,223026.99025281527,268926.15492550837,320029.2325243043,375605.14566448604,436294.59273698524,504880.7859254195,579066.09191943,657802.9508292808
72125.96565184713,91681.73359558835,114978.62452262986,142285.5858939866,173454.7180868892,208306.84425946532,246613.81192835563,287597.0042623457,331506.38524578745
723818.2862476548,899410.5636434754,1.1025199721560853e6,1.330060912915394e6,1.5747515480578688e6,1.8258919371143668e6,2.069570621699105e6,2.2902046020623725e6,2.4749299374135514e6
174774.29418339362,218135.93889481618,268667.2977125011,326639.5271401918,391715.95892129175,463305.960799075,540569.778364039,622415.534067336,708071.0411401205
134325.8536290072,171727.77003863268,216534.17167199418,269135.23890975997,329209.42047432536,396162.5496803797,469098.9170386667,545728.0673694893,627025.307626531
150133.40340493125,188481.8803231147,234627.1612112354,289212.22637747653,352413.9997212221,424223.1595386389,504312.0976898968,592036.4932047406,686655.5651619142
62854.34235515306,75443.21350819987,89847.82115959271,106277.89929969794,124775.99355173248,145436.8019643132,168304.05685712042,193252.11538868348,220143.65662061967
174138.47427594845,214355.26055008033,260396.75437048232,312263.6600219549,369506.8252608636,431569.6963826539,497747.53768910945,567152.0609489109,639306.2354087525
139630.16374629212,180086.06978193007,228690.95127106173,285853.5031967558,350501.26451709575,421515.6220825741,500490.3714699437,588100.8713434124,683719.8016605696
85173.11327832744,104733.15303447827,126925.56050885217,151802.97093481067,179204.9354083369,208856.61399204255,240507.03778282873,273783.07660285395,308765.770764668
355557.44031542644,439054.6609149501,532844.209347994,636028.4987265833,746103.6555207132,859841.3799256426,973402.7159429401,1.0824867521090808e6,1.183880019394179e6
125386.83557073449,154666.07630858125,187469.3460061641,223582.3782726169,262327.11079995806,302936.1829109956,344639.4727652687,386557.26978754275,428729.63981322607
203871.78602972542,243166.12944952806,289450.5625274396,343082.97143257735,403904.8745198407,471407.97942656226,544850.6524775458,623293.1163065973,705773.6993105887
499318.12900666177,614147.9113587168,745086.2325859033,891324.9900087398,1.050656140183264e6,1.2202260795886244e6,1.396451652844571e6,1.574943917072173e6,1.751762938717883e6
152823.54384343207,187817.4025427961,228318.09249128326,274523.1218247621,326230.1423449135,383167.31605576567,444940.8923819243,510891.4304311404,580712.5931750941
80068.54807558902,103917.90470430932,132809.49805723003,167380.9994896177,207806.79196857326,254153.8541926231,306423.12381562585,364235.48436845833,429105.505161563
241412.84379863786,306404.4145439598,384524.1618638702,476770.2080205247,583285.8447071515,703677.8348282092,837059.6360441782,981861.3035145018,1.1366473507756994e6
212309.95624258334,262498.39989645785,321203.8261219261,388891.20377567643,465531.23288564204,550834.0290441198,644339.1912672636,745123.8737678856,852325.0428268517
156539.48217970034,191430.26296325593,231013.42454740795,275143.4287955877,323456.2586721997,374854.0033748025,428347.1456492064,483148.2942250161,538712.6994150206
