2020,2030,2040,2050,2060,2070,2080,2090,2100
222836.99095483584,278161.8787391297,340984.4517350684,409877.84871699737,482748.9968705925,557626.8661483183,633386.49914735,709253.00430976,783585.7007000679
114660.03976409476,142471.30055290528,173221.1802562795,205991.40953920933,239387.65735315808,272250.3728287772,305197.2691360589,337984.1745642145,369540.5346714145
397355.9094808111,503478.16277390067,623281.1407446329,751740.439312243,881493.4269177124,1.0053488127019429e6,1.118202318982878e6,1.2147170289563448e6,1.289542602392352e6
143631.78741511126,175582.22304757187,211564.03749543693,251066.782170164,293364.0728392342,337887.18787241186,384479.1130301578,432974.4517762514,482747.9433561958
156973.95509131387,197296.67869948843,244455.98559471205,298460.6415301353,357409.7391161164,420527.448124767,487291.48418196966,557442.5319618317,630080.3936099476
49645.70176565241,61387.6509541921,74631.69778029337,89220.05578163285,104895.97636527276,121361.26928670793,138330.3642651497,155373.17574591938,171815.35470595
41138.05768718065,52986.2160776639,67240.7857849613,83847.40231100566,102087.9175194145,120025.87546842592,136643.94043022452,152436.07652727,167648.0987225653
240622.85152033725,294484.6953443882,355298.19030579494,421915.6494764659,492593.81751237647,565690.4443283015,640646.0129835965,717719.8410706918,797527.1522076959
131501.839422153,167985.1783488617,211627.59126047092,261898.1245877239,317032.4454431311,374861.2972505414,434350.48549005366,495366.7908315901,557386.3616876636
83334.56693333991,101573.76509816016,121728.06027804191,143432.55242840198,166141.38940362984,189393.02387124568,213233.6242574705,237991.3678243489,263818.25737560535
56940.20077233552,71838.01394386915,89084.41117516748,108668.47250442691,130427.35591843113,153947.09669214196,179220.58049255228,206056.2555957983,234259.6265602389
168953.98937224134,206794.44390672425,248214.85024930027,292306.7367559573,338119.8483453138,383912.6847736912,429797.4594094121,475831.8458696553,521472.35431752447
267158.60591147305,334999.28611547645,415607.336647284,510555.1727310829,621725.7253827109,752138.000190065,906634.1101460446,1.0918006919415921e6,1.3179463337460458e6
102477.7996395801,121525.63779844146,141688.20325702726,162547.92444654703,183906.64872634553,205465.11389261193,226993.1541506824,248613.00058136613,270202.0047103178
164703.69576393577,212817.23310043302,270700.7289626995,338333.4195190071,415069.81205319875,500008.3339509335,592597.2420589122,692237.626687691,797328.8171037548
91374.59505630477,109000.36559722565,128672.41525550112,151062.68566568586,173575.97441817413,197000.50138358516,221273.9948944052,246393.50308914957,272143.9297840713
283590.0990917327,350322.55451459286,420778.81288362783,490605.1604696748,570697.939606653,748748.941885019,826120.0880978646,893329.9589690823,947400.9077180563
78858.1873897241,98408.5331189719,120781.98479012537,145803.8912090752,172755.30137930068,201160.64724027904,231090.17847809967,262612.2066784755,295534.79848941846
186947.77525349866,229373.9575182536,278437.65403523145,334170.1726144521,396188.3073135424,463956.75360051537,537085.1273284622,615367.7543510834,697913.6871646532
255811.73157550703,311005.7483720259,375054.5282896065,448760.0824976886,533151.9007608736,630032.5237614653,742683.5215745758,875877.5596760018,1.0358643606852e6
266911.51604794804,327403.06475812645,393776.6494851529,463920.9532241583,534709.9739695063,602784.0270303595,665679.7403156497,721185.1580626376,766914.5975821873
782177.4421239482,959238.6451718331,1.1498077113630674e6,1.3415547373033843e6,1.5179423725986935e6,1.662459181461381e6,1.7618130533218614e6,1.797602189897767e6,1.756736597295019e6
67940.84325089381,84019.03728648837,101972.89514873178,122136.75497343982,144178.62428686777,167496.51731974998,192086.30297015415,218221.64110042274,245958.398420811
358093.34269995947,437570.42304227105,524944.2402669048,617941.7210862981,713661.5544615295,808580.8523946364,902011.4270991032,994357.6209957717,1.0780303124640484e6
74042.9496935888,93466.25688943228,115644.15007601706,140238.46507636717,166607.94408127555,194306.05439995407,223234.83056113377,253453.09540709062,285404.5918783868
88907.9798920104,110700.81399932217,135363.5058006563,162532.54456553643,191541.26671222135,221727.8350399192,252901.5508303065,285104.62960235757,318102.7057241483
516393.49511141464,600301.5241334682,675961.2261912939,735233.593558058,770464.8681936957,777914.8169618153,761466.4034394887,734101.4861835147,724045.2252359329
167460.24413625346,206327.43820372407,250401.01391043983,299079.7930301585,351346.7051898042,406327.71772215347,463664.35968187155,523000.6059639235,583450.4966844192
144205.73371651594,175448.55860695505,210729.74950015816,249549.30971673032,291011.95352927834,334212.6621300488,379016.44716781395,425352.1284782214,472658.7825206986
136816.0237962261,168651.23400321152,203213.21799326487,239528.51089791598,276101.57141053525,311498.1833295579,345264.2638865819,377377.10167666496,407593.21698461403
66900.99307728876,75306.81732291369,77248.81834772232,67021.66189443607,36432.21843022183,-24256.59209907729,-121545.92868855919,-264283.76482311153,670500.9504880495
355175.7200491634,421350.37105902965,493085.16280121217,568818.4817982618,646341.455183968,723336.4503489909,797981.8066096822,868349.3548371654,932005.1274300452
205596.22296021378,252400.2958502408,304869.36597915075,361985.72086428467,422073.91667065205,483370.9775864088,544903.1250454446,606019.9820393863,665572.8774934878
133827.87794207392,168604.3278125279,208997.36809210564,254585.77453634128,304389.71009824827,357177.98211222887,412450.81639470387,469824.87363472936,528502.501521277
61351.87208572557,77022.43571390171,95179.83902595418,115709.44130470238,138075.67662293895,161507.6799574879,185644.94479328164,210587.10275451245,236389.24565061918
571057.6309740391,686461.1102736464,797359.6956086025,890445.4397604273,950777.8825431125,967189.1915304526,938968.9661002465,878722.9076416271,811007.8571087057
273683.69246851915,331138.15352135204,392216.14065092616,454520.7701209757,515156.1987122105,571759.3598238282,623301.7988682942,669268.032295672,708374.990908732
235922.50474821206,285704.09381764475,339707.4755656313,396552.16453411296,454322.84024846833,511350.172603262,567018.2439917107,620899.885565344,671850.4837993818
178611.67978844378,220329.33523797954,266979.45597504784,318150.98693114554,373637.79466995265,432681.8684250973,495033.3136561886,560441.898811318,628272.4227065764
54981.53406664443,70495.52618383647,88068.86446807231,107349.31059906252,128567.42780088514,151093.9138234977,174508.28567515546,198823.07965258748,224031.16266840647
181616.59284929011,225932.66483447648,273588.3057566997,322570.7400389887,370110.515214774,413951.61171880463,453877.1037054184,490310.8339127871,523103.54235058377
102213.86437256496,123954.68642067596,146946.02514559,170551.55979289432,194013.72092586762,216828.73564107975,239151.59746899465,261278.51358804124,283567.64115852385
328396.2442626634,410691.4441769202,505874.6483591406,612319.1065909055,726636.3758308161,844150.9305629863,960387.7378700852,1.0713243846992345e6,1.1727475876991812e6
103630.5543068643,124326.59038716683,147078.662440406,171617.33927939532,197272.39586150867,223471.57274383554,250017.4193189443,276978.4098883473,304182.21320945
70014.00517292059,83791.89006208308,98595.03569961447,114167.48365248016,130128.74743458722,146170.97729928547,162289.56202451518,179031.65055392266,196475.62709941223
210933.15083075856,263053.34855686396,320421.1518069723,380870.90483360697,441876.3306008831,501403.808608531,559242.6435008412,615649.75879222,670053.4720940936
66017.55910169872,88031.0850871877,114009.80326193442,143340.20452160068,174822.57704484876,206993.31624114997,239133.7012491305,271366.3664495643,304025.4680236181
186308.37552081654,242095.73022503188,310335.79129888845,391660.1396918965,485838.08822941955,592283.6330147589,711207.8093610551,843145.8412143086,987493.2060516322
210906.80815211634,263099.950464267,320760.7477556117,384718.8569920577,452872.6097692546,522772.5168947591,592636.4002571146,660954.561229627,725779.7264512868
161610.60049352175,205339.22990692433,255299.77686352993,310739.4135454375,369966.28336235334,431079.5909411453,493256.4212499873,556123.179837702,619005.9980227163
56023.62881756573,69747.13827168664,85272.67151324054,102445.64078633604,120979.2798020579,140562.5633918122,161136.21783495255,182844.00396678643,205693.72031542653
210229.21031843332,249743.73210772272,290973.67886189296,332201.58642669825,371395.4507371149,407001.4904885231,438602.2037619225,466063.56554455974,488919.68922225403
297703.38962584315,359577.3577048787,428260.3023523851,502480.2295618059,580368.0889604706,659994.948273983,739790.7042132176,817923.8065614089,891615.1939620338
298074.78794279986,368662.37076101213,447587.12133320427,532051.3426354958,617768.138340949,700180.6978936937,776024.1429495624,842797.9435522429,897986.9091802378
340014.3932260522,423782.799847121,519282.0845242917,625084.1427553149,738482.907792168,856183.8256164641,975554.0271695686,1.0936656577169774e6,1.2062897502592593e6
128436.49171189773,164321.07538421146,206764.3512197197,255385.09250508394,309241.5590520195,367188.74053142,428379.2477420913,492182.4759334504,558162.5374838227
78984.85456338874,96001.06412733406,114583.08792133955,134389.33609850585,154972.88201181003,175927.27430845986,197133.8015564281,218505.3772398436,239766.46014270003
112605.30494477978,132948.64176127006,154246.1067299626,176018.9889794585,197455.85303247033,217808.8388122028,237010.26223496284,255403.35699345823,273309.9210904985
326749.4470593244,396483.3766530443,476460.28863935656,566700.6233467349,666715.6002357503,776147.2731103261,894840.0734923291,1.0225914230134843e6,1.1578301417573553e6
226829.67157126902,270596.21531321015,317631.998538545,366640.9038701459,415905.6686249166,464122.1677872659,510966.5447789597,555053.1444781057,594859.1531164504
413955.7308819789,508814.08055524697,612917.300542208,723393.4077002562,835506.6958790958,943443.6206168216,1.0436933997683948e6,1.133171579117749e6,1.207803609929774e6
81670.23843156209,112578.21284557127,151221.93388268337,197224.47464137827,249146.15875100158,305255.5553127241,366788.03454897075,439551.5857905239,521621.6428367324
106513.5687211494,129168.61125657379,153896.85459367576,180177.78810800042,207362.7582660089,234914.4810144763,262734.4680734723,290824.09061428515,318862.3198410198
101507.35759114307,122790.72090291335,145992.1147254949,171485.85306051196,198733.83219499252,226928.96429546323,256120.98010084865,286613.0788504618,318116.7160510262
131784.05296259705,160478.31362599533,192459.56668794664,227311.0924385947,264294.20373180724,302662.9968481913,342237.9030501986,382962.1950656882,424575.1906542522
147640.3409540538,185355.91225554582,227320.10830376518,272290.010522107,318438.9764934769,363939.51955458586,408282.3446295951,451789.3866601122,494720.1743040364
44609.17156436018,54898.21730480871,65764.78959829063,76792.03986904534,87304.26040711955,96355.45810070654,103476.16213438661,108989.7092190188,115079.30033315477
112963.98391571586,149913.53800315346,194545.18923638904,246635.36605588812,305173.923914735,368785.1502959442,436737.2254646566,508777.8925350222,584081.3373817409
79666.15329381148,107937.16340481065,141556.82343860308,180174.00682106768,222383.50437190814,266225.5794269059,310618.2804010679,354934.0817687972,398954.1307085891
320039.9055595427,391808.7090725417,471320.1611997804,551899.7266668001,631041.5576157403,699129.1143840576,766760.6610858544,825001.6380221794,873068.1615623649
198710.46221247545,245636.82390485497,296979.30232500273,351176.14929258195,407081.3773419265,465045.30806920055,523983.9947412559,584504.3420618414,647219.4578964374
430682.4028670082,535496.0377836919,652417.1840892175,776936.2836775611,902363.0567340734,1.021810865960597e6,1.1308199137826562e6,1.2257916785249505e6,1.3025106619127833e6
230656.17390792075,287019.0572320916,350502.8602939788,419582.6616191988,492095.18988065294,566070.5146228955,640682.583523605,715809.3829879077,791248.2529090021
78616.57505030633,96603.11938586022,116224.05161776167,137112.79539234872,158756.2844701977,180616.18790673107,202470.53988613078,224291.01789513137,245890.95813122092
128932.22829038948,154999.6279545343,182985.01361088583,212383.33552838958,242529.61386503995,272981.99878730683,303890.6037661703,335623.6800043851,368279.1864778452
103386.8103231618,132697.8860407695,166953.37602365823,206623.82032581195,252311.0265550759,304999.0688309958,366636.35432178125,439587.54827756307,524841.4752925407
92800.43784042115,122313.39809650216,156797.39637363335,195619.91668162815,237666.78812637358,282994.5614105311,331880.05122867844,384071.7343327904,439677.3570147575
101040.9311802468,122138.16421498907,145508.7676165657,170422.64713694935,196088.5087711364,221829.01819176608,246921.90653462382,271056.4790240038,293663.22767853783
166793.63885788858,206006.8578810666,250427.3134720213,298506.26735751465,348604.77613716334,403234.65431265754,465100.26070650306,530120.3502204388,597227.9516400059
320153.0989072794,388780.76640883926,464343.483953662,544325.0741137719,625471.9286277393,705357.9087938245,782174.5048499729,854222.3445018163,919297.8020392135
83198.94591027818,99533.96894944132,117508.31247965302,136839.0909912394,157148.8821161438,178164.80394414515,199840.677394937,222131.0136948653,244802.11024576877
98555.40134563141,117607.64250527344,137776.10660807477,158532.92369016242,179265.05835949635,199529.10456860278,219215.97811494485,238606.1007413111,257563.03522832913
312189.74854988186,387078.1461385421,471818.33028136357,564246.5140670439,661122.0949901548,758963.0980566365,855562.0704596825,948912.4766547742,1.0360377194891627e6
87476.12676909893,106432.30569476399,125193.1541489796,145165.74016288933,166100.6764151472,187687.5122223773,209798.82277673448,232508.2704507871,255568.54675237945
258332.7509124097,305457.405196607,355742.87945898157,408064.3501984978,461410.4654247904,515747.6402164692,570606.7032828579,624413.9014010524,675161.5243137546
143289.80387510176,173909.72331861395,207534.72738246917,243553.00476751808,280906.70045161876,318469.8937349238,355485.0105997432,391368.1625168736,425299.3265654635
110475.71977779701,131032.0440177413,153317.0979517341,176798.51905664837,200690.27905962468,224391.3415139555,247801.4410170058,270947.606126792,293708.0954548693
145703.2263488246,180953.58300528344,219831.2093891938,261329.3861545393,304082.72022424056,346943.97775227606,389581.65884200076,431877.82707507553,473203.39057227003
200632.02411259664,245900.20746772247,297073.80982266925,353045.19894616253,412033.9508074141,472189.2365581869,532374.3696414802,591695.6793327244,648577.097030387
104070.8686465832,132436.9878660666,164674.19052110755,200063.1990349038,237461.69314001888,275889.58142372605,315272.6478495445,355970.1566659337,393859.7335341695
195077.34803955912,240425.85556891627,293536.65672836435,354775.3785708055,424168.58003665,501650.82206584595,587477.481420797,681815.4852285195,783910.2736110954
25927.353354858373,33171.934000521294,41721.360274870545,51329.370273678804,61595.87060815692,72075.72777816825,82696.72952594828,93907.71704613983,106575.29493891864
224834.21938899846,281848.08981762256,345266.38179751957,413205.2147576123,483071.99767483724,552794.2488216871,622049.4393550254,691034.8299281847,759127.832420419
56753.60867359242,75389.75249367497,96528.43374973336,119100.87856357428,141581.4777572554,162972.59619364838,185883.263779,211868.431220185,238138.86879841617
118665.66786405434,140503.15688658846,163589.31565152804,187873.0237494744,213527.7966056598,241854.0833748245,274218.56104086945,312068.1145745349,359422.671776307
160197.6630783075,189236.05719677432,221459.47975177836,256273.29554517585,292722.7020446827,329922.92127369955,367391.15172092116,404887.01560910646,441832.36665538605
164072.43731230605,206479.89652695917,255578.47765064344,310634.5913265504,370285.7345178409,433085.506516463,498242.72430791944,565197.3160160156,632714.8427697249
97548.1349660657,109741.0673207217,115879.73369394774,110580.75236421356,86095.41462307324,32309.503300824093,-63167.218508160724,-216388.6418617178,-448379.66253185674
114567.75108002785,138632.30693406283,165068.76692617167,193211.3773318847,221998.5565264123,250264.90620269184,277528.9410149144,304957.2100823818,333616.7025641473
310469.61086365185,386511.05246787635,468544.2488593605,552640.885072207,633975.7385869771,708626.5732791998,774795.712332803,831393.9969346123,876551.871425437
279317.0613139275,342850.9033552917,413959.7397034604,491254.2894966898,572009.0583199961,652728.802604919,730048.4060587677,800506.9912304996,860589.3490654326
62501.43134115346,75927.43750125813,90683.45987111195,106520.05246419962,123052.93631027486,139912.13026720186,156997.7559052684,174336.92139483072,191823.52454437222
129207.38310702734,158242.61896290877,189573.26563574557,222373.60615732963,255652.242914895,289358.1920583416,323857.3315782409,359070.6398918856,394639.94960130204
243763.71279863527,305614.3616460174,374028.36709388695,446661.1792958322,520067.6291678247,590716.8086481259,656233.7641530856,714400.2269446272,762286.7492177315
156888.75794830432,198339.4037861223,244945.27394219083,295646.30784411356,348871.6803961402,403372.825566758,459079.23824207974,516238.34051477123,574381.6474714213
159282.34580492304,188647.3022624658,219290.7389723195,250347.5990195805,280948.5640142691,310889.84491762373,339935.31689779117,367709.27292670624,393823.1689317776
337619.61195049144,409357.36219845957,486593.4240473005,565780.1665532242,642263.383000604,711711.1413755076,771633.6542331349,820091.7927528325,854475.2393083283
86016.0428590901,106409.62205564168,129252.97300006116,154333.97347522603,181174.1996457656,209089.5632109132,237975.11202962586,267914.38050788094,298719.1952256701
145955.03936842477,180836.56548988508,219761.64720234356,261979.5119787208,306423.11666469445,352537.64715821017,400161.8150054445,449167.13272070396,498995.55416009534
89675.32552950273,113874.0015695823,142315.58607383244,174942.7717854607,211430.74778360184,251330.09775404373,294311.2317605527,340241.20981542696,388761.278471386
104180.2918112668,130125.3954966985,160571.5567320569,195275.03393874224,233548.95533171424,274440.6349105392,317440.94673927926,362413.7742455029,408916.8003544363
117643.37761054464,145710.3715271862,176517.18338632397,209966.4123828783,244986.84510860656,281992.7229139007,321507.8237469651,362598.19310059113,405029.2136988413
204105.4453473408,251850.63348614395,304961.36543440423,362310.5154761436,422231.94508044975,483238.5841492959,544902.1099467408,607081.3091857245,668891.7761004247
107789.48509432297,132231.42250833494,159932.32646739788,190918.26237140695,224027.3282999534,258715.56072166094,295755.4361924473,335147.8661910596,375900.9518731728
97564.87871684895,125570.63697004417,157719.99971765728,193229.25873795777,230748.28731395636,268926.96618796507,307280.000963327,346069.9690804677,385520.8675606417
141212.89621422283,176350.12616970087,215671.4448154037,255743.86494256352,295963.92033500917,336857.3749284674,378231.84527110175,420112.141875427,462098.96916846687
145517.85499206677,177853.42697085667,214033.0880275286,253525.89470460068,295483.1812568364,339076.5798641354,383940.038959041,429883.26934449584,476295.01490529464
214291.21671432085,260409.20683413208,310537.89995806856,363238.29560388083,416696.95698162966,469597.12362387025,521593.9464243373,572245.5253985858,620211.6341042593
129931.37416849346,157640.94108645292,173810.64095361665,210522.06829441641,246934.70780164696,285238.11440604,325434.1579554682,367345.813714012,410333.1972870235
217806.7402693215,281137.8543293106,354000.10366424685,434309.1543713347,518603.1548950206,603327.8204687116,686627.9446145546,767455.9599695613,843721.5472816064
141180.73817640048,174762.80565554794,213834.67774998248,258717.5207512233,309362.43206131435,363626.5545012141,422224.7445277491,485106.54788775387,551550.1585166485
79521.81028804694,98163.48742457735,118598.89913922618,140308.69961656063,162594.1625049564,184904.69596779658,207111.18243872575,229221.33952095782,251045.2628960742
163223.34761573182,199972.7603964607,240477.69526385132,283487.70890193427,327258.2348032068,370419.1928861428,412824.14221712574,454807.9482104524,496275.31236846186
105866.34012117998,130588.39463233155,158051.1393727958,188402.89914321454,221106.0392040892,255315.14187401664,290676.40605233866,326910.7316984868,363524.5990780038
106978.9671236095,131347.4526603993,158421.97308185633,187696.64648089156,218388.35931286516,249814.99913884903,281903.3543039805,314857.4913603797,348645.2383141333
272705.1868483086,327285.52575461334,385942.78380777483,447070.83974996576,508398.31730274035,567606.2992814365,623180.799946854,674014.117887178,719549.9216137839
109334.12843493167,127305.22591327936,146855.11677677286,167828.81948970337,189980.69046504094,213117.60818997055,237199.02918644258,262165.49126065656,287782.9336163392
98484.612967607,120611.10319871259,144823.6058768038,170561.14617651532,197140.3272413884,224056.81873094031,251253.30474597993,278773.131441962,306321.97471491847
170304.45443617008,204754.2328430648,243175.87916354387,285192.47540618136,330414.0857222391,378885.54121268477,428982.05508333055,480294.8719378802,532920.0679966734
129345.19872396818,156241.6142362337,185605.9204432438,217045.6167781861,250041.60055108942,284172.4214306839,319356.08457327844,355619.5140297282,392726.6672474254
321878.99123689975,391978.3905287484,469261.79163039284,551606.4797295931,635887.4543347677,718967.7693339274,798845.5491377718,873862.2238396032,941534.5950020627
86101.1995453033,109247.75797658268,136006.8939663765,165960.97150021518,198283.54330192902,232093.75280282757,266587.84296111565,302045.1137838642,337871.9832848336
239228.74487318407,282116.0804591907,327015.52723459405,372570.24973750545,417176.88344240614,459560.34862021287,499265.2576759962,535848.7190238438,568625.5635447038
41479.096377691065,57748.869358632284,77333.51814842001,99985.49226000418,125064.83547371808,151762.93478792557,179766.3590321782,209338.17574964865,240903.98606144413
42336.24506552138,53128.25347522049,65748.86684629697,80086.85875972158,95901.44245201672,112715.86663852532,130371.29964080475,149021.5551166535,168692.05083318436
413295.8985852791,504816.9802261859,603677.4535378354,705201.2952648227,805662.1181860623,903503.5859082009,992224.6671127431,1.0678594512898237e6,1.125518277124277e6
72903.88204786446,96702.78176941496,124384.53750745366,155298.56084778853,187939.60963357764,220386.0556664832,251465.9337328683,280794.4096037448,307688.85452957597
222927.84919803988,272574.49250619154,327804.43964612327,387273.7664316975,449061.0959702892,511382.1557960586,573272.3764426246,633815.2036304254,691714.2405487839
276956.9509382103,330991.3761182756,391058.28646090755,457308.8180006196,528403.1575852862,602366.3144758625,678096.9817235068,754395.3040922557,829337.1092473943
96195.05462874654,127150.22068987116,165082.76166334192,210001.14726234478,261400.06370934323,319904.2596201398,385700.3135593352,457787.64267552353,536015.6156800401
233051.97230504634,283174.6337352774,338609.20572601445,398058.6018296948,459798.1930751385,523824.9893676322,591571.8194701778,660373.8188704172,728177.9628476242
324223.02367818874,388007.87017211533,454436.39139026176,520518.71708683646,582962.1657873507,639269.3684096066,688529.7671276147,730073.3700542955,762721.2834781795
237128.97157570213,291089.9795200767,349826.2421108352,411334.4823006286,472988.18686585396,532489.239672017,588829.3472987835,641471.7817483871,689513.4985960842
144171.24130806403,172377.82364601656,203369.78762646794,236553.9161305855,270904.34874367696,305652.67269325064,340801.6232222412,387408.7668691221,425805.6413030303
160957.11575820146,200868.91226498998,247266.88916093073,299822.8702760093,357641.5397386607,419745.6408094997,485843.9899855615,556190.5578845236,630375.2603506444
106821.7972838567,133736.11575982822,164398.21226713213,198403.69668285403,235003.55918040388,273422.18667992763,313336.11635156214,354650.52566077,396962.8607971557
97477.42130063215,122044.65793637015,150523.68361826593,183469.39261916457,221705.47317836795,264853.98001719714,312083.2412082899,360915.1889265787,404837.38989970065
79462.56314746222,100067.12636427002,123237.13442824064,148490.617850999,175665.12688734932,203794.46104926334,231910.2770701212,259741.48554416612,286855.41755974485
71107.52768879416,98473.72767927274,134660.7349014913,179506.67757573418,231618.6830156725,289213.9693541321,351557.11595985916,418902.2337585001,491033.10486694565
138577.5834199999,166734.9727929488,196749.20899876676,227695.00540759257,258247.79691705207,287443.1107197903,315463.9769484557,342253.7955965962,367392.2999171679
325325.7272023237,421291.2082600031,532071.462766538,654371.1628226693,782388.5776884151,910134.3984173045,1.034733603620978e6,1.1542637733261252e6,1.2651510389646604e6
158194.75169709878,203506.92493318956,257168.49274188347,318428.33317648,385584.16925457906,456763.74664673745,531426.3799132071,609868.2202361515,691895.0646339629
110097.222717047,141544.10400555521,179653.45409281508,224377.4186451183,275134.3284923991,331040.4116180274,391448.2592141676,455870.69757518254,523447.6612067747
147263.31240115652,183128.48561237092,223382.18654085125,267020.3298194836,312287.10192123515,357293.4223319755,401170.01775905065,443267.6715080651,482178.6299344921
43942.11141021084,57598.185086580066,73187.99050084654,90381.94988422512,108778.65075146325,127935.21129565148,147899.58284629558,169170.8745243178,192410.17931019864
165729.73318955355,199776.0241941333,237134.9131397251,276934.7424949767,318750.6088016685,364236.5218087492,412830.7515994246,463304.61735172645,514955.8235373879
70599.04335887294,88857.63483075389,109717.59616551423,132789.30397979612,157412.50275374544,182839.40984114324,208726.1075676763,235357.06425555257,262650.40265850467
626632.2675712141,763837.515660876,911793.7634613169,1.061605214540602e6,1.201103956520718e6,1.3175567838859754e6,1.4014020477519927e6,1.4453772905772873e6,1.4380825368842552e6
176384.29651644707,217381.41564915894,263106.81667876407,312629.1776436616,364521.98874949367,417418.7022199708,470659.20322079724,523725.20155670145,575611.1188751294
136032.01593764458,172134.6056208916,213765.42571751404,259988.6963394992,309191.81721743295,359880.81436954957,411523.56503890036,463743.6018971713,515957.6857104408
133567.01797272495,164515.24591350902,200081.67166535923,239764.71520501786,282733.98627144203,328066.96028156916,375179.4853872586,423802.7672870978,474166.54229063255
59908.82160415932,71537.34095664315,84613.22012961406,99128.52380124747,114950.63521022309,131870.92724973868,149887.32192355336,168949.73660749145,188809.3545820007
173604.06638415236,212009.94701409468,254622.13912227296,300557.16113588295,348534.3089282578,397508.8772440681,446973.4611721786,496514.3587195869,545363.1991080266
140244.07230370905,179404.73107583003,224708.6116422004,274924.0486706525,327596.3493593747,381418.1154555352,437800.49399742915,495935.59149682504,555996.0251769536
87521.93795634324,106226.56303386996,126426.5150778047,147692.44695680763,169498.01780296853,191435.48280164308,213650.61478457903,236429.7767778136,259710.59769037945
387607.80913293804,478264.74353408674,577574.2700964131,681946.7929090005,786111.6976632224,884755.7786805144,974487.9597161091,1.0529091460464841e6,1.119165472483023e6
143514.74288922665,176572.58710687992,212571.61175547587,250388.59275891655,288360.0576120016,324949.82448831474,359612.5192055234,392096.1283380617,421794.61466128274
205836.62864318248,242731.31501289518,284778.928865446,331389.2964703836,381373.20466627,433440.49220949627,486839.59250358597,540910.1541347437,594534.5334025591
466274.83972971333,568042.9526719436,680106.4092731597,799075.2243587951,920215.9997842428,1.0387301165719219e6,1.1513462932387344e6,1.2564535647519429e6,1.3519809908919968e6
144447.25027384202,175422.44655690272,210002.8046526284,247710.196486915,287830.1485887862,329730.90675534605,373179.6324970722,418054.8478238571,463864.64714758703
82248.78051300466,105999.84220828986,133602.292092927,164681.49489473813,198356.1938997988,233754.76925907348,270688.37639226345,310010.3650164151,352176.43364635337
221617.23834172924,277046.18871361396,340772.0727457245,411850.0987077039,488669.81939083786,569514.6023813505,653443.6917480846,739662.6870028456,826489.5581558817
190029.01241277799,231865.7782644739,279107.19469044043,331301.4556922107,387625.5573861015,447187.80092355376,509358.91717613564,573411.1547724184,638422.0592154312
150298.10462463836,181661.10930667206,215831.52920424027,251787.4437800848,288240.0086877565,324178.60946462647,359365.7753711373,393770.63341073727,426967.09465424734
67722.24347033392,85665.53644309702,107018.30248562768,131490.6280658546,158470.3711983995,186749.43963698827,216051.6397160227,247363.9428481274,282505.51840113115
229598.37591540877,285783.87430304935,348002.4431660162,414454.8877876271,482597.4735419474,550131.2396139742,616503.8177329157,681458.8716713055,744083.6698578697
97965.32105003187,117464.49503350166,137615.75488087826,157546.6715752871,176048.95946839446,191854.45451609895,203977.1286953242,211592.645777503,213912.1102014226
