2020,2030,2040,2050,2060,2070,2080,2090,2100
158576.4500899366,189619.47791732414,224658.48689826453,264260.5513061692,308716.1086170764,357323.9838535966,409819.2440522458,465955.09691357706,525826.1348838285
787813.5349439261,929158.993983606,1.08229978249654e6,1.2441069148057147e6,1.4111575255535697e6,1.57844165837828e6,1.7410124614070996e6,1.8949050652032234e6,2.0390855903282051e6
179703.49873241232,218292.72547988687,262331.06151987147,311677.83528736787,365747.8024546837,424068.4790034699,486237.30534919375,551416.6588802019,619043.9344416524
159529.9599931763,196066.3383275214,237942.0980495106,285170.2561019078,337334.54586276686,393993.0711861187,454650.24582842435,518685.55427699693,586180.8230893525
1.1937570213404878e6,1.3772964773353806e6,1.5657168291661341e6,1.7528502021889328e6,1.9314574789284843e6,2.0945227185722475e6,2.2356283883053707e6,2.349764710438056e6,2.434598244077233e6
495097.20660744834,591051.5247135883,701845.3949469954,827883.1003822825,968803.9325208961,1.1238586250772767e6,1.2795318285306562e6,1.4186789519853145e6,1.5700992246892585e6
302841.4488316014,362318.37487017584,431503.52932265797,510977.6142865081,600649.444419434,699956.6656950631,808032.8562916479,923551.6100719939,1.045377066703186e6
220554.6562255616,264490.7225636279,311742.5858613862,361757.3273616433,413514.8371408392,466085.37131610664,518826.74853038427,570898.9815767898,623290.6080394827
-581071.7874364891,-704133.2209187355,-859011.011079572,-1.054850947943768e6,-1.2985180523182638e6,-1.5060369683837192e6,1.37889072550513e6,1.5711044975816591e6,1.778289497765039e6
864134.0061242788,990710.6086982037,1.128631860249617e6,1.2769431334178427e6,1.433802320795256e6,1.5969023233320962e6,1.7634306053946163e6,1.9301034528199106e6,2.0934956673107015e6
402282.7177361748,481968.9965227817,571726.6811923966,671229.3235053339,779372.5731359876,894846.4288832551,1.0161589862971618e6,1.141367644279595e6,1.2694229329759472e6
294527.3551265055,362212.7944399236,441577.8433143424,533154.2596197447,636691.3936674747,751496.6147517931,876413.1325691178,1.0098979088642835e6,1.150681666326579e6
91874.21960609715,113626.89817819299,139110.21880236277,168739.6776221758,202261.60963266285,239407.04606363317,279929.5227710943,322953.2324078199,368919.50402906095
1.3345592423215313e6,1.58658258015072e6,1.8545853379471225e6,2.128889614637028e6,2.3959496748369406e6,2.6417143055326473e6,2.8530623767563603e6,3.020525849765386e6,3.1414771602296242e6
551135.2863085514,649235.6924305308,755647.6784871323,868487.9987566095,985090.5325160954,1.1022749722932081e6,1.2167692784115537e6,1.3253789978613297e6,1.4253927303149716e6
521780.3546555962,616652.4631550743,722553.9900779572,838788.9815446455,963786.19304148,1.0954554536508597e6,1.2314379985018012e6,1.369406800300645e6,1.507349510293765e6
526125.9260652654,632513.8986660457,754320.9115904464,891604.5530316328,1.0446420074554592e6,1.2128174897472474e6,1.3939698935063458e6,1.5859074095860098e6,1.7863860961998121e6
99924.8462930532,124069.47854854888,151633.32484292507,182486.4565945017,216803.85465659713,255387.8633826352,297454.7888125539,342503.39893480693,390952.82102918124
261072.8791683918,318192.61284562363,380797.61465254007,448272.1838726379,519151.17468937114,592079.3498507736,665701.2432870504,738581.8253874086,811879.6465572445
177179.01375661494,208402.9082482496,241527.88851134147,276145.07290607167,311623.7703262917,347411.8604825008,383063.0344058605,418002.2944915432,452707.8054827307
795462.4604027313,955366.648403137,1.13737995003304e6,1.3397351628731687e6,1.5583029644149945e6,1.7879193805542039e6,2.0222274898485711e6,2.25359390236868e6,2.474393427366331e6
207814.87404799036,243725.90952969174,283653.71092675824,327503.31133828644,374805.4589753113,425015.7430129977,477629.92184080934,531905.1275735876,587643.9042118917
126052.24091723248,147871.44512048192,172020.3024613283,198612.8195057224,227459.65402461175,258268.84193132972,290591.37933371554,324242.9778905946,359398.5390333523
407584.8210321869,500789.08135950007,607853.7228053192,728383.3949726523,860776.6935946689,1.0031090067276411e6,1.153130595039235e6,1.3082770218537082e6,1.4671590813745281e6
100716.09179610276,130070.16783905035,164599.307652715,204516.1722255797,249500.30351906893,299282.8379470048,353780.66398194,412477.6468753851,477132.88362865994
471102.49061689555,601846.3358135923,763742.8211952004,961194.9146649354,1.1976030415874443e6,1.4755655267633444e6,1.796488558995957e6,2.1603772833776046e6,2.566516371707134e6
419497.5468471133,500028.21840992616,592626.6445037723,696816.4192150469,811046.2372261039,933422.2553547454,1.0614790607661703e6,1.1926629483971742e6,1.32467153098135e6
231389.99189375024,288087.09749955765,354010.0570323313,430030.46040787484,516164.5422286168,612084.952762724,717418.9500045798,831149.3644141319,954871.9388128145
128631.12286512039,157972.8755541548,192131.98525849087,231441.0829481167,275843.00272108364,325108.3954200955,378825.5736770305,436246.0426725765,497313.16517383314
381192.9856526227,439246.52468619746,500432.8015490391,563573.9579293221,626906.4980402016,688820.1823693521,747714.178204844,801978.718322513,850981.254217465
915943.3157478085,1.065082600757889e6,1.2316390728026752e6,1.4147048342424778e6,1.6121256270212887e6,1.8209738456511293e6,2.0374770049768174e6,2.257118132421249e6,2.4749857063545864e6
599272.2806885131,712887.960855459,840564.6063107246,980300.1153566956,1.128254177177359e6,1.2801073186162198e6,1.4305844916139282e6,1.5739973116375518e6,1.705843331619849e6
753071.4509297588,913716.9552880008,1.0975928146099336e6,1.3043954673606819e6,1.5320555549483548e6,1.7775087858498697e6,2.036568894787837e6,2.304503448079394e6,2.5755681744872457e6
360539.72806788195,444440.7700092656,543958.7881786556,659766.8220296435,791612.2336374552,938553.86986723,1.0988579935903954e6,1.2700020837027626e6,1.4493286993882745e6
138339.02936553207,164980.01983728362,194255.5071790755,225974.04005731133,259751.10734824633,295182.53086885036,331854.18441144546,369308.4579519353,407189.3491500322
165941.49306602316,190786.95725061043,216754.177202033,243860.57076307328,271809.41186566505,300390.9110768305,329659.61942338344,359709.3773021642,392232.4789526297
1.0296383516068149e6,1.2250321344251118e6,1.4525403406492083e6,1.714644245058554e6,2.012577283410162e6,2.3469409272219823e6,2.717503817317893e6,3.122032352064724e6,3.555852902897143e6
404433.6197745345,466295.98726557905,531950.3647801192,600352.1070416181,669991.4353609135,739325.5170551962,807588.1382151069,873885.5294948557,936352.8433171916
805949.8439420826,960896.8961797428,1.1322186888947075e6,1.318021309671634e6,1.5150750814530232e6,1.717671265799539e6,1.9198707516299216e6,2.115514671661281e6,2.2994229968697377e6
158758.39898027488,215568.84899491008,288131.0113147471,378289.9127196687,486541.5273026702,612096.6621068033,752956.2628594072,906392.1314798677,1.0753410589822324e6
222389.69897562923,262788.16080234817,307457.0789186645,356086.79489652277,407922.46409790165,462377.0161782624,518673.36810550315,575955.1887829191,633568.5798709232
223567.30005952407,265267.19672561967,312405.45615602203,365794.8433267572,425642.91053010605,490845.5831954432,560649.0075710437,633945.9480191924,710055.7945528006
281514.30355904915,329296.44867539976,381760.9566989967,438594.79354175815,499028.64569789026,562386.108144989,628056.8638692878,693964.8578121928,758518.6935432611
224986.068143777,276370.60930744704,333651.7672605182,396638.4083417136,464321.91487331805,536004.8370928472,611171.2335161286,689178.6576351819,771852.4282428764
65537.92952213866,79226.12777031698,93577.22523309234,108279.75652201929,122716.62953684968,136376.01119426888,149084.4422912335,160677.24979026345,172461.12774930522
241283.76302058744,311223.09287447296,396002.5376224116,496667.14940289536,613131.3868991949,744917.2670159071,890994.1537473124,1.0497422029115097e6,1.2199292533596512e6
102826.78048671599,139615.828790062,184806.1521590668,239714.87687810705,304512.392168366,379320.9540786118,463761.9455847231,556250.065661954,656572.0829346562
722820.7475459279,867816.8035982193,1.0306319459536123e6,1.2103677550321193e6,1.4026915437918222e6,1.6033961319390296e6,1.851871061691025e6,2.0589674382682578e6,2.2587201139562456e6
346154.32850161655,424075.5069665815,512404.1671870805,610996.1676613394,719110.2606271211,838781.7044008592,972478.6895934434,1.1191214744949173e6,1.282982612719876e6
824446.0667969842,1.0005014441724265e6,1.2011996465422814e6,1.4248149849446688e6,1.6670942250579125e6,1.9223880453975177e6,2.183527368242151e6,2.4429324235429214e6,2.694185781542453e6
625953.098500711,758319.4337226229,910901.4322799635,1.083444421561889e6,1.2742298499379589e6,1.4806031963203596e6,1.69884665949299e6,1.924579387573386e6,2.1539503965542368e6
145266.47532107693,173158.4068682051,203133.7333241841,234982.66678209056,268247.07817409,302484.7974756246,337276.31718153215,371931.27270390285,406227.39251773845
295956.3752779815,350179.62777201016,410779.44221509463,477682.59213219356,550243.5547069283,627748.2011232498,709375.9589349146,794206.1942714225,881736.7421918077
218700.12525445106,272868.86098385055,336690.12902681076,411172.1060777974,496905.54364605545,594911.4392961011,706751.3076650768,834336.4332044071,981377.3020870927
171176.70351999177,221500.4592104834,281913.09863791097,352996.5470143772,434575.1991312303,526431.9317308144,629616.8425397193,743833.1317287032,868712.3481783099
156844.97037755314,185957.78049841392,217938.8021169452,252299.4668389769,288509.75122222764,326591.3040063469,366105.9414426421,406299.4477963168,447182.20069486886
415843.6930143054,507964.50081511267,613249.7110878101,730648.3505336085,857771.8606114902,992881.9509890871,1.1399949246356643e6,1.3077304891529274e6,1.487808635703505e6
663037.5352815709,781111.6291095025,913365.4853511513,1.058099525265782e6,1.2123808863463786e6,1.3733211930501906e6,1.537747998267106e6,1.7007939719331358e6,1.858795861497316e6
162429.08574514932,189955.4750207328,220336.16934100562,253386.46359182737,288830.31554233324,326366.36454214586,365643.2266870985,406265.8121694838,447884.9239622681
184946.2293854246,216654.80896957454,250789.56501708008,286926.38546549913,324368.30200692447,362471.72700893914,400573.2497640605,437919.7598490956,474178.4980172924
1.1182926661588694e6,1.3525044144647142e6,1.6276682643441167e6,1.9475950346741385e6,2.3154028710496887e6,2.7344195600231467e6,3.208309840083731e6,3.741849572946435e6,4.341850620424515e6
184129.4717957362,214009.36000953475,248048.82299575556,291387.4101397872,330969.9413823436,372820.8207249,416748.09501153184,462536.4720789067,510667.5257362197
752157.6032730697,868967.8937320546,996938.1977359173,1.1350534510344886e6,1.2814216956564896e6,1.4338234861722982e6,1.5897608920103223e6,1.7467872079194111e6,1.9033425535075045e6
245727.67594646604,288297.77264319075,334439.01711445657,383933.4506774448,436221.45710344316,490510.08178850415,545889.2916341879,601124.6488954383,655550.8557492895
205516.05376341325,236354.28336183773,270674.68062878074,308333.22089866083,348912.69897786726,392048.7162103677,437495.42942894145,485050.32226282125,535121.6988467604
292142.80609653384,354609.62557738955,424907.6690461885,502504.5559876181,586132.4559674759,674533.0609786492,766194.1590961417,859590.4673792329,953552.2017519097
482536.72210466996,575773.3569924915,683173.6773258125,804433.5613885716,937917.4194101067,1.0814282883972914e6,1.2321732684302058e6,1.3868716329291102e6,1.5424162047803542e6
170814.08539811452,212196.5086340626,259777.2296871509,313572.03263135516,373311.60317180236,438513.8354874601,508694.8032792167,583343.9586487649,663965.282292146
591479.9765819387,710570.7896817207,851659.0069459208,1.0169525127124742e6,1.2075794915078015e6,1.4241255202960195e6,1.6662836083629907e6,1.9323343647818905e6,2.218992865791091e6
33345.6821410309,42144.66251614393,52662.237446656516,65182.87429345999,79826.34069595681,96766.78824307222,116496.52113935472,139152.14233826968,167633.76040816904
433981.0254175514,537139.2858850922,656901.5196216932,793541.699691296,946068.0174580212,1.1130158017833359e6,1.2923305320077024e6,1.4816909940325997e6,1.680276620935787e6
133062.37548575547,169845.71231155272,213105.42922582963,262178.7201335996,315236.4116451594,370183.25168098253,425714.03984672175,485304.9768759163,554922.6442465743
317206.93299681344,372928.4585001184,435772.5623422733,506482.4808257061,585750.2240210051,674913.3982270184,776093.4027166114,891239.2802318733,1.0234248379213789e6
350682.65216887865,401377.440267622,458455.47762792424,521643.34453350375,590255.4202667564,663236.0242175827,739353.4495742202,817307.5762549071,896044.8997779099
406864.04503103567,497051.1220973503,602225.3913279343,722647.0000382293,857430.2266005052,1.0051600190556344e6,1.1637953268336663e6,1.3305600596607407e6,1.5028901697434175e6
482070.4490717697,590740.7160612514,717721.02880276,863819.8221490914,1.028817972445693e6,1.215351945592824e6,4.664846806459067e6,5.581786552241465e6,6.6604666145941615e6
222993.38843151007,262886.75633776735,307214.0122659064,355737.1542031578,407600.66679186275,461788.3898730549,517246.4050229336,573084.0183305489,630652.6307791494
620716.4215087666,759568.5287520606,914987.3066310574,1.0845474002834123e6,1.2641700824564754e6,1.4492806155321603e6,1.6345075160127035e6,1.8144862408648827e6,1.9852067206465162e6
437591.0598781966,508883.70956632687,583970.4778251585,661566.8447656644,740106.0365653258,817599.1230192406,892130.9689782177,961559.7249794131,1.024409769395281e6
115125.94247447747,138636.3433392284,165037.9519712325,194327.98714669736,226198.10482464865,260365.56992504498,296577.1378786693,334410.6333057757,373790.1391114834
253799.77086679178,308036.0001478981,368777.4807814412,435752.68218230765,508094.8534341041,585158.8003441212,667014.6125437608,753038.1951058831,842184.7014631219
399750.9519115625,484813.6487395868,578302.3061122848,678593.7711538827,782977.6668497355,888391.0005334563,991398.2020560375,1.0882037651223647e6,1.1756333741529917e6
298193.2547894627,374682.9670036033,464281.92135500006,567423.4896488441,683655.9214179076,812131.1423064689,951640.50824236,1.100513284268074e6,1.2580132186175343e6
381977.7580834044,441738.0751643249,505740.43913175236,573253.2318270869,643202.2483653129,714834.5814880825,787692.2587249193,860100.5355648637,930580.4068290677
717252.9225409708,849286.6575514807,997318.6101642526,1.1595606412767903e6,1.3326367879344637e6,1.5121033740742106e6,1.6926762140667613e6,1.8692467840132627e6,2.0378422785665244e6
177491.33451749082,215385.06186057147,258852.9539699294,307959.7575987403,362422.61225670436,422107.9616297906,486578.42985325045,554972.957724896,627082.922870846
311075.9548323972,378729.16763867694,456121.207205026,543230.8562997044,639625.323248208,744601.0415251146,857245.817176569,975796.8509559808,1.0989058871587028e6
250074.98409171248,303519.9418834109,365996.62335539795,437783.8141885328,518601.29231831833,607779.0702527552,704720.9471740092,807993.824041391,916384.0924944363
221448.89676122807,268895.5723250681,324849.67450379947,389822.2513243273,463583.3359744329,545715.4958727679,635473.7325556341,731772.628199723,834083.7059264478
227786.02324692075,275996.78794025246,329889.26460035937,390018.10092194006,455908.18782398605,526563.6091967861,604203.7761077093,688207.0210779667,776801.8122736864
450731.7547703412,546766.4799674246,657306.6811010798,782665.300900626,922049.7721208744,1.0742537921062221e6,1.2374759463671648e6,1.4094225793531728e6,1.5881588687177575e6
302111.916832024,354405.48746854666,414753.23733127513,483914.4067459457,560673.6224556338,643972.1696588433,733120.193942224,828870.0903168912,929844.639053679
163810.0896622367,206772.18888519646,257212.020800829,315407.41785116383,380881.0262163632,453199.5872206908,532058.333569943,616848.4495070666,709169.8530670383
276345.87571084895,336260.52104850963,403101.11670077743,474133.9547246174,550286.3807405097,631587.1033304766,717020.9981054859,805496.6025306864,896553.6043176651
355561.86484026635,425255.3318168723,504160.605362669,592237.5180969236,688791.3949380443,792973.0569534322,903589.7530116345,1.0190339414640719e6,1.13788211943556e6
496551.4973241377,585652.8011232498,685274.9887706081,794740.8100536321,912682.102363083,1.0375043339251749e6,1.167323357271033e6,1.3001355477452653e6,1.4338241721010562e6
311210.3574641771,365619.2204349057,427371.5671954347,496655.42618552863,573066.7933745785,656360.6218258739,745743.1474604829,840101.8969724843,938113.8757713479
463900.38207120955,579904.6681942904,716021.1149247133,871776.2337792022,1.0448151758870417e6,1.231909407676541e6,1.4289729004899901e6,1.6315682352857697e6,1.8359289354935633e6
409880.4155098361,496392.1719206364,598029.0264552865,715942.8863770857,850383.161306045,1.0013163584258413e6,1.1684479084865057e6,1.3518609241356624e6,1.5630070188248607e6
139728.5567972642,167595.44461452888,198029.5822386313,230687.656982797,264996.34401698626,300368.1449773619,336255.3349501761,372128.26938401966,407885.2393826163
276442.652969443,333273.9624163597,397153.0685878745,467818.4903021098,544228.5000536083,625339.6943672852,710114.7161009604,797195.0534328509,887240.5147637556
231880.7698652091,276548.0629754153,326340.5962428681,381596.9896293486,442119.49974424066,506901.14897735754,575111.5918733807,645730.331042447,718074.8186524255
211038.30964263217,254321.96520708204,303945.84173762583,360090.24608061503,422403.5905864643,490367.5926247977,563230.868500649,639990.5462175644,720239.873497966
511559.0188674697,593478.8995902279,681271.1749959482,774018.7031972428,870151.6568251988,967771.4500659535,1.064959351272494e6,1.159478547249828e6,1.2498444894290115e6
249640.68094602507,280742.77026895963,314840.1662120745,351866.7991763826,391574.8609395439,433645.7684407434,477675.85520351084,523101.1440914088,569427.5630075336
204042.10306456592,245087.21282349442,290838.913899737,340945.26993087673,394677.5327350254,451328.16212493,510119.9061070385,570254.9963403601,631079.3586218861
575146.9661202015,665105.1101471533,767227.1799200943,881427.9587076909,1.0069281818533316e6,1.142500768161019e6,1.2864417859828016e6,1.436683735680875e6,1.590869556001708e6
340175.17330974684,395441.9624668837,456087.1978470084,521868.47496062075,592188.0784230022,666427.2722702968,743873.586332338,823557.4972264904,904802.0779659974
640569.3464769854,762081.9045657666,897109.7858917525,1.04450711696171e6,1.2020833290321312e6,1.3671295664662318e6,1.5364058525737957e6,1.7066150067284962e6,1.8746306393235566e6
163652.67533713105,202852.30153350657,248203.5293359575,299714.7718994184,356970.2758888477,419486.6373428816,486330.55408124183,557228.3527332263,631323.5331880448
484179.59601753217,556969.9676489966,634555.9255515038,716036.9560473448,799998.1945977465,884946.1312355113,969312.699792699,1.0512010459245306e6,1.1297799243011957e6
63755.469064611025,87174.40240030116,115572.41097463813,149325.39537484714,188410.1050453425,232865.56549062167,282955.723568186,338934.73231183895,402751.20233046677
78888.62038779583,98104.44731871503,120932.74299012203,147592.76530065754,178060.79527738038,212001.308370857,249161.32543456214,288766.0961719544,330914.4320390816
996592.2133604721,1.1819691699936127e6,1.3857537728422994e6,1.6032555785914655e6,1.827942926352477e6,2.058531404937003e6,2.288058270441234e6,2.5052786500894167e6,2.7016748118473873e6
114873.53990232313,147903.77560203325,186168.90316629695,229611.86799328093,277343.6774491762,328440.6107996324,381934.6744113009,436593.00245125755,492394.1584727534
503945.04105142516,600091.3947286677,708892.1631272214,829749.8431769232,961067.9402407974,1.100855449627923e6,1.2467382591814804e6,1.3958434495882278e6,1.545649212423975e6
662804.8045596043,774594.8780729028,901682.270345333,1.0452868019763922e6,1.205000108564637e6,1.3787160592195047e6,1.564017463225808e6,1.7576351470744354e6,1.955832289202709e6
211252.64225312066,275657.21282119094,356136.3309526157,454948.6350232535,573318.8641060324,712556.3154715609,875123.0300165094,1.0641928211968236e6,1.2781958052026734e6
674044.3058876046,791449.7465192908,923079.8667680551,1.0679492563635057e6,1.2239403136565005e6,1.3890351522472939e6,1.5634057017106565e6,1.7468805068480233e6,1.9332011191206248e6
799158.9019368276,933006.7563020589,1.0783263529022592e6,1.2328809340694388e6,1.3933525973071947e6,1.5560568838772313e6,1.71691537581108e6,1.8718651916470586e6,2.0175105426547092e6
477624.3775179075,567259.6628392591,666420.9496314037,773941.7867630506,887718.7266082201,1.0055146690040311e6,1.1248148792446258e6,1.243173799709374e6,1.359849116687203e6
286612.43418664444,334139.0815795427,387263.68793882435,445889.85581486806,509469.35846389446,577253.374020832,648517.3045930193,722513.5698641735,799422.4679525801
345730.4730529735,424929.31435141125,519031.49894216453,629200.5982153374,755628.561773037,898062.2018638024,1.0558735193390525e6,1.2277753083519884e6,1.4133667766313825e6
233600.45079693905,283194.9822565645,340331.10763733165,405085.2324415276,476925.9294788353,555121.0004319033,638698.8314331216,726385.5671961069,817554.0587184537
233243.95962441704,281784.79474456154,338483.18802938925,404425.1727886919,481160.12316423666,569516.1270640442,668862.202916115,776960.1057736498,890186.3459145884
200913.8472131678,247226.98090771204,301073.9302068653,363190.46423145145,434650.7227030676,517420.9175706369,514933.19851402,507353.2741117917,518887.26644857833
117743.83440472135,163660.49230400828,224612.9702461783,302553.96557872585,398626.22803535307,513563.9591724919,647594.7352149007,800338.1218810574,972645.5454457827
222594.12918869054,262435.3423242231,305199.6314056618,350403.9439124155,397009.7515965432,443991.6788671479,490670.67844514636,536531.0331266901,581477.9663284207
568818.6130245436,728541.2213528667,920220.8092775914,1.1451606672506284e6,1.4018589117271078e6,1.6872674680477392e6,1.9963367098614634e6,2.323087388132665e6,2.6620323974984414e6
304663.7633774189,385219.57989002106,483022.7477394731,599440.8337040835,734706.4029404272,888492.3396462605,1.0600417991868404e6,1.2480866228457708e6,1.45362054514981e6
296025.19563641446,367261.6384444047,454225.3117587038,558383.1033033462,680232.2735992414,819707.5117472025,975921.1977762949,1.1472495554253939e6,1.3316882270008386e6
226380.1724213923,273456.5091080721,326208.59767283016,384323.844893786,446737.6728721494,512041.9569219599,578852.6237250683,645169.9363451322,709582.1469174421
73600.71971588355,93878.65272823337,117398.43016984806,144408.8373445579,174813.08559926884,208468.09634883527,245244.91905099797,284756.4966305899,327874.64154420915
502156.3249955203,580508.7615744863,667540.1415834489,762527.9491782667,864349.2384039582,973299.4840848946,1.0913362902841158e6,1.2149637387148754e6,1.3419561142344181e6
128054.62959735158,157874.27995460766,192296.7285951092,231299.74911806147,274297.9754627264,320752.82305328565,370039.57798536157,420969.9887088104,473537.3131875401
1.7083387362038558e6,2.002400796754538e6,2.3274254928127085e6,2.675026573535323e6,3.031574361720324e6,3.379743584215572e6,3.6992867617663657e6,3.9694381269043293e6,4.1739550194863565e6
363848.5269562349,439164.2247801433,524815.4580732735,620730.119169683,726042.1948685605,839518.5409009623,959560.5286516631,1.0842361013658189e6,1.211844178624846e6
245137.04745197474,304536.9913651924,374246.8065465923,454433.8542480349,544369.2131394505,642990.128579323,748864.1477030895,859396.7527364062,974808.0428346887
356508.1266710969,431477.8290220098,518730.7717730591,618760.688453133,731401.9671302065,856146.7625279365,991961.799122725,1.1373199817553393e6,1.290401931033744e6
127092.23036853343,149498.35923573622,174768.82778352205,203072.76983384838,234276.72263041235,268272.34875424,304820.76609523053,343398.49116239924,383291.20137744275
