2020,2030,2040,2050,2060,2070,2080,2090,2100
191679.45551287566,221165.0048934877,249421.8702554282,275790.55840427283,300225.1262617683,323303.75581298914,346115.6499857459,369701.76872010017,394808.1753933697
426262.43384084024,510482.63318697095,602027.6815624936,699227.6318507361,800857.1246362103,906777.5849533909,1.0176374579559511e6,1.1334053459195702e6,1.2528641916225087e6
716800.2152608564,807136.8616771073,901301.4972794345,998205.8222079667,1.0967958554151119e6,1.1963790666953688e6,1.29605093156696e6,1.3942912139630783e6,1.4891008647153312e6
369303.39362824627,431969.9600067474,497904.1849341515,565676.9628910377,634274.5439517435,703620.0074623211,774086.7249090525,845653.1209558514,917709.0630806476
233508.30258714122,280756.65071716247,332618.2791752434,388114.30512064614,446429.06891567516,507378.27790655114,571295.3622763125,638255.6300422816,707629.2261481461
80410.1183856955,97883.15593856605,117213.07222916653,137650.60873249432,158554.57194586218,179700.1152528762,201583.03643346232,224953.51138244878,249898.02719300383
1.1090501946584159e6,1.2799127047827002e6,1.4485754972386076e6,1.6084900643451496e6,1.7544781529209197e6,1.8832982604426972e6,1.9929154458041883e6,2.0811154833960824e6,2.1456816630364414e6
437584.92714731913,499045.31651148776,560045.7776062306,619448.6006343992,676461.8571528882,731260.7507025129,783746.6286527889,833348.8243344589,879092.8954028379
501780.9142395001,577558.0880329136,655388.3162626477,734085.4740708193,812836.0610358702,891718.4937690533,971242.3039089772,1.051196634293531e6,1.1305536682225903e6
470246.80857998325,552019.0800315008,639656.7099960623,731937.7656673687,828193.5613127252,928800.15916555,1.0349759665996943e6,1.146848133777232e6,1.262576197416697e6
84330.11129690167,104784.98847635652,126625.92150736741,148686.52195049892,170157.8475447543,191110.2497502587,214168.46882107042,239151.6589342593,265620.9137925902
241426.14161477506,281641.986823052,320210.6158644819,356330.13728416665,389939.4723367637,421694.0184571979,452855.1907787323,484729.64931321295,517974.3030438908
176611.8023860056,203746.53474907143,230496.28288706913,256051.2430975901,280261.0052260011,303338.6053857985,325836.1495370656,348234.94243728434,370570.9575681012
619889.5823251582,722590.9961146554,831721.5731686869,944709.0578838673,1.0589959337011434e6,1.173466306417444e6,1.2874279196995676e6,1.3992668619550562e6,1.5065418767219593e6
192834.85225582845,222677.8631287927,254189.63728556441,286681.14198658493,319662.1282206916,353045.0215820436,387173.10475734685,422345.92442726175,458426.6670043058
115458.42151986765,133844.59981579767,153339.46479236407,173377.24387618585,193737.1260595919,214387.7697641263,235501.79340271157,257922.98425776788,281515.2998485199
387486.31914772314,461059.75997431064,538033.4395067384,616183.5878603215,694717.7375851616,773787.4539867246,854327.1457928389,936692.2023656185,1.0202259047311415e6
90915.01534604834,115783.9100038783,143204.28456024535,172026.92065989715,201330.22732985215,230893.70343743393,261521.58034950343,294616.05335052445,331091.4296111734
352453.2473070288,435939.39652547863,532320.238942042,641151.7888555326,762145.4004744746,895943.916322619,1.0440534640207076e6,1.207635384193438e6,1.38679956433468e6
329926.31888718234,437496.2253950243,502373.8107303605,570573.0910001718,640083.9489993824,710494.5181828826,781945.9289269962,854045.7750540768,925862.8733349339
193139.27761747668,232758.43666765984,274875.46704893565,318541.42428549746,363282.579755678,409042.89918747265,456865.52553311037,508184.4403782278,563794.5229721878
103458.93009576046,124681.55439709862,147859.06055076874,172458.14571429027,198156.40034376897,224911.23352666915,253063.81628124273,283014.49861975363,314796.3147613592
321393.9918615766,358294.02270530927,393717.64838657243,426508.5549218125,456420.01954216394,483955.9520984083,509503.434949417,533081.9462087193,554415.9128941689
790581.1086442297,903808.1350172394,1.0241283255697002e6,1.1496422778908098e6,1.2787172996419752e6,1.4100868403825392e6,1.5424550531483095e6,1.673698682067436e6,1.8007401412956063e6
459890.1480208788,530648.5381117923,603955.3128113182,677726.2868417865,750092.4792039238,820128.3131311,887692.4397897396,951712.0791898094,1.0106962243050651e6
634671.0690998005,747409.3124586877,867814.378302162,994146.2722881591,1.1252892675225728e6,1.2608889557538715e6,1.4004514219833033e6,1.542531697939526e6,1.6848329973774406e6
304010.84305857605,367537.0264236106,438569.36069567985,516050.6252145,599057.9648592204,687266.839276011,780667.9609004285,878813.0901933443,980576.8255827256
130540.02697780149,152258.5307291376,174315.7079533443,196386.0950420993,218276.7820861053,240254.78470253607,262540.9368475427,285095.05862091586,307698.6527500349
155003.79455540798,174693.63185881448,193809.77321510794,212095.296095584,229509.83453650898,246326.3677086189,263268.1162538198,281228.4320567162,301056.0960806784
771749.8152708327,884173.0735048316,1.0054863360212197e6,1.1348562998233237e6,1.2712148389763697e6,1.4142787951310312e6,1.5637796194677167e6,1.718551474519536e6,1.8762806609552144e6
332857.02855238,374785.2089358973,416953.62917959766,458735.9639818231,499621.5567636731,539463.0764788501,577871.9964595743,614011.8350386064,647220.2102099138
668093.1689665858,772735.2403247822,879352.6393968874,985469.1877032259,1.091359968702982e6,1.1972116329205802e6,1.3010812956785222e6,1.4011604128096548e6,1.4951541096995687e6
115548.42701301469,158036.27457584703,209279.2117584538,267937.07245754026,333012.7064120304,404113.3476818396,482104.7387948694,568123.1102416763,662370.4172820937
206560.1782619413,238733.72178471406,271854.4055977855,305396.56390877295,339038.16041545244,372899.725466525,407333.94098251377,442414.8457904147,477827.0690332804
187609.16926819566,217970.14958544192,249599.7557583206,281996.57260632166,315809.4025173558,350965.54127585585,387704.4430880414,426387.24178803706,466763.11822025833
253816.6000911596,270190.6840013986,297443.1204537417,327809.7701579248,360017.6524010394,393364.4665343617,427423.8745423719,461733.5812119705,495649.49815363274
214972.08903398033,256061.28261874613,297800.67457609077,338960.50536104763,378859.98637764854,418027.6827386041,457881.8084488851,500008.7936275414,545419.5677957414
62911.23402504748,74616.19002619055,85566.30601544645,95421.48698555703,104013.92229352499,111567.36488124286,118875.87016672546,126701.96888263553,135644.8277451116
212198.53692953917,265094.53705447895,323838.0335443242,387156.0544111631,453964.36746522784,524254.30449375586,598875.6867800546,678388.3425650409,762658.7613977503
70640.063783097,96401.52013459547,124305.18545845932,153286.98362265088,182398.77937539632,211850.65519231904,242856.721818293,277100.8014961932,315166.74090032314
668003.7628210175,779246.5051987622,894441.6871609149,1.0105165406331401e6,1.1252299852617888e6,1.2378915918053018e6,1.3487361018304927e6,1.4570757889350273e6,1.560935681555269e6
324376.6615754113,384321.0936596094,446380.702721045,509156.92045276164,571977.1473382337,635679.8162979407,702397.7460145551,775315.79106956,859494.9850123153
684382.6138202898,804028.6901940227,929967.0234653809,1.0588077657679804e6,1.1880787203703225e6,1.3168618782807007e6,1.4446433540209075e6,1.5700292665745164e6,1.6908439594240945e6
517783.6872791665,612011.539641739,713770.3334185693,821279.3779602284,933444.7461132907,1.0500593131100438e6,1.1713856329561719e6,1.2968885413108862e6,1.425018427298722e6
128518.74974564627,150008.7290988531,171817.1570728918,193472.47658026163,214470.21706339915,235032.12548674474,255340.13429669282,275683.57339360495,296154.2148592203
275260.7346894012,317023.075815162,360038.4913676396,377735.65445237234,423863.7950624867,466859.1705796988,510097.81749517744,554476.5211248115,600040.9835907065
186193.6349117579,224757.62229538293,265019.2543676939,305792.1478463963,346516.8547745387,387426.62971514097,429555.7896446003,473497.5958469207,519140.2123664732
158235.52753390998,200566.0038554889,247533.7936032822,297645.9868808714,349937.7935373665,404318.9760093679,461666.9850349854,523079.29598716414,588845.6721447761
141919.92239232556,164764.42562723655,187962.35682922203,210820.47656571775,232830.5439382969,254022.45998157788,274823.861352642,295687.124980335,317250.3523175194
377223.27252529014,447816.67139159987,525917.0417598888,610316.3644862707,699647.5331494912,793587.2463780975,892362.3827248436,995501.5308785959,1.1016133907163893e6
549734.9813886841,631190.5450497711,716162.2987893085,802516.8405433866,888547.1046925901,973524.736475285,1.057349718385705e6,1.1407510859733722e6,1.2222239034800916e6
152061.68928249527,174714.8602992268,198444.8330898683,222892.972980285,247878.7959336743,273534.00982943445,299901.999809442,326959.82053543127,354340.3720671942
174389.97592606698,199481.1261932111,224555.88590625272,249127.36821046547,272928.1910740411,296189.25374029996,319192.47407145344,341945.22960476496,364579.30406678584
586128.7297425832,688073.8478825182,797180.057611106,911210.3157784063,1.0283553619925851e6,1.1479365222999067e6,1.2695584588788783e6,1.3919440855017893e6,1.5129302360912086e6
181663.18686465858,205282.31153157866,233181.28569036745,265805.8805484505,295036.6044985132,325489.99223947426,357292.4821375041,390546.86511721695,396409.8346161755
622647.6355065686,706126.6454713172,793008.783958878,882004.4166737888,972294.014891643,1.0634915102043012e6,1.1553626382756804e6,1.2471284999659748e6,1.337187705858325e6
185136.92269988594,212165.32875822554,239957.6932401935,268186.45832407085,296362.7644156008,324246.74642438476,351710.1691191799,378541.088507362,404386.04033070995
183988.75300871365,208222.42135592035,233792.03251793448,260150.75889544384,287014.5130875081,314463.0210131818,342740.76096775284,372110.0049696518,402659.2808344006
262899.53314310126,308924.7214736814,355723.94643056387,402245.75700247526,448106.0352503292,493714.2061886923,539777.2897452109,586471.9451619488,633381.5088205852
434168.39214920835,506387.6066724387,583751.54095022,664476.8822255268,747088.044584088,831133.8448950648,916691.9771781729,1.0034460450723819e6,1.089970313528295e6
177237.58078731105,214895.87996499182,255430.60295201244,297844.5313275586,341865.59365859104,387932.11294413026,436971.66759663785,490485.7747268962,549373.8000944683
476066.03357402654,554310.0738664505,641307.9300172541,736901.3345995884,840502.0420097016,952243.8389038104,1.072256758996719e6,1.2000836711590893e6,1.3341814246595434e6
25516.649552297535,32496.309970170874,41054.19246051477,50692.612393426534,61392.427962128095,73062.95588680066,86482.05573809025,103200.02740337627,124927.55849831321
399316.43921230105,477517.1505287949,559961.6272914589,644682.6741844525,730823.7485436226,818753.2101573455,909846.362611164,1.0049689562607612e6,1.104084192134045e6
110660.10807398922,142948.55994259065,178489.57119528204,215876.70346468678,253737.71507699345,291211.3773018265,328019.8454868773,363211.69019837974,394754.2598225149
271448.8551496087,308712.61968602065,346350.4290619489,384795.2592184144,425283.5495282412,465634.3378364961,509227.99897839903,557739.7781631912,612815.7492341216
297258.5169044658,335136.24509508885,375915.1705757695,418969.5222398925,463679.21613830584,509707.2238823359,556871.2312984582,604780.4767284162,652828.5970942862
353497.99567806127,422282.08416977036,497210.1794026462,576751.570376857,659618.143738954,745398.231866718,834375.5150212619,926464.2130699238,1.0207287348277946e6
361440.9480754125,429976.93464009155,504942.51496623683,584931.605449826,668679.9258004662,755514.5146477972,845347.2529330688,937672.2484996426,1.030853625653312e6
199297.20846352354,231610.64473807495,265758.4754900585,300932.00937881053,336518.9291694128,372442.94158742763,409015.6352167429,446350.20972566196,484052.16086945514
572607.7046094586,677495.2385869115,784233.3112061636,889304.3720016245,990705.3017721858,1.088152377012457e6,1.182157207240121e6,1.2723167198972958e6,1.3573852442989373e6
347495.0351764051,395469.9430469265,443656.954855992,491197.85013423086,537058.8742555428,580630.6005289395,621343.747274601,658601.3443552868,691844.7177186223
107186.2124421995,125532.19139895048,144302.90822449556,163085.21724410023,181644.00826187406,200132.73065412263,218936.08015424685,238296.42181439747,258155.1204694514
239674.96999679477,281084.08220416214,322676.2299807765,363767.8442461472,404205.5006953164,444592.3225968325,485664.5039975923,527939.2896443941,571283.9568775053
312209.55666090036,363255.52617369674,413266.6169526213,461108.5501893501,505902.03247911885,547570.7474002971,586169.6581780777,621225.0034713189,651943.7677763992
257324.86722520628,311292.03186368087,368597.3483637087,428013.43546936556,488936.38533613354,551647.5534353778,617301.0791521362,686749.2705504535,759839.8708242243
338897.1149380293,383560.0727721759,428171.9071228732,471915.4181140319,514331.78691919206,555383.990468279,595313.5739900095,634406.4605515904,672457.5497850585
639325.2817369555,737185.9931514753,838644.0850117949,940878.8027283538,1.0417879110644121e6,1.1404229461882964e6,1.2363013601436103e6,1.328141855273069e6,1.4146561166268815e6
164271.01264156334,194176.53951354465,225885.29380516277,259098.3001246799,293377.649633998,328726.40456908854,365672.6259313717,404497.7957118688,445059.1024701498
275861.57186169166,326901.61976159667,381133.4400698392,437776.22835653287,496069.1400948641,555659.2298454631,616772.6061895783,679392.3078930463,743395.9132592997
217210.1791906722,259089.3032591897,305368.6366299752,355288.01363645424,408223.7989480078,463951.3558916116,522640.4921626458,584049.3338740325,648059.4675185971
179235.11771632748,213732.56160170116,252069.50539206984,293364.0147589927,336860.57343246834,382400.74084039417,430362.4896923848,481296.8274984906,535178.9885113335
200837.49611894906,239872.6106201689,280850.4646801531,322815.0901416115,365734.457173108,408581.3500449711,451304.5199141625,493823.18406874774,537370.4980438582
370583.3562023386,435331.7307503234,503541.6068843881,574072.6970165761,646310.5428877408,720617.710369271,797913.1407808816,878565.9400649532,962073.7267817963
239163.1418108574,279804.2151776118,324530.8296501722,373590.11154808546,425851.63610503764,480634.12074089475,537481.4716715928,595821.467220991,655386.1525988564
150637.13331361467,186020.65250596165,223947.35698474725,263046.2037282147,302416.2182138214,342203.17963872995,383612.2328250524,427912.97144307336,475878.8712939721
244184.8965243338,291439.58404032065,341942.19273019343,391733.51885884814,438231.7546433937,484576.4082187453,531963.6917936127,580565.1667048644,630125.883529406
304359.4378325331,355478.84843006835,409977.0473274205,467013.5580167216,525974.8513650468,586759.1153484847,649833.6489393709,715098.4996705835,781955.6556262117
407801.31265421095,468237.3306570662,530737.5383184082,594429.9120685207,658830.2201020848,724031.2178862907,790290.9116231287,857235.9396108987,923688.8378332545
280330.303085158,280731.65662376315,339067.2793822398,386137.7308873018,433201.76007656223,481374.7612926328,531170.6419903727,582650.590383538,635412.4169941122
461539.9602767426,558820.0542243565,662295.5016840264,768602.7687072246,875500.5262278639,982610.7899055451,1.0907375255577005e6,1.1999026995495774e6,1.308787920314851e6
326277.63368410285,384498.07143730123,448579.7938785319,517807.4931669598,591537.8654420577,669692.2821450582,752653.1376955523,840412.5471901526,932201.49199997
126058.56962394233,147997.71704247632,170349.137423038,192576.86521894622,214455.64506880514,235944.8857973127,257268.31975731644,278543.76975878596,299635.6831240105
253282.1464823919,295406.7092735528,338733.8757945608,382100.2062269071,425037.7309915843,467876.1306500579,511677.5829485945,557221.3532044379,604754.878335057
219544.49938200339,257156.2941956408,296029.43794518587,335505.5316335387,376408.9538930284,418445.07988994394,461543.8753741222,505670.8214534925,550467.1630052913
183021.45449070248,215265.3874752306,249450.4919674676,284841.40271700855,321032.8222200291,358141.1512534971,396734.9212513158,436735.14989613247,478168.15767035005
435411.35696547537,494502.5979174348,554571.9861931606,614682.2568676531,674186.3070845723,732917.3137782841,790700.722923441,847088.886894053,901321.13164904
235379.0363458871,261668.86656531625,289552.0136074322,318798.3982437888,349300.2879022836,380959.21498305537,413692.8748436387,447253.8009826995,481214.33736491605
182811.48688486055,213463.0952055292,244729.83878883097,276003.58819846465,307042.2212317317,338112.96625597775,369671.0346295553,401842.90365704516,434329.7154414683
496468.90575078013,566307.493532306,642402.0137024086,707501.4235624219,784167.6752755878,868970.4764798165,958883.9895247631,1.0528434892133593e6,1.1488248244358012e6
285725.1761933796,325990.581773243,367928.7413286124,411108.37888942624,455378.3823317048,500913.3043775435,548027.0332646494,596729.4820510868,646643.2687641535
556166.6642479764,644732.7792535599,736748.2690658439,830279.8331544102,923935.4935902647,1.0172580661251551e6,1.1103808385489746e6,1.2027989922694776e6,1.2931864807716445e6
155046.3136181005,187446.8859716187,222011.05663031296,257924.67413184646,294655.4004848574,332340.9325079224,371073.15315286047,411499.66186231247,453275.3376077333
422002.13217947475,474009.34560184303,525850.3739337309,576725.8012976776,626263.4966689785,674544.0409315233,721750.1507890043,767688.1745666636,811725.0620182724
53799.82899748393,74390.81247991306,97481.3593815573,122244.87871245848,148025.31271878746,174824.530967711,203508.60243219,235237.53325406302,271053.1715365339
69122.83719049685,85142.99734609964,103026.15520290534,122036.76597681797,141860.0391521482,162305.26537005766,183857.71021931476,207058.67537052755,232010.38144137786
798683.47689738,923593.8620455601,1.0516755407119237e6,1.1782270753387257e6,1.2988185630585013e6,1.4109250260600243e6,1.5152639764559977e6,1.6207710377687782e6,1.719723050808423e6
83324.04799768617,105314.35572580961,127633.86213787392,149431.64671291478,169849.5045614522,189007.61988699305,207782.20109961653,226912.46556505797,246730.8452234478
458493.1146467337,533171.6688131427,611442.7508438445,691660.4211930335,772672.5347083968,854354.1210810117,936939.8066124038,1.0200130269935856e6,1.1022608981177988e6
538269.0115948584,614104.5922055747,694305.2085979228,778607.6082953553,868919.6507955473,963839.4571734449,1.0626272154858925e6,1.1643407506917652e6,1.2674278274339945e6
162548.8368822726,209652.8531578606,263724.6483002874,323584.69690174557,388021.3666655871,457328.4347647596,533172.2923433051,616852.0532377149,708627.8116671505
577422.5739517881,666227.125663388,760690.0809296066,859138.942997991,959851.8582810737,1.0614844584818797e6,1.162884545624152e6,1.2628310388405118e6,1.3618596932847584e6
651852.7364070242,743625.8242693226,837643.9772738393,932681.2027036644,1.0282371950292332e6,1.1247952493497678e6,1.217830914236866e6,1.3038359556989346e6,1.3848834138984273e6
436234.4002184316,505527.3396572041,576656.9890662535,647676.0321763874,717340.4000902846,785331.4675534443,851991.2893503045,917496.8721451487,981448.9689006237
261274.63630214438,299712.64213283453,340986.2841244863,387477.8365302217,443005.2102455116,491000.8603926459,443136.112668744,538449.8760852767,595287.8080485442
307553.89767023444,367334.0414476214,433143.42459254956,503752.1879610036,578436.0099419953,657444.5579767191,741808.3758462353,832248.8687449679,928528.3496160664
190546.3332590944,226072.59202763895,264327.2927293285,304560.7222579622,346211.4426025325,389201.70017786283,433849.35212561087,480437.5361521733,528784.4309612473
151199.24371691674,180526.22794321724,212567.2011239884,246794.77949174534,283234.5192440544,323956.3433904158,370958.4468520009,424806.32779341604,486310.74097630003
95749.220752463,115096.40621274195,135063.16127536062,155001.5351048066,174206.68294869378,192684.10245476678,211526.3157385246,231277.84169606006,251263.53932838482
113392.05114065747,153222.3264202988,200009.42648172597,251792.78812325263,307072.961694568,365807.34400321293,429491.41424469365,499733.6413956147,577367.701403482
198045.07588892686,223998.80591229504,248284.4883249555,270712.7804581649,291341.6912296427,310794.9280753526,329651.0845034359,348213.757074545,366350.03950267134
544441.1463461447,668644.9072342453,801766.3158205259,939911.7197140323,1.0804715854039893e6,1.2235284273535598e6,1.3710487259087055e6,1.5238504553391326e6,1.6809468385102581e6
287660.5947497349,353317.6417868407,426004.68848645414,503558.42948727147,584733.1693027947,669563.3680666625,759517.5446885772,856146.7806238187,959933.6265717868
224189.32881067359,275369.83961058944,334132.32509561226,399517.2230870655,470496.4810041593,546806.9034400736,628839.9540020995,716538.8774165974,809150.75917671
185043.18968656234,214776.28278360807,244556.7317717979,273903.9606780544,302448.1017508623,330501.4564141749,358323.0622315527,385434.40697611007,411242.1120204693
56279.07410484033,71479.86675988663,88100.0429684117,105510.1765389407,123347.49067931653,141484.05432607583,160316.4323954903,180536.5057848469,202638.91725642528
450539.0988570162,514832.7333905981,583098.7977384584,654037.0918593246,726511.0381822191,799750.580477123,873623.4483336995,949880.6073524782,1.031676196807704e6
117499.33069380428,141976.5657422337,168423.06758105374,195993.1766788528,224111.43755257715,252517.2464722469,281649.8899886135,312106.2182590575,343840.8593153277
1.4173976052682747e6,1.6308830719888173e6,1.854054576159866e6,2.078589246855407e6,2.2959567066775546e6,2.498594606392438e6,2.679504566058091e6,2.8305790574736833e6,2.9428477179820035e6
319112.0718527751,375745.2943936921,435753.6573293254,498092.5763718732,561949.5383566729,627242.6050085317,694186.5236406635,762632.9464406852,831885.7909641949
208205.23832525764,250041.2950577336,294821.7106226103,341442.46974284697,389112.02634164586,438121.13118768967,488781.2091099447,541328.5312881339,595472.1930988849
285824.39833135327,338647.46100497246,396967.89233412617,460068.79934633337,527292.6192831296,598570.5808651937,674060.082459878,753492.9134200105,836184.2991248125
101182.50178165664,115505.60796760675,130631.66343797214,146434.42981219786,162654.64374371961,179340.62826608875,196571.08144286767,214303.04661698674,232355.4894875603
334723.5333062635,388675.22088618064,445462.4392023833,503985.82489067985,563568.1490370297,624168.62878924,686060.8117586123,749153.5686917261,812783.9412220835
214881.20658968785,263176.99138002156,314914.7994229617,368393.6582292143,422426.23644068406,476820.9475011566,532523.8250039906,590187.9045232922,650617.0974948975
146593.72431700607,170942.2617619847,195918.36868724055,221103.19221996542,246334.8487469856,271679.36695569294,297757.2211097889,324805.52398289903,352725.1152161831
557744.18580537,641578.9166721557,723799.7217251303,802501.3700234353,876768.0520701825,946584.0465125676,1.0120648066788666e6,1.0727404425537353e6,1.1271905037001553e6
197155.2218922533,227273.60323402358,257129.96882013013,286240.06660658354,314205.6455500783,341213.7286049195,367800.935567969,394486.55141840084,421653.1884412564
363955.929202088,414149.0888017268,468822.2331262522,527008.6142894687,587913.72680933,651306.0589020136,717085.103907375,784802.4856593815,853618.3619012234
895847.0724248126,1.0268123120911969e6,1.1628325275394132e6,1.3012743249797872e6,1.439644910221394e6,1.5764544258399357e6,1.7104388517390394e6,1.8395768988476628e6,1.961292039394348e6
302487.981414626,352121.1050580129,404841.1506653522,459771.4186034223,516364.1099345095,574596.9213151836,634725.0172071189,696683.3783088904,759894.199348547
