2020,2030,2040,2050,2060,2070,2080,2090,2100
203105.60753119286,233820.0006956367,267568.71507858677,304516.29771742393,344668.2243354477,387826.38609233644,433699.95614862343,481893.3278012856,531996.6915997147
432685.1537889853,511491.2421332131,595838.31046636,685450.6836958261,778600.9232554097,873056.6222699372,965802.8388241829,1.053984870223679e6,1.134551495789083e6
164609.27733047114,198891.66822973618,237746.38048605007,281767.4313187445,330810.5716241231,384607.2421318879,442782.2921071707,505062.61637016793,571068.4792591454
511719.7328146273,605837.2405491368,714817.7623889928,840139.3771151135,982895.5627617836,1.1435816023449018e6,1.321785840914216e6,1.516123309634458e6,1.7243436073779915e6
527296.5118432523,604009.7778831446,688016.1263342919,779190.511392348,877090.5775968371,980762.463557093,1.0889985391205626e6,1.200328942314676e6,1.3130627125300597e6
440091.62890207814,517922.7487329329,604067.9352766778,698305.8632514804,800083.1805221203,907696.444387201,1.0191738285173416e6,1.1320906945531087e6,1.2439226284247665e6
2.004657561927184e6,2.358014076260809e6,2.749686244930391e6,3.1743151855405904e6,3.622315889630381e6,4.0798827330568153e6,4.531595628163345e6,4.962107701739002e6,5.358334546733697e6
144303.17541373946,172760.65695997747,204492.45278287592,239740.12162606575,279310.2438902387,323090.90954918205,370274.89387271815,420589.7265835714,473608.02586109965
734702.0330383892,859796.7430390144,994888.1063772392,1.137976051966779e6,1.2863509772290187e6,1.437218157821378e6,1.5854591152003352e6,1.7268532268853402e6,1.8567426106709882e6
185734.3813196185,223990.49518219702,267186.98655386746,315442.61995369795,368659.1645331895,426522.9414107481,488844.266103422,555011.9171933888,624041.1976461966
159555.43137578675,192793.3484656933,230007.77463778423,271492.1836727172,317558.6873236754,368105.68083132233,422846.3893191562,481424.87103406293,543661.4655295821
1.2187951343430134e6,1.3986418289262862e6,1.585747580996193e6,1.7585592378480574e6,1.9545326917612562e6,2.1397921402091635e6,2.3114385592916207e6,2.4643772470796574e6,2.5939373338196366e6
493965.3116678526,585671.511232413,690469.7511802032,809149.604903321,941993.6690096679,1.0886581542605152e6,1.2516751676208053e6,1.4254296356717928e6,1.6057616729789998e6
292690.5920118221,347904.74567171244,411548.9188940426,484553.88700842054,567480.7634502532,660191.6397208304,762463.2794878595,873293.4543509337,991491.5965867796
210236.346578367,247559.5496994463,286614.44893099216,327515.4821537945,370051.50317071547,413618.6704606902,457894.18675975286,503017.67810555553,550037.0687039045
531212.0150369682,643928.975800552,773553.1731739274,921085.9472888748,1.0866796091771105e6,1.2692112214443819e6,1.4660898829177318e6,1.6733300881309768e6,1.8868041972969356e6
845682.2694206302,965737.2994850718,1.0966490636186493e6,1.2382945236819338e6,1.3898125595450161e6,1.5495354029301945e6,1.7152040136828853e6,1.883896827540997e6,2.0521810165670863e6
408105.3877588764,485676.2803217213,572246.1875247215,668154.5465922882,773407.0779325472,887324.3677120344,1.0087052753113653e6,1.1360498348895952e6,1.2674313426262352e6
281746.22103303624,344894.0033084867,418138.3232302332,502204.80537079106,597525.8222528109,703914.9444887587,820807.3565181579,947187.6398242878,1.0816227909028225e6
81456.28863624689,100475.18931697754,122419.79333409223,147283.70304151857,175514.40886784668,206786.30730076486,240877.08885693754,277678.1856793046,317362.1389095176
1.3718741959546397e6,1.6224439656484139e6,1.8927006617546363e6,2.1772390064331684e6,2.4676176367862057e6,2.7394242368525816e6,3.003496158343239e6,3.2377481726117814e6,3.431176576330761e6
524892.5747760069,610759.0390072551,703119.9210495111,801421.9552222473,904272.4032802085,1.0094710264754974e6,1.1144899453368864e6,1.2164618078738174e6,1.3126329191897847e6
566092.622048259,661348.0739732058,766483.3482713574,882002.973450098,1.0075578578411007e6,1.1421743629171355e6,1.2841047458541726e6,1.431018289888615e6,1.5802752982376933e6
565324.4635218342,674999.8550647675,799416.5564858327,939386.0839810958,1.0955172077881873e6,1.2682238426125797e6,1.4568399856825473e6,1.658606667647334e6,1.8708522914658443e6
91966.48438165491,114793.10812118277,140422.26673051494,168543.0958542365,199052.75937411847,232460.16551573548,270052.6112469302,310961.93288581003,355404.3445963988
257310.4614942191,306030.16629407863,357978.36238341045,413638.84779051604,472777.1548228846,534319.9341653412,597428.3310606562,661743.9325975552,728241.997139852
184662.1772270292,214084.40139117977,244093.2210560086,274647.63630127924,305718.0661759657,336989.5576476943,368155.39950270025,399071.43631978973,429756.1327941473
756644.9699393632,900480.4044677613,1.0626868305362035e6,1.2428098571040367e6,1.4391149751564288e6,1.648287635668135e6,1.865493732316956e6,2.0844523344683074e6,2.297920890389185e6
205838.70149271493,240277.2107113635,278227.3641131493,319756.89183786203,364858.39996867045,413243.5606285677,464582.64746667654,518515.8852161807,574450.805922152
122937.99259360736,143657.62507282654,166241.85496669554,190803.85555144207,217494.31272789082,246178.40182912024,276840.363011399,309462.76056496834,344492.46489053254
444650.5276136823,539206.4979359367,646180.0268079585,766259.7076757828,899409.1915646167,1.0446677889533014e6,1.2007404699126875e6,1.3655261726359907e6,1.5368530447482723e6
89516.09332872188,116103.24341635774,147231.55210660538,182969.9470050662,223499.89438256292,268726.12673385075,318873.54703274235,374502.70642073546,437369.5766824596
467190.7628021113,593618.5263804501,749124.2884811796,938388.3334107008,1.1658633067152824e6,1.4351402555218213e6,1.7488124058214207e6,2.1080317778742677e6,2.5122276720105587e6
419489.36442358495,494505.3763664826,579583.491227235,675176.5639525088,781128.260065091,896486.95959573,1.0195202341226176e6,1.1478820966642003e6,1.2790171523019536e6
200481.63545375958,246655.73416388748,299756.88350286754,360890.71644989506,430825.6397654169,509657.50302855496,597719.8372987619,695718.3757061732,805383.0587937942
118605.00959649475,145298.2707072716,176081.91110411225,211348.36944267238,251424.6787687873,296354.762593309,346099.37581090676,401017.9705110094,460282.340646819
360703.1795282676,410706.28695449914,463051.21268064494,517265.2774552467,572494.356815022,627413.9669386083,680785.9706587706,731413.8947979391,778369.7282353074
969024.119718614,1.119987126039722e6,1.2872970169352726e6,1.4708781645870784e6,1.6698452371734218e6,1.882195159222793e6,2.1048615364245675e6,2.3337341764966133e6,2.563827220346192e6
549903.6381744733,647030.8191067444,755145.9442015499,873535.287527562,1.000382612699244e6,1.1326451894390262e6,1.2666072500327877e6,1.3979461695999503e6,1.522199140158096e6
780519.6533605813,938022.737248298,1.116631183626558e6,1.317568239837808e6,1.5409157446095566e6,1.785212949752345e6,2.047788916410542e6,2.3244635130213457e6,2.6098787795332097e6
378325.86461346026,464253.25783930847,565285.4250935987,682403.988837665,816164.6561613118,966428.7915954943,1.1321373620615327e6,1.3113314366343871e6,1.501177792544529e6
137279.5773805947,161548.35438691586,187787.50221615468,216163.94756964882,246698.14216809926,279159.98672198434,313276.78169050376,348524.03378245543,384277.6857259615
160440.70952715687,182299.57390973892,204624.92554134806,227648.74997629045,251484.2217627313,275956.5852335943,301161.92392418766,327785.32786661125,357338.7454493473
1.0192828014684526e6,1.1936435808861123e6,1.3928753090484403e6,1.6193771047108308e6,1.874846474898105e6,2.1601812723132675e6,2.474340166702966e6,2.814385687179971e6,3.1751920824356573e6
375815.71940579213,429226.11954353825,485644.1727615044,544749.732899516,605695.0891162758,667094.7315245102,727589.7461661045,786127.471488269,842917.7782262043
798440.6238280665,941029.3426427245,1.0974257547235184e6,1.267273173361412e6,1.4498882671750202e6,1.6418808130768908e6,1.8386094217252722e6,2.0350671439172646e6,2.22592400491882e6
150289.17527175415,206588.25006374536,278133.50832310057,366879.514025922,474677.3710237897,602189.7541400857,749932.5005070167,916671.9212917954,1.1004114720921647e6
225491.6739975026,263554.879263504,305076.06991791044,350123.6504766372,398688.88829205127,450366.6986366801,504576.43617864425,560542.5243382879,617408.1846475912
231440.87881364633,272124.40465634904,317051.01275730727,366923.6891730317,423171.541861059,485312.6552104023,552736.0293632505,624874.0328981205,700998.2698968209
228292.4594261282,267257.9811895654,310186.29902896745,357049.98779321765,407931.4417101242,462357.1691651753,519992.4898105125,580387.6589858687,643381.0025660932
223173.2744202607,269923.21764060727,320979.97969075723,376689.87139160314,437100.73152483447,501993.38260130165,570983.9444921807,644202.5495541068,722905.591269653
67819.86472321744,79907.10386509374,91906.54951217295,103862.44706812852,115865.91862123647,127820.45282444294,139572.16169251356,151327.32160387604,163885.82455580472
251944.7424849362,319884.47670540685,400331.3897947599,494620.36098325666,603869.252463124,728473.5873807495,867879.9394504956,1.0207084346255121e6,1.185162232300231e6
80014.60833043337,109563.7198834832,144477.56340178102,186064.58883606456,235425.57885529587,293216.324691264,359811.3679278203,435660.5327867372,521509.5203693665
802853.2453462178,954959.2840005555,1.1250646054060652e6,1.3137580212386516e6,1.5018458342841307e6,1.7578304539558387e6,1.9957219957202524e6,2.234989673439276e6,2.4719452439082325e6
366907.2952981467,441921.9045497521,525108.5851350715,617250.7031129308,718752.4388486294,829701.5338763312,952453.5405628302,1.0931664031357192e6,1.2541758079194569e6
844578.357736969,1.0156792054166705e6,1.2098440248738544e6,1.4276429688536308e6,1.667935520308374e6,1.9273465480106089e6,2.201253420065691e6,2.483570060579726e6,2.767543307639759e6
668913.7959538761,805467.7071242328,962062.2746462148,1.1396348021251974e6,1.3382521197270488e6,1.556794641617823e6,1.7931412757371268e6,2.044053595070097e6,2.305427279360101e6
135085.7529457123,160080.8226215398,186688.33474236855,214803.11401759673,244308.26749814017,274962.902033291,306462.34574524825,338541.50350632676,370823.0668395746
317140.54749592615,370054.2190559097,428461.91380885115,492932.92209726974,536517.6874996631,604555.091158357,685851.7579683327,769449.6419853872,855779.4757782611
199977.517072327,244584.94171474388,294470.7519377084,350120.0972728634,411996.0441565694,479677.93985742744,552418.227854178,629105.6222750052,708648.9569195748
182202.38155754184,232586.54117602753,291393.1818127433,359319.09838549385,437108.59437232127,524815.0452251072,622440.78085327,730744.3809535955,851968.1688879582
151786.7894422772,178156.6348437623,206890.29937699015,237914.03568480126,271002.94033030065,305889.6972736886,342726.7504916838,381519.8071996151,421576.0339701813
329508.85593645123,436945.01706949464,562750.2319719605,692674.595570388,830257.0563105975,975841.8670849244,1.1276797420642313e6,1.286334354692733e6,1.4644149948445766e6
654069.7070372278,762655.4600497952,883330.5154160516,1.0157117887626681e6,1.158365452371402e6,1.3089201993648175e6,1.465285869465173e6,1.6247932796286177e6,1.783129139105335e6
162199.31067528113,188262.31833038278,216732.12846693455,247657.4326221561,281016.43819076836,316665.43101499183,354332.49422736914,393590.4186892573,433985.2263241754
182464.98423311627,211587.49722201267,242671.3133379395,275677.68857095175,310382.3393172181,346309.65477987804,382912.6484686106,419620.42290681717,455933.93997158634
715701.4851906361,855955.9382449342,1.0167184197034076e6,1.2009889606481877e6,1.4187095983612011e6,1.7846683946138492e6,3.407542910304093e6,3.989516184492853e6,4.651116433507353e6
182732.76693855695,210649.93486189452,240772.2818108225,273195.365676967,307936.702185204,344828.37876784103,383871.74511202617,430101.66308197146,490405.8077163587
780412.8684487101,897663.9578192692,1.0257608135754152e6,1.1644915955254934e6,1.3129687045328487e6,1.4695131074657727e6,1.6320030269380214e6,1.7978317231133324e6,1.96381518529492e6
209429.26917649008,244151.65457656267,281698.4565355835,322027.97723953164,364861.8704062512,409647.4848962812,455764.8659626197,502375.5113793629,548906.7199452677
195185.9838812274,224236.81113883367,256533.23164253143,292145.7483973849,331037.37111160986,373033.2520399778,418111.26179332205,466372.9134073449,518013.69298502506
289126.4680984261,346584.4290843843,410195.1260921312,480175.2274226316,556340.9824648205,638015.6235424135,724107.0941067756,813479.1889668128,904596.7267781481
512442.3793811832,606362.7973681118,713307.0637769337,833808.9805069517,967723.945055478,1.1139434709699303e6,1.2704013442503894e6,1.4340165969921357e6,1.6013103507138868e6
175043.83250125207,214973.04850031156,259806.86277246595,309741.3994891306,365090.0257099818,425713.3818444301,491588.7382451324,562946.2325670568,640745.7563327472
603961.8666644251,717382.8439394541,850044.9330500589,1.0042667540567099e6,1.1819565838608437e6,1.3841927182242826e6,1.6107345270223797e6,1.8598181742174064e6,2.128083545685834e6
26620.788764898432,34188.08780215945,43315.21982133732,53896.72311107618,66037.26622417702,79692.06213755811,95522.1074925141,115492.9692447192,143035.25188380812
464835.8957908172,567833.3727585741,685424.8316333945,818921.0167621995,969035.7021255011,1.1354013287001608e6,1.3170761611489956e6,1.5125498041219623e6,1.720457118028796e6
120110.79665067057,155491.35369367918,197266.9390098538,245401.4470229629,299263.7911102247,357277.8795539214,416842.13811083935,475850.9833164301,534865.8890276301
340098.2245025184,394670.45170709706,455265.8232283714,523252.1976382441,600085.4416060477,687348.9275575049,787194.4922617306,902160.2825600092,1.0354412278426465e6
343698.7701876699,391345.26754147,444786.3299680777,504172.2266763835,569272.8000580224,639430.4810920707,713755.1298413782,791105.0507246557,870328.2155917841
444885.3412600994,537781.2292422546,644396.493265132,765425.3842298568,901187.5142176441,1.0511684918240798e6,1.2140183592312583e6,1.3876218564396813e6,1.569341678742908e6
433710.5478527813,528371.1109625412,638708.3809417783,765800.1818814693,909896.6758455604,1.0702274377776165e6,1.2457290999146989e6,1.4383032210268201e6,1.6345622925844013e6
216771.00005655817,254657.72371749033,296601.54486785847,342659.9686685685,392714.8589523755,446221.20644333685,502457.481804164,560603.391780145,620109.9218286729
678302.7939961011,820552.7477133049,978109.9386833082,1.150546059497428e6,1.3362888185242058e6,1.5323162739577335e6,1.7347082261627517e6,1.938652156586151e6,2.139141235024808e6
377553.76425095525,435916.6742829791,497441.07493239816,561496.6698036297,627036.7012613429,692652.0979429632,756883.9763155724,818241.6500462064,875536.6656226467
109800.4420906036,131009.90537862672,154589.05734647773,180690.73218999113,209445.51029869023,240743.5785460009,274257.66837928625,309667.83400243305,346574.7364950033
269505.7608005394,322214.8909711158,379980.2316933419,443447.6442980189,512852.23175613733,587844.9620608161,667768.3041493754,752265.6740710713,841205.7940086786
353069.19927531766,420446.0363053191,493334.9057162961,571400.0974895713,653445.1512144522,737419.3299201268,820790.9621286439,900705.0342198666,974211.3662082478
294078.4507661684,364172.59451166476,445014.9646668898,537708.2876736354,642865.8491869394,760375.9151176702,889967.9977649867,1.0308281443507059e6,1.181941523110556e6
388383.7731072956,445452.3621356241,505824.5439954813,569317.5490556885,635519.2523499035,703788.9612058379,773506.708119814,844124.4325818632,914953.950219584
784883.2856585487,921823.2386831723,1.0743421881578765e6,1.242263227613477e6,1.424064380115362e6,1.6167106356410587e6,1.8160339161589101e6,2.0170316202451491e6,2.2143715329844537e6
176469.47820474056,211993.9220230806,252484.25139031527,298428.53119977616,349953.8521966665,406898.3516830293,468960.0968005716,535701.1665679613,606601.6261379204
321145.33367254486,386073.98594023637,459387.3309383643,541555.2828595309,632562.6619730382,731903.7808669078,838832.1235700321,952902.5893096471,1.0728778618452335e6
243833.89207167004,294557.967621281,353032.4168628511,419634.06746813067,494646.5168060447,577961.8112220907,668831.9546734749,766726.0210988716,870302.3166415798
211040.82176290592,255724.41326757194,307694.4172053118,367534.7940197793,435727.6930449259,512268.43527882104,596813.5925071422,688853.5064658679,787729.0221972965
231214.82474399614,278563.6266295689,330896.6939322856,388456.8495869078,452006.2776770921,520453.1681536069,592727.9457401363,670886.8823251235,756005.4930791382
461065.58611105505,552004.838039701,655011.9443278838,771264.6536774669,901408.332067071,1.0451865165712576e6,1.201704714048306e6,1.3694115341747892e6,1.5462130586136694e6
296679.7743362999,347851.8272502086,406296.79432131094,473310.81873907,548254.9627374148,630250.7657577456,718242.1075367879,811552.1174128486,911328.6440191686
154618.10782200427,194393.15896799546,240404.69623797692,293287.5347580696,353395.00168238423,420753.5924231579,495458.1856793763,577692.1993188632,668290.1579089776
271404.08679255616,329565.24897003756,395405.8893680534,466854.3616187104,540445.8991004522,617796.0550558416,700164.1029102879,786695.3081144048,876537.9457027959
350959.4921754295,417337.51908535755,492077.473760275,575556.9424143767,667853.7036366866,768532.6551164017,876771.8162780396,991301.2676469297,1.1105439277372768e6
481041.03646248777,562356.6379806678,652339.1778719217,751100.4161044349,858154.4137467849,972474.4605637876,1.0924353219933633e6,1.2160622774965777e6,1.3409323151541823e6
311315.29785044334,362622.83976642095,420176.4463438602,484524.78097027104,556091.6379710227,578037.3487908688,683466.8209459019,778980.4724019401,871960.9041667952
542378.1273645171,666071.005569407,807285.5913850372,966805.8183787975,1.1446625769604573e6,1.3394528528541052e6,1.5483208025259373e6,1.7672079286680939e6,1.9913947752758432e6
400921.0521945238,431364.8718212661,538524.6402957636,647978.9027283951,768782.5637653843,902766.6130899206,1.0498491098491477e6,1.209017058180883e6,1.3793869943077562e6
135280.75928617278,160306.096790838,187145.71230558073,215733.29779840508,245880.3125675876,277189.49045427766,309206.3495540594,341571.7311820175,373992.6020703611
278507.62141229643,330992.9527869164,388917.90101326763,452516.728731313,521754.7095394275,595969.8052682087,674671.3355931614,757396.5566877234,844214.4397680075
241121.28706431447,284612.3755536552,332184.7340651328,384069.2317038883,441132.1243084759,502856.2154402111,568487.0487029405,637145.9861346497,707945.5767779164
202447.53491998,242359.10437170966,287510.74511885585,338351.68898567,395141.3381949799,457715.8660790683,525669.1661443771,598500.6681342864,675494.8132138631
491656.6031881794,567154.2202122883,648106.360671372,734390.0052709404,825415.8965315802,919903.1352527443,1.0163791197698943e6,1.1133171828912953e6,1.2092843836797762e6
246499.85542838497,275819.99813580717,307701.3056415796,342219.0597189358,379399.8775632935,419034.9256769091,460782.6200634561,504162.7126531669,548625.8211609046
198159.64005051425,235670.00494391564,277003.62930685596,322265.86145633063,371321.69548937754,423729.2530444911,478930.3356050887,536193.8436573081,594633.7596907801
602668.4621589577,694028.4128142749,797222.8254493949,912878.3725365268,1.0408874975834641e6,1.180485316572783e6,1.3303012831584478e6,1.488299252828235e6,1.6519543394191011e6
332236.17719838314,384146.9470033332,440731.8270541544,502077.3789359792,568091.5315924699,638393.7300158943,712465.5750354514,789622.5663932222,869063.3955116005
650962.9965759661,768622.4837156301,898603.9997653352,1.0409271491333224e6,1.1948996387980967e6,1.3588480377755663e6,1.530235315242435e6,1.7066081246727125e6,1.8845618650991775e6
167028.2394536195,205266.78143443493,248727.3183346262,297709.24986156414,352384.8090246072,412654.8544155244,478207.6658672515,547841.2494071346,621503.7536509255
473123.08540475526,539742.7510660806,610457.6227905398,685100.9943418837,763061.4588906242,843239.8885219129,924448.5687141699,1.0054071383759419e6,1.084880725268201e6
58825.70624247525,81013.47621067711,107292.25760776091,137984.97587283578,173554.1471456557,214296.2746004888,260589.12016162337,313134.037170693,373872.4638495065
73135.90174637247,91182.0282898058,112099.6880685455,135994.02635527353,163288.32085568196,193932.00480818472,227888.8352894548,265136.71170637093,305770.9661504456
1.0346253719692812e6,1.2171210146130824e6,1.4169136357508167e6,1.6313237097712809e6,1.855820413217302e6,2.085153523055639e6,2.320181988511237e6,2.552811855181917e6,2.771857702676026e6
92460.76783072007,118695.96220834128,148565.62198872084,182356.46280467676,220075.68949564273,261202.22454033472,305029.4307865959,350887.487289759,398440.072015405
529754.4596316804,625175.0934205916,731911.9125458344,850299.603733059,980088.1212239166,1.120222124042682e6,1.2688437779481784e6,1.4234054096272294e6,1.580826054345806e6
654239.3502166249,759411.1116966646,878359.1974457775,1.0124829347639217e6,1.1634197934876943e6,1.3298783295937849e6,1.5099550151561853e6,1.7009027365386134e6,1.899091062403665e6
195328.97787569067,255323.68973756005,329498.7790513943,420285.8681737764,530158.9563931806,661123.662896063,814544.7518706756,991117.8443363718,1.1918790728703404e6
720345.7121510174,839518.6891481662,972078.2109991306,1.1179463856048745e6,1.2763195432503305e6,1.4450974288467148e6,1.621900545163928e6,1.8068764812582673e6,2.0004355717603092e6
806036.5809456303,933857.0718777062,1.0725026807321378e6,1.2212292070473742e6,1.3782553410945542e6,1.540842110285957e6,1.7058183014233003e6,1.8695268459350334e6,2.0281606704948016e6
492261.12981009705,579645.8259859909,675305.7391762944,778911.8570911987,889705.5364374123,1.0061755247264353e6,1.1264125767517642e6,1.2486809875954194e6,1.3717324677612053e6
278851.31505536014,323615.7919662571,373073.1484997107,427398.9498604906,486529.59750007256,550059.1187694508,617552.0884109677,689031.3840517646,766720.8370253127
348062.4803313561,425075.5579350853,515474.527582858,620687.120450569,741846.4513738336,879312.2927011928,1.0331011096997091e6,1.2026945240062473e6,1.3873413734364402e6
224291.9812250437,269914.9364596559,321651.45710165054,379829.94025057787,444590.14992312156,515676.11529190984,592518.2852703383,674259.090642819,760045.7692499103
189266.3644625132,229724.2170234641,277289.58377252426,332939.0890797721,398066.0494608534,474968.94079764764,564778.9096641635,667783.6126144833,783053.2190151835
91646.47487899874,112621.97262854852,136151.63891279176,162381.50226456288,191421.231775982,223976.2051194839,261866.85990412036,307794.7388172452,377240.82439176715
129947.65770704813,176968.81420535687,236974.7196707635,311811.32990485907,403420.73107790103,513303.20912943984,642461.1411130392,791369.206688987,960453.3867215978
221126.94379154482,254765.51027873353,289665.2034926473,326378.05626634235,364761.37902276573,404063.3780927366,443493.81130948255,482417.8714840475,520988.2595055525
622678.1533339544,782701.538679727,970901.4547953687,1.1906121110636184e6,1.4436925295001063e6,1.7298788083950565e6,2.047054263967783e6,2.3908101254041577e6,2.7553670798318465e6
329592.00804558257,411494.3075666505,508160.2306678046,621159.347234527,752022.5225772395,901332.9364856344,1.0693104135831378e6,1.255798745715527e6,1.460974552273613e6
284098.1085527675,351914.9053576216,434055.50375694496,532124.5026247798,647383.4697475779,780462.0768596503,931241.4239305251,1.0984945138578976e6,1.2799757438142693e6
210454.23012511118,248989.6316084633,291363.0467743159,338059.58013023215,388937.1152209387,443113.2390013147,499421.4823862964,556343.3731129447,612215.9862374051
58409.168663299766,75919.22941319676,96237.4230022344,119562.17164289647,146027.16304128803,175550.31212811157,208262.26270358308,244617.85115031395,285359.9179926885
531212.9015065344,610783.0465675328,698606.6146686999,794371.3268092052,897327.0772065552,1.006586144957582e6,1.1227465829991037e6,1.2478107232088197e6,1.3777751996570781e6
122572.96365865154,150459.39589623225,182136.090207284,217677.17564377957,257123.46233920503,300111.4429830894,346166.1602726851,394906.58479255706,446163.5043946322
1.8824941217245997e6,2.199008525509096e6,2.549634052538111e6,2.92876258069269e6,3.3266163683844274e6,3.728526494677802e6,4.115895331350605e6,4.467106146256655e6,4.759614656116176e6
371539.9564594835,445068.37154999934,528035.8714151555,620957.8218888808,723885.586621741,836237.0022863676,956886.6772487859,1.084180727503139e6,1.2161371481683678e6
248386.52932429613,304591.89495995577,369829.40649900754,444818.2285945594,529747.6870955401,624491.8882615282,712632.1437089543,821109.3712589405,935883.7490703871
344761.86860216095,418082.8542325225,503982.73926219635,603312.502617692,716515.7543056757,843544.0352466655,983854.2046874592,1.1362805930728996e6,1.2988117109280135e6
118110.79556200796,137389.03842101962,158768.40864568527,182442.707032895,208583.85533146164,237154.11427622952,267919.43059174693,300408.6344787078,333948.0427736356
373634.82079675264,439016.357233812,511685.8581800376,591883.8808765416,679516.0461093008,774049.3210772353,874633.3809804147,979993.1191161976,1.0886193980387358e6
