2020,2030,2040,2050,2060,2070,2080,2090,2100
203201.93768601216,244958.9212422688,290140.7902751417,337406.6139668711,384961.0419433259,431403.27078418643,477234.84071355534,521950.1902373564,564458.1975857053
714218.2779857033,871452.8795628928,1.0442484116765494e6,1.2249114246184533e6,1.403369458722068e6,1.5701410365611366e6,1.7181686667260462e6,1.840452779692699e6,1.9305769311033327e6
325661.9138952258,380209.8903788574,440568.88707304304,505889.3422203886,575055.4255933926,647087.8703116763,721345.5659929503,797031.216030714,872764.0765305742
319896.1305334648,388494.03393640916,466709.2613842717,554055.4819541805,648259.1634799325,748119.3697288594,852597.9620497308,960748.4910644377,1.0707782846812902e6
92264.36592309763,110448.06956972278,130579.24931785933,152377.3654278416,175446.00153449152,199328.25783695746,223580.9108341924,247649.91442318127,270876.6324677478
53653.293016714466,68432.84730717725,85923.73424837961,105990.58824684037,127681.1727779993,148742.66209640374,168102.13512248648,186379.14106866994,203999.57405800404
520082.7553535269,609932.9125026882,709050.4318057944,815538.8881247253,926831.8451943746,1.0405037406822924e6,1.1552617447716317e6,1.2705424431416322e6,1.3858791370812128e6
198599.7918183295,249094.0987786762,308241.08173360006,375015.22520779463,446950.2195028087,521293.77745610976,596701.102900784,672897.1947025928,749371.0897519272
149123.36767802734,176867.9020874299,206953.77993178193,238831.61538256524,271756.41126645723,305098.48824663454,338790.4854705417,373080.09533675323,408081.94487803936
129734.98429232027,154854.2890432653,183366.74769427566,215123.60008196632,249759.91131422427,286602.3567143633,325404.6784471919,365659.70927752176,406835.31432909664
339198.72139045736,400457.63121648954,466145.9224083905,534868.3916995464,605186.6258304025,674904.9265691442,743845.2457326067,811605.8612408937,877105.7688276271
711289.3469329475,847726.6849394821,1.0039358012439333e6,1.1810649440960786e6,1.3801708072719758e6,1.6030215083939629e6,1.8525036595135506e6,2.1322667230699253e6,2.4484683552025305e6
201820.49263273072,230885.9533929745,261292.54777782812,292496.7081337767,324181.7727589203,355878.8543767943,387211.98179313645,418141.13075181725,448345.97150858096
406853.11580547504,496001.7619921236,599544.5065143319,717039.0610002399,847224.62220171,988427.1576951854,1.1391110219238508e6,1.2973355872149111e6,1.4597655914242363e6
194870.64741124972,224377.21699042624,257007.3975274628,294183.3268921227,330309.8497388977,367519.0208179666,405517.78123931016,444017.51417855715,482470.3831114968
421967.9766402033,513681.25448157795,608620.651209203,701274.6870682188,823278.2605527316,1.146434954935072e6,1.2493561531154495e6,1.3358474822791137e6,1.4022860322855904e6
157389.2543607996,189559.26165115228,225570.89153798745,265057.2057441821,307075.4033857921,350990.2989055531,396715.83509883325,444090.7906309096,492638.2146867544
449536.936441186,528399.8813397951,617673.3821338624,717118.2347088725,825818.0930647776,942423.1363503931,1.0654771910088933e6,1.1935546852086321e6,1.3242136625798524e6
621336.3523085484,722271.857280052,835342.5847650011,960632.5443187371,1.0981460605403697e6,1.248290008328675e6,1.4124185610951998e6,1.592556357389978e6,1.7910847461260678e6
522875.76197432814,616195.4017352869,715609.323473806,817705.539852073,918022.6724628016,1.0119579014877048e6,1.096008881998458e6,1.1671262939530257e6,1.2224570697415583e6
1.569942056200878e6,1.8248868306813347e6,2.0852638772765913e6,2.332143344714314e6,2.5428693757984648e6,2.6963846095120884e6,2.7769712016001954e6,2.7667186854091077e6,2.657922161289622e6
137686.8895479277,163734.93168188594,192597.37670327665,224572.8955590806,259167.9773038339,295684.98304257845,334071.6739541558,374540.19987527444,417014.68529312
752742.4718709878,885797.5458583664,1.0278786766351005e6,1.1750525759204056e6,1.3226260951898035e6,1.465619206817662e6,1.601898686694576e6,1.729842588673063e6,1.8394674017324608e6
161046.67166619105,194352.97497342987,231511.76231578522,272000.16277487896,314996.75634662417,359911.9847896962,406468.3059940116,454548.20149055,504312.8688295612
156074.60966765633,189949.95973323457,227663.5333891523,268662.82034657977,312077.00424022815,357082.58760490513,403370.2875402603,450841.9277188716,499116.3196712256
964576.585477028,1.07956022363867e6,1.1784193850079414e6,1.2520832532068896e6,1.2936345095326174e6,1.3020707521926628e6,1.2854613344387093e6,1.261010781579215e6,1.258655759539519e6
376901.17493322986,444212.12468872877,518865.45392564446,599864.3064557329,685551.2246900303,774512.0369259781,865871.6928317334,958505.3625978956,1.0505943505175149e6
280454.566905371,330734.23289040016,386450.4653771548,446787.9326273307,510503.2917627517,576364.5708886976,643965.0210745671,712868.6630446814,782073.3670506545
227627.62433614445,273720.81450798194,322799.56682897784,373432.6714595195,423678.94097618357,471809.9529332117,517246.3819708357,559921.4915121162,599663.1154995734
-17496.34317515016,-25767.370637592885,-43985.72814091834,-78061.6693291719,-135708.86710380428,-224864.30118356502,-348361.26439572923,-506342.40373116435,1.1747822360677908e6
811179.9156040256,923660.4212646808,1.0421175335121545e6,1.1637730023639482e6,1.2851053718736104e6,1.4024840279796857e6,1.512788680827117e6,1.6128061562028893e6,1.6989827848004024e6
392498.0154444041,467599.9141143408,549984.0391675738,637980.4491012067,729148.4232334826,820945.569718928,911646.5826203066,999839.7519170239,1.0836514082153696e6
264172.2117641297,321359.9742471453,386206.8820076886,457875.2740594962,534876.0354564163,615465.6966664258,698703.0798776669,783709.810734791,869135.5760769426
103300.96429812252,126860.34413814386,153578.38928871698,183184.18640448665,214907.93463048435,247769.60459929693,281278.8838410167,315469.19925528124,350423.4918949886
1.0638065194154752e6,1.2206491334858288e6,1.3622069581594989e6,1.472184687217473e6,1.5348904316730506e6,1.5416894161365586e6,1.497626431248783e6,1.4227865891736536e6,1.3483814187270782e6
532175.1545134668,621261.0775936842,713555.1301863109,805559.5845714872,893433.6611251095,974166.0287516468,1.0462599012016716e6,1.1087443997996005e6,1.1599281788096281e6
467729.08409152715,545964.7262719864,629340.0945429619,715822.283030802,802814.015858833,888043.5336461614,970296.5308151827,1.048418644800984e6,1.1204709815317632e6
406528.1051571322,481262.4285922926,563305.8549572892,651912.1621382345,746455.9286843651,845647.698322865,948665.9820224785,1.0543565944932045e6,1.1611893547816493e6
102652.86114937883,126450.87754403878,153013.2478566878,181881.48964134723,213148.66189541225,245961.61424365357,279816.07171979954,314655.1175694729,350455.9420051974
287756.73433430213,350132.96462277725,415861.18251135305,482161.2097820274,545608.9979491008,603647.0363605839,656064.1826298191,703409.2345960299,745917.459627828
183943.5441940338,216196.10092621116,249700.79414353933,283564.7477804341,316824.49140087486,348867.55264650274,379807.6668732089,409898.81983301364,439469.9196458734
688419.7510992971,823271.4147795049,974910.973864501,1.1400412179340238e6,1.3130281526437746e6,1.486598232641648e6,1.6537216640819567e6,1.8080945735399246e6,1.9435850755903965e6
206425.18491962587,240123.4339551998,276426.20264036756,314858.99253897904,354502.26379591227,394575.1319097279,434675.47206320084,474643.4563559735,514033.88457393437
127605.66562606783,148276.2606330341,170086.05053483212,192628.85204328658,215374.58737441245,237900.22047327386,260111.8273802955,282483.337389104,304958.12184127077
378855.1002549188,457904.1009169501,543135.8967975901,631550.1979833964,719963.550465115,805931.3273598253,889011.8032027177,969145.6308240498,1.0453555722141062e6
105720.83833387203,137106.66779807332,173368.70017183537,213571.05099823442,256142.60240979868,299332.4557219561,342405.88141277176,385593.13574930007,429558.47830048617
386153.28702247975,484755.93364175566,602285.9119677232,739401.6288182843,895717.4981317907,1.0703864203280103e6,1.2631978297882348e6,1.4738692028053314e6,1.700455014086595e6
409399.3943004834,493316.34293649194,581106.8919751161,676872.8402228206,777606.9486453314,879919.0708741976,981115.0095763815,1.0787458371441215e6,1.1699844074911189e6
266782.1544450379,330850.4535091608,402787.23465330974,481315.22756102233,564139.0583436606,648888.2164365161,734460.9926739173,820372.0584633545,906067.00176466
107430.22311566115,129440.102342682,153785.1878599549,180133.650107318,208033.02612349126,236981.50055079244,266742.3670533963,297271.4037918149,328366.74083257717
385701.48567995324,443250.62129323004,501857.7280930356,559158.3401051854,612590.8158590269,660289.3938328848,701670.6997304658,736462.5891147249,764153.9907430478
710482.6071154601,817363.3654310905,932147.1668500337,1.0522758373347553e6,1.1744131427682878e6,1.2950434032458242e6,1.4108857819012918e6,1.518258268863746e6,1.6125229561796943e6
580773.8721848505,687478.7004384384,803614.5039602056,924802.920655015,1.045088882961085e6,1.1584707472713757e6,1.2605673534613058e6,1.3480596915561033e6,1.417984596474224e6
695018.4526258252,835786.0085513422,992196.2815190487,1.1614344912953489e6,1.3391227472843395e6,1.520116516018888e6,1.6997687702515037e6,1.872925111871135e6,2.033103440643318e6
289884.9676150944,353389.37272473995,426208.78859920806,507511.17795308854,595779.0962494959,689232.5890123155,786338.4958227559,885677.656670938,985865.3810197293
139251.5389172383,165173.87710576772,193095.95473626707,222531.5420147379,252910.66899827015,283721.4437967298,314750.9814626736,345779.7567072371,376369.8546261906
185520.14690534555,213979.73318139324,243313.33978806695,272857.35074258095,301625.44426069147,328785.453908868,354312.6837336876,378706.86010134185,402587.3548403046
792836.6090276807,926292.9410427493,1.0768195523913729e6,1.2441588819846662e6,1.4269435250607762e6,1.6231477293451077e6,1.8301719546482172e6,2.04476151453303e6,2.2614970098151295e6
436879.4515984373,505419.9565540472,577409.6819805977,650854.0015318466,723362.9327041308,793084.1719307748,859115.189490627,919444.2248670778,972071.5455284982
784938.8168423376,932361.404485051,1.0903277319308587e6,1.2538510346135797e6,1.4159113036808376e6,1.568804240177874e6,1.707378276596428e6,1.8270358919426824e6,1.9225061222527055e6
145718.96410025388,194224.91982544292,253283.56682470473,322304.0202517412,399650.7236873091,483703.0523065936,576362.566235018,683655.136911007,803122.0418005246
212118.75386095233,248583.5385734648,287704.24091392703,328739.56923492835,370814.4101351219,413173.5000085059,455493.3934797858,497492.3163301827,538509.9284220751
203984.1023260671,238360.38347192682,275430.2381239393,315444.50824795046,357554.0451738916,400685.79690738843,444638.89222727704,489418.72993104317,534362.9241974399
277572.3048605491,324472.4835179942,375583.3531554114,430124.9939526447,486824.80638038425,544387.0102203283,602273.1432097848,659891.8507745157,716306.3381132304
239304.7586114084,293569.90551376465,352855.3576093069,415412.54144164704,478896.9687916553,541018.8368707855,601094.8080234362,659553.3841507871,717015.2125454854
71253.19844726205,85252.11064306529,99707.3663800196,114030.92806833317,127369.22364553165,138646.73116684557,147551.0559324114,154793.7939638415,163212.57239608275
214044.6580789316,273717.6992663425,344212.3866225058,425033.4253605181,514698.63339086255,611231.7446991833,713315.023623525,820119.8128126907,930227.9368259967
123717.74688163663,163838.56069986758,210721.1727750767,263731.118648245,321040.3867685605,380306.75344290887,440270.8614406,500395.00595978275,561090.4292737789
620844.7341280506,730463.7600612462,847401.945119029,962442.677640076,1.0719887616131383e6,1.1631370074114876e6,1.2519616244127434e6,1.3231001107378064e6,1.3763358648450468e6
344752.40038133133,416500.82134448254,494000.96620804135,575329.3457521743,659099.850554781,745353.2242741368,832961.3896730966,922822.1357960819,1.0161237034684866e6
797014.9192145319,957500.4957248705,1.1313019842279986e6,1.3113146614286543e6,1.4882014619907532e6,1.6528712222313574e6,1.7991706044827008e6,1.922085828182526e6,2.0164929440563195e6
496083.58616676106,591585.3387308038,696412.6300135109,808164.4058272473,923814.6269986788,1.0406701092901038e6,1.1572712181363197e6,1.2727478266757324e6,1.3858797050425124e6
150579.59220538626,179357.7555738893,210085.15924188157,242161.89368594997,274794.9094727341,307113.11815905856,338584.4376449443,368883.32737402327,397519.0272868955
252292.31507738103,293458.2222746851,336908.19756087224,382042.8436898179,428067.91845157713,474460.0407483818,521293.9035043169,568791.9427445385,616818.4290281156
203934.7757103731,253090.4590657731,310220.25274943456,376070.079630416,451491.70423583983,537623.1462832709,636306.6588541787,749201.6546552287,875705.4288813461
166485.269417326,212227.27760581463,264699.7930629393,323040.52694083145,385954.04759211506,453480.69380969345,525732.9186321502,602338.7191543556,683306.3514990931
169560.03804311983,200840.08978327332,234830.43371890485,270509.5755999557,306832.06024148606,342882.36686493515,377739.5668149711,410931.5407560239,441763.59375822224
378388.9897200828,447839.86780703644,524981.3773437039,607930.7376399724,694936.9010903701,788492.4247460592,890345.6142799712,995546.0752809456,1.1021507380191067e6
633582.3249872797,740224.1247882533,855158.6320625772,974565.5322639204,1.093901022438473e6,1.2095736808795515e6,1.3186604771208249e6,1.4183811216958063e6,1.5055738873828363e6
159994.28630282852,186333.64532216554,214858.96850330106,245152.87175989608,276704.96011954185,309132.4594641124,342273.18958586786,375922.17395391484,409650.7095615892
178942.27369998654,207871.11996691435,237956.8921181804,268468.644549199,298603.2785602989,327771.16378643864,355729.99087807327,382648.87496575504,408216.0175154297
632990.3950415051,754689.3257823243,888833.0085731351,1.0318698320330982e6,1.179057598288518e6,1.3254996930167235e6,1.467642178746342e6,1.6020078107414069e6,1.7241332854608514e6
181826.34739928038,214951.0918111152,245896.92472011546,278440.15918329306,312221.55896010355,346708.30971243687,381548.14073067857,416599.89199434384,451332.21828346304
598967.7927593418,681428.5942010767,767341.8251376146,854946.0764361502,942669.7728783527,1.029883377389074e6,1.1152883080952757e6,1.1964248055224346e6,1.2706852021787798e6
273360.7497050956,321622.5264012994,373434.2077015008,427735.70833291224,482962.1937181558,537509.8183543723,590186.6721704428,639995.679192121,685714.6872798853
206903.23276539112,236616.86293530307,268570.51719503786,301980.2504834841,335810.79573097016,369307.2452545138,402273.4492899639,434667.2698027758,466320.4472477365
268542.002576291,322748.2464143264,381503.2440512703,443374.9766066046,506600.8464481148,569739.3031324428,632235.6676499852,693672.5746600709,753046.8954228625
412245.65132720623,485369.5761778652,566101.6257437966,652655.421303184,742458.4394108792,832859.8799412989,921902.5298153502,1.0077692809244436e6,1.0878865783995825e6
177301.4460817012,219343.77066851032,266264.92733134766,317004.3635685471,370107.85529661813,424420.92698436,479836.88917879993,536719.7019800625,589640.1595326322
475793.28935046634,563519.5076129171,664843.596067139,780211.6447034727,909268.7885827884,1.0509763314526267e6,1.2041159543005577e6,1.3669221315019366e6,1.5360986458890848e6
35244.74671546093,44754.88502105928,55803.75004681259,68052.48009696434,80985.38926932085,94095.83266832458,107411.13545849883,121690.07396969032,138355.25125378798
408779.96372357314,496746.29786711425,592602.883083171,693642.6213542674,796531.9522084199,898718.1248634884,999568.5532808462,1.0989025333505617e6,1.195729826394204e6
106725.37892974328,134548.40074379058,165441.05935518807,198026.99449084754,230601.87612201564,262299.37042672257,295996.838300928,332804.6175701164,369590.33835145424
254631.27014273632,292444.71151234757,332907.4467313107,376260.506136963,423182.0239198067,476532.6128810006,536911.9845989525,604158.0192557455,683228.3781918873
346062.87866290216,393036.83447415975,444323.464209465,498910.7070491892,555363.4708087716,612327.2929926559,668835.897396839,724118.0878323552,777019.9889985112
356045.6065512932,429140.75766529667,511178.54036578967,600754.7427859934,695700.4506739452,793701.7203322256,893043.9641435432,992101.2993538127,1.0884392442690767e6
58427.07735317032,64802.23311774951,63642.317214178074,49670.93233788739,15887.18895166169,-45936.83240034754,-144637.3437376904,-290377.5293673741,-494636.132333888
220967.55918731805,258703.7210784685,299274.13746381766,341655.39138661826,384413.27244982054,426104.693097811,466152.03899455076,505732.1044011248,545589.0960886616
572005.499098147,688183.0107231708,809683.8420844385,930730.4907373199,1.0448521957385823e6,1.146987251978038e6,1.2345003527833056e6,1.305584476779951e6,1.357855169076703e6
545842.3430107654,646600.2455271693,756284.6249029352,872146.3860525384,989727.5503939145,1.1037115753004483e6,1.2090090365042367e6,1.3006678251101228e6,1.3742057707281313e6
110133.27752127266,130754.94130515054,153065.08511096664,176700.50926198653,201148.36325734344,225917.5030546602,250829.24945050923,275841.12324056315,300795.93379953847
236506.5222226683,282275.2668265705,330994.7045343973,381586.00096078176,432900.12828327704,484864.02651245333,537676.8398660884,591029.0638922742,644221.0257844909
441509.1025349555,535978.3364360137,637760.6227235257,743167.8754062948,847380.4719550188,945692.188999173,1.0347212083586104e6,1.1113478436315986e6,1.1719888900384726e6
278594.0374317432,343053.86155936035,414223.57811216754,490569.7310168673,570100.7636323617,651334.3217060029,734019.2409667859,818167.7039864471,902979.1869890642
338528.57504339004,386306.1991546049,435223.84789414296,484119.74583459133,531868.8937207361,578025.6436617244,622036.5699261659,663246.8459164673,701017.5916448957
644617.9659958533,750098.4189797656,859808.1100610757,968421.6862005659,1.0696068724948918e6,1.1577512117652837e6,1.2295021646190027e6,1.282331734308234e6,1.3134875006030076e6
161092.79875167224,192820.0926865925,227910.68095603498,266024.38084113906,306512.59305343137,348491.30100147554,391795.6890319148,436372.1775794619,481867.6452563856
290888.547176649,349099.42573874904,412775.97272312385,480759.4203353596,551568.6446701338,624287.5487231712,698311.8292768127,772994.8929314682,847168.9860411815
206664.6277631689,249263.9697311082,298160.40258406894,353080.79030668014,413351.0042674242,478057.57660822035,546332.5149215804,617442.9024640883,690310.759776558
204011.8455539582,245932.52660121754,294145.8786799048,348120.8441853864,406741.3629107991,468546.56766574417,532565.9856353959,598272.2520731713,664878.9917027061
224755.3974282427,269801.09669565887,318666.78546279395,371085.7774904961,425769.7956462079,483069.09645588865,543172.3696507801,604840.0809265916,667509.3072773123
397145.19562226074,473618.7839327722,557042.7785193841,645714.6332952809,737403.9051115619,830160.8951308227,923167.7665671343,1.0157888158625163e6,1.1065476880267952e6
255862.50586641507,297504.93458647985,344150.0728209535,395529.9734494248,450146.0549837927,507205.3742322258,567186.9082805829,629523.4574228321,692636.5379415512
161586.69063242778,201866.50767488856,247268.9042776243,296675.5753102535,348393.8728080002,400853.9886042791,453538.6042080443,506879.3314627841,561335.1919727813
261860.6655619553,316903.6731274792,376816.29500982113,437476.6419195729,498386.3549772966,560015.0351474452,621959.0985054347,683962.7107925122,745286.7840766313
306867.64082689746,362459.8023423812,423264.3696602159,488379.16161937837,556510.5089873935,626354.7675073579,697043.1813327492,767809.9945133108,837379.4344581058
442943.8181730904,516009.2259002733,593742.7479476221,674009.0714973207,754351.8266857079,832946.0689689593,908924.9729401136,981205.8955125151,1.0477819247292659e6
292416.0797265903,340442.95552618685,369555.97330801905,433478.4143949919,495461.64612624084,559737.9391999524,626029.8697252524,693566.21499132,760917.5035570709
413898.65276001726,512017.5920729425,622234.1984542012,741355.9089931916,864708.9538045623,987658.0846291815,1.1073977922493103e6,1.2218075084121358e6,1.3276080682575484e6
311038.66906959144,371411.5198198812,440217.574977682,518120.23276042833,604901.3746846935,695472.8679829855,791160.3097023498,890952.4985579479,992947.1517989102
146403.73143060447,175265.71671800702,206272.5830121633,238670.32989993633,271540.73544639075,304184.1521291543,336360.49332248967,367959.17114135233,398674.30074281315
276554.19803457696,331467.1088491126,390834.4752681628,452890.1280482737,515422.0750107013,576779.3757786866,636699.2253170657,695475.156903423,753036.2249230845
216944.9195369728,257157.0608498079,301229.4845545091,349114.7104700676,399947.39402547403,452545.1574355749,506192.4608247207,560224.049598668,613761.8895464557
198465.7327390113,236098.598625514,277179.69270323624,320944.70951951126,366353.2156661338,412524.0344046644,459235.33473611204,506527.2726336017,554173.5772602931
545144.295930398,632476.4486345,723901.018091184,816787.8316613856,907792.1207250049,993617.0958162905,1.0719005407122057e6,1.140807515325177e6,1.1992426196994819e6
248762.1830825316,279073.9337083214,311844.82498407224,346778.93561726215,383440.262268824,421399.4728813272,460324.51959816733,499803.14166653587,539199.8211519176
184930.11436822923,219705.43271280805,257125.68501210562,296405.2477467532,336667.1144594546,377277.9269135202,418071.0210147877,458931.5181063199,499319.3825731841
420521.89334248274,481212.56395162543,547792.4014810015,619562.816182993,695777.6849974031,776097.1796117296,857461.9805104659,938926.552925865,1.0200557782176125e6
299430.26566325634,345933.8877449908,395777.5580832265,448316.6458114297,502748.463033121,558349.7084171551,614704.0897890704,671433.886683298,727826.2693216848
624362.0238041773,738019.9973274018,860057.8879963233,986993.4218600804,1.1142813183757688e6,1.2374963804876863e6,1.3534646659728405e6,1.4593700650040617e6,1.5516451821467353e6
157324.41485113712,193855.2346725944,235226.38474737364,280779.39224663645,329385.9561457191,379926.27563088376,431390.2869505099,483902.7948694343,536664.0376032084
471377.8460482281,538285.2370217245,606662.2855449043,674490.4065147722,739552.4954919879,800084.2423136258,855208.6203271847,904045.3834141406,945567.2706118263
69868.50590633934,93791.03235868986,121990.75663210625,154071.9744178543,189233.5702194355,226561.42182977503,265796.41956711875,307402.122547708,352152.8137300759
73989.50743494359,90602.36138380856,109567.30101241519,130650.78348181606,153443.11160725335,177265.7158381549,201788.19486346043,227006.78976715848,252776.39023663403
832848.7177135325,974839.6190051918,1.12283762027255e6,1.269882754173655e6,1.410093585996856e6,1.5395150612016814e6,1.6497270396489894e6,1.7350994118872492e6,1.789516391319089e6
115347.98154859897,148125.5663942609,185553.39149642905,226621.0297029458,269363.42613341205,311454.1568228749,351477.02348515636,388927.5682627048,423070.6861386174
450906.9847753184,531214.6127275144,618561.6919736807,710873.9156305282,805457.9328096726,899801.5749842179,992203.5773635315,1.0808864553726243e6,1.1636437226512549e6
600020.0823965988,691526.8962025378,791587.2328842713,899657.5970008387,1.0134308631968079e6,1.1298741129890024e6,1.2466702560522235e6,1.3612510358708394e6,1.4702198827730042e6
179822.16048947614,230306.73151269363,290927.4535825084,361738.9957305548,442275.9181861973,533256.1851434485,634627.1483684588,745225.8303686006,864652.5999994369
552021.8576491786,640269.7853929943,735254.3835710543,834859.3422784776,936513.0656593025,1.0393437556218478e6,1.1433740275026006e6,1.2443504771681544e6,1.3385813030613405e6
682766.9556547514,782758.166376645,883423.3943958846,980419.3112485344,1.0693657544485948e6,1.147066383007476e6,1.2121631348572797e6,1.2636105086240028e6,1.3000110165876248e6
464875.14090315433,547674.6979334152,635508.5981872038,725362.1529107629,813607.6951514479,897097.923031377,974133.3432757907,1.0435939975319366e6,1.1042292904496363e6
283712.06182987755,328466.1434000089,376822.64456509927,427887.1374425332,480324.4386989147,533125.8378118034,586260.6890161061,653890.6576440659,708052.4701454075
301100.732619862,364924.0635301592,437799.90598931507,519157.05407269596,607795.0469088105,702465.0345682376,802637.3518721958,908268.4644795916,1.0185335237836353e6
213947.79233786892,257078.12740718882,305334.220578847,358028.0556238046,414053.9844923383,472249.7241014378,531915.4139048089,592579.3174741354,653446.4921158121
202670.16691658334,242908.14218822418,288677.88247754076,340316.9961954341,398136.7883378238,460939.545370159,526853.0409238032,592313.0070245105,650350.1592732867
124398.70367382992,153806.74216225193,186386.2593130771,221487.0872678919,258755.19230820416,296921.0317415279,334889.8153075138,372270.0331826524,408525.0917172025
116186.60336005043,157475.88417778557,210443.23430999767,274657.682861848,348343.2868058471,429428.37823168316,517079.90708884207,611525.8260533292,712424.51271068
231091.46152378255,271998.90578385117,314844.8848244041,358335.89974719536,400827.7814826192,441201.42948878795,479553.32970923855,515716.73220024636,549217.1991847222
547166.7560800154,689009.0757355151,849515.3194618062,1.0237553360400707e6,1.2041786696336777e6,1.3834244740387925e6,1.5575858867576947e6,1.7235484946748267e6,1.8765139174769095e6
285151.9342523235,354818.62665328,435733.5279771127,526737.9275771164,625637.414017401,730167.7673120834,839639.8610641205,954018.6535674551,1.0727791291192614e6
234011.83845156318,287094.65799077525,349799.10262568644,421901.72624481673,502532.0663814053,590454.2999983209,684617.4523745995,784011.6711145985,887090.6750917333
246081.46797816383,298252.89478127117,355730.74709302885,416979.28926441213,479668.26630835555,541464.5141420914,601127.8523829157,657598.2781121668,709018.9686633012
77864.26609421689,98753.0303695899,122225.41276982076,147830.96028332564,175083.57802078917,203561.30655615468,233430.009770606,265412.6110663187,300461.2521818638
420484.477808009,482148.4995091991,548600.8519207268,618590.6962478695,691361.6537391003,768037.0877081705,847098.3310309289,926329.6540928859,1.0039706273666472e6
124548.6288254659,152293.6808695806,183291.641346812,216895.8267713447,252143.64162986318,287953.62664799293,323704.41765214724,359577.67088324676,395353.79462199105
1.3221404380644916e6,1.5229815947453778e6,1.728617446271992e6,1.9254595681747168e6,2.0970634213075882e6,2.2277298347740322e6,2.306714259302917e6,2.3272518375389525e6,2.280814254102615e6
347459.0732593387,414520.0866967995,487669.5619381405,565417.5258694761,645743.9226592878,726731.9954483387,807180.5535942877,885946.3094744629,961352.01942222
240475.3904708476,295455.63568136364,357561.65554939385,425367.09973982885,496755.0362073308,569870.9665096122,643921.7436878993,718179.4253120365,791709.5364752982
291007.1472354952,346261.03118173114,407965.04034056765,475232.7477505992,546812.5489373743,621384.5680544747,698005.014432504,776040.1378657965,855285.578251127
118990.42642135931,138892.47403232238,161096.65275328766,185573.96317466532,212064.2533053681,240100.2630215967,269337.05037150567,299322.60388365574,329312.16191551747
352234.78036267,413585.508635996,480426.56803808664,551411.515331238,624757.5231306772,698974.2831492252,773072.7573364958,846100.6123218264,916725.0229661564
226353.79609284017,283097.6922245353,347646.8703479584,418324.0414346132,492188.37665278796,567699.8932030613,646124.4771829423,726701.5261317363,809831.0157531358
158120.86775410842,186502.72431370016,216761.738143256,248317.54297501192,280526.8454654271,312922.9360178935,345624.7229447397,378845.5859834613,412411.2763132365
720043.9603330182,860189.122842835,1.0096489490143462e6,1.1627780167806565e6,1.312270927481233e6,1.451251437728149e6,1.5753524690418264e6,1.6817850158186853e6,1.7702143334789362e6
255904.36057488853,303810.88486867305,355040.1120359183,407979.4400167937,460482.4686793468,510657.2180995915,557761.1217622069,601413.9522731139,640999.4984630885
