2020,2030,2040,2050,2060,2070,2080,2090,2100
118445.14806090029,131368.51715908735,144441.97214345864,158821.21022481768,175033.91965503737,193707.51873051777,215055.96700898375,238855.67574535255,266187.6008622478
362426.5864256712,432171.41401278833,509707.2800983545,595139.1937339138,688584.2918178356,790127.3818506983,899832.8055640281,1.0175232107451656e6,1.1428837087985359e6
528047.2870160468,591308.2126072772,659995.2679864966,734449.5763034588,814331.6209688216,899226.9172774312,988393.4292812537,1.0806437370322198e6,1.1747653646918556e6
265089.03869186016,306141.8266004343,351192.4442114987,400477.51156971743,453913.58486293216,511610.5004887768,573598.7935319762,639574.7131752571,709682.4999216191
157898.53466531436,188843.755931931,224353.25747853014,264765.1441688775,310145.43821793987,360560.61288389744,416029.60424365796,476338.1625167618,541544.9885125324
33590.69378794345,39614.91814347959,47681.19961851304,58532.374812011716,72881.00151861696,91077.25783016093,113197.91614158465,138883.00824965403,168798.67965498433
651605.0679078723,743967.1063603457,841895.4861324778,946321.9189030819,1.056705008775867e6,1.1719025667391066e6,1.2892795796003276e6,1.4047953525332427e6,1.5150787665823174e6
278291.2074841406,311611.3810716708,346577.72895721905,383833.46585737524,423262.5635476104,464562.32687907433,507205.8262466302,549969.9171167021,592072.8170427626
417964.6673273983,477593.9898141057,540816.1737234966,607677.725227821,678086.4134750117,751974.9310141718,829246.5585843115,909597.0621039366,992617.1761893948
398796.0041556332,468476.5211309628,545154.8656338354,628718.7614857522,719329.3864854508,816872.5317554453,921245.3033876722,1.0321074804430364e6,1.1489422541274496e6
39891.99765733917,51677.11649316294,65373.044113370335,81147.13405247571,98982.16523961104,118973.4564867779,141150.25211428638,165449.69532525935,192159.84743180545
135432.8415788179,149298.24264607384,163446.8940732535,179634.93783278612,198370.74957068966,219942.42327706824,243829.84010890205,268546.57350411953,293934.5995780477
141801.61462312902,161749.6677460644,181914.8063773828,202598.03057880572,224046.6282119922,246574.07393841888,270415.9251111674,295565.481082651,322560.02128088666
418665.4674705455,480834.47008996503,548170.6197633093,620995.1962465821,699302.7762515894,783133.1266228897,872128.92988804,965108.642274369,1.0610412834468056e6
143647.8272591554,164572.94409424593,187681.51152950298,213110.31204028902,240822.99082988783,270982.57889044087,303481.9341461584,338197.3440904972,375310.06889963883
84304.51792418041,97656.53081075416,112962.0707023235,130561.29791650118,150449.31703731915,172685.03316175865,197267.27887407545,224097.29990721383,253661.99459989226
296363.0972071049,350516.67239762214,410443.2338326582,476363.6376710418,547930.8113769108,625089.9410202561,707588.6897645348,794843.6787597659,886818.8545098897
41459.98224572124,50865.50037260112,62237.052052224986,76294.41395385769,93189.44570502595,112951.61067193883,135079.76295758763,158430.02492408286,183333.9000752916
214157.7796306358,262632.0025211492,320565.88433235884,389029.8787536588,468825.24432093906,560821.7604688093,665913.2354390732,784823.8606349712,918551.1082568044
284732.463832977,325592.47510939953,368365.34822513734,414624.5098556527,465836.7460395333,521095.79652453144,580148.1966649068,642494.4167498046,707652.2103716041
73572.01466381844,83293.13219723341,95203.0396315161,111097.12998215637,131495.78833983385,156575.4572545103,185732.49967912905,217419.04304406254,251786.84940310864
63449.63735456103,76749.5133982399,92199.91783188532,110130.86931915126,130706.33189898949,154120.9015066174,180526.72865682593,209953.9579724424,242863.7559303476
196830.54735092662,213864.70416769356,231457.29705624568,250315.63554786379,270368.59990493057,291570.17281744204,313485.6969984625,335210.9727290075,356385.4394824091
737763.9308113591,840988.2369858315,952545.8468521412,1.0719556448017422e6,1.1985317359540202e6,1.331468892265489e6,1.4697508874653955e6,1.6119815216160594e6,1.7563895007777167e6
265570.8360956588,300149.42672474583,337672.85203940223,378893.5666945358,423820.2429897472,472130.6835380758,523277.90674184886,575622.7660910594,628156.6001879986
474160.65118495154,553210.2768685701,640180.4453932631,735536.74260907,839261.4523349794,951574.1646531938,1.0722526907112608e6,1.2007382012713575e6,1.3363732103125134e6
246689.5744492064,297243.788956233,354911.6693335587,419671.85307474574,491424.64477758965,570074.0992650845,655524.20422436,747462.9400116879,845502.172572491
98418.85818858347,112383.34617657066,126576.83261597298,141100.72650888495,155965.3385500347,171180.951881616,186918.67563370487,203052.01769589324,219560.17803753173
103385.40571645286,112860.0300068309,123085.28010328018,134867.8383392728,148334.8389182393,163504.11419922218,180121.87187030126,197613.43463599717,216320.82138688726
626670.2933952871,713214.6178837436,808464.155433097,912799.4440229471,1.0263083543674789e6,1.148950329993065e6,1.2804073936647028e6,1.4196998659091676e6,1.5656470805170415e6
201105.20820435282,220490.11776043486,241396.85908137262,264394.1294930194,289297.5260640005,316015.2731823535,344164.74209465086,372964.48884960404,401996.8433772834
441371.1249033934,503530.43951590493,571677.8179002579,646536.7290044104,727556.2517129758,814067.5074799095,904745.7666826344,997379.2018582262,1.0905079407336027e6
35908.895554550516,54846.562824059845,79895.74212892508,111860.3202578895,151009.42001995145,197720.88199164555,252070.00985329985,313738.67963719356,383821.347522011
159055.77604893924,181985.29685774987,206223.4395458854,231846.05527047743,258865.48166251884,287256.6406532688,317036.3593284644,348151.6732838794,380487.0305227011
142852.9664153134,166725.52079856116,193133.84018111374,222245.05872383813,253989.54453193216,288273.6964202907,325068.9512193065,364820.69691657816,409074.8352832946
148343.8737315394,166954.60648108646,187393.19194173825,209742.05466021618,233878.11357141996,259697.90062486823,286988.0066169589,315332.3778174936,344434.1460804039
136239.96136414475,156811.89188327498,178795.15619568777,203243.07712476098,230535.17655840592,260883.69616960757,294066.0843632235,328996.55625019426,365830.3700370714
38347.52988140628,44243.54822575157,49804.18582917997,55377.56536163571,61266.35858968046,67653.09955638676,74640.89254905214,82241.35172019407,90889.57352404871
154799.09410779597,190826.8551714748,231514.5596458236,277095.8245287472,327886.6789579148,384165.38735503756,446218.61514505814,514121.67052902747,588158.0874457319
-22236.237517801754,-21359.642995216844,-19723.502141398432,-15993.311241007248,-9675.992179917528,-468.63668224757146,11394.86235161643,24773.18117236027,40056.53569283082
539508.2768958159,636688.8260505706,737095.630378417,845436.1474643502,966387.1558327975,1.0893204982145352e6,1.2183963864247028e6,1.390955457542515e6,1.5358182676012379e6
218243.18482244125,253654.4293013387,292656.1562222828,336733.4574024913,387128.9714214175,445518.74941659207,513532.08138189925,592889.4346732092,687252.5362506666
451360.75798805687,523182.0479860702,604658.2653831923,697065.1884083683,800142.7773848012,913875.22053593,1.0376437005880177e6,1.1700682463172544e6,1.3101032785162954e6
422225.1143762927,500448.4647473404,588510.3372342288,686587.3364915313,794449.0513325825,911911.5515841285,1.0385738708609866e6,1.173684543026241e6,1.3164704333933801e6
80698.59321244237,92269.04056715067,104359.68052906908,117302.70847243236,131242.95350147376,146644.2749020408,163732.95561818872,182597.6887537384,203736.3340966083
220679.36402794434,252471.02304975875,286137.60928732733,321825.9692092228,359636.6006048746,399759.3060103299,-542873.0115151162,-771201.0362833998,-1.0187779037209479e6
126351.4764236225,151132.50208406502,177429.71687067076,205428.76799153347,235317.74337202808,267203.1538594389,301276.4918779694,337469.79425035976,376111.829503749
103484.15256606328,130519.78117566647,161495.73885098056,196884.34971332582,236910.60805911748,281906.54550536856,331858.47731213813,386531.47954223934,446537.7420668238
92467.16998009128,103580.47585986792,115618.74808135275,128792.28604374593,143090.05861208163,158611.5162626381,175340.32825971217,193009.5884784441,211566.05015502567
996196.6896865974,1.2004893455016254e6,1.4441310184962817e6,1.628450811890849e6,666448.6986859348,692645.8672396549,758494.9198561803,838351.710813197,926501.5696897
393242.328196077,446602.7374583568,505477.67272777937,570442.9395139508,641307.5688276466,717801.123772037,799255.6257599161,884426.8362059911,972374.5486773795
120390.58011265837,136883.2941675173,154432.3665714508,172971.39957616534,192401.13678031016,212698.26902867437,233878.1220158836,255825.34885972596,278437.99886630103
128707.69361860401,145262.3464835358,162550.2742446051,180727.10718928106,199796.01744771298,219738.22346449408,240602.3229633586,262213.37980012497,284638.213806874
465855.9385944362,543337.8037403595,629472.9214486718,724323.0946008367,827607.8385870164,938928.1420970554,1.0577663531420117e6,1.1827508497009447e6,1.3128823003640892e6
137516.52731850042,155469.58175195675,174351.0145043869,194284.43416493092,215347.44117459378,237694.54626878173,261488.35802702513,286935.5197211426,314059.7375379382
542534.8054001572,616746.3021127037,697097.8124441565,783342.2180398572,874776.9206999686,970795.6011411584,1.070571499761036e6,1.1731358589707704e6,1.2774823524426746e6
104631.36717544693,116039.72707764957,128618.00199470369,142950.98856229082,159090.42234245953,176966.7571278646,196340.91578306726,216802.1863437022,238231.1975059236
120559.715053955,135900.28669234493,153246.78159862015,172776.8628390583,194380.88706667986,218075.49762984956,243847.51195692687,271616.5926894836,301770.44465715036
187560.8445988234,217470.52093241474,248851.12830484787,281843.50227778975,316451.15593947587,352760.99022910336,390724.8660620112,430075.7901431968,470642.66944691766
361488.4933220078,419185.0087580056,483053.769801775,552994.8372469761,628759.6673984994,710065.151101285,796594.4492871326,887784.1249237622,983007.2294962851
106037.28671520799,125917.13177093361,147805.57974246333,172212.14645723914,199228.18353463625,229076.36954481128,261648.3287085251,296354.64581722,333619.09598217584
398829.52640957123,462032.8495097835,533623.1846265682,614213.9315764679,704356.537980518,804270.0786033339,914086.7171563677,1.0335954583729061e6,1.16232156151643e6
5721.995838809183,6784.060897691199,10013.242138012072,16500.49336319119,26805.421289666112,41449.03633922505,60862.08846706045,85449.39912475133,118862.72930779055
293527.6883958951,349053.4003285632,410920.2747690965,479813.1005783069,555914.0713509576,639537.6797042524,730642.0984991142,828907.5047489826,934764.6066666789
49789.934020357425,67980.00181785936,88849.65659728595,112426.27017992463,138773.0542436254,168021.5640501511,200346.51060950165,235902.22918306096,274695.31131646043
208112.1936113948,235013.43163160337,262197.25187720323,289803.9221176591,318050.8572428835,346962.8632740359,376538.4822721515,406825.731520795,437950.97093109036
223489.67637349118,250024.26182290536,279943.37410935754,313424.09322829393,350312.16456601577,390278.58287059225,433076.49225014367,478234.50905564515,525286.312304715
301146.8203463216,357628.56012248696,420719.94216576236,490486.9314746693,567048.6455050622,650583.54969337,741379.42793751,839595.4930162132,945584.4364929907
226999.21967495081,268073.7555724315,315719.81674861733,370463.47128749255,432061.87055787916,500228.5765314055,574453.1705771952,653899.221387626,738092.6865678292
132014.88930546428,152244.42278667606,174891.40605246718,200188.42976494128,228096.95446244915,258630.18738939194,291751.2627756382,327246.4954108904,365277.0606406095
421649.6434923977,496526.0619944698,577272.3419834469,663798.8158387884,755518.4861762797,852161.3963669413,953289.7292726419,1.0580244406604473e6,1.165822166111381e6
187699.84800673366,203725.4203813474,220239.67998961845,238185.4348498397,257649.52700005413,278666.54060061177,300943.9665256807,323601.18730359495,346397.08597522584
71465.67898824856,81894.01857651114,92907.2780060276,104735.2357820688,117439.86610013164,131213.6231744722,146120.9277237322,162138.4751442421,179357.83018864112
182681.96766037474,211722.0391782598,241542.06492446666,272296.86798132706,304197.12483502843,337439.98809297883,372257.8768185164,408771.60703269043,447089.0211533615
151651.99702892278,166705.5858457038,181724.86765053956,197987.05896864668,215866.20546459168,235431.58544998005,256155.57387362982,276869.28245650744,296906.6771200867
168733.70927264902,201200.28970167183,237375.92530235663,277924.0864325783,323050.37662679853,372924.4577662428,427473.9506649668,486175.84345463174,548975.5565515627
277576.11244915513,312837.18818376446,348990.57440274046,385965.45800155425,423689.026595607,462120.1776024399,501261.3670403261,541050.9065774084,581528.4754529048
520615.64334807574,599490.9664989648,686736.682159419,782505.2358582801,886020.111761094,996673.1226681429,1.1134732611608098e6,1.235020577912798e6,1.3601521174744405e6
120484.11939000488,141278.79715982947,164057.12055033506,189108.28703801992,216570.14521609666,246378.25282026397,278552.8684280555,313020.4834131135,349845.6638159618
218366.46415795982,258204.52919527868,302392.61622738856,351113.6127364161,404340.3891563241,462185.03745482204,524758.2633398015,591834.5638059786,663173.2400892698
179607.3960241131,212330.10198149807,248547.8932230825,288294.6710127907,331670.6975686508,378761.0957630647,429685.67757988797,484486.8154440567,543242.3748443942
107253.67646133892,127087.54776614561,150477.93950855083,177765.46583564384,209010.57511113054,244303.7114985985,283672.1176449012,326870.9156893397,374150.09285494365
140093.37470047074,166841.29855693926,196364.52169059732,228934.28246850654,264593.86902940186,303275.7402759819,345175.2602250226,389972.5320404983,437778.84154329397
281062.2021652092,326993.849795317,377239.01806832873,432345.8626695676,492612.7816617192,558316.9925307594,629644.2381948791,706505.7910291103,788939.3504034859
200085.887111766,234267.77038643218,272480.8465181711,315538.0338233548,363950.457037894,416981.7237302531,474264.64230836695,535318.2107050018,599634.2148850622
77715.55152191682,95277.20002836522,115457.02047743472,138944.5947172339,165812.90649300345,196164.2880552891,229792.208553368,266021.55322854215,305086.40877719474
170555.24100201315,201135.0424783195,235887.04611843635,274479.06314287655,315550.48446524044,356458.9186010323,395413.2393650504,435074.4829219748,475922.0398884397
218702.94826063834,254276.19611059176,293664.2389002141,337037.20028766646,384373.4304666323,435693.9192459823,490896.37507640274,549640.6634326756,611854.4104845963
286114.06557444134,327390.55743039516,372055.7958730604,420431.76711877313,472360.68048870517,527669.8886906909,585968.7404470075,646574.2901192696,708847.1910633369
207063.52563617713,235536.81806711943,266364.1141396003,299756.3597124084,335856.4406620437,374719.7218632033,416291.3579856162,460180.2608701106,506776.84846518375
405220.5178215176,485890.6257201233,573698.1550619692,668057.5078375833,768627.2126894136,875267.5090037392,988021.0479049218,1.106828583724495e6,1.2315415099201107e6
278475.07594624883,326944.81117862463,381821.86135148344,443524.2786867248,512309.28153521544,588379.27021376,671972.5795962726,763144.9435203004,862069.0485515409
85556.89523063882,98375.37353483144,111762.3569482185,125884.30968023812,140795.24972454918,156587.96288250477,173268.699408944,190677.85552608207,208846.44010967974
168746.83825373076,191723.63054105133,217144.49004078034,245735.58517193663,277615.36360315845,312979.2370463546,351617.27619969915,392636.2891261372,436135.01467470673
180599.85809067285,210550.57634179978,242447.29629058222,276015.17250098346,310950.2031928233,346933.8774027282,383815.8850784029,422143.83797348756,462919.4442893937
122305.54277013485,142681.56608732892,165601.85229938987,191456.33668563064,220364.73026917566,252433.10228047983,287672.0482081981,325890.90353716945,367286.73683619784
282472.91205935826,315634.61472913076,351558.21900290047,390950.80645005073,433697.039991597,479751.3945274611,528769.4506964424,579961.1379619224,633042.4731149888
196626.51532763828,217017.55808368092,238879.99104200923,262260.7618234935,287098.37164391205,313312.13442038593,340729.1270654023,369178.6583682788,398450.2872570332
127804.34152659359,147047.42489507436,167129.28342175303,188073.56989889458,209840.2640303529,232460.400264155,255948.41166736765,280200.0944155446,305117.04497510724
435963.11058536626,496451.021576895,563391.279372575,636763.9605394496,716386.0652208962,802021.1368785118,893254.284284844,989378.4055259108,1.0893277527731182e6
216711.11863234328,246883.65716329622,279201.57506700285,313890.561589448,351049.24508243665,390794.77415525087,433150.0895435624,477958.5620977379,525245.07037834
410604.97656315024,469851.9646353384,534299.3000303801,604302.9875879094,679592.5730568125,760058.3974345103,845395.9990584734,934697.6194721087,1.0276332222899065e6
110282.01952817666,131041.17492073748,153439.92382557766,177415.1081302346,202950.0241117269,230112.3477552597,258975.75239746986,289616.9681839903,321977.58935687464
304823.7148837869,338789.77836160077,374771.7505941551,413187.8857228916,453858.7435699693,496666.6973593451,541273.022360402,587027.4905865632,633672.8474805314
14523.220975276306,23989.071236208074,35082.6856342896,48093.8006608521,63173.56743220142,80419.27909893148,99783.79370214151,120930.01705869964,144251.63843267714
42854.510217892486,53518.18175439647,66383.22761450218,81923.33273818856,100308.38757799262,121620.6484015974,146148.87175598924,173737.93878466566,204875.37600978924
602767.9249040685,694638.5824597827,794634.1751864151,902747.4221735601,1.0181825819829551e6,1.1403089299108603e6,1.2680472888601783e6,1.3994828345501686e6,1.5327442745901973e6
7742.0139053265775,9622.759331000445,11258.556795915174,13608.820916479272,17114.460540718756,22074.460941881345,28219.525602071815,34682.57713164866,41408.208509613934
373544.38958023826,431066.916906323,493205.71169884724,559792.4840098069,630572.8646569645,705354.3453301577,783897.9668278507,865748.8380546003,950358.7216992493
407433.1128686115,464035.82305282203,527341.7747322633,597370.9247676107,673628.9262042872,756017.8767970604,846201.3105212584,944446.8599931803,1.0485084494890572e6
73903.8756661557,96141.4012152262,122881.64884588789,154952.5796957751,193162.8647804555,238257.9060160468,290897.6724116759,351344.2406992604,420296.9699619434
515344.1578210139,592914.8750486895,677439.4365617285,768847.1308134173,866947.6399942148,971414.6733801218,1.0818362908091133e6,1.1974122688960445e6,1.3173332465060137e6
495943.32127393904,564585.2662978304,639012.3275452808,719651.027098303,806185.3220759233,898084.0722892514,994525.4799747798,1.0943993541815106e6,1.1936969066768426e6
317970.0492297194,366171.233686061,417894.9502743832,473503.3535580454,532871.8251032705,595937.7476161823,662448.4455561722,731906.2423473924,804623.7095923711
194059.64856460228,225488.34047851322,256392.9809938004,290802.2381384932,295075.31397058093,345228.2152280242,390979.08717784553,437403.29982501385,485577.3493468965
227167.4078137472,269128.59963197284,317197.18269619945,371835.31092514156,433121.0907526424,501241.9894622863,576361.6538455425,658367.2001383603,747676.9468992858
132650.43106995034,156530.1668116634,183116.65229308774,212705.4756174282,245401.64073982585,281277.6355317713,320326.0613907754,362349.88769575406,407545.68840869766
31841.65786171453,38555.46910414848,46933.54696255886,57610.73353827728,70803.81718856501,86644.19643798826,104924.60751118544,125070.77734112206,146804.07951547534
30432.007209459684,32840.65371512626,35469.76387774214,39034.36027453202,43781.450548524845,49860.69909481177,57221.01790668109,65496.24416939803,74761.21633399784
70811.28151367171,92994.82679485808,120157.10532853386,152352.83783819078,189638.72159058478,232404.5627020475,281251.0940583464,336868.6336667491,401252.8503788633
125034.75950344065,135232.2834390969,145204.66380789303,155858.14208128184,167567.6623009141,180602.56718617637,194866.76131978488,209744.8121368203,225132.9652556596
379774.0960858932,459621.97668672644,549166.7902855211,649322.2578377496,760428.877153323,883023.1190430312,1.017691288346746e6,1.1647226171240115e6,1.3243201752794315e6
222477.73814953992,269932.88428349607,324206.3568641379,385586.9251664364,454052.84699403576,529760.6072429492,612665.4329476604,702714.3595207697,800753.5707498747
168526.19407760445,205963.92559294208,250174.7523951143,301390.16622661665,359740.4514082056,425324.15281944955,498221.18516289775,578211.6663777273,665049.6904465732
95102.51696659681,103286.17351178663,111990.19766091065,122134.178452058,133773.2066615758,146990.1655833576,161586.93327037987,176848.51540025862,192253.75744641962
8957.050652421114,12359.884333686588,16933.21420607456,23191.218301933524,31380.409361717015,41576.79063509704,53723.943791912105,67318.04680930838,82557.13145139367
400418.3450663342,456173.9836819739,516741.8733881278,581943.0608164738,651528.840761963,725249.603204739,802790.136300361,883567.6609344376,966772.9179518005
71714.08753248437,85567.12916685289,101770.32677714434,120823.99104645447,142942.29545210398,168319.52717781972,196982.05591260013,228624.79407228224,263692.2226551047
1.3003362873041097e6,1.5038902652696252e6,1.7301003435386622e6,1.9778718726504664e6,2.24422546650981e6,2.5249999128264026e6,2.814426092245537e6,3.1049892555723577e6,3.388339150858955e6
234542.53039273107,273665.8136120909,316785.00805442425,364076.955060764,415404.9364710231,470708.81777638517,529818.1030313155,592399.4096086846,658240.2208762278
130281.11722678487,152829.42497699056,178301.45678226787,207144.25879229532,239380.85384914518,275057.020237554,314066.629161052,355843.1497950716,400279.8255622294
181185.98789900864,214215.7424950031,252724.2900511977,296930.12343958294,346722.7062114583,402063.53737092507,462786.64004754106,528541.168366882,598931.9030782836
68942.39894303179,77816.42892366767,87611.23609777265,98429.77991266288,110271.91784155527,123093.34768025295,136899.0314312043,151586.41996439578,167090.5525169194
263998.6009181089,304005.3634007093,347169.7041016397,393504.1738270237,442913.28629732813,495366.0753243538,550757.1128499918,608726.2909858885,669111.4810884793
139466.78345503195,165612.88684788402,194483.1132811812,226857.29383545392,263095.1245732965,303570.8785692629,348283.23110088846,396555.6648291767,448986.0215371984
106475.54113392932,122748.9173934239,140105.0483315817,158808.1130862318,178869.32260955733,200418.33134934487,223340.06362991288,247658.93318211733,273384.77840780205
322383.1110108553,356948.75026757154,392368.9354506627,432025.55852061446,482209.45577059727,568869.2565830327,646023.3119789782,670431.8790881056,695110.1629838557
107974.88271659266,120655.52398202107,133827.53443617088,148266.14475068756,164219.83017089084,181779.34668587305,200835.46698216558,220989.88755840258,242414.2149272828
277663.30584208196,310918.53982736584,348890.89115531475,391806.58523323794,439321.26855731977,491160.3064286393,547000.18915065,606315.5892533412,668543.2659702682
603837.6299659243,684676.8456095807,771582.6365214481,865161.3230354714,965350.3398703372,1.0719233332082352e6,1.1840030813605823e6,1.2998631812636189e6,1.4181786560829596e6
246131.17986587682,284579.21176839806,326268.5227426991,371154.082007488,419142.9505354823,470210.13940463844,524311.3922569398,581252.3035703098,640974.6214502669
80369.61683870033,97431.24514435747,117298.66391570306,140943.91160980135,168923.01299512226,202002.83974534302,240560.36702530395,284731.636993672,336543.8995641062
387120.7192288724,458525.7853459485,539402.4823572357,629981.1087624383,730160.9165052784,839865.1427052033,958866.9914879684,1.0867341948976843e6,1.2228224249024182e6
372127.2826558872,429469.8225866678,492732.12835974677,562045.4063220556,637354.6921761387,718546.4120449355,805381.0759084277,897402.7159265287,994001.6957681045
200587.94055306047,227693.22383010708,256979.21983148952,288230.4492740498,321203.4743076726,356118.792566578,392870.78732039075,431081.615739685,470660.8666429441
