2020,2030,2040,2050,2060,2070,2080,2090,2100
70002.92701970314,100703.6378195331,142949.52167963618,193109.15288633152,251913.0457164176,322098.2027827965,406529.9515224323,502568.2206444143,606094.6476940401
95262.18673227358,134855.65447933736,184850.7150995294,242386.1168838798,308497.28860016033,386205.34353129595,478346.95140336384,581205.9661415037,684205.5717175285
14354.524776226724,24015.32396222891,36628.99519481041,53057.624790902846,74384.29287164319,101822.8874935532,135610.91455044327,177128.6785614388,226537.32976628916
60495.6407885079,81329.79265004543,107165.59466774791,137067.66272445928,171370.85321752596,210762.82972612098,254347.96558438457,303912.85854941886,357035.815084349
76583.52638121734,101216.99857992768,132961.72504472308,168213.85114034906,207653.40018144445,253410.91731378267,307863.0728820294,370537.03314366075,433201.39334300574
27449.38566767458,43962.992349795335,66106.63301166371,93553.91774383167,126308.63001043904,165731.39067219006,211338.72335798983,264519.85786261474,323989.1844318983
6832.115119585393,15433.670184066976,23654.947450837753,33544.3361923113,44530.61221274345,57384.15022715676,68797.1363798957,82305.53638162363,99225.13046149659
8630.744650258011,19141.308300008113,28734.987197344486,42609.55646675464,61053.160117800704,85496.3479216168,113735.45606492119,148810.26734541598,202891.11534493513
9843.632012626284,20353.927386845768,29152.70997946203,40563.972330380704,55502.17640222954,56143.99618875401,68822.68413716403,82561.14854115738,107646.83789697314
39021.99561318275,46735.6237181147,57774.00044777091,70328.47557358339,83745.10303998743,99281.90512913949,117896.48289210505,137512.26348169378,153926.3261928582
20748.43131137438,29797.887972698194,41361.997093733014,55928.669854257365,73371.57952868265,94673.26856855929,119646.51422796208,149338.88575822988,183939.13747679538
22180.13689293448,31248.742353283615,39926.70391542487,49753.371382478035,61056.28853635039,73929.20210965977,85993.82324338664,99205.4513677682,111749.15788195825
51856.94301524454,81903.85091600772,113885.46104155756,154254.93346209428,203890.63759413373,264034.25758662005,332261.1007261107,412091.9480561625,506820.8640550738
80069.06294148274,111259.05523397589,147777.4857193243,190244.9925398679,239982.77188324844,298157.1093723987,364174.67463686975,437818.52222061483,517014.40153536026
5260.651075584197,10750.828050715225,15453.610685156462,21630.472855004613,28642.6967528277,36960.505909025815,44071.82383383324,52997.44397612774,63773.34490481695
6143.634761065298,13268.292313614296,23202.043933377838,36184.54831239607,52367.87737428232,72798.7760287338,93984.81521655753,113604.26710079782,143159.21670862386
19268.88676212608,22698.79563413892,31234.148258858775,40590.79611452448,50745.42593426401,63523.485990121204,79715.1808870704,97794.88994200584,115808.5025873734
25519.01663128342,40167.69487509464,56080.94025795932,73256.81114699806,96779.50200350018,125344.6383425542,155084.58087333635,191166.03512047397,239664.4306564402
43271.04984435125,61641.623700403776,89369.26019719984,123184.54626183095,163953.313566595,214587.36734873528,277590.06573408423,353323.72977110057,438120.9436963457
73475.44731290228,106694.24094406374,150358.1830315399,202494.83418446983,265177.90516079625,341294.5982677103,432494.01717340125,538058.9795394854,651579.932958268
1960.1039313318433,5669.2632369895755,9914.826736455549,15967.250862814351,23867.065140113606,33702.79395953467,44205.35177040321,56627.49777196107,73063.47798877668
12275.74358193427,18768.664752398818,24689.01752662238,33020.241651597265,42735.54777612325,55944.607007897655,73039.28098520258,97375.09366984492,121671.22388962621
43392.31996321646,51654.12412578897,72027.44320995132,96528.62229461934,123937.09303805373,157676.09660684134,205907.25253106805,263888.13140957465,299400.84639706346
26436.56342998523,37614.83152248523,49902.44805137117,64865.56252420933,81906.84655591844,102345.27550399496,124136.76696763685,150205.30868391178,182734.20178347276
16914.1253805226,26661.278893152925,44320.697947915396,65762.4351505924,90925.08450955195,121566.19934662142,157779.50759321355,200965.80557792852,248623.01579485612
26391.914689711033,36797.977780770336,51032.48763626011,68536.70460766138,88569.78532425265,112476.77555145188,140540.3524631219,173477.31830005086,207376.27778077434
36324.64543723093,55540.8044318354,73846.1799486757,96567.85904519724,123371.37267060706,155797.88328231015,189522.46333509262,230949.04467642136,277845.52325912536
49596.90648365174,68618.0894361791,93128.25097925031,121275.93747029625,153705.21704005945,191740.57037629347,235236.75369041454,284257.46372873435,337533.4168139252
84597.70711667508,125614.45772974107,183446.73605956536,251982.80451361724,331072.3146800481,424642.5626615795,533642.0123032453,648960.7074640596,756535.9531871411
49791.94576455439,64342.84720160893,85608.66108900767,111190.32463836539,140773.62317404986,176675.15362130536,222322.22427940991,276604.9097571821,334690.7164786262
80651.83052252556,109391.92598803825,152099.33762900485,201505.6432916925,258534.80188037304,327550.2811650814,413251.626603223,514222.22337955784,620709.3369038213
53165.435145624695,76581.33011366433,102521.81077096026,132896.41676194768,168068.89713807064,209373.0139540123,255003.00057863147,306707.5629567468,365642.4726387383
67317.63764538536,103893.12652458296,140208.12127115406,184714.07666118303,238682.46384282448,301561.86195754097,368499.3850721496,445058.6953622016,530467.671779878
69784.61335067028,87864.62143897692,116455.29471002657,148618.80098105004,184024.75916892246,228043.03274045602,290656.8813160834,352574.738941389,400026.1255188959
-6494.836312482925,-2100.1885173929845,-1076.7661143856064,1766.8470922993195,5331.295275144882,9630.310309585224,10750.163824686102,12855.198962089915,20447.319317519028
40393.12368842031,57082.24615887599,77772.25415671292,102143.37010402858,131141.57035943767,167634.34876717578,213333.65902331698,265597.44747552625,319535.97915404104
26173.090069245707,46355.63842793749,58312.287631183135,74541.76810945723,94621.22121556404,117295.82390798687,136232.4541002359,158186.3496208062,182785.96336283558
55030.74957282919,74387.47738711064,88209.05688993286,103878.02307004863,121467.24720112946,141152.86990898557,157032.7006158808,172495.07943413785,190802.84144254384
61113.67420940619,75588.4840308863,97980.8760201473,122661.80822583147,149131.35351558402,180014.38816788106,220909.0509283304,268726.9745813766,306948.4848730477
65866.26192480809,99118.96822322553,129496.26297639192,166782.25103903064,210764.01748375446,262830.806986047,315158.87047669856,375280.4547788898,455179.33388012956
24174.519921597377,36175.878309753156,47027.866308695666,60648.52468338644,76346.00556871423,94676.48210021287,111314.06795859616,131391.85037984708,158150.80674105455
25528.6011342581,33468.43985414604,43808.73695421439,54129.304374190164,64603.957815714166,75936.19102140774,87750.10393165692,99054.0484108192,109300.8674677312
31695.41192864364,43668.226569571045,55277.31881128931,68700.09980120743,83471.48032194942,100422.32544248414,115971.9949318891,133371.19942217288,154271.92934325984
106630.63152258261,144605.5882990909,195122.21704121056,252032.96036082171,316463.18689090305,391688.90359947056,478695.9878599753,572654.296154053,665173.3328909553
45299.614982513536,62172.153698451686,88365.68743916921,119846.01935288156,157663.36371528512,204778.81703485074,265053.6918190275,335759.6269627879,406770.44789543387
95313.34355997722,119322.72417051463,156894.17553242116,197863.8827406382,241817.8307467184,292342.2619786365,355525.0090604662,425354.16473133495,485060.69884925266
24760.563830269257,38451.48208166223,52150.74123989096,70564.53923020873,93326.81822551935,120727.50169316378,147699.24266331215,181486.59133708617,222519.3441725782
19123.541658478873,27226.150167050353,34650.417554988344,43134.56306822311,52746.7370037572,64241.08635728692,73176.84927048338,83126.29305137563,92219.51713483733
85062.69595295332,128344.60545096674,181317.66019268238,245988.7176021638,323843.1935650448,418589.36587980035,531022.4626844336,663203.6078445434,807205.2244782341
47079.6762761505,75019.5655262408,109986.59134052148,153704.32325528283,207623.01116761277,274457.1739550151,355504.8229689313,453430.7811846905,566362.8023752508
-8427.246104179034,1197.7731889095446,3705.7947121320663,9561.46695723031,17823.43529070485,27646.968083114993,31486.24718795608,36131.93519208761,49166.55668944366
23648.6976372208,35624.82046101125,47233.89483023793,60757.31518837625,76480.43753315823,93502.09569204431,110296.57108793598,128194.51525806721,143836.68363292562
36108.93108436109,44963.65437677442,55316.835504269126,66836.62954700146,79459.3083605184,93781.91331777393,107755.73544484493,122609.3465329942,140016.7715971888
-1346.7386521734352,8315.588750954092,15326.050991746335,24895.794404847366,35485.64383764443,48335.2299189326,52927.429752585434,61222.32166056826,74821.42518479965
29554.16651613173,38267.84101053456,49899.21276743462,63231.604146826154,78236.4104468996,95679.7039294707,114648.39987314238,134323.76301185924,157443.63365697896
10005.565292391275,18515.507973655145,25316.614909608063,34013.988191814766,44884.271755877395,58010.349576093824,70601.7136423315,85212.93377487095,106096.34126191548
29391.874326429228,40220.60543463376,53936.7229560874,69883.65703151417,88740.10443147073,111180.99314054895,136069.88946430013,164061.1562428508,195920.97740751263
6849.336360925583,11483.405792174266,15737.24024250666,20491.041806881687,26127.92814556992,32315.962248695025,37313.69157204833,43052.691963308585,53105.52432293225
50446.50416937776,71856.98844364042,106974.89772337399,150425.12339782325,204221.75853366507,273500.5840324466,362425.7543790173,470455.6555302465,596106.776465382
13035.977746080576,19810.7246063404,25675.669020270736,32819.0576545988,41497.46227432967,51473.869268344686,59857.723238048944,67835.67271519758,77793.73620981244
8850.737776013917,12587.199512489651,18130.365018702654,23868.015209049485,29966.304285925202,37998.61158467226,46582.15232736007,55175.158827269246,66427.06322464322
57700.92148182989,81082.61238168176,116471.95151055213,156845.70990006768,202333.47310254688,257162.34037788378,323989.9785322737,398254.3255997354,477137.5318360508
52502.85618989928,72657.07170063684,95752.93136765726,121801.87038800788,151628.00898280402,186141.67881580917,224419.8087395449,266856.8612642818,310142.56846404367
38675.047201995505,60074.46439535703,77153.27037280165,97780.15457474318,122180.37959818702,150211.78846622485,174939.5274323331,203321.3976281401,242134.36409786524
9692.909308426571,18953.800871660893,25249.328565115175,33131.29574252038,41217.97637720667,50736.624289662206,54885.46095593969,61905.46630661676,71255.09361484266
33460.95219805089,51174.798476463126,66346.62074581462,84522.07789601009,106193.8258802261,130640.70207580706,153248.48558801026,180244.47877592215,210688.91369386297
8486.78125455134,18686.364681468665,38335.464162003445,64668.69873339578,95039.21105458577,125297.98696371954,168817.7606355319,220241.54707450068,278049.2965133665
23718.846368489572,39866.98338781722,55230.04784652644,73915.36989369271,93900.18611216599,117615.6940818292,143626.76883081868,174521.1024729826,206355.6370684291
33516.534447591745,39308.98880563563,53783.05619473253,70485.88988517049,86527.65228659166,105963.63236469578,132832.7185710226,162997.1291260652,186478.2042573417
48446.30156901206,83810.17080938819,121262.66643738648,166501.34405631496,223834.55691920393,292640.60862413765,367784.7654739767,453781.90040893503,560230.2039585906
79418.98487620083,99491.12760673149,132792.8248720385,168722.63547030545,205354.7087100848,248712.80218221064,304992.98558115336,363598.65601288195,404450.83187013195
15676.50022549209,25205.748414452963,35955.92975884917,49971.277454178155,68257.36503948338,91482.27327061663,118569.70958411277,151075.35162194347,192910.3474512452
26940.481209314195,39082.04592132633,50481.71637691327,66042.3934644308,87930.2903526644,118936.01770969426,161750.7113549751,215227.08308831204,253297.52369969376
134405.7880021159,199295.93452582727,280090.30173820717,371778.1211040939,476041.78290630097,595543.4278877316,729305.5912279258,870002.4292436445,1.0015450439186225e6
66268.85698583045,90193.36011167792,116659.19888879021,147213.8066961421,183259.8062199461,225426.48793558503,273362.6268358309,327921.2820834924,389557.1651522551
9088.245860855892,15670.2505629045,24553.126577026138,35060.60652214876,46780.88991850484,60749.322050062285,77066.08595679182,95799.14829485575,114913.3339875672
-2749.8641295242464,108.44067644658192,2257.689127150416,6196.8542275291875,11977.57831548533,19913.43809859751,28498.5195914133,40046.995085015646,57478.67425015028
25323.43944866768,31735.65008672934,51572.610839781686,76572.68805047819,105953.37341067518,143265.46390805554,195886.72106183725,259345.42883397435,306737.82589896873
11082.97502272801,25217.81756152725,33280.16930401812,43295.96364941572,54200.65276768107,66295.5638985274,71293.99986433964,75860.39061319915,100201.86141998971
6967.814817149134,15846.002631746005,23700.93129331887,34858.58032723653,49771.9713802176,68595.3195012977,88564.09694737254,113886.49809178826,146027.03130565892
54918.19422917114,69275.23519926854,97627.56868894811,129741.34114918286,165866.00689512357,210639.46715822598,267620.2907512562,331815.4324992978,394307.40324383095
36766.24122008403,46160.731507791614,62951.62801244531,82469.57681207194,104564.86366836402,131244.6160327312,164876.59090444463,202961.23160606963,241292.79744034467
16193.845883597793,21551.24204608275,27064.538301772456,33308.01200908587,40398.763723089636,48537.473314330135,56399.48630151393,65198.573233083735,75960.18434655898
165.36568495618644,7157.573885069374,11604.991808475217,18091.5059067264,26356.810928714076,36020.953179720316,44556.87412525615,55029.38241512559,68024.71034500361
51933.75733170056,74535.71082842335,109233.30395655081,149743.0387774188,196954.55752192726,254510.48543742244,325967.64639583713,409191.18259072513,497006.4310356307
76907.79941310402,108826.96548127536,135547.78180517696,166980.59092657792,203864.1766329417,246418.31189993504,288491.0245799376,337962.5428568322,395929.1872097664
9099.429001536742,11152.363091552272,16573.159124154343,23581.502191790278,31759.114709414625,41982.82059490224,52674.35808604557,65445.48286060562,80610.46358339729
10708.415834174994,23813.675640633923,36732.77744178779,53718.84524370945,74963.22717033442,100960.17189799031,129891.98654302255,164438.11531032968,206501.9491147799
55556.68346110874,86472.0045295979,114309.11463731404,150230.99871066582,195270.2279771079,249695.89528278404,308062.79143679637,376163.40491015546,463085.2706137121
16003.636136409534,26247.179695265997,33960.34661211402,43918.94734373873,51577.078200292926,62065.76623674673,63474.41997645807,70782.00018643441,83031.85535979974
83971.23219443676,115970.03773913906,166737.72156591565,224208.19328118564,287072.9667646146,363743.7875345953,459826.3246832867,562160.1776400389,641635.3341298464
32197.142516526033,44870.93930159884,59543.67352605118,76685.05891182265,97409.33707242414,122406.4947696108,150050.08549406612,182073.34432682456,220626.4082188104
22887.886332683822,33019.27838610855,45911.22277380822,60884.21312336655,78273.36429258047,99143.01385409177,124715.23954104901,154989.76965229394,187837.33430170463
-556.729384377432,5349.564639416363,7352.01446647546,10405.543498470766,14890.06316952128,19539.759103426823,19053.13821256518,18060.561978543687,27354.361888463474
28712.06482203187,38640.00409378982,50331.2708514674,63520.726440648745,78399.68207321486,95475.75327860618,114139.61569065884,134928.16134406213,157492.65450970686
61350.96516366846,85490.56722214157,118811.40234806751,156357.0721057409,198209.5563672939,246318.62353055654,301041.4017216876,361005.90072515234,421564.3528487408
109695.8911784239,149082.23147794622,223115.10447514278,315284.28319011274,423128.029370179,563202.5837986289,753371.0788624238,964409.6296716643,1.1372080183260648e6
27249.53925649206,39683.45922131291,50211.09974189588,62230.888087415544,75460.76651049156,89567.99501400099,100864.85864486205,111920.87897332228,134541.73952096686
97340.35338169939,125152.9221536748,166216.62848877106,211316.061354401,259962.48053571684,315661.6133812616,382616.23611908726,456726.1811812841,532869.7172458277
14163.696032054911,19619.81250195157,27657.19264878918,36834.74665228635,47319.34694255365,60057.03808149966,76268.00064579534,94945.0509940859,114288.607527614
-3371.1379566557134,3628.6842792521716,12033.569768879124,22842.59519728894,35434.06689410095,50487.38152898048,64832.967935062676,81370.60081814534,106313.58383009648
55965.66980701381,84529.67563582242,115974.64555509631,154454.51380741617,200470.59018603512,255350.50476945977,318170.71530841297,391809.3437451227,478239.2932631167
54065.11720276636,62259.98787283263,90336.10087746498,123887.06162136122,159898.52868174706,207441.26269700212,282453.96578690404,369356.1552473459,411216.5329952511
31806.869170560145,51235.59036164572,66303.1088921758,86553.20459424653,112371.7410661515,143642.67211615358,172428.44791007205,203901.9817325859,259976.58406318424
203805.63381244487,271138.09462364967,361270.2544098676,465777.706014624,586959.155776071,728930.8536683336,895486.1616410268,1.078773036640756e6,1.2557189367372615e6
20223.80064231108,22303.90400341746,33264.403907023116,45844.6775786551,58601.39828674715,75030.9064585913,101943.8189951022,133237.15958113904,148609.09142592223
31897.81647285793,48168.779343853894,59563.950500306346,74212.71572541691,93627.42267183638,116234.90613599888,136621.90519047045,160388.8086039708,201847.67353536576
36068.05358467289,52814.0854317195,74021.5339493217,99939.27093776547,130767.83899693028,167499.80728524495,209160.12899293433,255878.57771828357,305920.3820193837
141845.7441415857,198957.27390720762,271825.9765628564,353363.15695546067,439997.62943954655,526981.4669340479,607703.4701332918,717346.716888848,835664.3482885367
3994.4823053849836,5213.223552770021,10084.574750144306,15611.567578632246,21177.1361193665,27812.12828259705,36513.83459663787,43733.67867203909,48877.07622093877
8636.724413053478,15412.185672745987,20044.449845499184,25553.00011662732,31118.394452703786,37533.19869632459,42091.92050692247,47657.72227078883,56780.287546778185
54288.39629235202,76967.2050059105,100625.37792285487,128060.06483754188,160291.19630623763,197085.6575610954,235873.2923254633,278748.28594457597,327554.6735452163
28589.67671170313,40586.848018690944,61614.25976923827,87215.7553981606,118044.94587191455,157330.0435229785,210231.57822131677,273548.5480119133,336682.53202002554
22829.902406565117,33786.060437338034,47921.90443468535,64670.96964307376,84035.21765741489,107459.22265775167,135174.53905343526,167396.7564836071,202438.49916633032
27288.565259658,36819.83852652507,47774.4994050512,60358.16224037999,74387.34511526382,90408.32115623706,107258.88479810425,125471.28657446394,146000.3181911735
4143.597722986588,18411.98135709953,27134.017449745133,39319.656684735695,54741.58023794142,73380.67690455818,85659.65693452784,101639.98672691127,132005.17387970313
29200.627164161117,45536.68990086193,62543.59459081654,83189.5515043272,108270.39242068343,138558.28915795503,170528.3574908111,205958.91425449727,266173.9889347881
9664.104574062632,21145.944436208374,35029.209841471275,53465.453098130274,78387.06306434244,110944.16539194423,149565.32722499696,197678.55006023176,258747.73484897777
44183.976297552785,59854.88847816748,75518.01466650091,93144.5872607451,112842.30750022837,134988.6136252618,156534.40064884452,179504.25170841726,211559.3023951333
12883.816353252118,24522.71079422742,30880.201804381264,41497.417487956125,51001.5214836927,64397.90338422524,75736.03412715795,94022.19910397526,114839.27127183422
22187.22931890252,36436.27260666359,45513.28317114278,57053.66396425595,70063.62546760775,84314.16690781046,92429.31789629074,100557.48675212065,124821.52882961159
17468.033209476416,21705.90046950266,28038.41348020434,34840.28612195543,42042.509463889575,50134.42478130604,59144.27741975177,68408.4050392192,78820.98621194951
15667.768292662366,22130.233037275342,27995.063320639816,34400.247316767345,41680.76659843805,49772.01580978546,54979.95496939531,59986.299542826295,71850.6060115954
65651.02467057089,62528.08221420179,93038.86144996955,126614.56724025127,159986.70833662993,201908.50723009254,274650.5173026845,365012.5241396577,436322.3302759456
36723.0193833521,55619.68203975142,64591.53818855215,74912.81116431602,88605.23168727996,103173.25221060035,108094.5528378039,112170.90270199685,125482.17516648035
25430.201562315397,46893.24414650521,62049.307595377,80375.62643765745,102274.97423590058,125965.31766601236,143707.7316617663,156639.18536494102,191844.64315376565
96707.10017793636,130064.33152940629,177936.85445948955,232924.55659843006,295936.8787621419,370707.0482174855,459432.72610563744,556126.6985278251,645525.8334439793
9408.540928732544,21588.70831697932,28170.597630064356,37530.91677543386,47863.240253534925,60109.52365453003,67751.53353394591,79221.06235304734,94917.68043241116
71935.43906061373,92548.81884440924,131627.84365264964,179389.63691301527,234694.64938280726,305275.4228435484,409842.52862781245,532576.7009439486,626064.2306092551
27262.256652606888,46775.26234177725,71543.41050605942,102494.61891218461,141442.54734042357,190813.294501079,251803.97568046636,326389.99896190746,413327.7856355404
63843.08278743143,90347.49284091413,114240.01642218397,143181.6044760287,179379.6561797257,221918.46087510875,262495.78471327334,308494.8791321548,345965.87331404263
20001.381714839245,34216.64969467687,48652.10070960061,65376.04715974663,85407.28970197076,108227.76508049604,131886.5459522958,158100.89318060037,190705.8941408085
13255.538792336381,18401.98393043987,38433.575306668325,63585.6052714128,93367.76923895172,133211.86053423508,190818.69993572397,256010.7968255093,301452.63863239216
33776.18778656953,55496.43055197535,77927.81137962849,104841.88333387526,136826.72328342378,173477.67552014644,212754.80456123332,255646.40665701043,310741.94686642365
34697.08433331059,51097.17988675726,74564.7560673583,103663.31619778009,139243.95560154537,183483.9033076624,238202.64157307756,303040.98478375556,375934.802168029
8643.437093336664,13722.150637154184,19966.230888940077,28083.332603685223,37562.000688378466,48872.34784638205,60058.43577340725,73176.79825262976,87470.70075463102
