2020,2030,2040,2050,2060,2070,2080,2090,2100
36283.96721607061,53401.84033490523,72487.12487668553,96870.27966591017,127318.0221280014,164395.11188027562,205826.42809440978,254868.65168484344,308255.48277668323
48876.73715459689,68487.58695512399,97228.99971302977,132440.54543463892,173437.3452630664,220279.3135725499,275060.2439576016,334360.39028361917,393139.12871029583
69465.67342491374,104162.90203542676,158868.45990688144,230219.2484098409,315655.36495661625,414054.8521259479,526003.7227007496,634747.6862012963,724048.2359264132
49851.786509473306,63306.33204493519,86814.38363242686,116640.7035935921,152689.41643584386,195272.02574864042,252074.68805912137,317004.61709861405,383005.9185750009
75929.8801941261,102882.18316982333,148079.59283966463,204208.90938070175,270894.265785657,349276.5282107294,446758.9759928386,557743.8517223706,666778.1607059613
49004.19220721213,70873.96804176879,98716.72297857028,133235.53441315977,173360.29820729085,220817.25367250413,273977.79958294454,331726.39041403827,393516.51599991164
64776.044164604515,97331.10018873513,134197.8875995552,181717.51332583238,240494.08068816815,309409.2094640181,385186.0540677853,469208.32795864885,555921.0214838512
71871.1009954951,90395.92834304615,127463.42510399065,172506.6034523055,223691.38432124382,284315.73021060665,362259.6288978423,449401.5860146939,507668.3450707152
-3991.85034451304,-1310.7120323091372,765.8448988267734,4068.6363670054584,8632.890226740661,14176.420525445266,18753.94743830119,24207.255604330465,32219.841723156893
41787.63398600642,59714.617404988494,84445.03821320462,115918.99236127832,154352.86968334817,201779.9363306469,260551.70623894187,325809.67246922845,389449.96769746044
26232.780572556974,40922.28217831754,54637.5929994991,72773.51758981425,95025.90806162178,120910.311956257,148179.58118562697,178662.95740053867,208673.15166895458
61830.38469906226,84081.69363854208,104499.8335478872,127381.75660726154,153077.21487155888,181270.53169962537,209433.10772082474,238474.07430353013,268216.32264811243
62062.41543626485,76727.25625673609,102979.30769902482,133339.19690373517,166324.17097154056,203436.421571369,253049.5637819567,309281.4575321827,349822.478992741
71033.26441499077,105633.00276279992,144303.7898981913,192914.19343565812,251774.8358680698,320996.1057608807,396193.25869074906,480934.86450433655,579084.9302060243
24850.941076694162,34662.83304043179,46609.90338797162,62117.98016701243,80613.26978896558,102279.54215539145,126665.3887327858,153940.5071367219,181793.67376585046
25512.719384809432,35337.33158123072,49623.65599429905,65226.7093148472,81318.42427173135,97994.71326173667,116023.16493988322,133608.83977734845,148357.65351032073
33764.76070716503,45344.822741725344,59924.40967535085,77311.33613770534,97377.86813441942,119741.14033146542,143560.26127840197,169115.00085875505,194275.000946644
101363.1223954675,142653.1199292973,202338.77818847206,274803.68372387165,357853.17066135665,450726.0111214083,555064.0789289551,660899.2400723732,758368.2118559234
42881.71138599041,59956.077886192514,87731.39853371971,124195.63060647856,170390.9185756437,226775.19774463598,298591.4850790652,378656.5363409537,457093.1660252588
91325.95271830147,116203.5796255761,159926.1288708648,211109.9984919538,266528.40468871326,327441.1463297011,403217.74119648256,483264.6815880613,545625.2820671917
25461.060260558726,35157.46033372713,50349.35628903546,70833.89388393301,95915.49840437809,126051.30206259573,162728.51358037852,205244.4243920958,246928.9639353128
21091.270482443495,30059.586936007567,40477.95526837619,51630.1197518895,63534.470164243365,76332.07026465563,89690.30549126983,104603.48958124487,118449.09671843745
70309.342304515,102367.81094349442,148852.2133006822,211612.55576799676,291743.02133517194,389450.6773419788,507997.9501111286,639180.0649461331,770186.0269787817
42147.96729493316,65902.07867215901,99738.74638343642,145562.9911663909,204597.77808562678,277695.27545884514,367584.01394593035,471592.61610404524,586945.6393803997
-3887.499613804573,2426.737144599267,6412.801178519206,12252.57138752865,19804.15135230629,29622.327961957115,38657.44752672253,49205.46235888238,62184.208048541404
25951.203513676435,40005.56531410877,55979.99348600636,74699.77977061871,95974.15663328182,118937.46396315558,142522.71224461278,167124.70875982937,189125.37653856544
36305.468651334275,45071.697168565996,58334.595023914495,73207.99977961203,89188.07145216478,106390.0813535841,125854.74126270479,146388.0519012847,165229.05312523647
383.88903329207426,6332.08065839953,11858.544023142771,19605.699496260553,30278.749924110427,44380.622265717655,57053.09496700594,73958.44911432528,92273.25240649618
27914.20741058571,36236.43032093963,50000.77807101946,66066.6830781853,83821.10179347776,103867.85707851608,126512.45747076957,150069.0159779433,174361.8463694783
11178.7299872862,18682.045640858953,26380.590083451843,36418.457011937244,49178.16191097671,64654.2443987131,81636.90352139711,100879.67409645986,122437.78596247309
30134.87216189512,42895.623428714505,61166.17830998833,83541.8832360833,110076.90531405342,140779.38396264162,176066.42068662363,214704.56516611256,254736.7510458448
7869.820074794266,12303.367342375414,17788.399723034712,23810.456388284387,30363.83512958854,37418.58216441634,44345.990788959316,51094.01550962284,59731.98994972903
44568.00573982576,63817.54688490895,97397.1502213329,142872.3791699378,202096.61613111116,277369.8679395941,372771.9366573723,483180.5284876167,607184.4069834775
14430.905893378207,20997.560024103743,28382.569423415585,36898.86975562853,46766.25112393311,57889.399583055034,69303.85821303622,81540.1715448798,94092.43762763384
9500.853804470767,13344.426245167528,19948.688016467324,26439.6116121403,34884.69564604698,44508.701646246496,55590.35439643289,67069.53347781413,78964.56806234988
51822.00596689743,73650.08278603267,110545.6517875349,156961.17483226903,211654.93472972902,276146.97507639753,353948.72169324534,436936.03086841776,522703.82139633317
52587.219798893275,74350.40267500024,103365.45479066996,137680.74187428685,176876.6051523688,221104.08362801844,271072.82604297093,324349.6281815756,377106.03653195815
38773.29347358524,57652.838148033115,77635.52373275047,102353.32780073794,131918.60086135686,166019.35705203563,201574.13213107467,240887.6809777379,285322.7606666243
11414.369830247642,18815.91597737482,25836.749832371443,34504.95317107554,44694.80504377676,56853.88250814719,66580.0676677136,77534.98444761147,87319.762448947
35865.807503658914,51598.875008126684,69573.08872158753,91459.99492422405,116960.02201465624,144994.999234346,175842.89246487184,210394.4055576705,245437.15034003567
6446.423624031014,15193.737904062218,35332.387914742576,63934.2300500251,91342.15289022375,128592.56248302486,178657.13028082502,236478.2060459326,297930.19117894955
25327.688377860803,38125.026965591,54565.21481778869,75877.21120910531,101584.16161353371,130784.03015279015,167005.80795813992,206450.02827672032,240323.87066180623
33880.59917268844,38608.219779754676,56392.09471145454,77163.1693062766,98768.49180055366,124077.5336601133,161691.53173147867,202520.6727670394,229393.69682992934
39277.60617449889,66094.01096797426,98767.19993401115,143181.1537344607,202337.10874386138,275666.4367112197,360532.8809435576,455075.07300084765,562630.4279187568
91815.5838564933,117326.60993989439,165523.05755613427,221115.10975487527,279615.62082425284,347452.16286760627,436816.1741139632,534772.2851671043,613656.196300395
16966.620740851416,26708.704086861275,39403.42237053256,56592.605822976024,79177.55969846333,107336.85553254467,141142.3876906921,180533.75075211312,226607.95841225155
32892.112690231035,45364.265289335475,61236.40024067732,82854.29054069836,112333.91753320329,154960.64801530368,206372.82285281576,245936.28065855295,286325.51512883784
122611.14413399174,193715.47942284468,291292.27879557037,410846.913199666,547030.3820477768,694654.3974031545,850132.6097296807,997881.7519970984,1.1220801883239155e6
63401.191738309055,87108.9902058663,116493.49205918713,152130.43540260306,194095.417452634,242335.53883379456,297751.6712983264,358799.4248268675,423628.88750485104
9133.982584476158,15673.722956160938,25724.680645540313,38563.26380921003,53953.064591284085,71823.2041966226,93490.68398029235,117060.78086673365,140009.11085129206
296.305738553112,3548.796888306041,7148.785742998903,12782.791008050523,20969.051953370606,31415.645338418642,44733.90851967005,61790.11617382229,83056.38902979491
25655.526411790714,33890.85801074559,56101.79026224945,86055.69523781612,122853.7456130981,167567.2435645917,228732.5733472074,299265.067073399,350415.28358244826
13614.380267701064,25960.417253308944,35855.717252121955,47305.60040458487,60138.06323646517,74900.40777412233,86230.07362118387,98191.0650634833,123609.51511541173
9265.478360350508,17857.32593904221,27088.60770328296,40260.99059722755,58247.41641978334,81059.52127215476,107430.5117238183,139149.12118596147,176110.63639332957
48288.61991567729,60460.253981641654,91162.27534376839,129138.68680570374,173203.19308302682,225928.0511923418,294165.5767691198,368582.1389214253,431869.81732284464
35620.977875212055,45384.840123693284,63224.91084298914,85644.5933112856,112142.25577241048,143196.42818457936,181305.60267187655,223068.32938275667,263477.72350227117
15753.762248555828,20525.435542782623,26533.26402566277,33778.62180062018,42273.32294299096,51826.91346089886,61911.384545170135,72611.2422660507,84255.3077819894
1839.1766398357693,7825.0399758403055,13189.77108556835,20763.99094612254,30838.39012824701,43075.12679933175,55940.21041793297,71051.26720989795,85689.57776978836
47455.05185063033,70125.22402921124,106418.88464263258,152801.03235418824,209178.32711514478,276540.2395487904,358020.549077684,448504.25439596485,541859.298585997
74755.35396891738,104124.11755708372,134139.05140268168,170934.10894214007,214622.1227199081,264684.2174983614,318190.9014716971,377143.66062015295,440409.3976862677
10182.81659571975,11686.794848716272,18600.789665942695,27220.57472729127,37263.37447490532,49550.62416545605,65335.37425632371,83910.52931698991,102362.22539301285
11093.361954472677,21816.8462508512,35198.103583402735,53588.14310021649,77706.30756396412,107644.61559718908,142904.72175377855,183359.25644837733,228738.3965068715
54050.894973007074,81115.05673759728,110353.91646583297,149726.59805447675,200237.65173644223,261803.4464541785,331938.33659381367,411588.73660260485,504407.95696213853
16904.24274181875,23784.97770944422,30023.94058253537,38073.14474807748,46867.77752161953,58487.00945531102,65614.71138043379,77438.99070442113,92094.08162485644
74840.21601184842,108778.76888351976,165781.5978071859,236292.8552380138,315744.00834100874,406936.37051533017,515183.94877048105,621763.7399053132,699512.8876035998
31659.839347242283,43338.40354691041,60231.71744558737,81116.75187738266,106148.1160283978,135705.53803961386,170928.15005242077,211212.11176947484,254707.22965216776
19719.678202834963,28323.665428137017,40703.10379076921,56918.58540163227,76920.49270768189,100897.71723056966,130291.98616110357,160288.51769555226,180356.05910062493
1529.2481650409545,5527.7237143207685,7966.617383841093,11172.959876644934,15412.33199875629,20577.96354595885,23764.247032679265,27357.678958970828,36804.94423197727
29852.09982829853,40637.02299402801,55279.51227296041,72493.37582524212,92138.58003963919,114192.73756379465,139450.080513418,165503.14473187426,191602.37229770314
64416.6630462507,94483.20769052091,137690.40215067833,189208.67363510892,246932.27086091458,311009.9152895089,383362.48081466084,459752.99416541867,533387.0709957436
94877.4865424197,132728.61787644215,208971.5319903419,312330.35160139686,437080.1504179926,591285.0971065164,791586.7737826143,997674.7634415337,1.1558913370142633e6
25976.301180999533,36277.42214240138,47826.92392946436,61386.56027928499,76514.12621205318,92943.21180986876,109264.61922365619,125337.72368193138,146102.45221609427
101494.16459134163,138803.06488542256,194427.39579229744,259573.1765517438,330809.0876952266,408692.97407403204,497429.3023046093,591182.7376931049,684911.0316401672
12702.72647767154,18003.48091003748,26700.373335326898,37789.1182438395,51253.07901224752,66930.78096106237,86315.44452696166,107569.1621458359,128931.05996716888
-2143.1157200665725,3061.8373668140744,12074.792121676524,24087.534791485734,38902.82772742402,56758.647219726685,77357.56717484993,100655.24467302495,127141.74784029873
50907.81324330209,75472.26389178704,105955.98604157887,146074.61888331597,196329.63394398257,256767.31514546482,327011.22725394997,405783.0850704959,492666.8300821736
50217.28585138002,60411.84483024909,94272.18152087572,139178.71296282913,190093.49134296246,251814.71699227463,343064.23193608044,442660.14259551093,489871.7575718841
31780.49904793645,48369.0016877952,64619.26317348974,85862.11844166402,113762.84755261919,147143.22282610898,180954.85865983847,221041.6388428105,276414.8433747736
202115.82680797068,282058.3456018418,395157.31982839113,534782.6173392294,696432.7412727724,878772.4845188677,1.0848229562940802e6,1.2979391254380462e6,1.4926820399008621e6
18553.134176427244,20758.949031575114,33559.099983224696,50134.61556522406,67802.60003187612,88221.66604910295,119993.8932725153,154427.77313932206,169450.85179752656
31218.9467220081,45070.78910764466,58351.94012532085,75545.2899739904,97450.694908585,123722.37702919426,153381.68771324237,191761.05731745408,241322.94612991874
40238.60761257881,58923.628437737214,85314.20178961648,118662.74253706016,159372.17794113138,206738.98128667212,261532.94297859652,321407.35208500474,380767.18621944013
150636.36361246931,219375.10778281724,308045.6256820082,404930.0629359542,497069.4419312013,609292.3291198848,742303.1860731464,877144.6478487407,1.0036386288090626e6
3390.0619652298496,4183.222304046874,9753.330794761756,16640.271976779677,24275.29279009892,32343.013509892004,41330.62125415755,52308.31568567596,59547.49955976487
9080.89897421973,14362.074368258624,19012.187935391197,24476.69926682029,30858.09917529373,38185.70603360188,44701.87892232203,52382.04154521425,62269.00377820993
52892.89604734685,74629.56368046513,100773.69782584898,132676.59103690527,170306.8569518993,212931.53877961845,259727.9767204207,309779.2415522884,362227.33833126735
26353.735345421806,37802.85282575244,59153.84296496664,87629.12870421096,124046.32765431007,169708.1963231314,229827.94110353355,299462.9984608233,368333.48071503337
20190.32075801823,29435.92192684921,42886.02634890312,60541.35731196246,82594.61705327054,109277.17217257756,141430.82673817142,177390.52695133377,214480.04695678307
26519.856876857913,35735.87245865681,49261.70852563841,65284.84321126565,83088.89589254918,102791.34571915229,125478.76210464128,149459.80635676012,172185.71753273756
8226.805394548532,20668.273219785955,31440.04716412261,45711.002182154836,63915.41126223764,86995.34360210151,109001.40885387851,135073.7631386542,170218.21520125587
29541.123588551374,44175.0576700585,62548.44955090445,85514.73384258965,115181.26304060193,151295.9258211383,192844.79354115756,239739.51259026356,300165.15121884545
10815.160141881548,20423.564575272187,34685.22948652207,55402.05413742374,84132.60224411133,122150.35313220324,170794.75084835885,229553.6223864148,297615.7033498956
45586.154320759386,61772.421761370584,80899.94687106725,102867.77245765616,127626.34004704142,154817.4879699458,183344.71384378514,213434.23493264496,247618.51402084142
16040.291837836412,22731.011398024544,30817.20064376817,42426.31236645527,57236.03100322965,75180.99627407745,99424.11265214246,129732.9126388353,157684.9249326915
23199.68590788852,35180.84466074711,46197.93118259635,59447.17640407558,74581.89810452794,91449.01749352938,106087.6020033324,121347.747178631,145912.66632355438
16558.22694311918,20446.31001942715,27455.910699352065,35627.01316968975,44561.44756425374,54162.25622995688,65420.501190187846,76824.44624230445,86121.0657269722
14964.770009792766,19083.21046410117,25254.057701993635,32497.47796730408,40735.081423447766,50087.73293187383,59722.75690342199,69818.6604358528,81895.10451303508
56726.39850263009,52926.29561390347,86779.66103909997,129291.61216189581,174136.45133946228,225702.86706484115,312044.0769545015,412629.29782516265,490047.7016271699
36344.65777446526,52775.921583586365,63891.958475795334,76295.68229726951,91040.48986279545,107441.09284590713,119419.96441068029,131421.55794164896,148020.6512390334
28462.159743757755,48493.914819677324,66586.89933826351,88598.8867088892,114520.90771915273,141446.09032013555,162348.16171562808,186553.52543286502,220519.92741777186
90924.9275502106,126583.35180975105,180366.50675908168,246093.5209804591,322445.592704234,409883.11292992457,510301.2899458826,613835.2379436253,704041.5039760604
10848.674182834306,18882.904423851203,24938.711398007697,33394.52025110526,44436.62112220603,58153.498322739004,71435.74949368792,88277.60261785508,106577.24288005782
62155.84412993098,80858.61310489227,120744.36969284492,175534.1415774884,242564.4824515683,324467.9515964505,440626.77825649927,569249.0855162729,664238.9908552369
25947.218491674616,43569.114173029,69575.03120768061,105026.89026038197,151437.64677122995,210340.0938152263,284980.33294910775,373262.6585782615,472059.2174737048
64767.38484626198,89387.04368226387,116158.07764339025,149620.78402755212,191728.13966238796,241298.19764664382,293924.71550671966,355305.4188260124,409210.3530654186
20326.857666900898,34090.498874739504,49908.92392091665,69436.31881885439,92980.47449086921,119865.05354453283,149466.37071044042,181348.2126860053,216495.66145755994
12975.301224515917,20161.213912634044,41281.39738836034,70687.16721549348,107562.79691923417,153055.3426910102,208689.00659300346,269325.1671660775,333757.3275868973
35683.833835838916,57588.48489664894,83536.22625923857,115762.42703407962,154491.37899736836,199176.25364337044,248446.7977763722,295655.42750772246,344386.3868615784
31724.17863374715,47237.931188413924,71094.50772793622,103508.35196880184,145087.78945122552,196501.27169710174,259803.5734007484,332219.8125058216,410142.70661106193
9521.15804577844,13715.587538478385,20413.163544427938,29489.692940332872,40644.91741657397,53856.74811585038,69118.28126397112,85902.61525379783,102819.99826292892
