2020,2030,2040,2050,2060,2070,2080,2090,2100
38512.62229380721,54307.51114919463,77085.96909328747,100717.26565577814,122742.25698385556,142968.85550151946,162566.58700185717,182080.74127994882,201727.41664371642
11117.370253129027,8785.351920148742,15597.574292759102,24758.905821369062,32845.02915347999,40372.13157417703,50102.07706388544,60000.45569949741,63651.78218994499
40580.79180772009,54129.82870100257,69253.43124502365,84846.5811237653,99120.4832289922,112280.66579625155,122832.32963468137,133529.279280501,148060.11066469195
11250.969103693747,17303.75956659659,30007.01373909969,46112.71182846072,64913.14106241228,85755.40967451777,108747.74868206495,135888.93739483954,165701.5395823042
13946.109359775932,16439.672877993926,25817.143860927674,34800.13848409144,43006.321223339284,50222.916474623766,59218.96186413235,68641.77235203578,74584.53159742847
40746.075800647224,57538.21927161281,81064.45381092723,103273.25572886184,121601.43172832028,136201.52385757407,149066.7730447711,160597.58079072254,170591.73834218117
16356.39274623148,24186.97353966679,29348.45289381081,29887.92885936297,22031.12771138728,3459.947755544734,-28924.014344387793,-61111.03627027003,-15521.470457199259
32986.49862079245,47605.26778470637,64385.56943663764,84211.04292640669,105650.51801079314,129674.51314624396,148817.46785083195,168937.28700845272,195526.37604263087
3150.9098641842766,7363.3751371656645,11537.915753003457,16461.86638734035,21424.27392677617,27294.111243254167,29293.344262596678,31050.291472137455,40836.83133268162
92032.81305401801,127370.79782074214,175802.43413482516,226554.24501643583,274078.7346619434,319474.6613025327,360770.38386753097,401049.72159215715,446276.2537406991
36162.702002047554,55314.0469143906,76130.50369442627,98513.66487246256,119999.09664226552,139229.7112880884,150990.69467209224,159505.46892503902,187385.34651252188
69933.75213909385,100100.77701706324,137282.30952092368,173720.54009142297,204768.20244758294,230605.37556972005,256438.4751070427,281439.84292489977,304371.4378845306
-1555.1354257189653,4407.673100316452,5537.509892926389,10159.08487051877,16551.562958081533,28243.75316606804,28075.58705120102,25897.333344903218,52471.442709667564
74345.89530148143,107169.32326602325,149970.04186440617,193842.2915571482,234327.03086475655,271402.7625588413,306654.0202066163,342647.1306000696,379540.57835519925
30638.2676836695,41425.34475749754,57810.68539027731,75136.88316502236,91661.50259902266,106513.0105131401,121884.92518144542,137796.96343818938,151687.21631637716
78819.00602483863,112540.81547652384,148463.3538945266,189588.93715450657,231092.4278683909,277580.2080461822,309498.01205821655,342679.69641618984,400357.9057555943
60959.23266219152,77500.558538346,104612.71062478329,130582.55832263919,152781.75041150232,172919.10332437025,192733.2342394568,209904.51518167704,226912.808728027
14413.991421968927,17177.894235443862,34952.54816436195,53649.44569575873,69556.7031113999,83687.30997521816,101105.85506319856,119934.42207077597,134942.81953641545
35390.98445526638,56888.61212289434,85103.07627299157,116985.71036985668,149670.78411696476,183135.2194671956,207351.83738715504,229500.58071066157,256713.4470062601
15461.471016120087,18565.279280964536,23863.939260125993,28141.494863136606,31230.271886551254,33681.120045274016,36024.58482196589,38091.34864804405,39905.4602704023
19266.164607058632,32672.829960604133,46652.22095795,64351.119153695865,83669.85792853842,104854.13393509491,119299.33517553651,135905.1325283005,163596.83446774294
61845.788197195645,96638.52452415467,146612.64467683595,204400.323699287,262415.29079355154,316131.9861323588,367318.71747196733,417421.97344985727,462578.1675517994
11805.479323208563,24229.326215532452,33487.08131514237,45721.79212992407,58719.783698096886,75014.24829326032,72889.3015337857,73816.70181614657,87763.16419306646
34274.23822354032,51180.81211670228,82069.0166600006,116606.14074309559,150930.50686006068,185112.07449404817,220700.83555927128,257347.0411974462,295685.6619842195
32454.05980725021,45575.3155165632,61045.78660220701,77070.46737408587,92453.98446210485,107909.34480188094,120294.53187438473,132665.41406339305,148999.3809964272
62100.7578037072,79206.6343592396,121422.95408487426,165132.92726236826,202330.20666713628,235889.53851036172,274558.8441773092,314792.49818765454,346637.2988631457
34466.178345004024,48641.9064775952,77396.76243512712,110318.57796529242,142636.22829026514,175106.3652579539,209126.84088519984,240057.0455563035,258060.22763098282
20150.096850593876,29902.732875358633,38191.05631012994,48427.591057657584,58657.695716969145,71150.43048692784,74479.22571384997,76693.21769140697,104458.96093061229
68597.80432609165,91121.66114718922,124753.54521846194,159844.351064643,190656.27791981725,218868.35597375035,242949.27630953473,265877.4490120927,290408.278367318
63220.8669725217,87061.95986160116,118521.16837385736,151217.37169311484,181722.78830943682,209960.69910770096,236329.20613280064,263031.12331566284,291848.70283990586
21297.738593779704,32956.589090690686,51403.644571843804,75257.49882832725,101199.04412501042,129019.91944506341,155352.7793637537,184959.07259965784,218070.54195285233
86929.08655475693,120331.96749153944,169046.1694798281,219841.21484479864,264881.53209952964,305597.20415860624,347178.4257002608,387959.0816624394,423655.88558735466
58837.21837554463,89964.51109662234,132852.816379814,181353.38628446244,230236.45887723495,277421.98596845235,323040.4220747616,368979.2882477893,415581.3755055499
83726.01994961998,122319.35377741212,176026.78563742441,235720.2048493485,293772.8729796998,347686.1171046168,398739.59579610225,448090.8423268999,497917.15807238064
12016.837480034312,21396.50947167111,34603.985664116495,51238.09112956882,69958.84681368417,89903.01135234664,109250.44107333929,130358.15481529369,154923.66584606812
53479.88540879432,74206.24998596165,101360.11085966525,131951.02887050965,162921.87156089465,193055.5223597167,221564.25626607306,248254.0570106741,278332.3418841317
68004.93592309683,92951.04510954446,129223.7991779869,165963.45103571637,198433.4484625955,228528.2866020588,258430.535029885,289469.5219825536,320988.23923130153
23478.914176311984,40203.06210073126,63320.610948851776,90314.63271164811,118609.64077123943,148472.5880559082,173610.31637117322,199619.2138531953,235967.45204626975
6686.878745607423,14549.222094352835,23169.92853650156,33403.03340715023,43832.225515077764,55227.091439836695,61844.81670995922,68831.89315055645,80551.19463145209
8638.540616316744,17845.774293724226,27986.18522024291,43135.08881542972,61337.94056241493,82779.69881243765,96920.35363868119,108924.52038096864,149691.2579998769
5650.392113706771,14117.99126916937,22363.870898516514,32732.563499404227,44602.24141836322,57743.43707554639,66642.16085772027,74610.4454922607,97594.60724724803
36159.51541474512,43898.948530443085,56228.01018439017,69247.31054028342,80620.32255312643,90901.34883910917,99040.14049273833,106522.31499944188,116777.20719354719
19383.543805110163,27365.024203247187,39287.531054499224,53793.04475940028,69468.49467112444,85824.22463637109,101432.58921731009,117820.74124925683,138595.727015854
21335.290140047477,30351.0262977308,40235.78810013422,50581.78292390271,60309.94065831841,70331.22167685122,76352.44251918794,82150.9527672942,88261.5345915869
47743.923284705284,77339.52903593681,111724.90453223696,153656.63960359673,198355.79449906302,244587.3485118006,284631.9114699957,325577.68634279014,378804.6045036555
75635.82765279849,108764.14221628521,148572.1595364739,191881.24028913715,233782.87385318326,272875.91535798507,308951.49021695054,345066.2546396251,383553.8471576643
4666.481811853787,9136.985719471242,13686.949222337418,19881.598583653617,26565.136820724405,33479.34082337537,36790.31628984608,40771.02628434438,47743.11811295122
5370.314433942799,12417.780625562062,23829.000186112266,33197.99810354971,48957.11339653991,65912.28569706049,81425.93791200862,96490.42940629655,111700.04334645486
16459.01212387279,20793.01115273111,32679.125419208412,44355.837960734236,53791.04015685351,62668.717708902695,71228.51816058665,79219.4867290879,89690.94117861342
22886.342209844195,36708.68000537292,55765.94872513275,71764.10572088743,91974.33990842103,115757.73870062355,130850.11258358999,145619.4960360061,181027.4922483499
40916.455954147445,60952.21740083543,94974.0337171202,133001.49003659462,170699.53186343334,207337.35337817404,242268.2248292651,276514.76772513025,331376.0795218133
68027.18975809666,104371.42277063022,152884.49052162303,206524.96816416262,258524.01949134027,306871.561628353,353201.85786433774,400606.88634044304,449906.4581761882
2288.915480690137,5952.488398783474,11091.023464854494,17783.77408013514,25407.34038880889,34013.42539960391,40494.17328915917,46993.601417017904,57870.96860148337
11514.484529322326,16064.354137621502,22281.378906416427,31725.81948945191,41966.50115570231,53539.44461477372,61678.73157780264,71102.9939070506,84691.47532358482
38366.96128803651,48122.485956206416,72838.72631366873,100312.10199487624,126131.47248657794,150507.30050991377,178037.12262189318,205444.5905620296,229042.9052106012
24424.815468146226,34261.46299002195,47328.38397212166,62632.94310738854,77927.91648971217,93757.60488759329,105075.57490368374,116997.495518959,138702.15647453943
12958.125861786804,22997.1212754101,43271.08107600445,66299.6612491761,88996.54520873693,112760.53215095375,134876.85525439458,157802.33615495064,188653.9484945732
26059.467544587835,35890.01645065407,52599.860764089986,71752.07861120273,90394.7165897179,108084.66948012948,124228.4827680978,140758.33756840153,157985.80053334575
32294.179371629838,48612.606250233875,66023.86801082075,87727.43322156339,111114.3953251745,136871.4794941591,157084.49347595446,179724.98687099564,205511.80587743295
46603.99150123257,65766.40142930235,94120.63615617495,123918.30617311546,151306.08861908742,177123.93798457028,200385.42044402013,223448.12861398995,253817.6217039195
74526.93541824081,116806.90370157639,180188.82935438145,251445.34579258363,319809.29908871965,381193.9177320101,435726.5564764784,484155.3093992104,529530.718068038
43292.7454584405,57560.9255809085,77924.48969120083,102109.24663260113,127203.63110843445,153606.4164045772,177407.99337346983,202833.04405097663,232504.17105608791
70047.30932438048,102058.45547386902,147870.1580272147,199196.639540022,251482.33849067846,304462.9159660859,356036.7163114142,409322.7255232813,471279.2540890897
-22915.708516591407,-24814.73580215835,-30257.470199574236,-43377.53706932419,-71692.24831423053,-120655.38725727322,-199573.71173127904,-311396.1665627025,-456248.49383528647
63888.353033994776,98290.98549012844,135877.65706614067,181014.0190616852,229349.3532434894,279313.94554094,321416.64860229107,365021.3183219527,414030.5364373201
59700.93549674349,81081.5124930361,109509.60882582137,139969.42788531887,169469.6983746493,199787.81791046957,232028.9292070285,258830.2999020065,284712.673062881
-6096.141598059869,-3253.973408333222,-1327.381240979538,2391.762186020473,6592.5914667215675,11952.243850631106,11803.59617889336,11628.992310030084,19333.213508918278
36670.67196636832,53715.59152489205,77130.71062307747,102541.20174019905,127805.24071478003,151605.67022513426,174163.77195103667,195552.00909614842,217947.72078553223
26734.099499292308,44358.14731947527,59174.32624108078,77300.81486246338,96149.4618412154,116750.82605823653,125784.92217194855,134987.54565450348,149657.06394482614
124886.80024016075,171161.00193003705,215850.01177554842,261687.0962848387,302750.45042736485,326820.59374304884,290879.63237484853,83007.65208694345,-641802.7947730436
52564.87545467549,69129.33741796204,90486.42529386234,113085.42622479459,135166.9033324877,157278.83313862784,179892.45494627504,203950.87089444866,228905.47888973184
62062.9350754847,91804.333458538,121342.52174030669,156048.83717617544,191281.44959373202,228251.67986528782,255540.28903089665,283377.75906169356,330754.2151811633
23858.330212520937,34648.201653917735,46754.73681993149,61358.41882915017,76002.59392613472,92180.42575272277,100187.14144167963,108468.7188905862,129584.72614446438
23332.50004572991,32630.765487618606,44340.5497776116,54814.70897249931,63288.96748658886,70704.18705074336,76560.14754921547,81597.38553140071,88513.96790542442
29938.372193516374,42028.508791342945,54772.9768368872,68973.93159221495,82273.26806854716,95843.21783870512,102351.79070264561,108798.27415278355,123863.51694089369
101216.40818264586,145485.5156210602,203951.34536592654,264388.15751955315,320208.10740998853,369028.22281871916,413883.1151297552,456461.10309964116,498000.88322105125
40464.274181413835,56242.12694556131,84468.9734717487,117067.40296872977,150229.63860495103,181441.39636852802,214663.4503577825,248229.14084036014,278624.86549675994
86906.0273981208,114889.74003761091,154707.31767174441,194403.4011341727,229349.8781653941,260364.87436285484,291295.726879515,321422.611320793,347304.4198576897
22808.709964685757,35416.46335899881,51263.84949702683,71109.48808497422,92150.93300813997,116519.90692089233,130629.36574762948,145351.88717304936,176743.294077679
17863.293409791117,25691.368364040638,33675.865040592995,41688.698208884736,49331.582052748054,59485.56118972566,64521.52429100035,69673.02495916485,74850.37060146821
74447.58262411079,114984.3276780378,172205.36949432324,240161.50111219782,309167.686712986,377005.8044395079,434816.869620404,491046.8192096704,557721.3150315889
41941.109216276,69340.0542158533,108258.117394714,155327.73950354953,205049.4571941502,255664.37080491692,304035.81644098327,355881.60983172053,413637.3896569291
-7311.482617970302,30.224420969268564,2427.4412675658,8186.48631108849,16412.374743220782,29763.470423564337,32925.475063267135,34729.58291994445,51446.538525192474
21880.831878322228,33637.19543952615,45711.72718532034,58705.14028967972,71244.25349697859,82880.56629728964,91806.37045502327,100585.15101100045,106630.55694090515
34949.34786061663,44757.77206802275,56843.26621148828,68663.94876772395,78998.09941373371,90488.49685381477,97283.08202619247,103275.3006323923,117670.0506918864
-820.8447176695269,5053.099717423915,11349.435693788444,21089.785043042935,31711.470096346013,47304.30559530994,48427.581544615736,50982.317408059454,65388.78617273786
27869.190807808824,37420.88666377397,51939.644428078245,66650.88142570283,80066.17070275724,92992.92452005649,103752.18561680896,113524.18903555551,130221.26182946638
10272.5351672479,18329.75543655228,25524.593977089597,34425.885295661756,43255.44470667894,54216.85041590865,60562.972019135486,67233.25550887128,84277.95685906456
27636.954072134715,39416.528284975975,54576.092874279784,70447.33114917086,85501.55715036778,100179.42512214807,112476.86762691654,124676.52752393833,141844.5836964926
6869.572844564427,11383.005077134985,16355.63632935762,21077.650777112525,25498.460870284143,30699.52571284252,33530.63210919937,35411.04861521743,44549.63056419896
44622.73543527385,67386.18628132137,107326.94468621664,153589.07971609558,201897.26576828005,249580.02632701944,299123.51697797305,351811.8952751457,409468.5972891094
13091.886208926611,19650.806469374937,26064.181724255144,33151.372459835664,40562.35116503275,49717.5448741276,55821.250515410735,60759.12010640388,69592.24084540298
7080.681033789667,10472.285237963091,17622.263610978778,24547.3964597488,30201.823374468964,37010.58167841432,42590.11033111431,46907.568225200004,56779.64171292115
52446.906517054995,78273.07246847522,118966.77745406484,163009.53530003928,204815.64449878508,243461.09861085555,281346.57226017053,318837.69083433936,357771.43679663015
47574.68994488549,69110.99276596076,94470.98948343273,121310.30493524452,147203.48958353358,172799.4957315196,194524.7011390117,216652.8066598639,238758.8714234455
36823.55590904823,56649.88882367308,74647.62447504813,95671.55856167516,117188.76274373634,141081.4581378598,153018.72239416116,164971.3788346664,194311.62739279724
10252.14040124631,17099.09728762038,22813.260009166002,30293.44158131341,37479.850354513015,46316.14556050565,46301.42581869698,48090.91370975652,54925.733203467564
31764.973781010605,47123.8096052277,63092.50408566949,81641.68173277861,100600.09909114052,121322.01596490222,133842.43924172226,147033.69621746836,165127.1698305129
634.4565259122221,10008.719518352347,33089.56789382027,62655.795790575685,92374.18933745356,111289.07510875123,135407.29073914385,161146.69675845993,195106.35753161754
23078.420047103697,36597.91477625136,54464.0492038586,76040.25136034451,96755.34165230194,117185.55172538076,129471.95690072377,141234.60900537696,159236.3496083829
29187.767655352192,39682.29971135598,56255.630652596315,73709.22016047803,89009.04810965917,103746.05441645897,114084.26254238286,123890.93665830675,141854.11146764245
41323.45492149018,74039.84982320109,112264.37929059628,156662.48858304147,206483.46328958732,258619.66620969752,298872.1075740371,338451.97441834427,400925.08828587865
68215.97451425696,93685.5363514394,130955.13460434487,168483.35896366413,201612.76077073274,233049.24640349235,260310.22662724557,282528.46584882407,311240.18268342153
13242.599390133202,22506.233286388557,34729.084353740094,50055.67420673209,66954.50248731892,85122.41906162958,101549.22040762061,118581.41134821,143208.3376650403
24835.569632213053,36633.574425965744,48959.54674069928,65254.23423682909,84114.56530391998,108826.29029427528,135481.1797411295,174736.55742888388,199766.87096720503
124873.27239017875,198803.17537104915,292255.1673458832,388405.8070730768,473461.9463898564,544348.7830087576,605814.523986385,660477.9380641693,704998.2791403092
62840.843926010246,87392.90840533833,116260.85731314965,147104.6914487048,177290.76737574066,206843.3896792789,234264.74931671174,262394.6547907734,295968.2301436567
6826.222563302693,13105.467637897236,22689.450195748734,33493.29448562533,44800.54983131238,54717.638567297494,63056.26350860651,72221.72690605056,82238.24183929701
-2592.8082568876157,-157.25368861972024,2810.34459547717,7699.763262168021,13891.57263958385,21621.12851531347,26755.54845075537,32228.287448914998,43603.5591447223
23909.40638961674,32958.70058610566,59001.85022526301,88014.54606845148,116437.95354301437,143118.36484184553,174191.85109992465,206383.91514619306,226699.31095737795
11894.103083467604,23691.503520203987,31896.91936835864,41030.78943713093,50819.543566854365,62334.96418065108,63629.65134986535,63055.68653515331,86420.09215484692
6177.780956422163,14122.783743769825,22652.86642708789,34513.12736203726,48259.23159852035,63523.70131220905,74790.60088948703,86966.57625328949,104394.9264540087
46998.24219537149,63801.93032801927,96553.34609540341,130962.67507770761,163573.0021444533,195586.87536067484,227127.56477537227,258091.27083119308,297530.5421079678
35166.24538428067,46176.03880116697,66416.4819861079,89001.17696348728,110785.93173320296,131689.3175706073,154046.09548598962,176873.85677651316,198260.9694003202
15444.39674545087,20734.733533616556,27294.75200093053,34530.606068441855,41676.179978700784,48927.53475495319,54378.66754112202,59578.67478926302,67017.95589915985
166.14758324374677,5747.74821533352,10422.3887792912,17468.55355917478,25580.824934823588,34781.10236650172,40476.347653661156,46296.449976939366,54763.93899622462
46929.04437640746,72500.88183149551,112720.43584984212,156833.40671418607,199637.42398313445,239247.56555928255,279277.9382693579,320144.69796365435,359075.472039307
72107.81973012548,101961.97784651433,129339.31428582492,160218.20594256363,191122.0278038777,222478.1006724218,244378.42339807752,268303.6685044429,300985.64303175814
6872.949333099558,9132.269424308599,14985.507254657026,21783.63793695362,29156.402737770677,38602.69130393393,44329.35317969678,50067.97942333024,61938.36219475873
8848.901267441992,20502.2836278302,35133.551621507155,53775.72750312084,74463.11975222795,96484.86521332864,114258.1163937236,132848.68590400583,158827.41699912836
52295.36762357413,81114.58499038956,112533.45812843552,151182.7529717422,192233.63303053062,235125.66828533608,268325.20997169166,301272.1736086245,351415.36425820005
15928.531048053323,23705.352810110522,30129.318286499827,39986.90116338475,48679.44018990322,61101.78875934595,58597.16473357973,60660.72861550644,71520.14978408528
72726.20926232375,111122.77668233695,175029.43056912115,241050.296347538,297995.90298457746,347810.63235340366,398848.47437488975,445158.00318058213,474571.63911020075
28612.6781233796,41285.33451667181,56632.35591143343,73898.5201160591,91805.95813576257,111498.58175468915,128390.06406060592,145206.05690511107,170469.04747707944
20345.66448868961,30190.68047869461,44709.92142091628,61103.173404521156,77653.80272590602,93657.98692078164,109520.02002413037,126094.06391362462,143767.73245773406
-767.7091881188916,3841.437948051132,5126.417203925271,7814.80229715627,11912.520891846554,18184.797263878274,16240.522462938801,13269.503030308928,27688.34533653352
27255.446997912906,37825.14120406593,50607.601894887826,64065.617712183484,76944.21919017099,89518.25447053915,99845.05755944463,109903.9743471915,123568.31743365583
57665.772402380906,84941.41756507898,121720.45369982827,159581.7575438179,193568.9271749655,224362.75393198416,252478.26578455663,279790.4947457395,309186.3789981978
92702.53046070377,139156.17685108166,232833.35399251597,341188.57097333134,443157.87771429325,541490.6182696621,652865.033813515,756206.4301308767,823814.881682751
25191.297161794988,37750.58041240965,50198.08176207594,63830.51454988142,77312.41239251837,91169.44085262605,97883.1482573992,102746.80222015992,127767.15832819085
85987.04039933463,115275.67151638654,157779.6901877285,200347.55463433266,236826.90317753013,268803.8198885573,303254.4298588807,338828.80436151964,374505.3358638125
13104.476788222395,19467.55999570996,29792.3681302449,40954.33679262855,51733.371195463325,61625.41019430383,71641.73434334423,81782.58010893327,91946.0399452282
-5114.072284644468,1499.749121752515,10722.015891140014,22310.732248029093,34705.160898783,49118.19688476308,57436.066552645585,64819.34567357288,88111.67943209526
51248.73823898819,77957.64032512657,110586.27230662687,149776.43369245698,191587.54878294613,234407.461978522,274610.0579026544,317390.45771893015,369245.2660439479
45456.63031840637,55431.499958899985,93344.83506678735,134192.72979271552,167741.67399385956,197746.49394345193,239216.27553070997,278750.41426125163,288597.418846636
29824.84446934875,47239.657363853854,62327.07855283952,82092.19143871641,104430.62691239048,130323.07412471657,146282.55336239564,160998.88681531243,202163.24748681646
184232.6215023836,254171.74859808985,346229.32118191733,442763.2112514326,532390.3463514626,612893.4693991172,692257.1657647351,771796.287378342,843448.9952903519
16434.2750727881,19297.33247128979,36767.874002229786,54253.53870156111,67308.91358791669,78523.30196683,93996.7577430541,108594.65477456445,114584.55048815944
29573.588028450395,43614.29159482433,55509.104322741936,69849.53961855973,85877.2144852679,103761.43485436183,114549.03743776455,125055.36748009843,155362.50768653906
32912.22798527344,48844.33105789607,69790.21795483194,93983.95601949553,119146.30831662344,144364.58700017768,167080.58891567608,189443.66352927432,214526.14593791394
136698.8611570321,199157.59320961122,276038.639867187,355468.71611361805,427970.4366268086,490762.24893540033,546229.6743663576,594954.6165898467,633565.7741197179
2231.926173790773,3546.227975337521,9841.446886864303,16178.158863848794,21644.28441459524,26707.77201286117,31478.103226454736,35274.80602351337,39192.86313550378
9142.07222859952,14859.679893334951,19588.89345965421,25429.430227791367,30826.556074709566,36558.84397322647,38535.689268383016,40561.28959765634,46692.31771694966
52732.40094367328,75256.0483332578,100063.94109991626,127405.67400561011,154819.21921944676,181790.94961865642,203684.03963347824,225599.7128640424,254148.7782872095
22346.108574744187,34050.90366106138,58331.00368438801,86603.61773510004,115941.96215630039,145075.53323260706,178326.59031723897,212874.95914488728,243316.26720207505
18728.612620275093,28295.627693450537,42415.8194613967,59102.84562367235,76491.32666188445,94383.43359284864,110706.0202280445,127702.10836992833,149815.5848140737
26126.277431492013,35385.423938998494,48821.738210392694,62569.648074027406,74835.89583941003,86873.562760616,95892.24600861843,103962.80343219692,118450.23424448102
5255.54209120676,16889.917800156796,25293.122915291064,37510.55923149533,51329.02359675648,68352.42858791041,73554.05456644512,79501.14583015257,103248.10123238758
27326.23804287326,42447.69556030322,58916.99276998762,79270.64219428721,101403.28723969318,125392.6411535046,142278.13874338113,156265.97288883405,204290.51463750852
6731.5317415319505,17275.70944658738,32097.296135963454,51879.53780411592,75154.46741706168,101707.85325444522,125091.84507136345,150093.39573235626,186235.25983905772
42927.02370802246,58521.67097568608,74821.04024967832,92159.55006165309,108870.63610015836,125685.2375573571,137722.46115284582,148832.3604130065,171861.67547500355
10906.618120402554,18697.16128706983,26475.895695403055,38019.157091803354,49679.89497074212,65375.416444139926,67117.91631997371,70696.24904283612,84281.57604660098
21706.848093008484,33860.55662486338,43723.272811815026,55520.019415751296,67315.7866596586,81531.8964226921,85292.72428202961,87136.92676982899,113643.46861905004
16814.167082257016,21743.605503200797,29441.84481003347,37285.3346898169,44359.432123493745,50882.92402084104,55896.52928149754,59953.986499635736,70772.13626188479
14081.310720959034,20387.48819350522,26714.435014596642,33606.051526255236,40773.409057725454,49410.11873351744,50447.75731460555,50159.39640445512,65815.59002093802
55008.18162981407,58628.36309609915,99919.64997312683,140692.53474469823,172727.6128933527,200506.64109415162,239325.03986771093,279933.5486004909,307950.85910510767
36896.7908120633,53308.64500314866,62388.769496756795,72184.03119904657,82981.44746482764,97385.41600594136,100694.51650576558,103125.05268644611,119545.59664838092
25646.371513490863,45176.67922435429,60761.12184614716,79277.73108747182,98488.62860347662,118183.64483301314,127218.15683076008,133970.65296787865,160221.05871047673
87837.05402388882,123752.37900518274,174917.64891061262,229313.92303105828,281733.44950407895,331700.3799412145,382531.1246381659,432748.7592409907,475705.39233497716
9837.1521722571,17513.892830610705,23784.26738711288,33732.11602334453,44487.23623672829,57777.128598750984,61543.23647382694,66531.49946407985,78348.67452953101
62071.73168279836,83000.02015448723,130160.43751301971,183565.86183434166,234602.37974702223,282270.8725866215,343644.1471632114,404977.79316092003,438496.3151644433
20195.16968243755,38023.652427669964,65330.75955744664,98331.78098139889,133487.28392340633,170381.48593199337,206275.9338892934,244061.1052538238,287333.7757800643
57378.17310980735,80124.34499868857,102351.56971790694,129144.86327959855,158522.75704224312,192775.34320796333,218419.79074174495,246297.850732357,262931.6308385075
18546.51741712309,33150.024378807575,48693.81730865034,66241.90541986308,84628.36667292699,103040.4807484384,117247.94423424125,131210.5217712501,153997.00906488183
5347.515047832909,12300.259168944152,35832.96658867346,63285.249814376584,90384.86630962884,117285.50926896036,150923.27432900644,187669.61799316993,216356.949959557
30326.604649539124,50814.669922927766,74347.84956701848,101242.06398336861,128545.22354045293,155220.62053374966,177743.76104923806,198795.07115466212,235069.4673823587
31671.83266843334,49235.354153094624,75979.70388528125,107757.70383493805,140692.30339553446,172996.99436684465,204373.51660348207,236454.4181311068,275442.7404391889
8398.46396570598,13243.08057182527,20556.416946482474,29698.762247469964,39175.143134851765,49404.141641021815,55521.863246897,62129.971119770096,70980.37219286205
