2020,2030,2040,2050,2060,2070,2080,2090,2100
9066.501870935292,11377.031264359397,17864.79568440283,26668.704709601516,38136.268700262335,52385.49651952283,70230.89213600138,88650.00166375659,104576.00245703763
10219.269841401336,21260.45727717903,34495.02679287951,53074.03544490669,77086.2785793151,105763.22369351189,137135.5541202413,169425.11031653715,201849.23239315365
56984.14752065736,86851.85658785305,119535.01192303003,164942.6415017996,221634.88858392823,286345.9568936362,352845.0923533682,420172.12720569654,489472.4921128118
17347.813648371535,25688.2141334874,32575.247925992757,41671.783496214695,51093.68217039235,63418.319584930025,75839.20346666334,89249.10225931997,102513.65700947375
76457.93658654294,112950.84441950661,173357.25116056207,247342.22979924132,331824.8421523934,420197.5263424203,504020.73248589603,569970.3980800908,599110.9972686394
31813.0702075264,45080.761432453655,63290.25533266953,86623.225301384,115118.58979205786,147210.12324288258,181891.49829414525,218506.0115678454,254577.47638220774
20198.321918373935,29176.97711160058,42026.08337036885,58655.10507314956,79674.23720200841,103763.93760317708,126276.35985865636,145195.52405602438,169865.134409723
1523.1685252978393,6848.2705383596585,9737.745932440605,14171.036742817758,19749.874165874597,26305.603124676214,32415.064869954684,38064.81645762097,44536.55616621902
31235.98320461158,43262.868157791796,59653.4159899177,80090.02781241994,104679.31400780856,131995.7732812779,161161.21274640292,190428.37201933475,216959.80456338424
63174.842224349464,94786.25400764938,143031.22823509248,204866.85878119644,278956.8950557084,359439.2339756208,437252.76881360525,501999.83212328854,576710.955702032
91241.16322005964,128172.06081347771,201913.74440397724,301767.53813296894,427211.04089275014,574289.8518615278,736016.6238098083,875594.8938018493,952554.0974255633
27427.555101136633,38996.824107593675,50777.306447706214,65491.28708392441,82550.7098224595,101375.4758862657,121163.64336820497,139752.01033098303,155715.45032828036
97386.00168391659,132865.30126841867,189693.76292153634,262623.95213521464,352847.6461307054,456188.25114881725,564865.9011719559,657234.1197937037,742012.2120585194
11869.50776908377,16954.623388283042,25725.353802800604,37291.16977598224,51994.296798854506,69032.87227718363,88068.84488420855,107376.19546261216,125828.65200143964
-4252.549681501529,1179.1330125222466,10117.429770959043,23272.997153265507,40676.21678785209,61957.535868003884,86397.44338262016,111790.74772697808,134484.81759917282
49161.26137307501,73862.29783806513,104279.69853474134,144360.3914554646,193458.71992153092,248905.27369621163,306852.15021843486,365996.9279633525,424629.79103485827
47972.97148648469,59122.75672371703,92237.0615304052,137485.3056922304,196037.3309533481,268245.018205988,357225.94365466596,442407.8424129273,483892.7344815488
33055.15963350585,51689.43473872193,69574.04940582113,93432.13681554925,123092.94709417738,155015.9321867654,187420.18274228706,220458.7126686085,257690.265345398
205097.1603688175,290045.82808814745,416807.45185117057,580447.288741131,777296.0799821165,984811.3881340115,1.1727602172591223e6,1.3223878414727047e6,1.4526814299521372e6
17203.18499449787,19139.029074549628,30123.542830779767,44748.780009163485,64578.038019608546,90348.05667001211,126322.70410407256,160647.63034210465,170879.5070296727
35091.122761566905,52053.03425608633,68318.54394030965,90054.46632542233,116442.35476858502,145314.89031081818,174374.11882805635,205280.60385991368,238851.47578059466
37238.03869684798,55334.289180542466,80986.94125956186,114994.68318448818,158225.96797183063,208798.35615043237,262760.3409896003,310174.25497522875,345642.1966225905
146141.44484990306,214860.34993446394,307858.0389439476,413942.2827553523,521469.21613817755,644955.2111787269,749952.1748994859,805967.9697364549,841473.4450235862
2530.0780360692675,3532.6612030680303,8865.104727691823,15679.360691341986,24017.7507447068,31333.146638421462,43004.37916865555,53343.54026541442,58132.52695979836
8576.239937102877,14014.295762102785,18766.97587356617,24620.55717157603,30982.26127848615,37980.776637649134,44586.858131883775,50645.414069802835,56396.53416733673
52412.074426246196,75198.50835876988,103060.46095790378,138274.5230403691,180083.50493214277,225412.75363960816,270857.8189021113,314951.64784842805,357471.9123076098
26843.549052995146,38761.03932467011,60867.09410334827,90725.96874146853,130456.9889606416,178656.35817858457,234351.24486616658,293246.895368108,348992.49044709967
20510.243649813652,30392.82192375182,44678.80380190117,63754.66136438156,88348.59693836994,117218.03203909988,149156.8579617887,182275.47609269051,211703.17113566468
24686.408373422048,33562.36433946553,46453.68257128624,61941.992080284355,80871.74411626859,102188.39245759802,126086.44070775782,148865.45894312803,165241.67122055782
9833.248960630193,25122.05888849123,39176.51252458422,58680.64848092936,82624.1652714088,109574.17074626009,134950.9043059037,160516.90748332161,188337.8430156
29578.537270383047,45435.199235059445,65346.8848006178,92233.95410613262,127046.9056284905,168411.53189232294,212282.91820127403,255959.92726017485,300831.40343316
11191.867268221631,22192.466957713354,37481.44134997806,59941.96599147412,90465.03523916418,128043.63392674796,170888.6930199174,217552.15077498183,266708.481510299
47595.62461699312,65775.21123579427,87879.03517012711,114555.19737473819,145276.21964445795,177887.51573116425,209844.25315279808,240522.5594306613,270187.54500416503
15167.301261496243,24790.60873448935,32709.67999955348,44906.00002161525,60984.862053988974,80975.48827055421,107322.65617851092,133788.6081460123,156922.23455179378
22707.949454813275,35844.66018849913,47619.81460819425,63167.62073394977,81148.56817744076,101284.78018297072,121714.77398339084,141549.54449439238,160163.02305249998
15771.618097455084,19576.71941722788,26323.628674582564,34382.5519154883,43812.42421993472,54170.54844238658,65794.54677472748,77132.97339542709,83784.03847038749
14960.51354798874,20566.42934931139,27024.376414667367,35177.74480884312,44960.23055044007,56080.35927278434,68127.32321567877,79265.72421691424,87792.53332856263
44447.937717581204,38938.90990554027,64563.4889577104,95634.4911145395,133198.16622611487,176708.91787940805,242160.031426346,309044.0268152254,355989.47650921746
39323.00085985454,58703.361295207156,73138.27130388751,90787.69856791709,110097.22958327013,129532.50657896136,145367.2713586001,160038.59332749885,176291.47916875043
25887.604909289148,46420.15286787743,64849.98504170499,88318.82002300373,114762.56614307621,139956.39746065525,164774.71942875188,188818.37347905207,214744.44265319884
92599.5535529174,130441.47790883636,188609.05702519414,260834.93420133588,345591.59952701704,435490.5781665393,522478.51621538703,598698.8208308101,651628.228447647
10073.64377238655,19372.600408470054,25946.735476840422,35991.118612242695,48764.18484941905,64834.959669530384,82691.68543369383,99531.81669987027,115737.20252778644
62382.52893206437,82425.66894418644,122433.94948684062,176413.1348023069,245128.25805130016,325189.89474309044,419567.0309452702,510337.8763637815,569776.996182339
25976.2672580232,44718.783317436,71878.52513548137,109576.35507197998,159165.7833255855,218598.79709987695,284344.783077864,355441.3304795378,429805.7471518294
66879.52898004657,94532.22339262631,125375.68109103577,166744.2259559766,217953.12126717126,275988.8643910351,335173.7405057852,395691.676333966,454179.2346593161
20963.971398832356,35380.145900947726,51775.63203075493,71967.03274196871,95591.15365514923,121313.24106730087,147824.4229455952,174525.71857373495,200466.86217943527
13277.395164421632,19735.541490200445,40788.44862146909,70567.11445974976,109802.37454388509,154846.37227216313,207284.96275205116,266635.10255028,315215.79701686074
32965.29416790566,54806.347519461495,81819.37903167255,117040.92048760956,159659.90883313862,206813.42943640857,250625.42508211263,289502.3386983629,334084.4439900656
38486.811235078836,56554.47908807332,83970.29453253065,121104.9250872861,168902.4846310986,225713.7880564977,289317.0449390769,358708.2979942351,431049.9915735581
8952.304090321279,13429.231118155229,19991.434111090308,28954.624780244136,40736.13964690208,54850.567060675596,71459.4456911792,87034.3394979932,101553.27762529632
