2020,2030,2040,2050,2060,2070,2080,2090,2100
19508.564852443473,25266.92905885542,30953.651862646806,37302.2829086701,43961.27400293456,50852.90354751431,56625.96948076797,62920.64798271636,68448.99165829214
14659.618349950972,21354.317200018668,29029.947407500982,38067.80263269691,47860.53709518847,58452.14232282029,65749.48665617094,70612.52496407047,89279.09032827542
13832.310052438295,19903.772007595882,26036.64956279992,33166.634067614934,40828.57432578645,49840.68110103885,50660.437320690726,50146.315457313525,68868.09994417368
91205.29036391416,121725.26917645524,143299.78709838356,176102.50588670323,220027.59877812694,280238.1176871659,313466.49932302756,348784.2082638378,442993.2233068718
-764.532309671932,2340.155012004406,4314.052742272397,7741.29192174888,10891.545201701121,15064.807499751372,13364.385223348958,12686.389755148608,23996.012889813202
50425.088509809284,67429.96224385686,77981.67122551658,93496.25783664253,112047.90221593741,134937.73021834064,153297.27498675857,168800.26865562258,234001.64762539504
17688.230171936215,29792.18003581227,35965.05877603893,46814.440071161596,57121.405992366635,71021.55407922115,66831.94633704999,68036.3546657559,78699.01763968909
19409.9919481165,35151.28586782667,39909.20768098931,50714.09721738574,64668.68549317597,82170.02618512935,90853.58121510455,100372.73732227371,122929.76589761525
40699.32209543598,52166.48365000771,61461.04079325616,71804.7370663105,83234.39016443516,95912.28012370251,103489.73374890364,112020.63280218505,132461.04118733274
27394.910641649745,33164.0785147206,38266.032448474114,44013.21081452879,49688.72155586232,56533.658365190495,60954.82929653569,66588.70087079405,81310.59018250272
4461.569355565271,4870.600116699209,6280.859801401703,11645.987196927847,13757.726370681461,18493.457124398767,12041.476314607484,10414.191612919212,18126.980982683715
31421.89957380618,37344.838146597715,40992.617509166324,45170.28847302985,48729.022590082524,53240.01752451561,53790.09267853048,55474.317547758656,68640.25441218956
4988.86830326477,6667.877184883362,9984.520493154356,15176.906297470523,21768.835675663322,30894.573287556912,38796.978362305184,49376.9096957891,63684.19522057143
11128.717979641502,11330.149154693745,13992.691716359066,16493.082865149463,18854.559496372287,21509.757679457885,23628.215074326738,26538.830135531556,30624.673385370494
32589.823816636304,40449.25708619783,49844.11248796986,57935.48591244728,65341.49658670168,72590.3476018657,78570.54867397582,83979.78352766801,92407.34236219831
34074.225780574816,44689.66762728673,51823.185687000936,61339.18893454271,70482.18067230655,78385.34886422273,79885.38007508322,80129.91088641575,95871.53541058232
19857.189995405064,30080.942292062915,32513.765495713535,41038.530495620274,53592.587702720586,71818.71295073649,77583.26018759889,82149.571000145,99436.06109244129
-382.5780966593855,2888.590866863534,3593.240001077153,7011.531199759984,9839.529227932138,18129.018497989626,20939.401717549124,16228.395590894168,21461.928667441767
66888.90348294131,80220.66347762707,87408.29208232943,98859.39262231669,112599.67819360083,128358.90760873703,134137.46890169688,139035.42316586303,170670.38680843453
25278.3783911052,37039.36395548814,44432.62395892196,55157.42975022034,66195.32228663076,76918.28905190696,79368.40977573932,76003.982135526,129288.00247389436
51382.997349960635,62059.02529063622,72148.4894121099,80746.89553143934,89362.36398618882,98579.05155012455,109274.2516619092,119797.99505778302,133618.60364061117
-9241.187074624697,220.95994646309978,-3158.118463268147,11695.849354940228,45683.31365356165,27382.73584456476,34600.47913006524,8876.366873240424,32312.433457118346
46097.15202700728,56188.94735255588,65402.08385209682,73819.49484984919,82847.65579188302,93206.57082348921,105364.6675547981,120758.74895255643,136549.47760338892
24458.23006475217,30144.106507948138,37143.4455061187,44609.3621417916,52069.92758445864,60360.31562087676,67359.93656077245,75530.27250109089,87528.52445319021
41731.95747967885,50386.0343138106,42607.299144080665,45164.75375942017,38337.82773769749,38181.56857575035,6167.386496068865,-23793.826538152087,2055.387752010941
45341.78079221512,53522.53548695757,60260.42632990173,68840.14142022286,78119.78576200732,86947.73356011324,87670.94019063575,85627.08196353346,112351.4420251124
9300.467121753136,9991.636028379813,12599.76674377541,17823.206270451108,23263.1013320931,30995.027663214143,33763.59099616787,37969.04161808147,49667.07850060685
19208.302551851928,34617.682520571325,39648.522218707105,50730.56488731284,63291.49961189187,75321.88651353017,72904.39052337049,70670.21669937833,73057.61024856463
13881.24502054718,14993.679219850132,17146.007106837118,18676.86621091975,19967.096525102093,21205.249942505918,21559.161350151007,21728.725811638837,23565.502828155055
10285.29377819293,19353.511706067493,25581.60045845241,39041.43456196969,63751.301102770245,50270.57168515642,74970.67769683702,74596.52509949273,77812.65117803874
50570.470838321795,71324.09570544456,97963.77999803243,127526.06601557638,159956.05519397993,195029.40032648886,233940.92598897967,275895.66871371825,313733.87123959925
3975.829078454236,17238.89057800917,25613.455894447612,37484.277680186206,41307.24905330441,47658.53403006029,30740.435797141137,18239.375604807417,23769.61211344418
22139.96287457459,30547.207764356444,41682.99884971084,55381.47272662046,71508.08553543594,89935.63926008799,105050.80284699216,121605.06383907038,151829.68065768387
19395.437707718505,26808.84408428376,28495.507945207835,33018.643608949715,37743.65266277303,44022.77110389523,42072.87689921118,39657.74080892482,48272.918954409215
48937.22378947635,53376.133292792416,69015.15771578778,84464.33558513087,101110.10880272038,119968.48589303425,139878.59894379604,160797.2991509889,187855.86671863665
22323.573661957456,28212.996155468878,35678.40574292613,45549.124098879016,58212.55862064466,75298.58313400162,84080.6861895402,97088.63595607327,120180.93823426377
11527.050934836267,19135.48702024422,20187.30237444729,28032.923317140197,31733.830328574444,38650.92128436781,25445.913961522045,10579.211600048107,68471.84408074885
45005.17425326368,56591.32187563136,63220.375673966846,74673.46788895233,82895.95329154575,94308.1925201515,86472.1063745259,81880.2262584108,136669.44677762655
43008.05669750159,54203.52282025751,61799.14004786566,72141.30069481177,84057.8157979673,97992.94952471383,105573.16077722584,115666.40905595769,133636.9839306139
12926.212449230816,21707.25418676075,25420.84129130885,35628.16833438968,46779.04473335693,61319.093098148915,62225.04933085614,70673.0943139129,78147.74353104469
63627.627064859305,77123.08850419508,91419.8190537054,107068.75636066166,124848.6885520972,144990.78994724803,162318.40971785714,181738.01089581408,215435.33630328317
38447.124641555594,53473.67070605769,69037.74134425247,87620.14372352733,109194.07990014856,134466.28802372498,160296.13868090007,190530.20906924826,222784.3641353416
64151.16365337175,87445.20046407067,113289.05316139919,142932.31409419246,175290.83739526593,210211.49091665112,242465.0402377296,274536.0215802846,330158.20543684595
6857.847375419803,11519.431639900084,15784.236783329161,21492.276817124002,28283.539818227222,36112.84074535615,42104.281467295106,49708.868281190254,60278.739753966474
42981.47979077254,54002.89345708203,66257.52600612499,80459.74752155383,95506.54745962778,111931.45015538936,128359.29067415219,145509.62357256722,167892.71683213173
48045.14140700925,58393.55462966167,65048.03362236317,73054.17201786106,82752.99910967381,96295.13087167504,105050.50817692313,115478.08242168398,137322.2250021219
11111.672968082132,21540.448992930156,29488.0547312466,41610.75545210267,54032.80181746953,69451.72760225339,70569.59986274841,74552.15729909888,112321.6420857034
283.1816150753589,5718.121841204926,8766.282561700442,14669.564664352178,18557.026416834608,24427.42570796515,21856.799707218757,20859.930897485207,28835.627149756194
-3211.7259240666526,2565.3855557727115,293.44382046697706,3825.1741367450713,6282.417888896935,10657.793293611436,710.7226823606075,-16047.795647860703,38581.46893479509
268.61711868899914,6273.809312339837,7966.551699274327,12308.792877645834,17828.925982026427,24476.877448859937,24319.665326855153,21222.802973028432,52540.97606119613
24888.93333719043,28493.61353849311,27641.810872754206,30887.14314506243,33247.27420741213,36721.1287754781,27115.920692028078,20817.636034549712,32823.97548805706
11933.962208853469,16639.275641704084,20957.73637770447,27516.31230197469,34121.966144605074,42500.471222425294,45987.921245718404,49729.712145930775,72788.73790276561
15890.001368773505,22276.30461856244,24819.342385078515,30030.842144241844,36274.12393701406,45607.07303787593,47156.98460964959,48436.822619835526,46662.94145736929
27557.040221968724,45445.26527259817,56024.58184901259,74300.4882242629,95026.96877619054,121452.636551277,136329.71570224356,151453.4535521011,193883.238430166
54345.068769307414,68037.21858581495,78795.25005116599,90485.40214987329,102931.42719700527,116517.30557235678,129523.09752454654,144438.4428713417,167416.6091085054
842.7212751728056,4838.0473364242835,6071.514980991547,9846.770345292023,12073.791250906454,15559.010508189134,11636.548466168479,10066.692573821783,13914.050032813157
-845.138765159509,2977.008860748052,5289.313383277617,10424.3994620764,16271.104184497708,26803.874943123134,25980.955730995785,27676.819797477,42729.73765319266
12317.205225920745,12631.685631300263,13394.03782695752,14652.937459186114,17344.5912229028,21319.779637449043,20394.534030108527,18296.35087295461,30492.349035721258
8611.786154356594,19148.75907433246,21223.74036544727,31871.802766863577,43753.319397038875,61343.25466580036,58460.13535051691,54413.4758831118,105889.9038422326
26247.278394922287,38294.58795442293,49980.80345469316,66107.10050388589,85238.96539440882,110253.09835290234,132242.63360220107,150854.43116744427,114540.66961558415
47586.42099763035,60428.1043991655,71438.03980041062,82180.0895703242,93440.02985521196,106217.33808380074,119368.7180951287,134721.99639141737,157360.5115220871
-1797.4875747494568,-350.5836983622475,-509.38193977455467,1679.3683754478088,3880.3935599147867,6992.155473691939,6695.142202511509,6314.8165675957525,14037.0208346584
5843.097068690689,9798.874418392797,10741.43268223773,16783.355016587622,17286.83966825284,20585.98359948828,7739.444724167,-138.24563241533048,15645.476194428808
28901.662095968066,33571.75672427389,41224.84765777462,52023.53670507065,63396.04408737761,78001.18614374705,90665.89111433165,123293.79430382964,48472.72792797094
17149.641767771245,24031.38144045616,28404.15541426306,36658.16097250852,42615.84712107147,51619.772045070145,50327.1473104824,50615.04845708952,68453.06810402934
5525.904330366651,10542.148710185911,15957.172825465574,23957.783897133693,34861.021860486835,50279.76298830751,53138.877108168395,54802.83488770989,88001.85809636477
16665.321661931794,22279.175368976925,27653.290902380177,35561.55518946901,42277.637579153554,51280.20361908973,54451.047285259614,63932.686150617235,68584.48952278131
19506.288708029257,30980.201411935057,37743.20741914597,50044.25164798935,60930.51230852874,76315.16211886077,79288.22168926649,87909.67315138268,95216.44346896069
31506.7523498879,39137.439483770206,43482.34357486396,50384.77959139117,59506.73716560675,71281.81045117075,74965.42902845798,77470.031313195,114117.31329282209
55102.18883653436,78691.44116839909,105547.1743926403,137624.70303230404,174597.77339168682,214477.22205246743,251866.88451029177,290833.1530793508,355251.4277716162
29174.345316521612,37941.06531055704,43167.81066116678,54185.91099023339,64320.151959520284,78010.37969696397,79499.58828763416,86585.18334210041,102281.49609176506
46864.32281823236,63737.84834281753,79905.1377574197,100393.40255082714,124022.60303591644,153654.79432044324,176587.21041443938,198124.70967223198,248568.80049623264
33754.64996614848,45570.47185105024,55900.652676933256,67888.53825038062,80667.5624025452,95542.59131066933,104810.43925539813,115652.23405607243,142642.10975316408
41100.586954522754,64124.55619362064,80071.93090804447,104351.02573135265,132337.62301888625,164485.6527824146,181489.23816928462,200807.13714668996,226845.92148451493
39510.338897629306,50142.423172747534,54827.48061867006,63140.530802691734,71515.22885769156,80733.54158617994,78414.99283382033,76506.14803283567,104661.27350204551
-8677.220868086399,-4882.133079860967,-5031.121337214519,-2040.0271321359785,-565.0224889599525,2638.0645292759673,-8148.099576261376,-17189.058884873542,-3866.316043510681
20483.73076342585,27416.123652922648,32829.48166139907,38778.89017620783,45032.99088851474,51186.81984674927,55448.516640549664,58077.91609011756,73677.85734721876
14010.298164061653,32323.80271400153,32896.69565173121,42390.17922393647,53921.00341968525,67018.46932054377,59198.522624788144,54492.75061355393,54331.40028261868
37454.181159073305,46037.26826194987,44713.52413245593,46567.39137193728,52367.95118363795,65785.08164308724,71141.35909067748,71916.11855532175,73365.640849783
34583.62071225867,43963.95521005637,50607.560584493884,59290.929620811454,69456.61147571028,81590.79621820185,88279.77586090018,96488.55022116739,124744.83078061718
38172.57173357279,55091.55706963977,60343.192233505084,71125.44430874591,80107.79781864629,93572.92673531991,89343.40364897343,84595.08651363793,125604.02437187605
14681.714252707938,23803.37698652281,26703.37450706233,35217.00174106746,41856.916125126634,51588.64571054531,38853.47615814621,28724.578826303565,57801.28848010858
17567.51287093146,20942.966093138013,22612.20338060958,24147.605404168044,25646.224420201033,27067.0174189293,25803.870736645807,24470.786836214273,31475.55795483204
18901.41592632638,25306.59580595798,25662.32226339724,30252.84841028558,32800.12353636798,37950.75791309956,30861.484696430158,25548.196171115775,41312.18435775398
74160.23157981134,92267.53079047111,110264.03770122037,127829.42423010833,146871.8613007173,167349.95908618532,188110.3744603077,210239.12408938425,241668.2494063452
30265.22603470346,37094.93052703377,46328.265886485795,56908.834795436545,69251.52114059,82794.47850556669,97495.05466685005,113762.20384920274,136471.49257648978
60413.92662019314,71749.14368998326,83340.67237785629,95197.56393391245,108547.99730763442,123959.8017519363,138393.6970117185,154894.9684746976,180634.47501156043
10747.396863879954,23508.338907537443,24178.56007123619,33804.08016330974,46844.349643050984,68006.25258341231,52978.81391977043,42670.79865113057,87225.71935028455
10617.112806404695,13813.301192559265,13061.876025807363,14711.107475378783,16521.187954590063,19599.81910548458,16880.91462042053,16285.28986848523,12664.27809175693
53512.84354075249,81700.54074770166,104673.85565855367,139531.65220757964,178775.37413010487,226173.39029372734,255599.65965553577,288788.3995478246,358019.4812328823
25100.683294146555,42285.58919999141,57669.729573284516,79102.62245552521,104584.78144181479,135397.38063614903,161285.00199539468,192330.5373674464,226803.13122281886
-13477.134875081822,-3487.866728830211,-6660.8792825276705,-1616.0729911281194,4294.513505939857,16705.079553551102,7713.02597031109,-4799.091179786942,15112.860838469594
13322.262169345462,17781.859314488167,18688.980882275024,20801.860914516077,23254.500232140665,25576.733494130996,26230.72003733477,28947.59392060733,23829.52325456269
24713.06291763203,30200.763218307933,30605.041809450817,34678.18498153834,38290.36535342647,44367.23707211319,39879.801260779066,33876.66516725541,51998.54424788723
-7832.233532800326,-275.0158517091141,2435.766364661764,14317.338999312145,18492.03469419602,27680.16791854335,6236.682363116069,-8537.000344384995,-2259.041551969766
20309.64788342294,24928.614847470533,27631.80400146043,32069.34818089934,38340.37084575552,44501.70803105941,46407.36095661581,46463.72205333918,67679.34237077423
4208.500474022298,9676.257813693894,10428.01167372119,14415.106659025252,18254.377390024194,23230.585097135987,16539.959704051646,10763.184317164387,32145.311876346415
18436.587358174096,21355.34623524143,21851.18028657037,23294.051341783856,24978.8155226795,28190.090485861954,27246.069606023142,26604.91658586049,42059.327633806926
2205.0123351237776,4539.6798369149565,4547.785478820247,6417.975626230132,9324.55919211217,13381.991033635759,11496.129611254975,7890.263883579861,24589.672765493517
33660.86097070089,44544.914119451954,61424.67723186077,80310.94366072172,103086.10246578764,129825.78131202642,161036.75851952707,196749.14463057986,237405.33835490418
6673.951850680958,10057.100735345044,9356.463548734797,11832.043288979148,14803.873213174145,20657.83296991824,22640.201303335307,20963.633235122106,23915.654841460888
3018.2155701024917,4582.506056032586,5615.161691855886,8313.124842561625,11123.417027976073,14713.956218318901,13506.137108561337,9829.750081602946,28760.549506905176
40922.90437335345,55274.49859134203,73735.87120482612,93554.76033359235,115429.08791890758,138922.2452101098,162248.16434321064,186779.78521750416,214401.01995668435
32944.06979938175,42783.233939158155,47441.98328039318,55191.190825727106,64322.63073624484,75038.49919014153,77309.41713732861,81910.90586707268,80516.61461823816
21569.29258042069,36838.147785034256,39595.01445033972,50220.90269878966,58526.89540084747,70469.15011205117,59863.58667367993,51231.30196072082,82089.99287142775
3760.088448852078,10366.44564848049,12857.213088068776,19689.707205072213,21131.205169359433,25001.125080039386,12616.631272945713,6316.3744477889095,8896.304907335581
18108.538200514486,28740.79874696116,29102.262077219766,36375.128301079836,45158.968209738,57434.52563195851,50431.20653779373,47495.717622884884,54274.37726617571
-6346.450401239847,-1886.5109561144652,4072.8091308030894,12758.846553886258,22762.81509851933,34797.02538021259,42940.03365625593,51638.27643503393,78498.46464194132
10840.66758868401,24512.11700184604,31280.954710735605,44555.07946589854,52600.68619692266,64210.8737907412,52597.47871890657,46762.8608959409,65420.995411618744
17075.006457881664,23656.78011251539,26948.555033807468,33574.70359148472,38465.4984780569,45901.83629196922,36606.560508956056,29454.73728775232,50003.20091343972
21101.845753773177,42804.73006548747,57882.656137195336,84271.23902690111,113536.22272493195,146463.71676868462,166756.80410644208,189777.06937843008,257211.16268706362
47012.93462734075,60877.50339574991,67906.23926223251,79909.24035028067,94714.68195872263,108097.9976606625,107330.8972790342,101382.82912130025,137184.13354240786
4088.3248859805126,6965.977886177025,7701.816297997265,11240.471258884054,15781.923841556081,22357.045147668705,26088.508559584723,28691.421158752208,46649.95690475887
9151.679168064225,15204.284000635993,10183.043836918192,10479.040106706845,16302.27307880786,27201.592489830397,16793.685539871316,7065.107560638474,19720.05288587516
88464.65762386133,114544.43301187234,137123.42824541833,156051.4443547889,174284.06980757407,193978.64263488638,218280.93657607067,246555.6157844616,276609.7707973887
43904.87261610334,56224.72628542337,64284.72911723328,75761.60089729301,90347.75128160788,107733.24055237434,123454.63933225881,138339.65680206168,167385.8787567575
2467.351889134365,5763.324285930033,8582.458595457914,12865.022199299694,15268.2992113378,18783.340507110795,16580.653277316913,17227.484623373108,22519.982509419442
-5646.264230420844,-4206.665060584427,-5982.927431334905,-5737.161372949807,-5516.16922281824,-4091.4073824217735,-8387.059515264908,-12637.285566644254,-4457.193660844686
16463.482272658224,18117.061745179668,26076.607848599615,34912.28374076809,44884.35751235008,56727.05385817406,69917.04946712428,88055.258875019,76279.6719971665
3843.464701326893,14128.784779384936,16565.665866233045,23367.253463803616,27052.850452823084,33301.3461807757,22545.614345205297,8674.71242628863,47989.7003999546
885.6736710763887,5269.757440053664,5926.1642667352635,9679.298144342785,13648.440442063154,19502.749374640855,17734.223050838173,18259.39520449601,27033.961842071505
36354.63511520667,45754.42134619514,55994.6717686934,69336.3800503329,85275.17260634607,102861.32178264653,114713.63479254942,125307.35073261289,176106.72618482693
28358.35427012075,32290.464245540636,40613.479414108064,49527.14645702614,59381.22120902679,70429.27794365612,82509.42272070522,95157.32193183107,108853.19044372202
11689.671515195918,14662.23681076442,16606.473781979377,19860.38873118356,22925.722860871687,26795.017792806735,26213.752823453615,25790.645195161436,32277.267882576245
-3557.4648942550116,753.7079682390279,1183.7083163541058,4629.094509699919,7892.853701642287,11521.626441201373,10077.746553927916,9416.870321195667,11038.86791067308
34461.36046686672,46017.284968779,63387.97842509885,80622.1585211008,98824.14702661883,118660.18231821501,141781.47182017763,167031.80816895582,191010.0189329693
48750.11368404281,69060.08994119658,76253.63267822568,90151.69459348223,103884.81255008388,121586.62801470325,120641.98455623072,126489.40705555405,151308.47798869087
3272.8180985252206,5715.022968688731,5541.269047250834,8559.658461569374,11867.474632169651,17927.904035422987,11998.253796612835,6176.963958403582,16873.520221866456
2005.0550117398523,10933.009392467957,16646.643923353953,25811.439029352718,35496.881110058166,46193.317849237734,46773.209765349144,48844.620398761734,67649.7578937853
33427.28248087993,52147.66701135018,59139.46621064536,75141.9276443648,92973.71727692807,115488.53973508457,131498.08444064952,168744.3792954919,237923.94690510232
9047.675806644202,18706.04883944819,24753.431318374685,37795.901664461075,38527.699618747865,45957.82202616562,25855.346180587043,17216.910555531555,24335.77495527327
53925.77385948889,68131.03132853683,89364.81494650162,109723.82704979638,131670.7698626519,156533.43135004505,182758.3735849587,207440.21502167056,250191.13366735226
17742.588983853067,23833.93986826102,24856.390391267203,29306.78278215871,37834.71274801783,52638.89234102077,60104.967278144584,63221.801514574145,88616.15769990122
14496.837187529023,20779.134498514064,27661.419489298092,35956.0520843606,44300.20584338161,53733.39438676712,60972.488167205505,69363.96987211812,82478.46247318143
-5113.138014394098,289.8006201876913,-1396.266488659131,788.303662175192,3214.8089180855536,6748.485700851492,-5740.696926708217,-19591.73431491112,4583.878610897684
18082.802177205536,22718.22340392599,25142.072198350965,28988.85661022762,32971.5152075779,38199.44311230511,38899.394166743725,38286.94646941268,45478.575388983656
38203.45827896145,46490.21515771028,52648.9286880491,58228.600721982475,65117.30828275076,74106.94109986216,78871.8490374391,83922.78389034841,103718.86595858005
71657.82297877493,90648.95663696059,125860.64981426063,166619.21549303364,214450.63980541992,271450.1857818156,339866.2016278153,408994.9776022749,472170.6901709881
18624.461821238066,29815.117708580357,34807.331196052924,43605.208440829876,51287.62761093982,58911.02335313501,48768.38892395636,34552.767545037386,81586.01969604225
61741.0061530935,68852.4007034252,77408.82201027694,83957.70179440446,90066.14114183157,96507.96857215565,105275.81479971223,116608.5584902552,128974.67175123213
9254.943002044613,12155.958573599368,15974.934066460395,20007.52265569755,23675.888362898924,27693.89411699327,30728.643151788623,34324.71736568969,39551.615883196406
-8387.548744187736,-2398.9346152239095,258.8431327161089,7159.580037900123,12612.562402840676,21117.94322905567,14641.495559332094,6246.196509142502,38420.54106634345
36155.897627542625,55241.61050127415,72624.55914424872,94913.45503753037,118870.44358300234,145851.1267802341,165306.06025870162,187868.0677333706,233089.24774424476
37038.634392236854,38656.37515623634,47855.40955396827,57081.78134988456,67467.3263887473,79758.73610808917,93893.61535533435,108184.85974170055,129692.10663133391
16934.123441760297,30365.96928719111,33044.099867955476,43012.705298606066,54461.63408522165,71077.59546150125,67619.8666667077,60384.59501142473,122263.93172528176
124491.9526529153,142370.03943545013,157752.21689883017,172255.53587504246,187304.05816177846,205445.31652834744,227425.3488494765,257513.27664097413,293776.7563550096
12047.027568544598,13232.433475940776,16524.79362748928,21254.78282692184,26837.417463977436,33086.21398278516,34873.99226971605,36102.171026640215,51548.95628777702
27664.186384872133,40729.43472936687,44075.08235155945,53470.70049527713,68859.73440652188,90474.72755150695,100919.01339322119,112955.07935193073,167655.6955461165
18881.428234182684,27011.850412415326,33409.0113062629,41685.246237591535,49594.264259506264,58884.37262916283,63109.578738062984,67772.82703442832,82202.6980295843
87429.50049296129,109605.32971658517,131746.8724750799,151998.13067736616,172165.54084517248,194128.29735038063,220526.0910268467,250432.36276450765,281717.03463515313
372.0784821718993,1751.2330638718936,3951.20571764764,7168.438344421379,9476.372816186917,12299.374474182185,10179.72591653206,8279.607434336362,14749.983145503664
4902.775761071601,9622.113226237832,11863.881299759953,15851.98062977556,18299.871557606537,21713.347105254456,19350.73372823887,17417.6666177056,23897.608962742695
37161.896302692534,50369.470981463135,58193.9103135669,69558.22498597934,83030.90256025476,98416.83105118875,106329.67365061786,114629.22284759866,137602.98781401193
16802.816278542286,22171.381664394008,31558.883250759063,41828.193104574355,53731.054948028956,67700.003848737,83501.29493710722,100940.71265775038,120163.45620927805
11316.627097079143,17715.568783958806,23966.47989496381,33107.52655581803,40546.60701166926,50186.674480427864,51276.259059698714,53441.38163109034,74780.64820895935
18140.950461856188,24244.249118429736,27097.67387761847,32561.430808197805,38229.92921928541,45360.94333772738,44967.223348010484,42737.53493168789,61429.425405803515
-5403.868123880708,3525.086198724883,2838.24838940166,8299.051738643277,11353.56822158412,18142.524987126435,1182.5498821911963,-12162.517701491417,11916.474914579916
16823.435112300893,25597.812680745643,30040.028632956866,38577.805455955924,47255.515114632886,57150.630383474454,54427.96452598144,42669.813739235215,124921.84293128773
-1242.247887020494,4088.009424327362,5979.701070285795,11797.560121265953,22138.15654805854,36808.46125760962,39355.27329485928,41172.1563818117,67388.62106704368
29280.191751231636,37454.43158207716,41114.83328199199,47415.25440398839,53606.40111579838,61688.62501854983,62839.3134085038,62589.38486295811,90012.68294506754
-1180.4522095263005,12384.03592876378,9771.359588393461,20462.8398336741,21592.31870435061,32457.698221856645,-2332.444385640252,-13920.113902835508,-17754.289934259563
12482.39062192159,23624.198455897542,24799.87052753399,32892.50933650511,38269.698706123796,46722.27011048607,35629.08859438386,21210.56177410635,63946.96108599109
13357.143978556145,16386.858943456285,19340.35571960516,23038.694183661082,26740.553692261747,31130.889935019823,32555.788445680053,38265.5753462609,23009.157368843193
8803.963427751398,15097.072407829019,16102.384720455851,20418.376203285497,24791.512409122497,30121.943288728424,19438.03301953556,7172.968157147708,32780.218200755844
43536.27428133266,41604.87610171045,54120.12395490696,66216.71596089954,79123.54467124883,94798.75503937613,109253.09400367484,128102.90412681748,147427.88650562297
24403.86449427155,37194.45014342172,36437.588041637144,41979.81684277269,49466.9369548528,61764.56327822537,53979.91559325979,45199.91909878755,62372.505654716326
11865.553545668776,27142.55782155879,31238.436562018825,40938.7667626427,49597.58198949598,58142.157273270466,45761.96268613512,30117.266156187525,86643.41908698391
60414.78692336437,74020.73376622071,91621.20061162712,109762.90022466137,130338.59903490232,153737.16754410535,180110.82444926532,207861.46908794832,242150.13201171905
3379.9351094849826,13352.606168303964,15773.039786555595,24848.295473835326,29592.903695510184,37290.894236142616,25637.32534600294,19079.508304521587,24910.779726152523
46840.84075679271,56875.680136430805,75513.30025184188,96412.35521457191,119889.8420144626,146901.50974081393,180460.3057458621,217864.63985632447,247992.994662163
8568.709465148802,18261.201824024978,25119.421908252763,36533.53928188867,51466.72016383892,69710.84236870123,80897.20096766224,91915.23236525139,113409.35513220937
40335.8507415118,51809.935833612944,52521.59524506237,61671.64764491043,73057.91177055474,91043.46717911868,96741.42085576407,106644.03400996224,68939.51816948697
7989.225790531264,16619.19215300035,22267.47004422157,30266.734392026407,39403.71573094039,49048.4832263242,51065.33468293672,52644.09067008316,77239.19854050766
-1253.0680406942506,-2584.8675838091517,2916.75669898962,8174.692285735613,14508.501402165772,22672.095782334698,34641.590501785955,49425.08504634826,61196.854321886654
16309.564582411713,27727.19523940484,34576.39319109209,44880.422646773,56874.061469243774,69399.58891949168,76703.30010458674,79732.07516890996,119893.98631787833
21705.178858067833,30907.723213264235,41692.74353213768,55096.70033463918,70502.1324890668,88706.92042379918,109636.34770937699,140509.70516590914,153159.57440297297
