2020,2030,2040,2050,2060,2070,2080,2090,2100
44386.71012155923,59568.3715006588,77693.23347914411,97650.08450721754,118746.63180469995,141064.67564029284,165062.46648541445,190946.71230193865,218939.95639956824
74105.93403463895,98522.22060793277,127436.24823970131,159562.61459265853,194243.3648423024,231966.50662836508,272246.72832208197,314614.0190439173,359774.2523176512
75907.68814443995,102271.28681313297,133988.76385300167,169705.54309181916,207382.93807538506,246465.71675778512,288069.43679007614,332252.4768542758,378913.44680760754
39424.26008899651,52708.48967876831,68489.1419536729,85812.09251782726,104081.0314887519,123327.61081658388,143914.66814490897,165886.95124477448,189499.42631418546
56919.20700044527,74817.07760784219,96013.32451614673,119494.67607063177,144698.61784443873,171943.55132163106,202116.55222037082,234328.3266822323,267912.6487657949
38629.55365628616,51264.838729145034,66265.39157889609,82908.48444848171,100741.23320072859,119853.8165385063,140678.55453313832,163462.18238217116,188903.84195871808
47753.192713093806,62513.13178673512,79808.19586232796,98885.14387470527,119349.73770161762,141411.86829911254,165805.04983013915,191937.80336589986,219247.80984268972
38223.087724760306,50355.916441712136,64692.6976668681,80436.51837340908,97142.78460232317,114945.62815374226,134365.0909254714,155748.26218262946,179785.9617516061
69355.94973551412,93609.73597063575,122419.22454069674,890962.3090531302,1.91533875464581e6,1.2150975831266798e6,263111.245103731,302836.1568707865,344762.44077020284
59132.12097585758,80550.77956430163,106222.74267301735,134854.1185832605,165736.02018539474,199174.96280895008,234389.04048165155,270649.9942982134,308694.9781331264
92908.54547781932,123241.09692305926,159288.9343113958,199598.72790600295,243485.7735875485,289818.9982446459,338714.20510823466,391316.0450627378,447509.53432761814
37450.52601187951,49731.775030036646,64200.68130137613,79990.116077906,96572.27767691121,114021.60861140798,132766.58716904413,152981.2451938242,175177.15515852137
73455.91977139928,99755.85906722894,131161.65868607117,166105.04887466546,203843.13682593306,243150.80301450923,283912.02381774236,327053.1691163217,372622.7323279714
43542.01007167583,58663.72312575701,76624.52239589658,96456.99080529602,117527.99294216916,891643.5896109387,1.9261219603338167e6,2.558521415762453e6,1.5762718601205137e6
89161.90061079951,122368.0386813025,162671.1032391091,208234.7991030038,256230.02479768466,305698.97796762444,357931.74841459666,412811.057689133,470367.56231312477
31148.283633502608,41223.97954184087,53140.85032963564,66149.06529362348,79788.97701893057,94105.57429031077,109458.57520281989,125994.76968438577,143941.7146087282
69208.19622306546,92012.64387790661,119162.29819161304,149316.48984983767,181789.41647503863,217107.90697317448,254906.21909140292,294857.1791732961,337465.891774622
46135.498787136064,60725.97823614127,77827.01949025845,96661.02126358691,116772.89981671152,138304.46117930027,161837.66217242018,187881.40832011835,215610.6640134145
52182.01534878425,68782.232649558,88116.42188715676,109182.49979897932,131373.79205978135,154761.95241888752,179910.9731128116,207175.18955602386,237021.0909669779
92968.52175728111,126240.76592419283,166448.04913650488,211942.58154283874,260246.85999140164,310413.26611795666,363362.0675298926,418709.84099278005,476339.3793470111
44015.0813573901,58414.54786475036,75376.82271432078,93865.39905280182,113260.91013882052,133735.45783812803,155960.74053641007,180383.59141120856,207606.33545570038
47581.476630581645,64216.99065059004,84202.55187911403,106484.6428148552,130361.58918924481,155808.21726652674,183231.37145220657,212953.9249389832,245493.22913553752
43841.12547207104,59416.990450309204,78083.54966003643,98758.18612425312,120763.09847987833,144225.73028912616,169784.64003927083,197899.37350141988,227473.04793770966
36590.24065160255,48003.41093500318,61340.563070563694,75861.39872093307,91136.85743691269,107263.44078249215,124653.74735699692,143511.85027577908,164068.89859155385
54291.60072632444,72960.20184737082,95271.98698701928,119909.37045521077,146079.0000547759,174012.3015376854,204581.8195620123,236382.56327044524,268977.07569584646
36487.25619184334,47661.00091479299,60943.06142501863,75791.30684927086,91828.13060821724,109058.70727245747,127625.57998232068,147428.94657987432,168433.6866179111
85678.92494154055,117356.63399153284,155720.8041293983,199063.1543447562,244839.346738372,292217.21242885804,342423.6289302942,395453.3371045432,451232.1125678638
65447.624945642136,87021.9497070073,112740.34241630661,141553.31204548772,172933.6607338222,207300.21698041944,244135.4393711798,282870.249585644,324087.77647443593
116440.00961629173,156991.5182360632,204849.74087567878,257787.00009318197,312738.0281601724,368940.977115439,428102.1934353163,490346.75243953674,555686.3775909299
83190.86295646211,111331.05468335256,144576.36836117672,181256.28305258328,220546.73646884662,261398.11194286158,303990.2823470109,349424.80448413035,397766.6187585242
39967.13793688195,52981.0144487883,68365.46782128511,85324.63480674116,103372.55179461636,122588.17901483866,143426.20625911557,166148.12103112982,191570.77307857183
54262.34988054623,72423.01337478035,94154.67012367147,118370.58740178554,144482.70422974502,172802.97923299464,204203.13737970998,237446.70355034864,272162.0659364015
70505.60144595939,94353.90568221273,122803.45579586786,154623.87525541388,189218.6203075762,225605.625180315,263758.3969897933,304530.4387781299,347885.9532287329
48717.50464401847,65603.36924697564,85969.63983576633,108722.00494828729,133350.2943950837,160340.39215508607,189232.6655305297,219563.42388523353,251700.5225905624
100467.18756091868,135239.4801868461,176557.41843959648,222585.63520314492,272227.8365842635,323897.08189549285,377390.5091140768,433587.6842646444,492463.29806733015
56437.13209709393,76297.70746941253,100326.86020125328,127431.27173655658,157022.29597958323,189528.5690754649,224548.620061017,261635.11291258645,301125.77319632797
61858.79806216936,82766.50994501275,107656.68003455512,135304.58596788478,164953.9513206565,196842.81494667474,231830.0884782311,268557.14057795634,306398.91466155986
42310.59268706263,56740.05977085979,73924.98505558708,92974.70502978994,113349.19186389694,135200.53942178402,159119.37243180233,184250.1775315301,209977.5589740359
74792.01614283661,101828.56693721733,134590.03428180903,171586.74186856824,210579.79466220597,250833.68471332552,293379.43783880846,338192.4791595383,385264.9525887378
70547.20669408978,94558.51086132944,123222.47511939796,155028.60937049723,189191.3309939502,226324.7504225958,266039.12074876326,307831.8069232041,352511.37074023247
52420.733436702896,70880.53398563732,93118.39987202041,117992.4900479569,144829.07067485718,173875.8434670365,205912.18673759355,239722.49742291897,274734.0678103686
47109.9481822868,61447.3238358453,78326.81181166411,96995.81475992652,116999.99818643607,138444.09891672787,161848.33572360536,187613.2575835773,216281.03463877406
35832.19070138935,47381.870062128786,61041.361089390586,76135.95645431819,92238.08845132076,109362.71451577911,127788.10238882026,147520.9897379973,168773.04101785918
56383.620995607955,75624.18024014051,98456.06897692342,123647.51549472378,150413.8884732466,178900.37009343435,209844.67393955326,243816.41360273285,279717.7282901312
62124.29386731935,83839.6612022982,110088.74839444496,139597.76147147547,171709.18496457484,206938.2403371716,244538.6028348759,283629.4085737902,325027.2446985834
51397.74762361788,67283.87205869019,85985.3577601116,106783.41929352074,129324.47477090395,153976.5445805601,180410.81124937895,208057.6383191307,237538.8230547717
57645.762882538256,77176.75704187527,100273.34492710723,125561.98065852272,152425.3077441606,181550.23947462818,212695.93706919524,245595.36995398585,280915.02812832536
84925.32508709459,114154.52510504474,148891.32525383754,187358.68336532748,228804.01141019503,272046.78774914483,317143.2841604055,365202.3586404334,416349.79991008004
56385.66612659197,75511.44230713297,98444.12017941795,123991.07579378234,151550.85008319083,181579.80985035293,213467.06516917766,246537.3044487089,281610.7527978616
28538.915423414663,37679.63106580865,48526.148670643364,60556.59888908122,73444.23500808596,87228.43541017332,102162.28267398902,118350.98289724301,135840.65935012518
601079.441345317,807630.7021130408,1.0813773932194307e6,1.442373172579316e6,1.9188869168255515e6,2.475565337206659e6,1.526929531442213e6,314573.5327075939,359470.621998177
65080.62179609527,88564.11397583745,116564.70356801708,147656.8303596556,181066.79960630008,215698.71298701246,251477.88787518823,289204.8756235275,328953.307527791
75142.19368862524,100730.20409932724,131268.72143909062,165142.63171778148,201714.42005580518,240032.36142978133,280093.4530403193,322755.9868156273,368339.795127013
71514.21684752151,94755.28385151387,121909.78136070447,151719.46987968555,183629.71084656392,216719.47947224625,251033.34850358238,287361.2747433954,326220.9652907138
33809.01428684224,45343.27725525427,59074.16921357885,74192.68332745583,90164.13948018811,107055.76202232804,125293.07649421872,145005.50974180875,166299.57088835468
39494.0694572537,52270.4891715265,67202.11468616797,83458.79671085344,100526.54275659172,118431.52110920098,137563.31958403366,158119.80157117697,180318.62646847568
31316.760891358896,41155.33079744858,52717.49544812566,65437.713804258405,78974.49582841806,93383.60407875749,108961.52257026895,125824.866539718,144260.1409925085
62910.52739060235,83715.62199949504,108187.4873857151,134991.60728064997,163465.78327229276,194109.07456131448,226281.44170936642,259029.7954882285,293740.9159483991
36986.39789281269,49145.24417251838,63567.69978603997,79432.06254953198,96243.76730331054,114073.91279358836,133261.45649163375,153876.97137403215,176432.89190121245
67315.42669571262,90541.48985749613,117763.19052487012,147347.86773273157,178473.70797457668,211649.48005298874,246404.14965798293,282229.4332507772,320153.6747889025
42240.309392354466,55670.82860159219,71569.00578320568,89052.65673497392,107592.08072642802,127308.69711063567,148608.14965245058,171539.87795881496,196221.78228607142
58073.76814345287,75641.55060562358,96232.06851047894,119059.81230575335,143703.58164390025,170421.06661679584,200083.40388724074,232066.67044952483,265534.9118094502
80503.59358014225,107897.07365523918,140514.1163841621,176718.97275335988,215764.06294580112,256424.5867828875,298704.9962666288,343689.1038623544,391691.42057222594
55289.46079090887,76024.56990152331,101188.28973277783,129683.81369567869,159770.60135739128,190811.34583942316,223569.68109319164,258018.81327917823,294147.888618257
50085.74330397231,65863.69102128074,84457.41542062204,105036.8853142003,127145.69695592823,151032.82306817063,177516.22334935132,205849.45504260532,235352.44441741786
90952.4685487696,122037.81330727476,158933.83472097685,199976.48206921815,244407.13757611412,291015.7609543315,339832.7529919961,391927.6918424616,447395.78184614005
50092.93088204921,66138.17711473594,85115.7671353078,105999.03739986924,128174.23859821993,151789.55088481767,177456.85964591033,205632.30050136533,235262.05268229573
84182.61831890832,113130.86130123925,147793.32900600863,186698.25665250438,229142.7028917488,273960.14915173955,321079.1682535447,371377.21383630903,424539.5161187632
76831.41115596247,103801.46547641374,136701.33826737228,174399.4326609812,214966.75411902915,257704.53150774777,303485.37617742765,352061.78906733805,403274.8074140981
39108.424831543394,52239.90593471005,67894.24690999913,85218.3551369372,103691.53799778601,123408.94501545017,144795.89621057542,168077.28850598948,193856.88216386246
64968.43731486324,86271.93135026368,111875.4710083305,140982.89798437987,173140.71396520187,208594.23059540754,246463.17110603856,285766.99953715375,327062.86591334216
56730.864146117776,76402.23739267945,100086.58006832893,126297.79900418622,154135.07244742132,183755.22630706272,215974.4091693348,251520.69979850558,288741.4634363952
82145.3332231348,107927.71261452498,137950.7413957418,170856.46664644586,205896.48340001967,242174.54745921656,280123.0027278281,320939.2191962464,364488.2925507047
120621.54217039951,159210.28327198402,204877.60293324536,255944.17003539237,310125.0993916384,366676.5367454246,426608.7334704688,489650.41375200124,555471.1246248832
51081.28892587705,67224.89677029477,86226.83110408645,107180.07680188018,129562.67407542879,153555.65853541653,179849.69073837093,209055.56300328288,240318.53987409582
39108.424831543394,52239.90593471005,67894.24690999913,85218.3551369372,103691.53799778601,123408.94501545017,144795.89621057542,168077.28850598948,193856.88216386246
37822.23131226287,51674.05588631798,68316.17421796109,86875.24968707337,106758.00191266958,128008.37280957868,151152.002749804,176643.01437393553,203487.77829634654
47929.71500300431,63361.49189765539,81657.80861640113,101788.00863329944,123147.61179200714,145870.9110848989,170527.90285238595,197402.32900156686,226972.5446532679
101657.98222608837,138421.51777127048,182380.5679144939,231647.3207206562,283278.67677032086,336238.61310048844,392024.7808690631,450763.8068010504,512394.83513095265
43888.7473291722,58795.167534079366,76507.89596709715,96030.18761061417,116692.80581582757,138493.6172232517,161812.13839666152,186703.43563911744,213581.75332545425
93549.54258511928,125368.09098506632,163560.4282741258,206702.4866707932,252636.61245338275,300678.2164843569,351876.01597272826,406149.24522440205,463266.3824959161
62503.67758021249,83506.13254525734,108310.17266925375,135401.57324548007,164064.60583014548,194843.47893270082,227286.4975134554,260850.0476825963,296428.0174098067
46426.2078497381,62177.7703340217,80957.56398023595,101767.4873677685,123980.05424502802,147738.80861963582,173753.0601836173,202721.85240140505,233285.83848612956
52972.93762485162,71268.15933597277,92963.10661260976,116666.32980060627,141560.22676674637,167897.41421117814,196614.6118450647,228517.64224562712,262400.9119329114
74333.68437186987,99490.54064257327,129596.79458348014,163137.05617908842,199420.935140903,237464.9663750318,277370.72806496767,320216.47368924436,365876.72923980205
52353.32018026986,69743.1683344032,90382.68696074127,113034.49381470458,136987.0531853645,162512.4616724876,190564.71776497076,221968.34652955495,255552.3381807189
33722.62077877172,46027.915004627,60801.61489351954,77250.88244466163,94880.95520238663,113851.5718744214,134760.54726403017,156953.03140333277,179787.10870968056
56402.82439722934,75277.61681612502,97730.79241738404,122517.52531829257,148915.42326883483,177213.750327973,208449.57893253007,241556.0561507506,275849.28507993213
29459.9864307749,38806.70927384052,49841.53415947249,61984.727357971664,74881.71149736238,88584.26785692354,103382.03599353746,119403.05966449573,136696.0703890109
56619.96899601024,77531.28893369116,102927.41414128913,131391.7490007197,162057.61430792307,195163.91374590324,229887.70742581488,265441.91888427106,302573.77407695825
43650.84095664714,58872.481542062626,77198.62145818138,97619.03294149149,119567.87575825118,143333.00657919678,169739.23674270482,197691.53094226288,226649.11112450136
35019.50323596628,46643.11664668804,60465.88939373515,75662.1858141924,91743.6084414648,108801.41551311921,127248.64965044988,147237.55710681266,169192.67156992888
58338.753481801214,77915.50202897405,101003.72052447777,126241.13218822372,152773.56320565403,180794.2911923718,211212.32887298614,244662.66928387893,279808.2633076307
44639.5285654928,59695.97400787608,77546.38393664785,97247.84844858348,118231.94535065042,140639.62216189553,165203.04493170255,192622.54662036424,221664.43921794387
42851.61941002864,56893.68759628848,73334.80898926876,91234.59652599171,110080.20985655484,130123.51144155569,152257.74171337107,175893.97107743227,200479.11606283634
45406.71957341679,60766.455516710965,79101.55951381833,99508.65991400709,121411.62293029376,144868.84678522788,170261.00664186984,197690.44580176723,227872.66396534303
87655.6276277758,121307.85572875538,162225.91381230264,208575.61237978155,257517.82359228155,308050.51273305493,361382.9919283249,417532.99922396266,476168.96702125925
57482.46812923691,78358.91508142574,103558.43722429482,131862.68780221182,162721.8274629686,195204.5869624291,229231.7572345311,265597.9723372471,304043.18977619056
38962.911013935256,51945.738383376185,67411.50315272878,84414.64345295046,102369.10136012148,121349.76378963451,141769.86619537478,163738.88910209434,187475.6981728035
25557.679976106687,33603.779387689436,43118.348755039246,53613.25063202699,64782.94979868815,76667.96533972406,89485.05989668623,103297.0355559597,118083.02817903251
56396.85961269065,75783.77297255865,98863.16357764142,124330.27442761612,151460.241983642,180645.3856846638,213031.52885855787,247578.7655421233,283393.24567270617
45750.94276805602,61606.120577664144,80561.70251790859,101469.25218881098,123566.70572346261,146841.508704583,171657.3433033916,198099.38725887708,226650.36102866798
38447.28954245179,50638.59739100114,65187.79331356764,81441.03079896356,98993.18671977331,117932.78638128191,138641.70387090585,161367.07938278175,186617.18176787294
48668.907080016594,64733.53513443008,83860.726797482,105116.74829608522,127964.41429944587,152636.28731354553,179897.1274525278,208847.2950914867,238910.6293733485
53845.21544401715,72282.61896993128,94109.20272786674,118009.89064602446,143119.73243001924,169453.07967323693,197526.49578561189,227574.54555299022,260066.31636874
85560.82954037705,116883.1812313674,155089.76016557158,198444.10407107027,245999.10303746333,296256.4143406465,348700.3006893911,403647.5410835556,460870.25418594
49471.92221157548,65584.36456927935,84499.07019978453,105137.80039150437,126824.71839948237,149649.6206857529,174230.38345408818,200921.22004521568,230236.74838607968
73773.33426767422,99170.48814416848,129442.12161754296,163186.51168012337,199705.89702505726,238050.59876637993,278273.9137756664,321205.2179455454,366754.41890659847
76861.6643159485,106857.89912632745,143206.39465252703,184016.19651154787,228057.1401044375,273814.0662851255,321156.44210687355,370897.7415899091,423104.6160099003
88156.85165337595,117835.01302579767,153000.66196572984,192112.71231832437,234359.28630428508,278565.6241991862,324846.34267661395,374269.89897234854,426805.8360445021
34455.650107090776,45907.104355645075,59622.784289239644,74888.3649618956,91260.13961458337,108789.71687069687,127802.22191299318,148461.46852938857,171028.86146938155
39254.063462685444,52309.98776105338,67850.68193766844,85006.7946876286,103257.1565346013,122721.86846756263,143912.91435853243,167187.60234140683,193187.07476000267
50208.444458032565,67934.80051734594,89182.48048801435,112677.42392561301,137668.29631694744,164437.91530736518,193867.21778974484,224555.14500006466,256234.345343129
36014.69835490312,47534.78035509755,61199.09461324391,76345.71600508108,92563.51140338129,109909.44302421127,128676.5005636802,148858.7675917566,170751.39076838156
36977.06182371003,49906.28305079861,65358.61994371518,82422.09006758218,100550.5487197513,119900.13456649771,141064.50937797021,164561.85649600724,189436.83605061096
66078.69615540635,88868.45089317719,115994.10861119721,146173.25881713722,178687.70218126837,213813.42699728376,250781.72715939945,288967.5069081261,329325.0036886821
79548.07395838606,108815.72779636184,144204.93045318575,184078.08900871192,227635.26454545528,273577.60151055036,321649.94534946047,372541.9627274672,426201.78025864594
55344.76362092252,73970.02112576208,96058.55904211011,120455.8408314544,146472.89852240233,174273.63172415236,204609.0848617532,238060.50334996553,273298.91247074073
28802.684069404724,38228.7508398322,49462.797598237565,61909.73346057399,75207.38534035234,89385.99251976884,104698.24780592708,121209.97899078304,138851.3373738176
63297.78726560238,85426.2307431986,111915.92251505166,141305.3767431886,172695.53585442284,206379.2791271477,243407.72229045624,282478.6839169295,322883.29581945913
86278.06507653938,115025.24488114513,149511.04207610674,188161.5608506525,230281.93523687462,274787.68618782103,321546.114923485,371365.6072790999,424176.0381521882
42939.381838950154,57377.49574412734,74543.49016554409,93443.15729084788,113508.28056954037,134946.1818894655,158450.6747092579,184619.30146401213,212511.3106471827
50608.22563208382,68181.444478727,89313.41764458807,112936.4309064419,138432.27655853052,166061.6062876323,196615.27320138135,228836.69584551774,261913.22003816086
63866.52262691462,84388.29337084138,108480.42722574646,134548.59895979552,161621.34184932214,189795.04043194477,219756.47731230973,251766.56332865008,286121.4556570697
34697.36167886167,44604.82604365363,56187.00449713731,68958.09816961628,82626.36621653539,97289.18660418526,113272.9298260742,130718.25037891307,149638.57341677896
133542.87351694406,186699.51298317453,250799.86923644427,321044.47746337636,393937.1099661513,469312.97864539514,547307.3946628671,627354.7243225377,709404.0112595998
77354.50057102858,103460.58723569266,134363.5134981853,168606.6493426393,204051.9111653408,240270.34538998245,278837.1952453996,320190.66184964473,364350.478364052
45512.34233174761,59812.651876571625,76692.76223593202,95363.37095315308,115390.35819663465,137023.52914389363,161068.07160304778,186798.66587872856,213670.86695694784
35947.91514929581,48496.922782359616,63524.03647456519,80097.61214876859,97617.9713542777,116124.5768888653,135934.53376006597,157054.94049618245,179741.38466666907
47877.9180057723,62889.219917024064,80439.77113731025,99629.37669910173,119929.8360394751,141450.72702760555,164675.23566269735,189778.99700200075,217114.8169954911
67752.30968619486,92116.5734892161,120977.98694249272,152724.2353644941,186474.25826025882,222732.70257566677,260920.74731063825,300430.0582269296,342158.1018130182
130251.14992160568,183113.98540251848,248492.2993634284,321465.3145485427,398411.456516622,479196.80279685213,563489.9378306873,649764.0251239783,737164.6540718344
69826.73223801263,95344.98754154913,126099.92204836837,160515.61098841223,197703.37258193648,238061.65161449983,280645.28292031935,324305.40519128897,370247.55212950706
83962.51295313207,112835.07735316618,147024.19953074286,184972.7969990347,225909.05070595094,268736.8096190499,313651.33887980203,361845.94207187183,413025.29303992266
46685.00798062375,61764.43096285708,79656.27145327607,99459.20530953142,120639.85059126563,143298.84452889382,167935.2177832903,194868.79584884568,224771.12268906008
49363.796731963535,66633.97110885415,87092.75914898198,109414.56345090669,132778.5269516882,157312.04135323362,183711.94475074037,212365.90736131818,244270.64017988887
88379.42013979831,116886.12166573839,150861.43809069687,188877.28494205768,230346.3322054173,274234.5499069791,320380.53668560943,369445.5814507749,421623.40041492984
59030.73753342345,80941.53604168684,107429.10655312371,137116.19086925255,169191.8071466462,203922.58755689263,240360.02725225396,277473.8978532563,316232.34301264654
42808.426661341844,56692.75059373914,73135.61650542522,91277.52849103435,110659.82970159763,131544.35098056088,154699.24495330593,179383.12261024024,205196.42751515674
100696.1236784828,133848.7070738178,173033.99521027668,216389.1801652867,263092.16102843184,311892.66067982075,362717.6518093503,416475.53523207514,473355.60125051637
72327.78635801736,98315.8799040723,129702.04189608671,164890.13419042257,203009.89237302158,244530.30497869354,288598.75112590747,334231.9647831204,382390.9929327443
71533.96520104546,96155.09165842412,125601.83251613556,158217.69030414056,193131.49129321234,230926.3046613736,271020.5874702758,312754.574789126,357103.59250802116
42864.82326075689,56405.81362816133,72523.33478178558,90659.7554413381,110484.93985785444,132155.5604332062,156249.26805635676,182116.192308717,209191.67080552422
138902.13333739465,188925.90981137514,247763.26794798777,311517.23805837636,377528.21927165013,446104.52868458553,518002.856664436,593286.9056818618,671341.6720657779
41845.04927261663,55958.84365373892,72911.51552604313,91862.3805591031,112265.87418017781,134147.15577713138,157845.39077286934,183536.4228700497,211807.22228721585
30234.524652701053,39114.75921329726,49598.50451762685,61327.003273259514,74075.20064877086,87902.90122196707,103078.48882236025,119744.7694729715,138049.1228560348
62774.18895459214,84366.57669875797,109899.26588777271,138105.56887675985,168310.19255710905,200947.18798204104,235448.1026767879,271241.62895992375,309080.26525108505
52133.42572577148,70204.34734289817,91943.97626142873,116116.91525465195,141944.82761570488,169521.93637219298,199413.47285758978,231905.67919522896,267876.25023667247
61611.4319272454,80801.55045784067,103214.13320029808,127848.7701528573,154144.65641943528,182360.93941173097,213402.10014860917,246294.13718551956,280400.4639375351
53491.87038074729,71625.75728093745,93137.51257733244,116759.15490050211,141720.97929438855,168207.27176652558,197040.74933976412,228852.67328539933,262429.14611929865
45135.380117096254,59805.35159702079,77200.05178921556,96376.00625124558,116762.57026522528,138460.30643630776,161940.72332877753,187473.5512429336,215648.5588042757
37976.3245109796,50841.92637007045,66067.21534810777,82909.01966413922,100873.51734228928,119947.3084744479,140458.44004385034,162537.0452412468,186736.28420861263
56572.43646043261,76966.43261828175,101448.0177405581,128798.41870038398,158348.77595944406,190457.32355370815,224516.96174139623,259995.02163840475,297558.67339497
48967.71257524959,64186.094881856174,81957.39919627394,101399.33033872873,121984.7551356002,143771.3443503536,167204.4160778236,192480.51225867186,220047.20569351525
43074.17049210956,57258.72143736995,74053.41560340664,92473.11726441927,111948.9625535161,132648.07079884465,155189.38475051045,180012.4051289704,207704.66346094583
45166.431749519485,59947.73470972835,77301.43434689796,96183.72839048775,115974.88045586752,136770.71737597216,159087.80920907925,183131.92423125095,209471.4081092052
54365.81597995847,73797.16955186773,97271.42513747502,123513.51423621677,151920.31283274476,181526.0892285107,212039.75440240075,243765.9882674149,277310.84827818605
35947.91514929581,48496.922782359616,63524.03647456519,80097.61214876859,97617.9713542777,116124.5768888653,135934.53376006597,157054.94049618245,179741.38466666907
93485.03765262978,126818.89230926256,166999.11901614338,211923.77684205555,258759.93562567348,306885.9258187711,358069.9143630037,412507.345674178,470008.33124432433
64467.56811654913,86691.38417772212,112958.34389720017,141720.3829231207,172148.6307921905,204763.78168441512,239064.55069831637,274525.1023032783,311996.6660639463
69826.73223801263,95344.98754154913,126099.92204836837,160515.61098841223,197703.37258193648,238061.65161449983,280645.28292031935,324305.40519128897,370247.55212950706
94708.93809391491,127474.35399711048,166774.36341167748,211273.00814682196,258750.73319833266,308394.45558278635,361125.9206477229,416479.3426008727,474239.60091966233
28538.915423414663,37679.63106580865,48526.148670643364,60556.59888908122,73444.23500808596,87228.43541017332,102162.28267398902,118350.98289724301,135840.65935012518
72205.28581901157,96802.64594085256,126180.0235071599,159006.55401931913,194506.23771354766,232971.1841387612,275284.1452800079,319636.2408749935,365092.5892479641
89891.7530431585,120319.57129389477,156392.4091441952,196256.2192623846,238926.84044358545,285021.2702641932,333837.6743380625,384642.38075875456,438223.8582692422
78855.67068131475,106339.25582230897,139102.21788409672,175395.38561410643,214297.26738265672,256463.92167301467,301338.8886174813,348542.5893816581,398737.4300403616
92783.06012486872,124476.12886150515,161949.52919335657,203576.01616555898,248465.92474670446,295305.5031675155,343914.24339077587,394995.544370809,448617.3654944666
74419.21939368156,99855.80479065937,129802.94525864159,162688.71321612297,197722.24170990582,235381.39787273767,275009.1887142629,315971.99927536777,359235.9873407227
76970.7675551806,103536.14544068737,134943.7073518182,169495.86585503563,206260.88538278424,245643.32846629235,286849.8029935836,329024.60082824994,373316.66361649294
75507.19786578634,100559.82706230012,129869.22733611782,161689.83163023886,195027.0715940278,230267.3664941631,268739.6841955333,308940.42181181477,350320.79581797763
37802.86255231622,50429.36989603587,65511.58642515041,82238.85983155147,100092.17361080696,119088.19941505347,139530.09425343372,161580.81213778316,185418.71099481202
