2020,2030,2040,2050,2060,2070,2080,2090,2100
76613.40127351758,104101.67234939439,139268.7832827503,182097.25069040316,230560.0556708975,282132.8298423258,335567.6007493575,389573.67230044364,443158.7794348439
36766.81593143336,48706.3818151242,63779.464930898226,82018.91695374665,103297.3026595401,127504.94036890622,153800.3343837649,181581.76138761328,210953.65910613135
40242.471262225416,54617.4736735957,73190.2174866749,96007.69789750123,122821.29047355472,153237.5113411749,185921.69590208385,219979.1786662923,255446.6073867256
36434.28547653879,49468.12450152226,66253.57677365372,86832.01192688115,111027.1801732197,138580.1195583084,168361.3957799322,199563.51019542263,232276.9252428625
30534.7842315404,40075.38330906577,52044.89510090266,66470.32575901865,83221.93667824546,102112.23895866051,123258.96161960429,145885.48498750408,169291.7807465011
45037.15985317375,60562.06764183702,80499.10727813275,104866.26543233961,133403.4804380074,165750.49637054105,200496.52047755846,236599.25869611537,274416.2979016267
30924.065266043515,40296.007657935705,52051.94991779528,66293.67680644413,82890.99556114333,101535.57120607712,122039.45727184994,144391.02298860106,168776.97934036242
70765.47884990674,97102.99213696776,131026.0993611036,172514.57331343036,219509.32603491185,269631.3838951154,321975.3052498142,375594.4854063919,429535.3232231815
55386.78289282311,74051.65430953701,97763.50365106897,126600.66867126191,160330.2835317682,197363.14115055185,236481.04119628333,277521.5984897739,319729.5927941814
96905.91035120926,131401.27171286492,174787.89648947786,226703.02181304584,284553.6356546934,345842.1130725149,409890.8375889064,475690.89640652685,542088.6173787753
69098.06147650658,92938.65015015595,123215.14363109191,159814.86401203822,201024.54486361545,245323.00496573624,292625.0724583871,342450.5358442138,393873.9429494842
33486.39668260404,44442.65098311981,58360.94652016584,75336.11912878239,95256.37438277727,117945.79534771087,142495.9476199901,168197.7068025992,195323.39892021357
45819.241413430216,61314.188331454076,81127.84392356125,105316.09911421705,133692.1447475753,165957.06373524969,200802.78045404935,237123.60119543687,275147.3019557611
58827.846700019894,78890.37716980951,104305.31012268958,135072.72657617595,170828.7996944149,209869.14331203426,251126.52350208902,294672.6436280437,339733.9244635053
40342.46100925098,54320.13220528557,72434.19795211038,94826.16236098428,121407.37932400379,150875.8929391132,182389.93619982744,216077.8453747474,251158.04335756012
82821.7328220158,111963.68678920832,149052.5437132888,194053.81938994757,244785.20861954681,298966.96490617923,355891.27562299743,414604.6380396021,474103.2210569159
47633.02103170498,64497.64169321995,86172.52018136534,112766.28244260843,144061.87828311004,178622.1502874589,215448.94715238624,254481.00945904368,294802.1588320569
51752.4350745673,69311.975247174,91590.09364367391,118698.73962363362,150454.6764834538,185330.81558601809,222335.2213650536,261553.27343110507,302581.72220310336
35276.13186338984,47475.33507723199,63042.71989136162,81971.94890009667,104021.42587703359,128829.94479659016,155340.95497824816,182894.67219208286,211478.05957942887
61987.61630102653,84413.99767607279,113196.91820887246,148308.8629767014,188107.76617983542,230868.96468823642,276128.6885417216,323185.06846271426,371202.7320333732
59045.85706778468,79084.0914645862,104511.15764520195,135368.19484845886,171410.32183957635,211006.06666311075,253194.10473363116,298149.03318658785,345105.4160629783
44172.67755350414,59890.253938318216,80078.08711797523,104743.58572363138,133633.9384808484,166372.48054140218,201561.12779597414,238085.18626807164,275971.75500474434
39644.39854259406,51689.12300730148,66734.3385123124,84853.43536701267,105908.90071206994,129675.96470254537,156363.4201819168,185183.42470638026,215261.16718771026
29980.68767269151,39727.33144989064,52095.873142166165,67156.91369885462,84762.69494854246,104591.41072082006,126535.82187001377,150711.75886748638,176163.69225757447
47303.99171400548,63464.88410996286,83885.24316929145,108567.76069755114,137258.16464114888,169671.52226317528,204570.33365353761,241048.95517537883,279372.90858777234
51984.46759345871,70249.20086103978,93871.52392573115,123026.80842468466,157570.76830409933,195802.38300492923,236437.64781385692,279442.5436810385,324206.88551447506
43212.26463864114,56698.61488611939,73522.97264849916,93749.05924408129,117258.65381456094,143007.04086197846,170210.71668552118,198884.48396977573,228865.9916793084
47819.60570289678,64089.38663123909,84837.44479024736,110110.39975493788,139780.04861569623,172437.6747051761,207341.53853932917,244934.80739301693,284555.40868020547
70301.254609024,94778.86559951493,126081.14717019396,164301.6475278826,207697.74970257573,254399.47970679234,304152.43541027035,356343.57649466384,409993.260589638
46923.97796928731,62843.29718018271,83253.51189859293,108243.26219048863,137652.89834993018,170021.77879825025,204396.19758339337,240881.1347828463,279005.0085232155
24125.669479560365,31914.975005673234,41798.753117550026,53830.48124061205,67899.92380345042,83780.00246835321,101421.68026485099,121018.09394475765,141764.49755792267
60394.62854191035,81292.1885375045,107917.67118819575,140224.00371025156,177782.94193397064,218657.95303441962,261658.6370069066,306953.12009368185,353879.8893505892
53504.52168421181,72945.19585460117,97867.51505373351,128369.76136851043,162989.9698379939,200226.9400703201,239825.73119984634,281242.9367644678,323697.8322203335
62893.97770326056,84221.13143171213,111362.54738463968,144425.29034996493,182011.71363031032,222646.53002450068,266283.807859666,312527.79359069467,360735.94013784925
60046.506493703004,79971.1007897371,104922.85541367378,134835.60092794293,169274.45180816547,206463.90331207687,245324.1866915595,285935.46184348105,328025.0588529676
28190.480501604907,37850.007312577385,50260.80777885994,65513.82864734097,83503.70371679826,104089.30010758428,127471.32689809508,152766.7729331832,179169.87985200476
32993.828310800636,43819.31619436138,57488.25309911283,74013.45252334942,93168.46201846132,114607.48972290626,138381.99050060008,163642.6568746069,189615.63315552686
26043.85541690747,34254.55633095515,44624.650681215244,57217.66101649763,71901.15700294462,88429.01096553443,106832.66432726511,126417.96039806337,146579.97676801588
52382.15182486259,69988.69358040192,92330.67906137265,119406.56575629892,150933.80789711612,185249.5328769948,221149.57222521753,258506.76445198595,297211.4759544679
30855.170136849163,41058.27219059506,54074.25197080182,69929.0468625272,88456.61942266126,109379.48443381718,132670.20977338072,157318.20533955557,182636.72482805524
55583.69101855057,75283.13091214976,100270.24783374078,130379.80139265774,165093.7302070893,202599.5324788621,241785.06028556213,282648.66146667994,324609.5714816181
35414.78876957367,46689.741421909384,60950.54133353343,78187.19913031254,98226.63498373161,120887.01201187332,146358.64222502778,173743.95148878178,202176.44975070504
49184.100824277535,64265.31955356695,82974.01505539884,105394.92696532825,131458.07934395625,160126.14779228315,190744.02276807567,223563.29860673522,258108.90010808175
66509.1038459601,89061.9775302346,117759.7796965985,152671.77336020826,193477.4215186051,238149.31150659727,285515.8028175074,335837.3163090476,388482.988277504
45475.20413128774,62651.10721404628,84895.91875572302,112278.96083808522,143455.0551942408,176838.5150725469,211830.52816043334,247789.1383140745,284082.0568508324
41981.86215830453,55259.88403080281,71886.26256780075,91921.59997537691,115209.74381298818,141511.47217727275,169874.35133067367,199678.4868284164,230921.57516974868
75596.67659391786,101540.0530902131,134260.16529911273,173753.83288733594,219484.54056174937,269055.5046370467,320935.1586590699,375200.49603409215,431055.79552843375
41829.143062681585,55153.583285909146,71912.81170926483,92116.58842315606,115596.45083693591,142184.0897213471,170889.5275992882,200958.37026183913,232591.67392920106
70251.52046628506,94770.53816969616,126151.52491912295,164549.58978730807,208358.00855096988,255881.09278234333,306825.85259524285,360521.5152864068,415731.93119813665
64537.212447740894,87085.38365615724,115986.59651392313,151456.20195315953,192102.67485951685,236179.78060711152,282983.6972249919,331538.95846812445,380790.60708390665
32645.867883334402,43727.656687091745,57936.887580693365,75316.6534835714,95718.86707579115,118945.56148900127,144020.50836217444,170183.12007493962,197546.2584294077
55069.35632639416,73353.01896627725,96532.92068348486,124810.91076686022,158020.40427080297,194648.4636357102,233475.0643945239,274265.15073477844,316474.31249431416
47209.226108615665,63490.167989140944,84389.86870519657,109814.7054497388,139507.45701573146,173223.3279128304,209669.37903738534,248012.03560969984,288290.56540336227
68278.86279238218,89855.58713014996,116536.58570715039,148252.97860593058,184570.3024509746,223984.43826711527,265972.879918785,310991.37901380635,358248.41466807935
100006.27227899786,132469.30223580688,172764.78829393798,220418.69241134042,273082.8088386948,327959.93869078014,383439.1681758233,438025.98991840123,490568.1418781965
43069.04387347121,56833.51208831501,74109.73685022458,94914.59942578833,119065.6882834443,146370.44270205012,175898.34525948245,206889.63462251244,239488.29017867864
32645.867883334402,43727.656687091745,57936.887580693365,75316.6534835714,95718.86707579115,118945.56148900127,144020.50836217444,170183.12007493962,197546.2584294077
31379.673484267973,43008.40354351367,58048.86598982308,76609.74204568782,98519.42898899456,123434.84430852928,150257.5438356219,178263.82089915738,207487.49877299694
40326.90296669552,53271.99546953634,69687.1637264761,89620.45442662694,112916.06650698873,139326.51050842286,169057.4520728981,201107.3159324633,234521.43034002668
83629.85390735461,114358.61862101566,153734.32969479932,201803.57998132624,256095.07077377234,313683.18405059585,373474.31108638167,434440.2868887307,495574.2089410359
36788.68352121845,49280.71478306505,65183.79390193276,84544.7162521926,107136.2257044834,132608.9859590659,161089.7940499623,191527.7240709635,223101.86525840446
77956.43136720278,104688.26693512603,138373.26184906214,178861.1657069429,224378.9610331413,273042.71834699414,324167.6027420462,376793.25672554306,429767.28286307293
51752.014479394726,69284.81389451012,91513.85024613197,118299.1294006175,149302.48053035288,182978.7086541094,218327.99964530714,255378.81814900012,293594.73655263823
38524.59381612499,51575.702482373716,68272.55687363436,88741.30315182902,112848.98241416992,140344.85117561987,170081.7142903267,201288.9824888829,233859.9132360343
44133.05409352671,59370.204440524394,78797.96682176931,102402.56354021453,129941.89904317503,161165.4328696041,194843.5010742626,230028.05791126553,266772.17689801735
61804.6219062462,82444.13659115917,108567.15599317584,140172.99885334572,176996.8794771374,217350.7570552047,260280.6786175619,306107.92640144855,353973.3963963856
43816.5565789366,58386.56143667416,76934.13675306561,99448.65332512606,125729.56499744534,155628.27905395106,188132.5929403948,222492.46160983946,258833.8155997725
27853.714728444105,38073.15589807594,51259.762556714515,67491.91656925496,86617.44546545413,108341.45008300597,131755.51263288924,156300.758537627,181802.77558570687
46886.27344124841,62567.74027199045,82505.13797240602,106700.94137353865,134909.88347124332,166815.45100682776,201192.05057248863,237170.2351095661,274815.378911022
24722.24786543727,32487.892107870994,42258.40843505078,54097.20288392609,67937.20076159108,83648.40690783817,101375.7585966523,120534.32475673113,140499.3612032881
46932.192610812424,64287.12607850529,86845.85925341261,114683.5465503981,147464.6557892929,183468.61658783874,221521.0340150748,261546.1052969501,302918.20082585316
36258.977265804664,48962.46788137226,65417.48931929033,85702.98690793532,109663.75205576394,137055.3678239509,166715.7007200282,197725.66202455867,230198.99901716577
29259.318049657857,39041.69117575226,51599.36388638691,66988.26430877383,85138.1461024885,105953.58386904799,128630.6884575558,152559.53704476025,177914.63169152522
48416.10417229289,64687.96495898428,85295.43739062929,110248.77263123063,139294.88033558102,172161.22970930496,207596.88162091427,244743.82488641894,283855.5962039567
37185.823702160866,49849.86363165443,66028.73699522321,85815.87738913838,109074.72667743437,135580.70770267176,164331.84937931274,194665.90207546108,226538.21926965966
35609.56269082498,47372.23690724823,62226.55835804424,80224.59286393826,101261.93881587035,124276.61740399672,148661.5269384547,174630.7936605457,201746.49286744668
38337.00615083202,51381.02925028572,68013.53730595979,88342.19863964003,112230.520313331,139402.16796663988,168688.2118821306,199102.95301295217,230748.44152213496
72272.27920805354,100287.83849515923,136494.99391594794,180823.2559494757,231024.7967831091,284634.2529120151,340740.0162570581,398308.3136301021,456038.6987863487
47455.17441571911,64703.60341471454,86974.80565448868,114386.0212529859,146683.78154285683,182149.29295488703,219554.67766338354,258859.8945112952,299139.8208522089
32533.367797430194,43349.4604227683,57197.39881446681,74111.54694758372,93923.32491546306,116370.90405148386,141520.10303638715,168361.65078845926,196009.74285721994
21628.844953965632,28426.746305476932,36980.42922505619,47314.38629137151,59316.69538159118,72782.22035521583,87646.66632842342,103986.97565691425,121905.18309792661
46847.80407312374,63015.271952521914,83688.15757157738,108908.50633906694,138438.8921110002,171943.81575849972,208074.87205461005,245910.7692804904,285359.748417955
38016.642526118216,51192.243395086916,68047.42112567343,88552.52675816297,112422.77706263933,139240.52561393724,168868.89284300513,199991.4979878752,231657.81849309662
32538.23602542835,42860.66229527886,55948.38140469736,71876.73404862851,90551.40884139139,111865.69588813116,135078.16452704102,159608.4190953254,185566.14562206232
41051.49694530294,54677.184115420896,71897.35534212351,92720.58197353149,116954.36579019937,144376.67020490035,174012.9832735725,205121.89081133972,237824.3720382183
44960.33251187505,60451.27725831019,80238.63022504872,104407.58548367795,132736.35483256687,164826.961022194,199237.36320236942,235004.33088069287,272248.0523300732
71361.89208816424,97459.41633887324,131270.83786370032,172943.61266100185,222001.33300017388,275915.41765018966,332740.09301733633,391949.1493574609,452453.8046740009
41337.309667821704,54867.20946923352,71942.83751475115,92594.23172313154,116596.95621897535,143653.65748376868,173929.8111078628,206370.50459200592,240061.79129055876
61344.80752366515,82664.38869018915,109713.61305353059,142435.3230394498,180315.82826936792,221430.8389285021,264504.7319469418,309457.2964532979,355469.5847774076
63243.26371954556,87911.51701326182,119946.74619536204,159516.46737946052,204745.1057070922,253664.59292092733,305784.8664337744,360153.51056694513,415623.79534135765
73531.7251055642,98470.05226244117,129957.46706425598,168076.9328354074,211197.08960354404,257697.11031357467,307426.1132679803,359836.70070964657,413883.3833166111
28859.285502385665,38500.489743059676,50882.387536929455,66068.45226720523,83920.13429078617,104167.80346355602,126806.59219094552,150988.65969349694,175915.85266831663
33047.42168478519,44030.28843274387,58009.10124898518,75037.20967965786,95031.0301616746,117911.40753764458,142868.6519270105,169316.57696510543,197423.16221323758
41706.38557211462,56450.80485032976,75446.60587483153,98778.30762211952,126330.16705694281,156702.01935186528,188902.8891930009,222893.87389868664,258544.6392167465
30492.801656728363,40339.213211043956,52803.09194474181,67933.52110738089,85605.22479013386,105604.14530289554,127985.32048719318,151918.68634517433,176765.9684147836
30769.743578404632,41585.66039572058,55491.74341298445,72518.22872219827,92522.44243825268,115333.34552693751,140043.54572937224,165968.30836925667,193102.64014577263
55006.28668448416,74366.7721813201,99078.32607250502,129184.97761576486,164292.89130701014,202527.03883082577,242611.37840525497,284495.28510914574,327631.20002707746
65564.13069363605,90040.73510917116,121730.9339294686,160683.07988516992,206373.3678073996,256393.56617842382,308952.2982489672,363695.46199560165,419614.7964758914
46163.450651668274,61933.45982859413,82044.75166258599,106550.08290491838,135218.1675169036,167668.47322024143,202539.34411419102,238842.45635104194,276547.3251815754
24043.86931348808,31975.075434477825,42149.77957145483,54633.721673449734,69336.53150627951,86055.7671653739,104797.04021109216,125749.18847954331,147864.591988927
52799.463053996464,71393.12454385034,95298.9905697422,124648.57899010918,159237.61832911897,197402.81230652076,238132.04731130818,281629.5423330603,327359.01797548495
72573.09474778853,96866.15062825987,127638.02272065048,164785.53224859777,207891.26188979577,254975.41237010842,304686.76670781843,357006.4646762394,411045.6255687312
35939.977089992164,48059.48745589946,63488.085473372485,82217.8173227456,104064.87154209684,128830.67250993582,155566.8182363532,183543.44736829237,212806.53915886133
42106.15846142186,56780.01665298759,75665.46843922054,98846.42490829897,126087.92469771317,156972.91898818652,190045.94102149963,224203.6319235341,259445.74922446502
52969.338891731226,69943.66450742036,91390.27800795458,117223.4050997508,147089.3957111295,180558.09677185278,217733.19972382853,257148.38023547627,297527.1089691676
29690.51142127051,38136.86222877746,48558.72548589658,61005.48618018293,75373.20238962039,91479.53830733165,109343.23134249475,129133.0823009348,151024.31952710883
109403.25057434858,153864.28722193633,210656.16373583546,277600.3011406219,351130.0400135652,427581.54091202334,503428.3884996844,576466.2589300412,645570.1408947771
63933.812206940456,85503.94858872332,112703.49676006942,145525.73020757205,182433.45227862627,222099.45676326175,264690.84845099726,309962.206294385,357119.76202792104
38194.56412514433,50169.78403154293,65177.22150779167,83264.8885893785,104305.46716648078,128154.89777202287,154024.9744476023,181358.88464289176,210262.67822706883
29805.201075752906,40176.28454878453,53508.97930686732,69817.16316900907,88916.80297386307,110548.35936528465,134728.33962932613,160401.76776054298,186756.41280335293
40038.36864701807,52779.03788342244,68788.99216620902,88053.6499333745,110324.18426225922,135284.96354458405,163003.7780461703,192446.6729853045,222752.2228623041
56022.93382286334,76418.95871247942,102395.35750355518,133943.98130346308,170637.5039545258,210659.55533363041,252918.71628027214,297488.92914161365,343656.0305467773
106475.16531723522,149583.05421784834,205755.52939235306,273160.4502375634,348663.2636637104,429042.68388259865,510696.91897671134,590723.3924014345,667188.0805984866
58206.844768770075,79751.99122937006,107517.8091488863,141540.7107722613,181422.95418315742,224956.76988831937,270257.5727924126,316851.0813520916,364255.79209265637
69579.35481546173,93798.18397126664,124454.15095331134,161570.1590234114,204591.7178781854,251268.01646832563,300166.7862953103,351310.1665896644,403604.7733273392
39361.56272901757,52249.31976147309,68735.15194475713,88961.67193047711,112838.26554154631,140173.99978323918,169883.8615211367,201155.54839545063,234117.04368860502
40806.701722578204,55134.9367981948,73492.06605272167,95925.99989242932,122240.01281645129,152161.76845896983,184366.27196850837,217794.381976703,252647.29077264806
74050.27491404761,98125.47490293067,128517.68857505852,165242.21941073184,206797.0704948109,251617.8062151435,299433.3362043449,349589.90781940264,401304.68977731024
48665.94227567685,66938.77230762684,90636.99412799829,119813.53234938468,154039.78264652888,191342.61280215398,230194.5232015739,270272.1966236405,311115.3776439879
36179.44838936652,48011.532697132556,62956.293572055576,81023.16951603023,102130.06892506953,125360.00351349283,150119.3399585959,176533.35077705627,204413.38236942666
84530.3879121448,112758.55067187894,148502.3562787043,191781.31412085166,240666.68483466437,293225.5404369298,349139.02129541384,407670.75748349365,467980.1269473373
60642.27069198745,82624.94244488122,111038.99422395644,146037.80224873585,187301.16871895196,232742.21872637095,280795.31853970117,331139.22020418977,382899.96693701646
59592.21406457134,80001.08421961917,106007.68986063058,137627.88623902315,174575.94553374662,215156.54723295913,258369.4339132308,304356.39054754557,352421.6064784102
36367.12146257573,47953.2918684466,62461.31613300921,79977.50050469619,100402.28376690371,123573.20797165994,148775.699780849,175433.9330120185,203533.71579000703
114895.69291109427,157533.66550977004,210605.28548611625,272157.5541652553,339252.5996252685,409330.6731032493,480142.8934002464,550017.7274897206,617087.3018743389
35230.16235336725,47124.360045966256,62289.75728635144,80773.98120332923,102442.98500678765,127104.80189966317,153787.79734964477,181749.56454735162,211113.9949978927
25926.324762299773,33614.748617029705,43205.27161405116,54765.47337626733,68216.56376273603,83398.7882079873,100334.53899446825,119240.69643611842,139594.35109560692
52201.35248732353,70556.52732416087,93927.20058019189,122334.4711504436,155414.9845367372,191408.49761919794,229114.6390088302,268536.8963514636,309051.7178704731
43903.30844456559,59020.38896635599,78399.91980098854,102131.02192756956,130086.27807015616,162049.09960017013,196738.3753914747,233153.51883674282,271474.9186375297
51611.28060109202,67872.32425178234,88104.21910806019,112331.60418686016,140292.2372969872,171633.02874602305,205185.77572485525,239984.5340680217,276118.38448184595
44257.62725485854,59218.692165288456,78253.59168075706,101388.55393486716,128390.45803168179,158915.15917960618,191643.55498618126,225604.58833715797,260884.4223594099
37840.256578774046,50198.656488805,65870.46967392198,84889.65982442017,107128.29737639826,132445.14748240422,159886.83740624198,188766.64542444004,219257.47615813377
31696.357166883394,42646.900904843,56652.87409434168,73826.95159735707,93988.75419113638,116743.31961481163,142014.3909569137,168782.82060345498,196329.1785387334
46976.88092826484,64108.35846728113,86158.56491302371,113252.7849849122,145130.124007588,180284.01516939286,217798.66792460548,257703.23452564864,299262.06837088894
41655.13103690246,54902.12074800348,71485.69982249037,91368.73564829139,114286.91643669325,139889.39059709647,168229.96478318796,198352.36038055707,229528.92667892552
36002.999813231436,47955.01707191466,63215.94092910514,81814.3513738961,103581.55994025085,128315.37528319261,155036.32117780065,182994.51010239433,212205.6736613891
37941.34387315811,50489.918100649884,66360.66050011445,85517.4661173601,107691.72996502506,132515.41639668317,160066.8863418673,189334.23764298589,219514.35981969303
44899.54719034667,60879.29064294763,81487.18646546049,106718.94231325708,136294.886033485,168620.8841216177,202538.54498460048,237853.89295635233,274388.0326213599
29805.201075752906,40176.28454878453,53508.97930686732,69817.16316900907,88916.80297386307,110548.35936528465,134728.33962932613,160401.76776054298,186756.41280335293
77196.56586185872,104637.47743872624,139837.76210536546,182702.3233702131,231229.3711980579,283498.9063745062,339281.39512162923,397854.42028849525,457981.59621765563
53388.099207570776,71700.21947607068,94849.389831645,122829.28979560721,155347.97622753942,190769.9686525282,228169.09274586278,267816.5339548807,309140.1953807679
58206.844768770075,79751.99122937006,107517.8091488863,141540.7107722613,181422.95418315742,224956.76988831937,270257.5727924126,316851.0813520916,364255.79209265637
78703.15131208184,106685.70253704819,142416.2040269284,185896.38220552434,235112.54682538574,287616.6094147186,342110.2012428754,397121.47872513847,451599.9007533525
24125.669479560365,31914.975005673234,41798.753117550026,53830.48124061205,67899.92380345042,83780.00246835321,101421.68026485099,121018.09394475765,141764.49755792267
61297.24130580406,82818.69750804757,110534.54279227727,144647.44108074295,184881.77003371593,229171.8271422785,275823.8508899837,324481.1334957362,374529.4348171124
75052.90963358097,100630.20671790373,133097.41424599173,172576.75554349524,218676.12206572265,269160.5156331324,322669.01376976224,379295.6349332277,437935.9396793775
65669.35115479783,88387.83803783635,117312.01644315162,152646.5101906634,194191.4008783785,239944.15476190567,288830.9717268219,341369.0499790066,396464.4349071321
77184.12146565809,104020.26397025943,137969.26549097456,179045.13020598673,225408.62570612965,275131.07657777943,327613.4998132428,381885.89024157025,436951.9774555473
62554.531386001436,84719.10028530066,112941.50087018343,147145.1885737022,186788.28678420716,229775.9515839187,274727.11210009415,321622.4686471005,369810.9852798892
65037.413462658194,88176.49482536956,117731.87717844524,153681.51065983874,195515.8214912799,240969.46913379378,288449.2941797419,337850.2732096672,388662.36579798337
63147.55065884677,84342.46482166571,111071.31525498265,143354.73737982448,180889.2649080307,221700.10272392523,264581.84364489967,309713.3322584057,356749.96472688287
31766.724290601538,42503.24324534713,56295.46783329618,73193.8953952724,93009.30097541794,115410.83460794721,140369.06817572826,166975.0491713791,194340.3355683169
66509.1038459601,89061.9775302346,117759.7796965985,152671.77336020826,193477.4215186051,238149.31150659727,285515.8028175074,335837.3163090476,388482.988277504
